step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,827.4333741938142,129.28646471778345,1475833.245771472,184479.155721434,605.0,10.117056856187292,92287.38401205234,1543.2672911714437,59.8,2.3332474705575956,77.99768639197389,37.6
31,929.7338648222149,149.95707497132497,2825661.993660422,353207.74920755276,404.0,7.087719298245614,90816.14460935051,1593.265694900886,57.0,0.8222279825037381,52.72016233914883,27.0
32,662.023913559456,100.30665356961455,1001469.7948510585,125183.72435638231,450.2,7.815972222222222,95313.52313297853,1654.7486655030996,57.6,1.444474273736458,51.61156957727385,25.0
33,527.7659000487171,82.46342188261204,1052133.799279795,131516.72490997438,572.6,9.975609756097562,92886.61829401761,1618.23376818846,57.4,1.6197002467684356,56.703511398886235,29.4
34,768.4224437190564,113.00330054692007,6341.30507861238,792.6631348265475,524.8,8.894915254237288,95084.53621223918,1611.60230868202,59.0,1.2937616465223916,65.88614931806873,33.2
35,1330.0025459119083,170.5131469117831,2525.770511044868,315.7213138806085,355.6,5.698717948717949,94392.32554798889,1512.6975248075141,62.4,1.0886650283023218,64.82721491424002,33.8
36,2265.364841189255,298.0743212091125,4114.354700075806,514.2943375094758,154.0,2.3333333333333335,99991.93257115764,1515.0292813811764,66.0,0.7623686544283744,88.91198222391168,35.4
37,1158.4307324810245,186.8436665291975,4146.912995536871,518.3641244421088,156.4,2.4061538461538463,101403.84448288813,1560.0591458905867,65.0,0.6994952035542112,65.0651964326258,35.8
38,1299.3776189048363,175.59157012227516,2287.0996928624386,285.8874616078048,117.8,1.943894389438944,97374.26990613688,1606.836137064965,60.6,1.4159800786695302,54.01233035898954,27.2
39,1080.675427837237,135.08442847965463,1080.675427837237,135.08442847965463,110.6,1.7611464968152866,94656.09208849064,1507.2626128740546,62.8,1.764674701844331,65.20725496845728,25.2
40,1049.7830895261784,164.02860773846535,3711.571385516812,463.9464231896015,156.2,2.4254658385093166,96670.8856843932,1501.1007093849876,64.4,0.8224775779143154,87.5,32.2
41,1562.0848676041592,205.53748257949465,2976.732488799821,372.09156109997764,195.8,3.0309597523219813,99350.45024167426,1537.9326662797873,64.6,0.8625071505060451,66.09931750372041,34.6
42,857.267411267085,171.453482253417,1004821.7982943442,125602.72478679303,262.4,4.061919504643963,95271.43024713847,1474.7899419061685,64.6,0.9587517729217936,84.2119865733305,36.2
43,728.3416192962926,151.7378373533943,1122738.4897557981,140342.31121947477,378.4,5.857585139318886,96845.39382718544,1499.1547032072049,64.6,1.325430423476352,73.38684369277473,35.4
44,1032.60200487479,178.03482842668794,5730682.604868596,716335.3256085746,539.4,8.247706422018348,101937.88420347594,1558.6832447014672,65.4,0.701736906612506,75.1809106174514,38.4
45,1232.071701267232,162.1146975351621,1982.5126999255524,247.81408749069405,350.2,5.666666666666667,101550.54641532639,1643.2127251670938,61.8,1.286153801524806,50.83285716514922,29.2
46,1201.1736036756881,150.14670045946102,1201.1736036756881,150.14670045946102,221.2,3.6744186046511627,92358.13530194797,1534.188294052292,60.2,1.8091391231650715,60.58473742140236,26.2
47,1570.9916771582411,201.40918937926168,1823.5788174051172,227.94735217563965,100.8,1.6363636363636365,95311.60316355896,1547.2662851227103,61.6,1.2006288604023645,77.91931497343157,27.0
48,1166.839430281715,153.5315039844362,1912.3649559840298,239.04561949800373,158.6,2.5254777070063694,94683.49181685431,1507.6989142811194,62.8,1.091405849500031,74.42603730290259,29.2
49,888.8839738437033,153.2558575592592,295361.21669255197,36920.152086568996,285.4,4.487421383647798,98100.1208390031,1542.4547301730045,63.6,1.298699868754412,75.86836506968481,37.2
50,1645.8631432478555,293.9041327228314,429811.48956265405,53726.43619533176,324.4,5.052959501557632,96188.74929710747,1498.2671230079045,64.2,1.0061704426572382,82.16335942383068,38.2
51,859.1772214042039,153.42450382217928,25082.768261797242,3135.3460327246553,301.8,4.643076923076923,99133.55737877403,1525.131651981139,65.0,0.7219372710139547,62.829369252368245,38.0
52,506.78200112331996,101.35640022466399,2362338.4154740665,295292.3019342583,386.4,5.8545454545454545,101123.01912994364,1532.1669565142975,66.0,1.1112488117099875,85.6432112974565,44.8
53,1897.599370742845,271.085624391835,202987.89076296348,25373.486345370435,340.2,5.154545454545454,100557.7084043897,1523.601642490753,66.0,1.1540634724126977,68.84374413711583,40.2
54,2242.5092265997782,311.4596148055247,8968.216626371952,1121.027078296494,292.6,4.26530612244898,104406.00760366207,1521.9534636102344,68.6,0.5663625237463346,77.38791570510244,39.0
55,1325.6977461287936,189.38539230411337,4758.512955820207,594.8141194775259,290.0,4.3283582089552235,104623.76655618979,1561.5487545699968,67.0,0.8520276721292884,69.22207863769543,34.2
56,1662.0648407961514,230.84233899946548,2791.949542097705,348.99369276221313,289.2,4.2404692082111435,100869.75278985215,1479.0286332822895,68.2,0.9577149586782505,78.5401059751787,37.8
57,1831.816779222602,228.97709740282525,1831.816779222602,228.97709740282525,168.2,2.5718654434250765,101396.84432664832,1550.4104637102191,65.4,0.7198586496880742,44.931928952140794,28.2
58,1044.7751412910634,130.59689266138292,1044.7751412910634,130.59689266138292,57.4,0.8696969696969697,102132.981649822,1547.469418936697,66.0,1.060413208812716,69.0540404000312,19.0
59,986.3218623356761,123.29023279195951,986.3218623356761,123.29023279195951,56.2,0.8619631901840491,99817.47947017298,1530.9429366590948,65.2,1.7409070846956216,83.81428570342152,23.4
60,1428.6656785559867,238.11094642599778,292461.5786388448,36557.6973298556,149.0,2.230538922155689,97999.25620365338,1467.0547335876254,66.8,1.1130260680619826,78.91000289062347,33.6
61,539.9674112995752,134.9918528248938,2049702.628564459,256212.82857055738,275.0,4.141566265060241,105015.55177733523,1581.5595147189042,66.4,0.7449698232565956,71.02469487315872,41.2
62,697.8677384516645,134.2053343176278,1491333.0392144085,186416.62990180106,440.8,6.501474926253687,107636.38300955768,1587.5572715273995,67.8,1.2401593439473073,73.99598589488917,44.8
63,708.1896390755774,118.03160651259623,5337473.6726810895,667184.2090851362,608.8,8.952941176470588,105684.96660022212,1554.190685297384,68.0,1.34546988791649,79.51319515335499,42.0
64,749.6252720185041,149.9250544037008,1841365.3961728378,230170.67452160473,776.8,11.065527065527066,107509.67798215101,1531.4768943326355,70.2,0.47653451254850754,76.41412256952592,43.4
65,1240.75283787371,213.92290308167415,10856.013367541738,1357.0016709427173,637.0,9.022662889518413,106930.88622953331,1514.6017879537296,70.6,0.7588227265385562,75.0,44.4
66,1535.4941665190868,225.80796566457158,7896.264141400099,987.0330176750124,618.6,8.56786703601108,109759.28995902526,1520.2117722856685,72.2,0.8986689061195952,83.81278431445025,47.4
67,1338.6746298577928,196.86391615555777,7143.362285232162,892.9202856540203,586.4,8.473988439306359,107748.11908584058,1557.0537440150372,69.2,1.014738561560491,60.61691517280509,37.8
68,1156.4590463115803,156.27824950156491,8952.626918824393,1119.0783648530492,329.4,4.887240356083086,103484.13727011127,1535.3729565298406,67.4,1.2243957483806107,51.9132922754585,23.4
69,1059.1824852797686,132.39781065997107,1059.1824852797686,132.39781065997107,96.8,1.4152046783625731,101198.03547359072,1479.5034425963554,68.4,1.6008178219200981,72.49224337794814,17.8
70,1636.6967206289694,215.3548316617065,7135.675934255017,891.9594917818771,87.4,1.2521489971346704,103478.0152608918,1482.4930553136362,69.8,0.5569473234934964,70.40176012759744,26.8
71,1659.8505506875458,237.12150724107798,7424.744216118462,928.0930270148077,203.4,2.8647887323943664,108626.5504148195,1529.9514142932323,71.0,0.7282992487406514,77.85999179641934,37.2
72,851.8965766232714,141.98276277054524,5700.528391909615,712.5660489887018,242.4,3.5028901734104045,107467.02409005465,1552.9916776019459,69.2,1.100985639084083,73.62801614916947,37.2
73,1866.7617727310837,245.62654904356367,2844.5568801844406,355.5696100230551,239.4,3.41025641025641,112621.177613977,1604.2902794013817,70.2,1.0942272847278183,42.199871424186455,33.8
74,537.5607540902013,89.59345901503355,118996.95382370909,14874.619227963636,284.6,4.2604790419161676,105943.02978265104,1585.973499740285,66.8,1.1598790197591646,65.78932333772372,30.8
75,523.1202147626276,87.18670246043793,3801201.4595035403,475150.18243794254,324.4,5.021671826625387,101630.6367958122,1573.2296717617987,64.6,1.614932726898008,49.42070444702196,27.0
76,447.7647083877737,74.62745139796228,4903468.290059006,612933.5362573757,437.8,7.061290322580645,102767.90102813992,1657.5467907764503,62.0,1.7282872594476832,55.91470354123444,28.0
77,516.2843292253372,86.04738820422286,4041652.408154058,505206.5510192572,579.8,9.89419795221843,102452.03451021771,1748.3282339627597,58.6,2.007265320249716,46.84986335227791,31.6
78,121.28637519619546,24.257275039239094,2005462.084962833,250682.76062035412,743.2,13.562043795620438,92625.17043524528,1690.2403364095853,54.8,2.4898814654805324,46.78540559432136,34.4
79,133.10926822554376,26.62185364510875,2371430.5549208857,296428.8193651107,917.0,18.562753036437247,83887.43456376648,1698.1262057442607,49.4,2.768414600629613,43.507319974770695,35.4
80,746.2588746644772,143.511322050861,3100794.7363574374,387599.3420446797,1045.2,22.050632911392405,78290.7527598009,1651.703644721538,47.4,2.6526678759715936,42.801774084656046,34.4
81,440.14229378694336,75.8866023770592,2200440.1422937866,275055.0177867233,1104.0,24.210526315789473,79785.13831657002,1749.6740858896935,45.6,2.6944342985468857,33.94557125475856,31.0
82,243.59125839813464,41.99849282726459,2200243.591258399,275030.4489072999,1134.4,25.20888888888889,75941.14852852377,1687.5810784116395,45.0,2.463361136586575,30.589130496030634,26.0
83,187.3259736564818,31.220995609413634,2000187.3259736567,250023.4157467071,1195.6,26.219298245614034,74995.65952038029,1644.6416561486906,45.6,2.8599517838567112,36.41055936660365,23.4
84,793.9056266167138,110.26467036343247,1796.806352559522,224.60079406994026,912.0,19.912663755458514,74835.90917649076,1633.9718160805844,45.8,2.6151875214690685,26.360639399334502,18.0
85,656.6843294770473,84.1902986509035,200656.68432947708,25082.085541184635,400.6,8.523404255319148,73331.91905097032,1560.2535968291559,47.0,2.115325326360327,52.07627423491601,11.8
86,864.7956912513953,108.09946140642441,864.7956912513953,108.09946140642441,47.6,0.9875518672199171,75983.45349484225,1576.4201969884286,48.2,1.744232689752882,43.142587122048894,10.0
87,942.3400643022126,120.81282875669392,1283.2330097402742,160.40412621753427,33.8,0.6869918699186992,79584.52227026419,1617.5715908590284,49.2,2.5691857774759774,35.4239708225532,10.4
88,695.5741670254374,99.36773814649106,202157.46351685654,25269.682939607068,83.2,1.6979591836734693,79930.18325794926,1631.2282297540664,49.0,2.5154677351866286,39.371941228891956,16.6
89,750.1323033439712,110.31357402117224,216985.6454778126,27123.205684726574,171.2,3.317829457364341,76613.84080247139,1484.7643566370423,51.6,2.1882812622653782,54.52441267593116,26.2
90,417.90626454829874,69.65104409138313,599883.5776637826,74985.44720797283,279.0,5.264150943396227,85367.65109712753,1610.71039805901,53.0,1.8638153317089419,63.66513500522473,33.2
91,346.4339432459842,57.73899054099737,2563827.2082167743,320478.4010270968,427.2,7.795620437956204,88329.17625256957,1611.8462819811964,54.8,2.283339867566272,60.689272086956976,36.4
92,293.7543978585911,48.959066309765184,5488105.373878134,686013.1717347668,487.0,9.437984496124031,84101.74531887218,1629.8787852494609,51.6,3.1099077038136964,41.434827312377536,28.2
93,633.0949367792894,113.05266728201596,6850345.153408053,856293.1441760067,574.6,10.523809523809524,86288.64617905073,1580.3781351474493,54.6,1.8947112640636117,53.66326327761527,27.2
94,395.496693104076,65.916115517346,2000395.4966931038,250049.43708663798,681.0,12.292418772563177,84184.71965404664,1519.5797771488562,55.4,2.5027119761028493,57.5,24.8
95,720.8236889602151,109.21571044851746,202616.6055285051,25327.07569106314,560.8,9.943262411347519,88326.2772477541,1566.068745527555,56.4,3.198991901869156,37.63222599433021,22.6
96,842.3330328469623,131.61453638233786,202969.64836244337,25371.206045305422,327.0,5.580204778156997,87982.4169606785,1501.4064327760834,58.6,3.037800496136669,61.91151852854034,24.2
97,618.6173384739941,103.10288974566568,11625.917482311474,1453.2396852889342,200.6,3.4467353951890036,89039.8713571336,1529.8946968579658,58.2,2.040964243102026,56.372059042652154,28.8
98,1054.1254338782635,195.2084136811599,655743.9507396013,81967.99384245016,331.0,5.610169491525424,90916.88750334813,1540.9641949720021,59.0,1.939435571562894,56.02147712690169,37.2
99,826.3076547699259,142.46683702929758,849218.758590313,106152.34482378913,408.4,7.292857142857143,88840.11586678219,1586.4306404782535,56.0,3.1245496972381437,37.05823655667757,37.0
100,443.4934535921765,79.19525957003152,9115408.930330409,1139426.116291301,450.0,8.333333333333334,83984.32265797931,1555.2652344070243,54.0,2.5683854769436123,47.3954277167482,31.0
101,309.7427889642233,51.62379816070388,7192918.803331499,899114.8504164374,498.0,9.188191881918819,85687.42698111953,1580.948837290028,54.2,2.2429766796993844,50.45091866309775,26.4
102,535.0247805505701,92.24565181906381,2000835.2849609896,250104.4106201237,614.6,10.820422535211268,84485.19278945323,1487.4153660115005,56.8,1.9584495282260825,60.0,32.0
103,993.8528009797276,165.64213349662126,1402027.3320507978,175253.41650634972,734.4,12.363636363636363,91693.27743194545,1543.6578692246708,59.4,2.2144320432491607,58.05541302266107,37.6
104,1014.6507439439329,181.18763284713089,11331.099979453531,1416.3874974316914,591.0,10.154639175257731,90933.10310716543,1562.4244520131517,58.2,0.959447747237191,38.44992406420744,35.6
105,498.1539840372405,92.25073778467416,562028.4539005284,70253.55673756605,445.2,7.571428571428571,91928.09232900533,1563.4029307653968,58.8,1.4686956184996236,54.95268231821001,31.8
106,652.835985259381,108.80599754323016,7560605.802896969,945075.7253621211,455.6,7.444444444444445,92495.1611903495,1511.358842979567,61.2,1.330897260651528,55.464009766035645,33.2
107,896.6598807523551,154.59653116419915,3911324.5534081897,488915.5691760237,629.4,10.184466019417476,93511.37890282889,1513.1291084600143,61.8,1.1852694691829926,59.458869737662496,40.4
108,680.0502742297464,117.25004728099076,5718159.655088886,714769.9568861107,751.4,12.3993399339934,94341.17973061085,1556.785144069486,60.6,1.6576870776077812,44.90520999122424,37.2
109,1398.6342694203727,211.91428324551103,3974.532586507508,496.8165733134385,567.0,9.234527687296417,94762.20765367188,1543.3584308415616,61.4,0.9984289384516065,62.964172891088594,29.8
110,1144.8699569783137,150.640783812936,1660.072065615219,207.50900820190236,325.2,5.549488054607509,93969.69045160405,1603.5783353516051,58.6,1.3005148793475043,47.37184627810535,24.8
111,1101.147397855866,157.30677112226658,3687.4364783338942,460.9295597917368,238.2,4.284172661870503,91509.4376919287,1645.8531958979981,55.6,2.584155947773021,45.79928315870774,28.2
112,458.73037667000034,95.56882847291673,277887.45653097576,34735.93206637197,307.6,5.717472118959108,88137.43637331533,1638.2423117716605,53.8,2.2213514609890193,47.102028617211715,33.4
113,233.54446434268237,50.77053572667008,5974452.903433462,746806.6129291827,479.0,8.936567164179104,90110.94308421316,1681.1743112726335,53.6,1.7695859668110434,45.681341927061396,35.6
114,401.028639387779,74.2645628495887,7390823.360317786,923852.9200397233,623.4,12.034749034749035,88622.20412891844,1710.8533615621322,51.8,2.548796690065143,42.542403022116844,34.2
115,565.678153879908,94.279692313318,2000565.67815388,250070.709769235,692.2,12.914179104477611,86015.26940345755,1604.7624888704765,53.6,2.822619445502917,55.560563182901035,33.4
116,416.2080710865609,69.36801184776014,2000416.2080710866,250052.02600888582,713.8,13.833333333333334,80726.23207309294,1564.461861881646,51.6,3.114364604440398,51.336453200891015,27.2
117,359.26168437336054,61.94166971954492,2200359.2616843735,275044.9077105467,776.8,14.938461538461539,85906.24152453351,1652.0431062410291,52.0,1.8498016684172065,38.13306712412441,24.4
118,281.82227674986575,46.97037945831096,2000281.8222767494,250035.22778459368,893.0,16.849056603773583,84762.68285918073,1599.2959030034099,53.0,2.2146372408001165,48.31394246209271,24.8
119,369.59124005629917,61.59854000938319,2000369.5912400566,250046.19890500707,1003.2,18.71641791044776,81421.86164675155,1519.064582961783,53.6,1.812775750340267,56.134126537354234,27.2
120,457.25634429976424,76.20939071662737,2000457.2563442998,250057.15704303747,1124.4,20.669117647058822,84986.92631630001,1562.2596749319855,54.4,2.7225515715779927,40.97985336662134,29.6
121,604.9196993833245,104.29649989367665,2200604.919699383,275075.6149624229,1255.6,22.829090909090908,88857.32030767194,1615.5876419576716,55.0,2.1267897899295374,50.263117030218325,31.6
122,788.2420667944941,140.75751192758824,2201016.836393928,275127.104549241,1390.4,24.222996515679444,91346.73825983537,1591.4065898926021,57.4,1.8974757329885055,52.44876565526823,34.2
123,808.8349979388965,134.80583298981608,1202996.2762387663,150374.53452984578,1434.8,24.154882154882156,93295.01467800383,1570.6231427273374,59.4,2.0111228577334948,65.11326516656283,39.0
124,2128.4446351913825,272.87751733222854,3830.261939406047,478.7827424257559,1010.4,17.01010101010101,92465.96047658523,1556.6660012893137,59.4,1.6711742638304365,47.5,36.8
125,1312.8001448799464,226.344852565508,32399.393615281333,4049.9242019101666,537.0,9.04040404040404,92549.67999117928,1558.0754207269238,59.4,1.684207911165749,61.967352150327315,36.6
126,681.3613480113481,117.4760944847152,5992.651541639617,749.0814427049521,222.8,3.7891156462585034,93589.27837184524,1591.6543940790007,58.8,2.435804465915461,62.5,36.4
127,1197.6067324893163,171.08667606990232,202696.31883095228,25337.039853869035,202.2,3.534965034965035,90731.66960084942,1586.21800001485,57.2,1.522121008789012,44.71568600321575,31.6
128,979.1487840223645,139.87839771748062,7216.213687990115,902.0267109987644,195.2,3.3197278911564627,93189.96329781642,1584.8633213914356,58.8,1.7632288515294132,53.71040989006076,29.2
129,486.4116328335761,81.06860547226269,1230187.3494269033,153773.4186783629,266.6,4.612456747404845,87437.20315477281,1512.7543798403601,57.8,1.9793239163595036,53.34013251563874,26.6
130,667.5334911496975,111.25558185828292,2336695.1467710803,292086.89334638504,354.0,6.020408163265306,88468.95657737176,1504.5740914519006,58.8,2.0189222376809233,55.81608806658977,27.6
131,1348.6569294794285,198.33190139403362,9789.758959959228,1223.7198699949035,287.4,4.838383838383838,89151.33175410407,1500.864170944513,59.4,1.3347179421643387,44.447802803105105,28.4
132,1166.974031782934,157.69919348418026,2780.5797224193184,347.5724653024148,163.0,2.781569965870307,87003.498679202,1484.7013426484984,58.6,1.3325481095149203,49.34129137688899,23.0
133,1125.623484363046,152.11128167068188,1898.3666779023038,237.29583473778797,118.2,1.97,92341.70474312047,1539.0284123853412,60.0,1.2619861693279801,50.3947375863487,27.2
134,1047.1681512961138,163.62002364001776,3809.219279783564,476.1524099729455,184.8,3.039473684210526,94434.51226322183,1553.1992148556221,60.8,1.5630097826586602,61.63094650889349,34.2
135,911.1850192054869,151.86416986758115,15491.437452959563,1936.4296816199453,219.4,3.5501618122977345,95919.55032716792,1552.0962836111314,61.8,1.3486042097439535,54.48283043336204,38.2
136,1368.8660164628593,207.40394188831203,5411.070509731556,676.3838137164445,203.8,3.3741721854304636,92531.86321289545,1531.984490279726,60.4,1.2272846774511452,46.398709697543836,35.0
137,1164.6954764018153,166.38506805740218,8159.342453613802,1019.9178067017252,210.2,3.5993150684931505,93001.76779571534,1592.4960238992353,58.4,1.3678018869030852,47.338625226202566,30.6
138,942.1333502227765,142.7474773064813,86906.49732993214,10863.312166241518,245.8,4.223367697594502,91080.77508819314,1564.9617712747963,58.2,1.8465064938126285,52.18194419559154,30.6
139,873.8766449312549,124.83952070446499,15610.353579835146,1951.2941974793932,287.6,4.907849829351536,94563.07423605342,1613.704338499205,58.6,1.8319893340614013,49.990798850643046,29.8
140,1131.6195329607403,176.81555202511566,219962.1194451403,27495.264930642537,378.4,6.4353741496598635,91864.65332085433,1562.324036068951,58.8,0.9291405663087497,54.32650239065367,32.8
141,1086.0613819663365,164.55475484338433,10256.515700428114,1282.0644625535142,419.6,7.040268456375839,92825.3292376455,1557.471967074589,59.6,1.449264753271613,48.68481185202597,36.2
142,1150.9018646502166,185.62933300809945,4289.217735020887,536.1522168776108,313.2,5.25503355704698,93535.42730350434,1569.3863641527576,59.6,1.3147804433706636,54.71133858552889,34.0
143,950.7043071377527,148.54754799027384,4964.282171447585,620.5352714309481,217.6,3.7006802721088436,90252.54616854581,1534.9072477643847,58.8,1.315281148796691,52.04357999248174,31.2
144,1028.2491956209328,151.21311700307837,44228.8339336966,5528.604241712075,217.4,3.6354515050167224,93868.54246802037,1569.7080680270965,59.8,1.6465344038421006,56.44776735473272,28.4
145,645.0513291056654,115.1877373402974,1282907.792718568,160363.474089821,321.0,5.459183673469388,93184.45663354003,1584.7696706384359,58.8,2.3766012308710214,55.22088326233671,31.4
146,315.23151111579153,63.04630222315831,5876911.596031587,734613.9495039483,480.4,8.282758620689656,92293.51695585532,1591.2675337216433,58.0,1.7386004434807105,46.616410876759744,34.4
147,606.305737568189,116.59725722465173,3713232.1576855853,464154.01971069816,618.0,10.880281690140846,90467.43598124255,1592.736548965538,56.8,1.582786120864633,51.30207745334275,35.8
148,372.32901517441985,74.46580303488398,7947091.711860294,993386.4639825368,715.4,12.506993006993007,91823.67143945399,1605.3089412491954,57.2,2.004427153278891,57.26862736655988,38.2
149,717.8978586301787,123.77549286727219,2200717.8978586304,275089.7372323288,793.4,14.167857142857143,86995.46936104482,1553.4905243043718,56.0,1.464712391690518,50.21201506892794,36.2
150,489.1508947661534,87.34837406538453,2003006.2876034745,250375.7859504343,862.8,15.243816254416961,90865.12288293988,1605.3908636561816,56.6,1.5419221537945096,46.52643527583592,34.2
151,1006.7490511683067,139.82625710670925,201987.09188288756,25248.386485360945,689.0,12.173144876325088,89576.6015772204,1582.6254695621978,56.6,2.2948139585485086,52.861812011198595,27.8
152,1178.474718605293,151.08650238529398,1458.3877765914783,182.2984720739348,397.8,6.882352941176471,86612.3056665225,1498.4827969986593,57.8,2.105392512327957,53.86786524242012,25.8
153,1101.4167241212986,166.8813218365604,205963.30798663065,25745.41349832883,231.6,3.7967213114754097,92226.08019305252,1511.9029539844676,61.0,0.9771716176716302,59.244878415734945,34.0
154,1158.5230834021363,193.08718056702273,137131.19707954768,17141.39963494346,392.0,6.261980830670926,95957.09857372798,1532.8609995803192,62.6,1.2067445417564366,62.5,42.4
155,871.719568707601,145.28659478460017,4122015.4635932026,515251.93294915033,519.8,8.411003236245955,98803.59432202198,1598.7636621686404,61.8,1.5770623619625368,46.26746016175133,42.8
