step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,278.67815404127623,55.735630808255245,278.67815404127623,55.735630808255245,6.0,0.2727272727272727,34521.1309764901,1569.1423171131864,22.0,2.613417885829764,19.845028980952975,3.6
24,202.03130593285192,40.40626118657038,202.03130593285192,40.40626118657038,0.6,0.03,34636.38802432631,1731.8194012163158,20.0,3.147786675908285,20.53025057530249,0.8
25,174.9943974650601,34.99887949301202,174.9943974650601,34.99887949301202,2.6,0.1368421052631579,30299.83255212459,1594.7280290591889,19.0,4.892667913001638,20.784692656218112,1.2
26,353.8900138140901,84.25952709859287,800353.8900138141,160070.77800276282,23.0,1.1855670103092784,26203.143027615028,1350.677475650259,19.4,3.871928362134051,45.062188051662815,7.2
27,762.5908549842053,181.56925118671555,139179.47437553533,27835.894875107064,78.4,3.5636363636363635,32632.742302361286,1483.3064682891495,22.0,3.6630065809958587,40.0,15.0
28,378.16615665173197,118.17692395366623,1169712.1766632053,233942.43533264106,167.4,7.033613445378151,36630.60315603733,1539.100972942745,23.8,2.1739979691032243,40.0,19.4
29,487.3224136676207,152.28825427113145,430801.1810423102,86160.23620846204,237.8,9.512,41030.513641232705,1641.2205456493082,25.0,3.0178972928241445,40.76559590344334,20.6
30,582.6425139456011,121.38385707200023,200582.64251394558,40116.528502789115,139.4,6.060869565217391,39115.10348034095,1700.656673058302,23.0,2.8577572954600248,10.771863786562108,12.0
31,310.0065974555863,62.00131949111726,310.0065974555863,62.00131949111726,38.6,1.838095238095238,36687.648537081004,1747.030882718143,21.0,4.584390872531997,28.43094610651383,4.4
32,220.4064435748441,45.918009078092524,200220.40644357487,40044.08128871497,1.4,0.07,33182.12764709501,1659.1063823547506,20.0,5.786385609390345,27.560126722151153,1.4
33,290.8740945419661,60.59876969624294,200290.87409454197,40058.174818908396,18.0,0.8333333333333334,30912.66151155763,1431.1417366461867,21.6,4.389628246829151,37.01238822746609,5.6
34,730.5578970954339,166.0358857035077,213010.30438295365,42602.06087659073,45.8,1.9243697478991597,35867.37970365006,1507.0327606575654,23.8,1.7300103020124857,40.0,10.4
35,416.17184363147055,83.23436872629411,416.17184363147055,83.23436872629411,32.8,1.4513274336283186,39822.24659545337,1762.046309533335,22.6,3.414303439871266,14.249768461918165,7.6
36,300.3173246063057,62.56610929298036,200300.3173246063,40060.06346492126,17.4,0.8207547169811321,38702.05963073764,1825.5688505064925,21.2,3.8280158699560825,27.768649081805506,5.0
37,339.8853673316679,73.88812333297129,4045.456561620421,809.0913123240841,7.2,0.36363636363636365,31787.621284673038,1605.43541841783,19.8,3.585966673048353,24.554808336284395,3.4
38,274.15464089369937,59.59883497689117,276032.8908773065,55206.578175461305,7.0,0.32710280373831774,33831.38287105522,1580.9057416380942,21.4,3.5098473060291036,13.37464530686907,3.0
39,148.7342897054283,37.183572426357074,1000148.7342897054,200029.7468579411,10.2,0.49514563106796117,36107.015697809096,1752.7677523208297,20.6,2.215661311488057,14.347708945778322,2.4
40,142.36982297231452,32.356777948253296,600142.3698229722,120028.47396459445,11.0,0.5392156862745098,35646.51038051494,1747.3779598291637,20.4,4.010634308700045,30.959397710879557,3.4
41,280.222773153339,58.379744406945626,2802.8414245655163,560.5682849131033,2.2,0.11956521739130435,27577.305205383193,1498.7665872490866,18.4,5.9978173961320325,18.035953267514515,1.6
42,257.2509465258953,67.69761750681455,1200257.250946526,240051.45018930518,3.2,0.16494845360824742,31344.362126236065,1615.6887693936117,19.4,2.243142350121851,18.636866487297993,2.2
43,232.9086323305002,48.52263173552088,200232.90863233057,40046.58172646612,0.8,0.041666666666666664,32276.49125826191,1681.0672530344746,19.2,2.7454493798614017,21.50857689389977,1.4
44,183.33303178233663,36.66660635646733,183.33303178233663,36.66660635646733,0.0,0.0,34655.20629729221,1786.3508400666085,19.4,3.8586407230861504,16.934554646605193,0.0
45,173.41689144848843,36.12851905176842,200173.4168914485,40034.6833782897,0.0,0.0,31384.58082081058,1763.1786977983472,17.8,4.754202373448562,17.532615352055927,0.4
46,238.2474193608935,56.72557603830798,407122.3421914502,81424.46843829003,3.0,0.18292682926829268,32536.83841242837,1983.953561733437,16.4,3.132905435953722,11.426557856973886,1.6
47,201.02938531297625,40.20587706259525,201.02938531297625,40.20587706259525,8.0,0.5,27851.86122468042,1740.7413265425262,16.0,3.0481831127526027,17.883326769313726,1.0
48,147.24905430272594,29.44981086054519,147.24905430272594,29.44981086054519,6.0,0.35714285714285715,30425.91560244903,1811.0664049076804,16.8,4.577931165623857,32.61035764175199,2.2
49,363.93614985388206,72.78722997077641,363.93614985388206,72.78722997077641,20.4,1.186046511627907,28610.754098494064,1663.4159359589573,17.2,4.763812640479114,28.018898464575614,4.8
50,451.87007313879803,112.96751828469951,402113.08290080354,80422.61658016071,46.8,2.925,23476.466180621723,1467.2791362888577,16.0,3.2906975310610984,39.74883640954454,9.4
51,361.9058610687749,72.38117221375498,361.9058610687749,72.38117221375498,18.2,1.0833333333333333,31440.518290685595,1871.4594220646188,16.8,2.342774026013306,11.007264861516887,3.0
52,124.36977371370975,24.87395474274195,124.36977371370975,24.87395474274195,0.8,0.05,29515.514598074235,1844.7196623796397,16.0,4.602119892022279,18.17145589107463,0.6
53,371.06260081489637,80.66578278584704,1537.7441906140261,307.54883812280525,16.6,1.0375,24285.472978218677,1517.8420611386673,16.0,4.059120652613672,41.180696119595495,5.4
54,723.6288418046777,172.29258138206612,403996.79381748376,80799.35876349676,13.6,0.8831168831168831,24499.154462673647,1590.8541858878991,15.4,2.4967941658258828,28.0,5.8
55,204.76112500458032,51.19028125114508,731862.181702385,146372.436340477,6.8,0.4594594594594595,27257.568499024248,1841.7276012854222,14.8,1.977223845791832,18.321386545818314,1.6
56,255.92946376681098,53.31863828475229,200255.9294637668,40051.18589275336,10.0,0.6410256410256411,29564.612072700773,1895.1674405577419,15.6,3.7347715635576924,7.329979761249433,1.4
57,124.70888896805093,24.941777793610186,124.70888896805093,24.941777793610186,8.6,0.5733333333333334,27909.67280419707,1860.644853613138,15.0,6.104992017536147,15.264704124448144,1.0
58,357.40069080920114,74.4584772519169,200357.4006908092,40071.480138161845,17.0,1.103896103896104,22471.853650800393,1459.2112760259995,15.4,3.6951698811775118,32.21888892912011,6.4
59,567.840315443061,113.56806308861219,567.840315443061,113.56806308861219,62.2,3.574712643678161,28726.842686549633,1650.967970491358,17.4,3.3622822623832764,40.602838028973565,11.0
60,209.91457405038895,43.732202927164366,200209.9145740504,40041.98291481008,31.0,1.9871794871794872,28971.593917628907,1857.1534562582633,15.6,4.909376834618577,24.0,4.8
61,222.7565639203329,44.55131278406658,222.7565639203329,44.55131278406658,2.6,0.15853658536585366,28139.742578006793,1715.8379620735848,16.4,4.123902647916938,22.428508241435566,1.8
62,310.560882461701,64.70018384618771,200310.56088246166,40062.11217649233,13.4,0.9054054054054054,24778.866115906007,1674.2477105341898,14.8,4.283392433377698,25.82306852438728,4.4
63,183.80180823635496,36.76036164727099,183.80180823635496,36.76036164727099,6.6,0.4925373134328358,27025.95534245309,2016.8623389890365,13.4,6.018163723980406,10.440912511853185,2.6
64,234.4422308345563,48.8421314238659,1335.8276044937838,267.16552089875677,1.0,0.07462686567164178,28034.678662245697,2092.140198675052,13.4,6.439580413452375,11.781061728349414,0.8
65,176.97325844959963,42.13649010704753,53875.402457334,10775.0804914668,3.4,0.265625,20916.89783489586,1634.132643351239,12.8,4.65822390873799,25.38518545288025,1.6
66,229.89712844302022,63.86031345639451,553335.0694687299,110667.01389374599,11.2,0.8235294117647058,21521.306266355507,1582.448990173199,13.6,3.4882167686714407,8.221978144772493,3.2
67,224.44989402015372,56.11247350503843,1000224.4498940201,200044.889978804,33.0,2.1153846153846154,26237.20468700782,1681.872095321014,15.6,1.5045010664088942,24.12076580075609,5.8
68,336.1703672530023,80.04056363166721,583976.5665617337,116795.31331234674,71.8,4.079545454545454,29051.11423806596,1650.631490799202,17.6,2.0067257188690184,40.0,10.2
69,403.54233272451063,80.70846654490212,403.54233272451063,80.70846654490212,129.2,6.525252525252525,34842.61143787795,1759.7278503978764,19.8,2.915456370054012,43.134631255383056,12.2
70,597.3674366924358,119.47348733848716,597.3674366924358,119.47348733848716,197.2,8.803571428571429,35687.57192103424,1593.1951750461717,22.4,2.112292042318581,40.0,15.2
71,545.0085271484976,113.543443155937,200545.0085271485,40109.0017054297,276.6,12.45945945945946,34809.1365591841,1567.979124287572,22.2,3.596908744313172,45.57805170994493,16.6
72,442.8109648518122,201.27771129627826,660116.648275863,132023.3296551726,369.4,15.521008403361344,35854.692050522295,1506.4996659883318,23.8,0.4735899783407907,60.0,20.6
73,775.2020897513785,215.33391381982736,1953441.63311245,390688.32662248996,478.0,17.83582089552239,43630.55887249281,1628.00592807809,26.8,1.2505544496160919,60.0,22.6
74,613.8002270628907,127.8750473047689,4756.729942375194,951.3459884750388,588.2,20.566433566433567,47299.62854483429,1653.833165903297,28.6,2.007940172293153,62.26843030983878,22.6
75,987.8363583815568,224.50826326853561,2786.1920526362087,557.2384105272417,604.0,19.86842105263158,45427.562728066056,1494.3277213179624,30.4,1.2489039088283997,72.287642846989,23.6
76,859.5260056285491,171.90520112570982,859.5260056285491,171.90520112570982,234.0,8.602941176470589,45190.35316638292,1661.4100428817248,27.2,1.608231302319389,25.79687365796235,13.6
77,580.0567125341092,126.09928533350202,11464.667408180232,2292.9334816360465,65.0,2.480916030534351,42933.546497046606,1638.6849808033055,26.2,2.3706986999603368,50.74660934659755,10.0
78,704.3103240878006,167.69293430661918,800704.3103240876,160140.8620648175,35.6,1.424,41171.9841767013,1646.8793670680518,25.0,1.4127305412460824,36.0,7.4
79,75.06706403431097,25.022354678103657,1006571.0901902355,201314.2180380471,78.2,3.4601769911504423,37606.23354179759,1663.9926345928138,22.6,2.779870173792348,25.984209942554344,11.0
80,382.6402857895348,86.96370131580336,14855.764635904101,2971.1529271808204,103.0,4.681818181818182,38055.223822444634,1729.7829010202108,22.0,4.4759550228855725,29.167192237686095,10.8
81,347.76552728233565,72.45115151715326,200347.76552728232,40069.55310545646,64.8,3.272727272727273,38045.56163942955,1921.4930120924016,19.8,2.6774266662352995,14.33626797348711,6.0
82,207.15043486245804,41.43008697249161,207.15043486245804,41.43008697249161,21.2,1.1397849462365592,34103.93730832732,1833.5450165767375,18.6,4.610363217621351,22.85986348443612,3.6
83,282.6690671938296,61.44979721604992,5281.910645425271,1056.3821290850542,12.2,0.6288659793814433,31118.570858882817,1604.05004427231,19.4,4.202503507981274,43.058174139431685,5.2
84,471.50725758060014,117.87681439515003,765919.3867565215,153183.8773513043,47.2,2.165137614678899,30593.031289214734,1403.3500591382906,21.8,2.6432628475215285,40.0,10.0
85,676.2685936248773,147.01491165758205,400676.2685936249,80135.25371872497,90.2,3.69672131147541,36211.945900472885,1484.0961434620033,24.4,2.8840407317131587,40.0,14.4
86,468.1071067702239,93.62142135404477,468.1071067702239,93.62142135404477,52.4,2.2393162393162394,39586.243449481044,1691.719805533378,23.4,2.029388237378644,9.141449304744128,10.4
87,207.9087603385861,41.58175206771722,207.9087603385861,41.58175206771722,13.2,0.6407766990291263,36525.097339340195,1773.0629776378735,20.6,4.378806062824614,21.595768426077484,3.2
88,399.1855948813528,86.77947714812018,102215.31783425153,20443.063566850306,2.2,0.11458333333333333,32447.07843461559,1689.9520018028952,19.2,4.488944924974799,18.9320353987373,1.8
89,380.35718249478975,86.4448142033613,600380.3571824947,120076.07143649894,26.0,1.2037037037037037,30717.284229021265,1422.0964920843178,21.6,3.2768599070838063,39.23958201521191,7.6
90,596.3704839385491,119.27409678770982,596.3704839385491,119.27409678770982,63.6,2.694915254237288,37397.722921098015,1584.6492763177123,23.6,2.103435915882715,40.0,13.0
91,381.12830405261064,76.22566081052213,381.12830405261064,76.22566081052213,40.4,1.7264957264957266,39698.18629845672,1696.503687968236,23.4,4.711111445730571,10.454081942623361,9.2
92,340.1079989125511,73.93652150272851,1010.6759430145073,202.13518860290145,26.2,1.190909090909091,38087.78297382918,1731.2628624467807,22.0,5.7562329894254844,31.44114362683831,6.8
93,413.1280597342869,114.75779437063525,1101909.1396201614,220381.8279240323,23.6,1.18,33654.39959382154,1682.719979691077,20.0,3.8440977847988482,25.036497407361367,6.2
94,481.1422316616524,109.35050719583008,600481.1422316616,120096.22844633232,27.0,1.3917525773195876,37166.38677302969,1915.7931326303965,19.4,1.9189360553264478,18.554957049440873,6.0
95,187.2491043394637,37.44982086789274,187.2491043394637,37.44982086789274,28.2,1.6395348837209303,36818.975773483464,2140.6381263653175,17.2,3.768521673454007,8.615124246116011,4.0
96,101.14696774717673,20.229393549435347,101.14696774717673,20.229393549435347,20.0,1.3157894736842106,31700.755799081875,2085.5760394132813,15.2,6.3735070617823455,12.659487662635911,1.4
97,267.02503062780096,60.68750696086385,600267.0250306276,120053.40500612553,4.2,0.25925925925925924,27094.586427357233,1672.5053350220514,16.2,3.1811778514959768,11.651271677113073,2.4
98,247.6644646266281,49.53289292532562,247.6644646266281,49.53289292532562,22.0,1.3580246913580247,27518.40623136957,1698.667051319109,16.2,3.6480686241959894,30.836721004063293,5.2
99,206.65985138115008,43.05413570440627,200206.65985138118,40041.33197027624,3.2,0.20253164556962025,27945.40704327458,1768.6966483085178,15.8,3.0417561433697977,28.0,1.6
100,148.23670467031914,29.647340934063827,148.23670467031914,29.647340934063827,0.0,0.0,30456.06221773905,1927.598874540446,15.8,4.3170055992462935,12.968381645473073,0.2
101,197.05531389789044,41.05319039539384,200197.0553138979,40039.41106277958,0.6,0.0410958904109589,29556.747129534437,2024.434734899619,14.6,4.106207966204084,6.010363447700911,0.6
102,245.43885100448637,49.087770200897275,245.43885100448637,49.087770200897275,0.6,0.04054054054054054,28565.895217326975,1930.1280552247956,14.8,5.186716549715932,15.161123725302787,0.8
103,128.66546598920792,30.634634759335217,73453.20165476893,14690.640330953785,6.4,0.48484848484848486,22549.82645649699,1708.3201860982567,13.2,5.4347558125473086,21.979387073853104,2.8
104,241.9252781609751,60.481319540243774,1000241.9252781611,200048.3850556322,3.4,0.2236842105263158,27475.76488093919,1807.6161105881044,15.2,3.7172956047396837,10.621402300973841,2.2
105,179.59296863904763,35.91859372780952,179.59296863904763,35.91859372780952,8.0,0.5555555555555556,26337.9878195399,1829.0269319124932,14.4,5.350881889097998,9.407702096742469,1.0
106,95.13496586891513,19.026993173783026,95.13496586891513,19.026993173783026,11.4,0.890625,26540.887624317642,2073.5068456498157,12.8,6.599085990072285,12.760584194625153,2.0
107,213.77862964536888,44.53721450945185,200213.77862964539,40042.75572592908,16.2,1.08,20485.584212510388,1365.705614167359,15.0,4.283840956145663,26.319521968458048,5.0
108,230.97413223301933,48.11961088187903,200230.974132233,40046.194826446605,34.0,2.073170731707317,29662.140863159344,1808.6671258023991,16.4,3.1374766209269778,21.818161692435297,6.0
109,216.04473629323147,43.20894725864629,216.04473629323147,43.20894725864629,4.8,0.3037974683544304,27410.05218397368,1734.8134293654227,15.8,4.200080117212883,13.551819296388658,2.4
110,238.59177230768222,47.71835446153644,238.59177230768222,47.71835446153644,7.8,0.48148148148148145,29159.479064500483,1799.9678434876841,16.2,4.1369152500266555,36.84031285461651,3.0
111,184.5098882331084,36.90197764662168,184.5098882331084,36.90197764662168,22.6,1.591549295774648,25883.24134061448,1822.7634746911606,14.2,6.338587839629395,25.22534970534798,4.6
112,142.07535433037873,29.599032152162238,200142.0753543304,40028.415070866075,8.0,0.5970149253731343,27107.062042835245,2022.9150778235257,13.4,7.123846884482389,15.174652928122669,2.4
113,169.66542840525466,35.346964251094725,5078.99151779119,1015.798303558238,1.8,0.13846153846153847,22727.315011025632,1748.2550008481257,13.0,5.364079982695833,17.226693856839574,1.6
114,241.10519971046241,57.405999931062475,644676.5830817283,128935.31661634566,15.6,1.0833333333333333,25551.34629186679,1774.3990480463049,14.4,2.034767780180418,40.0,5.6
115,168.53399349189195,33.70679869837839,168.53399349189195,33.70679869837839,0.6,0.04285714285714286,26353.631743043185,1882.4022673602274,14.0,4.108558933862927,14.285039643689743,0.6
116,294.6433646970603,58.92867293941206,294.6433646970603,58.92867293941206,5.8,0.4142857142857143,23563.75702811899,1683.1255020084993,14.0,3.8823721292391604,22.469940253300592,2.8
117,311.4498621374059,62.289972427481175,311.4498621374059,62.289972427481175,34.4,2.4225352112676055,23204.47158830234,1634.11771748608,14.2,5.08800208732411,39.59406514319471,7.8
118,438.20107796457967,99.591154082859,600438.2010779645,120087.6402155929,63.6,4.076923076923077,27163.579623008955,1741.2551040390356,15.6,2.516102161604531,40.0,8.8
119,267.84141141083626,53.56828228216725,267.84141141083626,53.56828228216725,44.8,2.4086021505376345,31769.24486232867,1708.0239173294983,18.6,2.460199522695172,41.03047596688657,6.6
120,178.41715152986376,35.68343030597275,178.41715152986376,35.68343030597275,3.6,0.20224719101123595,32217.417343878944,1809.967266510053,17.8,3.7535270365757487,10.464979343019422,1.6
121,165.7547419656131,33.15094839312262,165.7547419656131,33.15094839312262,6.8,0.3953488372093023,30430.861765979535,1769.2361491848567,17.2,5.897874900065824,31.38055184715813,2.8
122,399.2779831065832,86.7995615449094,400399.27798310656,80079.85559662132,29.6,1.6629213483146068,26448.52856802341,1485.8723914619893,17.8,4.633134500382343,31.900824070859926,8.0
123,661.4767015354798,165.36917538386996,169487.94162644225,33897.58832528845,43.6,2.247422680412371,29555.357326296722,1523.472027128697,19.4,1.2049416237579669,40.0,10.4
124,557.1852386515919,111.43704773031838,557.1852386515919,111.43704773031838,73.4,3.4299065420560746,36155.84328790735,1689.52538728539,21.4,2.5496461135921544,40.0,11.8
125,497.9237175481727,99.58474350963454,497.9237175481727,99.58474350963454,139.4,6.453703703703703,36397.88112071923,1685.0870889221862,21.6,4.340779295645375,43.164154043516646,15.0
126,546.2620000581186,143.7531579100312,32907.93584447917,6581.587168895834,193.6,8.880733944954128,32815.65074790999,1505.3050801793574,21.8,4.662443610466081,40.253127535556814,17.6
127,805.4945939134844,183.06695316215553,205552.4016828817,41110.48033657634,98.8,4.258620689655173,39990.50179981807,1723.7285258542272,23.2,2.2432562916734535,10.61805716957133,12.0
128,221.48378677091773,44.29675735418355,221.48378677091773,44.29675735418355,14.0,0.6666666666666666,40549.51541267324,1930.9293053653923,21.0,2.464040946578804,11.394192009503058,2.0
129,132.76784971457968,26.553569942915935,132.76784971457968,26.553569942915935,1.6,0.0784313725490196,37798.73720878613,1852.8792749404965,20.4,4.371967220717038,19.703995646309522,1.2
130,127.77756447811467,25.555512895622932,127.77756447811467,25.555512895622932,1.2,0.06666666666666667,27600.829812048545,1533.3794340026968,18.0,7.086569843791495,28.275702288680804,1.2
131,216.2620488059228,45.05459350123392,200216.262048806,40043.252409761204,1.8,0.09574468085106383,27201.84571840036,1446.9066871489554,18.8,6.544275420282343,25.3939290922508,1.2
132,343.4329875266498,74.6593451144891,400343.43298752664,80068.68659750532,19.6,0.875,30515.41983816523,1362.2955284895193,22.4,3.4919938863636566,40.0,6.8
133,524.2832318223934,104.85664636447868,524.2832318223934,104.85664636447868,24.8,1.1071428571428572,36479.69553333298,1628.557836309508,22.4,2.756092890420064,28.0,7.4
134,215.04169615702986,44.80035336604789,200215.04169615702,40043.008339231405,18.2,0.8921568627450981,39271.49667968642,1925.073366651295,20.4,5.28446526801574,15.849663171691645,4.4
135,218.0177710217964,45.42036896287425,200218.0177710218,40043.60355420436,1.2,0.06451612903225806,34925.08761177924,1877.6928823537228,18.6,3.751224847084203,19.884177436929804,0.6
136,139.52707239419857,29.068140082124703,200139.5270723942,40027.90541447884,0.6,0.03225806451612903,30390.98484478008,1633.9239163860257,18.6,5.397492412318624,16.47221543898013,0.8
137,187.3463547299969,37.469270945999384,187.3463547299969,37.469270945999384,1.2,0.0594059405940594,26631.031839361473,1318.3679128396768,20.2,5.038230742247,32.0,1.0
138,294.7312039988356,61.40233416642409,200294.73120399882,40058.94624079976,0.8,0.038834951456310676,30558.361075790464,1483.4155862034206,20.6,3.62842861641764,12.65455250580817,1.2
139,149.07682803872814,29.815365607745626,149.07682803872814,29.815365607745626,0.0,0.0,34275.0841616587,1925.5665259358818,17.8,5.951248932240195,21.551665577672793,0.2
140,165.06833527458997,34.38923651553958,526.6444449121943,105.32888898243887,1.6,0.09411764705882353,29067.7565759257,1709.8680338779825,17.0,5.944104283945394,15.544394347884463,1.4
141,278.3116954077353,57.98160320994485,200278.31169540776,40055.66233908155,11.6,0.651685393258427,27305.85808384464,1534.0369710025077,17.8,4.5921242180051625,42.11145980650508,4.8
142,313.7759801652111,62.75519603304222,313.7759801652111,62.75519603304222,5.2,0.3132530120481928,27003.030482490773,1626.6885832825767,16.6,4.4438191015826485,11.243184644337362,3.2
143,197.2709476687023,41.09811409764631,200197.27094766867,40039.45418953373,1.4,0.08333333333333333,30628.901776966668,1823.148915295635,16.8,4.847925756741241,28.535306060551648,1.2
144,186.23089440022346,37.246178880044695,186.23089440022346,37.246178880044695,0.4,0.024096385542168676,25849.222745291107,1557.1820930898257,16.6,4.706456830637128,18.064952550780617,0.8
145,280.2163637913542,58.37840912319879,200280.21636379135,40056.04327275827,15.2,0.8172043010752689,29974.19759878259,1611.5159999345478,18.6,2.983579838194766,40.0,6.0
146,254.9474736631326,50.98949473262652,254.9474736631326,50.98949473262652,13.0,0.65,34566.997413418,1728.3498706709,20.0,3.122039794512871,26.152628845191884,4.2
147,238.89028732437424,47.77805746487485,238.89028732437424,47.77805746487485,2.6,0.14285714285714285,33453.74057485771,1838.1176140031707,18.2,4.546300634571722,18.85189923070675,1.8
148,461.42254735393055,92.2845094707861,461.42254735393055,92.2845094707861,5.2,0.2826086956521739,30700.08136883385,1668.4826830887962,18.4,4.289487745636551,30.884452064644847,2.6
149,262.6163790950976,65.6540947737744,205877.44989847296,41175.48997969459,2.8,0.1728395061728395,27132.37187423287,1674.8377700143747,16.2,3.6087859858331206,19.935216543934985,1.8
150,267.00755833878156,53.40151166775631,267.00755833878156,53.40151166775631,7.0,0.42168674698795183,25124.2230814363,1513.5074145443555,16.6,4.383011332640566,31.000214633064388,3.2
151,242.63108954572834,50.54814365536007,200242.63108954573,40048.526217909144,4.0,0.21739130434782608,31846.343433948474,1730.7795344537212,18.4,3.448621042594051,34.158051312532734,3.0
152,275.051131605785,59.79372426212717,400275.05113160575,80055.01022632114,19.0,1.0106382978723405,29423.790984958807,1565.0952651573832,18.8,3.511264583387007,37.67780729764809,6.0
153,820.5890556741082,178.38892514654526,201888.37225154284,40377.674450308565,66.8,3.3069306930693068,30345.112237898185,1502.2332791038705,20.2,3.8477359425953805,40.80663262844837,13.4
154,443.59133689143164,100.81621292987082,13301.431091793213,2660.2862183586426,111.8,4.946902654867257,35129.41563098681,1554.3989217250803,22.6,1.787155841507917,40.0,15.0
155,470.90232539549453,107.02325577170329,448062.770755908,89612.5541511816,73.2,3.519230769230769,37396.91961222789,1797.9288275109561,20.8,2.5462871359338934,13.998051787553777,9.8
156,166.77301038496154,33.35460207699231,166.77301038496154,33.35460207699231,7.0,0.3431372549019608,37364.87330588066,1831.6114365627775,20.4,4.682539569006109,29.12802049159427,2.0
157,249.35773714823873,56.67221298823607,205271.6041215279,41054.32082430558,14.4,0.7128712871287128,31514.479006725684,1560.122723105232,20.2,3.2051205520377484,40.0,6.0
158,289.614137349497,60.336278614478545,200289.6141373495,40057.9228274699,7.8,0.4148936170212766,30062.15758170622,1599.050935197139,18.8,4.158859311021121,17.54810527055679,4.4
