step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,449.5179043761094,112.37947609402735,449.5179043761094,112.37947609402735,0.0,0.0,10796.758126510273,2159.3516253020543,5,6.293666591779198,0.0,0
20,70.43321749337538,35.21660874668769,1001691.9630543673,250422.99076359184,7.0,1.1666666666666667,11694.500428777155,1949.0834047961926,6,2.8753021098731435,0.0,4
21,285.2452365549361,71.31130913873403,285.2452365549361,71.31130913873403,0.0,0.0,8598.790148846423,2149.697537211606,4,5.497667143539972,0.0,0
22,62.73862088192209,15.684655220480522,62.73862088192209,15.684655220480522,0.0,0.0,10870.135030392901,2717.5337575982253,4,7.788418148317819,13.22386706026748,0
23,127.63528694337538,31.908821735843844,127.63528694337538,31.908821735843844,0.0,0.0,12811.811521574242,2562.362304314848,5,5.169242469551655,25.0,0
24,60.63244038201023,20.210813460670078,1000060.632440382,250015.1581100955,3.0,0.6,11805.953790010379,2361.1907580020757,5,4.187459852034227,13.669698667821706,1
25,151.953612363411,37.98840309085275,151.953612363411,37.98840309085275,2.0,0.3333333333333333,13793.418734361545,2298.903122393591,6,4.1301570781739,0.0,1
26,158.84200758465516,39.71050189616379,158.84200758465516,39.71050189616379,0.0,0.0,9510.316336290934,1902.063267258187,5,3.784648589111867,0.0,0
27,56.71864936874391,18.90621645624797,1000056.7186493687,250014.17966234218,4.0,0.8,11342.729355723026,2268.5458711446054,5,4.167032090271824,0.0,2
28,57.77985689684226,19.25995229894742,4233.320195097174,1058.3300487742936,10.0,2.0,9148.253949026039,1829.6507898052078,5,5.4559871243783,0.0,2
29,167.1575853236753,41.78939633091883,167.1575853236753,41.78939633091883,20.0,3.3333333333333335,12427.228922018998,2071.2048203365,6,6.020881516162772,0.0,2
30,119.54639794686791,29.886599486716978,119.54639794686791,29.886599486716978,30.0,4.285714285714286,15722.920091640326,2246.131441662904,7,4.856499049773751,13.156572366286667,2
31,85.81379581893957,21.453448954734892,85.81379581893957,21.453448954734892,0.0,0.0,12083.76175558192,2013.9602925969866,6,6.439950534906616,0.0,1
32,114.02558700327724,28.50639675081931,114.02558700327724,28.50639675081931,5.0,0.8333333333333334,10919.643023699758,1819.9405039499597,6,6.598725160311547,0.0,1
33,104.94803988963945,34.98267996321315,7877.581191608324,1969.395297902081,15.0,2.142857142857143,13410.754351923726,1915.822050274818,7,2.454916170494234,0.0,3
34,81.90014246560344,20.47503561640086,81.90014246560344,20.47503561640086,0.0,0.0,14236.053939551102,2847.2107879102205,5,5.807709435622051,3.4636897424050517,0
35,37.59775384983045,18.798876924915223,1660995.513946883,415248.8784867207,5.0,0.8333333333333334,13211.383847471376,2201.897307911896,6,3.0101790473983887,0.0,3
36,141.42481020032318,47.141603400107726,1192.9285618244558,298.23214045611394,1.0,0.16666666666666666,10402.48713860669,1733.7478564344483,6,1.6665513735482647,0.0,2
37,49.733769928487916,16.577923309495972,168969.40419586658,42242.351048966644,6.0,1.2,12054.128578589052,2410.8257157178105,5,4.299952073660523,0.0,1
38,63.89078477023262,15.972696192558155,63.89078477023262,15.972696192558155,0.0,0.0,11752.978767811503,2350.5957535623006,5,7.365289088082498,14.027856938706407,0
39,41.451488427469066,13.817162809156356,1775.0447324959848,443.7611831239962,5.0,1.0,9711.284504577976,1942.2569009155952,5,6.173163311704395,12.932530235781314,1
40,177.04966248621884,44.26241562155471,177.04966248621884,44.26241562155471,0.0,0.0,13604.954822654245,2267.4924704423743,6,3.368633805318027,0.0,0
41,320.87381809113185,80.21845452278296,320.87381809113185,80.21845452278296,0.0,0.0,10192.817963907415,2038.563592781483,5,3.869300986921569,0.0,0
42,46.093215843708535,15.364405281236179,133668.47259414758,33417.118148536894,5.0,1.0,12464.001210057846,2492.800242011569,5,4.847463843894843,0.0,1
43,190.83772538808407,47.70943134702102,190.83772538808407,47.70943134702102,10.0,2.0,7619.373492321677,1523.8746984643353,5,4.899665713926777,0.0,2
44,123.01654007582232,30.75413501895558,123.01654007582232,30.75413501895558,0.0,0.0,9726.708018764872,2431.677004691218,4,6.189844344919548,0.0,0
45,117.69827705786203,29.424569264465507,117.69827705786203,29.424569264465507,0.0,0.0,11891.315557815877,1981.885926302646,6,4.14810209412733,0.0,0
46,87.63368874919387,21.908422187298466,87.63368874919387,21.908422187298466,5.0,1.0,12018.203832653462,2403.6407665306924,5,7.372591548427875,0.0,1
47,121.88059811610943,30.470149529027356,121.88059811610943,30.470149529027356,12.0,2.0,12764.1862758016,2127.3643793002666,6,5.500782106217695,0.0,2
48,70.11095467925078,17.527738669812695,70.11095467925078,17.527738669812695,0.0,0.0,8129.619999860466,2032.4049999651165,4,7.203097878876418,0.0,0
49,53.89124867446189,17.963749558153964,17806.749128595948,4451.687282148987,6.0,1.0,13220.461374474467,2203.410229079078,6,5.4474167612102855,0.0,2
50,83.01421351223875,20.75355337805969,83.01421351223875,20.75355337805969,0.0,0.0,6420.166012971059,1284.0332025942118,5,8.277478221111178,0.0,1
51,90.14327731574122,22.535819328935304,90.14327731574122,22.535819328935304,3.0,0.6,12083.406231456102,2416.6812462912203,5,7.178326425045741,0.0,1
52,109.60110501832179,27.400276254580447,109.60110501832179,27.400276254580447,9.0,1.8,10297.019728715746,2059.403945743149,5,5.593109542033442,0.0,2
53,83.24156939376243,20.810392348440608,83.24156939376243,20.810392348440608,19.0,3.1666666666666665,10894.84959821753,1815.8082663695884,6,6.429364136231692,0.0,2
54,189.8926810887378,47.47317027218445,189.8926810887378,47.47317027218445,0.0,0.0,12884.224876313876,2147.3708127189793,6,3.67400849040947,0.0,0
55,57.13353335407093,19.044511118023642,736499.7109723786,184124.92774309465,8.0,1.3333333333333333,12418.832250700281,2069.8053751167135,6,5.303584013153335,0.0,3
56,143.27153795129112,35.81788448782278,143.27153795129112,35.81788448782278,18.0,2.5714285714285716,13416.871629124742,1916.6959470178203,7,5.914487335733646,0.0,2
57,123.86295112584915,30.965737781462288,123.86295112584915,30.965737781462288,0.0,0.0,15524.230667989792,1940.528833498724,8,4.122179015040639,13.336757383724773,1
58,89.64811078233001,22.412027695582502,89.64811078233001,22.412027695582502,4.0,0.6666666666666666,14037.261912596607,2339.5436520994344,6,5.235703187314294,0.0,1
59,92.09147569228395,23.022868923070988,92.09147569228395,23.022868923070988,9.0,1.2857142857142858,17184.307538500118,2454.9010769285883,7,4.907797395290496,0.0,1
60,223.2016270811962,55.80040677029905,223.2016270811962,55.80040677029905,0.0,0.0,8906.592232482571,2226.648058120643,4,6.389584444949236,0.6407206613474159,0
61,117.04802068469594,29.262005171173985,117.04802068469594,29.262005171173985,1.0,0.2,11559.66793647792,2311.933587295584,5,6.395865974277346,0.0,1
62,45.465820178442605,11.366455044610651,45.465820178442605,11.366455044610651,0.0,0.0,8375.883475916591,2791.9611586388637,3,9.944685952428262,0.0,0
63,217.23668726808972,72.41222908936324,308012.96792621247,77003.24198155312,3.0,0.6,11702.116928866666,2340.4233857733334,5,3.3581912156269027,0.0,1
64,56.0702947295294,18.690098243176468,1000056.0702947296,250014.0175736824,8.0,2.0,6282.96731421092,1570.74182855273,4,5.342400449049659,0.0,1
65,127.32332398413402,31.830830996033505,127.32332398413402,31.830830996033505,0.0,0.0,11840.460074232165,2368.092014846433,5,3.858454985602293,0.0,0
66,101.90171583614583,25.475428959036456,101.90171583614583,25.475428959036456,1.0,0.16666666666666666,13923.894258796627,2320.649043132771,6,5.271292999302081,0.0,1
67,47.36381629485428,11.84095407371357,47.36381629485428,11.84095407371357,0.0,0.0,11600.874878645833,2900.218719661458,4,8.740314889666625,0.0,0
68,731.0988940569641,182.77472351424103,731.0988940569641,182.77472351424103,0.0,0.0,6732.420433735391,1346.4840867470782,5,4.804044431427263,0.0,0
69,93.11484640506191,31.038282135020637,1000093.1148464051,250023.27871160128,8.0,1.3333333333333333,10021.393704958458,1670.2322841597431,6,2.369109587947278,0.0,2
70,536.1665344252084,134.0416336063021,536.1665344252084,134.0416336063021,21.0,2.625,16100.091497893865,2012.5114372367332,8,3.6179318087777976,0.0,3
71,104.59400388131753,26.148500970329383,104.59400388131753,26.148500970329383,0.0,0.0,14147.51904832364,2021.07414976052,7,5.030870420449366,0.0,1
72,94.74861732858764,31.58287244286255,2054.4556736056907,513.6139184014227,6.0,1.0,12700.916994290195,2116.8194990483657,6,3.0190538912477294,0.0,2
73,191.0895120694526,47.77237801736315,191.0895120694526,47.77237801736315,16.0,2.6666666666666665,13913.26599987468,2318.87766664578,6,4.319559845235199,12.935140953275948,2
74,104.54889177485443,26.137222943713606,104.54889177485443,26.137222943713606,26.0,3.7142857142857144,11339.272171586668,1619.8960245123812,7,5.798691358110419,0.0,3
75,361.7529008987468,90.4382252246867,361.7529008987468,90.4382252246867,39.0,4.333333333333333,19520.85817451921,2168.9842416132456,9,2.628858953284176,0.0,3
76,93.23406778739854,31.078022595799514,1500.928296601064,375.232074150266,54.0,6.75,14591.78410386352,1823.97301298294,8,2.767719406327703,0.0,3
77,122.02002332479286,40.67334110826429,1000122.0200233248,250030.5050058312,74.0,9.25,13445.310511962894,1680.6638139953618,8,2.7880051515589157,25.0,4
78,30.43796822952186,15.21898411476093,2000030.4379682294,500007.60949205735,98.0,9.8,18558.43488471836,1855.843488471836,10,3.4866845253622163,29.869070738604364,7
79,118.87572772104132,39.62524257368044,1000118.8757277211,250029.71893193029,4.0,0.4444444444444444,18097.121163886775,2010.791240431864,9,1.9002286257386094,0.0,2
80,201.54733700805374,50.386834252013436,201.54733700805374,50.386834252013436,6.0,0.75,13864.734065395827,1733.0917581744784,8,2.4459779925735297,0.0,3
81,136.77722152384922,34.194305380962305,136.77722152384922,34.194305380962305,3.0,0.42857142857142855,17034.06147002546,2433.43735286078,7,5.183907887261213,22.15605589462797,1
82,89.36667299079065,22.341668247697662,89.36667299079065,22.341668247697662,10.0,2.0,10175.519392195942,2035.1038784391883,5,8.327676408447255,0.0,2
83,165.29171198574585,41.32292799643646,165.29171198574585,41.32292799643646,0.0,0.0,7495.346649491297,1873.8366623728243,4,6.596850600725342,0.0,0
84,67.89131491087731,22.63043830362577,922941.6490431551,230735.41226078878,3.0,0.5,10118.699646849804,1686.4499411416339,6,5.02987707149007,0.0,2
85,267.706675523757,66.92666888093925,267.706675523757,66.92666888093925,0.0,0.0,11221.794576466811,1870.2990960778018,6,3.0117719423545615,0.0,1
86,84.53638296477044,21.13409574119261,84.53638296477044,21.13409574119261,0.0,0.0,12074.320235872288,2012.3867059787146,6,4.667684817696921,0.0,0
87,52.81559495193991,13.203898737984977,52.81559495193991,13.203898737984977,0.0,0.0,11026.062445837328,2205.2124891674657,5,7.254807584288996,12.718985569685515,0
88,48.06766880984529,12.016917202461322,48.06766880984529,12.016917202461322,0.0,0.0,10343.907004400371,2585.9767511000928,4,9.29193025778948,0.0,0
89,435.75561109824264,108.93890277456066,435.75561109824264,108.93890277456066,0.0,0.0,7054.282472554482,1410.8564945108965,5,4.797640392083395,0.0,1
90,239.1977448810379,59.79943622025947,239.1977448810379,59.79943622025947,4.0,0.8,10877.709645729225,2175.5419291458447,5,5.369520714574222,0.0,1
91,63.92050834367518,21.306836114558394,1000063.9205083437,250015.98012708593,0.0,0.0,11659.330771450437,2331.8661542900873,5,3.556642903923057,0.0,1
92,65.23817514581478,16.309543786453695,65.23817514581478,16.309543786453695,0.0,0.0,13559.789456989798,2711.9578913979594,5,6.616736667486839,0.0,0
93,77.79921242359545,19.449803105898862,77.79921242359545,19.449803105898862,0.0,0.0,11562.717299515885,2312.543459903177,5,5.729050005981233,0.0,0
94,136.07652638578003,34.01913159644501,136.07652638578003,34.01913159644501,1.0,0.2,10977.396644194141,2195.479328838828,5,4.635094319715792,0.0,1
95,51.87306553678424,17.291021845594745,35633.933849898545,8908.483462474636,3.0,0.6,11765.60189030265,2353.12037806053,5,4.376569590871832,0.0,1
96,139.45693042494037,34.86423260623509,139.45693042494037,34.86423260623509,8.0,1.6,10513.077185586051,2102.61543711721,5,5.324867292612326,0.0,2
97,88.25782313642495,22.064455784106237,88.25782313642495,22.064455784106237,0.0,0.0,9178.331835147543,2294.5829587868857,4,6.366849867990241,0.0,0
98,107.79800430492959,26.949501076232398,107.79800430492959,26.949501076232398,0.0,0.0,11930.07038955997,1988.3450649266617,6,4.666848847290087,0.0,0
99,77.38092524219068,19.34523131054767,77.38092524219068,19.34523131054767,3.0,0.6,11676.936859582675,2335.387371916535,5,7.670321462967529,0.0,1
100,72.80129365942292,18.20032341485573,72.80129365942292,18.20032341485573,9.0,1.8,10642.340148803129,2128.4680297606255,5,8.57757362231866,0.0,2
101,102.53170983212007,51.265854916060036,1001457.7948473964,250364.4487118491,19.0,2.375,10382.04659493791,1297.7558243672388,8,0.9717722179089306,0.0,4
102,654.4732207596029,163.61830518990072,654.4732207596029,163.61830518990072,39.0,4.333333333333333,18086.47113333361,2009.6079037037343,9,2.7220640460630725,0.0,4
103,88.76108683890793,22.190271709726982,88.76108683890793,22.190271709726982,0.0,0.0,14529.302083948722,2075.614583421246,7,5.1845829956218035,2.0594796654904712,0
104,125.68340161283504,31.42085040320876,125.68340161283504,31.42085040320876,1.0,0.16666666666666666,14553.58010161415,2425.5966836023586,6,6.806139754753909,11.426832147819255,1
105,269.4563959916668,67.3640989979167,269.4563959916668,67.3640989979167,1.0,0.16666666666666666,9928.906746895047,1654.8177911491746,6,5.226818927397898,14.063080306809184,1
106,248.41713776478525,62.10428444119631,248.41713776478525,62.10428444119631,0.0,0.0,9428.433154265587,2357.108288566397,4,5.970508551292705,0.0,0
107,109.45767302964559,27.364418257411398,109.45767302964559,27.364418257411398,0.0,0.0,9626.530924281522,2406.6327310703805,4,6.5069327347935175,0.0,0
108,69.61195623943206,17.402989059858015,69.61195623943206,17.402989059858015,0.0,0.0,11537.292810705767,1922.8821351176277,6,6.771799490592055,0.0,1
109,123.18258058087557,30.79564514521889,123.18258058087557,30.79564514521889,4.0,0.6666666666666666,13407.916543941938,2234.6527573236563,6,4.090802038512674,0.0,1
110,112.88432784379054,28.221081960947636,112.88432784379054,28.221081960947636,9.0,1.5,12224.736991674265,2037.4561652790442,6,4.424581799327394,0.0,1
111,29.977902228236356,14.988951114118178,1001802.6426569097,250450.6606642274,19.0,3.1666666666666665,10779.814670845642,1796.6357784742738,6,3.36075550019861,0.0,2
112,182.21741176308396,60.73913725436132,1000182.217411763,250045.55435294076,34.0,5.666666666666667,11192.120261337965,1865.3533768896607,6,4.445911908260702,0.0,3
113,54.319363076314566,13.579840769078642,54.319363076314566,13.579840769078642,0.0,0.0,10314.215105335821,2578.5537763339553,4,9.42027901216304,0.0,0
114,99.62605554621452,24.90651388655363,99.62605554621452,24.90651388655363,4.0,0.8,10948.677831437222,2189.7355662874443,5,6.006704004196456,0.0,1
115,328.0054380455934,82.00135951139835,328.0054380455934,82.00135951139835,0.0,0.0,10043.881080616393,1673.9801801027322,6,2.4187619939941616,0.0,1
116,79.50438851669253,19.876097129173132,79.50438851669253,19.876097129173132,0.0,0.0,13035.426119655538,2607.0852239311075,5,5.2549812710145485,0.0,0
117,50.42765713200316,12.60691428300079,50.42765713200316,12.60691428300079,0.0,0.0,13462.097508144883,2692.419501628977,5,8.359124531215057,0.0,0
118,104.09565513619451,26.023913784048627,104.09565513619451,26.023913784048627,0.0,0.0,10830.627380187618,2707.6568450469044,4,7.710512027775404,13.463471604271149,0
119,230.4133464940411,76.80444883134703,1000230.4133464941,250057.60333662352,1.0,0.16666666666666666,12142.74841027485,2023.791401712475,6,1.9001887073358166,0.0,3
120,71.73696322376665,17.934240805941663,71.73696322376665,17.934240805941663,0.0,0.0,12136.8679698374,2427.37359396748,5,7.145984760674183,0.0,0
121,60.67903597277175,15.169758993192938,60.67903597277175,15.169758993192938,0.0,0.0,10355.978432605381,2588.9946081513453,4,7.527850020050537,0.0,0
122,57.564455246854465,14.391113811713616,57.564455246854465,14.391113811713616,0.0,0.0,16166.429305868625,2694.4048843114374,6,7.722799304036889,11.653627394892396,0
123,110.15401302770684,27.53850325692671,110.15401302770684,27.53850325692671,3.0,0.5,12571.704745432276,2095.2841242387126,6,5.678534486725168,0.0,2
124,123.077379262342,30.7693448155855,123.077379262342,30.7693448155855,14.0,2.0,14404.117464208251,2057.7310663154644,7,6.252868323970665,0.0,3
125,139.22695287739907,34.80673821934977,139.22695287739907,34.80673821934977,29.0,3.625,14800.990186007833,1850.1237732509792,8,4.052097571364019,0.0,3
126,85.1038368829607,28.36794562765357,170174.44643893294,42543.611609733234,48.0,6.0,13514.748092614474,1689.3435115768093,8,5.055654591845954,25.0,5
127,171.8863900702477,57.29546335674923,15835.571679293405,3958.8929198233513,74.0,8.222222222222221,14813.66181782529,1645.96242420281,9,2.883789847207878,50.0,6
128,94.49225690521934,31.497418968406446,1293177.0577888114,323294.26444720285,104.0,11.555555555555555,16288.009907247573,1809.7788785830637,9,5.225658321236347,50.0,6
129,119.06396494929146,29.765991237322865,119.06396494929146,29.765991237322865,0.0,0.0,17980.274439879802,1997.8082710977558,9,5.809000799693887,5.958701080032824,0
130,199.34372986301761,49.835932465754404,199.34372986301761,49.835932465754404,9.0,0.9,19152.000587487193,1915.2000587487194,10,2.105571621099823,25.0,4
131,114.21683997150441,28.554209992876103,114.21683997150441,28.554209992876103,6.0,0.75,16008.601239853113,2001.0751549816391,8,4.3371528958778045,41.87375630528152,1
132,95.22688718658985,23.806721796647462,95.22688718658985,23.806721796647462,0.0,0.0,13967.287330624085,1995.3267615177265,7,5.100596416242622,12.325899183957745,0
133,131.96802837368733,43.98934279122911,71961.49369426591,17990.373423566478,3.0,0.5,6290.210293895917,1048.368382315986,6,1.7373157423988859,0.0,1
134,129.05085926577766,43.01695308859255,270571.83039679535,67642.95759919884,12.0,2.0,12458.957789053911,2076.4929648423185,6,2.340877888218116,0.0,2
135,84.46517945967777,21.116294864919443,84.46517945967777,21.116294864919443,0.0,0.0,10485.852981935608,2097.170596387122,5,6.690983509458367,0.0,1
136,86.20512071222015,21.551280178055038,86.20512071222015,21.551280178055038,4.0,0.8,12682.083340052908,2536.416668010582,5,8.113848899935839,21.433412271045427,1
137,341.6404859388342,113.8801619796114,1938.6382349932235,484.65955874830587,12.0,1.5,12962.26639301638,1620.2832991270475,8,0.9090295127722816,0.0,3
138,169.07168754012395,42.26792188503099,169.07168754012395,42.26792188503099,27.0,3.0,19026.572869525673,2114.063652169519,9,2.9417571690418605,7.928038236630641,3
139,70.3559214208057,17.588980355201425,70.3559214208057,17.588980355201425,0.0,0.0,18230.99109661221,2604.4272995160304,7,5.482675207004393,0.0,0
140,65.52686846947624,16.38171711736906,65.52686846947624,16.38171711736906,0.0,0.0,10111.220496412378,1685.2034160687297,6,6.577368773137454,12.9886161809452,0
141,68.09700848810004,22.69900282936668,4601.886806599686,1150.4717016499214,6.0,1.2,11174.776403847616,2234.955280769523,5,5.74577925865108,0.0,2
142,163.1020786974173,40.77551967435433,163.1020786974173,40.77551967435433,16.0,2.6666666666666665,12068.29881284443,2011.3831354740717,6,5.440464621505234,0.0,2
143,228.19617992011973,57.04904498002993,228.19617992011973,57.04904498002993,0.0,0.0,6580.53571161516,1316.107142323032,5,4.30339552706884,0.0,0
144,79.07840843434388,19.76960210858597,79.07840843434388,19.76960210858597,4.0,0.8,11909.543996530258,2381.9087993060516,5,7.092113907991809,0.0,1
145,134.21762857617426,33.554407144043566,134.21762857617426,33.554407144043566,9.0,1.5,13681.81593410443,2280.302655684072,6,6.248138155324851,13.810091317429851,1
146,54.41217058207374,13.603042645518435,54.41217058207374,13.603042645518435,0.0,0.0,10443.691143680913,2610.9227859202283,4,8.314872382071336,13.451709952170177,0
147,63.538243509931064,21.179414503310355,29726.73300094374,7431.683250235935,2.0,0.4,8595.618616248456,1719.123723249691,5,5.804627051342502,0.0,2
148,289.4460232276633,72.36150580691583,289.4460232276633,72.36150580691583,12.0,1.7142857142857142,14273.496706967475,2039.0709581382107,7,1.926494589746775,14.041720343746533,2
149,98.74420722696217,24.686051806740544,98.74420722696217,24.686051806740544,0.0,0.0,12990.305673349165,2165.050945558194,6,3.9670364111351466,0.0,1
150,98.02207406199335,24.505518515498338,98.02207406199335,24.505518515498338,3.0,0.5,15246.18722647702,2541.031204412837,6,6.2839146880410315,0.0,1
151,89.91188062801618,22.477970157004044,89.91188062801618,22.477970157004044,10.0,2.0,7521.959344071725,1504.3918688143451,5,8.19875079176876,0.0,2
152,62.412720815573,20.80424027185767,580157.6230034723,145039.40575086809,24.0,3.4285714285714284,13876.896723905102,1982.4138177007287,7,5.272276522492816,8.721562209524336,4
153,164.13365309497595,41.03341327374399,164.13365309497595,41.03341327374399,42.0,5.25,15616.630164678438,1952.0787705848047,8,5.594522305804582,0.0,4
154,120.9743011312095,30.243575282802375,120.9743011312095,30.243575282802375,1.0,0.14285714285714285,14206.381778733177,2029.4831112475968,7,6.575451632743242,25.0,1
155,576.9862123681062,144.24655309202655,576.9862123681062,144.24655309202655,1.0,0.125,11573.153985000945,1446.644248125118,8,2.3115537614533013,0.0,1
156,396.82737680587763,99.20684420146941,396.82737680587763,99.20684420146941,6.0,0.75,14492.18374502797,1811.5229681284964,8,1.9905531540509798,25.0,2
157,95.43049642056009,23.857624105140022,95.43049642056009,23.857624105140022,10.0,1.6666666666666667,11423.647035494498,1903.9411725824164,6,5.0342892505913,0.0,1
158,158.5574447074753,39.639361176868825,158.5574447074753,39.639361176868825,5.0,0.8333333333333334,12199.165503821754,2033.194250636959,6,6.143544798690479,0.0,2
159,158.4160784396439,39.60401960991098,158.4160784396439,39.60401960991098,0.0,0.0,9031.318655479414,1806.2637310958828,5,6.287104463421041,3.3818135198089294,0
160,132.03580295509738,33.008950738774345,132.03580295509738,33.008950738774345,4.0,0.6666666666666666,13798.797018453666,2299.799503075611,6,3.8026822346146214,0.0,1
161,65.98734644411094,16.496836611027735,65.98734644411094,16.496836611027735,9.0,1.8,12149.043607481468,2429.8087214962934,5,7.2941086750384425,0.0,1
162,97.24779334870168,24.31194833717542,97.24779334870168,24.31194833717542,2.0,0.3333333333333333,15526.197485255063,2587.699580875844,6,5.71760924613831,0.0,1
163,122.94505408568548,30.73626352142137,122.94505408568548,30.73626352142137,7.0,1.1666666666666667,10771.520833061817,1795.2534721769696,6,6.18961480414821,0.0,1
164,50.99828387718894,12.749570969297235,50.99828387718894,12.749570969297235,0.0,0.0,11079.22419268111,2769.8060481702773,4,8.50112540575443,0.0,0
165,466.0710201331541,116.51775503328852,466.0710201331541,116.51775503328852,0.0,0.0,7566.2588963835315,1513.2517792767062,5,6.049962324051366,0.0,0
166,172.50501899112277,57.50167299704092,1000172.5050189911,250043.12625474777,0.0,0.0,5803.933887541911,1160.786777508382,5,4.444180128271201,0.0,1
167,105.7868435802304,35.26228119341013,1000105.7868435802,250026.44671089505,0.0,0.0,11713.902347780118,1673.4146211114455,7,2.0099854055178614,0.0,1
168,90.92572947172624,22.73143236793156,90.92572947172624,22.73143236793156,5.0,0.8333333333333334,14509.125082845207,2418.1875138075343,6,5.321099906461313,0.0,1
169,78.98508722728485,19.746271806821213,78.98508722728485,19.746271806821213,13.0,2.1666666666666665,13739.316336830023,2289.886056138337,6,7.324640506616417,0.0,2
170,57.9316439859495,19.3105479953165,1000057.931643986,250014.4829109965,23.0,3.8333333333333335,10282.648780044,1713.774796674,6,5.372530486344319,0.0,3
171,249.58396709193204,83.19465569731068,9337.119864330198,2334.2799660825494,39.0,4.875,15733.19904521903,1966.6498806523787,8,1.579916425553991,0.0,4
172,244.60673488469428,61.15168372117357,244.60673488469428,61.15168372117357,2.0,0.2857142857142857,14576.939902796905,2082.4199861138436,7,2.8680461062264424,25.0,1
173,127.47472862705251,31.86868215676313,127.47472862705251,31.86868215676313,2.0,0.2222222222222222,17424.58608278726,1936.0651203096957,9,4.165038326611359,14.122705114152723,2
174,116.70574580355974,29.176436450889934,116.70574580355974,29.176436450889934,3.0,0.375,15476.397656622872,1934.549707077859,8,4.32590268560038,0.0,1
175,74.89331270074543,18.723328175186357,74.89331270074543,18.723328175186357,4.0,0.5714285714285714,10210.277052582602,1458.6110075118002,7,6.569539447694699,15.113440645836818,2
176,1046.280135131312,261.570033782828,1046.280135131312,261.570033782828,8.0,1.1428571428571428,11603.522945766734,1657.6461351095334,7,4.533536461059172,0.0,1
177,622.5727020962588,155.6431755240647,622.5727020962588,155.6431755240647,18.0,2.0,16557.496968010295,1839.7218853344773,9,2.015252280050026,0.0,2
