step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
47,1621.6006858527298,162.160068585273,1621.6006858527298,162.160068585273,99.2,1.2984293193717278,114327.72974733813,1496.43625323741,76.4,1.1633084509604557,45.92751686896506,28.0
48,1185.39523301667,118.539523301667,1185.39523301667,118.539523301667,32.6,0.4244791666666667,121793.43949149763,1585.8520767122088,76.8,1.2188666950311708,35.26340860378696,14.0
49,1501.6092879672858,150.16092879672857,1501.6092879672858,150.16092879672857,55.0,0.6909547738693468,118202.12014279321,1484.9512580752917,79.6,1.1314240571921477,76.52814818334221,21.4
50,1884.992491400626,188.4992491400626,1884.992491400626,188.4992491400626,78.8,1.0,120578.68557915995,1530.1863652177658,78.8,0.9400723912264886,63.92865257075314,25.0
51,1142.4808484201526,119.00842171043257,2550.6680692294517,255.06680692294518,63.4,0.8191214470284238,126207.33438563808,1630.5857155767194,77.4,1.0787468737056296,39.071982946392296,23.2
52,1242.5355322392159,124.25355322392159,1242.5355322392159,124.25355322392159,100.6,1.3631436314363143,131022.7701726992,1775.37628960297,73.8,1.6091493392085676,56.59816572142802,20.2
53,484.0816529726688,57.628768211031996,7149.971966427889,714.9971966427889,195.4,2.9606060606060605,125454.11506008977,1900.8199251528752,66.0,2.4156952587657163,45.1204876219731,24.6
54,302.32912555563615,37.79114069445452,54007.682732928755,5400.768273292875,285.8,4.33030303030303,106424.49505821236,1612.492349366854,66.0,2.2815326712986512,65.82183310579708,30.2
55,1159.7600980773361,115.97600980773362,1159.7600980773361,115.97600980773362,231.8,3.501510574018127,105318.77406490648,1590.9180372342369,66.2,1.3717631244833084,80.0,32.8
56,1160.032544145602,118.37066776995938,1594.9909071797344,159.49909071797344,261.6,3.975683890577508,111927.98342377914,1701.0331827322057,65.8,1.52317695271805,61.059274637833596,36.2
57,957.4661030991623,95.74661030991624,957.4661030991623,95.74661030991624,160.0,2.5,107613.94597714329,1681.4679058928639,64.0,1.5768632460678065,44.59891006304147,25.8
58,684.3927612710506,68.43927612710506,684.3927612710506,68.43927612710506,87.8,1.3761755485893417,109514.7947980569,1716.5328338253432,63.8,1.8930535564578879,41.960697076522706,18.8
59,731.4630050970316,73.14630050970315,731.4630050970316,73.14630050970315,48.4,0.7756410256410257,101999.56068381888,1634.6083442919694,62.4,1.8300239393427475,50.063596386119116,15.0
60,1012.4292015463774,101.24292015463774,1012.4292015463774,101.24292015463774,35.2,0.567741935483871,96102.65993390785,1550.042902159804,62.0,1.4357796722179912,42.88458176196983,15.4
61,764.0530660721663,76.40530660721663,764.0530660721663,76.40530660721663,10.0,0.15873015873015872,99010.82727683526,1571.6004329656391,63.0,1.7196651038389137,34.63225837256701,6.8
62,852.7415426837367,85.27415426837368,852.7415426837367,85.27415426837368,45.0,0.6736526946107785,102903.79591526624,1540.4759867554826,66.8,1.634675823026483,58.04096367614206,13.2
63,806.8019285649125,80.68019285649125,806.8019285649125,80.68019285649125,28.0,0.43209876543209874,102404.91603811472,1580.322778365968,64.8,1.872819864026065,57.16439702535596,11.4
64,951.8361363092475,95.18361363092475,951.8361363092475,95.18361363092475,48.6,0.6982758620689655,106580.71238758152,1531.3320745342173,69.6,1.1482437906314222,51.47581217630104,18.0
65,980.5222882428428,98.05222882428428,980.5222882428428,98.05222882428428,50.0,0.6963788300835655,110477.8447586185,1538.6886456632103,71.8,1.2508529703417444,70.50245516785097,19.8
66,1329.3124520048145,132.93124520048144,1329.3124520048145,132.93124520048144,64.2,0.9304347826086956,101462.5823965538,1470.4722086457073,69.0,1.1981715359214977,55.90512595782144,21.8
67,1312.7271571068811,131.27271571068812,1312.7271571068811,131.27271571068812,78.8,1.1161473087818696,113964.26339469342,1614.2246939758274,70.6,1.2333972148014065,41.94090989475001,23.6
68,1316.9674467196783,131.69674467196782,1316.9674467196783,131.69674467196782,119.2,1.6284153005464481,113815.3130292733,1554.8540031321488,73.2,1.282642838122301,78.55324730358035,24.0
69,1185.2018637955598,118.52018637955598,1185.2018637955598,118.52018637955598,126.2,1.7479224376731302,117606.15500513329,1628.8941136445055,72.2,1.2895909490258264,85.0,31.2
70,1412.9934090257952,141.29934090257953,1412.9934090257952,141.29934090257953,91.0,1.3074712643678161,106555.4193246393,1530.9686684574613,69.6,1.332024338170246,47.35633863217842,24.4
71,1163.4459698626272,116.34459698626272,1163.4459698626272,116.34459698626272,53.4,0.75,117111.80430112718,1644.8287120944829,71.2,1.2378219164226862,37.150686290788286,16.6
72,828.3096841239151,82.83096841239151,828.3096841239151,82.83096841239151,56.8,0.8231884057971014,106386.56218029573,1541.8342344970395,69.0,1.530809142107343,52.04298801139487,10.0
73,895.0020796093158,93.22938329263707,3952.025845121192,395.2025845121192,105.2,1.4775280898876404,98358.53672203569,1381.4401225005013,71.2,1.2412312660851292,43.00190261134986,16.0
74,1841.1678550763063,187.87427092615368,2446.014768048551,244.6014768048551,149.4,1.9657894736842105,114533.16284827112,1507.0153006351463,76.0,0.812843620681452,75.0,18.8
75,1580.381019227425,161.26336930892091,1782.6736622925764,178.26736622925765,187.4,2.3903061224489797,119038.77530053568,1518.3517257721387,78.4,1.0495361872046902,86.20371961028738,22.8
76,2133.8892762727683,227.0094974758264,7586.021891144905,758.6021891144904,296.8,3.6551724137931036,120758.9581014594,1487.179286963786,81.2,0.8845414723330339,65.91749049392646,38.2
77,2190.2911554814377,228.15532869598312,3799.726780001571,379.9726780001571,324.2,4.012376237623762,128663.44882826353,1592.3694161913804,80.8,0.7246412737546867,66.21063214692143,40.8
78,1792.2869083377784,182.88641921814065,18189.92649001766,1818.992649001766,234.0,2.8329297820823243,131213.38298328168,1588.5397455603108,82.6,0.9036102090035384,75.14208958249995,38.4
79,953.1102822546002,119.13878528182502,13839.363396729907,1383.9363396729907,258.8,3.243107769423559,124331.85496105796,1558.043295251353,79.8,0.8315302545570361,81.340511245198,32.0
80,427.29818015224953,54.78181796823712,1557704.131091512,155770.4131091512,386.2,5.015584415584415,129698.91507127832,1684.401494432186,77.0,1.4382192522855937,68.5227502837364,30.2
81,386.28739908648294,53.6510276509004,10937905.6138201,1093790.56138201,538.0,7.556179775280899,130846.11994503147,1837.7264037223522,71.2,2.1402174547311343,64.73449637581339,32.2
82,588.7733848491583,73.59667310614479,4323001.044974901,432300.1044974901,700.0,9.722222222222221,113297.0626649067,1573.570314790371,72.0,1.8808261971604947,77.13269285191402,36.2
83,872.9252012857175,109.1156501607147,1202019.197152442,120201.9197152442,797.8,10.781081081081082,113648.19191181721,1535.786377186719,74.0,0.8976351813080095,92.5,43.8
84,1972.2762373822775,197.22762373822775,1972.2762373822775,197.22762373822775,494.8,6.686486486486486,120783.18628084098,1632.2052200113646,74.0,0.8414833509513429,81.71730157706918,40.4
85,1153.4303503881176,115.34303503881176,1153.4303503881176,115.34303503881176,290.6,3.937669376693767,122222.31313203208,1656.1289042280769,73.8,1.093085356279299,61.096344221655556,33.0
86,1064.7446289943487,106.47446289943487,1064.7446289943487,106.47446289943487,131.0,1.7994505494505495,117441.39237496143,1613.205939216503,72.8,1.0801971279055365,76.80278907543624,19.0
87,1390.0924822645816,141.84617165965116,1736.0932864795857,173.60932864795856,165.0,2.1153846153846154,117299.69360499603,1503.8422257050772,78.0,0.9972802262433261,82.5,22.0
88,1883.2053966476647,200.34099964336858,69957.86257914075,6995.786257914076,245.2,3.135549872122762,119355.46962256994,1526.2847777822244,78.2,0.8153953573718868,80.0301404763394,29.8
89,1953.8227769128869,217.09141965698743,4988.651641048338,498.8651641048338,404.2,4.965601965601966,124739.62657340846,1532.4278448821678,81.4,0.9523404069688975,67.80188134865,41.4
90,784.3915528775647,115.35169895258304,224609.9555355187,22460.99555355187,545.0,6.829573934837093,125830.87673379589,1576.8280292455624,79.8,1.0026354185305861,82.3269459311706,45.4
91,1702.6981442668919,189.1886826963213,167261.41606231924,16726.141606231926,465.2,5.815,125596.13360637047,1569.951670079631,80.0,0.8573135330389416,54.73630544546694,31.2
92,1072.7910077710585,109.46847018072025,1300.9972502888497,130.09972502888496,278.8,3.4504950495049505,127353.89705882924,1576.1620923122432,80.8,1.1031145051788054,64.45961452671554,18.8
93,1058.1140852885324,105.81140852885324,1058.1140852885324,105.81140852885324,78.2,0.9630541871921182,115303.49507655171,1419.9937817309324,81.2,1.0648249538243697,40.756800942930056,11.4
94,1546.7240954436136,154.67240954436136,1546.7240954436136,154.67240954436136,23.8,0.2826603325415677,122715.33803076507,1457.4268174675185,84.2,0.7221125850718301,85.0591826587592,12.6
95,1931.2091421975315,197.06215736709504,2143.158822977542,214.3158822977542,91.0,1.0411899313501145,132932.4709450366,1520.9664867853157,87.4,0.6607508623842917,87.5,26.2
96,1478.9434264852407,199.8572197953028,19680.942048728375,1968.0942048728375,254.6,3.0094562647754137,134827.31517260108,1593.7034890378377,84.6,0.9198707382188503,67.74947194436095,43.6
97,584.4089783541151,116.88179567082302,978961.8002007533,97896.18002007532,508.0,6.302729528535981,136007.6061884348,1687.439282734923,80.6,1.4711819838959344,55.67031253737184,56.2
98,1404.9081987176032,184.85634193652675,5786.632860083385,578.6632860083384,470.2,5.833746898263027,130384.62357218999,1617.6752304241934,80.6,1.51313928322748,55.117898266709915,47.4
99,1059.5270239127653,105.95270239127653,1059.5270239127653,105.95270239127653,267.0,3.36272040302267,134682.75386262333,1696.2563458768682,79.4,1.2120629782653942,39.137223667780745,32.2
100,773.1846155278071,77.3184615527807,773.1846155278071,77.3184615527807,146.2,1.8553299492385786,130183.60062329329,1652.076150041793,78.8,1.4830443788285117,53.915444728051796,23.8
101,1400.6314570078546,145.89911010498486,5336.908845455485,533.6908845455484,218.2,2.7831632653061225,120712.44313320098,1539.6995297602166,78.4,1.159028255421908,70.4382805888676,26.2
102,1346.096869796922,140.21842393717938,2699.6948023962045,269.96948023962045,176.0,2.1782178217821784,123614.67595339687,1529.8846033836246,80.8,0.9936731959769868,75.71457031125078,22.2
103,1176.2500935438543,117.62500935438543,1176.2500935438543,117.62500935438543,157.0,1.8779904306220097,125018.59558435642,1495.437746224359,83.6,1.081908403933608,77.80454123079892,29.8
104,2288.430964560303,238.37822547503157,2747.1976318548486,274.71976318548485,250.2,2.992822966507177,125026.88371793288,1495.5368865781445,83.6,1.1766117028007794,69.254024133254,42.2
105,932.606492054146,150.42040194421708,21143.174005311033,2114.3174005311034,473.4,5.622327790973872,129356.9471910201,1536.3057861166283,84.2,0.900466199314597,57.29510841435655,56.8
106,1939.7295191516823,230.92018085139074,5421.53950293868,542.153950293868,383.2,4.414746543778802,136524.03455652777,1572.857540973822,86.8,0.7283396663486158,57.5,48.0
107,1479.8239691330075,147.98239691330076,1479.8239691330075,147.98239691330076,269.8,3.017897091722595,139083.73488236987,1555.746475194294,89.4,0.9019750356667977,51.62833385821841,39.6
108,1235.1247012066449,143.61915130309825,15848.057753159717,1584.8057753159717,222.2,2.5540229885057473,131464.02425535116,1511.0807385672547,87.0,0.8284845734971655,63.35045363302953,28.8
109,703.0823978015542,87.88529972519427,702901.2550588148,70290.12550588147,338.6,4.059952038369304,135108.5320071148,1620.0063789821916,83.4,0.8692943442054945,67.15233193648686,28.2
110,366.8963338698624,45.8620417337328,7594098.595337409,759409.8595337409,478.0,6.143958868894601,142086.11387431985,1826.2996641943425,77.8,1.6684875351309711,61.96924448248069,28.6
111,268.3592505918084,36.26476359348762,5223944.517306046,522394.4517306046,620.6,8.916666666666666,133468.52164660493,1917.6511730834043,69.6,2.471258112093688,59.7244841343786,30.4
112,404.32333262993905,54.638288193235006,3159446.3331024614,315944.63331024616,696.6,9.86685552407932,111968.6122776559,1585.9576809866276,70.6,2.0324114312036814,76.37346041544077,34.8
113,1206.0676173432807,120.60676173432807,1206.0676173432807,120.60676173432807,439.0,6.046831955922865,118272.55308948024,1629.0985274033092,72.6,1.0917805969762409,80.0,36.6
114,794.942596225045,79.4942596225045,794.942596225045,79.4942596225045,238.4,3.376770538243626,116797.64737512446,1654.3576115456722,70.6,1.4723030022126706,58.829213701603464,29.0
115,861.8854617564906,89.77973559963444,7884.676274286614,788.4676274286614,69.0,0.9299191374663073,117307.96525036916,1580.969882080447,74.2,1.086652950734042,68.2660315941078,20.6
116,1192.7848206163346,119.27848206163347,1192.7848206163346,119.27848206163347,43.6,0.5797872340425532,116947.22132161562,1555.1492197023354,75.2,1.0579926123892094,80.594071650128,17.6
117,1247.5417235172936,124.75417235172935,1247.5417235172936,124.75417235172935,93.6,1.1848101265822786,120580.65874559389,1526.337452475872,79.0,1.0631165689513822,78.27410866419626,27.6
118,1434.0056952815635,166.7448482885539,4845.431795490354,484.54317954903536,244.0,3.1443298969072164,124136.09193787258,1599.6919064158838,77.6,1.2151096473758114,73.99217108054472,40.2
119,1551.2441618230503,184.6719240265536,42895.84321001333,4289.584321001333,467.6,5.845,125000.72759650354,1562.5090949562943,80.0,1.1686189151618407,59.289751391886796,51.0
120,1142.9928444576963,150.39379532338108,4258326.763539713,425832.6763539713,726.2,9.100250626566416,126472.17101146521,1584.8642983892883,79.8,1.0389233276969225,71.20083453710492,54.2
121,1408.9146983701935,176.1143372962742,3948816.568383234,394881.6568383234,709.0,8.818407960199005,127595.61573964117,1587.0101460154376,80.4,1.3839222544229262,60.819356905905124,47.4
122,1188.6055313316824,118.86055313316824,1188.6055313316824,118.86055313316824,363.8,4.491358024691358,132997.55028407514,1641.9450652354953,81.0,1.3717877825230902,42.32083430378765,33.8
123,1108.7083485809853,120.51177701967232,47990.99531510513,4799.099531510513,160.2,2.0859375,128813.114560707,1677.254095842539,76.8,1.2602995478975716,44.34039555492603,24.0
124,917.0229484623156,109.16939862646615,410342.6742193991,41034.26742193991,214.4,2.994413407821229,127905.59127499368,1786.3909395948838,71.6,1.8953689006506875,39.856669695929554,25.4
125,324.3787713737655,40.54734642172069,3073456.9297228903,307345.69297228905,342.8,5.131736526946108,121021.85282891794,1811.7043836664361,66.8,2.377323424978708,45.29310049435509,27.8
126,312.99362377398097,39.12420297174762,1201859.0995231757,120185.90995231757,424.4,6.334328358208955,106979.68043226327,1596.7116482427355,67.0,2.1319053876605385,60.560631809051415,29.6
127,1054.6248950611948,105.46248950611948,1054.6248950611948,105.46248950611948,327.2,4.769679300291545,111702.23622460866,1628.3124814082894,68.6,1.4007613461430122,76.03759500759907,35.8
128,938.9581139260612,95.8120524414348,1226.9816305470554,122.69816305470553,305.0,4.593373493975903,112580.12739546371,1695.4838463172246,66.4,1.6301732432296587,61.82723740751868,37.0
129,1147.9640524853842,119.57958880056086,4902.377691147276,490.2377691147276,228.0,3.4545454545454546,110037.18438913245,1667.2300665020068,66.0,1.631879971003615,59.02980469631473,30.2
130,833.1304337595542,83.31304337595542,833.1304337595542,83.31304337595542,59.2,0.8604651162790697,110726.00175423846,1609.3895603813728,68.8,1.258534291733342,41.59115259778957,16.2
131,898.6885042521214,89.86885042521214,898.6885042521214,89.86885042521214,18.8,0.2678062678062678,111669.03505482191,1590.7269950829334,70.2,1.325050606665941,66.82641562809408,10.4
132,989.4577149944334,98.94577149944334,989.4577149944334,98.94577149944334,28.6,0.3961218836565097,111566.07164094874,1545.2364493206196,72.2,1.3432943009803138,34.11604687858414,11.0
133,1220.0778937111968,129.79552060757413,320015.3320025854,32001.533200258542,87.8,1.1227621483375958,120319.53977535751,1538.6130406055947,78.2,1.0425934164039155,56.013957921034034,22.2
134,938.3815675175716,109.11413575785717,5947.106119231185,594.7106119231186,183.2,2.3669250645994833,124363.42581427132,1606.7626074195261,77.4,1.0885837385456383,58.537651063386136,27.0
135,442.79774998864343,55.34971874858043,178523.70969671957,17852.370969671956,308.4,4.167567567567567,120188.90464600098,1624.1743871081214,74.0,1.458905733057867,61.76937814041196,28.0
136,851.262781678654,92.52856322594066,2403.596159519244,240.35961595192438,239.4,3.3623595505617976,110887.69862751811,1557.4114975775017,71.2,1.7500783461933398,79.5695058763394,22.6
137,1104.7928226801907,110.47928226801908,1104.7928226801907,110.47928226801908,136.2,1.8916666666666666,103444.12520339784,1436.7239611583032,72.0,1.001593125053765,65.55474939366917,17.6
138,933.7527636861239,93.37527636861239,933.7527636861239,93.37527636861239,24.4,0.33608815426997246,118799.53805906931,1636.3572735408995,72.6,1.1132635567479945,75.4137759478428,8.8
139,1074.2608686997673,107.42608686997673,1074.2608686997673,107.42608686997673,82.2,1.081578947368421,113403.5564368383,1492.1520583794513,76.0,1.168418717726971,85.0,22.2
140,1642.0794413461379,171.04994180688936,2190.1922149477273,219.01922149477272,154.6,2.0668449197860963,117416.09150940107,1569.7338437085705,74.8,0.9848287290522051,64.17548882239515,31.0
141,1120.530605188006,119.20538353063893,253661.5203684646,25366.152036846463,121.2,1.5618556701030928,124949.16703673934,1610.1696783084967,77.6,0.8706217463073972,60.328272657958735,25.0
142,1072.556148295667,107.25561482956671,1072.556148295667,107.25561482956671,147.8,1.8428927680798004,121338.84917900487,1512.953231658415,80.2,1.0752392179702794,85.49500895898944,28.4
143,995.6917906565226,113.14679439278665,6003.429708883653,600.3429708883652,233.4,2.924812030075188,123585.40286185042,1548.6892589204315,79.8,1.073676086007228,66.90798085008794,31.2
144,675.1835033728951,84.39793792161188,553742.4374957994,55374.24374957994,367.8,4.7153846153846155,125719.51825957636,1611.7886956355944,78.0,1.2210651124029246,75.56864666452839,31.4
145,513.7936609006952,64.2242076125869,2835750.65719477,283575.065719477,520.2,6.880952380952381,126175.07255350453,1668.9824411839224,75.6,1.5153486833678644,66.27122356583897,31.8
146,391.1325342079193,48.891566775989915,2000391.1325342082,200039.11325342083,675.0,9.955752212389381,120315.7855793298,1774.5691088396725,67.8,2.10743010207602,66.50868679545852,32.0
147,426.7839044799274,59.2755422888788,4584271.663984174,458427.1663984174,839.4,12.565868263473053,101472.21177267551,1519.045086417298,66.8,1.8256327518495894,75.12600575174702,36.6
148,501.2787380238286,71.61124828911838,5293116.3038319815,529311.6303831981,1005.4,15.758620689655173,104550.01830151187,1638.7150203998726,63.8,1.1626198933161325,77.5,36.6
149,825.8393572553014,105.87684067375659,6673306.000499962,667330.6000499962,1176.2,18.729299363057326,103369.20117795272,1646.0063881839606,62.8,1.6708118380416639,71.46881985413273,35.4
150,656.8068194167998,82.10085242709998,7222747.975740962,722274.7975740961,1353.8,21.219435736677116,104498.8091503865,1637.912369128315,63.8,1.5864919799370503,62.72952548008902,38.2
151,700.5297146572373,106.14086585715717,5053560.485591196,505356.04855911963,1551.6,23.87076923076923,100183.69729452657,1541.2876506850241,65.0,1.033585778396738,76.40145738903726,46.6
152,1081.5731192747132,154.51044561067332,1803136.5486058085,180313.65486058086,1582.8,24.425925925925927,104781.59443396986,1616.9999141044732,64.8,1.1236356612827576,69.4085192783649,42.8
153,1549.5920872251438,168.43392252447217,2789.014432104411,278.9014432104411,829.2,12.525679758308158,107103.98038555731,1617.8849000839473,66.2,1.0548477753299954,72.71783365935704,32.0
154,1124.7504704774758,112.47504704774758,1124.7504704774758,112.47504704774758,381.4,5.625368731563422,111675.18293593875,1647.1265919754978,67.8,1.2189890949159699,54.768259105341315,29.2
155,1325.2772336546836,132.52772336546838,1325.2772336546836,132.52772336546838,154.2,2.2091690544412605,108006.71491076313,1547.3741391226808,69.8,1.1206587253260223,82.51875798248761,32.6
