step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
36,1152.4899734875976,147.75512480610226,1358.87422658226,169.8592783227825,86.2,1.4318936877076411,97740.20787523415,1623.5914929440887,60.2,1.588658602119407,50.8638000225983,18.2
37,876.9827227615679,109.62284034519598,876.9827227615679,109.62284034519598,61.0,1.0304054054054055,93836.84470089935,1585.0818361638405,59.2,1.727356751937912,56.61628089717992,13.6
38,837.0369830485284,104.62962288106606,837.0369830485284,104.62962288106606,58.2,0.9603960396039604,93167.06422014986,1537.4103006625387,60.6,1.8344519666827008,36.42697382133633,15.4
39,958.9283323097437,119.86604153871797,958.9283323097437,119.86604153871797,65.6,1.1310344827586207,93696.8028251984,1615.4621176758346,58.0,1.6869453792305191,45.60009744647914,15.2
40,1008.7729074887084,173.92636336012214,233757.95060035138,29219.743825043923,148.2,2.734317343173432,93956.73673644687,1733.5191279787243,54.2,1.3021172613039185,36.52977309149662,21.6
41,153.0873641923633,30.61747283847266,1091815.5818377472,136476.9477297184,263.0,5.345528455284553,91953.3043754749,1868.9696011275387,49.2,2.097232739840004,33.66412164292839,25.4
42,762.5830997257219,105.91431940635026,2557.4120743069893,319.67650928837367,225.2,4.791489361702127,78665.9058538959,1673.742677742466,47.0,2.4946824947055233,38.209720248235044,21.0
43,682.9823538011597,85.37279422514496,682.9823538011597,85.37279422514496,157.4,3.1606425702811247,79122.2100262962,1588.7993981183977,49.8,1.6014449328143876,58.82491364016232,22.6
44,677.771920225078,84.72149002813475,677.771920225078,84.72149002813475,53.0,1.099585062240664,79920.98003456111,1658.111618974297,48.2,1.7844447428173935,38.93843700887885,12.6
45,683.3148202051763,85.41435252564703,683.3148202051763,85.41435252564703,27.0,0.5532786885245902,75955.00393216962,1556.4549986100333,48.8,2.4512752138000806,65.2696243389201,13.0
46,920.6255155541601,118.02891225053335,1203.5858985064772,150.44823731330965,91.0,1.8421052631578947,81899.41827600819,1657.8829610527976,49.4,1.3539580147721408,56.261427567800695,20.6
47,831.9948005141175,103.99935006426469,831.9948005141175,103.99935006426469,163.8,3.262948207171315,82792.4219906306,1649.2514340763066,50.2,2.658697918322626,65.73574896132229,23.4
48,516.6063334607409,64.57579168259261,516.6063334607409,64.57579168259261,53.8,1.116182572614108,80647.16382536544,1673.177672725424,48.2,3.664879521583753,37.49532045290309,10.2
49,747.1953518664991,95.7942758803204,200747.19535186654,25093.399418983317,27.8,0.5366795366795367,75887.35356110752,1465.0068255040062,51.8,2.3513793496735036,51.42636015701883,11.0
50,943.840789600689,121.00522943598578,200943.8407896007,25117.98009870009,102.0,1.8345323741007193,85888.24702720114,1544.7526443741212,55.6,1.7310738524747145,67.14237727462361,21.8
51,929.7190446876928,132.8170063839561,6184.729890733964,773.0912363417455,225.0,3.9893617021276597,88964.16440360874,1577.3788014824243,56.4,1.5900118581309604,56.55948361515086,28.0
52,1015.3373360382208,141.01907444975288,28621.40958826748,3577.676198533435,377.0,6.590909090909091,93919.16313837636,1641.9434115100762,57.2,1.9534251271757082,62.90500925456299,32.6
53,1078.5274336142966,141.91150442293377,1669.889008253493,208.73612603168664,280.4,4.971631205673759,89433.56670976714,1585.701537407219,56.4,2.1644348348949163,41.88728271653929,24.0
54,641.3012523602248,82.21810927695189,200641.30125236025,25080.16265654503,94.8,1.6690140845070423,87393.37458256798,1538.6157496930982,56.8,2.457462631996807,50.030138680176606,14.2
55,992.0370735900466,124.00463419875582,992.0370735900466,124.00463419875582,53.2,0.8866666666666667,86865.20422699073,1447.7534037831788,60.0,1.035044874017455,65.81474759218509,17.4
56,799.4698869443748,99.93373586804685,799.4698869443748,99.93373586804685,24.8,0.4189189189189189,92530.18910281509,1563.0099510610657,59.2,1.7343235389904765,33.06053264709405,12.4
57,922.0048424902272,115.2506053112784,922.0048424902272,115.2506053112784,27.0,0.45,90153.13729659523,1502.5522882765872,60.0,2.586219911656298,50.752897581797924,11.2
58,1531.6343975186155,201.53084177876522,2914.696924872222,364.33711560902776,72.0,1.1320754716981132,91845.26833065027,1444.1079926202874,63.6,0.753957075591701,64.71022652180451,20.2
59,1292.438528689209,165.69724726784733,201292.4385286892,25161.55481608615,50.8,0.8355263157894737,95677.02072103319,1573.6352092275197,60.8,1.8850111315589324,43.73393282562958,17.2
60,986.9890325270364,137.0818100731995,2089.2434697501194,261.1554337187649,50.4,0.8235294117647058,91051.37026560426,1487.7674880000695,61.2,1.4300787211550785,48.99504343553488,16.2
61,743.2680923695692,106.1811560527956,5096.902785447912,637.112848180989,73.8,1.1864951768488745,95639.42835818922,1537.611388395325,62.2,1.4847896829106628,45.22651802368969,14.2
62,1022.4652237185353,131.0852850921199,3131.6135966709235,391.45169958386543,89.2,1.4622950819672131,94857.19949462212,1555.0360572888874,61.0,1.9551541171485614,44.55570441359811,16.4
63,1267.591649317137,158.4489561646421,1267.591649317137,158.4489561646421,91.4,1.432601880877743,95296.82056342316,1493.6805730944068,63.8,1.4658793883458467,42.14994329663469,20.8
64,1296.6019383759951,170.6055182073678,2137.049977696963,267.1312472121204,122.2,1.915360501567398,93959.87429230238,1472.7253023871847,63.8,1.36642696248611,41.384930519506895,24.4
65,1433.8518040448193,247.21582828358956,5416.579811154205,677.0724763942757,245.6,3.7325227963525838,99661.9840830924,1514.6198188919818,65.8,2.1887902382319497,43.90509404724668,34.0
66,1271.6179921052708,244.54192155870592,37631.66081380152,4703.95760172519,383.2,5.859327217125382,98413.60168459588,1504.795132791986,65.4,2.1831710047089237,37.803793886185275,40.4
67,1112.8298248211415,198.71961157520386,225296.28152410578,28162.035190513223,458.0,6.735294117647059,107694.7910804494,1583.7469276536676,68.0,0.532463511209323,29.5080366545794,39.6
68,846.5087926598613,120.92982752283733,4228311.199031422,528538.8998789277,399.0,5.955223880597015,106314.71528591818,1586.7867953122118,67.0,1.0259283888005821,56.26847874888881,32.2
69,484.6359606628477,78.16709042949157,801995.9683184063,100249.49603980078,316.2,4.894736842105263,99079.62663728905,1533.7403504224312,64.6,1.6206220340465975,44.44914826726347,24.6
70,1106.7738815865591,138.3467351983199,1106.7738815865591,138.3467351983199,232.4,3.608695652173913,93736.7583603183,1455.5397260918992,64.4,2.3353638957170313,55.56492963068549,25.8
71,1104.2191334088689,138.0273916761086,1104.2191334088689,138.0273916761086,224.8,3.501557632398754,101565.58451836903,1582.0184504418853,64.2,3.1301500334016303,61.62242444633792,31.4
72,1116.7647612166106,206.80828911418715,7089.924235922636,886.2405294903295,256.4,4.056962025316456,97669.89152469907,1545.4096760237194,63.2,2.7434089546093223,60.32289609350571,37.6
73,1448.4780401452404,185.70231283913338,201448.4780401453,25181.059755018163,211.4,3.222560975609756,103659.23991903248,1580.1713402291537,65.6,0.7915129981809402,42.987881355974764,33.4
74,751.939361907879,93.99242023848487,751.939361907879,93.99242023848487,149.6,2.3375,105568.80443577774,1649.5125693090272,64.0,1.596921294877614,48.80869257525575,24.8
75,731.034983366321,91.37937292079012,731.034983366321,91.37937292079012,77.2,1.2138364779874213,101679.15792285212,1598.7288981580523,63.6,2.1914960753817665,56.81946168676717,22.2
76,1049.8074789822072,131.2259348727759,1049.8074789822072,131.2259348727759,160.2,2.503125,103644.74581648907,1619.4491533826417,64.0,2.668518568268653,60.5150020355012,32.0
77,1762.2747062127262,231.878250817464,202123.7049785071,25265.463122313387,158.4,2.522292993630573,103332.10239639021,1645.4156432546213,62.8,1.9718082402026025,48.20221931491588,31.0
78,808.6440422637745,101.08050528297181,808.6440422637745,101.08050528297181,133.2,2.1414790996784565,104304.31516289886,1676.918250207377,62.2,1.8344227352301794,39.71123392113924,26.2
79,702.5583230711205,87.81979038389007,702.5583230711205,87.81979038389007,97.6,1.5947712418300655,101197.15897948848,1653.548349338047,61.2,1.9398277542031344,49.29113790018832,19.2
80,773.7558026400332,96.71947533000414,773.7558026400332,96.71947533000414,81.2,1.3181818181818181,95977.69853994544,1558.079521752361,61.6,2.20958555862529,58.891565113383855,22.2
81,853.1234122430913,118.48936281154045,40142.93269653652,5017.866587067065,59.8,0.940251572327044,99465.36587366009,1563.9208470701271,63.6,1.3790118084271163,49.31703632633074,20.0
82,917.5590093146217,114.69487616432771,917.5590093146217,114.69487616432771,72.0,1.1145510835913313,101732.60912683455,1574.8081908178722,64.6,0.9413886181664605,50.81324570931329,17.6
83,615.6734420080654,93.28385484970688,4188.707083899878,523.5883854874847,147.8,2.3838709677419354,98913.74509600342,1595.38298541941,62.0,1.5183410801706623,48.429440152121686,20.0
84,260.48312752027954,43.413854586713256,281068.3799122008,35133.5474890251,261.2,4.338870431893688,95972.86233377548,1594.2335935843105,60.2,1.8015122130180117,47.80453901858351,25.0
85,329.82548766127377,63.4279783963988,4145050.629988464,518131.328748558,386.0,6.632302405498282,95283.15571937204,1637.167624044193,58.2,1.2195132023846909,38.69988045509814,26.2
86,399.9903946042288,71.42685617932658,2385292.5036256122,298161.56295320153,518.4,9.191489361702128,94684.31265873651,1678.7998698357537,56.4,1.6404573258304638,48.767864943772,28.0
87,402.84080013147246,67.14013335524541,2000402.8408001312,250050.3551000164,646.4,11.62589928057554,82889.8903590542,1490.8253661700396,55.6,1.448026916347164,49.98976013414051,27.4
88,397.3695635078142,66.22826058463569,2000397.369563508,250049.6711954385,779.0,14.425925925925926,95785.99076445511,1773.8146437862058,54.0,1.5306848295715327,51.101097800948594,27.6
89,278.7751879234994,46.46253132058323,1202062.8594440878,150257.85743051098,824.4,15.154411764705882,89031.16078381917,1636.6022202907934,54.4,1.8478797637634377,67.790779142411,29.4
90,979.8368209605572,122.47960262006966,979.8368209605572,122.47960262006966,519.0,9.301075268817204,88421.82370242171,1584.6204964591705,55.8,1.3592897474986636,66.28899261314757,25.8
91,673.7460288509718,84.21825360637148,673.7460288509718,84.21825360637148,195.6,3.5824175824175826,87617.16082948593,1604.7099053019401,54.6,1.3749405021639793,65.02352978827304,19.0
92,952.0687458177478,119.00859322721847,952.0687458177478,119.00859322721847,22.4,0.4226415094339623,80990.6043877479,1528.124611089583,53.0,1.2847628108283482,68.47277512402883,9.8
93,1020.1545243091296,134.2308584617276,2142.9666896661256,267.8708362082657,58.0,1.0211267605633803,86388.7592128199,1520.928859380632,56.8,0.7866257494595337,76.65476350700061,20.0
94,666.977005404475,83.37212567555937,666.977005404475,83.37212567555937,43.4,0.7862318840579711,86381.22168898555,1564.8772045106077,55.2,1.2020162632739426,55.27468970572045,12.8
95,680.1359844530967,85.01699805663709,680.1359844530967,85.01699805663709,35.8,0.6193771626297578,90996.11347641537,1574.3272227753525,57.8,1.3087926710320708,44.94470602184748,11.2
96,650.413070980351,81.30163387254387,650.413070980351,81.30163387254387,27.4,0.4724137931034483,87663.04304414461,1511.431776623183,58.0,1.4288852008044404,71.92094380756942,11.4
97,1098.9338001983683,137.36672502479604,1098.9338001983683,137.36672502479604,79.4,1.3457627118644069,93849.22590700003,1590.6648458813563,59.0,1.3681018427913956,61.37019587340603,22.6
98,1230.5224930506924,153.81531163133656,1230.5224930506924,153.81531163133656,74.8,1.3031358885017421,93972.33882818537,1637.1487600729158,57.4,1.1751357357469139,44.52849297663988,20.0
99,713.2623668518456,89.1577958564807,713.2623668518456,89.1577958564807,65.8,1.0786885245901638,97410.52210788018,1596.8938050472161,61.0,1.1525834324796507,55.99348237318111,16.8
100,841.486239753888,105.185779969236,841.486239753888,105.185779969236,32.2,0.5494880546075085,91977.13095481618,1569.575613563416,58.6,1.4873544497613571,37.88423000657758,10.8
101,855.0156106010558,106.87695132513197,855.0156106010558,106.87695132513197,44.4,0.7424749163879598,87958.83424093122,1470.8835157346357,59.8,1.3901389422437767,56.97997567056319,16.4
102,1183.3372909634588,151.70990909787935,1386.1244617574725,173.26555771968407,115.0,1.8790849673202614,95530.68169232519,1560.9588511817842,61.2,0.9286438949936386,63.02656368599742,25.0
103,1425.9322877578702,192.6935523997122,2257.855519892527,282.23193998656586,217.4,3.552287581699346,96088.40802135279,1570.0720264926927,61.2,1.3490180173423263,59.29800776240995,31.0
104,1006.739086699407,125.84238583742588,1006.739086699407,125.84238583742588,144.8,2.2984126984126982,97598.47698686348,1549.1821743946584,63.0,1.7260715620285851,51.34505238499912,26.6
105,968.0166095263485,134.44675132310394,1927.4105000241143,240.9263125030143,73.2,1.1582278481012658,95086.7762219459,1504.537598448511,63.2,1.556569129689238,52.464110854980675,18.8
106,1503.593065966031,227.8171312069744,256452.62389933522,32056.577987416902,72.4,1.1207430340557276,93143.65358490255,1441.85222267651,64.6,0.6903388975136096,29.680309730631222,17.2
107,850.6515316863452,121.5216473837636,4564.8483485207635,570.6060435650954,108.4,1.6083086053412463,101454.45883975402,1505.2590332307718,67.4,0.862461787348893,49.294644663995086,19.0
108,1322.094710656571,173.9598303495488,1796.1172541481858,224.51465676852322,86.0,1.3354037267080745,97877.52334116286,1519.8373189621561,64.4,1.1398817130494683,53.641917334472,14.4
109,1115.5410524712884,154.93625728767893,2137.6857555039714,267.21071943799643,98.6,1.493939393939394,99698.1026603339,1510.577313035362,66.0,1.5356772709475388,21.257091547078346,19.4
110,1072.3873655222371,157.70402434150546,206424.53676888708,25803.067096110884,116.4,1.7270029673590503,104420.53489086576,1549.2660963036465,67.4,1.0513096966387838,39.74956911636724,19.8
111,897.6009012067404,132.00013253040302,84563.78757471977,10570.473446839971,202.0,3.033033033033033,104673.05678010754,1571.667519220834,66.6,0.7676239220386912,55.95804886020062,24.4
112,1076.9916366145299,153.85594808778998,5639.9882370767245,704.9985296345906,203.0,3.1424148606811144,102174.74785436322,1581.6524435659942,64.6,1.3581636948602742,38.5365264453219,20.4
113,1285.0301713651297,164.74745786732433,1520.1875466208853,190.02344332761066,168.8,2.5575757575757576,93415.05686308572,1415.3796494406927,66.0,1.210804945297943,56.498675810753696,23.8
114,1515.847170259418,199.45357503413393,4350.415920236226,543.8019900295283,148.0,2.1449275362318843,101120.9063431697,1465.5203817850681,69.0,0.536753851370938,71.02709917329065,28.8
115,1398.54598560562,174.8182482007025,1398.54598560562,174.8182482007025,83.4,1.2674772036474165,103547.45408449246,1573.6695149618915,65.8,0.6234922166554272,37.431231681849226,23.6
116,867.9886032828574,108.49857541035718,867.9886032828574,108.49857541035718,52.8,0.797583081570997,100232.42428344552,1514.0849589644338,66.2,1.0043430093512693,48.68317357850543,14.4
117,817.8058565091881,102.22573206364851,817.8058565091881,102.22573206364851,49.0,0.7270029673590505,99012.8111452751,1469.0328063097197,67.4,1.1459099089087825,47.7485763756863,11.2
118,1158.2244933116074,144.77806166395092,1158.2244933116074,144.77806166395092,108.4,1.5941176470588236,99510.27598207594,1463.3864115011168,68.0,1.2745237004990473,64.09629822381646,19.0
119,1217.8345791967072,169.14369155509823,737328.6892441243,92166.08615551554,123.6,1.812316715542522,100574.59355305022,1474.7007852353406,68.2,0.8942220879644207,70.31588598544602,23.4
120,1446.4528996608753,180.80661245760942,1446.4528996608753,180.80661245760942,126.6,1.8189655172413792,104765.00927474574,1505.244386131404,69.6,0.5669395206854354,72.5,25.2
121,1066.4891383517327,133.31114229396658,1066.4891383517327,133.31114229396658,40.8,0.5982404692082112,102081.14971429978,1496.7910515293222,68.2,0.9792467935212541,51.29235201751612,14.8
122,1292.9608647900482,161.62010809875602,1292.9608647900482,161.62010809875602,48.8,0.7218934911242604,103826.37135951423,1535.8930674484354,67.6,1.3058192134931557,58.32969064470973,15.8
123,1494.5716376767973,191.61174842010223,1857.2174498967834,232.15218123709792,53.8,0.8029850746268656,100092.01989441787,1493.910744692804,67.0,0.9495425324741907,59.36773044360194,18.8
124,1350.7317245025301,168.84146556281627,1350.7317245025301,168.84146556281627,60.8,0.8914956011730205,104894.30124921745,1538.0396077597866,68.2,0.9124698699564142,39.69562681164916,20.4
125,1411.3330841532982,176.41663551916227,1411.3330841532982,176.41663551916227,58.8,0.8546511627906976,103309.90736956941,1501.5974908367646,68.8,1.4389891467815894,65.247995158648,20.0
126,1718.785265804911,214.84815822561387,1718.785265804911,214.84815822561387,107.4,1.5701754385964912,102081.50589322382,1492.4196768015177,68.4,1.7742987146918932,59.116911916934214,24.8
127,1292.6018995587322,170.0791973103595,2223.0117676685713,277.8764709585714,89.8,1.3524096385542168,105599.89261383489,1590.3598285216096,66.4,0.9653231011121534,39.77452732807308,26.0
128,1002.4785061740164,147.423309731473,267574.9157743651,33446.864471795634,117.8,1.840625,101803.11272411844,1590.6736363143507,64.0,0.931451429489542,50.78039704582693,23.2
129,576.982244358456,99.47969730318208,403571.30738221866,50446.41342277733,142.0,2.268370607028754,97759.5901540055,1561.6547947924203,62.6,1.1092315339831866,46.33379391801611,20.8
130,914.01873896452,114.252342370565,914.01873896452,114.252342370565,126.8,1.9874608150470219,91846.31537530675,1439.5974196756545,63.8,1.4983788929294304,57.39297167640075,24.8
131,1067.6140818102651,133.45176022628314,1067.6140818102651,133.45176022628314,168.6,2.6261682242990654,103353.9338352418,1609.8743588043892,64.2,2.0628010570433277,58.79217830476193,30.8
132,1888.027371221485,236.00342140268563,1888.027371221485,236.00342140268563,141.2,2.2555910543130993,99103.50885359394,1583.1231446261013,62.6,1.6097034092180114,53.3306351428044,29.2
133,1027.4858510490724,138.84943933095573,206754.6890170279,25844.33612712849,108.6,1.6759259259259258,100720.8073373229,1554.333446563625,64.8,1.1036929287067847,56.75781480461012,27.2
134,870.3900557472283,108.79875696840354,870.3900557472283,108.79875696840354,33.6,0.535031847133758,98089.31237857844,1561.9317257735422,62.8,1.7428669678278332,55.43776018385188,12.6
135,1151.678075383938,143.95975942299225,1151.678075383938,143.95975942299225,24.6,0.3761467889908257,97457.15389452977,1490.170548846021,65.4,1.1488848896101307,39.79079573660982,11.2
136,822.2108189348057,102.77635236685072,822.2108189348057,102.77635236685072,19.8,0.3065015479876161,101918.63182485661,1577.687799146387,64.6,2.037578849888483,49.57222190190379,9.8
137,1444.4428975758992,180.5553621969874,1444.4428975758992,180.5553621969874,64.6,0.9847560975609756,100545.20707434221,1532.7013273527775,65.6,1.4817857709632256,65.61673540279372,21.6
138,1448.052062641213,185.64770033861706,1700.6438420179772,212.58048025224716,162.0,2.417910447761194,100295.08725761835,1496.9416008599753,67.0,1.348784470655506,61.58408360963847,30.8
139,556.2412053370983,115.88358444522882,20833.862277852433,2604.232784731554,335.8,5.230529595015576,100913.250728673,1571.8574879855607,64.2,1.8715378548526336,59.947562021123986,42.6
140,979.9251482995971,168.9526117757926,4483.294208654655,560.4117760818319,319.4,5.006269592476489,104694.02639161565,1640.9722004955431,63.8,1.7526217240081166,48.15255943713595,34.4
141,874.0235302171925,121.39215697461006,375762.87335660594,46970.35916957574,188.8,2.895705521472393,102005.30485641168,1564.4985407425104,65.2,1.0845660284256669,50.80963132327469,25.8
142,807.5424270099086,100.94280337623857,807.5424270099086,100.94280337623857,99.0,1.546875,102655.7561131695,1603.9961892682734,64.0,1.2466550831859027,42.959757637731286,16.8
143,889.5414851680201,111.19268564600252,889.5414851680201,111.19268564600252,66.2,1.0816993464052287,98400.39486063716,1607.8495892260974,61.2,1.8915201736560323,40.582003350004356,14.6
144,652.2528227090004,81.53160283862505,652.2528227090004,81.53160283862505,61.2,0.9592476489028213,100257.45253283448,1571.4334252795372,63.8,2.1028317268626475,64.77289920710007,19.0
145,909.0157786938701,116.54048444793206,2003.0769026917817,250.3846128364727,46.2,0.7151702786377709,96671.9549929302,1496.4698915314273,64.6,1.090974943007701,38.61108470390718,16.4
146,892.4199669280594,111.55249586600742,892.4199669280594,111.55249586600742,40.2,0.6165644171779141,100819.44238065332,1546.3104659609403,65.2,1.1152262484961146,58.7827347930002,16.4
147,987.0339199267839,123.37923999084799,987.0339199267839,123.37923999084799,95.0,1.4660493827160495,99559.46212613062,1536.4114525637442,64.8,1.5628907246043675,61.770963515148765,23.6
148,949.9950837934906,118.74938547418633,949.9950837934906,118.74938547418633,59.2,0.9548387096774194,100108.71539943099,1614.6566999908225,62.0,2.6516994352102574,42.61424903424569,18.2
149,944.6304367575474,121.10646625096761,200944.63043675752,25118.07880459469,57.0,0.8878504672897196,96788.63090420126,1507.611073274163,64.2,2.0904709172071017,61.933778221601585,19.8
150,1257.60412572958,157.2005157161975,1257.60412572958,157.2005157161975,98.2,1.4833836858006042,98966.17037603367,1494.957256435554,66.2,1.1387298842130453,60.37315293647737,24.6
151,1724.7148068497281,215.58935085621602,1724.7148068497281,215.58935085621602,101.0,1.5830721003134796,101153.79410395221,1585.4826662061475,63.8,1.797519310211793,43.72181440116407,24.2
152,1247.813890007358,155.97673625091974,1247.813890007358,155.97673625091974,74.2,1.1666666666666667,100746.87649486764,1584.0703851394283,63.6,1.9344788076006723,36.033392535686346,20.2
153,683.0228687378399,85.37785859222998,683.0228687378399,85.37785859222998,28.0,0.45751633986928103,97969.74622501095,1600.8128468139046,61.2,2.4953207714651002,43.00549497872339,10.2
154,702.753758909628,87.8442198637035,702.753758909628,87.8442198637035,49.4,0.7866242038216561,98948.60933985238,1575.6147984052925,62.8,3.0918029537225595,67.19050642253222,19.0
155,938.8655920778758,120.36738359972767,200938.8655920779,25117.358199009737,46.8,0.7289719626168224,98407.05297334603,1532.820139771745,64.2,1.525379232873775,50.27673728321588,17.4
