step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,71.27631421057833,23.75877140352611,2000071.2763142106,400014.2552628421,7.0,1.4,7595.3041655557045,1519.060833111141,5,3.0766956985961658,0.0,2
24,127.2159050737634,31.80397626844085,1000127.2159050738,200025.44318101477,0.0,0.0,10550.482308334575,1758.4137180557625,6,2.9290360791207535,0.0,1
25,115.97398706725976,23.19479741345195,115.97398706725976,23.19479741345195,3.0,0.5,13792.732894417393,2298.788815736232,6,5.839932954911698,0.0,1
26,142.2919240187892,28.458384803757838,142.2919240187892,28.458384803757838,9.0,1.2857142857142858,13737.508294744788,1962.5011849635412,7,4.451868923211146,2.813202075361687,2
27,154.56922739623894,38.642306849059736,1000154.5692273963,200030.91384547926,0.0,0.0,11739.44844220554,1956.5747403675898,6,3.6356039492459944,11.783072399580306,1
28,353.15479612797134,88.28869903199283,18526.91593186344,3705.383186372688,4.0,0.5,14758.020359008493,1844.7525448760616,8,2.607033683853634,0.0,2
29,175.47013783078958,35.09402756615792,175.47013783078958,35.09402756615792,3.0,0.375,13206.473609774217,1650.8092012217771,8,3.243874666342444,0.0,1
30,71.16459769612152,14.232919539224303,71.16459769612152,14.232919539224303,0.0,0.0,10462.6677728564,2092.5335545712796,5,6.645952513357722,8.07417650820014,0
31,94.16300131186485,18.83260026237297,94.16300131186485,18.83260026237297,0.0,0.0,11957.112520070932,1992.8520866784886,6,6.843130656027981,0.0,0
32,88.82568043134384,22.20642010783596,6687.579414019127,1337.5158828038254,5.0,0.8333333333333334,11151.556617365959,1858.5927695609932,6,5.4245519543259615,0.0,3
33,164.01594766774872,32.80318953354974,164.01594766774872,32.80318953354974,9.0,1.125,19271.61375754623,2408.951719693279,8,4.410024432478851,10.003736327518027,1
34,236.88493720832048,59.22123430208012,7347.2734012487745,1469.4546802497548,2.0,0.3333333333333333,13764.35395336847,2294.0589922280783,6,5.384844129493368,0.0,1
35,391.3556331936373,78.27112663872745,391.3556331936373,78.27112663872745,7.0,1.0,16597.746668121268,2371.106666874467,7,6.154189109159261,4.005246307825701,1
36,109.83510610698812,21.967021221397623,109.83510610698812,21.967021221397623,12.0,2.4,9158.148345742327,1831.6296691484654,5,6.3555428734750015,0.0,1
37,106.96251876038517,21.392503752077033,106.96251876038517,21.392503752077033,17.0,3.4,11819.458404979689,2363.891680995938,5,7.2107558426287905,0.0,1
38,350.92805963068867,70.18561192613774,350.92805963068867,70.18561192613774,7.0,0.7777777777777778,12663.405559011464,1407.0450621123848,9,2.0285996252255427,0.0,3
39,169.34834390902316,33.869668781804634,169.34834390902316,33.869668781804634,22.0,2.75,16671.3032357251,2083.9129044656374,8,3.056734568001702,0.0,3
40,106.196873724453,21.2393747448906,106.196873724453,21.2393747448906,37.0,4.111111111111111,20394.098811916156,2266.010979101795,9,4.997450030862042,0.0,3
41,139.46936156970662,46.48978718990221,34638.24665781446,6927.649331562892,54.0,4.909090909090909,16812.056104593936,1528.368736781267,11,2.4249757989104053,0.0,6
42,158.08880214868185,39.52220053717046,1000158.0888021487,200031.61776042974,89.0,8.9,17967.87349886696,1796.7873498866961,10,3.9077921499073396,0.0,7
43,326.7799288417365,65.3559857683473,326.7799288417365,65.3559857683473,1.0,0.1111111111111111,18429.45008263736,2047.7166758485955,9,2.8193479543350035,20.0,1
44,140.41345524133132,28.082691048266263,140.41345524133132,28.082691048266263,0.0,0.0,17014.7646057885,2430.6806579697854,7,4.660325559663344,0.0,0
45,73.60892497876631,18.402231244691578,25339.600150582533,5067.9200301165065,5.0,0.8333333333333334,13408.298272036853,2234.716378672809,6,4.412538725759353,0.0,2
46,361.0054258407643,72.20108516815286,361.0054258407643,72.20108516815286,15.0,1.875,18027.35102727042,2253.4188784088024,8,3.19126921762153,0.0,2
47,130.92766016332138,26.185532032664277,130.92766016332138,26.185532032664277,0.0,0.0,11664.751963257326,1944.1253272095544,6,3.9011272389399787,0.0,0
48,101.83777366490324,20.367554732980647,101.83777366490324,20.367554732980647,3.0,0.42857142857142855,16368.653964827388,2338.379137832484,7,5.220630352810355,0.0,2
49,369.4447862585564,92.3611965646391,1000369.4447862585,200073.8889572517,8.0,1.1428571428571428,11467.782621381044,1638.254660197292,7,2.93557114213274,0.0,2
50,463.4405564157761,154.48018547192535,1086957.7487384134,217391.5497476827,25.0,2.7777777777777777,14336.50078208495,1592.9445313427723,9,1.1615804751161836,0.0,6
51,128.41215017272566,25.68243003454513,128.41215017272566,25.68243003454513,0.0,0.0,13816.291727644024,2302.715287940671,6,5.8362373635438916,8.871649363867391,0
52,105.91220921772307,21.182441843544616,105.91220921772307,21.182441843544616,0.0,0.0,14765.75790511016,2460.9596508516934,6,5.17948966343887,0.0,0
53,202.256669099364,40.4513338198728,202.256669099364,40.4513338198728,1.0,0.125,19258.692288672875,2407.3365360841094,8,5.271251535229385,21.197167706500295,2
54,97.80237100196003,24.450592750490006,218320.68274481717,43664.13654896343,4.0,0.5714285714285714,13799.570105360666,1971.3671579086665,7,3.1093387797095415,0.0,2
55,75.98226752664725,15.19645350532945,75.98226752664725,15.19645350532945,0.0,0.0,7998.854208811799,1999.7135522029498,4,7.180082238592853,0.0,0
56,148.48739115312634,29.69747823062527,148.48739115312634,29.69747823062527,0.0,0.0,12603.160725273536,2100.5267875455893,6,4.772457163656876,9.582926951909485,0
57,67.76552609201741,22.588508697339137,62297.31354558523,12459.462709117046,3.0,0.5,10670.57421249055,1778.4290354150917,6,2.479622251859632,0.0,2
58,145.85559808865645,36.46389952216411,1000145.8555980886,200029.1711196177,13.0,1.8571428571428572,15941.621407415581,2277.3744867736546,7,4.49110694097355,0.0,2
59,219.3674371559258,43.87348743118516,219.3674371559258,43.87348743118516,0.0,0.0,7250.87856612957,1812.7196415323924,4,6.647267420448114,0.0,0
60,113.1372243777257,28.284306094431425,2927.747941786368,585.5495883572736,1.0,0.2,10472.553347709209,2094.5106695418417,5,5.383499365594005,0.0,2
61,115.55045516652922,23.110091033305842,115.55045516652922,23.110091033305842,0.0,0.0,9793.951192745759,2448.4877981864397,4,6.046756676986814,0.0,0
62,80.30026595054022,20.075066487635056,1000080.3002659505,200016.0600531901,0.0,0.0,13432.481294558384,1918.9258992226262,7,4.239392767322064,0.0,2
63,169.41306876295673,33.88261375259135,169.41306876295673,33.88261375259135,2.0,0.25,18899.561873544408,2362.445234193051,8,3.597717167156314,10.224245788731423,2
64,124.96797130473897,31.24199282618474,1000124.9679713047,200024.99359426094,8.0,1.0,16933.825051526117,2116.7281314407646,8,3.1053198218831417,0.0,2
65,93.37884259747906,23.344710649369766,1000093.3788425975,200018.6757685195,24.0,2.4,20416.502110296242,2041.6502110296242,10,3.5265885618881363,11.689862900130947,5
66,130.90180305680892,26.180360611361785,130.90180305680892,26.180360611361785,0.0,0.0,11561.29203803192,1926.8820063386531,6,4.482706206284522,0.0,0
67,399.9835737276678,79.99671474553357,399.9835737276678,79.99671474553357,8.0,0.8888888888888888,18988.58402461761,2109.8426694019563,9,2.244552934374617,0.0,3
68,95.92976389962516,19.18595277992503,95.92976389962516,19.18595277992503,0.0,0.0,13162.04151550706,2193.6735859178434,6,5.3264105815475515,10.827262428047106,0
69,57.478833506648684,11.495766701329737,57.478833506648684,11.495766701329737,0.0,0.0,11156.709900474481,2789.1774751186204,4,8.612435881562531,0.0,0
70,213.5194931033467,42.703898620669335,213.5194931033467,42.703898620669335,0.0,0.0,8128.672166718448,2032.168041679612,4,5.393076335196943,0.0,0
71,98.22688131845771,19.645376263691542,98.22688131845771,19.645376263691542,0.0,0.0,9743.496445347162,2435.8741113367905,4,6.1101583540178845,0.0,0
72,105.72063940107438,21.144127880214874,105.72063940107438,21.144127880214874,0.0,0.0,12884.009840284403,2576.8019680568805,5,6.1948629047907895,0.0,0
73,201.90578213739664,40.381156427479326,201.90578213739664,40.381156427479326,0.0,0.0,9720.330846200344,1388.6186923143348,7,3.9049027425713034,8.433897834186155,0
74,64.02352939989757,12.804705879979513,64.02352939989757,12.804705879979513,0.0,0.0,7043.799103702038,2347.933034567346,3,8.989078075647353,0.0,0
75,194.79602277538103,38.959204555076205,194.79602277538103,38.959204555076205,0.0,0.0,13981.255428009474,2330.209238001579,6,3.404506658390164,0.0,0
76,174.66990334434078,34.93398066886816,174.66990334434078,34.93398066886816,1.0,0.16666666666666666,13465.106903743144,2244.184483957191,6,3.3750721079527977,0.0,1
77,84.0528484439158,16.81056968878316,84.0528484439158,16.81056968878316,6.0,1.0,14211.549733470007,2368.591622245001,6,6.19943925600499,0.0,1
78,155.335386254894,31.067077250978798,155.335386254894,31.067077250978798,1.0,0.14285714285714285,8332.137127711594,1190.3053039587992,7,6.049393405967751,0.0,2
79,107.51958686453415,21.50391737290683,107.51958686453415,21.50391737290683,6.0,1.2,8516.007884253831,1703.2015768507663,5,7.358281718580065,0.0,1
80,266.2752676069417,53.25505352138835,266.2752676069417,53.25505352138835,11.0,1.8333333333333333,13713.677820489225,2285.6129700815377,6,5.882179558046162,0.0,1
81,397.97377694187185,79.59475538837437,397.97377694187185,79.59475538837437,18.0,2.25,17142.579883864877,2142.8224854831096,8,4.301254855458204,0.0,2
82,95.78840876539266,19.15768175307853,95.78840876539266,19.15768175307853,0.0,0.0,11695.669022417398,2339.1338044834797,5,6.674904552249407,0.0,0
83,104.72112252075264,20.94422450415053,104.72112252075264,20.94422450415053,0.0,0.0,13692.026281229557,1956.0037544613654,7,6.539920959429352,0.0,0
84,68.25632267400447,17.064080668501116,15390.434646869031,3078.086929373806,6.0,1.0,11097.847309348457,1849.641218224743,6,6.16693804552059,0.0,3
85,561.4377862779713,112.28755725559427,561.4377862779713,112.28755725559427,16.0,2.0,17540.523316033512,2192.565414504189,8,3.0490808561475324,0.0,2
86,202.80931731954252,40.5618634639085,202.80931731954252,40.5618634639085,26.0,3.7142857142857144,13932.946757077974,1990.4209652968534,7,3.0841917909681795,0.0,2
87,98.36830579417803,19.673661158835607,98.36830579417803,19.673661158835607,0.0,0.0,17570.31052385204,2510.0443605502915,7,5.787391060187237,10.732106197833673,1
88,446.96390648465416,89.39278129693083,446.96390648465416,89.39278129693083,2.0,0.25,12758.96968710145,1594.8712108876812,8,4.004762596059602,0.0,2
89,181.8059096879243,45.451477421981075,312528.197846333,62505.6395692666,10.0,1.25,14260.239885155348,1782.5299856444185,8,1.7791484077489943,0.0,3
90,262.7381449518626,52.547628990372516,262.7381449518626,52.547628990372516,30.0,3.0,20822.449702375696,2082.2449702375698,10,2.9801751498029994,0.0,4
91,186.23927257693515,37.24785451538703,186.23927257693515,37.24785451538703,52.0,4.7272727272727275,17158.41731868018,1559.8561198800164,11,3.4067932391091085,0.0,5
92,367.68468885083644,91.92117221270911,2253.47110091505,450.69422018301003,1.0,0.1111111111111111,17243.306661061684,1915.922962340187,9,2.4276067144599347,0.0,2
93,163.55176338591792,32.710352677183586,163.55176338591792,32.710352677183586,8.0,1.1428571428571428,12748.166529898237,1821.1666471283195,7,5.395513754003771,0.0,2
94,77.63859879429631,15.527719758859263,77.63859879429631,15.527719758859263,11.0,2.75,9391.898922025524,2347.974730506381,4,8.505398070024327,0.0,1
95,327.2969997677428,65.45939995354857,327.2969997677428,65.45939995354857,0.0,0.0,9418.647143361684,1883.7294286723368,5,4.362184731009301,6.196410875309084,0
96,97.31368436157607,24.328421090394016,1610.2895567856747,322.0579113571349,1.0,0.25,8183.424786625048,2045.856196656262,4,4.7579269134089595,0.0,1
97,254.24063893936383,50.84812778787277,254.24063893936383,50.84812778787277,6.0,0.8571428571428571,15106.680727289284,2158.097246755612,7,3.594223465053365,0.0,2
98,100.18841180289957,20.037682360579915,100.18841180289957,20.037682360579915,11.0,1.5714285714285714,16402.775745337993,2343.2536779054276,7,6.451453533360734,0.0,1
99,176.8605030046562,35.37210060093124,176.8605030046562,35.37210060093124,16.0,2.2857142857142856,15878.853361662927,2268.407623094704,7,4.232342997211963,0.0,1
100,670.2030468697609,134.04060937395218,670.2030468697609,134.04060937395218,0.0,0.0,12440.789076407891,1777.2555823439845,7,3.7472349007086385,0.0,0
101,67.71021271567433,16.927553178918583,1000067.7102127157,200013.54204254312,5.0,1.0,9259.703429405068,1851.9406858810137,5,4.77437200378403,0.0,1
102,87.86371882355779,17.572743764711557,87.86371882355779,17.572743764711557,0.0,0.0,6938.91255854892,1734.72813963723,4,8.286598140036316,0.0,0
103,125.96596983044846,25.19319396608969,125.96596983044846,25.19319396608969,0.0,0.0,12566.374571735825,2513.274914347165,5,6.106826625803485,11.1660463235512,0
104,109.22052916736715,21.844105833473428,109.22052916736715,21.844105833473428,2.0,0.3333333333333333,14100.35081361701,2350.058468936168,6,4.986852468176663,0.0,1
105,225.69363684610786,45.13872736922157,225.69363684610786,45.13872736922157,0.0,0.0,16123.267500166972,2303.323928595282,7,4.118658559280027,0.0,0
106,173.21073552572696,34.64214710514539,173.21073552572696,34.64214710514539,0.0,0.0,11988.329152410699,2397.66583048214,5,6.349749086055732,0.0,0
107,79.43947259646102,15.887894519292203,79.43947259646102,15.887894519292203,3.0,0.75,10158.305242502625,2539.5763106256563,4,8.914910770050074,0.0,1
108,199.6576363940431,39.931527278808616,199.6576363940431,39.931527278808616,8.0,1.3333333333333333,10547.572216040802,1757.9287026734671,6,4.657980838004127,0.0,1
109,156.54548600518177,39.13637150129544,1000156.5454860051,200031.30909720104,18.0,2.25,16305.602266658812,2038.2002833323515,8,2.5545085206968183,0.0,3
110,156.72905923004726,31.34581184600945,156.72905923004726,31.34581184600945,31.0,3.1,21020.069831668417,2102.0069831668416,10,3.5449553572813253,0.0,5
111,323.5548262609135,64.7109652521827,323.5548262609135,64.7109652521827,47.0,4.7,16999.68433974938,1699.9684339749379,10,2.6814437910771844,0.0,4
112,323.25964425472705,64.65192885094541,323.25964425472705,64.65192885094541,71.0,7.1,17962.580588745237,1796.2580588745236,10,3.3482727537644883,11.106557473381145,5
113,144.53670626505297,48.17890208835099,1025605.4334638107,205121.08669276215,102.0,8.5,19342.006919003394,1611.8339099169496,12,1.9061488913920273,17.810132131876344,8
114,354.10312168760964,88.52578042190241,1000354.1031216875,200070.8206243375,144.0,11.076923076923077,23302.27869480264,1792.48297652328,13,2.3462291666430737,40.0,9
115,237.79985326031243,59.44996331507811,1000237.7998532603,200047.55997065204,189.0,12.6,26179.498777078654,1745.2999184719104,15,1.2484528996643298,40.0,11
116,419.8986463315386,83.97972926630771,419.8986463315386,83.97972926630771,27.0,2.4545454545454546,19354.625537140393,1759.5114124673084,11,2.598348179432968,40.0,2
117,103.56944295443637,20.713888590887272,103.56944295443637,20.713888590887272,0.0,0.0,18430.475009562855,2303.809376195357,8,6.552404322112736,22.705361968282887,0
118,182.51399176679308,36.502798353358614,182.51399176679308,36.502798353358614,0.0,0.0,15879.07202721689,1764.341336357432,9,5.139512944201706,11.000221165159019,2
119,256.80946891863334,51.36189378372667,256.80946891863334,51.36189378372667,6.0,0.6666666666666666,15934.125052096479,1770.458339121831,9,2.565700332012772,0.0,3
120,222.23822850207875,44.44764570041575,222.23822850207875,44.44764570041575,26.0,2.6,19544.14307370021,1954.4143073700209,10,3.513815955982845,0.0,4
121,1043.0151223150892,208.60302446301785,1043.0151223150892,208.60302446301785,1.0,0.125,14694.991054461036,1836.8738818076295,8,4.891524075270757,15.187611653495878,1
122,207.70734925834947,69.23578308611648,1034980.1618008259,206996.03236016518,10.0,1.1111111111111112,14990.654407105243,1665.628267456138,9,1.3582266404935297,0.0,6
123,755.4168039187514,151.08336078375027,755.4168039187514,151.08336078375027,37.0,3.0833333333333335,22554.67743421389,1879.5564528511575,12,1.5675181620097955,0.0,6
124,136.5126010002666,27.302520200053323,136.5126010002666,27.302520200053323,13.0,1.4444444444444444,20510.10116662761,2278.90012962529,9,3.749857662001445,0.0,1
125,104.64515787504897,20.929031575009795,104.64515787504897,20.929031575009795,24.0,2.4,23256.45494544926,2325.645494544926,10,4.946284748869152,10.837745751059629,4
126,660.0783630789304,132.01567261578606,660.0783630789304,132.01567261578606,20.0,2.0,17733.48182171783,1773.3481821717828,10,2.5909538598794315,31.272238465826376,5
127,571.5728074917263,114.31456149834526,571.5728074917263,114.31456149834526,34.0,2.6153846153846154,24400.85628411195,1876.9889449316884,13,2.443496834389676,0.0,5
128,294.10915651793107,58.821831303586215,294.10915651793107,58.821831303586215,69.0,5.3076923076923075,25775.199168472172,1982.7076283440133,13,3.3808521612662377,20.0,8
129,276.2380159169594,55.24760318339188,276.2380159169594,55.24760318339188,109.0,7.785714285714286,24493.35897738774,1749.5256412419815,14,2.0461048152653785,40.0,8
130,346.7743542240085,86.69358855600213,22827.538342871918,4565.507668574383,155.0,11.071428571428571,19654.680610187414,1403.9057578705294,14,1.3810507473141627,60.0,10
131,248.8551463236983,49.77102926473966,248.8551463236983,49.77102926473966,0.0,0.0,23999.437282108545,1999.9531068423787,12,3.0277292591332143,0.0,0
132,328.59812042828037,65.71962408565608,328.59812042828037,65.71962408565608,0.0,0.0,16855.071489726306,1532.279226338755,11,1.5581935980060717,40.0,0
133,220.7961498606179,44.15922997212358,220.7961498606179,44.15922997212358,3.0,0.23076923076923078,27824.76465742189,2140.366512109376,13,2.4947896108132364,0.0,1
134,292.4421175791183,58.48842351582366,292.4421175791183,58.48842351582366,6.0,0.6666666666666666,16969.552896550616,1885.505877394513,9,3.05477814925145,20.0,2
135,683.1038001413057,136.62076002826115,683.1038001413057,136.62076002826115,1.0,0.125,12258.979337049801,1532.3724171312251,8,2.863669861785026,0.0,1
136,386.8052065230704,96.7013016307676,38111.700926840545,7622.340185368109,10.0,1.0,15336.935599397106,1533.6935599397107,10,1.2496732711712757,0.0,2
137,154.68696784504925,38.67174196126231,1000154.686967845,200030.93739356898,31.0,2.8181818181818183,21781.74992955009,1980.1590845045537,11,2.1044404988809617,0.0,5
138,314.60603952541345,62.92120790508269,314.60603952541345,62.92120790508269,0.0,0.0,16774.022740826156,2096.7528426032695,8,4.651709477968664,8.8606725004297,0
139,293.24835872288105,73.31208968072026,1000293.2483587229,200058.64967174458,4.0,0.5714285714285714,13036.183390954371,1862.3119129934817,7,3.801433893645818,0.0,3
140,209.87450095360322,41.974900190720646,209.87450095360322,41.974900190720646,0.0,0.0,10718.205433447174,1786.3675722411956,6,5.403305833563869,20.0,1
141,185.05663213082337,37.01132642616467,185.05663213082337,37.01132642616467,0.0,0.0,17312.815921077192,2473.2594172967415,7,3.9374935310713965,0.0,0
142,93.91952561530046,23.479881403825114,1642.301924900086,328.46038498001724,6.0,0.8571428571428571,17263.180805585478,2466.168686512211,7,4.598240972028442,0.0,2
143,273.887646205122,54.777529241024396,273.887646205122,54.777529241024396,0.0,0.0,14282.021851921734,2380.336975320289,6,4.24899559433572,10.959304083880852,0
144,89.51430011192181,17.902860022384363,89.51430011192181,17.902860022384363,0.0,0.0,9827.254672434367,2456.8136681085916,4,7.000883738204836,0.0,0
145,163.246748308205,32.649349661641004,163.246748308205,32.649349661641004,0.0,0.0,14288.636128657457,2381.439354776243,6,5.734112592732534,0.0,1
146,93.8136209149236,23.4534052287309,1000093.8136209149,200018.76272418298,0.0,0.0,13595.480372787413,1942.2114818267733,7,4.239518578311177,0.0,1
147,69.37056851209266,17.342642128023165,5861.578768758285,1172.315753751657,2.0,0.4,11823.018977313339,2364.6037954626677,5,4.604695369171383,0.0,1
148,100.8044173077808,20.16088346155616,100.8044173077808,20.16088346155616,0.0,0.0,13499.464529142908,2249.9107548571515,6,6.007291575403512,10.498534471259973,0
149,209.29978244144905,41.85995648828981,209.29978244144905,41.85995648828981,0.0,0.0,11627.490760761988,2325.498152152398,5,4.507693461757154,0.0,0
150,86.48461824719868,21.62115456179967,1000086.4846182473,200017.29692364944,4.0,0.5714285714285714,16134.086608424535,2304.8695154892193,7,3.4298562166281044,0.0,1
151,150.90600265680774,30.181200531361547,150.90600265680774,30.181200531361547,10.0,1.4285714285714286,15876.359815637534,2268.0514022339335,7,4.026948835481569,0.0,2
152,171.78084766736154,34.35616953347231,171.78084766736154,34.35616953347231,20.0,2.5,13775.354733819593,1721.9193417274491,8,4.977974475413612,0.0,2
153,262.3012445228225,65.57531113070563,1000262.3012445228,200052.46024890456,0.0,0.0,11721.363453690103,1953.5605756150171,6,4.215796500103176,8.357026053702157,1
154,1044.587855665013,208.91757113300258,1044.587855665013,208.91757113300258,1.0,0.25,8860.667539891365,2215.166884972841,4,5.478483522614578,0.0,1
155,382.96292556106,76.59258511221199,382.96292556106,76.59258511221199,6.0,0.8571428571428571,13095.790062485923,1870.8271517837034,7,3.916816560191846,0.0,1
156,89.6039700989929,17.92079401979858,89.6039700989929,17.92079401979858,0.0,0.0,14718.457568837443,2453.076261472907,6,5.631752622798086,10.988741404448774,0
157,244.50364527206597,48.90072905441319,244.50364527206597,48.90072905441319,0.0,0.0,15038.839691095374,2506.473281849229,6,5.162674421686679,0.0,0
158,403.82132349295216,80.76426469859044,403.82132349295216,80.76426469859044,2.0,0.3333333333333333,11978.734440646942,1996.4557401078237,6,6.376942785960859,0.0,1
159,124.06723218881228,31.01680804720307,88048.70393442966,17609.740786885934,11.0,1.5714285714285714,12973.376774140628,1853.339539162947,7,2.9413923269287543,0.0,2
160,182.90969785218488,36.58193957043697,182.90969785218488,36.58193957043697,26.0,3.25,18028.45959430061,2253.557449287576,8,4.656392727801577,11.19730627354329,3
161,226.26164537041555,56.56541134260389,8006.277723674554,1601.255544734911,45.0,4.5,16752.117854935655,1675.2117854935655,10,2.0427256697910536,0.0,5
162,204.47333036828581,40.89466607365716,204.47333036828581,40.89466607365716,0.0,0.0,17062.704202024997,2132.8380252531247,8,3.30655722772658,0.0,0
163,135.19336813294152,27.038673626588302,135.19336813294152,27.038673626588302,7.0,0.875,15523.917235641176,1940.489654455147,8,4.127706209685899,0.0,2
164,1163.20813423753,232.641626847506,1163.20813423753,232.641626847506,1.0,0.125,17331.603977080023,2166.450497135003,8,2.9416331728628435,0.0,1
165,402.4373472285438,80.48746944570875,402.4373472285438,80.48746944570875,12.0,1.2,15906.22625519141,1590.622625519141,10,1.699964615808988,0.0,3
166,180.2923420685306,45.07308551713265,1000180.2923420685,200036.0584684137,34.0,3.4,18394.244431919637,1839.4244431919637,10,1.8570512411311764,0.0,6
167,243.37817028517358,48.67563405703471,243.37817028517358,48.67563405703471,0.0,0.0,15398.20122811459,2199.7430325877986,7,4.53043382675402,0.0,0
168,256.29721225860385,51.25944245172077,256.29721225860385,51.25944245172077,4.0,0.5,9915.39721861697,1239.4246523271213,8,2.335472984931426,0.0,1
169,101.26896360118747,20.25379272023749,101.26896360118747,20.25379272023749,0.0,0.0,11569.125517856357,2313.8251035712715,5,6.109111376267656,0.0,0
170,75.05610343214951,15.011220686429903,75.05610343214951,15.011220686429903,0.0,0.0,13468.615340673976,2244.7692234456626,6,7.941453372818167,0.0,0
171,136.61231529828336,34.15307882457084,1000136.6123152983,200027.32246305965,0.0,0.0,7921.769181404206,1320.2948635673677,6,2.675008089536869,0.0,1
172,147.88080386459688,29.576160772919376,147.88080386459688,29.576160772919376,1.0,0.14285714285714285,13597.200852505133,1942.4572646435904,7,3.538791998962747,0.0,2
173,67.74279394792379,13.548558789584757,67.74279394792379,13.548558789584757,0.0,0.0,17418.47252295879,2903.078753826465,6,6.94990098430775,0.0,0
174,196.1935763168425,39.2387152633685,196.1935763168425,39.2387152633685,0.0,0.0,12533.86755703336,2506.773511406672,5,5.329959841445088,11.017815947082,0
175,95.21170199951436,23.80292549987859,2927.0323523498814,585.4064704699763,2.0,0.3333333333333333,14260.025398991289,2376.6708998318813,6,3.3681538171392504,0.0,1
176,62.3401878037476,15.5850469509369,331748.05977585074,66349.61195517014,7.0,1.4,11994.036572798012,2398.807314559602,5,4.912368612755415,0.0,1
