step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,821.7132897868092,105.34785766497555,1111.4840041299121,138.93550051623902,260.2,5.756637168141593,72631.22167263835,1606.885435235362,45.2,1.4550799696280479,58.01269361065316,21.4
20,1104.9115880242211,145.38310368739752,2970.7354930113643,371.34193662642053,329.4,7.223684210526316,75269.86350009106,1650.6549013177864,45.6,1.1989465479224526,61.36596818698174,23.8
21,997.8964680206509,131.3021668448225,2348.6951198916518,293.58688998645647,463.2,9.772151898734178,74356.29512822129,1568.6982094561454,47.4,1.1412741704586573,75.0,30.8
22,1544.4712482331881,208.7123308423227,3663.3761461601803,457.92201827002253,600.2,11.81496062992126,80028.36805457262,1575.3615758774138,50.8,1.1690823028508734,74.06335891532137,36.8
23,1024.7517081514861,150.69878061051267,20841.925582029362,2605.2406977536702,764.4,14.9296875,81396.3795227595,1589.7730375538963,51.2,1.3056224921602422,63.92277506248256,39.4
24,929.0205336757566,185.80410673515132,2757771.2735954253,344721.40919942816,967.4,18.4618320610687,82363.17681451591,1571.8163514220594,52.4,1.4921301416964399,73.18811378771095,43.6
25,938.3223733027601,180.44661025053077,6947685.654818518,868460.7068523148,1193.6,22.185873605947954,85056.0283434,1580.9670695799257,53.8,1.9963196148484568,77.76778340564263,47.2
26,916.6729162509325,190.97352421894428,5602793.556406731,700349.1945508413,1298.4,24.133828996282528,84910.62407973448,1578.2643880991538,53.8,0.8281795761403468,62.5,44.6
27,784.3545235425079,156.87090470850157,4318780.042458169,539847.5053072711,1392.8,25.231884057971016,84819.66810121175,1536.5881902393432,55.2,1.4877489640157946,55.90444769848915,39.6
28,692.333542921591,128.20991535585017,1487275.9549657656,185909.4943707207,1361.2,24.93040293040293,87732.95332529524,1606.8306469834292,54.6,1.594338755231889,60.0,36.0
29,454.5058865027304,75.7509810837884,1202799.2297064466,150349.90371330583,1171.6,21.22463768115942,86818.04930118608,1572.7907482098926,55.2,1.352309763050594,59.34453698364102,32.8
30,1426.1824215304796,178.27280269130995,1426.1824215304796,178.27280269130995,561.0,9.982206405693951,88677.0566312097,1577.8835699503509,56.2,1.3982458389441998,61.55174468349884,29.4
31,1092.0979372167053,140.01255605342376,1720.911032692777,215.11387908659714,183.6,3.3503649635036497,85141.1949622849,1553.671440917608,54.8,1.413141504838475,51.7475540528622,20.6
32,888.3213381403727,111.0401672675466,888.3213381403727,111.0401672675466,25.6,0.463768115942029,85914.19260826362,1556.416532758399,55.2,1.324934158932026,52.583518611844646,11.4
33,2019.1832084763907,258.8696421123578,2507.523183226999,313.4403979033749,67.6,1.207142857142857,84182.98512653507,1503.2675915452692,56.0,1.6285590162022132,75.0,23.0
34,1318.5503085467594,188.36432979239422,3016.6566937626494,377.0820867203312,177.0,3.1494661921708187,88086.0808985563,1567.3679875187956,56.2,1.6460074879356632,67.21926809747217,34.6
35,694.6445226704299,133.5854851289288,186449.5897395837,23306.198717447962,302.6,5.384341637010676,88061.83238970742,1566.9365193898116,56.2,1.0747902659105364,59.05925345447472,38.2
36,783.7702735960592,145.14264325852946,1186423.1548596835,148302.89435746043,449.2,7.936395759717315,88509.45590676708,1563.7713057732701,56.6,1.6381825220162773,75.0,39.8
37,1230.6586483117392,198.49333037286115,3995374.327385097,499421.7909231371,621.2,10.528813559322034,91557.45757262869,1551.8213147903168,59.0,1.432411546457217,76.84758270820211,43.2
38,767.3864522256949,147.57431773571057,2224774.137970524,278096.7672463155,775.2,12.963210702341136,93955.88910153127,1571.168714072429,59.8,1.2455162577971646,59.17659539991164,44.4
39,1165.8420043727251,171.4473535842243,1002353.0743555597,125294.13429444496,749.8,12.580536912751677,94826.74615518199,1591.0527878386238,59.6,2.0134357849112856,71.45281506439702,37.8
40,790.678735222275,131.7797892037125,4145378.8512007995,518172.35640009993,739.0,12.357859531772576,89076.32548126465,1489.5706602218168,59.8,1.4088108116892761,53.2303099313252,36.6
41,1225.8368133375939,204.30613555626564,2001225.8368133376,250153.2296016672,836.8,14.135135135135135,92339.88008484452,1559.7952717034548,59.2,1.0796369999513145,61.61203630661703,36.2
42,637.1738015125317,106.19563358542194,2000637.173801513,250079.64672518912,941.8,15.644518272425248,95181.53642099949,1581.0886448671013,60.2,1.5529488978937176,58.057516527330506,37.6
43,766.9353337356503,127.82255562260838,2000766.9353337358,250095.86691671697,1042.2,17.545454545454547,91464.68846042904,1539.8095700408928,59.4,1.9053562146205256,71.44612623359833,34.6
44,800.6452813340671,153.97024641039752,2402607.9852718893,300325.99815898616,1177.0,19.748322147651006,92119.15655650035,1545.6234321560462,59.6,0.9150504102872749,54.0382050722107,35.8
45,231.014230416109,77.00474347203634,1610418.2053845783,201302.2756730723,1300.2,21.67,91825.00182663307,1530.4166971105512,60.0,0.6212163183956679,71.08682807396548,44.4
46,910.7497484113649,151.7916247352275,867048.6040908776,108381.0755113597,964.0,16.066666666666666,93583.77160074166,1559.7295266790277,60.0,0.8245927552124102,38.692109172953764,38.6
47,614.7829233032721,102.46382055054535,3874418.275406624,484302.284425828,621.2,10.353333333333333,92012.00294057578,1533.5333823429296,60.0,1.2235937576431968,75.0,36.6
48,820.4033931918157,136.73389886530262,7336775.603042798,917096.9503803498,529.2,8.909090909090908,92187.2310248637,1551.9735862771665,59.4,1.2952458661607742,65.6653191047576,37.2
49,688.6110888797857,143.46064351662204,2002382.0320128906,250297.75400161132,688.6,11.51505016722408,91748.56747600048,1534.2569812040213,59.8,1.0640468863776829,67.30332892049063,41.0
50,1081.4600487642151,180.2433414607025,2001081.4600487645,250135.18250609556,793.4,13.267558528428093,93507.44756358743,1563.6696916987862,59.8,0.8453034363583167,48.52366555034237,40.8
51,838.2369811481916,139.7061635246986,2000838.236981148,250104.7796226435,887.2,14.737541528239202,92022.147572769,1528.607102537691,60.2,0.666925474030241,73.44266416001332,36.6
52,560.2719569531248,93.37865949218747,2000560.2719569535,250070.03399461918,973.4,16.55442176870748,94294.29411193269,1603.64445768593,58.8,0.8919780571634673,60.4334628776003,29.2
53,526.4104065129538,90.76041491602653,2003599.1568395533,250449.89460494416,1053.6,18.228373702422147,88240.37926538548,1526.6501603007866,57.8,1.073981202430336,79.21353416026619,32.0
54,877.1842337666478,156.64004174404425,2147937.185555574,268492.14819444675,1197.4,20.503424657534246,88953.31459110818,1523.1731950532223,58.4,0.8277476723106393,71.80189509518854,36.2
55,925.6470929620751,165.29412374322771,1203194.9455016996,150399.36818771245,1262.2,21.107023411371237,92926.81395313752,1553.9600995507947,59.8,0.6609884387434837,72.57575009472161,40.2
56,1168.2429034269844,171.80042697455653,3269.7972924940373,408.72466156175466,813.8,13.84013605442177,95601.84493309204,1625.8817165491844,58.8,1.1856321510274033,53.08408753209917,33.6
57,769.5946117492421,109.94208739274886,2671.976472969095,333.9970591211369,338.8,5.801369863013699,94558.99459178107,1619.160866297621,58.4,1.098198516900983,56.914256334504216,27.4
58,595.9579955832214,85.13685651188878,6144.22823938516,768.028529923145,120.6,2.1307420494699647,93076.49058705845,1644.4609644356615,56.6,1.3693226889977121,68.96525149627038,22.8
59,548.3983320333225,85.68723938020663,353098.3459969129,44137.293249614115,240.2,4.155709342560554,92323.8003328442,1597.2975836132214,57.8,1.3936197832201471,74.01004241186754,32.4
60,663.6866205086819,110.61443675144699,5525768.685577071,690721.0856971339,382.4,6.437710437710438,91353.77903361825,1537.9424079733712,59.4,0.9343351486151106,66.76021804384177,39.2
61,1204.3276505807823,207.64269837599696,14871.597698285646,1858.9497122857058,442.4,7.653979238754325,89823.12920955053,1554.033377327864,57.8,1.2150165482715325,66.42913213425118,40.0
62,536.316561175376,111.73261691153668,660220.9034218634,82527.61292773293,444.8,7.776223776223776,85479.95112246738,1494.4047399032759,57.2,0.8328253601540224,69.90092678994259,37.8
63,717.4209212821174,155.9610698439386,8759458.455500051,1094932.3069375064,480.0,8.24742268041237,92201.95915970134,1584.2261024003665,58.2,0.7524429505590626,65.71306008567632,40.4
64,644.7425377050193,128.94850754100386,6267449.538350185,783431.1922937732,626.4,11.106382978723405,88640.23574749113,1571.6353855938144,56.4,1.311573394763064,60.12492357569727,41.6
65,144.68483051696413,36.17120762924103,3873028.307026848,484128.538378356,844.0,15.234657039711191,87277.81783027976,1575.4118741927755,55.4,1.5430463308556643,60.66085299727149,47.2
66,308.6469107657057,102.88230358856856,3581576.9284234866,447697.11605293583,1089.6,19.883211678832115,83420.10714582,1522.2647289383212,54.8,1.0177244721956211,66.57288494550926,50.6
67,625.2402024556839,195.3875632674012,4875090.0187250655,609386.2523406332,1266.4,22.614285714285714,88197.08435226943,1574.947934861954,56.0,1.1153391483988493,75.0,49.8
68,761.3863434474495,126.89772390790824,1269372.6153643688,158671.5769205461,1030.8,18.741818181818182,89642.70113355436,1629.8672933373523,55.0,2.029567085615892,42.733697231180656,37.0
69,500.5103736848222,86.29489201462452,368408.7171535433,46051.089644192914,731.4,13.395604395604396,86124.86181676204,1577.3784215524186,54.6,1.4096702785537123,63.63905466272811,31.8
70,644.8887779766906,107.4814629961151,158399.3004260567,19799.912553257087,580.2,10.70479704797048,82464.55168286605,1521.4861934108128,54.2,1.6510692656937125,62.651734613832424,35.2
71,581.6205663767521,138.48108723256001,361360.4025565047,45170.05031956309,713.8,12.656028368794326,86583.849363893,1535.174634111578,56.4,1.011092146824954,63.68577062009579,45.2
72,223.90660246148568,55.97665061537142,4964317.117448531,620539.6396810664,896.4,16.180505415162454,86145.1548351296,1554.9666937749025,55.4,1.1320502521868663,58.97260775783209,46.4
73,173.04077727523966,43.260194318809916,6393884.822171569,799235.6027714461,1103.2,20.354243542435423,86274.81319911696,1591.7862213859219,54.2,1.9394416091927973,60.01119597278048,45.8
74,324.0698381069666,81.01745952674165,2003462.3866926548,250432.79833658185,1165.6,21.585185185185185,82154.78120864886,1521.384837197201,54.0,1.1962253506061036,59.240094817766796,41.2
75,849.063319725819,141.5105532876365,2000849.063319726,250106.13291496574,1132.2,21.202247191011235,85847.09295643351,1607.6234636036238,53.4,1.1388592985653792,37.956188498252175,32.0
76,567.8579916738115,97.90655028858819,2000799.4457961277,250099.93072451596,1112.6,21.901574803149607,81444.78032354036,1603.243707156306,50.8,1.8040749548833888,49.01618220781316,25.4
77,399.72024384350937,74.02226737842766,2007822.3559402856,250977.7944925357,1227.2,24.842105263157894,81334.43480758484,1646.4460487365352,49.4,2.2502034196288214,51.73736634162467,27.8
78,450.59656362550714,77.68906269405296,2200450.5965636256,275056.3245704532,1367.2,27.0197628458498,79452.63954402103,1570.2102676683999,50.6,1.6797739951310338,50.90089507386722,31.0
79,272.5757053378263,45.429284222971056,2000272.5757053376,250034.0719631672,1444.2,29.353658536585368,79605.39321277835,1617.9957970076898,49.2,1.8061916227788664,45.0,26.4
80,315.2117677614984,52.5352946269164,2000315.2117677615,250039.4014709702,1541.4,30.34251968503937,78401.9433251231,1543.3453410457303,50.8,2.2043054067527983,50.18651039342174,25.4
81,946.75468787222,143.4476799806394,3099665.4921365096,387458.1865170637,1377.2,25.40959409594096,82200.2916490607,1516.6105470306404,54.2,1.277565371330328,45.832147300956336,30.0
82,1148.662347239932,155.22464151890972,2037.832188865897,254.72902360823713,767.6,14.32089552238806,80908.62602069203,1509.4892914308216,53.6,1.2610848121489833,51.50478546428957,30.4
83,655.5244982053644,113.02146520782145,36717.24342182649,4589.655427728311,359.4,6.655555555555556,82823.1638054675,1533.7622926938425,54.0,1.5841550725354279,55.33593333329122,33.6
84,1413.0547696736946,220.78980776151477,282924.03936423664,35365.50492052958,305.0,5.485611510791367,87389.30844941502,1571.750151967896,55.6,1.220002015761319,62.838922722834525,34.6
85,693.4711723130088,111.85018908274334,18939.836062023944,2367.479507752993,337.6,6.183150183150183,86385.66298030304,1582.1549996392498,54.6,1.213350096662459,54.13719804274251,36.4
86,366.1789251981885,65.38909378539081,1861226.9564610212,232653.36955762765,387.4,7.200743494423792,87830.62317884981,1632.5394642908886,53.8,1.5753877661251932,56.17024872349077,31.4
87,656.7808260326146,113.23807345389908,5273175.911377989,659146.9889222486,520.0,9.489051094890511,86928.00388390609,1586.2774431369724,54.8,1.1672096137172325,75.17860431330519,31.8
88,297.45233865970164,49.57538977661694,7071623.586500129,883952.9483125161,525.4,10.065134099616857,83386.7361163421,1597.447052037205,52.2,1.4986220433980597,55.42295143216762,26.2
89,576.8339866432559,99.45413562814757,2000781.8264226646,250097.72830283307,626.0,11.340579710144928,82220.89795249839,1489.5090208785941,55.2,1.3843997863269633,50.742755926633265,32.6
90,1122.2908695923288,193.49842579178085,1203648.0675017692,150456.00843772115,735.2,12.377104377104377,87301.50518938279,1469.722309585569,59.4,0.5204949751180309,82.65393957251803,37.2
91,1302.9943515090843,191.61681639839475,4455.15852619188,556.894815773985,590.8,10.081911262798634,91365.80950566557,1559.1435069226206,58.6,0.8722026118134385,62.649333510320844,36.6
92,534.8540260179093,89.14233766965155,119620.72521634621,14952.590652043276,445.8,7.7665505226480835,94750.07613764801,1650.6981905513592,57.4,1.0761931304673453,62.58693079756881,35.6
93,684.055031890633,117.94052273976432,5933683.835702376,741710.479462797,449.0,7.741379310344827,93223.91580788081,1607.3088932393243,58.0,0.9303613623499916,81.16270908276846,35.0
94,483.719398482954,80.619899747159,4147783.539132429,518472.9423915536,497.4,8.757042253521126,87709.72101894175,1544.1852292067208,56.8,1.276495687843058,71.74382079089156,35.0
95,1078.6278539571288,199.74589888094977,1204379.0756452521,150547.38445565652,629.8,10.710884353741497,91775.3560375188,1560.8053747877348,58.8,0.983107848425797,68.29723052032449,43.4
96,930.8923827627128,166.23078263619874,739495.1286821931,92436.89108527414,548.8,9.333333333333334,89572.42416160824,1523.3405469661268,58.8,0.8146127562876104,68.33234129420049,40.2
97,613.5145936478214,117.98357570150411,5175457.1599526005,646932.1449940751,491.2,8.382252559726963,92172.17565122241,1572.9040213519183,58.6,0.9011711473500524,70.20060077118245,41.0
98,819.1899397435799,141.23964478337584,4879039.457333849,609879.9321667311,467.4,8.171328671328672,87203.67925875337,1524.539847181003,57.2,1.199422933934675,61.09218159186668,34.4
99,1024.9875195202965,204.9975039040593,2055044.167352666,256880.52091908324,602.4,10.56842105263158,86906.45667855458,1524.674678571133,57.0,1.2430680288419333,79.24517492333393,36.0
100,795.8550818289347,165.80314204769473,1804263.2255593028,225532.90319491285,717.6,12.245733788395905,90461.46587273612,1543.7110217190466,58.6,0.46551491418146684,80.26762748508247,40.2
101,1017.0649634889032,145.29499478412905,17417.47126856571,2177.183908570714,521.8,9.027681660899654,90999.45890593159,1574.385102178747,57.8,1.1671101927262888,51.91564992056385,32.0
102,893.5658828218859,127.65226897455513,189351.11059258398,23668.888824072998,376.0,6.394557823129252,90554.22292150554,1540.0378047875092,58.8,1.5728034330421268,74.55497187019034,33.2
103,551.2857754933509,91.88096258222515,2872463.147855878,359057.89348198473,321.8,5.548275862068966,90553.43677168342,1561.2661512359211,58.0,1.102326217167826,64.82970918784787,28.2
104,489.9577937292496,84.47548167745683,1050304.8369672194,131288.10462090242,429.4,7.352739726027397,91228.33835358305,1562.1290813969702,58.4,1.0485427907624145,73.17113182589281,31.8
105,1590.4481359404592,214.92542377573773,2600.3571394112223,325.0446424264028,348.4,5.905084745762712,94099.08335449311,1594.8997178727645,59.0,1.3808203153563587,61.3851222736605,29.8
106,1187.639884906264,148.454985613283,1187.639884906264,148.454985613283,300.4,5.006666666666667,92601.29248086436,1543.3548746810725,60.0,0.9892075610021601,79.04683296372411,32.6
107,776.7195699907613,125.27734999850989,17387.254134190902,2173.4067667738627,312.0,5.3061224489795915,90980.70451633402,1547.2908931349323,58.8,0.9931153636045333,71.48728987855407,32.4
108,622.0421094550477,111.07894811697281,1129978.1238738657,141247.2654842332,353.8,6.058219178082192,94795.92486302313,1623.217891490122,58.4,1.405195692140253,65.25457591751461,33.0
109,434.30502945073397,74.88017749150586,1933041.1941235024,241630.1492654378,408.4,6.76158940397351,95562.70138498678,1582.163930215013,60.4,1.4538339107525498,69.12136947583775,33.6
110,1448.1635494944835,181.02044368681044,1448.1635494944835,181.02044368681044,367.8,5.856687898089172,96949.04744095614,1543.7746407795564,62.8,0.8276203591046825,64.49489196641707,32.6
111,1829.5339647284916,228.69174559106145,1829.5339647284916,228.69174559106145,223.6,3.618122977346278,94189.65384803133,1524.104431197918,61.8,1.1648322073304374,68.38330386284952,30.4
112,1273.65225564142,176.8961466168639,5690.955869411697,711.3694836764621,159.8,2.5365079365079364,96678.39505683129,1534.5776993147824,63.0,1.037695224490224,67.2721939706588,33.8
113,1097.9386995158266,161.46157345820978,9759.242660308864,1219.905332538608,200.6,3.184126984126984,93314.94660423946,1481.1896286387216,63.0,0.8348168155715456,74.20391903305216,32.8
114,1281.1681319499144,200.1825206171741,3488.678550061042,436.0848187576303,226.6,3.6082802547770703,98860.61227152139,1574.21357120257,62.8,1.006146866387554,60.99229589688264,35.4
115,830.9632816199195,138.4938802699866,30491.507055389036,3811.4383819236295,271.8,4.369774919614148,92712.47626824728,1490.5542808399885,62.2,1.0107037390252187,69.4851882147239,37.0
116,1146.5770035887192,191.09616726478654,2455938.3418205874,306992.2927275734,349.4,5.511041009463723,95976.72880590796,1513.8285300616396,63.4,0.6172402107011667,75.0,38.2
117,1089.2642414942009,181.5440402490335,4726562.9429703485,590820.3678712936,428.2,6.973941368078176,95550.82520252217,1556.2023648619247,61.4,1.155890075805434,64.93934568403859,34.6
118,614.6473884811793,133.61899749590856,2002333.936620791,250291.74207759887,570.2,9.471760797342192,92413.24122322838,1535.1036748044583,60.2,1.6596004987261082,74.6058228992689,36.8
119,303.96739510582086,89.40217503112379,2012289.4830903965,251536.18538629956,770.2,12.794019933554818,93488.93321773855,1552.9723125870191,60.2,0.7068088749212302,72.3866331869391,46.4
120,507.57466471502147,126.89366617875537,2241584.891849188,280198.1114811485,1015.0,17.320819112627987,94905.05457935654,1619.5401805350946,58.6,1.192303383037021,70.19864856762524,50.0
121,155.64430196384893,38.91107549096223,9799905.53793877,1224988.1922423462,1213.2,21.587188612099645,89290.89999449899,1588.8060497241813,56.2,1.686760839493763,60.0,47.4
122,234.64023526670476,58.66005881667619,7776286.91187908,972035.863984885,1426.2,25.197879858657245,87586.9609840384,1547.4728089052721,56.6,1.149486783921228,68.16672940081816,47.8
123,659.0970895445325,126.74944029702549,2002394.851121001,250299.35639012512,1342.6,23.720848056537104,90875.22733578652,1605.5693875580657,56.6,1.1855729190763924,58.26891954706355,44.2
124,694.110119325514,115.68501988758567,2000694.110119326,250086.76376491576,1106.4,19.47887323943662,89517.36564777952,1576.0099585876674,56.8,1.633043295175589,67.49611694889921,41.2
125,1594.7209851596417,215.502835832384,2730.696674747134,341.3370843433917,554.4,9.971223021582734,85261.18696143043,1533.4745856372379,55.6,1.0455536098201743,51.78283701262643,28.4
126,1436.6770550524861,205.2395792932123,215653.06479820563,26956.633099775703,270.2,4.859712230215828,82132.2069479204,1477.1979666892157,55.6,0.5642332982404501,55.07340515434237,24.8
127,1182.5985780672697,147.82482225840872,1182.5985780672697,147.82482225840872,106.6,1.8701754385964913,89894.1992616351,1577.0912151164052,57.0,1.0000706459027338,52.56051774426368,25.0
128,1509.0545746680762,198.55981245632583,2077.9121477848234,259.73901847310293,164.6,2.8776223776223775,86969.57977346283,1520.4471988367627,57.2,1.5365344863717698,75.0,29.2
129,1551.028544683261,198.8498134209309,2074.7466305605544,259.3433288200693,158.4,2.769230769230769,88290.50498819034,1543.5402969963347,57.2,1.4401376639893124,53.694533864810694,29.0
130,945.7592007175641,163.0619311582007,57071.6051331399,7133.950641642487,236.6,4.150877192982456,87292.06353129495,1531.4397110753498,57.0,1.0497328761321447,73.76395182595274,36.0
131,645.4978070492884,107.58296784154807,389713.4237283865,48714.177966048315,353.6,6.160278745644599,90821.1799939658,1582.250522542958,57.4,1.3843313072757748,64.57612701092074,37.8
132,931.0136565682502,155.16894276137504,4911519.082090626,613939.8852613282,484.8,8.475524475524475,90668.84282210754,1585.1196297571248,57.2,1.6117257394359914,57.51525360378537,39.2
133,835.1692388971547,160.6094690186836,4238956.24741306,529869.5309266325,560.4,9.97153024911032,89762.08545729885,1597.1901326921502,56.2,1.2466893667833063,57.5,39.8
134,358.3130841885834,71.66261683771668,5079115.947436967,634889.4934296209,678.4,12.157706093189963,85139.4251184483,1525.7961490761345,55.8,1.6668833473389277,60.9610327598395,38.6
135,443.3581001032476,123.15502780645765,2344765.5669593713,293095.6958699214,895.0,16.39194139194139,83333.57015714886,1526.2558636840452,54.6,1.2328085654068994,62.5,46.6
136,633.996096545635,166.841078038325,5768677.538606581,721084.6923258227,1114.6,20.119133574007222,86852.14124720327,1567.7281813574598,55.4,2.0246640795167528,63.076132415364725,50.4
137,811.6721953759557,139.94348196137167,2200811.672195376,275101.459024422,1117.0,20.457875457875456,88421.07752320895,1619.433654271226,54.6,1.7752100213291075,39.16981780810829,39.4
138,465.92134963852857,77.6535582730881,2000465.9213496386,250058.24016870483,1097.8,20.25461254612546,86181.80094696578,1590.0701281728007,54.2,1.5868873857118546,59.48061199198435,29.8
139,604.9564724845428,100.82607874742381,2000604.9564724844,250075.61955906055,1154.8,21.46468401486989,82728.67444438003,1537.707703427138,53.8,2.1546488934958794,40.26594819882092,28.2
140,866.9446871884489,127.4918657630072,2959.94759759794,369.9934496997425,901.6,16.333333333333332,85399.73279505104,1547.0966086059968,55.2,1.9313358607502482,57.59993925335891,25.4
141,1084.052268549584,138.98106007045948,1503.3074124857644,187.91342656072055,505.8,9.064516129032258,83174.98186281414,1490.5910728102892,55.8,1.1451469299639636,37.78993874789734,24.0
142,1376.9143000608478,176.52747436677538,1668.1735761286268,208.52169701607835,99.8,1.8079710144927537,86046.59317536258,1558.8150937565683,55.2,1.7040720941935024,53.93520619371117,20.6
143,1022.1777386822398,141.9691303725333,2274.8259348387082,284.35324185483853,63.6,1.1605839416058394,83389.20113397825,1521.7007506200412,54.8,2.2231207289755788,55.37744040422382,20.4
144,1161.3847351855197,181.46636487273744,402595.24790749035,50324.405988436294,90.8,1.6940298507462686,83515.44936975787,1558.1240554059304,53.6,1.6492883805409513,42.02176708698573,21.6
145,772.6809176368458,128.7801529394743,11673.513956671619,1459.1892445839524,185.4,3.3956043956043955,82405.69479643254,1509.2618094584714,54.6,1.105753957905258,51.67621301040299,30.0
146,612.2860731991702,105.56656434468452,270803.19838208216,33850.39979776027,288.6,5.384328358208955,85909.75392888744,1602.7939165837208,53.6,1.6167469276399664,52.5,31.2
147,432.94774227308716,72.15795704551452,3390500.9406604012,423812.61758255016,401.2,7.375,86596.12228158485,1591.8404831173684,54.4,2.3313617651250365,49.88853191889291,30.6
148,644.0675569871979,111.04613051503412,5246094.7798709115,655761.8474838639,530.8,9.512544802867383,85572.43205659873,1533.5561300465722,55.8,1.0807044197661129,60.619025055487725,34.8
149,993.2191970087504,171.2446891394397,2001197.371291432,250149.671411429,613.8,11.49438202247191,81915.18998928678,1533.992321896756,53.4,1.5501014104623343,49.52363091434904,33.2
150,350.9895181943048,70.19790363886096,2001598.9314577237,250199.86643221547,748.0,13.699633699633699,85968.67938833951,1574.5179375153757,54.6,1.940571383002323,54.15584038230975,37.0
151,830.6605654576148,143.21733887200256,2001226.8239496835,250153.35299371043,858.4,15.494584837545126,86232.46387232195,1556.5426691754865,55.4,1.2146715528049472,65.16760227547451,34.6
152,717.0796336171794,119.5132722695299,2000717.079633617,250089.63495420213,975.4,17.734545454545454,88055.99588598227,1601.0181070178594,55.0,1.4153436765260863,49.67763303422032,36.6
153,364.73170587673036,60.78861764612173,1286920.1485451607,160865.01856814508,1054.6,19.749063670411985,89010.83893671341,1666.8696430096143,53.4,2.2957988383940964,46.61038865182775,30.0
154,550.4540645868166,101.9359378864475,247883.19704195004,30985.399630243755,1167.0,22.442307692307693,76988.93819191681,1480.5565036907078,52.0,1.2962495583057145,65.60292104976696,33.4
155,891.3291715959292,185.6935774158186,211142.0013096251,26392.75016370314,1271.0,23.45018450184502,82085.875071076,1514.4995400567527,54.2,1.3328343444154318,63.87061810023596,40.8
