step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,82.92519639920714,41.46259819960357,74032.33777370246,18508.084443425614,218.0,5.7368421052631575,60638.12770072275,1595.7402026505986,38,1.1594988817668455,50.0,22
41,57.48558890306239,28.742794451531196,4737733.690103472,1184433.422525868,328.0,8.631578947368421,60872.52148599857,1601.9084601578572,38,1.6701413896944826,88.58872710097074,22
42,73.41991262509944,36.70995631254972,10513746.315835057,2628436.578958764,438.0,11.526315789473685,54917.34243719363,1445.1932220314113,38,1.3107344612617728,100.0,22
43,696.1417909977181,232.04726366590603,2092.908777560365,523.2271943900912,256.0,6.4,59693.29475745914,1492.3323689364784,40,0.8263896056899375,73.58228616317604,14
44,448.1595791364758,112.03989478411896,448.1595791364758,112.03989478411896,105.0,2.625,62701.288878906795,1567.53222197267,40,0.9655732475418615,76.38182635679414,9
45,471.6295098396298,117.90737745990745,471.6295098396298,117.90737745990745,20.0,0.5,64173.795834252815,1604.3448958563204,40,0.9538451455257222,54.91098480524386,8
46,573.2063628136729,143.3015907034182,573.2063628136729,143.3015907034182,41.0,1.025,61041.8183336256,1526.04545834064,40,0.886794794917615,100.0,12
47,434.7003169435834,108.67507923589585,434.7003169435834,108.67507923589585,41.0,0.9761904761904762,68060.20269262829,1620.4810164911496,42,0.9396810699566337,69.68912596849748,14
48,451.4083703249912,112.8520925812478,451.4083703249912,112.8520925812478,10.0,0.23809523809523808,54436.82725203765,1296.114934572325,42,0.8277876258069865,46.208583515372936,3
49,482.5876264154774,120.64690660386935,482.5876264154774,120.64690660386935,5.0,0.125,56161.101233089095,1404.0275308272273,40,0.783234488476986,62.27616301066945,3
50,448.73285334142355,112.18321333535589,448.73285334142355,112.18321333535589,4.0,0.09302325581395349,66176.41214620354,1538.9863289814778,43,0.8713423950883405,55.70489790664368,3
51,589.5320422650668,147.3830105662667,589.5320422650668,147.3830105662667,15.0,0.36585365853658536,59446.78909039033,1449.9216851314716,41,0.6943149780733577,75.0,6
52,314.41560370446314,104.80520123482104,1330.942961190635,332.73574029765877,52.0,1.2093023255813953,66661.71496848433,1550.2724411275426,43,0.7437810472948682,60.53708028387916,12
53,1202.8213426005398,300.70533565013494,1202.8213426005398,300.70533565013494,88.0,2.0952380952380953,61025.64741628369,1452.9916051496116,42,0.6381153261318986,100.0,16
54,577.4666407687803,144.36666019219507,577.4666407687803,144.36666019219507,109.0,2.5348837209302326,68234.75102971781,1586.8546751097165,43,0.6984761969816441,77.18895532790668,20
55,918.3451077880569,229.58627694701423,918.3451077880569,229.58627694701423,61.0,1.4186046511627908,63824.48733332616,1484.2904031006083,43,0.706310046295264,50.0,15
56,467.06469923310885,116.76617480827721,467.06469923310885,116.76617480827721,64.0,1.5609756097560976,61217.19741748059,1493.102376036112,41,0.8307965590173814,100.0,18
57,695.5451215096326,173.88628037740816,695.5451215096326,173.88628037740816,63.0,1.4651162790697674,65869.42229961189,1531.8470302235323,43,0.7352812292343531,93.68750984702956,13
58,387.31391343130184,129.10463781043396,2284.7254830220954,571.1813707555239,63.0,1.5,62667.070662895676,1492.0731110213255,42,0.5856638374148956,79.4599591357894,19
59,365.64811836913134,121.88270612304377,3009.0892734289428,752.2723183572357,77.0,1.8333333333333333,63667.02526806508,1515.8815540015496,42,0.6307992603661781,72.50855545926669,15
60,319.04371084027736,106.34790361342579,9420.160412696196,2355.040103174049,133.0,3.325,69137.1475399427,1728.4286884985675,40,1.1468827498747345,75.0,17
61,92.19597983959335,46.097989919796674,157955.59924484938,39488.899811212345,232.0,5.8,61238.0956503371,1530.9523912584275,40,1.049789125980429,100.0,23
62,128.4392539842023,64.21962699210115,5895.911390350682,1473.9778475876706,253.0,6.023809523809524,61205.95263630086,1457.2845865785919,42,0.7693417566512066,79.04489605828644,21
63,1172.4368524613092,293.1092131153273,1172.4368524613092,293.1092131153273,204.0,4.744186046511628,66266.68166665813,1541.0856201548402,43,0.6285898637082874,91.02239392941556,22
64,735.7750264778381,183.94375661945952,735.7750264778381,183.94375661945952,201.0,4.674418604651163,62955.93405536614,1464.0914896596776,43,0.7238059329191966,100.0,21
65,1261.0224964149024,315.2556241037256,1261.0224964149024,315.2556241037256,67.0,1.6341463414634145,64114.07018558167,1563.757809404431,41,0.8483170857887584,59.02066135367363,14
66,501.3655883914455,125.34139709786137,501.3655883914455,125.34139709786137,60.0,1.5,62579.478965588074,1564.486974139702,40,0.7624493967497019,85.51337352990345,14
67,673.5678036920262,168.39195092300656,673.5678036920262,168.39195092300656,56.0,1.3333333333333333,65743.55338036388,1565.3226995324735,42,0.7274244463929077,96.70590096942391,12
68,483.53303789811366,120.88325947452842,483.53303789811366,120.88325947452842,55.0,1.3095238095238095,65539.90540470026,1560.4739382071489,42,0.7949611422413638,73.08724436644667,14
69,663.9333294422989,165.98333236057474,663.9333294422989,165.98333236057474,99.0,2.357142857142857,71941.82206602306,1712.9005253815014,42,1.148887233521557,100.0,19
70,94.89449095946019,47.44724547973009,2957.9705078271177,739.4926269567794,133.0,3.325,62413.987823699805,1560.3496955924952,40,0.978821379258188,100.0,23
71,756.935864571901,189.23396614297525,756.935864571901,189.23396614297525,145.0,3.625,60101.07836791902,1502.5269591979754,40,0.5161903517722475,67.00351541021234,24
72,1047.0700714140166,261.76751785350416,1047.0700714140166,261.76751785350416,169.0,4.333333333333333,65245.33493234177,1672.9573059574814,39,0.9074791897098824,65.56608234158574,22
73,579.9630282694553,144.99075706736383,579.9630282694553,144.99075706736383,93.0,2.268292682926829,71652.6863188982,1747.6264955828829,41,1.3119090238169882,32.138252242044985,16
74,426.3167424624537,106.57918561561343,426.3167424624537,106.57918561561343,52.0,1.2682926829268293,66087.63841469448,1611.893619870597,41,1.2535958222082553,50.0,11
75,484.03671905337114,121.00917976334279,484.03671905337114,121.00917976334279,43.0,1.048780487804878,65768.42673917432,1604.1079692481542,41,0.8888876496902124,100.0,12
76,1505.5834978430196,376.3958744607549,1505.5834978430196,376.3958744607549,66.0,1.5348837209302326,64565.3634140988,1501.5200793976464,43,0.762035323354108,70.83422337804848,17
77,533.3903235944784,133.3475808986196,533.3903235944784,133.3475808986196,62.0,1.4761904761904763,65105.23089583077,1550.124545138828,42,0.6961387643755425,86.68106107859757,16
78,590.5544931788457,147.63862329471144,590.5544931788457,147.63862329471144,88.0,2.0952380952380953,59905.03489890312,1426.3103547357885,42,0.9157889830645538,100.0,15
79,83.30284862173713,41.65142431086856,5300.552605784895,1325.1381514462237,163.0,4.075,57804.10996521084,1445.102749130271,40,1.103043667213599,82.70706617077792,20
80,511.2355501103452,127.8088875275863,511.2355501103452,127.8088875275863,117.0,2.925,66716.16572146854,1667.9041430367135,40,1.0582139524658907,50.0,18
81,354.2300806603042,88.55752016507606,354.2300806603042,88.55752016507606,109.0,2.8684210526315788,63303.44872295632,1665.880229551482,38,1.1057687891578525,51.842810172914255,17
82,740.1509820227864,185.0377455056966,740.1509820227864,185.0377455056966,83.0,2.075,65584.86600613491,1639.6216501533727,40,1.0290042014152427,100.0,16
83,458.3710923317095,114.59277308292738,458.3710923317095,114.59277308292738,55.0,1.3095238095238095,64774.41801644045,1542.248048010487,42,0.9783188287835769,50.87420497852406,15
84,502.75990793570566,125.68997698392641,502.75990793570566,125.68997698392641,15.0,0.36585365853658536,66873.67403704948,1631.065220415841,41,0.7622900598222925,59.813147984536386,7
85,441.0611388586632,110.2652847146658,441.0611388586632,110.2652847146658,14.0,0.35,59727.00994532874,1493.1752486332184,40,0.8982361696689232,56.81762842565661,5
86,511.72411912117195,127.93102978029299,511.72411912117195,127.93102978029299,58.0,1.380952380952381,66444.16587159017,1582.0039493235756,42,1.0421138586571939,98.84353512086648,12
87,798.7465583863942,199.68663959659855,798.7465583863942,199.68663959659855,38.0,0.95,58303.13126841631,1457.5782817104077,40,1.0830536298195823,75.0,12
88,537.3484355773965,134.33710889434911,537.3484355773965,134.33710889434911,64.0,1.6,56498.229853043864,1412.4557463260967,40,0.7036196147373264,100.0,15
89,975.1426775191563,243.78566937978908,975.1426775191563,243.78566937978908,111.0,2.642857142857143,65859.40578941564,1568.081090224182,42,0.7193631593778199,81.5310429782329,17
90,93.85453383221247,46.927266916106234,42374.82757953201,10593.706894883002,212.0,5.3,64957.21188659967,1623.9302971649918,40,1.041555446703566,79.23681024216478,22
91,67.71615813463828,33.85807906731914,6780277.824285496,1695069.456071374,322.0,8.256410256410257,68258.78568082373,1750.225273867275,39,1.500134970022106,88.63751376170512,22
92,497.73372440289654,124.43343110072414,497.73372440289654,124.43343110072414,203.0,4.951219512195122,69067.4408370227,1684.571727732261,41,1.2675579773751289,50.0,17
93,542.7953204968575,135.69883012421437,542.7953204968575,135.69883012421437,119.0,2.902439024390244,60086.7493551915,1465.5304720778415,41,0.7386970588983912,100.0,19
94,468.1355948995473,117.03389872488682,468.1355948995473,117.03389872488682,18.0,0.43902439024390244,62479.98672387922,1523.9021152165665,41,0.8309170609475989,67.05381401009731,8
95,549.1253263707927,137.28133159269817,549.1253263707927,137.28133159269817,6.0,0.14285714285714285,58566.309756822186,1394.4359465910045,42,0.7291057587715382,50.0,3
96,506.1484953156114,126.53712382890285,506.1484953156114,126.53712382890285,26.0,0.6046511627906976,67511.28199417722,1570.029813818075,43,0.8868880669358871,75.0,8
97,785.5807689787085,196.39519224467713,785.5807689787085,196.39519224467713,86.0,2.0476190476190474,60184.80175320071,1432.9714703143025,42,0.6950665598736231,100.0,17
98,700.4692309501559,233.48974365005196,1915.021304382844,478.755326095711,53.0,1.2325581395348837,63661.691902137114,1480.504462840398,43,0.7041582410838829,53.543879495191504,16
99,544.064854226142,136.0162135565355,544.064854226142,136.0162135565355,60.0,1.3953488372093024,68038.95102540546,1582.3011866373363,43,0.6909345738807783,74.62884462450461,14
100,642.0289949092609,160.50724872731521,642.0289949092609,160.50724872731521,82.0,1.9523809523809523,68562.43607426024,1632.4389541490534,42,1.083002149453153,90.5002988731411,15
101,549.9803463258099,137.49508658145248,549.9803463258099,137.49508658145248,52.0,1.2682926829268293,67337.76132645208,1642.3844225963921,41,1.0904649295431308,50.0,16
102,482.5883012328115,120.64707530820287,482.5883012328115,120.64707530820287,74.0,1.8974358974358974,63015.99932765815,1615.7948545553372,39,0.9500818255680755,50.0,17
103,559.7367270201067,139.93418175502669,559.7367270201067,139.93418175502669,28.0,0.7,63220.94886867774,1580.5237217169436,40,1.0781481114922047,75.0,11
104,330.579792036731,82.64494800918276,330.579792036731,82.64494800918276,41.0,0.9761904761904762,67752.58276179963,1613.1567324238006,42,1.15331844094615,75.0,14
105,758.5879330892697,189.6469832723174,758.5879330892697,189.6469832723174,93.0,2.2142857142857144,64010.5925281638,1524.0617268610429,42,0.8339270355275419,100.0,17
106,1143.0688267576495,285.7672066894124,1143.0688267576495,285.7672066894124,142.0,3.380952380952381,60364.17718569619,1437.2423139451475,42,0.8110926967622315,96.30177765147039,21
107,397.82784091647125,132.60928030549042,1472.1119648560739,368.02799121401847,117.0,2.7857142857142856,65619.35839858123,1562.3656761566958,42,0.5542403194755156,87.71129044496035,20
108,1048.9360562738595,262.2340140684649,1048.9360562738595,262.2340140684649,119.0,2.902439024390244,62422.53488502556,1522.500850854282,41,0.6125282832756237,80.63168170588142,19
109,131.27648390644868,65.63824195322434,23121.67555660027,5780.418889150067,179.0,4.365853658536586,62056.59777968949,1513.5755556021827,41,0.777076929757457,85.64147832985611,21
110,984.3718207023461,246.09295517558652,984.3718207023461,246.09295517558652,128.0,3.0476190476190474,63797.529600830254,1518.988800019768,42,0.9571745013657009,75.0,15
111,467.15095575679936,116.78773893919984,467.15095575679936,116.78773893919984,73.0,1.7380952380952381,65222.43116142249,1552.9150276529165,42,0.8257286932469744,92.72958963615281,13
112,616.3383893365531,154.08459733413827,616.3383893365531,154.08459733413827,97.0,2.3095238095238093,66420.2389552056,1581.4342608382285,42,0.9011443889522017,83.87434142782695,15
113,132.6079929245013,66.30399646225065,2903.512818136951,725.8782045342377,136.0,3.317073170731707,60391.608145686994,1472.966052333829,41,0.7651364188307157,100.0,21
114,599.7318593053824,149.9329648263456,599.7318593053824,149.9329648263456,136.0,3.4,59561.82238946518,1489.0455597366295,40,0.7046660624213996,53.656135274476924,21
115,533.321447076273,133.33036176906825,533.321447076273,133.33036176906825,37.0,0.925,64153.57856114142,1603.8394640285355,40,0.8489507393357213,39.92797679149476,11
116,350.69971637776223,87.67492909444056,350.69971637776223,87.67492909444056,40.0,0.9523809523809523,69561.41316862032,1656.2241230623886,42,1.0658432093088752,75.0,11
117,422.98024307611536,105.74506076902884,422.98024307611536,105.74506076902884,24.0,0.5714285714285714,60426.92796552551,1438.7363801315598,42,0.9486430266832689,50.0,9
118,576.3761302569172,144.0940325642293,576.3761302569172,144.0940325642293,58.0,1.380952380952381,65046.624133683275,1548.729146040078,42,0.6460709030211875,100.0,16
119,1557.3063421503928,389.3265855375982,1557.3063421503928,389.3265855375982,124.0,2.9523809523809526,65681.65120616226,1563.8488382419587,42,0.737198354040171,80.41046213358527,18
120,82.94567389478277,41.472836947391386,194802.55263976238,48700.638159940594,228.0,5.846153846153846,63966.41148158691,1640.1643969637669,39,1.1617194816389245,75.0,22
121,496.8572999475897,124.21432498689742,496.8572999475897,124.21432498689742,151.0,3.682926829268293,69350.15092804177,1691.4670958058969,41,1.2884480068577295,50.0,17
122,493.51378164121047,123.37844541030262,493.51378164121047,123.37844541030262,76.0,1.853658536585366,62865.43039563816,1533.3031803814185,41,1.029998570205165,50.0,11
123,448.3352818201621,112.08382045504052,448.3352818201621,112.08382045504052,47.0,1.146341463414634,68733.73226880308,1676.4324943610509,41,1.2129119954565442,50.0,10
124,1709.4580788254739,427.36451970636847,1709.4580788254739,427.36451970636847,89.0,2.0697674418604652,63935.173065268726,1486.8644898899704,43,0.7077384877638432,100.0,21
125,630.3378445637252,157.5844611409313,630.3378445637252,157.5844611409313,88.0,2.046511627906977,62440.88874551061,1452.1136917560607,43,0.6092784893929724,61.02209066737885,20
126,598.2167442139211,149.55418605348027,598.2167442139211,149.55418605348027,65.0,1.5476190476190477,68668.40298533002,1634.961975841191,42,0.6268712845028727,51.99157602329478,17
127,440.6675073524257,110.16687683810642,440.6675073524257,110.16687683810642,18.0,0.43902439024390244,59828.78632411653,1459.2386908321105,41,0.8970465958890582,28.596248619484754,8
128,401.22906900786256,100.30726725196564,401.22906900786256,100.30726725196564,30.0,0.7142857142857143,66822.53917703485,1591.0128375484487,42,0.9536834402007737,100.0,8
129,638.4890999039213,159.62227497598033,638.4890999039213,159.62227497598033,87.0,2.0714285714285716,59728.55709206783,1422.1085021920912,42,0.9188792924277924,87.22519430888553,14
130,111.28639408182694,55.64319704091347,4958.61628855584,1239.65407213896,175.0,4.166666666666667,64309.94296007336,1531.1891180969847,42,0.8261683438688745,89.59225360572134,21
131,78.70564163751004,39.35282081875502,225324.73827825853,56331.18456956463,294.0,7.170731707317073,64724.83088368352,1578.6544117971591,41,1.1394786806093264,72.79688468868244,25
132,104.60864450287505,52.304322251437526,3563.006305943705,890.7515764859262,322.0,8.05,63008.11797077329,1575.2029492693323,40,0.888513739764366,100.0,24
133,585.2053881513316,146.3013470378329,585.2053881513316,146.3013470378329,259.0,6.475,63242.98123949084,1581.074530987271,40,0.6659955965507788,72.36101184682013,23
134,855.9986198599353,213.99965496498382,855.9986198599353,213.99965496498382,165.0,4.125,70288.5066590672,1757.2126664766802,40,1.1666417048617654,73.3944502735369,20
135,52.478857842830344,26.239428921415172,153378.11166722153,38344.52791680538,230.0,6.052631578947368,69059.04639239074,1817.3433261155458,38,1.8333508069966589,69.30368495929145,22
136,39.720904794487126,19.860452397243563,8042422.663399659,2010605.6658499148,340.0,9.714285714285714,64287.945484647506,1836.7984424185001,35,2.4171369357484602,81.90644389782733,22
137,494.11344156178956,123.52836039044739,494.11344156178956,123.52836039044739,212.0,5.72972972972973,59396.13891099192,1605.3010516484303,37,1.5856523560271454,50.0,17
138,305.2886593564386,76.32216483910965,305.2886593564386,76.32216483910965,135.0,3.857142857142857,58752.759369538675,1678.650267701105,35,1.223767570949272,50.0,17
139,312.9266194953059,78.23165487382647,312.9266194953059,78.23165487382647,111.0,3.1714285714285713,57020.55302774825,1629.1586579356642,35,1.5689729885478574,94.25066491557459,13
140,482.51647158357514,120.62911789589378,482.51647158357514,120.62911789589378,184.0,4.972972972972973,63456.345726076164,1715.0363709750316,37,1.4956536324083887,91.63780072729253,15
141,539.4296305580518,134.85740763951296,539.4296305580518,134.85740763951296,271.0,7.131578947368421,67231.92205948467,1769.261106828544,38,1.6522325787470578,50.0,20
142,361.9170855614144,120.63902852047147,3444.417206951373,861.1043017378432,374.0,9.58974358974359,61673.339633616444,1581.367682913242,39,1.255092526574128,100.0,23
143,88.38767719782746,44.19383859891373,10438741.43312258,2609685.358280645,487.0,12.487179487179487,64500.21624343017,1653.8516985494916,39,1.0312775206257703,88.34196918832333,25
144,738.7503518835773,184.68758797089433,738.7503518835773,184.68758797089433,263.0,6.743589743589744,59321.494781194,1521.063968748564,39,0.9710136513609,50.0,18
145,561.3749901385017,140.34374753462544,561.3749901385017,140.34374753462544,118.0,3.0256410256410255,59785.48589910414,1532.9611769001062,39,0.7428405253773255,100.0,15
146,467.39375086576734,116.84843771644184,467.39375086576734,116.84843771644184,19.0,0.4523809523809524,66678.23669023914,1587.5770640533128,42,0.928884777952101,63.11885539469699,7
147,899.716115843584,224.929028960896,899.716115843584,224.929028960896,24.0,0.5714285714285714,56749.34112301636,1351.1747886432468,42,0.6509472599138796,93.84495708392535,11
148,1270.642872688653,317.66071817216323,1270.642872688653,317.66071817216323,21.0,0.5121951219512195,63033.22389141511,1537.3957046686612,41,0.6986859776663268,62.81018586094831,8
149,596.2335926532193,149.05839816330482,596.2335926532193,149.05839816330482,36.0,0.8181818181818182,66093.88494242135,1502.1337486913944,44,0.6968932061807949,50.0,12
150,715.5024845510384,178.8756211377596,715.5024845510384,178.8756211377596,82.0,1.9523809523809523,64891.495302502095,1545.035602440526,42,0.7553198769603114,91.4930853507343,16
151,156.3826480031064,78.1913240015532,3135.7915880494184,783.9478970123546,104.0,2.4186046511627906,64071.633248776794,1490.037982529693,43,0.7140735109818686,87.53276587943617,20
152,511.765085892054,127.9412714730135,511.765085892054,127.9412714730135,78.0,1.8571428571428572,61606.51730085418,1466.8218404965282,42,0.799525929817,42.74839096856056,12
153,485.79831513370635,121.44957878342659,485.79831513370635,121.44957878342659,33.0,0.7674418604651163,68259.93229303375,1587.4402858845058,43,0.7862946613539616,68.88855139173131,6
154,513.1725389576767,128.29313473941917,513.1725389576767,128.29313473941917,15.0,0.35714285714285715,63548.51124203004,1513.0597914769057,42,0.8140466816284607,50.0,7
155,699.5342363473933,174.88355908684832,699.5342363473933,174.88355908684832,63.0,1.4651162790697674,62131.102736090514,1444.9093659555933,43,0.7910648739743055,100.0,12
156,869.7597505849004,289.91991686163345,2521.3612369787006,630.3403092446752,139.0,3.3902439024390243,60326.486710853904,1471.3777246549732,41,0.8521224349915131,87.16890854504413,19
157,1645.3812309927766,411.34530774819416,1645.3812309927766,411.34530774819416,91.0,2.2195121951219514,59667.596555170036,1455.3072330529276,41,0.7550293838998838,25.64766852660796,14
158,582.3725955132276,145.5931488783069,582.3725955132276,145.5931488783069,82.0,2.0,64636.33011009733,1576.4958563438374,41,0.6924681653410243,60.56126048359829,14
159,668.4384780231981,167.10961950579951,668.4384780231981,167.10961950579951,23.0,0.5348837209302325,63473.026674765,1476.1168994131397,43,0.6426182122740487,75.0,10
160,593.6841485349789,148.42103713374473,593.6841485349789,148.42103713374473,49.0,1.1395348837209303,64394.676555975166,1497.5506175808177,43,0.6840946063349929,91.69538673898501,12
161,1010.8020844594683,252.7005211148671,1010.8020844594683,252.7005211148671,62.0,1.4761904761904763,59978.7077905806,1428.0644712043,42,0.7801396021751145,97.45179263385921,12
162,509.3392478224984,127.3348119556246,509.3392478224984,127.3348119556246,63.0,1.5365853658536586,65564.56108133947,1599.135636130231,41,0.7467024564967173,81.27530560965397,19
163,435.1201849047926,108.78004622619815,435.1201849047926,108.78004622619815,28.0,0.7,65079.2317016517,1626.9807925412924,40,0.9178506786795586,50.0,9
164,474.9389758788101,118.73474396970252,474.9389758788101,118.73474396970252,20.0,0.47619047619047616,65585.27538876564,1561.5541759229916,42,0.8772334324176247,100.0,9
165,511.8394967397389,127.95987418493472,511.8394967397389,127.95987418493472,4.0,0.09523809523809523,61656.75238724555,1468.0179139820368,42,0.7328972964001098,33.45613129422418,3
166,550.2511940139865,137.56279850349662,550.2511940139865,137.56279850349662,5.0,0.11627906976744186,58626.38292789005,1363.404254136978,43,0.6795217756834747,27.769059792674966,5
167,578.9567212522634,144.73918031306584,578.9567212522634,144.73918031306584,29.0,0.6590909090909091,62523.12668007266,1420.980151819833,44,0.6991628696070928,52.2663177246983,7
