step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,1031.2950433534857,122.77321944684353,1440550.3165555454,130959.11968686777,250.0,3.654970760233918,109454.17562784378,1600.207246021108,68.4,1.1611198655943231,67.17525916337298,34.4
12,1481.0377063771937,160.98235938882542,1880576.4215153703,170961.49286503365,393.2,5.430939226519337,117455.10020922792,1622.3080139396122,72.4,1.0230807239032478,82.48265630186872,43.4
13,1539.8409772752386,142.57786826622578,3185.07324059077,289.5521127809791,390.8,5.397790055248619,123199.41935482113,1701.649438602502,72.4,1.3060314712651264,57.10210934812887,36.0
14,1153.445243937444,122.70694084440893,519464.6572586203,47224.059750783665,482.2,6.31151832460733,120911.44202857334,1582.6104977561956,76.4,1.1152816005129718,69.46198136513854,37.4
15,1149.9883645830923,133.71957727710375,1492383.378503442,135671.21622758565,649.0,8.153266331658292,127551.59504245003,1602.4069728951008,79.6,1.0004886110557218,74.54545454545455,46.8
16,1186.1030544959644,152.0644941661493,2018900.2019361355,183536.38199419415,872.0,10.712530712530713,133948.75548833198,1645.5621067362652,81.4,0.8862881572761725,70.6546776408341,49.8
17,1429.8432559153662,162.4821881722007,2001670.8828057186,181970.08025506532,1124.4,13.579710144927537,139852.32400890032,1689.037729576091,82.8,1.0778486870254793,67.03370981994753,52.6
18,1055.4622800828347,131.93278501035434,2263858.8024554253,205805.34567776593,1290.0,15.28436018957346,142717.68034550425,1690.9677766055006,84.4,1.1501165820369972,71.27457939513994,55.2
19,1363.285196638946,158.5215344929007,2001975.52433719,181997.77493974453,839.8,9.997619047619047,137974.92282136777,1642.5586050162829,84.0,1.189750122664292,43.478424911210034,40.0
20,1100.4974937657978,122.27749930731086,2001100.4974937662,181918.22704488784,731.2,8.562060889929743,138581.4937130969,1622.7341184203385,85.4,1.2781416762452864,62.667285874369504,37.4
21,1183.0736548490115,107.55215044081923,1183.0736548490115,107.55215044081923,444.2,5.094036697247707,139970.0935839683,1605.161623669361,87.2,1.2332763408115321,83.63636363636364,38.0
22,1986.7044644275677,183.95411707662663,2226.408327063113,202.40075700573755,301.2,3.422727272727273,140331.82283392135,1594.6798049309245,88.0,0.9373547596265026,65.28476775552964,48.0
23,1403.1611823109004,152.51751981640223,500346.9215055991,45486.083773236285,431.4,4.751101321585903,148419.63198311726,1634.5774447479873,90.8,1.0063632146168784,74.97748535036077,51.0
24,938.3053637519957,104.25615152799952,1003154.0505903751,91195.82278094318,251.4,2.7933333333333334,151573.18681709893,1684.1465201899882,90.0,1.13799814978962,50.12979876007085,33.4
25,1182.280517853594,125.77452317591424,1002410.9691952046,91128.26992683677,156.0,1.652542372881356,147372.05417484912,1561.144641682724,94.4,1.1623418187166998,75.55669274308958,30.8
26,1673.6757813254103,167.36757813254104,1001673.6757813257,91061.2432528478,264.4,2.7714884696016773,150448.53596756925,1577.028678905338,95.4,0.9008793672002767,65.7793063866597,45.4
27,1543.6517121767397,157.51548083436117,1001769.0732484215,91069.9157498565,431.8,4.497916666666667,154958.468235208,1614.150710783417,96.0,1.0079203272528559,62.72565040810218,52.8
28,2274.4154175391604,222.98190368030987,402824.16437604197,36620.37857964018,541.0,5.520408163265306,152030.53113807118,1551.3319503884816,98.0,0.8638735283582035,72.73471144407898,55.8
29,1894.1533223223323,201.50567258748217,355651.0141734445,32331.910379404042,414.4,4.194331983805668,162325.8538838327,1642.9742295934484,98.8,0.7627821679027871,53.65526134417719,50.6
30,1214.1102797729588,144.53693806820937,1915414.3745751672,174128.57950683337,393.2,4.020449897750511,165998.4846699271,1697.326019119909,97.8,0.9543729302690056,63.65737573759264,48.4
31,1271.386671994366,151.35555618980547,2426593.580013409,220599.41636485534,515.8,5.231237322515213,163420.27027706534,1657.4063922623259,98.6,1.0942912546387087,61.83770217571878,51.6
32,1613.4628973680647,183.34805651909824,2001824.3424862109,181984.03113511007,742.4,7.409181636726547,165568.52758006653,1652.3805147711232,100.2,1.0892385490886556,57.1724923087936,54.4
33,1871.0236440942397,207.89151601047107,2001871.0236440941,181988.27487673584,1010.0,9.730250481695569,160682.7261645795,1548.0031422406503,103.8,0.8340551293156296,81.81818181818181,66.0
34,1823.534500922025,217.08744058595536,2257631.5343930563,205239.23039936877,1178.6,11.24618320610687,162275.5324912749,1548.4306535426995,104.8,0.5559348663949603,67.65617808670517,71.4
35,1908.389199655055,203.0201276228782,1755715.3091288686,159610.48264807896,1105.4,10.567877629063098,170848.521249128,1633.3510635671894,104.6,0.6891955467063652,50.62194877839542,59.2
36,1813.4041177573406,164.85491979612186,1813.4041177573406,164.85491979612186,554.0,5.187265917602996,170222.72705430014,1593.8457589353945,106.8,1.0797283524387349,73.55669870814909,44.0
37,1596.0209249282952,153.46355047387453,3380.9159928567615,307.3559993506147,200.0,1.890359168241966,165749.12941519427,1566.626932090683,105.8,0.8511704371024299,63.4627740023423,36.4
38,1677.2578357654256,195.02998090295648,686016.9691178473,62365.179010713386,130.4,1.1897810218978102,168985.4160809076,1541.8377379644853,109.6,0.6843008623732959,34.22021376045915,31.6
39,2303.3422052009237,255.9269116889915,1049726.0223005498,95429.63839095907,260.0,2.264808362369338,175096.8909207725,1525.2342414701438,114.8,0.5396952907177307,54.54545454545455,46.4
40,2091.0620472870537,205.00608306735822,343801.9248715984,31254.720442872585,378.4,3.179831932773109,181098.36459511422,1521.8349965975985,119.0,0.6634111589253524,70.6766498273154,49.4
41,2599.9054753633536,317.0616433369944,1049578.5898864795,95416.23544422541,608.2,5.0431177446102815,178836.03079697012,1482.885827503898,120.6,0.43324383490432233,74.57321176252921,68.0
42,3325.138710048429,415.6423387560536,2825050.232310923,256822.74839190207,811.0,6.658456486042693,188880.20228666632,1550.7405770662258,121.8,0.36707121768230944,65.45454545454545,75.6
43,1491.4716653431256,219.3340684328126,4332927.081779263,393902.461979933,1008.8,8.392678868552412,193533.12259515605,1610.092534069518,120.2,0.586655905524124,56.16657217478808,74.8
44,1992.76754738862,276.77327047064165,2204896.438614492,200445.13078313562,1279.4,10.733221476510067,201919.122081285,1693.9523664537332,119.2,1.0945070072862262,56.11059037755023,75.0
45,1623.2035498533492,231.88622140762132,1805695.9735468305,164154.17941334823,1610.6,13.489112227805695,192031.8067249753,1608.3065889863929,119.4,1.2456352119942213,60.23227653059383,81.8
46,2650.383955443036,323.2175555418337,1005520.4817928113,91410.95289025558,1461.4,12.598275862068965,180055.11135532253,1552.199235821746,116.0,0.9496257268336412,56.36363636363637,68.0
47,2373.461529400273,263.71794771114145,639848.8891318681,58168.080830169834,1245.2,10.376666666666667,186814.0554364527,1556.7837953037726,120.0,0.7055441465812362,43.26743349713658,60.4
48,1825.1248199968545,222.57619756059202,660392.7450086984,60035.70409169986,994.0,8.068181818181818,186479.69234421075,1513.633866430282,123.2,0.6837575112477093,56.32719935375814,58.2
49,1937.6597918756343,242.20747398445428,2089184.9371771845,189925.90337974404,940.4,7.487261146496815,188869.3701052134,1503.73702313068,125.6,0.601056564590606,76.46281971825623,62.0
50,2447.553098156793,313.7888587380504,2087921.337158243,189811.03065074937,1077.8,8.581210191082803,190324.70584987008,1515.324091161386,125.6,0.5014464649462079,65.45454545454545,69.6
51,1300.151749217008,216.69195820283468,2100334.7364642466,190939.5214967497,1328.4,10.345794392523365,196761.90183841708,1532.4135657197592,128.4,0.5527775150523857,66.71927488292391,75.4
52,960.1336019465883,184.64107729742082,2400205.726027976,218200.5205479978,1609.6,12.496894409937887,194304.50747192008,1508.575368570808,128.8,0.4635500638705631,74.54545454545455,88.2
53,1851.8991802489327,272.3381147424901,5478444.423028779,498040.4020935254,1816.2,13.949308755760368,197324.5086874946,1515.5492218701581,130.2,0.3605128691929842,82.41278534153366,92.0
54,2589.5231238039855,269.7419920629152,8809.39104861174,800.8537316919763,1546.8,11.825688073394495,204432.69460122669,1562.9410902234456,130.8,0.6546076685657506,68.14182262672985,86.2
55,2519.8181325969013,233.3164937589723,2777.960486579764,252.54186241634218,1372.4,10.460365853658537,204013.71673308781,1554.9825970509742,131.2,0.7295432849875061,67.477116698416,79.8
56,2274.5505351492056,247.23375382056585,300213.8046611788,27292.164060107163,1200.6,9.136986301369863,204481.88427554804,1556.1787235582042,131.4,0.5345393675700291,67.97143673980703,76.0
57,2221.6855669547863,270.93726426277885,2041550.616621896,185595.51060199054,1097.6,8.327769347496206,205750.5340006428,1561.081441583026,131.8,0.5378729835387501,70.71736256120992,76.6
58,2058.5398834277257,233.92498675315062,2002343.6145469309,182031.2376860846,897.6,6.831050228310502,205082.6960618496,1560.7511115818081,131.4,0.642566013897355,49.284049435535216,69.8
59,1821.8115285251329,246.1907470979909,2007321.9419688184,182483.8129062562,794.8,5.896142433234421,208015.3778474446,1543.1407852184318,134.8,0.6054003689207766,81.41233924295213,74.4
60,890.7162021333486,148.4527003555581,2145391.6288787234,195035.60262533848,829.4,6.125553914327917,209492.72808482632,1547.2136490755267,135.4,0.582959313599615,56.26270233952244,71.0
61,1271.966068672521,198.7446982300814,6485125.075354275,589556.8250322068,1023.6,7.428156748911466,206555.05038497585,1498.948116001276,137.8,0.5185597801561258,65.9929633998603,68.8
62,2156.9853996423362,234.45493474373222,9486.75288481998,862.43208043818,953.0,6.816881258941344,211190.91629029802,1510.6646372696566,139.8,0.5711777163642511,83.63636363636364,70.4
63,3351.991762535187,304.7265238668352,3351.991762535187,304.7265238668352,934.2,6.560393258426966,209966.9717550935,1474.487161201499,142.4,0.48766601776766383,68.41672192063646,78.2
64,3074.553724516004,313.72997188938814,4450.657786753876,404.60525334126146,941.2,6.637517630465444,213344.89735779655,1504.5479362326978,141.8,0.5513664165964307,71.1621889281481,84.4
65,958.1845175682307,149.71633087003605,20040.814614705938,1821.89223770054,1071.6,7.525280898876405,222189.2857140139,1560.318017654592,142.4,0.7365885532727302,78.75820630329723,87.8
66,1651.5042030318823,206.4380253789853,9954.451096463938,904.9500996785398,942.2,6.897510980966325,212839.49587586024,1558.1222245670588,136.6,0.8332713872018125,51.26449400723593,74.0
67,2818.9169269574786,261.0108265701369,3123.404782952045,283.9458893592768,688.8,5.005813953488372,207937.17366358088,1511.1713202295123,137.6,0.6973252669988081,59.44355530928585,59.8
68,2569.51806752084,233.59255159280363,2569.51806752084,233.59255159280363,474.0,3.4298118668596236,202704.2481807522,1466.7456453021143,138.2,0.7037516208625795,74.83206305906708,54.2
69,2858.9780157252867,269.714907143895,31150.82917802803,2831.8935616389117,356.2,2.5442857142857145,206747.12875476762,1476.7652053911972,140.0,0.5894273787447915,70.64491940413085,55.8
70,2635.937655903722,286.5149625982307,917426.7193743822,83402.42903403474,265.2,1.8969957081545064,211033.4062414929,1509.5379559477317,139.8,0.4773227710410452,45.80281727022523,56.4
71,2526.564590567687,293.78658029856825,1604876.6823105852,145897.8802100532,341.6,2.3788300835654597,217635.09470318066,1515.5647263452693,143.6,0.44199800355940433,58.126224405265155,65.4
72,1873.221645806238,246.47653234292608,1246125.3586378219,113284.12351252926,425.4,3.0084865629420086,217100.65800545813,1535.3653324289824,141.4,0.4559612081392147,57.719033901034685,62.2
73,1524.8185098372444,217.8312156910349,2076941.7088617138,188812.88262379216,569.4,3.9707112970711296,215634.06191138187,1503.7242811114495,143.4,0.4754769263617824,50.129174429133315,59.2
74,1755.5937596776469,230.99917890495354,1359244.6269671584,123567.69336065077,767.2,5.162853297442799,217474.43575705774,1463.4888005185583,148.6,0.4852666936895964,62.79472288376992,65.0
75,1588.6920080535458,264.7820013422576,1446852.9775841772,131532.08887128884,1117.2,7.398675496688742,222520.44094752148,1473.6453042882217,151.0,0.3259828295203566,81.81818181818181,85.0
76,2004.4088599543727,371.1868259174764,10549967.357099392,959087.9415544901,1490.8,9.795006570302235,224153.54228239707,1472.7565195952502,152.2,0.23658035566253596,72.72727272727273,97.8
77,2035.8373738828298,339.30622898047164,17824153.069139536,1620377.5517399579,1828.8,12.015768725361367,231410.40168004748,1520.4362791067508,152.2,0.2615498499940472,78.12168608837118,109.0
78,1911.4427768695998,289.6125419499394,9912508.71252298,901137.1556839072,1871.2,12.278215223097114,236202.24295066786,1549.8834839282667,152.4,0.4459753522536934,67.90833903240986,112.4
79,2348.4368748057104,293.5546093507138,1012479.1819923337,92043.56199930307,1917.4,12.765645805592543,234570.40040329602,1561.7203755212784,150.2,0.4822311798302051,71.08975462427566,106.2
80,2377.3496879779414,276.4360102299932,2002969.4511472222,182088.13192247474,1625.8,11.029850746268657,230317.87653018528,1562.536475781447,147.4,0.4606615009924363,43.65395940742308,84.8
81,1900.849970882916,221.02906638173442,1890615.0395910372,171874.09450827612,1360.4,9.22930800542741,228641.42103230796,1551.1629649410309,147.4,0.5811526443973684,75.3874267147757,70.8
82,2217.254673480247,246.36163038669415,2002217.2546734805,182019.75042486188,1275.6,8.618918918918919,226044.55073637152,1527.3280455160238,148.0,0.6353054153552545,64.86581425997315,70.0
83,1711.6538694115425,213.9567336764428,2103288.5742428736,191208.0522038976,1243.2,8.388663967611336,218739.44832921415,1475.9746850824167,148.2,0.5277897044532179,63.77942188996651,60.4
84,1823.0152320889833,227.87690401112292,3001823.015232089,272893.00138473534,1390.4,9.281708945260347,220987.578488327,1475.2174798953738,149.8,0.4774666903803729,66.33248259943126,66.6
85,2406.0188810536797,286.4308191730571,2602406.018881054,236582.3653528231,1610.8,10.695883134130145,230375.63760704943,1529.7187092101556,150.6,0.44763831379722363,61.49170082240392,72.0
86,2464.325403432661,286.5494655154257,2002987.8247172013,182089.8022470183,1719.4,11.386754966887418,224787.50849981612,1488.658996687524,151.0,0.5129921719766397,72.26733976350405,76.8
87,1732.4309373537258,216.55386716921572,2003811.57447749,182164.68858886274,1871.6,12.394701986754967,228149.53754423402,1510.9240896969138,151.0,0.49286257685502216,63.882658913743064,79.6
88,2044.2100621726186,249.29391002105106,2029045.0437871038,184458.64034428218,1863.0,12.370517928286853,228684.7602367457,1518.4911038296527,150.6,0.4426632331487856,50.403264284925626,73.6
89,2462.4623497954994,273.6069277550555,1207032.9601361672,109730.26910328794,1568.2,10.413014608233732,224040.6524587919,1487.6537347861347,150.6,0.4456785732390229,64.06598428245265,68.2
90,2610.537205351373,290.0596894834859,1649886.547039811,149989.68609452827,1282.4,8.503978779840848,226864.72791226738,1504.4080100282983,150.8,0.45449503074305514,66.18313276642311,67.8
91,2126.5470157446935,295.35375218676296,2005528.5354815468,182320.7759528679,1185.2,7.89081225033289,222175.28910344635,1479.1963322466468,150.2,0.4593098134683977,57.37043502918823,71.8
92,1931.3303766418605,284.01917303556775,1211973.6986189247,110179.42714717497,1091.6,7.12532637075718,226436.7244091092,1478.0465039759088,153.2,0.43591170447099226,85.45454545454545,85.0
93,1551.869788102989,209.71213352743095,14513.60389224271,1319.4185356584283,963.2,6.230271668822769,230812.37562838307,1492.9649135082993,154.6,0.5687248590502186,78.60382884564346,94.4
94,2816.879751221535,312.986639024615,11332.097014525323,1030.1906376841202,1018.8,6.650130548302872,227561.12419422244,1485.385928160721,153.2,0.47403214071275096,60.03126254175723,94.4
95,3547.351659699894,443.41895746248673,681293.8787612888,61935.80716011717,993.6,6.426908150064683,229559.36119869034,1484.8600336267164,154.6,0.30001665895718427,75.44406424324073,95.4
96,2522.149726776492,323.35252907390924,1635022.152634821,148638.37751225644,737.2,4.8436268068331145,237779.9750051258,1562.2863009535204,152.2,0.3771949193258771,50.879176232881285,82.8
97,2024.955890990518,224.99509899894645,1005340.6364965575,91394.60331786887,571.0,3.821954484605087,232928.1689730796,1559.0908231129827,149.4,0.5168229839361673,61.41047918940041,74.8
98,1907.3173536727172,221.78108763636249,1006134.8845024582,91466.80768204165,462.0,3.0596026490066226,228242.63797737513,1511.540648856789,151.0,0.6127494692399943,73.59996302251974,70.0
99,1697.2861298804648,188.5873477644961,7934.092057361651,721.2810961237865,423.6,2.8015873015873014,227787.59360142,1506.5317037130953,151.2,0.6624585830419999,80.56606426702109,67.6
100,1714.7382866780067,199.38817286953568,19616.499084285653,1783.318098571423,590.8,3.8313878080415047,230212.98706353005,1492.9506294651753,154.2,0.6157285289807393,71.51826865363277,71.2
101,1890.2170387537276,295.3464123052699,172849.09732917353,15713.554302652139,933.0,5.927573062261754,234189.19743837728,1487.860212442041,157.4,0.3129738792628577,70.9090909090909,88.8
102,2390.1441071708336,373.4600167454427,632857.1630780904,57532.46937073549,1085.2,6.956410256410257,235807.79012452625,1511.5883982341427,156.0,0.2579016268811865,55.739250656760184,92.6
103,3006.7852880156415,300.67852880156414,807437.1321176992,73403.37564706357,1051.4,6.73974358974359,235408.80788223623,1509.0308197579245,156.0,0.40212259176230647,74.9792837824384,87.0
104,2524.402922243211,262.95863773366784,10362036.432420501,942003.3120382275,935.0,6.119109947643979,229455.91892350808,1501.6748620648436,152.8,0.49552660397672094,62.47245385168981,72.2
105,2247.4485087215135,267.55339389541825,1493765.2786856894,135796.84351688085,793.0,5.176240208877284,231023.1468564674,1507.983987313756,153.2,0.4064313116651307,57.3278524131921,59.4
106,2527.9116923723714,300.941868139568,2115812.353633606,192346.57760305508,815.0,5.292207792207792,229003.8105425386,1487.037730795705,154.0,0.388240407188365,65.45454545454545,63.0
107,2824.486130889664,336.24834891543617,2004337.053720592,182212.45942914474,1034.2,6.612531969309463,230139.11881874912,1471.4777418078588,156.4,0.35592933925543047,68.18698211522319,70.8
108,2338.753633302789,377.2183279520627,2517427.20196628,228857.01836057092,1395.8,8.800756620428752,231430.86718491255,1459.2110162983138,158.6,0.26328217591257097,81.81818181818181,95.0
109,1746.2873349120262,349.2574669824052,2024082.9512199056,184007.54101999142,1745.6,10.84223602484472,236779.22398552817,1470.678409848001,161.0,0.1820028518449025,85.45454545454545,117.0
110,2692.2502510670183,373.92364598153034,27141.41941102327,2467.401764638479,1744.0,10.927318295739349,243044.63047618806,1522.8360305525566,159.6,0.39848892343800296,70.87944515695467,119.2
111,1256.1812477440367,241.5733168738532,1216392.1013540672,110581.10012309701,1837.4,11.599747474747474,246311.21346725555,1554.9950345155023,158.4,0.4030867950075488,74.37376197142261,121.6
112,357.3341053851279,89.33352634628197,3231489.922004114,293771.8110912831,1960.2,12.565384615384616,243541.0866642232,1561.1608119501489,156.0,0.4944970189085682,73.92373892546154,121.2
113,786.4327153521192,163.8401490316915,9118038.853159996,828912.6230145451,1983.4,13.048684210526316,234619.99836494596,1543.5526208220128,152.0,0.6276473525145486,60.39899593736043,108.4
114,1270.7284313671,198.55131740110937,10697417.05159233,972492.4592356663,2162.0,14.09387222946545,231896.51176336157,1511.7112892005316,153.4,0.5194558883310495,81.03135140209464,107.6
115,1256.731454907106,179.5330649867294,24240880.59225955,2203716.417478141,2376.6,15.492829204693612,231076.3210690849,1506.3645441270203,153.4,0.6153897780726751,76.36363636363636,101.6
116,1331.7368246237288,208.0838788474576,8553198.928891864,777563.5389901694,2551.0,16.479328165374678,234432.0586658874,1514.4189836297637,154.8,0.4430530543202588,68.53440606009475,94.8
117,1169.4543505855036,194.90905843091727,16547151.03927739,1504286.4581161262,2806.6,18.03727506426735,234359.47537773714,1506.1662942013954,155.6,0.3694910463736645,63.89671372760342,88.4
118,1157.1620601133889,192.86034335223147,12861538.684653435,1169230.7895139486,3175.0,20.352564102564102,238639.85006821025,1529.7426286423733,156.0,0.4963675749539919,72.59140874537665,86.2
119,1022.3373842372141,170.38956403953568,16891871.47692809,1535624.6797207354,3537.2,22.998699609882966,231255.78062766086,1503.613658177249,153.8,0.5647990877768542,74.53567189817953,85.8
120,1678.1967338266338,239.74239054666197,421596.4186529884,38326.94715027167,3145.2,20.66491458607096,231123.86712888075,1518.5536605051298,152.2,0.48588199955092026,61.15302041957586,79.8
121,2815.722143772209,299.5449089119371,702730.6726990186,63884.60660900169,2490.6,16.385526315789473,228920.89489361318,1506.0585190369288,152.0,0.46975590910165527,65.78666122747728,79.0
122,2809.872089596154,298.9225627229951,1203257.012404175,109387.00112765227,1733.8,11.451783355350067,227386.1949876939,1501.890323564689,151.4,0.46269911519598955,56.60530046473055,73.0
123,2202.8748140504763,250.32668341482682,11221.283777441902,1020.116707040173,941.2,6.249667994687915,227935.44286886114,1513.5155568981484,150.6,0.4653147933405023,71.7342054056367,72.4
124,2566.0578140562943,256.60578140562944,4291.477737933625,390.1343398121477,539.4,3.558047493403694,223900.0205074991,1476.9130640336352,151.6,0.6391758549020581,73.61903814492983,76.8
125,3076.872038004093,301.6541213729503,4465.633145696813,405.96664960880116,655.2,4.276762402088773,228827.23517124215,1493.6503601256015,153.2,0.6402757101804785,68.62312550505811,82.4
126,2425.305612943629,356.66259013876896,252501.2475781967,22954.658870745156,767.8,4.921794871794872,233228.13765457048,1495.0521644523749,156.0,0.3781520894563414,76.19717737803366,89.6
127,1263.3330060837238,252.66660121674477,1694109.6546430972,154009.96860391792,1038.2,6.6551282051282055,236508.22149900853,1516.0783429423625,156.0,0.32514593646148143,70.9090909090909,99.2
128,2590.955774406737,392.5690567282935,2009114.6831545911,182646.7893776901,1110.8,7.298291721419186,234063.63191720616,1537.8688036610129,152.2,0.34457191703874573,54.3148358831199,96.2
129,3819.4498016807725,374.45586290987967,5115.984430118668,465.0894936471516,875.0,5.711488250652741,233879.3113054543,1526.6273583906936,153.2,0.4181726799279708,70.68385018821655,85.0
130,2088.1602179320603,261.02002724150753,690876.535195269,62806.95774502446,716.0,4.625322997416021,235156.09992752393,1519.0962527617824,154.8,0.4839108331179121,79.43828975053954,84.8
131,1844.6181154173141,249.27271829963703,1024690.015620332,93153.63778366655,495.0,3.260869565217391,229814.85610188358,1513.9318583786796,151.8,0.4228888051639045,48.75144661014784,73.6
132,2011.068121327915,245.25220991803843,1007903.8083925918,91627.61894478108,372.6,2.4352941176470586,227799.09978282376,1488.8830051164953,153.0,0.49821800714780695,75.57101900633494,66.6
133,2548.97599241606,271.16765876766596,205698.8156959288,18699.892335993525,391.6,2.5395590142671853,231999.80432995237,1504.538290077512,154.2,0.6046457210708289,75.1783116085992,71.2
134,2686.9657013360493,268.69657013360495,6664.207190786084,605.8370173441895,580.4,3.7786458333333335,233824.19443932743,1522.2929325477046,153.6,0.5537727147571122,74.22362383858007,79.8
135,2471.638200940672,287.3997908070549,15486.687898951965,1407.8807180865422,846.4,5.488975356679637,231452.63821084675,1500.9898716656728,154.2,0.6122458626834943,75.38747333195364,86.4
136,1318.4000286328426,219.73333810547376,140459.23617773756,12769.021470703416,1097.6,7.090439276485788,237276.18664939672,1532.7919034198756,154.8,0.5473170272842942,69.40664089851845,95.2
137,2082.16419889023,273.9689735381882,19835.83008908841,1803.2572808262191,1112.4,7.261096605744125,230958.91622452042,1507.564727314102,153.2,0.420866710111669,63.59094257158011,97.2
138,2554.8088213733668,283.867646819263,728846.7143929286,66258.79221753897,1054.0,6.99867197875166,236431.61740691675,1569.931058478863,150.6,0.4465556884988599,56.04574720597591,92.4
139,2169.5171326098102,252.26943402439656,2002683.8284698254,182062.1662245296,1003.4,6.77972972972973,228329.77415959165,1542.7687443215652,148.0,0.5570547146228895,62.040746869453706,85.2
140,2357.616327912053,294.7020409890066,1204962.7364001176,109542.06694546524,882.6,5.963513513513513,229510.9380512358,1550.749581427269,148.0,0.6592389085779021,62.89180497024166,78.0
141,699.6824650035314,106.01249469750476,11554.8899097078,1050.4445372461635,743.6,5.024324324324325,227505.48099822766,1537.1991959339707,148.0,0.8942963986526503,74.54545454545455,74.0
142,1150.4491757764292,205.4373528172195,257527.3821007565,23411.580190977864,914.4,6.039630118890357,223412.73782563157,1475.6455602749775,151.4,0.5132899573845628,59.637325286514006,85.8
143,1239.0588218159764,229.45533737332894,2571175.984477607,233743.2713161461,1008.0,6.511627906976744,229467.26661199698,1482.3466835400322,154.8,0.3419273092547067,76.2058618774315,91.4
144,1836.6594511352264,306.10990852253775,6275533.44053732,570503.0400488473,1030.6,6.6835278858625164,233338.3074973255,1513.2185959619032,154.2,0.2979788808722853,62.80818078398211,87.2
145,1658.0804326439961,307.0519319711104,2622876.037064827,238443.27609680247,1164.0,7.471116816431322,234257.0577911377,1503.5754672088426,155.8,0.2671352461692543,51.14615775010572,86.0
146,1599.2651634829563,266.54419391382606,2221058.4609912406,201914.40554465822,1359.8,8.72785622593068,234562.44528479446,1505.5355923285908,155.8,0.30007734122373997,57.39146372574892,82.6
147,1668.3266744325497,252.77676885341663,5252811.31461419,477528.3013285627,1554.4,10.093506493506494,235562.16998008243,1529.6244803901457,154.0,0.4321460053129533,72.87401597588686,82.4
148,2280.3297585900496,271.4678284035773,7254267.737931239,659478.8852664763,1492.0,10.0,224545.03882828983,1504.9935578303607,149.2,0.5977010848228755,49.8541992029769,71.8
149,1901.4992310666596,221.10456175193718,1304650.1765033358,118604.56150030326,1249.6,8.477611940298507,226476.87426253106,1536.4781157566558,147.4,0.6067145229078108,57.931638055244385,65.6
150,2595.561713958865,249.57324172681393,602595.561713959,54781.414701269,929.2,6.244623655913978,228547.45636203495,1535.9372067341058,148.8,0.6257928036196178,60.4717534090634,65.2
151,2772.6709984967956,271.8304900487055,5412.876356825421,492.079668802311,597.4,4.00402144772118,229422.8709279309,1537.6868024660248,149.2,0.5615324863752843,76.36363636363636,63.4
152,2806.032172806439,264.7200163024943,3276.642036132503,297.8765487393185,508.4,3.384820239680426,227791.03992616496,1516.5848197481023,150.2,0.6873184177649247,80.18963148883711,75.2
153,2992.389311291555,332.4877012546172,63495.871420456424,5772.3519473142205,414.6,2.7169069462647446,229836.17406914214,1506.1348235199355,152.6,0.38888813054352556,49.56279006646685,74.0
