step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
91,39.45423602331157,13.151412007770524,1000039.4542360234,250009.86355900584,0.0,0.0,5847.441873230617,1949.1472910768723,3,6.843889476912716,0.0,1
92,98.36887792648953,24.592219481622383,98.36887792648953,24.592219481622383,0.0,0.0,7143.702222604153,2381.2340742013844,3,6.384416133691557,0.0,0
93,45.53194664372296,15.177315547907654,1000045.5319466437,250011.38298666093,0.0,0.0,7791.450500733999,1947.8626251834999,4,4.912189195922574,0.0,1
94,141.97002953672822,35.492507384182055,141.97002953672822,35.492507384182055,4.0,0.8,12035.316099061522,2407.0632198123044,5,5.114476109703537,0.0,1
95,40.83412362355867,13.611374541186223,27255.205946571547,6813.801486642887,2.0,0.6666666666666666,6249.973528979124,2083.324509659708,3,6.21402739165643,0.0,1
96,35.590108093998,8.8975270234995,35.590108093998,8.8975270234995,0.0,0.0,5392.813677382705,2696.4068386913523,2,11.132792521505618,8.772736217426313,0
97,49.16942136694986,16.389807122316622,122395.05346301214,30598.763365753035,1.0,0.3333333333333333,3550.9058406070935,1183.6352802023646,3,7.593102377646454,0.0,2
98,105.32427965226591,26.33106991306648,105.32427965226591,26.33106991306648,0.0,0.0,6895.726028779463,2298.575342926488,3,6.21126955206506,0.0,0
99,44.60924030438757,14.86974676812919,1000044.6092403043,250011.15231007608,0.0,0.0,9472.030056230193,2368.007514057548,4,5.054950587777421,5.325459410141775,1
100,60.34809662506519,15.087024156266297,60.34809662506519,15.087024156266297,0.0,0.0,8089.737108324874,2696.5790361082913,3,8.4440315080015,13.50470123080072,0
101,137.03183259020017,45.677277530066725,1000137.0318325902,250034.25795814756,0.0,0.0,3837.6863978055085,1279.2287992685028,3,5.106735496571755,0.0,1
102,50.876031350887125,16.958677116962374,821354.5484799718,205338.63711999296,4.0,1.3333333333333333,6247.181943871858,2082.393981290619,3,6.243425194249202,2.923911197075313,1
103,363.6948201456367,90.92370503640917,363.6948201456367,90.92370503640917,9.0,2.25,8103.473094895607,2025.8682737239017,4,5.448891431153752,0.0,1
104,93.94386316237156,23.48596579059289,93.94386316237156,23.48596579059289,14.0,3.5,9024.392100337229,2256.098025084307,4,7.199675335132052,1.278590335786589,1
105,87.53647178051756,29.178823926839186,2097.799042821149,524.4497607052873,21.0,3.5,12651.298042538929,2108.549673756488,6,2.5034777776533637,0.0,3
106,68.79104638063072,22.930348793543573,1000068.7910463806,250017.19776159516,31.0,5.166666666666667,11571.157766994926,1928.5262944991543,6,3.219132034554513,14.603842274166823,3
107,356.17587534146475,89.04396883536619,356.17587534146475,89.04396883536619,0.0,0.0,9695.079541143334,2423.7698852858334,4,4.317515544018723,0.0,0
108,344.07602464153337,114.69200821384446,2021.2464942070403,505.3116235517601,1.0,0.25,8613.896822626559,2153.4742056566397,4,3.9578393994945786,12.941070006863242,1
109,10.167033974904479,10.167033974904479,2038054.5837414355,509513.6459353589,8.0,2.0,7715.215874553893,1928.8039686384732,4,2.282494585160738,4.7137243155845,3
110,196.6337582175086,65.54458607250287,1000196.6337582176,250049.1584395544,18.0,4.5,7420.704922908322,1855.1762307270806,4,4.414656324884855,0.0,2
111,70.4299002581615,23.476633419387166,1000070.4299002582,250017.60747506455,28.0,7.0,7808.754041559156,1952.188510389789,4,5.494911522024776,0.0,2
112,152.42060858719623,38.10515214679906,152.42060858719623,38.10515214679906,38.0,6.333333333333333,12937.246724987985,2156.2077874979973,6,4.097592478094158,13.858403831352462,2
113,145.3407399611406,36.33518499028515,145.3407399611406,36.33518499028515,48.0,9.6,8300.882596488182,1660.1765192976363,5,5.86757875273784,0.0,2
114,362.4900694911086,90.62251737277715,362.4900694911086,90.62251737277715,0.0,0.0,11533.467589649492,2306.6935179298985,5,4.465898987410442,0.0,0
115,141.91331668222574,35.478329170556435,141.91331668222574,35.478329170556435,2.0,0.5,8363.235353546661,2090.8088383866652,4,5.610143024496587,0.0,1
116,69.72438256483923,17.431095641209808,69.72438256483923,17.431095641209808,7.0,1.75,10144.513710599604,2536.128427649901,4,7.540780741281342,0.0,1
117,57.49126562351067,14.372816405877668,57.49126562351067,14.372816405877668,12.0,2.4,11222.715531944765,2244.5431063889528,5,8.056742123076383,0.0,1
118,83.69469602736976,41.84734801368488,20175.655243323028,5043.913810830757,22.0,4.4,8600.40877384715,1720.08175476943,5,1.2357170962069766,0.0,3
119,34.84206042663638,17.42103021331819,2000034.8420604265,500008.7105151066,37.0,7.4,9903.238848273826,1980.6477696547652,5,2.7011720680864526,0.0,3
120,491.5921278447922,163.86404261493072,1000491.5921278448,250122.8980319612,52.0,8.666666666666666,12374.574848596694,2062.429141432782,6,4.209226954332553,14.172842312160583,3
121,129.4840685351697,43.1613561783899,1000129.4840685353,250032.37101713382,67.0,13.4,9117.603402466588,1823.5206804933175,5,4.277515204055235,0.0,3
122,192.86297277239817,48.21574319309954,192.86297277239817,48.21574319309954,82.0,13.666666666666666,11598.860263587096,1933.143377264516,6,5.413765573111983,0.0,3
123,238.43742013172997,59.60935503293249,238.43742013172997,59.60935503293249,0.0,0.0,9377.32276123067,1875.4645522461337,5,3.603633468733727,25.0,0
124,318.06102837612,79.51525709403,318.06102837612,79.51525709403,0.0,0.0,10572.198109186844,1762.0330181978072,6,3.372910251518369,0.0,1
125,133.9458381017829,33.486459525445724,133.9458381017829,33.486459525445724,1.0,0.2,8206.715527040382,1641.3431054080763,5,3.6141597888186743,0.0,1
126,385.1903389791986,96.29758474479965,385.1903389791986,96.29758474479965,10.0,1.6666666666666667,10366.261412399019,1727.7102353998364,6,3.66293585134873,0.0,2
127,87.52499487681095,21.881248719202738,87.52499487681095,21.881248719202738,20.0,4.0,10677.791996307831,2135.558399261566,5,7.151387414884092,14.71693851101179,2
128,72.56702063418344,24.189006878061146,1371639.36314123,342909.8407853075,34.0,6.8,9379.540978652636,1875.9081957305273,5,4.905091495222379,0.0,3
129,483.3744222690245,120.84360556725612,483.3744222690245,120.84360556725612,0.0,0.0,5820.829691422796,1455.207422855699,4,6.254996991183805,0.0,1
130,1129.5563007191342,282.38907517978356,1129.5563007191342,282.38907517978356,2.0,0.4,9293.457002108393,1858.6914004216785,5,2.962545281156686,0.0,2
131,909.4105788628456,227.3526447157114,909.4105788628456,227.3526447157114,6.0,1.5,7457.894170541526,1864.4735426353816,4,5.2811340504564965,0.0,1
132,29.515248525903132,9.838416175301044,1000029.5152485259,250007.37881213147,0.0,0.0,7809.628860488572,2603.2096201628574,3,7.6036322585446765,13.100664404794315,1
133,160.15292385180248,40.03823096295062,160.15292385180248,40.03823096295062,0.0,0.0,6283.247378067046,1570.8118445167615,4,5.487118052884237,0.0,0
134,78.62218873442504,19.65554718360626,78.62218873442504,19.65554718360626,3.0,0.75,9403.637131066744,2350.909282766686,4,6.789660757051942,0.0,1
135,52.39606907042905,13.099017267607262,52.39606907042905,13.099017267607262,8.0,2.0,9665.271602312358,2416.3179005780894,4,8.625544272772968,0.0,1
136,54.682592227115435,27.341296113557718,1052970.6455652504,263242.6613913126,3.0,0.75,4688.253501663497,1172.0633754158744,4,2.4532227170796266,0.0,2
137,31.62766765622921,31.62766765622921,2042167.3015581819,510541.82538954547,10.0,2.5,6626.732923330515,1656.6832308326289,4,0.7340855645663108,0.0,3
138,586.0571305272299,146.51428263180748,586.0571305272299,146.51428263180748,20.0,3.3333333333333335,12072.697992599324,2012.1163320998874,6,2.4112494417233394,0.0,2
139,75.93518301487491,18.983795753718727,75.93518301487491,18.983795753718727,0.0,0.0,10272.493019822314,2568.1232549555784,4,5.635011461051182,13.451484072550102,0
140,44.39238449861194,11.098096124652985,44.39238449861194,11.098096124652985,0.0,0.0,8502.239781133794,2834.079927044598,3,9.178231809395367,13.096244666999723,0
141,34.445598902776126,8.611399725694032,34.445598902776126,8.611399725694032,0.0,0.0,1441.6950722671038,720.8475361335519,2,11.34688425186804,0.0,0
142,50.69434515539742,25.34717257769871,177199.22593172223,44299.80648293056,5.0,1.6666666666666667,5077.064639181404,1692.3548797271349,3,4.0088746719067,0.0,2
143,78.63596926291648,19.65899231572912,78.63596926291648,19.65899231572912,0.0,0.0,4503.183795157494,2251.591897578747,2,8.71604691429995,0.0,0
144,160.11012687413728,53.37004229137909,1000160.1101268742,250040.02753171854,0.0,0.0,10460.970860146554,2092.1941720293107,5,2.5002595868310893,0.0,2
145,133.04679381673003,33.26169845418251,133.04679381673003,33.26169845418251,0.0,0.0,10383.998478680709,2076.799695736142,5,4.032348106831872,0.0,0
146,63.70008128523917,21.233360428413057,1476.9235332288815,369.2308833072204,6.0,1.2,8976.111570009158,1795.2223140018316,5,3.845859378510082,0.0,2
147,91.7440450293999,22.936011257349975,91.7440450293999,22.936011257349975,0.0,0.0,9101.210440158666,1820.2420880317331,5,5.445436362826265,0.0,1
148,102.35624399742426,34.11874799914142,1621.0828033438784,405.2707008359696,1.0,0.25,7796.087563578208,1949.021890894552,4,2.4437423579306174,0.0,1
149,53.24890715363091,13.312226788407727,53.24890715363091,13.312226788407727,0.0,0.0,7545.19821862686,2515.0660728756197,3,8.147469806172886,0.0,0
150,80.41346039284922,26.804486797616406,1850.9182161770398,462.72955404425994,1.0,0.25,8517.470050543918,2129.3675126359794,4,4.771618128855638,9.409491577298468,1
151,692.1576167076296,230.71920556920986,3224.4645715853544,806.1161428963386,1.0,0.3333333333333333,3798.9111353495564,1266.3037117831855,3,4.605529201964101,0.0,1
152,32.62218457691029,8.155546144227573,32.62218457691029,8.155546144227573,0.0,0.0,2429.88898554867,2429.88898554867,1,12.261845502182842,0.0,0
153,58.83103558852277,19.610345196174254,1000058.8310355886,250014.70775889716,0.0,0.0,3440.786762399426,1146.9289207998088,3,7.455238815406105,0.0,1
154,87.41598752362047,21.853996880905118,87.41598752362047,21.853996880905118,5.0,1.6666666666666667,6077.936335492983,2025.9787784976609,3,8.205071323183365,0.0,1
155,109.50692236625797,36.50230745541932,1000109.5069223662,250027.37673059155,0.0,0.0,9059.197527446,2264.7993818615,4,3.598891943204217,0.0,1
156,136.2081913101098,34.05204782752745,136.2081913101098,34.05204782752745,0.0,0.0,8548.577559527354,1709.7155119054707,5,3.1004992948700663,0.0,1
157,99.3747242530396,24.8436810632599,99.3747242530396,24.8436810632599,1.0,0.25,9353.326050044445,2338.331512511111,4,7.10653460765265,0.0,1
158,96.12867637949655,24.03216909487414,96.12867637949655,24.03216909487414,0.0,0.0,8131.209096678358,2032.8022741695895,4,5.293657489235512,0.0,0
159,492.2629069269108,123.0657267317277,492.2629069269108,123.0657267317277,1.0,0.25,8826.333902651186,2206.5834756627964,4,6.99537256679075,4.940670091747279,1
160,120.70313197475382,30.175782993688454,120.70313197475382,30.175782993688454,0.0,0.0,8946.320527076155,2236.580131769039,4,5.735362971948925,0.0,0
161,79.6193587658814,26.5397862552938,1000079.6193587659,250019.90483969147,0.0,0.0,8946.949851430425,1789.389970286085,5,3.223452067178031,0.0,1
162,79.2501367337074,19.81253418342685,79.2501367337074,19.81253418342685,4.0,0.8,12961.609198799866,2592.321839759973,5,5.993958909824315,12.988937313102156,1
163,124.14177358881884,31.03544339720471,124.14177358881884,31.03544339720471,9.0,2.25,4011.112180158891,1002.7780450397228,4,5.887025489936357,0.0,1
164,123.2016353285847,30.800408832146175,123.2016353285847,30.800408832146175,0.0,0.0,6719.307406895682,2239.769135631894,3,9.408810967504028,11.0355345280027,0
165,53.73863485033773,17.91287828344591,3802.3137125508756,950.5784281377189,1.0,0.3333333333333333,4996.089469253075,1665.3631564176915,3,7.525780620029467,0.0,1
166,266.09859983125244,88.69953327708414,1000266.0985998312,250066.5246499578,6.0,1.5,8228.344415022717,2057.0861037556792,4,2.312300343462266,0.0,1
167,135.114429828508,33.778607457127,135.114429828508,33.778607457127,11.0,2.75,8371.39147031121,2092.8478675778024,4,5.732602561756503,0.0,1
168,49.46631810118902,12.366579525297254,49.46631810118902,12.366579525297254,0.0,0.0,8097.7923253398,2699.2641084466,3,8.425380693180486,0.0,0
169,96.10495566972973,24.026238917432433,96.10495566972973,24.026238917432433,0.0,0.0,5160.876769574927,1290.2191923937316,4,6.411136630512307,0.0,0
170,32.72805605454114,10.90935201818038,1000032.7280560547,250008.18201401367,0.0,0.0,4200.664156871597,2100.3320784357984,2,8.142980471886695,0.0,1
171,93.6353915683295,23.408847892082374,93.6353915683295,23.408847892082374,0.0,0.0,6821.886011201082,2273.962003733694,3,6.753585194973275,0.0,0
172,166.55132162689463,41.63783040672366,166.55132162689463,41.63783040672366,0.0,0.0,7368.886816618704,1842.221704154676,4,3.624352351411247,0.0,0
173,81.0838645875428,20.2709661468857,81.0838645875428,20.2709661468857,0.0,0.0,10340.113745320716,2585.028436330179,4,6.1957871083403,13.140346651596246,0
174,937.2017073481283,234.30042683703206,937.2017073481283,234.30042683703206,0.0,0.0,5414.5864462376985,1804.8621487458995,3,6.904517556304853,0.0,0
175,988.1481907772653,247.03704769431633,988.1481907772653,247.03704769431633,0.0,0.0,4624.68271483392,1541.56090494464,3,9.062122187544716,0.0,1
176,78.41467370161739,26.138224567205796,1000078.4146737017,250019.60366842544,5.0,1.6666666666666667,5265.323932447766,1755.1079774825887,3,7.301634791616689,0.0,2
177,137.1420604352812,34.2855151088203,137.1420604352812,34.2855151088203,10.0,2.5,8728.762225423317,2182.1905563558294,4,5.283716249945574,0.0,1
178,96.50524139444963,24.126310348612407,96.50524139444963,24.126310348612407,0.0,0.0,10606.916197707811,2651.7290494269528,4,5.340796225098893,5.715156534915877,0
179,41.31277818765304,13.770926062551013,11292.272709962033,2823.0681774905083,1.0,0.25,9657.589940492515,2414.3974851231287,4,5.240986185941679,8.80726909600753,1
