step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,285.002524041489,71.25063101037225,285.002524041489,71.25063101037225,2.0,0.07874015748031496,39572.082048643635,1557.9559861670723,25.4,2.1144154659208927,35.60486319017187,1.8
13,309.9014123194619,77.47535307986547,309.9014123194619,77.47535307986547,5.2,0.18309859154929578,44133.149851388196,1553.9841496967674,28.4,1.6135243416794072,12.603394986808496,2.8
14,299.2315254139486,74.80788135348715,299.2315254139486,74.80788135348715,0.6,0.022900763358778626,38580.9698060164,1472.5560994662749,26.2,2.0762779014202577,45.0,1.0
15,309.066921193615,77.26673029840374,309.066921193615,77.26673029840374,6.8,0.24817518248175183,41260.86487382429,1505.870980796507,27.4,2.0151124597225114,6.461911179646336,3.0
16,379.1621566629945,94.79053916574863,379.1621566629945,94.79053916574863,23.0,0.8156028368794326,43240.69449390513,1533.3579607767776,28.2,1.22221637274257,50.227321756723455,4.8
17,284.7640399090286,71.19100997725715,284.7640399090286,71.19100997725715,33.0,1.1538461538461537,45016.84961031636,1574.0157206404324,28.6,1.5501032865978677,41.06923329679887,4.8
18,240.96727197530777,60.24181799382694,240.96727197530777,60.24181799382694,17.6,0.6376811594202898,42388.299887823145,1535.807966950114,27.6,2.4230763403597755,59.30330531799598,6.0
19,405.5381027465117,101.38452568662792,405.5381027465117,101.38452568662792,18.0,0.6474820143884892,42489.27417617877,1528.3911574165024,27.8,1.7326372726666748,42.968201279848586,6.8
20,353.89401253800264,88.47350313450066,353.89401253800264,88.47350313450066,22.6,0.8432835820895522,45194.42973332544,1686.3593184076658,26.8,1.3538970379428732,16.190400221439205,7.0
21,207.50312176013335,54.60608467371931,514.9235269301686,128.73088173254214,39.0,1.5354330708661417,46484.35306013799,1830.0926401629129,25.4,1.751039894814836,24.502611517962407,6.0
22,257.58552912835466,64.39638228208867,257.58552912835466,64.39638228208867,8.2,0.328,46040.63219420847,1841.6252877683387,25.0,1.9387217619710249,58.5739161301737,2.8
23,169.84364422108158,42.460911055270394,169.84364422108158,42.460911055270394,26.0,1.0317460317460319,43249.10216939466,1716.2342130712168,25.2,2.94646918569136,50.0,7.6
24,427.8267640593099,106.95669101482747,427.8267640593099,106.95669101482747,83.8,3.0808823529411766,43502.12961915105,1599.3430007040824,27.2,2.248251391151943,54.23621860058802,15.6
25,798.7890037396921,199.69725093492303,798.7890037396921,199.69725093492303,152.0,5.390070921985815,44327.28879003559,1571.8896734055174,28.2,1.7294422091152999,50.56169692172077,19.4
26,548.5743073704976,137.1435768426244,548.5743073704976,137.1435768426244,114.8,4.2518518518518515,45226.282041325816,1675.0474830120672,27.0,1.4751262871416875,13.09428751905088,15.6
27,281.2872356573512,70.3218089143378,281.2872356573512,70.3218089143378,70.2,2.7209302325581395,46261.93475136423,1793.098246176908,25.8,1.5520084344759375,40.28328865392638,9.2
28,195.82188893096568,48.95547223274142,195.82188893096568,48.95547223274142,9.4,0.3560606060606061,46004.15040029065,1742.581454556464,26.4,2.102505255220252,50.84892602700194,4.0
29,187.22349926000453,46.80587481500113,187.22349926000453,46.80587481500113,5.4,0.2109375,40245.31251377911,1572.0825200694965,25.6,2.4406420208965143,46.06723474294057,3.6
30,335.17599653152007,93.10444348097779,5182.641735538533,1295.6604338846332,19.0,0.7196969696969697,44397.520161666595,1681.724248547977,26.4,1.1960752459150905,41.85159242783655,5.4
31,255.64206083828748,63.91051520957187,255.64206083828748,63.91051520957187,6.4,0.24427480916030533,42951.05798270026,1639.3533581183306,26.2,1.6393104788136732,50.830059057706904,2.6
32,216.44125302629578,54.110313256573946,216.44125302629578,54.110313256573946,24.6,0.9044117647058824,46651.65038980474,1715.1342055075272,27.2,2.820749258012193,59.65707673882832,8.0
33,616.5358447204712,162.2462749264398,200616.53584472046,50154.133961180116,80.0,2.9411764705882355,42335.635831236315,1556.4571996778056,27.2,2.7219380728465246,55.02704432077394,14.4
34,484.1200464723126,172.9000165972545,3454.4653585598658,863.6163396399664,150.8,5.463768115942029,43952.06095200717,1592.4659765219988,27.6,1.5859506200180784,52.58421150384123,20.2
35,734.9304825494568,183.7326206373642,734.9304825494568,183.7326206373642,114.2,4.2611940298507465,44086.248276536506,1645.0092640498697,26.8,1.5954783935922943,13.310593454029629,15.4
36,384.4976618009322,96.12441545023304,384.4976618009322,96.12441545023304,62.6,2.3533834586466167,43451.5979785201,1633.518720996996,26.6,2.5632809250326853,50.55478403079576,9.6
37,283.7894064888657,70.94735162221643,283.7894064888657,70.94735162221643,11.4,0.42857142857142855,43384.216993294234,1630.9856012516627,26.6,2.286753486783149,14.54222906679945,3.8
38,369.538415783092,92.384603945773,369.538415783092,92.384603945773,17.4,0.6304347826086957,40717.94366248131,1475.2878138580186,27.6,1.6159521908544394,52.188268912930766,3.6
39,357.00822787441405,89.25205696860351,357.00822787441405,89.25205696860351,23.4,0.8297872340425532,43148.501144209695,1530.0886930570814,28.2,1.3057381690561927,15.0,4.0
40,348.8648406682701,87.21621016706753,348.8648406682701,87.21621016706753,42.8,1.4965034965034965,41879.12717805632,1464.305146085885,28.6,1.461045060996623,51.13631914214409,4.8
41,448.57858666459117,124.60516296238643,12412.536253050721,3103.1340632626802,59.4,2.0342465753424657,46839.96088180112,1604.1082493767506,29.2,0.9172292395273164,63.068219039472524,5.8
42,351.1226717785091,87.78066794462727,351.1226717785091,87.78066794462727,15.8,0.5486111111111112,43681.91333495215,1516.7331019080607,28.8,1.3348667524168687,65.0,4.6
43,375.9373544337625,93.98433860844062,375.9373544337625,93.98433860844062,13.0,0.4513888888888889,43776.45919843275,1520.0159443900259,28.8,1.54561971634763,46.15756285768754,6.8
44,351.2985035987879,87.82462589969697,351.2985035987879,87.82462589969697,23.8,0.8263888888888888,43662.96207037681,1516.0750718880836,28.8,1.4586363598125858,35.71940533267991,7.0
45,475.71202681535897,118.92800670383974,475.71202681535897,118.92800670383974,46.2,1.5714285714285714,47404.01498138791,1612.3814619519696,29.4,1.12818299203442,65.20311240794598,7.0
46,229.37004925550997,57.34251231387749,229.37004925550997,57.34251231387749,10.2,0.3722627737226277,44474.35975078877,1623.1518157222179,27.4,1.6900471904169958,58.72418679968973,1.8
47,266.1751305450489,66.54378263626222,266.1751305450489,66.54378263626222,15.4,0.5133333333333333,44922.435751988174,1497.4145250662725,30.0,1.6922611202364073,61.4261980411257,6.4
48,360.0478150598325,90.01195376495812,360.0478150598325,90.01195376495812,20.8,0.7074829931972789,43090.34723258205,1465.6580691354438,29.4,1.4583768356709519,53.371572238611975,8.2
49,452.95961321693005,113.23990330423251,452.95961321693005,113.23990330423251,20.4,0.6845637583892618,47803.03804322809,1604.1287933969156,29.8,1.3596616087636755,31.90128309817311,8.2
50,436.3452385209938,109.08630963024845,436.3452385209938,109.08630963024845,8.0,0.2684563758389262,47422.673565272744,1591.364884740696,29.8,1.3913434757821104,64.66994226059654,5.2
51,377.61047223274045,94.40261805818511,377.61047223274045,94.40261805818511,12.6,0.4228187919463087,45668.43535136476,1532.4978305827099,29.8,1.1992567002727375,51.39047313339603,6.0
52,286.3181045061441,71.57952612653602,286.3181045061441,71.57952612653602,27.2,0.951048951048951,46622.409787649194,1630.1541883793425,28.6,1.378545361291994,69.8912254880193,5.4
53,322.3626067311996,80.5906516827999,322.3626067311996,80.5906516827999,17.2,0.593103448275862,49219.054377426786,1697.2087716354065,29.0,1.6390630029207092,68.04930636088272,6.6
54,347.90466458901835,86.97616614725459,347.90466458901835,86.97616614725459,60.2,2.0902777777777777,44985.65716019268,1562.0019847289122,28.8,2.2543733150765943,63.96165582246226,11.4
55,511.3894728750362,159.8092102734488,1866.8836454423351,466.7209113605838,136.6,5.059259259259259,41535.09190651578,1538.3367372783623,27.0,2.411012385025509,50.0,18.4
56,38.873599701669164,19.436799850834582,93870.5014633209,23467.625365830227,244.2,8.784172661870503,45619.24341286592,1640.979978880069,27.8,2.392352856789491,53.23352878149734,23.4
57,40.44729927115485,20.223649635577424,3404077.0815865346,851019.2703966337,364.0,13.68421052631579,42698.71087704548,1605.2146946257699,26.6,2.3985557262870314,50.0,24.2
58,33.521520457092414,16.760760228546207,9449500.965847773,2362375.2414619434,447.4,16.57037037037037,44696.50417489106,1655.4260805515205,27.0,2.846411468677276,52.94567162680124,23.0
59,709.1424348120026,177.28560870300066,709.1424348120026,177.28560870300066,300.8,11.48091603053435,42006.67863588466,1603.308344881094,26.2,1.490748819908323,15.558987487504794,14.8
60,409.64436522930055,102.41109130732514,409.64436522930055,102.41109130732514,142.2,5.5546875,41762.19217275122,1631.3356317480946,25.6,2.4772789652513114,51.03324139575676,10.8
61,481.1807289267716,120.2951822316929,481.1807289267716,120.2951822316929,49.0,1.8014705882352942,40655.22564094161,1494.677413269912,27.2,2.1901731857782933,51.864316846265694,11.4
62,547.146845713278,136.7867114283195,547.146845713278,136.7867114283195,35.2,1.3134328358208955,42508.56878579596,1586.1406263356698,26.8,1.4087739114717714,23.131913579467778,10.4
63,265.392021798072,66.348005449518,265.392021798072,66.348005449518,39.8,1.5793650793650793,44451.70335102476,1763.956482183522,25.2,1.6598422715491885,19.61764049537237,8.6
64,149.54989822471427,37.38747455617857,149.54989822471427,37.38747455617857,31.4,1.2975206611570247,46045.08189677632,1902.689334577534,24.2,2.685990887875451,20.58241377230786,4.0
65,280.82450359685413,73.90118515706688,709.7585690614809,177.43964226537022,51.2,2.048,41741.128356937996,1669.6451342775197,25.0,1.9575359780077548,54.82916715029546,6.6
66,232.06274802235401,58.015687005588504,232.06274802235401,58.015687005588504,6.4,0.26229508196721313,38168.25570717178,1564.2727748840894,24.4,1.768640562839479,60.82091996376448,1.6
67,213.82409325098078,53.456023312745195,213.82409325098078,53.456023312745195,0.4,0.015267175572519083,41085.21007160871,1568.137788992699,26.2,2.043083171304403,45.0,1.2
68,307.5454403159272,76.8863600789818,307.5454403159272,76.8863600789818,4.4,0.15714285714285714,42632.97447489494,1522.6062312462477,28.0,1.3155291494804937,50.52783567960404,3.0
69,264.9689733460135,66.24224333650338,264.9689733460135,66.24224333650338,2.8,0.10218978102189781,43274.84023992596,1579.3737313841589,27.4,2.0542205445829893,53.85890703112068,1.6
70,436.2254146252568,109.0563536563142,436.2254146252568,109.0563536563142,23.2,0.7733333333333333,44757.569102992646,1491.918970099755,30.0,1.2836188639061918,64.1373007659439,7.8
71,481.01263014451644,126.58227109066223,732.1896224706536,183.0474056176634,58.4,1.9466666666666668,45669.639945650386,1522.3213315216794,30.0,1.2724313713807773,70.0,10.4
72,265.8169685545815,88.60565618486049,9728.791333774496,2432.197833443624,128.2,4.4206896551724135,46938.695055737415,1618.5756915771524,29.0,2.4616192722952683,56.125906822771015,16.8
73,311.45864722662196,119.7917873948546,741893.0090002917,185473.25225007292,226.6,8.151079136690647,43327.8278848684,1558.5549598873524,27.8,2.582133657386588,53.53344376650227,21.4
74,586.1185454857246,195.37284849524153,2340355.6583811906,585088.9145952977,238.0,9.224806201550388,42653.84661739674,1653.2498688913465,25.8,2.4060281380635606,32.32603145522859,19.6
75,444.8049787396254,111.20124468490636,444.8049787396254,111.20124468490636,150.4,5.740458015267175,43449.526317052296,1658.378867063065,26.2,2.513798884338285,29.260516029273163,12.4
76,274.16626541063545,68.54156635265886,274.16626541063545,68.54156635265886,51.8,2.0234375,42124.23244608827,1645.4778299253228,25.6,2.0229897224840423,16.12193721839759,4.6
77,178.62016721295367,44.65504180323842,178.62016721295367,44.65504180323842,13.0,0.5371900826446281,42731.00128255105,1765.7438546508697,24.2,2.367996470756613,15.192772826913199,2.2
78,172.17158063461983,43.04289515865496,172.17158063461983,43.04289515865496,4.2,0.175,41344.9174272276,1722.70489280115,24.0,3.0917840372292367,39.193079004174365,2.6
79,278.7156249886267,77.4210069412852,2799.1310799826992,699.7827699956748,7.4,0.30578512396694213,38450.69689968679,1588.87177271433,24.2,1.6301018512110872,30.0,4.6
80,399.1272519752086,99.78181299380215,399.1272519752086,99.78181299380215,18.2,0.728,43852.700918933115,1754.1080367573245,25.0,1.6179217813590292,18.53520509553306,3.6
81,203.7343668759687,50.933591718992176,203.7343668759687,50.933591718992176,35.0,1.4583333333333333,46546.65676192112,1939.4440317467133,24.0,1.9203469472067998,20.677451758821235,4.6
82,152.64029598749485,38.16007399687371,152.64029598749485,38.16007399687371,37.6,1.5161290322580645,44337.606996849085,1787.8067337439147,24.8,2.564662266772781,31.87879528764796,4.2
83,186.26930884134043,46.56732721033511,186.26930884134043,46.56732721033511,15.4,0.6015625,41796.00112846661,1632.656294080727,25.6,2.1779558434145936,60.0,6.4
84,267.7435960979506,66.93589902448765,267.7435960979506,66.93589902448765,19.2,0.7441860465116279,42217.000871383745,1636.3178632319282,25.8,1.6941093906715907,32.214532881783384,7.8
85,383.6110375559048,100.95027304102757,742.2038894811617,185.55097237029042,38.0,1.3970588235294117,46489.64335183822,1709.178064405817,27.2,1.3561355077876827,74.24526036583927,7.0
86,379.3808604779768,94.8452151194942,379.3808604779768,94.8452151194942,52.2,1.905109489051095,45137.83662213903,1647.3663000780668,27.4,1.54701904961671,71.03845094419796,6.8
87,361.0649335118761,90.26623337796903,361.0649335118761,90.26623337796903,22.0,0.7586206896551724,44783.245002366326,1544.2498276678043,29.0,1.6689348434176243,70.58363285218434,8.0
88,509.7794903803846,127.44487259509614,509.7794903803846,127.44487259509614,74.6,2.486666666666667,43955.597628407144,1465.1865876135714,30.0,1.3717682947970264,83.02047732719984,14.2
89,805.9831566288625,223.88421017468403,1589.7301662058512,397.4325415514628,159.2,5.2026143790849675,49403.242286040884,1614.48504202748,30.6,1.6812017451989967,55.0,19.6
90,212.74863922041663,96.7039269183712,13775.89873653334,3443.974684133335,242.8,8.202702702702704,44123.1592593385,1490.6472722749493,29.6,1.5523670447098545,51.84978342325962,22.6
91,872.2525736770982,229.54015096765744,1104.0829029859935,276.0207257464984,184.2,6.395833333333333,48049.37700663145,1668.381146063592,28.8,0.9716500387780675,18.262402577650505,17.8
92,343.20677759570015,85.80169439892504,343.20677759570015,85.80169439892504,92.6,3.4044117647058822,45021.93009125035,1655.218018060675,27.2,1.5059442532674667,60.21884560374872,9.6
93,343.49038981549046,85.87259745387261,343.49038981549046,85.87259745387261,27.8,0.9586206896551724,46817.71100224993,1614.403827663791,29.0,1.7145009664727926,52.67967379206084,8.8
94,361.483663112091,90.37091577802275,361.483663112091,90.37091577802275,21.0,0.7142857142857143,46087.07921534277,1567.5877284130192,29.4,1.2929675556931495,43.774419774508715,8.4
95,389.2147480140228,97.3036870035057,389.2147480140228,97.3036870035057,23.0,0.7931034482758621,47163.17285409237,1626.3163053135302,29.0,2.0780826830388195,63.11532823419043,8.8
96,473.58430491712323,118.39607622928081,473.58430491712323,118.39607622928081,49.2,1.662162162162162,44724.470496491325,1510.96184109768,29.6,1.9184562762307096,55.09922656314302,12.4
97,613.6138821171007,153.40347052927518,613.6138821171007,153.40347052927518,42.2,1.4755244755244756,44402.55328531721,1552.5368281579445,28.6,0.8188552276126829,43.148688223068916,11.4
98,416.782560789795,104.19564019744875,416.782560789795,104.19564019744875,22.0,0.7971014492753623,44082.2761275856,1597.183917666145,27.6,1.5707158503531113,59.48597996686658,8.4
99,304.7962541538205,76.19906353845512,304.7962541538205,76.19906353845512,7.0,0.2517985611510791,45640.47622539346,1641.7437491148728,27.8,1.6248490104289839,39.202864114246836,3.6
100,439.2876238174528,109.8219059543632,439.2876238174528,109.8219059543632,24.6,0.9044117647058824,44701.40513724777,1643.4340123988152,27.2,1.5089189362474849,51.30800955997415,4.6
101,238.33375495249211,59.58343873812303,238.33375495249211,59.58343873812303,51.0,1.9318181818181819,46370.54634617082,1756.4600888701068,26.4,1.7747183687379675,60.69113103119207,6.4
102,305.630529645255,76.40763241131376,305.630529645255,76.40763241131376,81.8,2.963768115942029,44377.88422420591,1607.8943559494896,27.6,1.955018491572772,77.535757081626,7.2
103,316.9604250253291,79.24010625633227,316.9604250253291,79.24010625633227,118.0,4.154929577464789,44183.636125592544,1555.761835408188,28.4,1.4746868243997144,63.99778891173469,8.4
104,275.1218104510478,68.78045261276195,275.1218104510478,68.78045261276195,158.6,5.545454545454546,47941.51185803418,1676.2766383928035,28.6,1.5826237656792697,71.99652102308903,9.0
105,535.5176714977151,133.87941787442878,535.5176714977151,133.87941787442878,205.0,6.788079470198675,49395.76840174621,1635.6214702564969,30.2,1.4497226749783052,74.26796171650835,10.4
106,334.4399261577706,83.60998153944266,334.4399261577706,83.60998153944266,256.2,8.773972602739725,50722.90671462049,1737.0858463911127,29.2,1.7678217139960808,57.9220106547416,11.2
107,791.3056961713424,197.8264240428356,791.3056961713424,197.8264240428356,263.8,8.912162162162161,46813.33691955852,1581.5316526877878,29.6,1.766985195993465,76.38691397515174,12.4
108,378.6734993786865,94.66837484467162,378.6734993786865,94.66837484467162,63.2,2.0789473684210527,49088.38421615614,1614.74948079461,30.4,1.2688787873794758,66.53588806672417,10.6
109,346.2120014325319,86.55300035813298,346.2120014325319,86.55300035813298,16.6,0.5286624203821656,50655.65001218457,1613.2372615345405,31.4,1.1334901642503108,67.50230092109518,8.0
110,490.2578168265451,122.56445420663627,490.2578168265451,122.56445420663627,40.0,1.1904761904761905,53111.819066011136,1580.708900774141,33.6,1.0747666158598963,83.80358875061688,10.6
111,357.5704879405588,89.3926219851397,357.5704879405588,89.3926219851397,37.6,1.0994152046783625,54451.122642004644,1592.1380889475042,34.2,1.1841177153170372,66.06596463906612,10.6
112,505.2289598176646,126.30723995441615,505.2289598176646,126.30723995441615,68.6,1.96,54250.8055289535,1550.023015112957,35.0,1.2692711810773571,68.7985312829693,14.2
113,546.2954213662736,136.5738553415684,546.2954213662736,136.5738553415684,60.0,1.7142857142857142,53697.98245645489,1534.2280701844254,35.0,0.8633164607698353,64.79468548249201,15.4
114,456.5403706510853,114.13509266277133,456.5403706510853,114.13509266277133,29.4,0.8802395209580839,52330.42784116803,1566.7792766816774,33.4,0.9058774460800445,55.37602140315698,8.8
115,395.87632456736503,98.96908114184126,395.87632456736503,98.96908114184126,12.2,0.3465909090909091,51615.0368714794,1466.3362747579374,35.2,1.0288283781666077,52.20254502647094,6.2
116,731.4073826239508,192.47562700630283,1115.15183318603,278.7879582965075,44.2,1.2142857142857142,52498.715191352276,1442.2723953668208,36.4,0.6452749938979301,97.35134686147546,12.4
117,614.387526131175,153.59688153279376,614.387526131175,153.59688153279376,57.2,1.5628415300546448,59091.96522493185,1614.5345689872092,36.6,0.8902179510809114,62.25108845543275,13.2
118,872.4830480347584,242.35640223187733,1583.0013016823614,395.75032542059034,108.2,3.0738636363636362,51289.99822351153,1457.1022222588504,35.2,1.1984831467568735,71.10731540381437,16.0
119,80.37395360352778,40.18697680176389,22366.806399748246,5591.7015999370615,207.2,6.203592814371257,49338.368533068904,1477.1966626667336,33.4,1.1290155966209148,66.09389949013519,22.4
120,583.3377229667631,208.33490105955826,2904.360116117512,726.090029029378,202.0,6.121212121212121,51731.31663821688,1567.6156557035417,33.0,1.1899446798740647,64.51199238868583,19.8
121,538.7507432988704,134.6876858247176,538.7507432988704,134.6876858247176,148.4,4.666666666666667,53087.329858080564,1669.4128886188857,31.8,0.8084978711603783,68.82332469714811,16.6
122,343.6839395238919,85.92098488097298,343.6839395238919,85.92098488097298,102.4,3.436241610738255,54370.021985961415,1824.497382079242,29.8,1.3559037067101956,57.86189558898229,12.4
123,449.0863883108541,112.27159707771352,449.0863883108541,112.27159707771352,87.8,2.946308724832215,50938.23563428533,1709.3367662511855,29.8,1.5387639272561637,78.56015698295835,9.8
124,235.94671839825327,58.98667959956332,235.94671839825327,58.98667959956332,34.4,1.1390728476821192,50248.76613251097,1663.86642822884,30.2,1.683953270571885,63.21592347924138,8.8
125,439.011139769091,109.75278494227275,439.011139769091,109.75278494227275,82.2,2.7218543046357615,50348.054193663054,1667.154112372949,30.2,1.9920597878415862,66.8228038026399,15.2
126,876.6030271922784,219.1507567980696,876.6030271922784,219.1507567980696,156.2,4.820987654320987,49796.45343426855,1536.9275751317452,32.4,1.0423260976777955,82.51151066123214,21.2
127,777.5786677070834,194.39466692677084,777.5786677070834,194.39466692677084,143.0,4.525316455696203,52343.67745505679,1656.4454890840757,31.6,0.6897927687815149,67.20803871042733,20.8
128,315.33536069490793,78.83384017372698,315.33536069490793,78.83384017372698,121.6,4.0,52267.23772803937,1719.317030527611,30.4,1.3451257170966149,77.00058415551382,13.6
129,241.5831776099626,60.39579440249065,241.5831776099626,60.39579440249065,32.0,1.0457516339869282,49730.28496307047,1625.1727112114534,30.6,1.6311102819454468,64.01298453887819,5.8
130,289.10257606441996,72.27564401610499,289.10257606441996,72.27564401610499,24.8,0.8,46468.65134578558,1498.9887530898575,31.0,1.4822416928492896,68.6013827476637,7.4
131,572.6632044915622,143.16580112289054,572.6632044915622,143.16580112289054,77.2,2.3536585365853657,51434.30270374416,1568.1189848702486,32.8,1.280931141295669,71.09815588433378,14.0
132,646.5006460249841,202.03145188280752,5647.044892082007,1411.7612230205018,163.8,5.11875,51355.360720002114,1604.855022500066,32.0,1.4529991276140275,69.89237373695516,20.4
133,50.91405348850839,25.457026744254193,404385.43767003017,101096.35941750754,278.0,9.144736842105264,46492.52359760201,1529.3593288684872,30.4,1.858451496470055,62.86159633992156,23.8
134,660.8404146528171,236.01443380457755,3299.9722151648443,824.9930537912111,259.4,8.704697986577182,47590.16964359682,1596.9855585099604,29.8,1.1377887931748198,54.834828496938144,19.2
135,545.7644344151457,136.44110860378643,545.7644344151457,136.44110860378643,167.0,5.921985815602837,46914.9672467568,1663.6513208069787,28.2,1.0566219937769479,32.02365936126341,13.8
136,258.27571844373676,64.56892961093419,258.27571844373676,64.56892961093419,68.4,2.3424657534246576,49450.72591860552,1693.518010911148,29.2,1.6139758435774965,54.37543829203889,8.8
137,272.42489550960937,68.10622387740234,272.42489550960937,68.10622387740234,31.6,1.1126760563380282,44641.159050601156,1571.8717975563789,28.4,1.6857195529944708,62.17473478233842,8.0
138,583.9988217790842,145.99970544477105,583.9988217790842,145.99970544477105,89.8,3.13986013986014,45356.01925973805,1585.8747992915403,28.6,2.531118165424888,58.35731456636381,14.8
139,150.54961631468032,68.43164377940015,4705.663772601871,1176.4159431504677,163.4,5.713286713286713,42949.594632007625,1501.7340780422246,28.6,1.850669936094139,52.60264621049771,21.6
140,803.5292057965165,200.88230144912913,803.5292057965165,200.88230144912913,145.0,5.330882352941177,46615.615555769466,1713.809395432701,27.2,1.188707541112461,12.988073760964767,17.6
141,249.5386237635202,62.38465594088005,249.5386237635202,62.38465594088005,90.2,3.4692307692307693,45239.54021867621,1739.982316102931,26.0,1.859481515525132,22.780450080020387,9.4
142,351.9828177516797,87.99570443791993,351.9828177516797,87.99570443791993,29.6,1.088235294117647,45044.89698741508,1656.0623892432013,27.2,1.7333041062468635,42.016138322822485,4.2
143,272.4457783433752,68.1114445858438,272.4457783433752,68.1114445858438,13.2,0.4647887323943662,42573.63448049095,1499.0716366370054,28.4,1.5603455831473783,80.0,6.6
144,440.5043019951512,110.1260754987878,440.5043019951512,110.1260754987878,54.2,1.9219858156028369,42308.21713017686,1500.2913875949241,28.2,2.1723955462707294,55.65758635400698,12.0
145,662.4488805898321,165.61222014745803,662.4488805898321,165.61222014745803,60.4,2.2205882352941178,44397.31205242896,1632.2541195745941,27.2,2.7973354395447054,31.518411617818742,12.6
146,470.58929963056573,117.64732490764143,470.58929963056573,117.64732490764143,50.4,1.894736842105263,40535.5440960141,1523.8926351885,26.6,1.3098310301605385,47.190093224327256,11.8
147,426.6667700049287,106.66669250123218,426.6667700049287,106.66669250123218,36.2,1.3308823529411764,44197.765026216424,1624.917831846192,27.2,2.2690799292828796,50.0,9.6
148,677.5805948408148,169.3951487102037,677.5805948408148,169.3951487102037,70.6,2.4685314685314683,43668.00690991113,1526.853388458431,28.6,1.8675950994663277,52.26615278430472,14.0
149,568.6284959956541,142.15712399891353,568.6284959956541,142.15712399891353,53.6,1.9705882352941178,44871.2264249655,1649.6774420943198,27.2,1.9035268882782124,13.077518243320583,12.6
150,405.0630634770682,101.26576586926706,405.0630634770682,101.26576586926706,39.8,1.5307692307692307,41514.646612490236,1596.7171774034707,26.0,2.8132019830046784,53.07377124827724,10.2
151,440.284992678393,110.07124816959825,440.284992678393,110.07124816959825,55.6,2.0144927536231885,44554.76811361352,1614.303192522229,27.6,2.1805365676399666,50.0,12.2
152,824.6961774183583,242.5576992406936,1649.4293436244564,412.3573359061141,112.4,4.162962962962963,40849.38195497153,1512.940072406353,27.0,2.5101207605440194,52.77521233946459,17.2
153,785.8829606646702,196.47074016616756,785.8829606646702,196.47074016616756,102.6,4.0078125,44680.13119565758,1745.3176248303741,25.6,2.9452518022902567,19.639904076139487,15.8
154,267.9178950233171,66.97947375582928,267.9178950233171,66.97947375582928,61.8,2.553719008264463,41461.958187575736,1713.3040573378403,24.2,2.6130515812346564,24.73648055191859,8.2
155,244.44088053497063,61.11022013374266,244.44088053497063,61.11022013374266,16.6,0.6484375,42674.577067690865,1666.9756667066745,25.6,2.5139483113657493,52.047657760139714,6.0
156,382.85500169212685,95.71375042303171,382.85500169212685,95.71375042303171,58.8,2.2615384615384615,40708.94820467926,1565.7287771030485,26.0,2.7233619438742744,50.0,12.2
