step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,889.6787170944599,247.1329769706833,119472.66953650737,23894.533907301473,314.8,6.755364806866953,73608.6964296323,1579.5857602925387,46.6,1.326240171466858,65.22312411027745,30.2
20,364.4538481630806,121.48461605436019,2400220.2318571573,480044.04637143144,368.0,7.829787234042553,74922.75064366357,1594.1010775247569,47.0,1.0286317362065593,62.835004354641,28.0
21,581.9465827844593,145.48664569611483,6701250.226928718,1340250.0453857437,367.2,7.779661016949152,75228.8633658224,1593.8318509708135,47.2,1.1767372584105067,61.28978696028253,24.2
22,448.7183659126484,112.1795914781621,1795890.3481278792,359178.06962557585,369.2,7.956896551724138,71930.29759334178,1550.2219308909866,46.4,1.2962256452961771,66.55326393372604,21.8
23,691.7381089393717,172.93452723484293,6558170.001411518,1311634.0002823037,442.0,9.324894514767932,72092.47286263951,1520.938246047247,47.4,1.2688600345781254,72.04250264467657,26.2
24,1229.7870762136777,307.4467690534194,4634196.436467852,926839.2872935705,533.0,11.536796536796537,71266.8734871547,1542.5730192024828,46.2,1.4996288144622278,59.91912909910354,28.6
25,582.299877296045,145.57496932401125,2740696.721347504,548139.3442695008,569.6,12.329004329004329,70857.90178030133,1533.7208177554398,46.2,1.022737543327238,59.484710107182764,26.2
26,387.4724725211041,96.86811813027603,601340.5568631946,120268.11137263892,578.8,12.582608695652175,72653.9035999526,1579.4326869554911,46.0,1.0981441999148316,64.44128686836268,21.6
27,651.8833144482267,148.1552987382333,2706.3260381794325,541.2652076358866,431.2,9.711711711711711,72818.49586221718,1640.0562131129996,44.4,1.3283924965263545,44.25060069793311,19.2
28,505.61196899356673,109.91564543338409,1389.5557945158764,277.9111589031753,226.8,5.108108108108108,73059.9302539775,1645.4939246391327,44.4,1.5817089650355731,59.732741668775816,16.4
29,625.1856085007862,130.24700177099714,897.8072384278979,179.5614476855796,116.6,2.5129310344827585,71184.98536536319,1534.1591673569653,46.4,1.2944596300453113,75.36685296021426,20.8
30,558.1253343501737,139.53133358754343,4038.7767057930528,807.7553411586106,176.2,3.748936170212766,71855.9087629998,1528.849122617017,47.0,1.3665325906420092,66.12902743755443,25.8
31,791.7990891822355,247.4372153694486,86733.76182252556,17346.75236450511,317.6,6.644351464435147,72855.44246932934,1524.1724365968482,47.8,1.168869827028153,68.24736547077578,32.0
32,674.676771754747,224.89225725158235,2816730.199842468,563346.0399684936,381.6,8.295652173913043,73371.31243806178,1595.0285312622125,46.0,1.336671177233973,63.151917715896616,30.4
33,396.4076456580915,99.10191141452287,1000396.4076456582,200079.28152913164,379.4,8.583710407239819,71294.99546567441,1613.0089471872038,44.2,1.7947672272095372,52.77449032999402,24.2
34,363.60122433256805,90.90030608314201,1000363.6012243327,200072.72024486653,375.4,8.980861244019138,73521.97833706593,1758.8990032790894,41.8,2.029999754607649,47.24693617535081,19.8
35,381.6817655265869,95.42044138164673,1000381.6817655265,200076.33635310532,415.2,10.176470588235293,69302.70920306303,1698.5958138005644,40.8,2.097059030065139,52.381310163151966,19.4
36,284.47102039581915,71.11775509895479,1000284.4710203959,200056.89420407917,467.8,11.245192307692308,66657.22866903782,1602.3372276211014,41.6,1.7925179579094168,56.5753884517203,18.0
37,498.94869398603197,118.79730809191237,600979.9847266554,120195.99694533108,499.4,11.401826484018265,69183.38119978699,1579.5292511366895,43.8,1.5843452102159605,67.91862896143994,18.6
38,1154.4982033576075,230.8996406715215,1154.4982033576075,230.8996406715215,362.6,8.02212389380531,68538.1689850445,1516.331172235498,45.2,1.362045751478151,68.30784753465878,20.6
39,831.841284168617,166.3682568337234,831.841284168617,166.3682568337234,191.2,4.286995515695067,71744.36571296197,1608.6180653130484,44.6,1.5113451316305069,48.565515652401245,16.4
40,624.0555459074537,124.81110918149075,624.0555459074537,124.81110918149075,45.2,1.0134529147982063,68704.68145157312,1540.4637096765275,44.6,1.5700626973531013,52.98773818700283,10.0
41,585.2223391630962,117.04446783261923,585.2223391630962,117.04446783261923,16.2,0.3665158371040724,68054.84520966603,1539.7023803091863,44.2,1.552043613721584,57.18016557895521,7.8
42,607.362429750551,121.4724859501102,607.362429750551,121.4724859501102,33.4,0.7488789237668162,68148.62731976424,1527.996128245835,44.6,1.4692048056715903,48.9508946382698,10.0
43,663.1200786596962,144.1565388390644,1437.8520337431219,287.57040674862435,85.2,1.8933333333333333,71317.19692666354,1584.8265983703009,45.0,1.7805563675518064,70.98743485068553,16.6
44,938.4415788069216,213.28217700157307,1724.5723164448623,344.91446328897246,113.0,2.5336322869955157,64322.46927822465,1442.2078313503284,44.6,1.741553574292399,64.33588031116096,21.0
45,709.6118808241484,168.95520972003533,2943.4105956141057,588.6821191228212,140.0,3.111111111111111,68521.7617030997,1522.705815624438,45.0,1.2628291089649597,52.63564939745606,21.8
46,810.7395074296645,168.9040640478468,1125.0272455504014,225.0054491100803,117.4,2.5973451327433628,71784.16117981548,1588.1451588454752,45.2,1.5612445995951956,65.69461545841659,18.6
47,1058.0074558942447,211.60149117884893,1058.0074558942447,211.60149117884893,100.2,2.1973684210526314,71878.74460027195,1576.2882587778936,45.6,1.2463707093552792,65.60242938501324,20.0
48,1093.4094612440226,248.5021502827324,2386.8580187634434,477.37160375268866,155.0,3.369565217391304,74438.96670258729,1618.2384065779845,46.0,1.6253847021505907,63.675005513960514,23.8
49,1235.7178419246088,268.6343134618715,2218.028814620276,443.6057629240552,152.6,3.5324074074074074,71563.91049936123,1656.5720023000283,43.2,1.8222053903210327,50.10142247624776,22.8
50,610.5495770233928,122.10991540467856,610.5495770233928,122.10991540467856,114.2,2.719047619047619,69393.81722821938,1652.2337435290328,42.0,1.659504374780321,47.07703689057098,18.8
51,561.6495032930687,112.32990065861375,561.6495032930687,112.32990065861375,75.6,1.8173076923076923,68505.91408316967,1646.7767808454248,41.6,1.8274399818428662,61.490693236880134,15.6
52,613.7783128947902,122.75566257895805,613.7783128947902,122.75566257895805,101.2,2.3425925925925926,69730.510354558,1614.1321841332872,43.2,1.401405159333314,63.10706806130065,18.2
53,714.6425773716772,142.92851547433546,714.6425773716772,142.92851547433546,160.4,3.502183406113537,72207.36063669875,1576.579926565475,45.8,1.3291032126623699,64.23026963427492,22.0
54,898.2745174832489,179.65490349664978,898.2745174832489,179.65490349664978,163.8,3.5301724137931036,74416.66443555821,1603.8074231801338,46.4,1.4089109481428121,68.67755034846687,23.2
55,706.6741487194761,141.33482974389523,706.6741487194761,141.33482974389523,90.8,2.0088495575221237,68993.54322488923,1526.4058235594962,45.2,1.424568886871968,39.857320601890706,15.8
56,640.4659446537028,128.09318893074055,640.4659446537028,128.09318893074055,36.0,0.8035714285714286,66148.67275678637,1476.5328740354103,44.8,1.3697659861538856,57.99951617811712,8.8
57,844.4047095559338,168.88094191118677,844.4047095559338,168.88094191118677,44.0,0.9865470852017937,67765.79860812979,1519.4125248459593,44.6,1.703501391188482,60.15588814496823,11.2
58,624.2776084032527,148.63752581029826,1601.1048942651303,320.22097885302605,87.6,1.8403361344537814,71840.5083829114,1509.2543777922563,47.6,1.1749154000085809,61.13109513300583,17.4
59,725.6464110910013,164.91963888431846,1507.439790168716,301.4879580337432,124.0,2.6609442060085837,73378.99985611411,1574.656649272835,46.6,0.8788141187022017,62.20316645728781,22.8
60,505.61222783731984,133.05584943087365,6156.368155844515,1231.273631168903,186.0,3.940677966101695,74693.11424834536,1582.4812340751137,47.2,1.1167785818716005,66.06215163244633,27.2
61,488.87459796141746,122.21864949035437,8754.068574783145,1750.813714956629,189.6,4.051282051282051,74445.66994092165,1590.7194431820867,46.8,1.2530847233095588,70.31772923075573,25.4
62,877.9203795289188,182.90007906852478,1250.3482445705358,250.06964891410718,143.2,3.1130434782608694,71765.39365360742,1560.1172533392917,46.0,1.1623331270415809,40.38005235422588,20.4
63,715.8827296643816,143.1765459328763,715.8827296643816,143.1765459328763,81.6,1.837837837837838,71336.22807032472,1606.6718033856919,44.4,1.608806309838141,63.359557858706694,14.8
64,680.5775173106682,136.11550346213363,680.5775173106682,136.11550346213363,48.2,1.0616740088105727,70048.72007311383,1542.923349628058,45.4,1.4056888677299224,72.06303911234636,13.0
65,1078.4489982941313,215.68979965882627,1078.4489982941313,215.68979965882627,97.4,2.029166666666667,72848.21886153889,1517.6712262820604,48.0,1.0069946234700662,68.57765641376909,19.6
66,1164.1334717307268,291.0333679326817,12704.42243794376,2540.884487588752,197.0,4.173728813559322,75177.08739528208,1592.7349024424173,47.2,1.4144678222325653,68.90668736419525,26.6
67,644.2895215150293,178.96931153195257,2325710.798016182,465142.1596032364,258.2,5.737777777777778,73038.89689300794,1623.0865976223988,45.0,1.5157388429861312,51.12438369174788,27.4
68,388.7363804190885,97.18409510477213,1990783.8431908719,398156.7686381744,282.2,6.299107142857143,70289.59127715675,1568.9640910079634,44.8,1.116711911130744,60.803598819718445,23.4
69,378.8575679258898,94.71439198147245,1000378.8575679257,200075.77151358515,335.2,7.618181818181818,74616.02113722036,1695.8186622095538,44.0,1.1131513373680713,49.26025890535493,21.2
70,748.4699566269512,162.71086013629375,201312.68267406544,40262.53653481309,306.6,7.097222222222222,72968.1896117481,1689.0784632349096,43.2,1.6844880818953243,49.88793865939442,19.0
71,434.1316183912501,103.36467104553573,9839.24587913474,1967.8491758269479,250.6,5.8279069767441865,69757.08434273713,1622.2577754124916,43.0,1.5530749856355968,59.74902679588763,19.8
72,685.7874598538845,137.1574919707769,685.7874598538845,137.1574919707769,153.2,3.419642857142857,70869.13949096392,1581.9004350661587,44.8,1.3968841279728281,72.37756648913182,19.6
73,846.8026694918572,169.36053389837144,846.8026694918572,169.36053389837144,109.2,2.373913043478261,70380.21922945614,1530.0047658577423,46.0,0.9119327033454577,73.33423843213427,21.2
74,590.0426412684453,140.48634315915365,5894.2770237738205,1178.855404754764,137.4,2.8865546218487395,73844.14953641845,1551.347679336522,47.6,0.9521956707288208,83.48467758667402,22.0
75,444.9600596126078,111.24001490315194,22787.247564835183,4557.449512967037,169.8,3.5375,75724.46432151998,1577.5930066983326,48.0,0.9726831622031752,72.65042446101461,22.2
76,775.3647636793572,155.07295273587144,775.3647636793572,155.07295273587144,128.0,2.7705627705627704,75313.17988423615,1630.1554087497,46.2,1.440223089118954,47.464628212868774,17.8
77,573.6479987960709,114.72959975921417,573.6479987960709,114.72959975921417,65.6,1.5115207373271888,69801.26571696429,1608.3240948609284,43.4,1.7904436897540217,59.58012520266425,11.2
78,709.6768939081019,141.9353787816204,709.6768939081019,141.9353787816204,36.8,0.8518518518518519,66728.70448031853,1544.6459370444104,43.2,1.495519635959011,64.54759631958837,9.2
79,331.46260601053797,82.86565150263449,2624.784898393855,524.9569796787711,78.2,1.7533632286995515,71423.78484072229,1601.4301533794235,44.6,1.7076657870185101,48.93954939559421,12.8
80,462.72044655897287,115.68011163974322,61059.554182418484,12211.910836483697,153.8,3.5275229357798166,71732.52748910717,1645.2414561721828,43.6,1.6658396322667728,47.73132135478818,17.8
81,304.7760956365456,95.2425298864205,2798321.763483367,559664.3526966734,250.2,5.791666666666667,70524.2359838349,1632.5054625887706,43.2,1.8045595635042988,62.290734845557154,23.8
82,805.3961500884616,175.08611958444817,201493.7492052947,40298.74984105894,259.8,5.851351351351352,71929.52334621492,1620.0343095994351,44.4,1.60911816145776,69.70477885589662,24.4
83,579.1058633217493,115.82117266434986,579.1058633217493,115.82117266434986,162.4,3.67420814479638,70455.10323089655,1594.0068604275236,44.2,1.4387365241058365,41.15626442281928,16.4
84,550.0361595396798,110.00723190793596,550.0361595396798,110.00723190793596,71.0,1.5434782608695652,71589.92383207753,1556.3026920016855,46.0,1.2056333524441902,68.48460971615532,14.4
85,939.1226775775145,187.8245355155029,939.1226775775145,187.8245355155029,53.4,1.1608695652173913,71039.30891104297,1544.3328024139778,46.0,1.114007069060648,72.13677633987481,16.4
86,684.9550403353328,180.25132640403496,2540.2317227408507,508.04634454817017,110.2,2.2674897119341564,73876.14364833254,1520.0852602537561,48.6,0.7770221968715484,88.9184119582792,22.6
87,554.0380237823873,138.50950594559683,28211.97488761834,5642.394977523668,176.4,3.6296296296296298,75518.20351302097,1553.8725002679212,48.6,0.9448393547008717,66.02513327572206,25.6
88,889.382426912551,222.34560672813774,2924453.208797848,584890.6417595695,289.8,5.866396761133603,77072.52276020097,1560.172525510141,49.4,0.9659548711740445,72.64666529784881,31.0
89,794.6245428902531,233.71310085007445,1001662.2071596725,200332.4414319345,349.8,7.411016949152542,73942.22687550048,1566.5726032945015,47.2,0.988630181105594,53.254634761412035,29.2
90,464.2043863184264,116.0510965796066,1000464.2043863185,200092.8408772637,384.4,8.109704641350211,71543.01352771652,1509.3462769560447,47.4,1.112751900896507,67.1283750943876,26.0
91,483.95248551959,120.9881213798975,1000483.9524855197,200096.79049710394,403.6,8.514767932489452,73511.99324865628,1550.8859335159552,47.4,1.0293861433332472,70.16151952638074,22.4
92,822.706658271695,178.84927353732502,1737.646744332787,347.52934886655737,330.4,7.213973799126638,72979.61906882783,1593.441464384887,45.8,1.2493611618183151,59.78093461671142,18.8
93,681.9858642897855,136.3971728579571,681.9858642897855,136.3971728579571,183.6,4.116591928251121,68613.17033938497,1538.4118910176005,44.6,1.4294070519097304,54.23644892253242,13.6
94,654.5052884251468,130.90105768502934,654.5052884251468,130.90105768502934,77.4,1.7123893805309736,69782.31411025667,1543.8565068640858,45.2,1.221706934642997,69.4616582069325,13.2
95,575.0614195935113,115.01228391870227,575.0614195935113,115.01228391870227,30.2,0.6593886462882096,71281.97813212924,1556.3750683871012,45.8,1.361642264803296,36.63428144570071,11.8
96,641.5347495816893,128.30694991633786,641.5347495816893,128.30694991633786,51.8,1.1666666666666667,69998.83722969242,1576.5503880561357,44.4,1.6842580152172084,59.76759047412361,13.2
97,363.59598397685176,90.89899599421294,4921.407777576372,984.2815555152744,99.6,2.2232142857142856,71423.4484355203,1594.273402578578,44.8,1.2228275573774452,71.27858353370675,18.8
98,354.205991781431,88.55149794535775,891561.8772827499,178312.37545654998,142.2,3.16,69460.77276685974,1543.5727281524387,45.0,1.2779040212465569,39.74013124915609,15.6
99,335.46615859369047,83.86653964842262,2041981.8834254567,408396.37668509135,195.6,4.445454545454545,70317.03347294373,1598.1143971123577,44.0,1.5132053232674894,56.94132163130689,14.2
100,441.42559173888293,110.35639793472073,1000441.4255917389,200088.2851183478,268.8,6.0,67746.5784900255,1512.2004127237833,44.8,1.475301410183057,74.04532530289862,19.2
101,459.5531647757736,114.8882911939434,1000459.5531647757,200091.91063295514,321.2,7.106194690265487,70501.15699205227,1559.7601104436344,45.2,0.9133778956973418,62.12145708091748,19.6
102,392.6285091637369,98.15712729093423,1000392.6285091636,200078.52570183272,369.0,8.056768558951966,71768.37250999584,1566.9950329693413,45.8,1.1047878412112624,59.52333577742229,16.8
103,327.03583850284156,81.75895962571039,1000327.035838503,200065.4071677006,414.4,9.291479820627803,68682.90813168562,1539.9755186476596,44.6,1.2799982483283174,57.340510205010105,13.6
104,308.79157996056045,77.19789499014011,1000308.7915799606,200061.75831599213,465.6,10.53393665158371,69946.4629627551,1582.499162053283,44.2,1.4415533095886268,45.22273074493205,12.8
105,300.3230741516177,75.08076853790442,1000300.3230741514,200060.06461483028,531.8,12.310185185185185,71007.18065516463,1643.6847373880703,43.2,1.6673985632588884,57.18770093739158,16.0
106,325.32895949106626,81.33223987276656,1000325.3289594909,200065.06579189817,603.4,13.839449541284404,69550.50856903478,1595.1951506659352,43.6,1.5065556817389456,71.54547363355505,20.8
107,544.3569422942744,136.0892355735686,1000544.3569422944,200108.87138845888,697.6,15.711711711711711,71468.35416829774,1609.6476164031021,44.4,1.1636125035232894,71.69517778318641,23.4
108,260.8205390052984,81.50641843915574,1003592.5076338276,200718.50152676553,813.0,18.732718894009217,74354.37916335434,1713.2345429344318,43.4,1.4241151446626077,70.80781342697446,25.8
109,131.50841383181017,43.83613794393673,1015915.6984223297,203183.13968446595,919.8,21.193548387096776,68106.6541591562,1569.2777456026774,43.4,1.49233841359668,83.83573805053402,27.0
110,448.6348694145374,112.15871735363434,1000448.6348694146,200089.72697388293,889.6,20.785046728971963,66452.65880516155,1552.632215073868,42.8,1.2623428968130939,45.87717252143693,19.4
111,352.2372249031399,88.05930622578498,1000352.237224903,200070.4474449806,884.2,20.187214611872147,68185.6899808859,1556.7509128056142,43.8,1.078207504391841,85.89816508667082,17.6
112,341.96573411362306,85.49143352840576,600933.9983457271,120186.79966914542,855.6,19.445454545454545,68119.76898439825,1548.176567827233,44.0,1.0904020210278076,67.49713328865619,15.0
113,357.37742535496193,89.34435633874048,1885.556446118045,377.111289223609,519.2,11.189655172413794,69868.76445710944,1505.7923374377035,46.4,0.9286433327845439,80.83951755152339,15.6
114,359.5578927552716,89.8894731888179,1887.6696256741604,377.5339251348321,226.4,4.837606837606837,72141.68520013345,1541.4890000028515,46.8,0.9248403148629251,67.10437630231763,13.0
115,608.8003931079837,138.36372570635993,2126.974450030654,425.3948900061308,68.8,1.421487603305785,74627.73426902361,1541.8953361368513,48.4,0.9801333533513127,66.65791820651293,14.6
116,633.3965418598926,126.67930837197852,633.3965418598926,126.67930837197852,65.6,1.3839662447257384,74448.68012445078,1570.64726000951,47.4,1.084652069771468,62.39991338038271,14.0
117,605.6567347322301,137.64925789368866,1383.2763981546134,276.6552796309227,81.8,1.6762295081967213,73212.07887377245,1500.2475179051733,48.8,1.1386778479075772,72.12540579452752,16.8
118,1133.7631501619567,226.75263003239132,1133.7631501619567,226.75263003239132,100.6,2.053061224489796,73395.47279889269,1497.8667918141366,49.0,0.7453645253926271,88.0,20.4
119,636.7087103510473,151.5973119883446,10506.997052324412,2101.3994104648823,110.4,2.2904564315352696,75967.1801691162,1576.0825761227427,48.2,0.8703941604254704,44.565502059017035,17.2
120,349.40623923536367,87.35155980884092,1146935.8107673586,229387.16215347173,141.0,3.078602620087336,75382.54086777396,1645.9070058465932,45.8,1.4230344799099803,60.79250937479401,15.6
121,651.7406040935475,162.93515102338688,2744971.6270836303,548994.3254167261,213.0,4.907834101382488,73079.12556209386,1683.8508194030844,43.4,1.9332985338101858,57.51539037030852,18.4
122,104.1471078984808,34.71570263282693,1001991.729990627,200398.3459981254,309.6,7.1336405529953915,69561.99917015692,1602.8110407870258,43.4,1.7449741005881014,69.410161138474,22.4
123,689.1487299503393,172.28718248758483,601301.837561558,120260.3675123116,353.6,7.928251121076233,70001.69809000855,1569.5448002244068,44.6,1.1927100655478378,86.2646097162824,24.8
124,1055.1011056563445,211.0202211312689,1055.1011056563445,211.0202211312689,267.0,5.7296137339055795,71514.8323580393,1534.6530548935473,46.6,0.855495760000657,86.23256901621016,25.2
125,1258.2630437147684,251.65260874295367,1258.2630437147684,251.65260874295367,193.0,4.1063829787234045,76665.81675469391,1631.1875905254024,47.0,0.9385505960030082,70.95871008059476,25.6
126,700.0420414975463,175.01051037438657,45583.64113091686,9116.728226183372,205.6,4.431034482758621,75829.77455896544,1634.2623827363243,46.4,1.2217385428223495,70.29219322792733,26.2
127,649.3455755072782,141.16208163201702,1439.7088017422716,287.9417603484543,176.0,3.893805309734513,73226.6614561122,1620.0588817723938,45.2,1.046216170832022,64.37354114498612,20.6
128,685.6015144498987,137.12030288997974,685.6015144498987,137.12030288997974,134.0,2.9130434782608696,74599.05555827716,1621.7185990929818,46.0,1.3261311941378948,62.88113710456264,16.2
129,499.1318654745866,113.43906033513332,1996.757492702427,399.3514985404854,83.2,1.800865800865801,68700.25480374225,1487.0185022455032,46.2,1.1766734719160556,77.20112176996327,14.6
130,814.1417746932776,169.61286972776617,1054.1369551043167,210.82739102086333,78.2,1.615702479338843,70120.55622912245,1448.771822915753,48.4,0.9249907397155982,54.43071175453406,11.8
131,780.6533371828505,156.1306674365701,780.6533371828505,156.1306674365701,74.0,1.510204081632653,70526.42880863341,1439.3148736455798,49.0,0.6644548870948286,87.55450594679542,15.4
132,768.5027470054033,153.70054940108065,768.5027470054033,153.70054940108065,40.8,0.8292682926829268,75168.26811376336,1527.8103275155156,49.2,0.798924929296892,54.68152788256384,12.8
133,669.8131186144467,152.23025423055606,1430.5958967490665,286.1191793498133,58.0,1.2236286919831223,72625.96707558128,1532.1933982190144,47.4,1.0232583786447653,63.82538370295424,12.6
134,391.1871800802592,97.7967950200648,8288.048657390045,1657.609731478009,111.4,2.3112033195020745,71805.47631689088,1489.7401725496036,48.2,1.0298533213306678,71.07630672944515,15.6
135,378.6096767367861,94.65241918419653,361096.16387581243,72219.23277516248,180.2,3.80168776371308,73512.6670786807,1550.9001493392552,47.4,1.0956082629089363,62.9716991736409,16.6
136,414.44819332135086,103.61204833033771,4967444.0617414685,993488.8123482937,247.8,5.294871794871795,74035.39524296756,1581.9528898069989,46.8,1.4453369649108743,70.06111082447705,21.8
137,559.6700469423885,133.25477308152105,1362594.7070580353,272518.9414116071,316.6,6.651260504201681,73447.3341638345,1543.0112219292962,47.6,1.0425756353506577,71.11814992378413,26.8
138,1396.5462615714537,303.59701338509865,2023.857680787245,404.771536157449,319.0,6.510204081632653,75008.2505295072,1530.7806230511674,49.0,0.7732950109306828,89.13243665447999,29.4
139,527.8801490851909,175.96004969506362,137423.00595758948,27484.601191517897,325.4,6.779166666666667,77255.17865221112,1609.4828885877318,48.0,1.2154203809244195,64.93653389878091,31.2
140,789.88215369309,263.29405123103,1024273.6584818925,204854.7316963785,387.0,8.23404255319149,74126.86642681799,1577.1673707833613,47.0,1.3941942821383282,68.75933237643358,31.2
141,1029.2354687147115,214.42405598223158,1266.872639577657,253.37452791553142,286.8,6.2894736842105265,71890.8193376617,1576.553055650476,45.6,1.0646463271637572,40.62604186517001,24.4
142,692.7695881289329,138.5539176257866,692.7695881289329,138.5539176257866,167.0,3.7276785714285716,71619.82535240201,1598.6568159018304,44.8,1.415021618772868,64.6747537755582,17.0
143,624.0626970533664,124.81253941067328,624.0626970533664,124.81253941067328,19.8,0.43043478260869567,68183.65366014598,1482.2533404379562,46.0,1.1422874342082812,64.49769216838604,8.6
144,1028.055391865769,214.17820663870188,1269.7216409030643,253.94432818061287,47.4,0.9753086419753086,73360.63844938562,1509.478157394766,48.6,0.9878941059030475,64.82814362565205,13.6
145,795.2667416194074,198.81668540485185,2419.8293244157785,483.9658648831557,112.8,2.389830508474576,74316.72009780958,1574.5067817332538,47.2,1.2161467188805897,68.25445911105544,20.4
146,870.8588127659712,174.17176255319424,870.8588127659712,174.17176255319424,89.0,1.960352422907489,72103.07475282843,1588.173452705472,45.4,1.5874540132775152,35.92916208171755,18.2
147,653.5001852673505,130.7000370534701,653.5001852673505,130.7000370534701,55.6,1.257918552036199,68338.55223150925,1546.1210912106164,44.2,1.554067966180246,65.74346380204406,14.2
148,471.03619014874204,94.20723802974841,471.03619014874204,94.20723802974841,10.6,0.24651162790697675,65935.92991331966,1533.3937189144108,43.0,1.6007022998639115,44.59414846582604,5.2
149,513.2721396906879,102.65442793813759,513.2721396906879,102.65442793813759,32.8,0.7387387387387387,68890.90661289063,1551.5969957858251,44.4,1.2673423840384779,59.198429605783076,9.4
150,642.0341222128166,145.9168459574583,1860.2272473404585,372.0454494680917,77.4,1.7432432432432432,69794.18916550341,1571.941197421248,44.4,1.5057944039982738,70.45511765580522,16.0
151,356.55250040579256,89.13812510144814,32569.70642267386,6513.9412845347715,118.0,2.706422018348624,68665.48171780875,1574.8963696745127,43.6,1.5404138673902488,36.86752324038025,16.0
152,326.0937017022418,81.52342542556045,2318170.879173572,463634.17583471444,176.0,4.0,68739.24588937366,1562.255588394856,44.0,1.5624288064572556,59.7029558641666,16.0
153,339.7255131658475,84.93137829146187,8552829.866265738,1710565.9732531477,233.8,5.337899543378995,69428.54277368267,1585.1265473443532,43.8,1.5770169894442363,66.57767042407431,17.4
154,335.0936457934949,83.77341144837372,1000335.0936457937,200067.01872915874,280.8,6.381818181818182,69237.8505530321,1573.5875125689115,44.0,1.2721410455248487,46.57525162163938,15.6
155,331.98773515221785,82.99693378805446,1000331.987735152,200066.3975470304,336.8,7.654545454545454,66822.54206618333,1518.6941378678032,44.0,1.2108841705528528,59.91497884334103,14.8
