step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
106,651.3440931274622,180.92891475762838,28149.864274903026,4021.4091821290035,315.6,4.91588785046729,98280.60859825525,1530.8506012189291,64.2,2.275779714347366,80.0,41.4
107,323.013066585365,107.67102219512167,2742836.075323396,391833.7250461994,539.0,8.241590214067278,97246.71971380958,1486.9529008227764,65.4,2.167699527933204,81.38486237296418,49.6
108,514.4756739907837,171.4918913302612,10163610.536309244,1451944.362329892,767.8,11.740061162079511,99963.89513244225,1528.4999255725115,65.4,2.1217166377503074,77.14285714285714,52.2
109,285.4584041691642,95.1528013897214,4805206.528075965,686458.0754394236,908.4,13.889908256880734,99767.32369531937,1525.4942461058008,65.4,2.1958058418388946,74.80030811822742,48.6
110,1475.8649882242112,210.8378554606016,1475.8649882242112,210.8378554606016,611.4,9.263636363636364,102814.79141029523,1557.7998698529582,66.0,2.3528267379168,46.75565937858307,35.4
111,1133.789766348984,177.15465099202873,201672.59251877008,28810.370359824297,311.8,4.887147335423197,98413.63915834346,1542.5335291276403,63.8,0.6705367208945123,62.652821522552976,25.8
112,453.1576379299725,87.14569960191778,16355.78830339049,2336.5411861986413,172.0,2.925170068027211,93885.53277096557,1596.6927342000947,58.8,1.4557570746597848,45.788587580277635,20.2
113,463.6887522230535,85.8682874487136,2852.1203587639097,407.4457655377014,170.8,2.8466666666666667,95116.1723798559,1585.2695396642648,60.0,1.9100958045879424,67.154395506,22.4
114,922.881127185416,131.840161026488,922.881127185416,131.840161026488,113.6,1.7974683544303798,95515.08573594819,1511.3146477206992,63.2,2.2685372483041277,63.258229150439675,21.0
115,1743.6970133779473,249.09957333970675,1743.6970133779473,249.09957333970675,125.6,1.9382716049382716,97335.11877751291,1502.0851663196436,64.8,2.3440109951546395,85.71428571428571,28.8
116,1485.5700727008666,309.4937651460139,209840.6748671275,29977.2392667325,256.2,3.9782608695652173,98135.40755886743,1523.84173228055,64.4,1.1717324759626513,65.65134694084203,36.8
117,246.7707585485497,82.25691951618323,1046611.1238324756,149515.8748332108,464.2,7.076219512195122,101318.76509423467,1544.4933703389431,65.6,0.7023159591357165,78.62375445174037,46.4
118,305.73313736906425,101.91104578968809,4625664.713390066,660809.2447700094,654.4,9.915151515151516,100324.28694291893,1520.06495368059,66.0,1.0477049065295745,85.71428571428571,50.6
119,1727.6286577530743,246.8040939647249,1727.6286577530743,246.8040939647249,450.0,6.756756756756757,105680.43221021633,1586.7932764296745,66.6,1.6992675574235094,40.91418140478773,37.8
120,1051.9408498348396,159.38497724770298,1523.5225565039568,217.64607950056526,221.2,3.392638036809816,99252.74420056328,1522.2813527693754,65.2,2.4189866247614984,81.11629988047169,29.8
121,726.1303729409881,117.11780208725614,1959.0944300004053,279.87063285720075,62.2,1.0032258064516129,93537.94903690377,1508.6765973694157,62.0,2.586208331770115,48.28983650334846,14.4
122,1285.9573797338094,183.7081971048299,1285.9573797338094,183.7081971048299,68.8,1.0519877675840978,96270.38480381126,1472.0242324741782,65.4,2.4429517985350495,72.19909114276496,20.8
123,1156.337496653944,186.50604784741031,201918.353890524,28845.479127217717,81.4,1.2758620689655173,97321.67698824317,1525.418134611962,63.8,0.6627636215958415,68.57142857142857,21.2
124,745.6911242270644,124.28185403784407,4956.748222647237,708.1068889496053,93.2,1.4382716049382716,92629.88347604677,1429.4735104328206,64.8,1.0207123237905824,65.74105240476845,21.4
125,673.384881152504,112.23081352541733,112570.15841970131,16081.451202814473,133.2,2.1009463722397475,96227.60653602633,1517.7855920508885,63.4,1.512519942789353,56.75116447279087,16.0
126,630.9703205076047,108.78798629441461,3048984.4553185916,435569.20790265594,193.2,3.0569620253164556,90773.45540431204,1436.2888513340513,63.2,1.2271338805437346,65.1180782008724,17.4
127,722.666680969602,138.97436172492345,2645064.821265709,377866.40303795843,287.0,4.541139240506329,95705.52881481565,1514.327987576197,63.2,0.6340577277960272,56.89443310321946,23.0
128,1031.6939840819466,191.05444149665678,1002277.1538406622,143182.45054866603,395.4,6.356913183279743,93248.7259314468,1499.1756580618455,62.2,1.0190522501872676,64.33749876493688,29.0
129,871.2127989021541,174.2425597804308,1091621.8725320932,155945.98179029903,508.6,7.971786833855799,97762.9008173831,1532.3338686110203,63.8,1.269998573055651,85.71428571428571,35.8
130,649.7262414874479,129.94524829748957,5775720.313493051,825102.9019275786,590.0,9.190031152647975,97611.12053400624,1520.4224382243963,64.2,1.5181970312477664,58.01950924367345,30.8
131,898.8194274478043,214.00462558281055,2222641.395896097,317520.19941372814,708.2,10.962848297213622,98041.83287351836,1517.6754314786124,64.6,0.5266220401616868,72.88551771630377,32.8
132,635.9883027106785,158.9970756776696,2977102.456831447,425300.35097592097,837.2,13.040498442367602,94516.23618503462,1472.2155169008508,64.2,0.4652542041351751,67.40747033072466,33.8
133,568.4188284680187,167.18200837294668,3002336.666155922,428905.2380222746,987.6,15.726114649681529,95807.81847456377,1525.6022050089773,62.8,0.5223837685653016,59.03494457165607,35.8
134,635.8017909442347,138.21778064005102,1010090.799880746,144298.68569724943,944.8,15.387622149837133,96463.84067570645,1571.0723237085742,61.4,1.1325910021764212,55.893182358992625,30.6
135,1344.601961321268,197.7355825472453,1562.7735110981546,223.2533587283078,596.6,9.321875,98502.81422216888,1539.1064722213887,64.0,1.068376510927199,68.5464073875424,28.6
136,1834.1962631963645,262.0280375994806,1834.1962631963645,262.0280375994806,299.6,4.471641791044776,100248.81622660495,1496.2509884567903,67.0,1.304029747559064,85.71428571428571,35.4
137,1371.5508736246306,342.88771840615766,6201.489236269809,885.9270337528299,313.0,4.6716417910447765,98585.37089687065,1471.4234462219501,67.0,1.1089785249240347,86.3786375446635,47.2
138,1502.7212012786767,326.67852201710366,17061.016488796384,2437.2880698280546,327.4,4.915915915915916,104297.22522900082,1566.0244028378502,66.6,0.23889454645482228,42.8375462327868,45.4
139,664.4062707292807,138.41797306860013,499853.5426475477,71407.64894964968,350.0,5.384615384615385,100962.21004753627,1553.2647699620966,65.0,0.5578761889296265,69.93858644542765,37.0
140,533.0357257263454,106.60714514526907,7004441.0867969645,1000634.4409709949,384.2,5.984423676012461,99040.24837748674,1542.6829965340614,64.2,0.9816195025878736,85.71428571428571,31.6
141,519.1097384102752,103.82194768205504,4990662.32673102,712951.7609615743,483.0,7.666666666666667,98509.8563876076,1563.6485140890093,63.0,1.3970059977957814,49.14368150003708,28.2
142,588.6885432825363,117.73770865650727,3720988.602272606,531569.800324658,608.8,9.25227963525836,98832.64588338693,1502.0158948842998,65.8,1.8887209372490807,87.20884162365012,34.2
143,772.4755772912474,160.93241193567656,1202759.9106213155,171822.84437447364,748.4,11.33939393939394,96550.91150991342,1462.8925986350519,66.0,2.245422573471225,85.71428571428571,42.2
144,1774.6022353138785,354.9204470627757,7133.230785135272,1019.0329693050388,639.0,9.740853658536585,99436.14207029047,1515.7948486324767,65.6,2.1486360804049713,68.57142857142857,47.6
145,1021.7262585052265,268.87533118558594,339641.97082702507,48520.281546717866,525.6,8.086153846153847,102465.56989983979,1576.3933830744584,65.0,0.48973248530222974,68.68958890759197,47.4
146,1113.4525306010692,278.3631326502673,4311036.407709764,615862.3439585378,543.6,8.574132492113565,100159.70725612224,1579.8061081407295,63.4,1.006268736509508,74.28571428571429,41.0
147,156.2027470346723,52.06758234489077,6371350.182263544,910192.8831805063,738.8,11.50778816199377,96142.2090471318,1497.5421969958222,64.2,1.352196793462799,78.58266143082444,43.4
148,161.6823430665039,53.8941143555013,7984499.782114188,1140642.8260163127,956.0,15.078864353312303,99231.3326155241,1565.1629750082666,63.4,2.045813312511403,70.50943973032743,44.4
149,119.6499584250056,39.88331947500186,4880438.989940289,697205.56999147,1176.4,19.035598705501616,98450.13716467982,1593.044290690612,61.8,2.446855482171888,68.78814018873625,44.8
150,93.60876867872136,31.20292289290712,4000093.608768678,571441.9441098111,1397.2,22.6084142394822,97216.87597265026,1573.088607971687,61.8,2.5728032381303043,74.43422400198415,45.0
151,207.56190415183445,74.12925148279803,4200207.561904153,600029.6517005933,1621.0,25.407523510971785,96379.1845399647,1510.645525704776,63.8,0.5399558648769732,74.28571428571429,46.8
152,1208.370603728053,241.67412074561062,4490.244080963369,641.4634401376242,1285.4,19.59451219512195,102243.93154389583,1558.5965174374364,65.6,0.8142389312346522,66.51314568268097,40.6
153,1009.5593627408027,157.74365042825042,2486.939547663575,355.2770782376536,715.6,10.744744744744745,104279.251015869,1565.7545197577929,66.6,1.418915826238276,57.728106577109365,34.2
154,1105.5939719768912,157.94199599669875,1105.5939719768912,157.94199599669875,160.6,2.45565749235474,97377.07333990396,1488.9460755336997,65.4,2.1636300533043245,64.51168875998584,27.2
