step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,788.7545115666329,131.45908526110549,788.7545115666329,131.45908526110549,4.0,0.5714285714285714,9848.398498654255,1406.9140712363221,7,4.6358694267176475,0.0,2
12,290.0404745810692,72.5101186452673,49414.229295748024,8235.70488262467,23.0,2.5555555555555554,13605.593469181647,1511.7326076868496,9,1.460872826033716,0.0,6
13,335.8094093685103,67.16188187370206,1000335.8094093686,166722.63490156143,47.0,4.7,19043.47438020659,1904.347438020659,10,1.3802719568471529,0.0,5
14,98.99561154948029,24.748902887370072,1030314.2572073182,171719.04286788637,73.0,7.3,18082.240634743102,1808.2240634743102,10,2.520154060488234,16.666666666666668,6
15,137.61970624621975,22.93661770770329,137.61970624621975,22.93661770770329,0.0,0.0,12353.50660189038,1544.1883252362975,8,6.693153794535305,2.836314323139296,1
16,155.12705434908034,31.025410869816067,56588.61619344676,9431.436032241127,9.0,1.0,15665.588446739052,1740.6209385265613,9,5.691876512264828,13.266441573951226,5
17,194.13333473810982,48.533333684527456,1009203.6441140386,168200.60735233975,31.0,3.1,19079.638622799663,1907.9638622799662,10,4.487198581346676,0.0,6
18,250.10809848249534,50.021619696499066,1000250.1080984825,166708.35134974707,50.0,5.555555555555555,14556.866344062448,1617.4295937847164,9,3.184951010435972,1.486926629355878,5
19,119.37488365519542,29.843720913798855,1053961.756422936,175660.292737156,78.0,6.5,21259.76521397333,1771.6471011644442,12,2.9673252900713236,19.89105634044061,8
20,271.649420762568,54.3298841525136,3139.3020525161423,523.2170087526904,109.0,9.083333333333334,23149.38490073127,1929.1154083942727,12,2.6613559730569225,16.666666666666668,7
21,330.179197071273,66.0358394142546,1000330.1791970712,166721.6965328452,1.0,0.1,18370.48933081518,1837.048933081518,10,3.355731712197034,0.0,2
22,184.0904348400192,36.81808696800384,9886.191839446854,1647.698639907809,18.0,1.8,12377.096600538285,1237.7096600538284,10,2.1469806840759493,0.9607955100425632,5
23,326.64638459463595,81.66159614865899,2000326.6463845947,333387.77439743245,55.0,4.583333333333333,21255.332598030804,1771.277716502567,12,1.647700359681064,16.666666666666668,8
24,281.04253975111067,56.208507950222135,1000281.0425397512,166713.50708995853,95.0,6.785714285714286,23889.656710088013,1706.4040507205723,14,2.5112071152079314,25.65969749888808,9
25,931.0487614590193,186.20975229180385,7946.132037988436,1324.3553396647394,136.0,9.714285714285714,23996.735859554265,1714.0525613967332,14,1.4278955742112285,16.666666666666668,9
26,209.1699045568686,41.83398091137372,1000209.1699045568,166701.52831742613,51.0,4.25,24307.65925711806,2025.6382714265048,12,2.5923134368935705,0.0,3
27,225.50560161323685,56.37640040330921,1002653.3742960823,167108.8957160137,78.0,6.5,18590.532694302496,1549.2110578585414,12,1.6118026549162285,16.666666666666668,8
28,132.84658341799957,33.21164585449989,1080504.4480362155,180084.07467270258,41.0,3.4166666666666665,20535.402742635833,1711.2835618863194,12,2.4380656761258157,16.666666666666668,7
29,635.92441373195,158.9811034329875,1002072.5306635266,167012.0884439211,77.0,5.923076923076923,18607.729278700914,1431.3637906693011,13,0.7163888480804727,33.333333333333336,8
30,140.4434059908462,46.8144686636154,3659687.900704363,609947.9834507272,127.0,9.76923076923077,21834.21614827256,1679.5550883286585,13,1.0349465006642113,33.333333333333336,10
31,873.2295722164336,145.53826203607227,873.2295722164336,145.53826203607227,177.0,11.0625,23490.007536008336,1468.125471000521,16,0.9785604542357266,33.333333333333336,10
32,924.0747741343494,154.0124623557249,924.0747741343494,154.0124623557249,236.0,13.11111111111111,31310.232234684434,1739.4573463713575,18,1.493551964718974,39.88976578622309,12
33,289.5988902706986,57.91977805413971,10369.438611122576,1728.2397685204294,299.0,15.736842105263158,33261.55678956264,1750.608252082244,19,1.8054484711287373,33.333333333333336,14
34,374.9387375922264,74.98774751844527,1000374.9387375923,166729.1564562654,368.0,19.36842105263158,28317.1991821521,1490.3789043237948,19,1.2768992636272085,33.333333333333336,14
35,182.94265477964643,60.98088492654881,2147494.4543356085,357915.74238926807,350.0,20.58823529411765,28176.98618704964,1657.4697757088022,17,0.75515200840514,33.333333333333336,13
36,537.5319908353067,268.76599541765336,1247378.8623276714,207896.4770546119,420.0,21.0,31219.645910437142,1560.9822955218572,20,0.13774156353023376,33.333333333333336,16
37,949.026018517402,189.8052037034804,1000949.0260185174,166824.83766975292,505.0,22.954545454545453,37509.35820843936,1704.9708276563344,22,0.625447382385197,33.333333333333336,17
38,826.925062186833,137.8208436978055,826.925062186833,137.8208436978055,555.0,25.227272727272727,37138.68684739706,1688.122129427139,22,1.917529740158903,33.333333333333336,15
39,921.5812358573924,153.59687264289872,921.5812358573924,153.59687264289872,633.0,27.52173913043478,34304.18504545118,1491.4863063239643,23,1.9013006917554118,64.0687132409757,16
40,386.65856633766003,77.33171326753201,529962.5911705816,88327.09852843027,713.0,32.40909090909091,32043.136254437803,1456.5061933835366,22,2.2833471119331303,81.57380188654315,17
41,316.1132786423,79.028319660575,2000316.113278642,333386.0188797737,805.0,38.333333333333336,34357.41563612729,1636.0674112441568,21,2.211570494038218,66.66666666666667,19
42,148.40572196810768,49.468573989369226,2002083.5463821376,333680.5910636896,900.0,42.857142857142854,32535.044016901946,1549.2878103286641,21,1.9911910169943159,66.66666666666667,19
43,413.86861342431615,82.77372268486323,1000413.8686134244,166735.64476890405,87.0,4.578947368421052,35280.204588425375,1856.8528730750197,19,1.6462371591783083,0.0,6
44,956.8837895193313,191.37675790386626,5101.56075134451,850.2601252240851,17.0,0.85,29938.30049562573,1496.9150247812863,20,1.1054945966676828,50.0,7
45,286.9501474353283,47.82502457255472,286.9501474353283,47.82502457255472,0.0,0.0,35130.695949450725,1951.7053305250402,18,2.80583256615202,0.0,0
46,330.55971070821204,55.09328511803534,330.55971070821204,55.09328511803534,12.0,0.6,33278.72229083242,1663.936114541621,20,3.143574139550172,37.83281587368871,6
47,353.4990705397293,70.69981410794585,13704.338495738999,2284.0564159564997,67.0,3.35,34893.855247277286,1744.6927623638644,20,2.309562006958963,33.333333333333336,14
48,1101.1319329982568,275.2829832495642,1046097.5670485455,174349.5945080909,147.0,6.681818181818182,34170.05968672182,1553.1845312146281,22,0.4461367881952816,50.0,18
49,691.9239169033415,230.64130563444715,3686985.21042128,614497.5350702134,246.0,10.695652173913043,36576.84324394968,1590.2975323456383,23,0.5812058318610563,50.0,20
50,488.1248963626175,81.35414939376959,488.1248963626175,81.35414939376959,61.0,2.772727272727273,42259.039509730545,1920.8654322604793,22,1.631195633067766,0.0,6
51,384.3380401592659,64.05634002654432,384.3380401592659,64.05634002654432,15.0,0.75,28995.57406817551,1449.7787034087755,20,2.323120881831445,50.0,7
52,164.67293832879835,41.16823458219959,1119384.5108021449,186564.08513369082,71.0,3.55,32936.545025051586,1646.8272512525793,20,2.453594531917338,33.333333333333336,15
53,381.47678352957143,95.36919588239286,1159711.4453182088,193285.24088636812,152.0,6.909090909090909,33902.995659781256,1541.0452572627844,22,1.5440496606484546,35.219669095893856,18
54,251.1059710737887,62.77649276844718,1458867.546507389,243144.59108456483,241.0,11.476190476190476,34890.19830639252,1661.43801459012,21,1.9072940074694327,50.0,18
55,570.707725489759,142.67693137243975,2364412.954210809,394068.8257018015,334.0,14.521739130434783,37212.66654032271,1617.9420234922916,23,1.4494367917907784,50.0,19
56,311.86068218639195,51.97678036439866,311.86068218639195,51.97678036439866,66.0,3.473684210526316,37545.854850475516,1976.0976237092377,19,3.1567987284941963,12.128796476944595,4
57,109.33142834030727,27.332857085076817,1014557.9670657336,169092.9945109556,1.0,0.07692307692307693,25298.461091929967,1946.0354686099975,13,4.958074785966265,0.0,2
58,137.05801246231977,27.411602492463953,1000137.0580124623,166689.50966874373,11.0,0.8461538461538461,18857.38307329303,1450.5679287148484,13,5.4723136654148234,30.049964971513532,4
59,301.61848944987133,60.32369788997427,85871.62538016713,14311.937563361187,12.0,0.8571428571428571,27942.071244070947,1995.8622317193533,14,5.0446143908033525,0.0,3
60,222.6666964721239,37.11111607868732,222.6666964721239,37.11111607868732,11.0,0.9166666666666666,18156.773529629056,1513.0644608024213,12,6.931406151017387,42.11130946675231,4
61,331.00693479946733,55.16782246657789,331.00693479946733,55.16782246657789,48.0,3.4285714285714284,20759.575778115155,1482.8268412939397,14,4.905764579275136,33.333333333333336,9
62,75.75869695695332,25.252898985651104,1552928.0373742164,258821.3395623694,98.0,6.125,25818.491489383094,1613.6557180864434,16,1.931534620640807,33.333333333333336,13
63,224.56357364309812,37.427262273849685,224.56357364309812,37.427262273849685,0.0,0.0,24867.419357020535,1912.8784120785026,13,3.8599627463431134,0.0,0
64,283.489161113359,70.87229027833975,651755.7284277584,108625.95473795974,16.0,1.1428571428571428,18907.985346838002,1350.570381917,14,2.3694536609469905,33.333333333333336,6
65,293.3082436306385,73.32706090765963,28480.593602183515,4746.7656003639195,64.0,4.0,26773.638447670255,1673.352402979391,16,2.081438925709337,42.10352723509819,11
66,509.2934520036289,127.32336300090722,1022847.542710507,170474.59045175117,126.0,7.411764705882353,29876.317217780233,1757.4304245753078,17,1.115631314513576,33.333333333333336,13
67,305.27237988884247,50.87872998147375,305.27237988884247,50.87872998147375,32.0,2.2857142857142856,24808.92023634997,1772.0657311678551,14,5.75760701737838,0.0,2
68,110.23341790111593,27.558354475278982,1013076.7371331281,168846.12285552136,43.0,3.909090909090909,17974.16556489147,1634.01505135377,11,4.75669697976308,0.0,4
69,235.53163265489536,39.255272109149224,235.53163265489536,39.255272109149224,58.0,5.8,18433.466410434467,1843.3466410434467,10,5.989508585944374,16.666666666666668,3
70,366.6556781126314,61.109279685438565,366.6556781126314,61.109279685438565,83.0,7.545454545454546,18595.360871862744,1690.487351987522,11,5.510333457155198,0.0,6
71,106.89619911551239,21.379239823102477,322434.42681724636,53739.07113620773,92.0,10.222222222222221,15652.851513942904,1739.2057237714337,9,6.675436932934897,5.443901569055735,4
72,140.68358769233518,35.170896923083795,167591.96957039463,27931.994928399105,7.0,0.7777777777777778,15659.473788753841,1739.9415320837602,9,4.524571109014775,0.0,5
73,167.74938247193563,55.91646082397855,68150.2655721201,11358.37759535335,29.0,2.6363636363636362,17221.797507276766,1565.6179552069786,11,0.8394961989797699,0.0,7
74,270.7855980070316,54.157119601406315,1742032.188378711,290338.6980631185,64.0,5.333333333333333,23408.641772883508,1950.7201477402923,12,2.219738482435746,0.0,7
75,126.83589558168642,31.708973895421604,2000126.8358955816,333354.4726492636,99.0,7.071428571428571,24491.0569872295,1749.3612133735355,14,2.6403480129332726,19.85251405556312,8
76,178.59599132460926,29.765998554101543,178.59599132460926,29.765998554101543,52.0,5.777777777777778,15452.691530805725,1716.9657256450805,9,8.594496106433406,12.007802504706433,3
77,206.71480309146943,41.34296061829389,7407.437459100117,1234.5729098500194,75.0,7.5,14153.54191034706,1415.354191034706,10,4.734730670724939,0.0,6
78,419.06384492605804,104.76596123151451,1753091.487513109,292181.9145855182,110.0,11.0,14814.998929029844,1481.4998929029844,10,4.403828129377403,0.0,7
79,471.24580572634954,94.24916114526991,1000471.2458057263,166745.2076342877,108.0,10.8,17884.149172329344,1788.4149172329344,10,5.218210138648014,16.666666666666668,5
80,144.06067089039078,28.812134178078157,1000144.0606708904,166690.67677848172,133.0,16.625,14745.068830679626,1843.1336038349532,8,8.029177231003995,16.666666666666668,5
81,347.2670191620577,57.87783652700961,347.2670191620577,57.87783652700961,158.0,13.166666666666666,22678.96749224801,1889.9139576873342,12,2.4988504532133824,16.666666666666668,5
82,138.9377658307192,27.78755316614384,3850.2003716436307,641.7000619406051,184.0,14.153846153846153,22704.315142229083,1746.485780171468,13,3.3320344727366624,16.666666666666668,6
83,117.68601102894722,23.537202205789445,1137847.8265252984,189641.30442088307,214.0,17.833333333333332,24220.207710421695,2018.3506425351413,12,4.878244262261948,16.666666666666668,7
84,488.6877114536288,81.44795190893814,488.6877114536288,81.44795190893814,244.0,27.11111111111111,14087.832906870988,1565.31476743011,9,11.288736332105744,33.333333333333336,6
85,230.4774939123786,46.09549878247572,1000230.4774939123,166705.07958231872,278.0,27.8,17801.16009770052,1780.1160097700517,10,8.603812437616323,33.333333333333336,7
86,770.797100427425,128.46618340457084,770.797100427425,128.46618340457084,317.0,26.416666666666668,18322.195409882723,1526.8496174902268,12,7.500781675426958,33.333333333333336,8
87,158.64247357644086,31.72849471528817,783664.7201009078,130610.78668348464,352.0,29.333333333333332,21698.083014888976,1808.1735845740814,12,5.54655775732979,33.333333333333336,8
88,120.83462385607196,24.16692477121439,1000120.8346238561,166686.80577064268,392.0,30.153846153846153,22720.80828323667,1747.7544833258978,13,6.795640739896186,33.333333333333336,8
89,210.0849693370772,52.5212423342693,1007531.3010974354,167921.88351623924,437.0,31.214285714285715,25516.31410047171,1822.5938643194079,14,6.125746097907057,33.333333333333336,10
90,1294.7620223605486,323.69050559013715,1004432.1508394871,167405.35847324785,489.0,30.5625,27991.223831421106,1749.4514894638191,16,1.3282336233014436,33.333333333333336,11
91,291.4068115883106,72.85170289707764,2000291.4068115882,333381.9011352647,550.0,32.35294117647059,28051.375892236985,1650.0809348374696,17,1.3327293941927731,33.333333333333336,13
92,620.579094992833,124.1158189985666,1000620.579094993,166770.09651583215,615.0,34.166666666666664,29604.38342558039,1644.6879680877994,18,1.40258743436569,33.333333333333336,13
93,163.40055519496315,54.46685173165438,2011415.3982848066,335235.89971413446,76.0,4.75,29886.261477018663,1867.8913423136664,16,1.155732607793514,0.0,7
94,1087.7759793187638,217.55519586375277,3371.1764143250102,561.8627357208351,113.0,5.65,29180.743627981654,1459.0371813990828,20,0.5794331087610054,33.333333333333336,11
95,385.13756853811844,64.18959475635307,385.13756853811844,64.18959475635307,138.0,7.666666666666667,34583.03803230664,1921.2798906837024,18,1.4975720845105236,0.0,7
96,257.72450874900875,51.54490174980175,1865.7499138832636,310.95831898054394,10.0,0.6666666666666666,27513.51562652364,1834.234375101576,15,3.3113028912244826,33.333333333333336,4
97,331.8835661362207,66.37671322724414,821280.0145005092,136880.00241675155,48.0,3.0,25066.421113501212,1566.6513195938257,16,2.8206009204745315,43.14652418645816,9
98,260.45542770075343,65.11385692518836,454624.81860825577,75770.80310137596,35.0,2.3333333333333335,27418.690356172483,1827.912690411499,15,1.1000153655324079,0.0,7
99,468.04176505740395,117.01044126435099,2000468.0417650577,333411.3402941763,78.0,4.588235294117647,26377.997226654414,1551.6468956855538,17,0.8892385394495351,16.666666666666668,11
100,706.3118052289566,176.57795130723915,1005778.579241846,167629.76320697434,107.0,6.6875,30542.30465368474,1908.8940408552962,16,1.404090520503879,16.666666666666668,8
101,1091.622458032065,272.90561450801624,1028469.6620670222,171411.6103445037,157.0,8.722222222222221,27955.078090211326,1553.0598939006293,18,0.8399385511263473,50.0,13
102,386.6555142181752,64.4425857030292,386.6555142181752,64.4425857030292,28.0,1.8666666666666667,26934.6534143194,1795.6435609546268,15,2.269960238368711,31.162558798202628,4
103,316.8922156583727,63.378443131674544,1662191.197015628,277031.86616927135,55.0,4.230769230769231,25533.035487027322,1964.0796528482556,13,3.571862534257887,25.85086417098334,6
104,116.48330512687193,23.296661025374384,1000116.4833051269,166686.08055085447,85.0,7.7272727272727275,23070.22261034885,2097.2929645771683,11,5.2742813625372955,29.351460417816117,6
105,444.9336339417847,88.98672678835695,2441.7725115655376,406.96208526092295,119.0,8.5,22111.94275912355,1579.4244827945392,14,1.9136843989258108,16.666666666666668,9
106,309.4227734336541,61.884554686730816,1000309.4227734337,166718.23712890563,163.0,11.642857142857142,20098.26849287199,1435.5906066337136,14,1.3372904680929236,16.666666666666668,9
107,148.49655275315868,49.49885091771956,1912483.6751910944,318747.27919851575,215.0,14.333333333333334,23671.052865303092,1578.0701910202063,15,1.336445477360635,33.333333333333336,12
108,225.0570963462991,56.26427408657477,1019080.4164418092,169846.73607363485,60.0,4.285714285714286,25705.432110549813,1836.1022936107008,14,1.4492552876761735,5.288689442882817,6
109,184.9091916286028,46.2272979071507,1903816.9500609552,317302.8250101592,88.0,6.769230769230769,24189.26750271224,1860.7128848240184,13,1.7084732170191643,0.0,7
110,263.4548502055982,52.690970041119634,1000263.4548502056,166710.5758083676,12.0,1.0909090909090908,20014.932625163874,1819.5393295603521,11,2.6525032786892804,0.0,4
111,246.4895923804304,41.08159873007173,246.4895923804304,41.08159873007173,22.0,2.4444444444444446,19021.45826140922,2113.4953623788024,9,6.583134166617612,5.7448906317423125,3
112,186.22787932220805,37.24557586444161,39708.38214861825,6618.063691436375,44.0,4.0,21255.728140590145,1932.3389218718314,11,2.601713771577671,8.934651128879523,6
113,136.12642022435196,27.225284044870392,2006427.6011822755,334404.6001970459,55.0,5.5,16397.42127760721,1639.742127760721,10,3.6983115700557616,16.666666666666668,4
114,81.8506499509588,16.37012999019176,1000081.8506499509,166680.30844165848,75.0,9.375,16486.814099017116,2060.8517623771395,8,7.158690128518118,25.62006578257486,4
115,25.47652261204476,8.49217420401492,1056787.9603825768,176131.32673042946,98.0,12.25,13181.863241363182,1647.7329051703978,8,6.312914981553578,25.444312399785456,6
116,959.5555785179166,479.7777892589583,3028151.2682241583,504691.87803735974,131.0,16.375,12041.117359384905,1505.1396699231132,8,3.350099028362603,16.666666666666668,8
117,349.1687909571488,87.2921977392872,1820241.5862433815,303373.59770723025,24.0,2.6666666666666665,17000.330600914614,1888.925622323846,9,3.912654392628759,0.0,4
118,445.76100941680767,74.29350156946795,445.76100941680767,74.29350156946795,46.0,3.8333333333333335,22907.68692362743,1908.9739103022857,12,1.4081000116396207,0.0,6
119,201.25431995079302,33.5423866584655,201.25431995079302,33.5423866584655,76.0,6.333333333333333,23319.706648910047,1943.3088874091707,12,2.8561835708590855,0.0,6
120,167.61960703353157,33.523921406706314,1000167.6196070337,166694.60326783895,69.0,5.3076923076923075,24573.582528254065,1890.2755790964666,13,2.976453510182415,0.0,5
121,319.2606681896391,63.85213363792782,1000319.2606681896,166719.8767780316,96.0,7.384615384615385,18340.693377013697,1410.8225674625921,13,1.7292021929437105,0.0,8
122,140.67695728400827,46.892319094669425,2805139.3230073145,467523.2205012191,143.0,11.0,22606.094162376503,1738.930320182808,13,0.9896670203759735,0.0,10
123,147.9963631195729,29.59927262391458,1000147.9963631196,166691.3327271866,33.0,3.3,17027.81208691827,1702.781208691827,10,5.328517622702016,5.779604752012801,3
124,135.98525408019032,33.99631352004758,1011541.8608186942,168590.31013644903,50.0,6.25,14738.467136701162,1842.3083920876452,8,4.789121034546,16.666666666666668,5
125,281.14910239525375,46.858183732542294,281.14910239525375,46.858183732542294,0.0,0.0,17880.516950445017,2235.064618805627,8,6.068723318236658,0.0,1
126,153.22167041552404,25.536945069254006,153.22167041552404,25.536945069254006,5.0,0.7142857142857143,14172.128565156923,2024.5897950224175,7,7.294821337287142,0.0,2
127,70.04944838907191,14.009889677814382,2144.8924321556983,357.4820720259497,1.0,0.2,8583.649814292372,1716.7299628584744,5,7.253922349217253,0.0,1
128,99.15755378217744,19.831510756435488,1000099.1575537821,166683.19292563034,3.0,0.6,8667.98977677895,1733.59795535579,5,6.651604718094415,8.935242882150382,2
129,311.4744295680301,51.91240492800501,311.4744295680301,51.91240492800501,3.0,0.42857142857142855,14507.53077201267,2072.5043960018097,7,2.3867466130631816,0.0,1
130,90.18520484016327,22.546301210040816,1005956.8753542134,167659.47922570223,10.0,1.25,17239.670603034647,2154.958825379331,8,3.030598010207967,0.0,3
131,249.2920482704513,49.85840965409026,1312.8912000456476,218.81520000760793,21.0,2.3333333333333335,16181.94685279831,1797.9940947553678,9,3.878765800825023,0.0,3
132,468.90930849622714,93.78186169924543,1000468.9093084962,166744.81821808268,25.0,2.7777777777777777,13669.898325729351,1518.8775917477058,9,2.460295948471983,0.0,3
133,252.44308907383862,63.110772268459655,1006167.1310353138,167694.52183921897,53.0,5.3,15064.755618562922,1506.4755618562922,10,1.7871587110556153,10.419171446265333,6
134,109.79582195404322,21.959164390808645,1000109.795821954,166684.96597032566,8.0,1.3333333333333333,10504.742272379199,1750.7903787298665,6,5.9287787840144555,0.0,1
135,52.5190558141136,17.506351938037866,1073912.3580520365,178985.39300867275,19.0,3.1666666666666665,7628.934625904173,1271.4891043173623,6,4.92965424769947,0.0,3
136,211.81676097546813,70.6055869918227,2003539.6283741917,333923.2713956986,20.0,2.5,11484.721934902096,1435.590241862762,8,1.2553168202179212,0.0,6
137,506.0237028210672,84.3372838035112,506.0237028210672,84.3372838035112,40.0,4.0,19484.264856605903,1948.4264856605903,10,2.178783899426668,0.0,4
138,186.89761123693918,31.149601872823197,186.89761123693918,31.149601872823197,60.0,6.0,19799.244282829502,1979.9244282829502,10,3.987225254732188,0.0,4
139,221.81619318951334,36.96936553158556,221.81619318951334,36.96936553158556,80.0,6.666666666666667,16235.67298325819,1352.9727486048491,12,3.323500789604599,10.217626234445257,5
140,498.8810300886727,99.77620601773454,66587.2812030284,11097.880200504733,112.0,8.615384615384615,20506.65141662993,1577.4347243561485,13,2.268402813868556,16.666666666666668,7
141,168.60196713969918,42.150491784924796,2000168.6019671396,333361.4336611899,152.0,12.666666666666666,21218.49312339635,1768.2077602830293,12,1.8957600091980726,16.666666666666668,9
142,346.8147169172467,86.70367922931167,1268910.090549161,211485.01509152682,194.0,14.923076923076923,20130.893993565427,1548.5303071973406,13,1.2108300483492858,33.333333333333336,9
143,62.23330095057574,20.74443365019191,3660608.2072725077,610101.3678787512,243.0,17.357142857142858,24326.492881738912,1737.6066344099222,14,2.278822891447246,43.33001297742385,11
144,689.5985082740635,137.9197016548127,1000689.5985082741,166781.59975137902,295.0,18.4375,26291.01818178846,1643.1886363617787,16,2.144931880922437,33.333333333333336,11
145,614.5004246883058,122.90008493766115,1000614.5004246882,166769.0834041147,350.0,20.58823529411765,27973.19655595697,1645.48215035041,17,1.6413073843548636,37.16092995426644,12
146,1056.2497520436316,176.04162534060526,1056.2497520436316,176.04162534060526,6.0,0.42857142857142855,27487.262819181928,1963.375915655852,14,2.183127680111694,0.0,2
147,1166.5387217992482,233.30774435984964,1001166.5387217992,166861.08978696654,30.0,1.875,23501.3042566075,1468.8315160379686,16,1.0568246353829343,33.333333333333336,8
148,230.53369545073602,57.633423862684005,1880721.001501427,313453.5002502378,85.0,5.3125,28056.387283473523,1753.5242052170952,16,1.5660354704957393,33.333333333333336,12
149,164.35789602306556,41.08947400576639,1176479.1682863727,196079.8613810621,113.0,7.533333333333333,24201.30614033472,1613.420409355648,15,1.9644942959387628,33.333333333333336,11
150,267.5782017136723,133.78910085683614,1211526.9076650615,201921.15127751025,176.0,11.0,25012.480802402235,1563.2800501501397,16,0.9525671079816079,33.333333333333336,14
151,373.17528020420855,124.39176006806952,3000373.175280204,500062.195880034,246.0,14.470588235294118,27035.15555670623,1590.303268041543,17,1.17061649836397,33.333333333333336,14
152,276.29248993361114,69.07312248340278,2000276.2924899338,333379.3820816556,316.0,16.63157894736842,30468.359633253138,1603.5978754343757,19,1.446725207264017,33.333333333333336,15
153,647.6317429991949,107.93862383319914,647.6317429991949,107.93862383319914,369.0,19.42105263157895,31654.972292951043,1666.0511733132128,19,2.135859104847308,50.0,14
154,366.1978574574805,73.2395714914961,22988.79884102825,3831.466473504708,441.0,21.0,36150.51966201024,1721.453317238583,21,1.7907625192522658,50.0,16
155,254.7727911352424,42.46213185587373,254.7727911352424,42.46213185587373,0.0,0.0,32781.15548496958,1928.30326382174,17,2.9064028876834205,0.0,0
156,1062.360587136405,212.472117427281,7615.034737056775,1269.1724561761291,20.0,1.1764705882352942,24199.903357278155,1423.523726898715,17,2.1914996205741764,50.0,8
157,147.63249246657082,49.210830822190275,3174313.3262191443,529052.221036524,84.0,4.9411764705882355,25446.67010380853,1496.8629472828547,17,1.9394583591094576,50.0,15
158,861.7240606492464,215.4310151623116,1002155.784642359,167025.96410705984,159.0,7.571428571428571,30740.51131399501,1463.8338720950005,21,0.5518617969645314,50.0,16
159,248.65673203884896,62.16418300971224,1948166.2494244291,324694.3749040715,243.0,11.571428571428571,34812.65921883116,1657.7456770871981,21,1.4801655600163457,50.0,17
160,585.0966108641271,97.51610181068786,585.0966108641271,97.51610181068786,318.0,14.454545454545455,34689.00899531199,1576.773136150545,22,2.4514719023387097,50.0,16
161,507.17399846283104,84.52899974380517,507.17399846283104,84.52899974380517,39.0,2.1666666666666665,33636.7610109075,1868.7089450504168,18,2.5822071363775354,16.666666666666668,3
162,596.0794091851442,99.34656819752404,596.0794091851442,99.34656819752404,10.0,0.625,20397.290835746444,1274.8306772341527,16,2.626719121421449,33.333333333333336,5
163,722.0073507483288,240.6691169161096,76371.66435355242,12728.61072559207,72.0,4.0,27841.269008346044,1546.7371671303358,18,1.0950722689590595,50.0,16
164,306.1434566695733,51.02390944492888,306.1434566695733,51.02390944492888,6.0,0.375,31980.76726102596,1998.7979538141226,16,2.628772182449545,0.0,1
165,108.6902033061842,18.115033884364035,108.6902033061842,18.115033884364035,0.0,0.0,19769.742544096403,2196.638060455156,9,7.343108076514547,0.0,0
166,436.92646130741883,72.8210768845698,436.92646130741883,72.8210768845698,2.0,0.16666666666666666,17246.39073684886,1437.1992280707384,12,3.3891734372738793,30.568215111094332,3
167,1199.401039255905,239.880207851181,41828.39905484956,6971.399842474926,28.0,2.3333333333333335,17382.781042371447,1448.5650868642872,12,4.473505781037237,33.333333333333336,7
168,371.602826141278,61.93380435687967,371.602826141278,61.93380435687967,66.0,5.076923076923077,22068.520517841513,1697.578501372424,13,3.0583115129286313,33.333333333333336,8
169,290.7199181856939,58.14398363713879,10652.978665179047,1775.4964441965078,107.0,7.642857142857143,22066.729562572447,1576.1949687551748,14,2.3626561963399912,33.333333333333336,9
