step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
65,898.8389514476006,149.80649190793343,186598.91575626808,23324.86446953351,5888.0,70.0952380952381,126017.90158284598,1500.2131140814997,84,0.4782661567374735,61.03564925656997,39
66,1035.1608382693857,172.52680637823096,1094390.3617056417,136798.79521320522,5750.0,67.6470588235294,128202.17853375124,1508.2609239264852,85,0.48850216110484995,100.0,37
67,425.264191558291,106.31604788957274,16811365.803276867,2101420.7254096083,5946.0,71.63855421686748,124159.29350353654,1495.8951024522473,83,0.5090777493835027,62.5,48
68,529.4964761096737,132.37411902741843,2220082.0614115368,277510.2576764421,6190.0,74.57831325301204,131872.41816808667,1588.8243152781527,83,0.5321998267582551,100.0,54
69,575.1739040270268,143.7934760067567,9671957.317045854,1208994.6646307318,6427.0,79.34567901234568,122296.30315245682,1509.830903116751,81,0.5159297201718636,87.5,58
70,1292.2901320025117,215.38168866708529,7696535.542650412,962066.9428313015,4538.0,55.34146341463415,127260.00234323052,1551.951248088177,82,0.42021749050615936,50.0,54
71,978.6266741993622,163.10444569989372,6646.75465185491,830.8443314818637,2076.0,25.62962962962963,123188.47079584755,1520.8453184672537,81,0.5169335974944042,87.5,51
72,626.9194304320049,104.48657173866748,3564.15535086578,445.5194188582225,323.0,4.0375,118344.98588088578,1479.3123235110722,80,0.7469049336102878,40.82920065512852,25
73,733.5178166560162,122.25296944266937,3435.407764779122,429.42597059739023,162.0,1.975609756097561,111510.94787271557,1359.8896082038484,82,0.6286846832357771,72.0062333212951,26
74,1087.3220799553992,181.2203466592332,11335.37984184098,1416.9224802301226,238.0,2.8674698795180724,114351.37898598053,1377.7274576624159,83,0.4080657846106459,100.0,41
75,1790.3198603210017,447.5799650802504,91276.63973632753,11409.579967040941,458.0,5.3882352941176475,124457.34910193153,1464.2041070815474,85,0.17471775819089927,100.0,60
76,1798.57567647627,599.52522549209,1447831.6465273176,180978.9558159147,783.0,9.211764705882352,129568.82475962333,1524.3391148190979,85,0.08739633130120018,100.0,72
77,0.0,0.0,9338132.519389905,1167266.5649237381,1170.0,13.764705882352942,129144.56171712893,1519.3477849073993,85,0.008052766888375177,100.0,82
78,436.10185557853924,436.10185557853924,15854693.212912105,1981836.6516140131,1592.0,18.511627906976745,131503.5250553334,1529.110756457365,86,0.026619044476902994,100.0,85
79,0.0,0.0,12445992.189746797,1555749.0237183496,1942.0,22.32183908045977,131546.21425455686,1512.025451201803,87,0.013608620083307585,100.0,84
80,541.3953668570382,270.6976834285191,5036621.19670763,629577.6495884537,2179.0,25.04597701149425,132372.80801839838,1521.5265289471079,87,0.09185905979771797,97.01007504256793,80
81,184.45569090541184,184.45569090541184,12043228.086503077,1505403.5108128847,2482.0,28.528735632183906,132469.9804847329,1522.6434538475046,87,0.060727499011713114,100.0,81
82,272.8493632159603,272.8493632159603,7000272.849363216,875034.106170402,2829.0,32.895348837209305,129382.78024384053,1504.4509330679132,86,0.041048290778436594,100.0,81
83,188.11665089760862,188.11665089760862,7000188.116650898,875023.5145813623,3199.0,36.770114942528735,132215.81465414254,1519.7220075188798,87,0.059537526032696214,87.5,79
84,702.3134503793362,351.1567251896681,6000702.313450379,750087.7891812974,3582.0,40.70454545454545,133853.60390884674,1521.0636807823494,88,0.09317787513134812,100.0,80
85,183.88855729793667,183.88855729793667,9983486.906558111,1247935.863319764,3970.0,45.11363636363637,131733.06821008894,1496.966684205556,88,0.06090926597510504,100.0,81
86,0.0,0.0,7001084.206770809,875135.5258463512,4363.0,49.57954545454545,133655.56003104814,1518.8131821710015,88,0.010330132869064592,100.0,85
87,0.0,0.0,7001245.471363577,875155.6839204471,4767.0,54.17045454545455,134021.43050078052,1522.9708011452333,88,0.008992579297716215,100.0,85
88,0.0,0.0,7004844.006275077,875605.5007843847,5194.0,59.02272727272727,133836.82649615724,1520.8730283654231,88,0.0023121357331068767,100.0,87
89,0.0,0.0,7500966.096965413,937620.7621206766,5634.0,64.02272727272727,133845.0551035307,1520.9665352673944,88,2.235680232224031e-05,100.0,88
90,0.0,0.0,8000000.0,1000000.0,6074.0,69.02272727272727,133847.92820323913,1520.9991841277174,88,0.0,100.0,88
91,0.0,0.0,8000000.0,1000000.0,6514.0,74.02272727272727,133848.0,1521.0,88,0.0,100.0,88
92,0.0,0.0,8000000.0,1000000.0,6954.0,79.02272727272727,133847.92760120268,1520.9991772863941,88,0.0,100.0,88
93,0.0,0.0,8000000.0,1000000.0,7394.0,84.02272727272727,133848.0,1521.0,88,0.0,100.0,88
94,0.0,0.0,8000000.0,1000000.0,7834.0,89.02272727272727,133848.0,1521.0,88,0.0,100.0,88
95,0.0,0.0,8000000.0,1000000.0,8274.0,94.02272727272727,133848.0,1521.0,88,0.0,100.0,88
96,0.0,0.0,8000000.0,1000000.0,8714.0,99.02272727272727,133848.0,1521.0,88,0.0,100.0,88
97,0.0,0.0,8000000.0,1000000.0,9154.0,104.02272727272727,133848.0,1521.0,88,0.0,100.0,88
98,0.0,0.0,8000000.0,1000000.0,9594.0,109.02272727272727,133848.0,1521.0,88,0.0,100.0,88
99,0.0,0.0,8000000.0,1000000.0,10034.0,114.02272727272727,133848.0,1521.0,88,0.0,100.0,88
100,0.0,0.0,8000000.0,1000000.0,10474.0,119.02272727272727,133848.0,1521.0,88,0.0,100.0,88
101,0.0,0.0,8000000.0,1000000.0,10914.0,124.02272727272727,133848.0,1521.0,88,0.0,100.0,88
102,0.0,0.0,8000000.0,1000000.0,11354.0,129.02272727272728,133848.0,1521.0,88,0.0,100.0,88
103,0.0,0.0,8000000.0,1000000.0,11794.0,134.02272727272728,133848.0,1521.0,88,0.0,100.0,88
104,0.0,0.0,8000000.0,1000000.0,12234.0,139.02272727272728,133848.0,1521.0,88,0.0,100.0,88
105,0.0,0.0,8000000.0,1000000.0,12674.0,144.02272727272728,133848.0,1521.0,88,0.0,100.0,88
106,0.0,0.0,8000000.0,1000000.0,13114.0,149.02272727272728,133848.0,1521.0,88,0.0,100.0,88
107,0.0,0.0,8000000.0,1000000.0,13554.0,154.02272727272728,133848.0,1521.0,88,0.0,100.0,88
108,0.0,0.0,8000000.0,1000000.0,13994.0,159.02272727272728,133848.0,1521.0,88,0.0,100.0,88
109,0.0,0.0,8000000.0,1000000.0,14434.0,164.02272727272728,133848.0,1521.0,88,0.0,100.0,88
110,0.0,0.0,8000000.0,1000000.0,14874.0,169.02272727272728,133848.0,1521.0,88,0.0,100.0,88
111,0.0,0.0,8000000.0,1000000.0,15314.0,174.02272727272728,133848.0,1521.0,88,0.0,100.0,88
112,0.0,0.0,8000000.0,1000000.0,15754.0,179.02272727272728,133848.0,1521.0,88,0.0,100.0,88
113,0.0,0.0,8000000.0,1000000.0,16194.0,184.02272727272728,133848.0,1521.0,88,0.0,100.0,88
114,0.0,0.0,8000000.0,1000000.0,16634.0,189.02272727272728,133848.0,1521.0,88,0.0,100.0,88
115,0.0,0.0,8000000.0,1000000.0,17074.0,194.02272727272728,133848.0,1521.0,88,0.0,100.0,88
116,0.0,0.0,8000000.0,1000000.0,17514.0,199.02272727272728,133848.0,1521.0,88,0.0,100.0,88
117,0.0,0.0,8000000.0,1000000.0,17954.0,204.02272727272728,133848.0,1521.0,88,0.0,100.0,88
118,0.0,0.0,8000000.0,1000000.0,18394.0,209.02272727272728,133848.0,1521.0,88,0.0,100.0,88
119,0.0,0.0,8000000.0,1000000.0,18834.0,214.02272727272728,133848.0,1521.0,88,0.0,100.0,88
120,0.0,0.0,8000000.0,1000000.0,19274.0,219.02272727272728,133848.0,1521.0,88,0.0,100.0,88
121,0.0,0.0,8000000.0,1000000.0,19714.0,224.02272727272728,133848.0,1521.0,88,0.0,100.0,88
122,0.0,0.0,8000000.0,1000000.0,20154.0,229.02272727272728,133848.0,1521.0,88,0.0,100.0,88
123,0.0,0.0,8000000.0,1000000.0,20594.0,234.02272727272728,133848.0,1521.0,88,0.0,100.0,88
124,0.0,0.0,8000000.0,1000000.0,21034.0,239.02272727272728,133848.0,1521.0,88,0.0,100.0,88
125,0.0,0.0,8000000.0,1000000.0,21474.0,244.02272727272728,133848.0,1521.0,88,0.0,100.0,88
126,0.0,0.0,8000000.0,1000000.0,21914.0,249.02272727272728,133848.0,1521.0,88,0.0,100.0,88
127,0.0,0.0,8000000.0,1000000.0,22354.0,254.02272727272728,133848.0,1521.0,88,0.0,100.0,88
128,0.0,0.0,8000000.0,1000000.0,22794.0,259.02272727272725,133848.0,1521.0,88,0.0,100.0,88
129,0.0,0.0,8000000.0,1000000.0,23234.0,264.02272727272725,133848.0,1521.0,88,0.0,100.0,88
130,0.0,0.0,8000000.0,1000000.0,23674.0,269.02272727272725,133848.0,1521.0,88,0.0,100.0,88
131,0.0,0.0,8000000.0,1000000.0,24114.0,274.02272727272725,133848.0,1521.0,88,0.0,100.0,88
132,388.18769002387717,388.18769002387717,7000388.187690023,875048.5234612529,23650.0,268.75,135054.096000298,1534.7056363670229,88,0.028852022585546425,87.5,85
133,2132.572364773171,426.51447295463424,1004638.6768519399,125579.83460649248,18206.0,209.26436781609195,137610.18751448172,1581.7262932699048,87,0.2030641605849713,75.0,66
134,1059.607560427055,151.37250863243642,1001059.607560427,125132.45094505338,10198.0,119.97647058823529,136201.0234904426,1602.3649822405011,85,0.6084753808188555,91.51549309635669,47
135,1208.4169905656543,151.05212382070678,1208.4169905656543,151.05212382070678,2107.0,24.788235294117648,130724.63400279848,1537.9368706211587,85,0.7166368506437757,87.5,34
136,1516.7939979307225,189.59924974134032,1516.7939979307225,189.59924974134032,699.0,8.421686746987952,122213.60971319565,1472.4531290746463,83,0.6451563387549147,50.0,31
137,1469.254177002091,183.65677212526137,1469.254177002091,183.65677212526137,79.0,0.9294117647058824,131949.35854581185,1552.3453946566099,85,0.6568018231750323,50.60984665160788,26
138,1180.9230309781221,168.70329013973173,2321.473299946298,290.18416249328726,131.0,1.5057471264367817,127199.87237256342,1462.0674985352118,87,0.5188713255422628,100.0,32
139,1817.0418232979612,302.8403038829935,10699.936578137316,1337.4920722671645,244.0,2.772727272727273,125272.63381057879,1423.5526569383953,88,0.2889045871636723,100.0,49
140,1472.599615136046,490.866538378682,617750.6732542753,77218.83415678442,510.0,5.795454545454546,129025.37936810288,1466.1974928193508,88,0.09545487407953059,100.0,66
141,0.0,0.0,1744735.2049087621,218091.90061359527,881.0,10.011363636363637,133305.88601644468,1514.839613823235,88,0.01605920181336973,100.0,83
142,0.0,0.0,3711580.387762852,463947.5484703565,1319.0,14.988636363636363,133814.2560893216,1520.6165464695637,88,0.0005594074743559444,100.0,88
143,0.0,0.0,16920211.427429304,2115026.428428663,1759.0,19.988636363636363,133847.56759206505,1520.9950862734665,88,4.2206750815243266e-05,100.0,88
144,0.0,0.0,26598089.547160853,3324761.1933951066,2199.0,24.988636363636363,133847.64669860876,1520.9959852114632,88,9.23120317836112e-06,100.0,88
145,0.0,0.0,13954318.12658193,1744289.7658227412,2639.0,29.988636363636363,133848.1007251264,1521.001144603709,88,1.61051016018228e-06,100.0,88
146,0.0,0.0,8000000.0,1000000.0,3079.0,34.98863636363637,133847.93019741506,1520.9992067888074,88,0.0,100.0,88
147,0.0,0.0,15493451.992574021,1936681.4990717527,3519.0,39.98863636363637,133848.01150529057,1521.0001307419384,88,1.318662895815784e-06,100.0,88
148,0.0,0.0,15282944.773764186,1910368.0967205232,3959.0,44.98863636363637,133848.08456794324,1521.000960999355,88,1.3521761047442259e-06,100.0,88
149,0.0,0.0,12982142.758168126,1622767.8447710157,4399.0,49.98863636363637,133848.0099359838,1521.0001129089069,88,1.8722388369463964e-06,100.0,88
150,0.0,0.0,8000000.0,1000000.0,4839.0,54.98863636363637,133848.0,1521.0,88,0.0,100.0,88
151,0.0,0.0,8000000.0,1000000.0,5279.0,59.98863636363637,133848.0,1521.0,88,0.0,100.0,88
152,0.0,0.0,8000000.0,1000000.0,5719.0,64.98863636363636,133848.0,1521.0,88,0.0,100.0,88
153,0.0,0.0,8000000.0,1000000.0,6159.0,69.98863636363636,133848.0,1521.0,88,0.0,100.0,88
154,0.0,0.0,8000000.0,1000000.0,6599.0,74.98863636363636,133848.0,1521.0,88,0.0,100.0,88
155,0.0,0.0,8000000.0,1000000.0,7039.0,79.98863636363636,133848.0,1521.0,88,0.0,100.0,88
156,0.0,0.0,8000000.0,1000000.0,7479.0,84.98863636363636,133848.0,1521.0,88,0.0,100.0,88
157,0.0,0.0,8000000.0,1000000.0,7919.0,89.98863636363636,133848.0,1521.0,88,0.0,100.0,88
158,0.0,0.0,8000000.0,1000000.0,8359.0,94.98863636363636,133848.0,1521.0,88,0.0,100.0,88
159,0.0,0.0,8000000.0,1000000.0,8799.0,99.98863636363636,133848.0,1521.0,88,0.0,100.0,88
160,0.0,0.0,8000000.0,1000000.0,9239.0,104.98863636363636,133848.0,1521.0,88,0.0,100.0,88
161,0.0,0.0,8000000.0,1000000.0,9679.0,109.98863636363636,133848.0,1521.0,88,0.0,100.0,88
162,0.0,0.0,8000000.0,1000000.0,10119.0,114.98863636363636,133848.0,1521.0,88,0.0,100.0,88
163,0.0,0.0,8000000.0,1000000.0,10559.0,119.98863636363636,133848.0,1521.0,88,0.0,100.0,88
164,0.0,0.0,8000000.0,1000000.0,10999.0,124.98863636363636,133848.0,1521.0,88,0.0,100.0,88
165,0.0,0.0,8000000.0,1000000.0,11439.0,129.98863636363637,133848.0,1521.0,88,0.0,100.0,88
166,0.0,0.0,8000000.0,1000000.0,11879.0,134.98863636363637,133848.0,1521.0,88,0.0,100.0,88
167,0.0,0.0,8000000.0,1000000.0,12319.0,139.98863636363637,133848.0,1521.0,88,0.0,100.0,88
168,0.0,0.0,8000000.0,1000000.0,12759.0,144.98863636363637,133848.0,1521.0,88,0.0,100.0,88
169,0.0,0.0,8000000.0,1000000.0,13199.0,149.98863636363637,133848.0,1521.0,88,0.0,100.0,88
170,0.0,0.0,8000000.0,1000000.0,13639.0,154.98863636363637,133848.0,1521.0,88,0.0,100.0,88
171,0.0,0.0,8000000.0,1000000.0,14079.0,159.98863636363637,133848.0,1521.0,88,0.0,100.0,88
172,0.0,0.0,8000000.0,1000000.0,14519.0,164.98863636363637,133848.0,1521.0,88,0.0,100.0,88
173,0.0,0.0,8000000.0,1000000.0,14959.0,169.98863636363637,133848.0,1521.0,88,0.0,100.0,88
174,0.0,0.0,8000000.0,1000000.0,15399.0,174.98863636363637,133848.0,1521.0,88,0.0,100.0,88
175,0.0,0.0,8000000.0,1000000.0,15839.0,179.98863636363637,133848.0,1521.0,88,0.0,100.0,88
176,0.0,0.0,8000000.0,1000000.0,16279.0,184.98863636363637,133848.0,1521.0,88,0.0,100.0,88
177,0.0,0.0,8000000.0,1000000.0,16719.0,189.98863636363637,133848.0,1521.0,88,0.0,100.0,88
178,0.0,0.0,8000000.0,1000000.0,17159.0,194.98863636363637,133848.0,1521.0,88,0.0,100.0,88
179,0.0,0.0,8000000.0,1000000.0,17599.0,199.98863636363637,133848.0,1521.0,88,0.0,100.0,88
180,0.0,0.0,8000000.0,1000000.0,18039.0,204.98863636363637,133848.0,1521.0,88,0.0,100.0,88
181,0.0,0.0,8000000.0,1000000.0,18479.0,209.98863636363637,133848.0,1521.0,88,0.0,100.0,88
182,0.0,0.0,8000000.0,1000000.0,18919.0,214.98863636363637,133848.0,1521.0,88,0.0,100.0,88
183,0.0,0.0,8000000.0,1000000.0,19359.0,219.98863636363637,133848.0,1521.0,88,0.0,100.0,88
184,0.0,0.0,8000000.0,1000000.0,19799.0,224.98863636363637,133848.0,1521.0,88,0.0,100.0,88
185,0.0,0.0,8000000.0,1000000.0,20239.0,229.98863636363637,133848.0,1521.0,88,0.0,100.0,88
186,0.0,0.0,8000000.0,1000000.0,20679.0,234.98863636363637,133848.0,1521.0,88,0.0,100.0,88
187,0.0,0.0,8000000.0,1000000.0,21119.0,239.98863636363637,133848.0,1521.0,88,0.0,100.0,88
188,0.0,0.0,8000000.0,1000000.0,21559.0,244.98863636363637,133848.0,1521.0,88,0.0,100.0,88
189,0.0,0.0,8000000.0,1000000.0,21999.0,249.98863636363637,133848.0,1521.0,88,0.0,100.0,88
190,0.0,0.0,8000000.0,1000000.0,22439.0,254.98863636363637,133848.0,1521.0,88,0.0,100.0,88
191,0.0,0.0,8000000.0,1000000.0,22879.0,259.9886363636364,133848.0,1521.0,88,0.0,100.0,88
192,0.0,0.0,8000000.0,1000000.0,23319.0,264.9886363636364,133848.0,1521.0,88,0.0,100.0,88
193,0.0,0.0,8000000.0,1000000.0,23759.0,269.9886363636364,133848.0,1521.0,88,0.0,100.0,88
194,0.0,0.0,8000000.0,1000000.0,24199.0,274.9886363636364,133848.0,1521.0,88,0.0,100.0,88
195,0.0,0.0,8000000.0,1000000.0,24639.0,279.9886363636364,133848.0,1521.0,88,0.0,100.0,88
196,0.0,0.0,8000000.0,1000000.0,25079.0,284.9886363636364,133848.0,1521.0,88,0.0,100.0,88
197,988.8761032024285,494.4380516012142,6000988.876103202,750123.6095129002,23409.0,266.0113636363636,136078.80937594507,1546.3501065448304,88,0.06094523530192044,87.5,82
198,1003.939464452607,250.98486611315175,4001003.9394644527,500125.4924330566,18416.0,209.27272727272728,135986.20125562628,1545.2977415412076,88,0.19786191122290725,74.12901710630138,69
199,2023.1117696835663,252.8889712104458,2023.1117696835663,252.8889712104458,10347.0,120.31395348837209,135130.37256336506,1571.2834018995936,86,0.5193639838971448,25.0,46
200,1005.2094389719373,143.60134842456247,2400.2669832783586,300.0333729097948,3949.0,47.01190476190476,123976.33559716197,1475.908757109071,84,0.5995416871346326,100.0,36
