step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,551.1470056063774,114.82229283466197,1207.3394426743102,241.46788853486206,39.8,1.3537414965986394,44620.43886138014,1517.7020020877599,29.4,1.132436519924802,50.97412812215442,10.8
19,450.9939317299698,90.19878634599397,450.9939317299698,90.19878634599397,23.0,0.7931034482758621,46757.054284001555,1612.3122166897087,29.0,1.449914115243059,28.0,7.2
20,434.00525981944554,86.80105196388911,434.00525981944554,86.80105196388911,30.6,1.0337837837837838,47339.12660896947,1599.2948178705901,29.6,1.6619276430483518,59.84698770894829,10.2
21,352.21550692618075,70.44310138523615,352.21550692618075,70.44310138523615,33.2,1.1527777777777777,45721.991078910025,1587.569134684376,28.8,2.750825905624666,34.30506739726172,5.8
22,483.0535855360881,96.61071710721762,483.0535855360881,96.61071710721762,58.4,1.9210526315789473,45809.618844564204,1506.8953567290857,30.4,1.5107485576988362,62.18053286160898,9.8
23,522.254682689149,104.4509365378298,522.254682689149,104.4509365378298,53.6,1.7402597402597402,48036.48291181009,1559.6260685652628,30.8,1.7683666618049176,43.61459810109113,12.2
24,498.25758217648115,99.65151643529623,498.25758217648115,99.65151643529623,35.4,1.18,47197.772594738504,1573.2590864912836,30.0,2.481908291906409,34.396862776519924,10.8
25,483.33004477044915,100.6937593271769,1533.1243237380022,306.62486474760044,35.6,1.2108843537414966,46470.2930127249,1580.6222113171734,29.4,2.0802693136885253,48.69849308007213,11.4
26,598.6344184906498,136.0532769296931,515069.8903122225,103013.9780624445,52.2,1.6730769230769231,47012.5615502982,1506.8128702018653,31.2,1.4033525695649973,61.2416005248333,13.4
27,491.2906585466026,98.25813170932051,491.2906585466026,98.25813170932051,42.6,1.429530201342282,47423.08267946849,1591.378613404983,29.8,3.6470451537983872,33.546869469298144,11.4
28,561.2635160189784,116.9298991706205,200561.26351601892,40112.25270320378,63.4,2.0584415584415585,48199.20398284481,1564.9092202222341,30.8,1.847812099747146,59.50844039951312,12.6
29,409.9164424508705,89.11227009801533,1370.8874034793778,274.17748069587554,81.4,2.6776315789473686,48059.73277713511,1580.9122624057604,30.4,1.9728210210124468,49.14566512666238,8.8
30,543.0093585419015,118.04551272650033,3731.8600992922197,746.372019858444,112.0,3.8095238095238093,48997.28094803869,1666.574181906078,29.4,2.4587134248775397,32.44451172153208,8.2
31,346.5667962604651,69.31335925209302,346.5667962604651,69.31335925209302,129.4,4.342281879194631,51581.539095101834,1730.9241307081152,29.8,2.956789934399902,42.32072378657426,7.6
32,260.3677619797028,52.07355239594055,260.3677619797028,52.07355239594055,41.2,1.4927536231884058,48871.087667738626,1770.691582164443,27.6,2.654822141428744,22.989048542055343,3.6
33,299.279027420709,59.8558054841418,299.279027420709,59.8558054841418,6.2,0.21678321678321677,42909.41134935943,1500.3290681594206,28.6,3.0235555316110934,44.05604336726583,3.6
34,390.43194055869515,84.87650881710765,1718.633000071229,343.7266000142458,24.0,0.8275862068965517,42631.87242135594,1470.064566253653,29.0,2.3303762368850545,50.11385666624369,7.4
35,477.028728918453,119.25718222961325,157721.48801764232,31544.297603528463,16.6,0.5684931506849316,45222.09330617248,1548.701825553852,29.2,1.3090350041121328,26.147358604478995,6.2
36,458.224314831004,104.14188973431908,600458.2243148311,120091.64486296622,29.8,0.9371069182389937,52159.75767100434,1640.2439519183756,31.8,1.20801379427031,47.760659896307516,8.2
37,586.268257208692,122.13922025181084,2544.6240470834337,508.92480941668674,81.0,2.4846625766871164,47824.37825661963,1467.0054679944672,32.6,1.4229083640574403,54.76347019203786,14.2
38,726.7818334158527,213.75936276936844,17019.430612087563,3403.8861224175125,134.2,4.042168674698795,52281.3127245044,1574.738335075434,33.2,1.1746667724622446,45.04877473421857,18.2
39,513.6616089185394,102.73232178370787,513.6616089185394,102.73232178370787,81.0,2.5796178343949046,51706.90246405873,1646.716638982762,31.4,2.5043379074401515,31.882265640481137,12.0
40,366.7987009094086,91.69967522735215,612323.1442836693,122464.62885673386,33.2,1.0849673202614378,49585.98553652369,1620.4570436772447,30.6,1.6179808568394631,40.821008773473295,9.4
41,396.49104248531916,79.29820849706383,396.49104248531916,79.29820849706383,20.6,0.64375,51498.38944088073,1609.3246700275229,32.0,1.6542085842230694,45.58956130419392,8.0
42,526.6268170402835,105.3253634080567,526.6268170402835,105.3253634080567,68.2,2.0920245398773005,52846.886539121195,1621.0701392368464,32.6,1.592937228721523,50.39247744535146,14.6
43,405.69059482876423,106.76068284967481,2979.7483772062196,595.9496754412439,133.2,4.036363636363636,52914.64700221909,1603.4741515823969,33.0,2.0848493939723762,53.330319657179416,20.0
44,908.3172842217325,197.4602791786375,2731.5842997375617,546.3168599475123,107.0,3.4516129032258065,49505.16757651585,1596.9408895650274,31.0,1.3432802900510785,31.41448263653251,16.6
45,458.29178367263387,99.62864862448563,204613.69729640265,40922.73945928053,77.4,2.6506849315068495,52954.91203192405,1813.524384654933,29.2,1.9301576110182483,31.072027903780736,11.8
46,484.1519040695629,96.83038081391257,484.1519040695629,96.83038081391257,78.4,2.5128205128205128,51666.46897019646,1655.9765695575788,31.2,2.0931544839443803,48.26506080999616,8.8
47,445.7461049011711,89.14922098023422,445.7461049011711,89.14922098023422,127.6,4.089743589743589,47987.91960373214,1538.0743462734658,31.2,2.3384956256269844,60.0,13.4
48,634.4751806978586,137.92938710823015,3656.03361742341,731.206723484682,148.8,4.8311688311688314,48700.75976636928,1581.1934989080935,30.8,3.3090454617315856,28.3299024433295,12.0
49,443.10069078671495,88.62013815734299,443.10069078671495,88.62013815734299,77.0,2.5496688741721854,46478.52082198018,1539.0238682774893,30.2,3.7067628334978395,32.111565687494476,6.2
50,391.5894067891482,81.58112641440587,200391.58940678913,40078.31788135783,15.6,0.484472049689441,48143.77558093854,1495.1483099670354,32.2,1.3368660977508637,33.54596592019675,3.4
51,464.4979776855415,92.8995955371083,464.4979776855415,92.8995955371083,26.2,0.7844311377245509,50161.915991327995,1501.853772195449,33.4,1.9333901891245255,54.24178232006011,6.6
52,642.0610596747226,128.41221193494454,642.0610596747226,128.41221193494454,76.6,2.1638418079096047,55306.08680804493,1562.31883638545,35.4,1.792280918389762,56.244940170560085,14.2
53,424.86860348925865,141.6228678297529,18841.069391176155,3768.2138782352313,161.0,4.626436781609195,52987.75540688882,1522.636649623242,34.8,1.0306775906772605,46.25378586278475,19.6
54,654.4581184483771,218.15270614945905,234731.5523934224,46946.31047868448,274.4,7.336898395721925,59416.10601360471,1588.6659361926393,37.4,0.8110162973904945,52.96274302565257,25.0
55,665.9540332489265,175.25106138129647,106164.06567156797,21232.813134313594,401.2,10.613756613756614,58670.76958628596,1552.1367615419567,37.8,0.9719022708411859,46.028356528117,26.4
56,136.17841175115532,45.39280391705177,640106.9612422863,128021.39224845725,474.0,12.67379679144385,60090.8864181455,1606.7081929985427,37.4,1.3021312253331423,55.61992729397093,26.4
57,870.4329878620674,174.0865975724135,870.4329878620674,174.0865975724135,299.6,8.658959537572255,55604.37477704622,1607.0628548279253,34.6,1.5173479390916236,33.70671502724758,17.6
58,615.4202169536911,123.08404339073823,615.4202169536911,123.08404339073823,135.0,4.166666666666667,52882.32519393436,1632.1705306769866,32.4,1.0100568590945773,28.427683134899098,9.2
59,297.9507363641373,59.59014727282746,297.9507363641373,59.59014727282746,11.0,0.3503184713375796,54036.08810648604,1720.8945256842687,31.4,1.8852191549533466,34.57270662627957,2.8
60,310.6126204593884,62.12252409187768,310.6126204593884,62.12252409187768,6.4,0.19753086419753085,50092.71821368906,1546.071549805218,32.4,1.7249550036795214,34.18758852849601,4.0
61,295.7315336129641,59.14630672259282,295.7315336129641,59.14630672259282,3.2,0.10596026490066225,45635.77092983826,1511.1182427098763,30.2,2.195220812184546,41.21565620511592,2.4
62,397.06610013531656,79.41322002706332,397.06610013531656,79.41322002706332,11.4,0.38,49444.54259644838,1648.1514198816128,30.0,1.6492783304715055,30.533692452836476,4.4
63,423.46967090056313,88.22284810428398,771.1566506025828,154.23133012051656,14.8,0.5,51515.476350058496,1740.3877145290032,29.6,1.687573267007369,37.65456013134235,5.6
64,317.3183363246721,63.463667264934415,317.3183363246721,63.463667264934415,3.6,0.12949640287769784,44375.149587030544,1596.2284024111707,27.8,2.757076174377833,35.69476214983001,2.6
65,315.4987291324578,63.099745826491564,315.4987291324578,63.099745826491564,5.8,0.20422535211267606,48675.44974204005,1713.924286691551,28.4,2.9813422833517986,36.59244304668323,2.8
66,334.8540429901196,66.97080859802392,334.8540429901196,66.97080859802392,7.0,0.25735294117647056,42773.04897688217,1572.5385653265505,27.2,3.7387413788907047,43.986445786427794,3.6
67,435.438191851032,87.0876383702064,435.438191851032,87.0876383702064,20.6,0.7152777777777778,45258.09802329387,1571.461736919926,28.8,4.1854819047427085,48.18511678183859,8.6
68,363.5251979695549,75.73441624365726,200363.52519796955,40072.70503959391,16.6,0.5845070422535211,45479.89858566239,1601.4048797768448,28.4,3.8002045869361747,33.7821236193538,7.2
69,397.2438168909002,79.44876337818003,397.2438168909002,79.44876337818003,10.8,0.40298507462686567,46389.64847108373,1730.9570325031243,26.8,1.889179669604482,37.889010446768,4.4
70,247.34318859509895,49.46863771901979,247.34318859509895,49.46863771901979,2.0,0.07692307692307693,47477.13900933279,1826.043808051261,26.0,5.0895548679828275,27.510529835316902,1.8
71,267.46301762327096,53.49260352465419,267.46301762327096,53.49260352465419,10.0,0.37593984962406013,40492.66678716499,1522.280706284398,26.6,4.893762498933161,40.89874574104647,3.6
72,467.8012744064783,97.45859883468297,200467.80127440646,40093.56025488129,30.8,1.1323529411764706,43757.43682270206,1608.7292949522816,27.2,3.766850952662225,36.09443312439771,7.8
73,636.6061315765584,127.32122631531168,636.6061315765584,127.32122631531168,47.2,1.5945945945945945,43352.6271677701,1464.6157826949357,29.6,1.4110222838437707,52.0,12.4
74,365.56311728462055,73.11262345692411,365.56311728462055,73.11262345692411,31.0,1.083916083916084,50358.578870071455,1760.7894709815193,28.6,2.4630856650889847,39.2122738637438,8.8
75,309.00151113456263,61.80030222691253,309.00151113456263,61.80030222691253,6.2,0.22627737226277372,44689.72241663615,1631.0117670305165,27.4,3.3545572010939093,36.49627959404802,3.2
76,375.9501105160594,81.72828489479552,4419.2266708837715,883.8453341767542,19.4,0.6554054054054054,41824.23226589584,1412.9808197937782,29.6,2.210553104879746,50.78534960413231,6.8
77,478.2433289028463,95.64866578056926,478.2433289028463,95.64866578056926,56.6,1.8258064516129033,50519.11220820046,1629.6487809096923,31.0,1.299960837360153,46.31457810412712,11.6
78,361.71067843901255,72.34213568780251,361.71067843901255,72.34213568780251,33.0,1.114864864864865,47585.5550404406,1607.620102717588,29.6,2.5439750215635,30.220640542933552,8.4
79,337.1294752590414,70.23530734563363,200337.12947525905,40067.42589505181,13.0,0.4421768707482993,49361.7239170868,1678.9702012614557,29.4,3.642189617539539,45.17574455327508,6.2
80,490.5504207607688,111.48873199108381,2889.127894614645,577.825578922929,27.6,0.9261744966442953,44504.058053511006,1493.4247668963424,29.8,1.2198191085776302,44.0,9.6
81,665.9738676580753,151.3576971950171,148706.8954343252,29741.379086865043,83.4,2.590062111801242,52853.29007058222,1641.4065239311246,32.2,1.3862155158995828,46.84205961949715,16.2
82,599.5539218701914,119.91078437403829,599.5539218701914,119.91078437403829,144.0,4.311377245508982,56869.64378013091,1702.6839455129013,33.4,1.780378997709339,52.87292872158605,18.2
83,499.49731656744564,99.89946331348912,499.49731656744564,99.89946331348912,88.8,2.828025477707006,53159.7100186347,1692.9843954979206,31.4,2.0720936245889403,31.121750191348838,13.8
84,431.3809944324374,86.27619888648748,431.3809944324374,86.27619888648748,64.8,2.189189189189189,52470.88039688155,1772.6648782730254,29.6,3.798935916762641,35.726429583444315,10.4
85,584.9018736072906,146.22546840182264,6609.234976744652,1321.8469953489305,90.0,3.0201342281879193,46480.72291593418,1559.7558025481267,29.8,1.6256207991216827,46.68454996991841,12.8
86,756.3503310531403,164.42398501155225,16082.556270176812,3216.5112540353625,106.0,3.2919254658385095,50537.25151991544,1569.4798608669391,32.2,0.7541891273295427,46.21477144867231,17.4
87,760.1073329395863,152.02146658791725,760.1073329395863,152.02146658791725,116.2,3.5864197530864197,53508.91918503173,1651.5098513898681,32.4,1.3264303190633375,50.68824164630041,19.0
88,413.4976447268949,82.69952894537899,413.4976447268949,82.69952894537899,71.2,2.267515923566879,52741.841152292596,1679.6764698182355,31.4,2.690677758156683,30.409921037190543,13.0
89,399.81865319406256,79.9637306388125,399.81865319406256,79.9637306388125,52.4,1.6375,52717.16954689226,1647.4115483403832,32.0,2.8818459716399163,42.438121056324235,9.6
90,370.3864755644082,88.18725608676385,203973.6788644064,40794.73577288128,39.6,1.2452830188679245,50339.73476509334,1583.010527204193,31.8,1.2955321027805746,46.0441860379492,12.2
91,469.71360583717734,93.94272116743547,469.71360583717734,93.94272116743547,20.2,0.6392405063291139,50382.936112779214,1594.3967124297221,31.6,1.5059507198444715,35.88426746340065,8.4
92,399.48398853992677,79.89679770798536,399.48398853992677,79.89679770798536,25.4,0.7987421383647799,52007.214083422994,1635.44698375544,31.8,1.840136066664223,41.654989755215865,7.8
93,442.4918770524229,88.49837541048458,442.4918770524229,88.49837541048458,47.4,1.5,50388.010475307645,1594.5572935223938,31.6,2.1764478733837946,48.0907179461783,12.8
94,364.2289756461501,91.05724391153753,202277.34138315739,40455.46827663148,96.6,3.0,50679.67732745531,1573.90302259178,32.2,1.4506679430789529,52.156168963234904,17.0
95,1083.146389221707,270.78659730542677,363178.3465306244,72635.66930612488,178.2,5.272189349112426,54342.57500798337,1607.7684913604546,33.8,1.0740049430653809,48.93705545274861,20.8
96,653.4067435032164,181.50187319533788,1003213.0411634315,200642.6082326863,278.4,7.909090909090909,53949.83400871533,1532.665738883958,35.2,1.0266934759145017,48.60742693665088,21.8
97,813.3868856071773,214.04918042294142,241397.68895169222,48279.53779033844,397.2,10.793478260869565,60258.525743266204,1637.4599386757122,36.8,0.8085806139686685,48.907197239940615,25.8
98,280.73198534280976,87.72874541962804,3367169.6532464074,673433.9306492815,464.8,12.699453551912569,58996.51565509701,1611.926657243088,36.6,1.3691743959309668,50.450604991749515,25.4
99,724.2913296063111,144.85826592126222,724.2913296063111,144.85826592126222,269.4,7.653409090909091,56111.41163617999,1594.0741942096588,35.2,1.7105278467126852,36.79718592132758,17.0
100,646.104282809012,129.2208565618024,646.104282809012,129.2208565618024,109.0,3.1142857142857143,56235.93551028562,1606.741014579589,35.0,1.0462848815087227,51.79071585157726,14.0
101,697.9491513003916,145.4060731875816,930.492075527027,186.09841510540542,30.2,0.9096385542168675,54539.461162000625,1642.7548542771274,33.2,1.865010683306277,33.55472262529338,7.4
102,426.9719970777296,88.95249939119367,670.2024433012441,134.04048866024883,59.0,1.8670886075949367,51364.97410926645,1625.4738642172927,31.6,2.6544079421798954,39.60692346354563,9.2
103,399.92218150479346,95.21956702495082,3740.2518191165955,748.0503638233191,107.2,3.3710691823899372,51532.22161263417,1620.510113604848,31.8,3.1582997882561754,46.270135845995355,11.2
104,469.7181420237416,106.75412318721399,202640.2490151985,40528.0498030397,156.0,5.032258064516129,48573.76581257785,1566.895671373479,31.0,3.040669120945522,30.47151459636825,10.6
105,441.445286474967,95.96636662499284,4089.0881309581464,817.8176261916293,137.4,4.490196078431373,53993.757052126355,1764.5018644485735,30.6,2.2910665721314287,25.553792804816112,8.6
106,325.14213944045594,65.02842788809119,325.14213944045594,65.02842788809119,78.6,2.5031847133757963,49047.34936475601,1562.0174956928665,31.4,2.6935630160607915,48.43693898785841,10.2
107,500.00023919149015,100.00004783829803,500.00023919149015,100.00004783829803,47.4,1.490566037735849,47854.30381706149,1504.8523212912419,31.8,2.6754265706987654,47.976199766193076,11.0
108,411.1208703992531,93.43656145437569,60362.174853226505,12072.434970645301,24.0,0.7894736842105263,46908.444963099515,1543.0409527335366,30.4,1.1206788846113915,24.22766224818679,7.2
109,557.6853289865974,126.74666567877212,535155.0574678641,107031.01149357282,16.6,0.51875,47615.147067741615,1487.9733458669255,32.0,0.8862883037720667,39.62108167671613,7.0
110,469.7890241461258,93.95780482922517,469.7890241461258,93.95780482922517,4.4,0.13924050632911392,49810.377409597706,1576.2777661265097,31.6,1.486757827324974,34.332438457538956,3.4
111,362.878538012054,72.5757076024108,362.878538012054,72.5757076024108,17.8,0.5933333333333334,51750.0907047786,1725.00302349262,30.0,2.850123598639375,35.20691896010294,4.8
112,616.2505258196084,128.38552621241843,1015.8748414532816,203.17496829065632,52.8,1.8206896551724139,50551.573956743094,1743.1577226463135,29.0,3.8445495451909117,40.677160115249535,8.8
113,181.0287367109349,50.28576019748192,7383.380725139154,1476.6761450278307,93.2,3.2816901408450705,42700.71434173952,1503.5462796387155,28.4,2.688689411940309,35.873533584696816,10.8
114,761.6700504893851,173.1068296566784,219140.35359649346,43828.07071929869,83.2,2.736842105263158,44561.61813442569,1465.8427017903189,30.4,0.7722968963573308,44.182003819807505,12.8
115,581.78208292096,116.35641658419199,581.78208292096,116.35641658419199,89.2,2.8227848101265822,51089.67125867165,1616.7617486921408,31.6,1.2745095385284795,51.945054470145806,14.8
116,568.6349506399536,113.72699012799072,568.6349506399536,113.72699012799072,115.6,3.567901234567901,53665.11365237595,1656.3306682832083,32.4,2.1770549936497456,51.0362924614592,16.0
117,565.9795781654236,113.19591563308472,565.9795781654236,113.19591563308472,65.8,2.0955414012738856,48860.62409700181,1556.0708311147073,31.4,2.2993699414602218,35.50449748166875,12.4
118,488.6297731473166,101.79786940569096,200488.62977314738,40097.72595462947,21.8,0.68125,52103.37416400052,1628.2304426250162,32.0,2.108439937413469,43.155938792213874,7.4
119,368.5369198212029,83.7583908684552,1284.037562109267,256.8075124218534,32.4,1.0588235294117647,50774.417724887375,1659.2946968917443,30.6,2.2998198218554906,35.341918083853216,8.4
120,119.76800795953764,29.94200198988441,2456.099648276354,491.2199296552708,61.8,2.1164383561643834,48277.3812157038,1653.334973140541,29.2,3.0243807930118614,41.28020445387301,10.2
121,535.0719337881402,107.01438675762805,535.0719337881402,107.01438675762805,68.8,2.2193548387096773,49646.68638276025,1601.5060123471048,31.0,3.3183904199824146,43.93257432703285,13.2
122,507.2407897175014,115.2819976630685,203201.60970303044,40640.32194060609,82.8,2.6202531645569622,50568.20871454411,1600.2597694475985,31.6,1.696982942562469,49.70249563271818,15.4
123,372.1611684656686,77.53357676368095,200372.16116846574,40074.43223369315,36.8,1.218543046357616,51559.44041575749,1707.266238932367,30.2,1.8551942994852941,33.898218883768095,9.4
124,368.4509647979619,73.69019295959238,368.4509647979619,73.69019295959238,31.8,1.0460526315789473,50803.11845771127,1671.155212424713,30.4,3.176502560574828,42.484816833194145,6.6
125,395.90718447842585,89.97890556327859,1354.6487298317343,270.92974596634684,60.0,1.9607843137254901,45692.504225897406,1493.2190923495884,30.6,2.5355392580318017,35.51505800216319,9.6
126,534.7756846260894,106.95513692521789,534.7756846260894,106.95513692521789,50.2,1.6622516556291391,44974.5920696826,1489.2249029696225,30.2,2.9953044085042,46.03008990764329,10.0
127,362.8742813583784,72.57485627167569,362.8742813583784,72.57485627167569,23.0,0.8098591549295775,44976.843497448164,1583.6916724453579,28.4,4.348192690967031,28.936027946214836,6.8
128,346.65441029751287,72.21966881198185,200346.65441029752,40069.330882059505,4.4,0.1527777777777778,47988.40920864528,1666.2642086335168,28.8,2.697943663181907,33.845794389407274,2.4
129,328.73451333135165,65.74690266627033,328.73451333135165,65.74690266627033,16.8,0.5490196078431373,48978.2124882218,1600.5951793536535,30.6,1.7416947430294456,45.60419465756104,7.2
130,436.37248615307783,87.27449723061557,436.37248615307783,87.27449723061557,48.8,1.515527950310559,51465.42408759172,1598.3050958879417,32.2,2.25878829077608,54.425683410991496,11.8
131,406.53519648014765,81.30703929602953,406.53519648014765,81.30703929602953,37.0,1.185897435897436,49741.796585510994,1594.2883520997113,31.2,2.5507776078059963,32.02110035521264,11.6
132,658.478940483635,131.695788096727,658.478940483635,131.695788096727,12.6,0.4144736842105263,50320.317045660064,1655.2735870282916,30.4,2.3696007070349863,37.223768079712045,3.8
133,680.4983846531403,136.09967693062805,680.4983846531403,136.09967693062805,8.6,0.28289473684210525,46407.64351511864,1526.5672208920605,30.4,1.3187540990524362,31.14566979863457,5.0
134,400.0890228664447,80.01780457328894,400.0890228664447,80.01780457328894,10.6,0.34415584415584416,48732.15625096042,1582.2128652909228,30.8,1.6975142054842636,35.464486079462404,5.0
135,638.1039391308124,132.93832065225257,843.8856704704191,168.7771340940838,18.4,0.6344827586206897,50687.60063798779,1747.8482978616478,29.0,3.2581278527133155,38.97453466675415,6.0
136,356.77817157570024,84.94718370850005,1587.0453153882127,317.40906307764254,45.2,1.486842105263158,44810.37902372544,1474.0256257804424,30.4,3.1854569295744413,45.496114256685814,10.2
137,770.0520127850887,154.01040255701773,770.0520127850887,154.01040255701773,67.8,2.0925925925925926,49794.34297854488,1536.8624376094099,32.4,1.02491299486795,44.636108098284694,15.6
138,422.7481301787604,84.54962603575208,422.7481301787604,84.54962603575208,116.2,3.5864197530864197,54851.5246061009,1692.9482903117562,32.4,1.6440754573586611,48.22223780292825,18.2
139,548.4518361298148,114.2607991937114,1245.3725301108652,249.07450602217304,70.0,2.272727272727273,52482.066341005695,1703.9631928897954,30.8,2.2114426037151556,31.66675018808428,11.0
140,479.3938555353787,95.87877110707574,479.3938555353787,95.87877110707574,28.4,0.9044585987261147,48190.30669079247,1534.7231430188685,31.4,1.6621623899243516,49.93587417687104,8.2
141,574.4572706526734,114.89145413053468,574.4572706526734,114.89145413053468,37.0,1.088235294117647,53308.670914671544,1567.9020857256337,34.0,1.41637503130697,44.463039921402014,11.8
142,748.6674684897491,149.73349369794983,748.6674684897491,149.73349369794983,104.4,2.9828571428571427,58108.474683785134,1660.2421338224324,35.0,1.8652917163946576,45.51364867644952,18.2
143,346.50907417725665,101.91443358154608,14255.498827847277,2851.0997655694555,187.6,5.329545454545454,56336.579930812484,1600.4710207617181,35.2,1.7632525468669389,51.028441841469885,23.8
144,671.0475561537984,134.2095112307597,671.0475561537984,134.2095112307597,122.0,3.588235294117647,53167.05697544247,1563.7369698659552,34.0,1.8258356008165146,35.084862028731095,13.4
145,616.7651609712048,146.84884785028683,7716.504061357635,1543.3008122715269,59.4,1.6592178770949721,54075.33661894362,1510.4842630989838,35.8,0.8088780283158414,39.66399495625819,11.2
146,619.6505597334816,123.93011194669631,619.6505597334816,123.93011194669631,15.0,0.43103448275862066,53352.18129316737,1533.1086578496372,34.8,1.7775483948878161,43.97500023385828,7.4
147,555.552782129715,111.11055642594299,555.552782129715,111.11055642594299,10.0,0.27932960893854747,52765.03243910122,1473.8835876843916,35.8,1.6104509897554962,38.8244884143669,6.2
148,534.4773945312132,106.89547890624264,534.4773945312132,106.89547890624264,22.4,0.64,52863.400425407606,1510.3828692973602,35.0,1.7393974747976635,52.41745951492476,7.4
149,449.02308162246345,89.80461632449268,449.02308162246345,89.80461632449268,21.0,0.625,52480.417273725965,1561.9171807656537,33.6,3.227306270524955,36.20716789593416,8.6
150,474.664681475657,118.66617036891425,388311.47855661705,77662.29571132342,22.2,0.6379310344827587,53384.432707781394,1534.0354226373963,34.8,1.2311934879584454,43.99991681809888,10.0
151,585.7745732025313,133.13058481875711,600585.7745732027,120117.15491464055,49.0,1.3920454545454546,52455.60872461882,1490.2161569493983,35.2,0.9511704437823902,59.473490300054436,13.8
152,588.3502279435654,117.67004558871308,588.3502279435654,117.67004558871308,49.0,1.432748538011696,54875.145384302,1604.5364147456726,34.2,2.36521893459604,34.600135805700575,13.0
153,497.3181713293103,113.02685712029779,201863.18215927406,40372.636431854815,75.6,2.3625,56061.23549333634,1751.9136091667606,32.0,2.6180784124836975,38.96203510846726,13.6
154,111.85306966206414,27.963267415516036,42243.72400319924,8448.744800639848,111.0,3.9642857142857144,53938.656614528525,1926.3805933760189,28.0,3.977835652103903,30.836728328513345,11.4
155,77.16162294279792,19.29040573569948,785370.6530101424,157074.13060202848,165.4,6.265151515151516,47048.40248257747,1782.1364576733888,26.4,5.302997661906065,36.205273866830794,11.8
156,117.39141391237736,30.892477345362465,1200117.3914139126,240023.47828278254,220.0,8.461538461538462,43259.77377374254,1663.8374528362517,26.0,3.8270759945780837,33.23849392890361,11.4
