step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,148.70108646183363,74.35054323091681,2411.967667394069,602.9919168485172,164.0,5.655172413793103,45713.99739316864,1576.3447376954703,29,0.7163220834861357,75.0,21
23,531.3874583587199,177.12915278623996,2268.3411376593367,567.0852844148342,200.0,7.407407407407407,40773.351923224094,1510.1241453045961,27,1.202912795733021,50.0,19
24,401.94547001069986,100.48636750267497,401.94547001069986,100.48636750267497,135.0,5.1923076923076925,45657.58152455555,1756.060827867521,26,1.4327876155566581,47.143259025619244,14
25,233.41940702258955,58.35485175564739,233.41940702258955,58.35485175564739,51.0,1.9615384615384615,42016.803764716875,1616.0309140275722,26,1.9645191104954134,89.84581257499542,6
26,264.33398583009927,66.08349645752482,264.33398583009927,66.08349645752482,66.0,2.4444444444444446,45695.64577328482,1692.4313249364748,27,1.5837956504202442,57.77140135846395,8
27,280.6312247957303,70.15780619893258,280.6312247957303,70.15780619893258,33.0,1.2222222222222223,39220.14922466157,1452.59811943191,27,2.064597735876906,51.874123278116,7
28,827.6653372470983,206.91633431177456,827.6653372470983,206.91633431177456,14.0,0.5185185185185185,36274.72664897375,1343.5083944064352,27,0.9737242570198996,67.60926472242943,6
29,603.5098789847453,150.87746974618634,603.5098789847453,150.87746974618634,24.0,0.8571428571428571,37650.120492575996,1344.6471604491428,28,0.9182240199370608,25.0,10
30,266.06555087174985,88.68851695724994,1672.8597630267388,418.2149407566847,55.0,1.896551724137931,42109.59372623204,1452.0549560769668,29,1.0943703439287897,50.0,12
31,363.2167247453519,121.07224158178396,7865.960732621774,1966.4901831554434,104.0,3.586206896551724,47206.70769249837,1627.8175066378749,29,1.8606439791011127,75.0,13
32,1495.6650104390746,373.91625260976866,1495.6650104390746,373.91625260976866,96.0,3.310344827586207,45442.195662012375,1566.9722642073232,29,0.7310557784494833,25.0,11
33,593.5247226741852,148.3811806685463,593.5247226741852,148.3811806685463,73.0,2.433333333333333,47023.301016057216,1567.4433672019072,30,0.9715867753143433,75.0,14
34,452.03583808442494,113.00895952110623,452.03583808442494,113.00895952110623,18.0,0.6428571428571429,44830.31854414625,1601.0828051480803,28,1.5998510556233922,56.923288160778895,6
35,812.2451184270881,203.06127960677202,812.2451184270881,203.06127960677202,27.0,0.9310344827586207,41015.900293714425,1414.3413894384285,29,1.6531233861308743,75.0,8
36,417.06909505293197,104.26727376323299,417.06909505293197,104.26727376323299,13.0,0.4642857142857143,43259.70384922763,1544.9894231867013,28,1.285670622357893,18.4893927064266,5
37,378.69451924935476,94.67362981233869,378.69451924935476,94.67362981233869,14.0,0.5185185185185185,41941.818716205686,1553.4006931928031,27,1.258832119305536,75.0,5
38,343.03850411939106,85.75962602984777,343.03850411939106,85.75962602984777,6.0,0.21428571428571427,42415.03758169592,1514.8227707748542,28,2.53786984840879,25.0,4
39,345.49204128322083,86.37301032080521,345.49204128322083,86.37301032080521,16.0,0.5925925925925926,41793.1358477671,1547.8939202876704,27,4.365586072306611,50.0,5
40,647.2106722037117,161.80266805092793,647.2106722037117,161.80266805092793,49.0,1.75,41922.04942019086,1497.2160507211022,28,1.296856580590306,75.0,11
41,519.6229320979444,129.9057330244861,519.6229320979444,129.9057330244861,26.0,0.9285714285714286,40531.737165245824,1447.5620416159222,28,2.015617309267151,19.234505867102314,8
42,490.10023954544283,122.52505988636071,490.10023954544283,122.52505988636071,25.0,0.9259259259259259,42714.483307940376,1582.017900294088,27,2.882194542865749,50.0,9
43,1121.2705550155229,280.3176387538807,1121.2705550155229,280.3176387538807,20.0,0.7407407407407407,40449.0079573329,1498.1114058271444,27,0.9970372691592085,75.0,7
44,652.8055689253092,163.2013922313273,652.8055689253092,163.2013922313273,10.0,0.35714285714285715,39771.04249259119,1420.3943747353994,28,0.7982786219342942,20.51436390223813,4
45,477.0416098747297,119.26040246868243,477.0416098747297,119.26040246868243,14.0,0.5,46104.75657987847,1646.5984492813739,28,1.7315288064020349,75.0,7
46,483.30399070914314,120.82599767728578,483.30399070914314,120.82599767728578,47.0,1.7407407407407407,41112.94501502245,1522.7016672230538,27,2.346535937696056,50.0,9
47,650.9936225232639,162.74840563081597,650.9936225232639,162.74840563081597,23.0,0.7666666666666667,40693.38493730422,1356.4461645768072,30,2.0029758249343237,50.0,8
48,644.5939484820221,161.14848712050554,644.5939484820221,161.14848712050554,25.0,0.9259259259259259,38327.44073108919,1419.5348418921922,27,1.8207579258749576,75.0,7
49,307.929612371948,76.982403092987,307.929612371948,76.982403092987,8.0,0.2857142857142857,46530.564889174086,1661.8058888990745,28,2.8557646772375653,35.79451451489888,3
50,338.7967257345962,84.69918143364904,338.7967257345962,84.69918143364904,22.0,0.8461538461538461,41110.62831619792,1581.1780121614586,26,4.500720945695479,69.03256161443636,7
51,619.2527621704818,154.81319054262045,619.2527621704818,154.81319054262045,40.0,1.4285714285714286,42893.91676629245,1531.925598796159,28,0.8381522124919472,75.0,14
52,416.97620173171765,104.24405043292941,416.97620173171765,104.24405043292941,45.0,1.7307692307692308,44997.219521042854,1730.662289270879,26,1.4984557084425953,43.33973141466316,11
53,176.08889507996025,44.02222376999006,176.08889507996025,44.02222376999006,48.0,1.92,47212.88151848138,1888.5152607392552,25,2.9977519708636717,25.0,6
54,208.61522279179198,52.153805697947995,208.61522279179198,52.153805697947995,70.0,2.6923076923076925,45848.112451369925,1763.3889404373049,26,2.454857075902317,50.0,11
55,391.5509500061812,97.8877375015453,391.5509500061812,97.8877375015453,23.0,0.8518518518518519,40166.62618908714,1487.6528218180422,27,1.5991492387212678,75.0,9
56,381.3910031958955,95.34775079897388,381.3910031958955,95.34775079897388,45.0,1.5517241379310345,48983.71250122963,1689.0935345251596,29,2.397926374876616,50.0,13
57,678.9610899442923,169.74027248607308,678.9610899442923,169.74027248607308,23.0,0.7666666666666667,43185.530569743045,1439.5176856581015,30,2.857677637007802,62.911675560216906,9
58,831.998634634279,277.33287821142636,192788.53378422617,48197.13344605654,46.0,1.5333333333333334,46579.07081681129,1552.6356938937097,30,0.3917158666826753,75.0,13
59,803.3465982508113,267.7821994169371,1000803.3465982508,250200.8366495627,77.0,2.6551724137931036,46504.798238719064,1603.613732369623,29,0.3750191317448498,63.918077582378885,12
60,431.12358170958237,107.78089542739559,431.12358170958237,107.78089542739559,111.0,3.7,46879.96537076612,1562.6655123588707,30,1.0277665131105882,75.0,11
61,495.3276713213251,123.83191783033128,495.3276713213251,123.83191783033128,148.0,4.774193548387097,48722.47134940806,1571.6926241744534,31,1.3965251640087994,75.0,9
62,573.995590786831,143.49889769670776,573.995590786831,143.49889769670776,124.0,3.875,46889.99148837084,1465.3122340115888,32,1.504427105114008,50.0,11
63,595.5058156799643,148.87645391999106,595.5058156799643,148.87645391999106,56.0,1.75,48239.372169548864,1507.480380298402,32,0.6909641830922638,50.0,11
64,1220.7982747482251,305.1995686870563,1220.7982747482251,305.1995686870563,72.0,2.1818181818181817,45648.12113579883,1383.2763980545099,33,0.6486886256106443,75.0,16
65,579.4784628348285,144.86961570870713,579.4784628348285,144.86961570870713,85.0,2.65625,50020.19507295497,1563.1310960298429,32,1.060038312245204,43.95528496659722,15
66,514.9406546752683,128.73516366881708,514.9406546752683,128.73516366881708,62.0,2.0,47016.62798765306,1516.6654189565504,31,1.7077217670720972,71.84059256869091,13
67,356.32336429588526,89.08084107397131,356.32336429588526,89.08084107397131,60.0,1.875,51380.563617948545,1605.642613060892,32,1.3332802629633753,70.14784461220813,15
68,554.0634376944046,138.51585942360114,554.0634376944046,138.51585942360114,57.0,1.78125,52767.87013640263,1648.995941762582,32,2.0420214285659686,75.0,14
69,524.706664292153,131.17666607303826,524.706664292153,131.17666607303826,49.0,1.5806451612903225,49881.68988264423,1609.0867704078782,31,2.462749010495434,43.24696818920728,14
70,495.2294045744489,165.07646819148297,25454.384128265083,6363.596032066271,23.0,0.7419354838709677,49121.917747724256,1584.5779918620728,31,0.5257263116230241,50.0,10
71,712.6660671197677,178.16651677994193,712.6660671197677,178.16651677994193,19.0,0.5757575757575758,48459.11463490978,1468.4580192396904,33,0.7314114836125641,50.0,8
72,660.3615286808752,165.0903821702188,660.3615286808752,165.0903821702188,17.0,0.5151515151515151,48105.137160088096,1457.7314290935788,33,0.9846114450480395,50.0,5
73,523.7630771553276,130.9407692888319,523.7630771553276,130.9407692888319,4.0,0.11764705882352941,49258.22887561313,1448.7714375180333,34,2.424428882456618,42.51238968230808,2
74,593.069581463119,148.26739536577975,593.069581463119,148.26739536577975,30.0,0.9375,47171.65248617169,1474.1141401928653,32,0.9668099993950983,50.0,9
75,925.7778885220114,231.44447213050285,925.7778885220114,231.44447213050285,63.0,1.8529411764705883,53911.93566959888,1585.6451667529084,34,1.1641381462897598,75.0,16
76,256.6627362560715,85.55424541869051,2231.158338465911,557.7895846164778,113.0,3.4242424242424243,51903.46183694743,1572.8321768771948,33,1.7293069098540825,68.31753073190328,19
77,349.8871539014906,116.62905130049687,21704.082621289246,5426.0206553223115,182.0,5.515151515151516,51663.821376940745,1565.57034475578,33,2.4466022218028582,75.0,22
78,61.95451249710289,61.95451249710289,2078212.955566974,519553.2388917435,276.0,7.885714285714286,48979.34062584957,1399.4097321671304,35,0.39112678885628277,75.0,25
79,1236.6813159713035,309.1703289928259,1236.6813159713035,309.1703289928259,183.0,5.382352941176471,51702.01014124927,1520.6473570955668,34,1.082756652818081,50.0,16
80,554.076148947691,138.51903723692274,554.076148947691,138.51903723692274,92.0,2.787878787878788,52460.114602641326,1589.7004425042826,33,1.9103506574212097,33.16129179314089,9
81,440.21611108129395,110.05402777032349,440.21611108129395,110.05402777032349,10.0,0.3125,46941.33297620258,1466.9166555063307,32,1.8351339715783042,89.06059496640495,5
82,415.9937562742241,103.99843906855602,415.9937562742241,103.99843906855602,6.0,0.17647058823529413,47550.90469577008,1398.556020463826,34,1.1502128617701197,36.390441233839965,3
83,350.4118478016358,87.60296195040895,350.4118478016358,87.60296195040895,9.0,0.2727272727272727,49897.067548325234,1512.0323499492495,33,1.6041508570327658,16.577713930448112,5
84,296.44535153028147,74.11133788257037,296.44535153028147,74.11133788257037,5.0,0.15625,43122.085966743885,1347.5651864607464,32,1.5915221710346268,50.0,3
85,403.2747762695434,134.42492542318112,456065.97124490613,114016.49281122653,20.0,0.6451612903225806,42331.1026648016,1365.5194408000516,31,0.542238495167654,75.0,7
86,383.22979399309037,95.80744849827259,383.22979399309037,95.80744849827259,8.0,0.24242424242424243,47819.91819036142,1449.0884300109522,33,1.263902628030125,7.945124034230844,3
87,308.9721903040529,77.24304757601323,308.9721903040529,77.24304757601323,10.0,0.3225806451612903,53160.547411638094,1714.8563681173578,31,2.161962290466677,25.0,4
88,380.13940248019253,95.03485062004813,380.13940248019253,95.03485062004813,12.0,0.36363636363636365,46321.58295111975,1403.6843318521137,33,2.733048269122143,75.0,7
89,671.1644851044156,167.7911212761039,671.1644851044156,167.7911212761039,19.0,0.5588235294117647,48762.392623327505,1434.1880183331618,34,0.7423644021184255,75.0,8
90,795.6384798487744,198.9096199621936,795.6384798487744,198.9096199621936,17.0,0.4857142857142857,54169.60412127001,1547.7029748934287,35,1.2808479739013519,50.0,8
91,948.7992463688462,237.19981159221155,948.7992463688462,237.19981159221155,31.0,0.9117647058823529,53050.973448717355,1560.322748491687,34,1.94101403965783,75.0,11
92,448.6245411890692,112.1561352972673,448.6245411890692,112.1561352972673,31.0,0.9393939393939394,52548.30478313066,1592.3728722160806,33,1.7065966766652032,52.71462932482791,9
93,344.61001500658756,86.15250375164689,344.61001500658756,86.15250375164689,15.0,0.46875,52900.29957247869,1653.134361639959,32,1.8897106094094271,49.14655049321652,6
94,323.0094395231472,80.7523598807868,323.0094395231472,80.7523598807868,9.0,0.28125,50820.15729991201,1588.1299156222503,32,2.739447752808541,25.0,6
95,357.35803202065654,89.33950800516413,357.35803202065654,89.33950800516413,20.0,0.625,46503.41944689541,1453.2318577154815,32,4.086525048298505,75.0,10
96,589.8530550094623,147.46326375236558,589.8530550094623,147.46326375236558,46.0,1.393939393939394,46883.46873440198,1420.711173769757,33,0.6505790147016988,60.84360232715369,11
97,1600.1647416503265,400.0411854125816,1600.1647416503265,400.0411854125816,111.0,3.264705882352941,47780.5226301591,1405.3094891223266,34,1.4530877244183404,75.0,19
98,61.31772337253493,30.658861686267464,52108.11366966002,13027.028417415006,213.0,6.264705882352941,53795.207781881676,1582.2119935847552,34,2.311328450158331,75.0,24
99,73.33734618947757,36.668673094738786,3919.055168088944,979.763792022236,249.0,7.545454545454546,47710.9144050684,1445.7852850020727,33,1.8707435851854761,75.0,22
100,543.9643673965807,135.99109184914516,543.9643673965807,135.99109184914516,179.0,5.424242424242424,52619.59237895403,1594.5331023925464,33,0.6864068828830436,49.10861823486243,17
101,470.8985032235433,117.72462580588582,470.8985032235433,117.72462580588582,114.0,3.6774193548387095,56324.16433283943,1816.908526865788,31,1.5987610609608727,25.0,13
102,96.42888112691494,32.14296037563832,3025.5364278067445,756.3841069516861,120.0,3.870967741935484,54926.17982505177,1771.8122524210248,31,2.292554430358982,39.03134549727838,15
103,205.39160932102178,68.46386977367392,1693.378112806915,423.34452820172874,130.0,4.193548387096774,44357.80426170133,1430.8969116677847,31,1.1878055607611473,75.0,14
104,305.7740245752849,101.9246748584283,2065.1620631908995,516.2905157977249,114.0,3.8,44771.12559492847,1492.3708531642822,30,0.8526730022899593,75.0,17
105,302.51944644909673,100.83981548303224,1813.3245092602326,453.33112731505815,80.0,2.5,49484.13805961693,1546.3793143630292,32,0.7530353288102509,34.72834949156436,12
106,240.89368315892705,80.29789438630901,4239.874566047131,1059.9686415117828,104.0,3.3548387096774195,48935.26402426892,1578.556904008675,31,1.2545738634831474,50.0,16
107,998.0112442759489,332.67041475864966,22814.85389236232,5703.71347309058,180.0,5.625,52028.94399923709,1625.904499976159,32,1.9469608308736888,69.58594165659804,22
108,624.4437974324067,156.11094935810166,624.4437974324067,156.11094935810166,147.0,4.59375,50691.31746447774,1584.1036707649293,32,1.7456268669127435,50.0,17
109,475.30781380282417,118.82695345070604,475.30781380282417,118.82695345070604,56.0,1.8064516129032258,48976.01005903527,1579.871292226944,31,2.4164957449774813,25.0,8
110,425.9962440989186,106.49906102472966,425.9962440989186,106.49906102472966,18.0,0.5806451612903226,47678.38953977039,1538.0125657990448,31,3.9770326360705983,75.0,9
111,449.4643599038833,112.36608997597082,449.4643599038833,112.36608997597082,18.0,0.5806451612903226,45285.818842305605,1460.832865880826,31,0.9117045867077063,50.0,9
112,370.10880924551907,92.52720231137977,370.10880924551907,92.52720231137977,21.0,0.6774193548387096,51759.41274459637,1669.6584756321408,31,1.7122672913330999,56.89856366900017,7
113,380.4127965977613,95.10319914944033,380.4127965977613,95.10319914944033,41.0,1.3225806451612903,49283.53438440118,1589.7914317548768,31,2.685303573827265,75.0,8
114,176.69576051615587,58.89858683871862,1601.850349495867,400.46258737396676,68.0,2.2666666666666666,46808.7956412452,1560.2931880415065,30,4.090251198657752,50.0,13
115,449.73452825922345,112.43363206480586,449.73452825922345,112.43363206480586,85.0,2.65625,47416.87704247142,1481.7774075772318,32,3.9934116502299446,54.2681295395397,16
116,486.370221097897,121.59255527447425,486.370221097897,121.59255527447425,37.0,1.1935483870967742,47263.67408775947,1524.634647992241,31,1.107402476971104,25.0,10
117,456.47886296391044,114.11971574097761,456.47886296391044,114.11971574097761,27.0,0.84375,48108.90997708924,1503.4034367840388,32,1.9519188975553297,50.0,10
118,455.0263851521116,113.7565962880279,455.0263851521116,113.7565962880279,45.0,1.4516129032258065,49692.155945274426,1602.9727724282072,31,1.769157073510729,50.0,11
119,847.6614739220691,282.5538246406897,2041.4929709322034,510.37324273305086,117.0,3.9,47721.600808054405,1590.7200269351467,30,1.8077335034561421,70.16532874725101,18
120,503.68887580879993,125.92221895219998,503.68887580879993,125.92221895219998,78.0,2.6,51927.322910098796,1730.9107636699598,30,2.6796405449741902,25.0,13
121,403.5092481173276,100.8773120293319,403.5092481173276,100.8773120293319,41.0,1.4137931034482758,42682.43254307716,1471.8080187267985,29,4.0547053120866625,75.0,8
122,407.8893537954076,101.9723384488519,407.8893537954076,101.9723384488519,34.0,1.1333333333333333,41675.38765244579,1389.1795884148596,30,4.095802018769686,60.236170394856,11
123,393.11452984962756,98.27863246240689,393.11452984962756,98.27863246240689,18.0,0.5806451612903226,46750.473895577714,1508.079803083152,31,1.0490489456497674,25.0,6
124,430.5251930410354,107.63129826025884,430.5251930410354,107.63129826025884,14.0,0.45161290322580644,47396.63368170704,1528.92366715184,31,1.5713427148341672,75.0,8
125,364.84017088032095,91.21004272008024,364.84017088032095,91.21004272008024,1.0,0.03125,46299.42437192245,1446.8570116225765,32,1.5275346512791335,2.6706314828061295,3
126,528.206545553133,132.05163638828324,528.206545553133,132.05163638828324,13.0,0.3939393939393939,45781.084290442486,1387.3055845588633,33,1.4189441037426076,75.0,6
127,539.0794724738637,134.76986811846592,539.0794724738637,134.76986811846592,8.0,0.24242424242424243,49371.49473349435,1496.1059010149802,33,1.8709181455351045,50.0,7
128,1003.3153724517606,250.82884311294015,1003.3153724517606,250.82884311294015,40.0,1.2121212121212122,51101.247264516904,1548.5226443793001,33,2.537615064070501,78.81683821205172,10
129,101.2601198771859,50.63005993859295,2433.210329530265,608.3025823825662,107.0,3.34375,48560.98183861903,1517.5306824568447,32,3.7575965947985424,75.0,18
130,756.1204689722354,252.04015632407845,3639.1042644064423,909.7760661016106,137.0,4.151515151515151,51598.60353314315,1563.5940464588832,33,0.391408383686936,75.0,18
131,656.0752785903001,164.01881964757501,656.0752785903001,164.01881964757501,90.0,2.6470588235294117,51542.77642236087,1515.9640124223786,34,1.3247131006627655,41.28068757393066,13
132,543.0763624387673,135.76909060969183,543.0763624387673,135.76909060969183,34.0,1.0,50088.84934359966,1473.2014512823428,34,2.21321863536907,50.0,10
133,943.4881005481956,235.8720251370489,943.4881005481956,235.8720251370489,77.0,2.264705882352941,43428.12813813897,1277.2978864158522,34,0.5072983421787571,75.0,16
134,1147.5564622345278,286.88911555863194,1147.5564622345278,286.88911555863194,58.0,1.6111111111111112,52520.38751605086,1458.8996532236351,36,1.036367939307441,50.0,18
135,918.4985315032823,229.62463287582057,918.4985315032823,229.62463287582057,36.0,1.0285714285714285,56382.747092962745,1610.935631227507,35,1.7755686601740481,50.0,14
136,859.7935155467347,214.94837888668368,859.7935155467347,214.94837888668368,30.0,0.8823529411764706,52064.00125420635,1531.2941545354809,34,2.5750666225964323,75.0,11
137,713.2748114051781,178.31870285129452,713.2748114051781,178.31870285129452,58.0,1.7575757575757576,49741.15178727779,1507.3076299175088,33,3.8006204667245918,50.0,14
138,1665.208021658626,416.3020054146565,1665.208021658626,416.3020054146565,139.0,4.088235294117647,54468.93895901423,1602.027616441595,34,0.8785621911996033,73.56275585911476,21
139,78.9081701133095,39.45408505665475,4227.640121746419,1056.9100304366048,180.0,5.454545454545454,53657.788979642166,1625.993605443702,33,1.5142328101769154,75.0,23
140,473.68097051927435,118.42024262981859,473.68097051927435,118.42024262981859,150.0,4.545454545454546,55128.59700963251,1670.5635457464398,33,1.4566510030483448,35.80183077319816,18
141,536.6549245169539,134.16373112923847,536.6549245169539,134.16373112923847,95.0,2.96875,53112.145265636864,1659.754539551152,32,1.7630709251819323,43.667266884509104,12
142,167.5433241542266,55.847774718075534,1986.9620838853016,496.7405209713254,143.0,4.612903225806452,52408.96819694116,1690.6118773206827,31,2.010181833819412,50.0,17
143,524.5858043767771,131.14645109419428,524.5858043767771,131.14645109419428,96.0,3.096774193548387,48265.720891099045,1556.95873842255,31,2.533727242303301,50.0,13
144,1085.9496329018634,271.48740822546586,1085.9496329018634,271.48740822546586,84.0,2.5454545454545454,50496.34186357334,1530.1921776840406,33,0.5072548816897995,75.0,15
145,817.1078491491539,272.369283049718,1000817.1078491491,250204.2769622873,92.0,2.787878787878788,47822.045908693704,1449.1529063240516,33,0.38267128212355905,75.0,16
146,550.4850933127237,183.49503110424124,2893.9565428944884,723.4891357236221,178.0,5.235294117647059,52460.11811000704,1542.9446502943247,34,1.1676694241986962,74.6978480681264,20
147,83.77956806191634,41.88978403095817,58535.749716038226,14633.937429009557,287.0,8.441176470588236,52520.627886280425,1544.724349596483,34,1.8911691287056211,75.0,23
148,70.29524987892229,35.147624939461146,5006.458544312727,1251.6146360781818,304.0,9.212121212121213,50385.65434295389,1526.838010392542,33,2.6849219989442963,72.04250763152515,21
149,646.7726895952223,161.6931723988056,646.7726895952223,161.6931723988056,194.0,5.705882352941177,50932.51974402688,1498.015286589026,34,0.6312790002022203,36.92109652376985,16
150,533.9613649599179,133.49034123997947,533.9613649599179,133.49034123997947,71.0,2.1515151515151514,51932.113763871,1573.700417087,33,1.6061709610151276,75.0,10
151,425.1987341913342,106.29968354783355,425.1987341913342,106.29968354783355,8.0,0.24242424242424243,48812.66045253287,1479.1715288646326,33,2.4334466227263922,0.8621623775468379,5
152,524.451024748048,131.112756187012,524.451024748048,131.112756187012,26.0,0.7428571428571429,48478.22739731431,1385.0922113518375,35,1.0213058522309668,75.0,10
153,579.2345169475589,144.80862923688971,579.2345169475589,144.80862923688971,37.0,1.088235294117647,51894.37012529036,1526.3050036850107,34,0.7409310638961888,75.0,10
154,1071.2566909015936,267.8141727253984,1071.2566909015936,267.8141727253984,82.0,2.2777777777777777,56549.14570015701,1570.809602782139,36,1.1197423005220242,50.0,16
155,502.04077214347376,125.51019303586844,502.04077214347376,125.51019303586844,50.0,1.4285714285714286,55376.43652990485,1582.1839008544243,35,1.5491756397308791,50.0,12
156,786.9952263863142,196.74880659657856,786.9952263863142,196.74880659657856,67.0,1.9142857142857144,51919.14886492365,1483.4042532835329,35,0.9026964980986555,75.0,15
157,629.0711631523757,209.69038771745855,2393.607937426975,598.4019843567437,108.0,3.085714285714286,55022.09286785283,1572.0597962243664,35,1.8487531517800477,50.0,16
158,371.22701526384924,123.74233842128308,1690.5977254223737,422.64943135559344,83.0,2.3714285714285714,56062.24195656395,1601.7783416161128,35,2.5453855240211634,63.904400833985164,17
159,1020.1839174920896,255.0459793730224,1020.1839174920896,255.0459793730224,94.0,2.6857142857142855,54613.87155243079,1560.396330069451,35,0.4084203488527927,50.0,17
160,1051.055642290524,262.763910572631,1051.055642290524,262.763910572631,88.0,2.4444444444444446,55019.45454919596,1528.31818192211,36,0.6864968624584765,75.0,15
161,286.0146472725544,95.33821575751813,33996.78994218945,8499.197485547362,147.0,4.2,56268.1005228853,1607.6600149395802,35,1.1855861423814493,50.0,17
162,248.2707417410275,82.75691391367583,3500685.3531822506,875171.3382955627,209.0,6.147058823529412,51542.22296233851,1515.9477341864267,34,1.334012317143773,71.66445483674408,16
163,477.57823112055496,159.19274370685164,3266.328382047369,816.5820955118422,192.0,5.818181818181818,50606.21647248817,1533.5217112875205,33,0.5953423395928696,50.0,13
164,457.82277786821453,114.45569446705363,457.82277786821453,114.45569446705363,142.0,4.303030303030303,50957.2178032706,1544.1581152506242,33,1.3360137053526704,56.95976373081635,11
165,613.2126319494055,153.30315798735137,613.2126319494055,153.30315798735137,89.0,2.696969696969697,53669.14969696022,1626.3378696048553,33,2.212674710045688,75.0,14
166,470.66558927341356,117.66639731835339,470.66558927341356,117.66639731835339,60.0,1.8181818181818181,56112.60756773927,1700.3820475072507,33,1.8442865760681917,38.44771115031165,14
167,464.79197078993843,116.19799269748461,464.79197078993843,116.19799269748461,71.0,2.1515151515151514,49880.494050297944,1511.5301227363013,33,0.9360865854244644,75.0,13
168,670.2024514906925,167.55061287267313,670.2024514906925,167.55061287267313,86.0,2.6875,50249.60971249452,1570.3003035154538,32,1.3491956268819814,75.0,13
169,207.7739872339495,69.25799574464983,1842.0614680305293,460.51536700763234,95.0,2.878787878787879,47866.85126999434,1450.510644545283,33,2.7364089758882497,80.74686187181896,12
