step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,319.5955947257412,79.8988986814353,653763.1399430094,130752.62798860187,455.0,9.479166666666666,82116.55732099853,1710.761610854136,48,1.2812066431387394,74.13655276685972,21
20,395.20962451507194,98.80240612876798,1000395.209624515,200079.041924903,237.0,4.836734693877551,73948.18634112153,1509.1466600228885,49,1.2242607931837308,72.39574226876755,18
21,556.5734458883319,139.14336147208297,1000556.5734458884,200111.31468917767,319.0,6.134615384615385,72960.84296106822,1403.0931338666965,52,0.6276634745737659,100.0,28
22,889.314588539043,296.43819617968103,1001941.9804633541,200388.39609267082,426.0,8.037735849056604,80948.3894249688,1527.328102357902,53,0.26440954314709714,100.0,36
23,584.2525056089693,146.06312640224232,1000584.252505609,200116.85050112178,442.0,8.84,80335.82374801199,1606.7164749602398,50,0.5367317707127673,21.846650482003156,29
24,358.34283487873813,89.58570871968453,1000358.3428348787,200071.66856697574,448.0,9.142857142857142,80655.68085081372,1646.034303077831,49,0.9876879032534396,93.83552688122506,21
25,473.2421003093758,118.31052507734395,1000473.2421003093,200094.64842006186,513.0,10.058823529411764,78203.19405657574,1533.395961893642,51,0.9063593325994976,100.0,25
26,495.3514893821415,165.1171631273805,1001848.2467984856,200369.64935969713,633.0,12.411764705882353,76981.51625144275,1509.4414951263284,51,0.6072496916524848,66.29991290727673,28
27,178.6410592403305,89.32052962016525,20161.96713957879,4032.3934279157575,686.0,12.703703703703704,82056.72939160168,1519.5690628074385,54,0.41672394570546745,98.3605634384088,39
28,946.6204828417697,189.32409656835392,946.6204828417697,189.32409656835392,444.0,8.538461538461538,84504.1189557886,1625.0792106882423,52,0.6959976268570116,3.4050191404151064,23
29,571.3438122667553,114.26876245335106,571.3438122667553,114.26876245335106,107.0,2.2291666666666665,78126.67823956622,1627.6391299909628,48,0.9915006355096523,40.0,13
30,712.4381363127545,142.48762726255092,712.4381363127545,142.48762726255092,55.0,1.1702127659574468,73684.67999591288,1567.7591488492103,47,1.326936172424361,80.0,16
31,720.668440526889,144.1336881053778,720.668440526889,144.1336881053778,94.0,1.8431372549019607,77422.87185612724,1518.0955265907303,51,0.8761806569221978,80.0,24
32,1309.93331657102,261.986663314204,1309.93331657102,261.986663314204,161.0,2.9814814814814814,83527.07070495126,1546.7976056472455,54,0.5883570843976184,100.0,29
33,1590.4759744337225,397.6189936084306,26023.505154128427,5204.701030825685,304.0,5.428571428571429,80105.6704772314,1430.458401379132,56,0.2899949088044035,100.0,37
34,909.1704648565628,454.5852324282814,1846586.2658866236,369317.2531773247,527.0,9.24561403508772,83815.61028573953,1470.4493032585883,57,0.07858617063785193,100.0,49
35,0.0,0.0,5742012.564349005,1148402.512869801,715.0,13.0,84311.37918852632,1532.934167064115,55,0.028653684409794926,100.0,51
36,232.22214176496342,116.11107088248171,2059440.421331879,411888.0842663758,802.0,15.132075471698114,84853.43893374011,1601.0082817686812,53,0.2953825534565288,82.49335638176262,44
37,100.72137267459075,50.36068633729538,3000100.7213726747,600020.1442745349,872.0,16.76923076923077,84114.71205056191,1617.5906163569598,52,0.7414200088587176,80.0,37
38,153.28332946422577,76.64166473211289,3000153.2833294645,600030.6566658929,1068.0,19.77777777777778,80452.6581598125,1489.864039996528,54,0.4834286292425235,100.0,41
39,150.80467800220276,75.40233900110138,3000150.8046780024,600030.1609356005,1227.0,22.72222222222222,85670.14106032104,1586.484093709649,54,0.4551329991548183,60.0,39
40,199.81276532929604,99.90638266464802,3000199.812765329,600039.9625530659,1401.0,26.433962264150942,82523.91347363836,1557.0549712007237,53,0.40571204746329315,80.0,39
41,780.627446788331,195.15686169708275,1000780.6274467884,200156.12548935768,1127.0,23.0,83159.95648121776,1697.141969004444,49,0.906325219501937,28.700178338159503,27
42,557.2202387827911,139.30505969569776,1000557.2202387828,200111.44404775655,848.0,17.306122448979593,78254.17850479111,1597.024051118186,49,1.2277572027452246,85.51953748553046,26
43,476.24866053713106,119.06216513428276,1000476.2486605371,200095.24973210742,575.0,11.73469387755102,78104.98406334575,1593.9792665988928,49,1.4176686369562939,83.45809285033624,27
44,1401.0496296856254,350.26240742140635,1001401.0496296856,200280.20992593712,678.0,13.83673469387755,72680.02464654834,1483.2658091132314,49,0.5267054288285677,100.0,31
45,521.3662932846825,130.3415733211706,25539.762884377385,5107.9525768754775,461.0,9.22,75640.53517665419,1512.8107035330838,50,0.7652446907792372,40.33273417659984,26
46,415.0682336936351,103.76705842340877,387066.7329460341,77413.34658920682,305.0,6.354166666666667,74287.23609895511,1547.6507520615648,48,0.8520618180414916,100.0,19
47,364.85354912906973,91.21338728226743,1000364.8535491291,200072.9707098258,266.0,5.32,81592.26639621223,1631.8453279242447,50,1.053432608175867,64.73140977427079,19
48,240.2477329745178,80.0825776581726,5892154.163689973,1178430.8327379946,374.0,7.333333333333333,81217.11091245557,1592.492370832462,51,0.928209598895205,98.84503258012842,25
49,406.046579023571,135.34885967452365,1035723.4897572283,207144.69795144565,530.0,9.814814814814815,82401.15038102938,1525.9472292783219,54,0.685266326502675,100.0,37
50,1148.5970135344573,574.2985067672287,6232201.4000882935,1246440.2800176586,738.0,12.947368421052632,83006.50265433092,1456.2544325321214,57,0.1428748035830653,100.0,46
51,191.7828384206654,191.7828384206654,1036295.3083932217,207259.06167864433,867.0,15.210526315789474,88190.80839374886,1547.2071648026115,57,0.10728932040959464,80.0,51
52,178.53335674058278,178.53335674058278,8103.739256744728,1620.7478513489455,813.0,15.339622641509434,80584.46159998902,1520.4615396224344,53,0.13825414582684858,100.0,43
53,781.9997782654353,156.39995565308706,781.9997782654353,156.39995565308706,429.0,8.755102040816327,81781.30159363015,1669.006154972044,49,0.5892934362624661,45.46909654626006,24
54,225.59847333315417,56.399618333288544,1684.4154436450606,336.8830887290121,132.0,2.933333333333333,69085.75339939288,1535.2389644309528,45,1.2895320916970783,100.0,11
55,158.31809911354188,39.57952477838547,25030.939301884355,5006.187860376871,104.0,2.3636363636363638,76337.62186736669,1734.9459515310612,44,1.8728240630805342,73.00583084216896,13
56,198.7324917489181,49.68312293722953,2538.155645725335,507.631129145067,128.0,2.723404255319149,69555.90429382783,1479.9128573154858,47,1.7372271488588296,80.0,17
57,524.473290510677,104.8946581021354,524.473290510677,104.8946581021354,96.0,2.0869565217391304,71656.55909381268,1557.7512846481018,46,1.0614473561746258,80.0,14
58,499.40061142321883,99.88012228464376,499.40061142321883,99.88012228464376,29.0,0.5918367346938775,75781.57271160121,1546.5627084000248,49,0.9671923824681212,62.21226465407881,7
59,627.3866413162957,125.47732826325914,627.3866413162957,125.47732826325914,44.0,0.8627450980392157,68247.9572597139,1338.195240386547,51,0.7494089170943654,80.0,14
60,1488.32212324786,297.66442464957197,1488.32212324786,297.66442464957197,158.0,2.8727272727272726,81703.05149489749,1485.5100271799542,55,0.47133657108115773,100.0,31
61,885.9828289838719,442.9914144919359,15999.860126347765,3199.972025269553,344.0,6.035087719298246,83956.89373212145,1472.927960212657,57,0.14576401855897755,100.0,43
62,1426.8917124382604,356.7229281095651,32207.350964632293,6441.470192926458,308.0,5.703703703703703,84804.63531870607,1570.456209605668,54,0.27641106305101826,40.0,36
63,781.5013132384867,195.37532830962166,2091718.353548869,418343.6707097738,284.0,5.568627450980392,85335.76401800313,1673.2502748628065,51,0.6730256579777054,40.0,26
64,1357.502762057607,271.5005524115214,1357.502762057607,271.5005524115214,216.0,4.595744680851064,81850.90034926742,1741.5085180695196,47,1.3293550944493873,60.0,22
65,333.1411561095165,83.28528902737912,3068.597720454669,613.7195440909338,163.0,3.6222222222222222,80846.46960675085,1796.588213483352,45,2.0462348878125693,76.71697680992906,18
66,631.7847678244577,157.94619195611443,51316.11774065409,10263.223548130818,162.0,3.951219512195122,72348.26882937757,1764.5919226677456,41,2.6243004961220056,67.8907531651555,18
67,64.78871960766378,21.59623986922126,5634617.104865694,1126923.420973139,261.0,6.6923076923076925,67088.21831503678,1720.210726026584,39,2.778882617968441,40.0,22
68,98.31683091099094,32.77227697033032,2928779.759036013,585755.9518072025,378.0,9.45,63444.024783318084,1586.100619582952,40,1.7432791850255491,80.0,26
69,298.11791092153004,74.52947773038251,1000298.1179109216,200059.62358218431,366.0,8.511627906976743,60945.553821960806,1417.3384609758327,43,1.4818416230125155,73.16790147959523,21
70,375.4583514966447,93.86458787416117,1000375.4583514966,200075.09167029933,417.0,9.266666666666667,70352.2730639798,1563.3838458662176,45,1.3900975466091967,80.0,25
71,372.94569270115306,124.31523090038435,1002044.1870584256,200408.83741168512,533.0,11.58695652173913,68813.3887609539,1495.9432339337802,46,0.9888785078394703,81.84115528540701,29
72,525.0474525406208,131.2618631351552,1000525.0474525406,200105.00949050812,609.0,12.6875,73717.78366668387,1535.7871597225806,48,0.9511304551445374,80.0,29
73,629.4968086769082,157.37420216922706,1000629.496808677,200125.89936173538,680.0,13.076923076923077,77204.09198116076,1484.6940765607837,52,0.7972489615518003,100.0,32
74,790.5868814176179,263.52896047253927,1009184.7930640577,201836.95861281155,746.0,13.814814814814815,81610.45122175533,1511.3046522547284,54,0.4385040651614453,80.0,37
75,470.36975624385155,235.18487812192578,3806204.658643278,761240.9317286556,845.0,15.089285714285714,85517.78873967718,1527.1033703513783,56,0.22976815374826892,100.0,44
76,279.4565929382428,139.7282964691214,8021132.036572026,1604226.4073144053,810.0,14.727272727272727,85575.83327924903,1555.9242414408914,55,0.25447509084104425,80.0,45
77,686.7032803000761,171.67582007501903,1000686.7032803,200137.34065606,568.0,10.716981132075471,83252.04384741241,1570.7932801398567,53,0.5111298607520511,35.11286750523254,30
78,540.0968218863686,135.02420547159215,2505.3482834777506,501.0696566955501,476.0,9.153846153846153,77728.38059836155,1494.7765499684913,52,0.6630788646726843,80.0,27
79,658.1337601175986,164.53344002939966,1778.636362958895,355.727272591779,252.0,5.142857142857143,76467.80963067018,1560.5675434830648,49,0.8649708313093832,89.87671278991002,18
80,387.4227588801275,96.85568972003188,5958.879474288218,1191.7758948576436,157.0,3.14,79547.89398609361,1590.9578797218721,50,1.0008930659678918,70.03571289343199,15
81,396.21053832926737,99.05263458231684,831062.3757552694,166212.4751510539,162.0,3.375,76461.35103785137,1592.9448132885702,48,1.0529758513262273,100.0,17
82,523.8668257619645,130.96670644049112,1000523.8668257621,200104.77336515242,242.0,4.84,76550.33161783371,1531.0066323566743,50,1.0052108168712384,40.0,22
83,283.9896943374991,94.66323144583303,1001339.3690967988,200267.87381935975,319.0,6.38,76699.92334402555,1533.998466880511,50,1.0648594188852951,80.0,23
84,337.55726082497006,112.51908694165668,1002037.2495017368,200407.44990034736,378.0,7.714285714285714,71301.09291014881,1455.1243451050777,49,0.9529829837372956,100.0,23
85,275.27496088399704,91.75832029466568,1002144.7524326742,200428.95048653483,426.0,8.693877551020408,75906.89227689225,1549.1202505488213,49,1.0146580046273725,90.43531567160016,23
86,280.7654657456984,93.58848858189947,1001869.7591636681,200373.95183273364,510.0,11.08695652173913,76942.11049140137,1672.6545759000298,46,1.2015125972981855,60.0,25
87,445.537552991026,111.3843882477565,1000445.5375529911,200089.1075105982,583.0,12.673913043478262,71723.6040447223,1559.2087835809198,46,1.1010138928849607,89.05764127607199,25
88,183.61736616370933,61.205788721236445,1001313.0061290615,200262.60122581228,630.0,13.404255319148936,75023.13356240955,1596.2368843065863,47,1.1178655999730833,84.94786377515766,22
89,395.08169601313455,98.77042400328364,1000395.0816960131,200079.01633920262,721.0,14.714285714285714,76415.65503475929,1559.5031639746794,49,1.1428135756507498,80.0,27
90,584.462402789843,194.8208009299477,1001848.6550440589,200369.7310088118,855.0,16.132075471698112,82542.51633643106,1557.4059686119067,53,0.7178515559943996,100.0,37
91,264.0483524902173,132.02417624510866,1009621.9061665972,201924.38123331944,964.0,18.18867924528302,83041.02936700608,1566.8118748491713,53,0.31996629910215757,100.0,45
92,191.51552420634295,95.75776210317147,1350984.2676705127,270196.85353410256,1131.0,20.563636363636363,84217.36865851084,1531.224884700197,55,0.3584209739046763,100.0,45
93,362.8952817218917,181.44764086094585,9132533.858884916,1826506.771776983,1182.0,21.107142857142858,84858.65467534876,1515.3331192026565,56,0.21406738523034666,100.0,48
94,597.6047826267347,298.80239131336737,10384550.723347671,2076910.1446695342,1113.0,19.875,87332.98053022547,1559.517509468312,56,0.16621666066914204,84.9551876358305,49
95,43.899482476406554,43.899482476406554,3008905.4529034584,601781.0905806917,1055.0,19.181818181818183,87596.98810055337,1592.672510919152,55,0.4101372089702499,100.0,48
96,22.24376068849702,22.24376068849702,3350265.122044624,670053.0244089247,1202.0,22.67924528301887,85878.78796342513,1620.3544898759458,53,0.8056680493072473,89.63356723915012,46
97,27.059525882413922,27.059525882413922,9553.605567984274,1910.7211135968548,1168.0,23.36,78329.19006940942,1566.5838013881885,50,0.6925239964554748,95.30736798320504,40
98,599.537344763317,119.90746895266341,599.537344763317,119.90746895266341,684.0,14.553191489361701,80956.9700253215,1722.4887239430107,47,0.7781565348173519,42.29598869014808,25
99,403.331740573817,80.6663481147634,403.331740573817,80.6663481147634,193.0,4.488372093023256,71218.80493406145,1656.251277536313,43,1.341407515946467,76.5465516461768,12
100,431.3708293446174,86.27416586892348,431.3708293446174,86.27416586892348,19.0,0.4318181818181818,69996.80826126624,1590.8365513924145,44,1.6441170929920805,21.64335500540119,6
101,526.7620534255981,105.35241068511962,526.7620534255981,105.35241068511962,40.0,0.8163265306122449,74223.03422620948,1514.7558005348874,49,1.1968062106510162,65.26246669717693,13
102,843.3687585993151,168.67375171986302,843.3687585993151,168.67375171986302,57.0,1.1176470588235294,73561.38652533104,1442.3801279476675,51,0.7180454576032862,80.0,19
103,496.1215542657035,124.03038856642587,1657.8657241148073,331.57314482296147,58.0,1.1153846153846154,77018.16846023258,1481.118624235242,52,0.7249582245283674,70.96697749782152,19
104,1214.3989626764646,242.87979253529292,1214.3989626764646,242.87979253529292,45.0,0.8823529411764706,76837.32169520804,1506.614150886432,51,0.8806655107938948,20.0,16
105,1004.3835598166088,200.87671196332175,1004.3835598166088,200.87671196332175,41.0,0.7884615384615384,79621.51057544482,1531.1828956816312,52,0.8036747899686395,60.0,15
106,643.3143749254947,128.66287498509894,643.3143749254947,128.66287498509894,36.0,0.6923076923076923,74413.59754515391,1431.0307220221907,52,0.7884150786176156,100.0,16
107,1093.7954035543673,218.75908071087346,1093.7954035543673,218.75908071087346,36.0,0.6792452830188679,80997.67744298375,1528.2580649619576,53,0.7481593948377305,60.0,13
108,256.42499030837206,85.47499676945735,2802.044767736663,560.4089535473325,99.0,1.9038461538461537,84571.42883092715,1626.3736313639836,52,1.0550829393374719,74.44170370852135,20
109,292.7600183163038,97.58667277210127,2889.715720389273,577.9431440778546,141.0,2.82,78334.79596301714,1566.6959192603429,50,0.8260078093568868,100.0,25
110,613.1065494321603,122.62130988643204,613.1065494321603,122.62130988643204,99.0,1.98,78686.767552734,1573.73535105468,50,0.8140318514305271,58.89530823395489,16
111,665.8802147640812,133.17604295281623,665.8802147640812,133.17604295281623,65.0,1.2745098039215685,77360.79348888129,1516.8783037035546,51,0.7894105532080131,100.0,18
112,1034.4347307029102,206.88694614058204,1034.4347307029102,206.88694614058204,121.0,2.240740740740741,76863.97202239308,1423.4068893035756,54,0.6003253115996332,94.939722636243,22
113,247.87598912390925,123.93799456195462,15715.42417251966,3143.084834503932,263.0,4.781818181818182,82323.61092838758,1496.7929259706834,55,0.31823464251381356,100.0,35
114,895.6876616872255,179.1375323374451,895.6876616872255,179.1375323374451,173.0,3.326923076923077,81746.40933216311,1572.046333310829,52,0.5652792818374387,4.893393642189494,22
115,744.4031280371722,148.88062560743444,744.4031280371722,148.88062560743444,86.0,1.6538461538461537,74560.37651881312,1433.85339459256,52,0.6134900201417304,100.0,16
116,720.3141621623581,144.06283243247162,720.3141621623581,144.06283243247162,34.0,0.6938775510204082,66225.09988184246,1351.5326506498461,49,0.6487297589854089,81.19005939748604,12
117,586.4939958581632,117.29879917163264,586.4939958581632,117.29879917163264,13.0,0.23636363636363636,80238.57120502593,1458.8831128186532,55,0.7772135761494516,51.73154871533825,9
118,789.6144710143797,157.92289420287594,789.6144710143797,157.92289420287594,47.0,0.8703703703703703,79432.21013265467,1470.96685430842,54,0.5660317892925032,80.0,14
119,1023.8705625121602,204.77411250243205,1023.8705625121602,204.77411250243205,75.0,1.3888888888888888,76351.17414419263,1413.9106322998634,54,0.449315621052034,80.0,22
120,715.6991165092402,178.92477912731005,1947.2065624180068,389.44131248360134,63.0,1.1666666666666667,80943.1239431632,1498.9467396882073,54,0.4222787220355528,45.98970773023211,22
121,777.1976185283504,155.43952370567007,777.1976185283504,155.43952370567007,41.0,0.803921568627451,77043.10682176803,1510.6491533680005,51,0.7277167078645976,40.0,12
122,1416.4137904084791,283.2827580816958,1416.4137904084791,283.2827580816958,74.0,1.48,74820.10155459576,1496.4020310919152,50,0.7950692984611691,80.0,17
123,420.6884488656965,105.17211221642413,8303.645694282653,1660.7291388565307,101.0,2.1041666666666665,77397.04474179148,1612.438432120656,48,1.0599591647695614,35.302695964312534,19
124,331.2062657639922,82.80156644099804,1497.5748332382161,299.51496664764323,117.0,2.4893617021276597,81712.88624335208,1738.5720477308955,47,1.4998636209356215,55.5670567777247,15
125,408.8892040746209,81.77784081492419,408.8892040746209,81.77784081492419,83.0,1.8043478260869565,73110.59961444009,1589.3608611834802,46,1.5408774319215506,40.0,13
126,589.2670211296919,117.85340422593838,589.2670211296919,117.85340422593838,63.0,1.3404255319148937,79286.05260568962,1686.937289482758,47,1.5878811813093165,82.50799260721351,16
127,1370.6705235992088,274.13410471984173,1370.6705235992088,274.13410471984173,116.0,2.4680851063829787,71709.4586860149,1525.7331635322319,47,1.417167437302583,85.50705389313407,20
128,502.2824991478095,125.57062478695238,32125.690353944756,6425.138070788951,171.0,3.5625,76054.46070428366,1584.4679313392428,48,1.3204225822102997,66.87170328287493,22
129,852.6442701489635,213.16106753724088,698338.2921986148,139667.65843972296,242.0,5.041666666666667,71826.93225854871,1496.3944220530982,48,1.0719509467340964,60.0,24
130,487.0901356322062,162.36337854406875,1003105.5728703425,200621.11457406852,375.0,7.8125,79549.48140232664,1657.2808625484715,48,1.385378591890089,77.66809691732306,33
131,931.7334195864913,310.5778065288304,1078140.598762278,215628.1197524556,506.0,10.541666666666666,76909.03446474147,1602.2715513487808,48,1.4879088010222803,92.8206166494806,35
132,267.3174915833813,89.10583052779377,1001596.0199329294,200319.2039865859,575.0,11.73469387755102,78709.52991485017,1606.3169370377584,49,0.8716983990578537,60.0,33
133,673.3264557436153,168.33161393590382,1000673.3264557436,200134.66529114873,607.0,11.901960784313726,76386.13506613657,1497.767354237972,51,0.719391323150091,84.38559727884694,33
134,518.0377223790135,129.50943059475338,1000518.037722379,200103.6075444758,558.0,11.16,80853.22429392007,1617.0644858784012,50,0.8709868522804427,40.0,23
135,369.51800419501546,92.37950104875387,1000369.5180041951,200073.90360083902,590.0,12.291666666666666,74276.55303195413,1547.428188165711,48,1.0022112068171967,40.0,19
136,320.4783965132211,80.11959912830528,1000320.4783965133,200064.09567930264,650.0,13.0,78362.9281939645,1567.25856387929,50,0.977741959726804,95.03118224545915,25
137,500.56915382946016,125.14228845736504,2780.595628349102,556.1191256698204,601.0,12.26530612244898,75596.35261460618,1542.7827064205342,49,0.6610659041050224,100.0,26
138,554.4537960846367,110.89075921692734,554.4537960846367,110.89075921692734,359.0,7.03921568627451,80511.45987743502,1578.6560760281375,51,0.9263440681928717,41.879246393473295,16
139,616.5218128267534,123.30436256535067,616.5218128267534,123.30436256535067,77.0,1.54,78964.59200623653,1579.2918401247307,50,1.0854006696086027,60.0,10
140,644.7533218850265,128.9506643770053,644.7533218850265,128.9506643770053,36.0,0.7058823529411765,77149.55070350936,1512.736288304105,51,1.0684221282997566,60.0,11
141,500.52572635267455,125.13143158816864,2761.587588346972,552.3175176693944,78.0,1.5,74470.98508742767,1432.1343286043784,52,0.6858408944192449,80.0,15
142,463.04767143574645,115.76191785893661,2563.0323667113166,512.6064733422634,113.0,2.215686274509804,79069.40332172276,1550.3804572886816,51,0.6304320381120121,40.0,14
143,531.0338467587504,132.7584616896876,3082.1460277409496,616.4292055481899,114.0,2.150943396226415,80204.07640917973,1513.2844605505609,53,0.6445178239829642,92.56823847461646,19
144,246.6629432835026,82.22098109450087,4600.794878374934,920.1589756749869,144.0,2.7169811320754715,84054.65938726134,1585.9369695709688,53,0.6946478753665979,76.29321303087636,23
145,427.4511497439663,142.4837165813221,40962.29836213261,8192.459672426523,248.0,4.509090909090909,81327.5396052145,1478.6825382766272,55,0.3986664372743274,100.0,30
146,463.1467737584636,154.38225791948787,4355134.601622921,871026.9203245842,353.0,6.537037037037037,78379.81401312802,1451.4780372801486,54,0.41880033671165695,74.06441534080614,29
147,469.11797284034486,156.3726576134483,4153.580759244934,830.7161518489868,374.0,7.1923076923076925,78812.87770613247,1515.6322635794704,52,0.3988383432871248,100.0,30
148,1282.5010449856122,256.50020899712246,1282.5010449856122,256.50020899712246,271.0,5.42,78694.52890449767,1573.8905780899534,50,0.6858464684487012,90.44522387340066,24
149,752.3320491291005,188.08301228227512,2166.1336941727186,433.2267388345437,147.0,2.826923076923077,80755.28946989909,1552.986335959598,52,0.7492367618783717,100.0,25
150,914.6156510275275,228.65391275688188,3499.5181008421787,699.9036201684357,156.0,2.888888888888889,80282.82901279561,1486.7190557925114,54,0.44189945210595105,100.0,31
151,1144.2223263613214,286.05558159033035,3414.4973895718517,682.8994779143703,188.0,3.357142857142857,85143.52932125278,1520.4201664509424,56,0.38260724944421837,75.8103248929524,29
152,310.8214600331662,155.4107300165831,104314.17033160063,20862.834066320127,332.0,5.928571428571429,85541.7901940758,1527.5319677513537,56,0.2566668285608983,100.0,39
153,384.73682617917945,192.36841308958972,8526018.573394394,1705203.7146788787,529.0,9.280701754385966,82628.06517703696,1449.6151785445081,57,0.2649441713013208,96.84642910185175,44
154,150.6017769706913,150.6017769706913,1006922.1446980489,201384.4289396098,662.0,11.821428571428571,85388.3427839471,1524.7918354276267,56,0.1440630650163587,100.0,45
155,724.3312892292524,241.44376307641747,1099907.5979109046,219981.51958218092,683.0,12.418181818181818,84101.3230048452,1529.114963724458,55,0.266393188390579,70.66995375241049,41
156,672.9505784649668,224.31685948832228,2000672.9505784651,400134.59011569305,677.0,12.309090909090909,86321.07125203521,1569.4740227642765,55,0.41521466578622473,100.0,37
157,1065.5039224766783,213.10078449533566,1065.5039224766783,213.10078449533566,417.0,8.01923076923077,83447.9212860043,1604.7677170385443,52,0.703988961739811,40.0,22
158,529.8879941716372,105.97759883432744,529.8879941716372,105.97759883432744,202.0,4.208333333333333,82983.47219508959,1728.8223373976998,48,1.0466275232878965,60.0,11
159,605.7682889467407,121.15365778934813,605.7682889467407,121.15365778934813,43.0,0.9148936170212766,78241.37482260761,1664.7101026086725,47,1.5656703035347013,60.0,10
160,309.7117508138415,77.42793770346037,4309.142283782385,861.828456756477,102.0,2.125,72493.66011917054,1510.2845858160529,48,1.1050084163031213,100.0,17
161,441.30668776480627,110.32667194120157,74093.43697520734,14818.687395041468,180.0,3.5294117647058822,79632.69514169767,1561.4253949352483,51,0.9373182006760887,74.20496632463255,20
162,238.28839812459515,79.42946604153171,5863.869732636392,1172.7739465272784,241.0,4.7254901960784315,75761.10766503526,1485.5119150006915,51,0.8325217160449891,80.0,25
163,682.2839408191253,136.45678816382505,682.2839408191253,136.45678816382505,155.0,3.163265306122449,80198.5435641593,1636.7049706971286,49,1.1597936343618118,20.502440369687065,15
164,610.2509502231251,122.05019004462501,610.2509502231251,122.05019004462501,75.0,1.5625,71731.98614630666,1494.4163780480555,48,1.1532295755471034,100.0,12
165,663.4511735538205,132.6902347107641,663.4511735538205,132.6902347107641,70.0,1.4893617021276595,71977.42305396743,1531.4345330631368,47,1.1575739562741822,78.52469249439082,13
166,176.64954504686972,58.88318168228991,4006.4856878171954,801.297137563439,131.0,2.62,75070.36453710207,1501.4072907420414,50,0.9576294226848049,100.0,22
167,1052.521817785028,210.50436355700558,1052.521817785028,210.50436355700558,155.0,2.980769230769231,75043.76429391369,1443.149313344494,52,0.8291083135369812,76.33915697923157,25
168,764.0553286038127,152.81106572076254,764.0553286038127,152.81106572076254,136.0,2.5185185185185186,88093.7624873798,1631.365971988515,54,0.7095381895345275,60.0,22
