step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
68,497.0213334977986,99.40426669955971,497.0213334977986,99.40426669955971,33.0,1.064516129032258,46746.99274335462,1507.9675078501489,31,4.747657676817864,20.0,9
69,421.89802562060964,84.37960512412192,421.89802562060964,84.37960512412192,23.0,0.7931034482758621,44827.698035062116,1545.782690864211,29,3.557410860068276,21.639489628489628,6
70,264.8752641475171,52.97505282950342,264.8752641475171,52.97505282950342,18.0,0.6666666666666666,43855.227805206414,1624.2676964891264,27,4.547604688358854,20.0,6
71,429.5761818521855,85.9152363704371,429.5761818521855,85.9152363704371,2.0,0.06666666666666667,44033.30310220675,1467.7767700735583,30,2.3554352178816655,34.14063798422376,3
72,431.0529675806613,86.21059351613226,431.0529675806613,86.21059351613226,30.0,0.9375,51388.32008410443,1605.8850026282635,32,3.0928011788342737,40.0,10
73,425.4631816288188,106.3657954072047,29380.944805270963,5876.188961054193,40.0,1.3333333333333333,48103.759567655434,1603.458652255181,30,1.9113727447949382,42.97081245833965,10
74,287.5883817659918,71.89709544149795,1000287.588381766,200057.5176763532,43.0,1.3870967741935485,47151.93741682056,1521.0302392522763,31,2.5194051440023175,30.537969598728978,11
75,257.9848225751663,51.59696451503326,257.9848225751663,51.59696451503326,10.0,0.3448275862068966,42829.8203295943,1476.890356192907,29,3.9191791877441133,40.0,4
76,393.4127180173665,78.6825436034733,393.4127180173665,78.6825436034733,26.0,0.8387096774193549,48606.097008542005,1567.9386131787744,31,1.842679833717693,52.756644948930216,7
77,556.8177476305511,111.36354952611023,556.8177476305511,111.36354952611023,36.0,1.125,48905.92491057626,1528.310153455508,32,2.9166285391029674,60.0,10
78,840.3131263623068,168.06262527246136,840.3131263623068,168.06262527246136,52.0,1.5294117647058822,49246.943668580716,1448.4395196641387,34,1.8971171966371583,41.15778174794855,13
79,1043.5682946360273,208.71365892720547,1043.5682946360273,208.71365892720547,120.0,3.4285714285714284,52628.69620329629,1503.677034379894,35,3.1403137860172494,60.0,22
80,204.6004171722067,68.20013905740224,16868.24279350202,3373.648558700404,213.0,6.085714285714285,54278.3790941341,1550.8108312609743,35,3.332457848550031,60.0,26
81,160.44103070488728,80.22051535244364,2889842.2932907604,577968.458658152,320.0,9.142857142857142,54894.03606605663,1568.401030458761,35,1.537541437866765,60.0,26
82,99.45125038307717,49.72562519153858,11099637.083168972,2219927.4166337945,435.0,12.083333333333334,51186.23591229354,1421.8398864525982,36,0.8979048045827787,51.94262878992504,24
83,240.7842601836353,80.26142006121177,2000240.7842601836,400048.1568520367,567.0,14.921052631578947,54345.12165642567,1430.1347804322545,38,0.8337982069400081,60.0,29
84,744.7940895576154,148.95881791152308,744.7940895576154,148.95881791152308,350.0,10.294117647058824,54532.06525550886,1603.8842722208487,34,2.8673433946622895,20.0,20
85,180.5424567587229,45.13561418968072,3007.440628530109,601.4881257060217,184.0,5.75,51759.16653997337,1617.4739543741678,32,2.874598744544452,20.0,15
86,322.2102365293803,80.55255913234508,2885.1287905613954,577.025758112279,50.0,1.7241379310344827,46719.11884954215,1611.0040982600742,29,3.4102651875077763,40.0,10
87,497.02965124950424,124.25741281237606,1000497.0296512495,200099.4059302499,27.0,0.8709677419354839,46830.86723059177,1510.6731364707023,31,0.6813071986263702,20.0,8
88,240.1000895256928,48.02001790513856,240.1000895256928,48.02001790513856,0.0,0.0,48539.513455821565,1733.5540519936274,28,2.1608295723418225,31.30699017697907,0
89,222.93426398641068,44.586852797282134,222.93426398641068,44.586852797282134,9.0,0.32142857142857145,49758.796818308765,1777.0998863681702,28,3.731104593547978,20.256451218933762,3
90,296.27266583664687,59.25453316732937,296.27266583664687,59.25453316732937,36.0,1.3333333333333333,45756.30063936263,1694.6778014578751,27,4.909155558805735,68.79078671121306,7
91,86.18708663187982,28.729028877293274,2647.9520739624018,529.5904147924804,73.0,2.607142857142857,43049.93365564669,1537.4976305588102,28,3.7872328485835767,40.0,12
92,205.72063334233536,51.43015833558384,2119.506124851507,423.9012249703014,65.0,2.3214285714285716,44520.746579172126,1590.0266635418616,28,3.689427023654597,21.95145130554465,12
93,189.20143014508525,47.300357536271314,2203.1627345365055,440.6325469073011,73.0,2.5172413793103448,43987.55672933581,1516.8123010115796,29,3.9839440428113653,60.0,13
94,1368.152522598965,273.630504519793,1368.152522598965,273.630504519793,95.0,3.064516129032258,47885.40485527624,1544.6904792024593,31,3.9297021750024728,44.82912238552899,15
95,261.6295015896769,65.40737539741923,2832.7714508844533,566.5542901768906,131.0,3.9696969696969697,49718.24633379005,1506.613525266365,33,4.494237351677552,44.48419101933496,17
96,712.8397772298957,142.56795544597915,712.8397772298957,142.56795544597915,98.0,2.8,54813.037686139694,1566.0867910325626,35,1.4983061202003929,60.0,15
97,879.492956279293,219.87323906982326,1000879.4929562793,200175.89859125586,71.0,2.088235294117647,49706.53029334833,1461.9567733337744,34,0.9360076612200243,60.0,16
98,447.6378367219295,111.90945918048237,1000447.6378367218,200089.52756734437,30.0,0.9375,54926.905845258414,1716.4658076643254,32,1.2169041142466952,12.895442724745863,9
99,246.012177239038,82.00405907967934,1005257.1988587334,201051.4397717467,25.0,0.8333333333333334,54361.562584042054,1812.0520861347352,30,0.9705786758575231,37.436843367745496,7
100,298.2440566665921,74.56101416664802,1000298.2440566666,200059.64881133332,36.0,1.2413793103448276,51896.64649538175,1789.5395343235086,29,1.6409651782606183,55.64536608121443,6
101,320.71030562106137,80.17757640526534,1000320.710305621,200064.1420611242,39.0,1.3448275862068966,51096.01296608773,1761.931481589232,29,1.8508347842160287,3.323014122315726,8
102,320.81418064443886,64.16283612888778,320.81418064443886,64.16283612888778,38.0,1.3571428571428572,44025.83585460752,1572.3512805216972,28,2.589572528871461,34.98008287172979,6
103,451.23951013687844,90.24790202737569,451.23951013687844,90.24790202737569,60.0,2.0689655172413794,46611.48577264013,1607.2926128496597,29,1.693902072662306,60.0,8
104,360.5635383927072,90.1408845981768,1000360.5635383928,200072.11270767855,70.0,2.413793103448276,44412.74477346555,1531.4739577057087,29,2.122303561215573,16.02960457774543,9
105,275.7864639976439,68.94661599941098,196889.69456170098,39377.93891234019,54.0,1.9285714285714286,49924.5999751538,1783.021427684064,28,1.7634879511923252,35.279635120696184,7
106,434.4928665752242,86.89857331504484,434.4928665752242,86.89857331504484,68.0,2.2666666666666666,47747.79999334874,1591.5933331116246,30,1.3457638756762926,60.0,10
107,330.231281956976,66.04625639139519,330.231281956976,66.04625639139519,29.0,0.9354838709677419,47885.700056281574,1544.7000018155347,31,1.91097580840287,46.349627845922896,10
108,888.1387095411843,177.62774190823686,888.1387095411843,177.62774190823686,32.0,0.9696969696969697,46697.50253562846,1415.0758344129836,33,1.4188113952458405,43.242562212853954,7
109,379.8280525997574,126.60935086658581,948866.6519191125,189773.3303838225,87.0,2.5588235294117645,48309.84565880341,1420.877813494218,34,0.48246064425934937,42.40117829192968,15
110,307.07046091964776,102.35682030654925,1007044.6021973266,201408.92043946532,182.0,5.055555555555555,55468.913866532785,1540.803162959244,36,0.5817216019192188,60.0,21
111,224.81146590952636,74.93715530317546,2452.514452421228,490.50289048424554,163.0,5.09375,49783.31393673675,1555.7285605230234,32,1.1147368614506163,53.32938888365334,17
112,440.60850069316035,88.12170013863206,440.60850069316035,88.12170013863206,108.0,3.6,46170.145837253935,1539.004861241798,30,3.9957362276843056,22.218565349824075,12
113,427.5410945096946,85.50821890193892,427.5410945096946,85.50821890193892,52.0,1.793103448275862,48480.18135494925,1671.7303915499742,29,3.944207879886167,56.41994370602788,8
114,178.76866338630487,44.692165846576216,5283.795946659293,1056.7591893318586,91.0,3.033333333333333,47640.985553463324,1588.0328517821108,30,1.9617734867315402,60.0,12
115,244.13471384091366,61.033678460228415,2101.3062102931985,420.2612420586397,123.0,3.84375,51935.265717571754,1622.9770536741173,32,2.832483979450659,55.26143421204097,14
116,1004.1237832663136,200.8247566532627,1004.1237832663136,200.8247566532627,119.0,3.606060606060606,50591.368542752185,1533.0717740227935,33,4.668416668835225,40.0,17
117,1051.7806494110941,210.35612988221882,1051.7806494110941,210.35612988221882,105.0,3.28125,46251.26610884772,1445.3520659014912,32,3.1111171083265656,40.0,15
118,302.46670209598625,75.61667552399656,1550.2013459707207,310.0402691941441,52.0,1.5757575757575757,52441.484903581586,1589.135906169139,33,0.980147498481454,40.0,11
119,1004.5653277020326,200.91306554040654,1004.5653277020326,200.91306554040654,35.0,1.09375,52998.56592198403,1656.205185062001,32,2.3958868819342802,60.0,9
120,503.810811982561,100.7621623965122,503.810811982561,100.7621623965122,33.0,1.0,49139.273079354876,1489.068881192572,33,4.6157043321619255,45.894911580644475,11
121,1263.4941868170217,315.87354670425543,2831.3542989254274,566.2708597850855,67.0,1.9142857142857144,51175.87897370338,1462.1679706772395,35,0.8944955434541928,60.0,20
122,1239.8990013442024,413.2996671147341,1003285.4622662532,200657.09245325063,122.0,3.588235294117647,51380.1201040379,1511.1800030599384,34,0.39207203863528317,60.0,23
123,411.739590133213,102.93489753330326,32229.931602652683,6445.986320530536,169.0,4.828571428571428,55403.62338435713,1582.9606681244895,35,1.0291545119482308,34.53916619454503,23
124,172.9166321246118,43.22915803115295,1685923.7116079053,337184.74232158106,161.0,5.193548387096774,52611.0479149441,1697.1305779014226,31,3.3022426569321666,30.684186443195358,12
125,179.73635852871087,44.93408963217772,1000179.7363585287,200035.94727170575,221.0,7.366666666666666,47439.51172245886,1581.3170574152953,30,4.976950116260562,40.148435310175046,14
126,512.262956962288,102.45259139245759,512.262956962288,102.45259139245759,163.0,5.258064516129032,44564.74620920833,1437.572458361559,31,6.157560073483775,40.0,14
127,986.2348637343391,197.2469727468678,986.2348637343391,197.2469727468678,111.0,3.46875,49411.91701133283,1544.122406604151,32,3.1683790591781853,60.0,16
128,397.66762445195883,79.53352489039176,397.66762445195883,79.53352489039176,69.0,2.3,48172.31963103147,1605.7439877010488,30,4.029663218256021,38.88486701676129,12
129,444.78368293173173,88.95673658634635,444.78368293173173,88.95673658634635,29.0,0.9354838709677419,53902.87388442262,1738.8023833684715,31,4.144338305672624,34.27490401221576,9
130,318.90983370377637,63.78196674075527,318.90983370377637,63.78196674075527,49.0,1.53125,48818.3771305852,1525.5742853307875,32,4.604209815295224,60.0,12
131,982.4649848198931,196.4929969639786,982.4649848198931,196.4929969639786,100.0,2.9411764705882355,54907.36628763826,1614.9225378717135,34,1.8403237481620196,59.935067630940466,16
132,491.6025761675248,98.32051523350495,491.6025761675248,98.32051523350495,65.0,1.911764705882353,55268.23067264881,1625.5361962543768,34,3.1979791533019983,20.0,14
133,265.678815804211,53.1357631608422,265.678815804211,53.1357631608422,57.0,1.9,53127.39994589344,1770.9133315297813,30,4.787095996789391,20.0,12
134,403.63844879420384,80.72768975884077,403.63844879420384,80.72768975884077,55.0,1.9642857142857142,44357.12713689395,1584.1831120319268,28,5.25012278014726,57.07450786571599,9
135,76.83467236164887,25.611557453882956,1012790.8376846632,202558.16753693265,110.0,3.6666666666666665,42675.35101853775,1422.511700617925,30,3.7688434400685864,59.29774577495209,15
136,337.9407593792285,84.48518984480712,2210.2228366223208,442.04456732446414,154.0,4.529411764705882,48159.46589368663,1416.4548792260775,34,1.0679147895052667,60.0,20
137,1321.7869681464174,264.3573936292835,1321.7869681464174,264.3573936292835,181.0,5.171428571428572,56730.86180551637,1620.8817658718963,35,1.8448947389886594,40.68774618458747,22
138,99.9581589203662,33.319386306788736,13756.429028016992,2751.2858056033983,210.0,6.0,57610.63039491315,1646.0180112832327,35,2.6617390034247466,55.87308966354385,25
139,1263.982954233179,252.7965908466358,1263.982954233179,252.7965908466358,138.0,4.3125,50539.85585465667,1579.370495458021,32,1.050853453270695,40.0,14
140,315.55535907150215,78.88883976787554,4981.426216157515,996.285243231503,96.0,3.096774193548387,51851.08094621205,1672.6155143939372,31,1.1874345193609843,36.77542302563097,11
141,377.7616070145814,75.55232140291628,377.7616070145814,75.55232140291628,53.0,2.0384615384615383,49093.21518362437,1888.2005839855528,26,5.61037236491661,31.141028608110446,8
142,143.98104407545895,47.99368135848632,18706.577840080732,3741.3155680161462,104.0,3.8518518518518516,46677.52797970023,1728.79733258149,27,1.4905179120820922,40.0,14
143,372.44905443596815,93.11226360899204,2593.1678224329307,518.6335644865861,122.0,3.935483870967742,50625.28712185582,1633.0737781243813,31,1.8938711185100785,53.28977287608723,14
144,407.5504301696602,81.51008603393204,407.5504301696602,81.51008603393204,62.0,2.0,47617.41412592109,1536.0456169651964,31,2.7695860353258435,32.018698020542615,9
145,432.5287589590924,86.50575179181848,432.5287589590924,86.50575179181848,56.0,1.8666666666666667,45033.46164273523,1501.1153880911743,30,4.580197449202517,60.0,11
146,550.5570851813549,110.11141703627098,550.5570851813549,110.11141703627098,70.0,2.1875,44895.03816621876,1402.9699426943362,32,4.791176149641044,40.0,11
147,786.0894993418374,196.52237483545935,1000786.0894993418,200157.21789986835,109.0,3.2058823529411766,48031.88955919846,1412.7026340940724,34,3.0200446186216663,60.0,15
148,686.5115762194342,137.30231524388685,686.5115762194342,137.30231524388685,78.0,2.3636363636363638,49742.56319134588,1507.3503997377538,33,1.3665143494740426,23.9432127791315,13
149,802.8519312388646,160.57038624777292,802.8519312388646,160.57038624777292,78.0,2.4375,52989.116399483726,1655.9098874838664,32,2.6419227239056915,40.0,15
150,1061.0734003067594,212.21468006135188,1061.0734003067594,212.21468006135188,70.0,2.1875,53350.830701788815,1667.2134594309005,32,4.03833108106296,26.414593575700565,15
151,442.055707873511,147.35190262450365,7113.9411549518145,1422.788230990363,55.0,1.71875,49107.526424536365,1534.6102007667614,32,0.6545974459676689,60.0,14
152,284.52860682506457,56.905721365012916,284.52860682506457,56.905721365012916,27.0,0.9310344827586207,48536.97324952637,1673.6887327422885,29,4.078533679700443,38.23465760861609,6
153,266.3868033595504,53.27736067191008,266.3868033595504,53.27736067191008,18.0,0.6428571428571429,44745.462925954984,1598.0522473555352,28,4.831070540585754,40.0,5
154,503.49019006777024,100.69803801355405,503.49019006777024,100.69803801355405,48.0,1.7777777777777777,45233.322164586556,1675.3082283180206,27,5.646669492178619,61.689636438009074,8
155,689.3744665225585,137.8748933045117,689.3744665225585,137.8748933045117,35.0,1.09375,51433.907117458,1607.3095974205626,32,3.676826733062917,40.0,9
156,433.34494071429253,86.66898814285851,433.34494071429253,86.66898814285851,65.0,2.03125,47192.68395341192,1474.7713735441225,32,1.2599614779684645,40.0,14
157,1330.3914086632226,266.07828173264454,1330.3914086632226,266.07828173264454,121.0,3.6666666666666665,55769.760026331074,1689.9927280706386,33,2.2629275732838616,53.91131518299517,17
158,30.774926560544344,15.387463280272172,1020206.3110201778,204041.26220403556,226.0,6.848484848484849,58607.876628015736,1775.9962614550222,33,2.6297488979109813,48.252989848704146,23
159,19.79678121258426,19.79678121258426,1935539.7411417773,387107.94822835544,350.0,10.9375,50733.54595770874,1585.423311178398,32,0.9074835000644693,55.92292144976227,26
160,241.13348769158063,120.56674384579031,8482295.330430195,1696459.066086039,480.0,14.545454545454545,51958.02485893982,1574.485601786055,33,0.4886224428060489,60.0,26
161,469.214340770946,93.8428681541892,469.214340770946,93.8428681541892,290.0,9.666666666666666,51699.39223942315,1723.3130746474383,30,4.10564996732739,5.233797331486585,14
162,402.89654539932246,80.57930907986449,402.89654539932246,80.57930907986449,121.0,4.033333333333333,50418.366791169,1680.6122263723,30,1.6302821427377574,40.0,10
163,269.9694311894317,67.49235779735793,1000269.9694311895,200053.9938862379,33.0,1.1,52452.029113331446,1748.4009704443815,30,1.712169853541384,33.95632137611983,7
164,371.2221319116673,74.24442638233346,371.2221319116673,74.24442638233346,27.0,0.9310344827586207,43003.96630348266,1482.895389775264,29,4.7315472883778735,20.0,8
165,379.6823494883719,75.93646989767439,379.6823494883719,75.93646989767439,40.0,1.2903225806451613,47447.91619043859,1530.5779416270514,31,5.130344386009388,60.0,11
166,511.7114668445947,102.34229336891894,511.7114668445947,102.34229336891894,36.0,1.1612903225806452,50773.182863795504,1637.8446085095325,31,3.591534653309592,40.0,12
167,182.71103784689393,45.67775946172348,1954.3497456472226,390.86994912944454,54.0,1.7419354838709677,52004.62200096203,1677.5684516439364,31,3.7898861100721604,20.0,12
168,81.74801763670845,20.437004409177113,15519.400545162443,3103.8801090324887,104.0,3.7142857142857144,52618.83720990883,1879.2441860681724,28,5.063881498843452,20.0,11
