step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
37,1091.3548869478802,176.02498176578712,6814971.4547979385,567914.2878998282,1812.4,15.464163822525597,184868.06946414564,1577.3726063493655,117.2,0.3754983077911977,78.05709370250459,82.4
38,610.4004433081251,101.73340721802084,6164426.698951291,513702.2249126076,2111.0,18.292894280762564,183036.43055076088,1586.1042508731446,115.4,0.6266623961834611,83.24020302171401,79.6
39,556.4890696603674,103.05353141858654,6500598.956944233,541716.5797453527,2458.0,20.760135135135137,179095.58763661754,1512.6316523362966,118.4,0.4517623751674696,92.35643370446421,85.2
40,1400.1171072253605,184.22593516123166,4001850.917956429,333487.5764963691,2692.0,22.736486486486488,187996.07245984502,1587.8046660459884,118.4,0.4695615218077144,66.24009035568055,76.6
41,728.7868569251012,101.22039679515295,4021629.8562359,335135.8213529917,2923.6,25.334488734835354,186574.9361289263,1616.7672108225847,115.4,0.7294998983406089,77.36596413414466,72.0
42,1598.1284874985947,199.76606093732434,727929.3497829838,60660.77914858198,2531.2,21.97222222222222,182658.63320146903,1585.5784132071965,115.2,0.7767646094458367,80.70703946648129,67.8
43,1985.181921507557,187.28131334976953,6610.148738826625,550.8457282355521,1473.4,12.61472602739726,178670.30835726016,1529.7115441546248,116.8,0.6207532130123322,66.44250906829531,62.0
44,1731.8956904840743,173.18956904840744,118858.77229496042,9904.897691246702,721.0,5.988372093023256,184802.61381064623,1534.905430320982,120.4,0.5586272964600637,88.00836393746067,66.6
45,3495.872977643265,323.69194237437637,4995.571782146254,416.29764851218783,427.4,3.491830065359477,181757.18131591767,1484.9442917967128,122.4,0.42718665064963673,86.997836453336,70.6
46,2122.077195104018,246.75316222139745,22136.425376314666,1844.702114692889,471.2,3.849673202614379,186986.91623606824,1527.6708842816033,122.4,0.3305616622623049,71.60600276489485,72.0
47,2387.8970948050237,284.2734636672647,909767.6370581727,75813.96975484773,690.6,5.569354838709677,187147.71174487524,1509.2557398780261,124.0,0.30475661777285146,100.0,81.8
48,1701.9396752569914,257.86964776621085,12661053.89727955,1055087.8247732958,1070.4,8.454976303317535,189130.61043801767,1493.9226732860795,126.6,0.2235989861475625,87.77589628357089,94.8
49,2103.877171513207,362.73744336434606,10540934.908990376,878411.2424158646,1347.6,10.7808,192666.54078144926,1541.3323262515942,125.0,0.2702706437003209,83.67904450700546,98.4
50,1009.4318659020907,210.29830539626892,7896693.643190682,658057.8035992235,1569.4,12.475357710651828,193922.8874711255,1541.5173884827145,125.8,0.3413868277215414,89.21613690099899,95.8
51,395.67628360810846,98.91907090202712,12347846.689327069,1028987.224110589,1875.6,14.862123613312203,189721.30038919108,1503.338354906427,126.2,0.3155974489885142,89.37475089883615,93.0
52,480.79327585058536,120.19831896264634,7719629.243491705,643302.4369576421,2239.4,17.577708006279433,190839.6988630981,1497.9568199615235,127.4,0.2635541188623783,94.05184248511858,95.4
53,1675.7887441125004,209.47359301406254,9004.976339558754,750.4146949632295,1591.4,12.833870967741936,190437.82999633218,1535.788951583324,124.0,0.37661455929358956,62.58435796212496,72.4
54,2016.5991577396562,234.48827415577398,6732.753846463897,561.0628205386581,766.6,6.1922455573505655,183617.8324308654,1483.1811989569096,123.8,0.40838558269439884,94.96948538515625,64.2
55,2470.12387377458,228.71517349764628,8119.7989572662755,676.649913105523,332.4,2.6893203883495147,186513.1351485079,1509.0059478034618,123.6,0.41369005673537423,71.51400724455821,61.8
56,2640.2526930346085,330.03158662932606,350586.79583962803,29215.566319969003,558.2,4.395275590551181,186969.97957792738,1472.2045636057273,127.0,0.25359648101705107,98.01042984586189,83.2
57,1730.4140620006287,298.34725206907393,480361.52116756764,40030.12676396397,793.2,6.177570093457944,193341.03351444603,1505.771289053318,128.4,0.18751516560346923,91.66666666666667,97.8
58,2457.6542513399936,361.41974284411674,16339.645464791212,1361.6371220659344,862.4,6.801261829652997,192873.19870507883,1521.0820087151326,126.8,0.211592474265189,82.84421986097395,94.2
59,915.811895481276,152.635315913546,156272.58692217062,13022.715576847551,860.8,6.810126582278481,191328.1424660364,1513.6720131806676,126.4,0.29113702274032843,86.99541664851769,89.8
60,1737.6685057422808,248.23835796318298,6274506.459587755,522875.5382989796,1003.0,7.9225908372827805,189829.91212169424,1499.4463832677272,126.6,0.2631752241027928,90.0,91.4
61,2039.2585910363916,339.8764318393986,7274579.018444437,606214.918203703,1310.6,10.097072419106317,192878.07135645935,1485.963569772414,129.8,0.1815034048837683,96.11330099803259,100.4
62,249.01839773481925,124.50919886740962,6135802.466713399,511316.87222611654,1656.6,12.921996879875195,191826.4609706549,1496.3062478210213,128.2,0.14162579093596453,94.45144486173888,106.8
63,2133.4159267764544,266.6769908470568,4002133.415926776,333511.117993898,1710.2,13.881493506493506,192857.58270770175,1565.4024570430336,123.2,0.3248020894833774,59.687003339312234,84.4
64,1135.822698401447,141.97783730018088,4001135.8226984018,333427.98522486683,1693.4,13.700647249190938,187499.64001094527,1516.9873787293307,123.6,0.42800759671423033,95.12617917988166,68.8
65,1834.4255214118268,199.39407841432902,5783.295200433,481.94126670275,1318.0,10.646203554119548,186587.70279795618,1507.1704587880145,123.8,0.4122472359467732,88.33333333333333,67.4
66,3009.1493277840545,307.05605385551576,8151.342738542054,679.2785615451711,855.8,6.857371794871795,187543.38506627548,1502.7514829028485,124.8,0.35491666575935576,74.73903229936734,68.6
67,1063.5221636636857,151.93173766624082,236828.85816006214,19735.738180005177,651.0,5.174880763116057,186957.70726855338,1486.1502962524116,125.8,0.3450245007436328,93.65042384904949,78.2
68,1933.6581606556203,292.9785091902455,10586163.548333954,882180.2956944961,966.6,7.423963133640553,191958.62461145216,1474.3365945580042,130.2,0.20996752483093511,100.0,95.6
69,1093.571543921021,420.60443996962346,13444903.47876445,1120408.623230371,1488.6,11.346036585365853,196460.98613345763,1497.4160528464758,131.2,0.06149099255906144,100.0,115.8
70,500.7218639306063,250.36093196530314,8871200.553372122,739266.7127810102,1948.6,15.128881987577639,198299.74746616845,1539.5943126255315,128.8,0.08276173403578244,88.1172790055994,117.2
71,2264.0402446666762,269.5286005555567,9517.074895306261,793.0895746088551,1514.8,12.457236842105264,192233.3208175652,1580.8661251444507,121.6,0.34826624437797726,56.78004649114333,78.0
72,1483.962174122716,157.8683163960336,5196.6430647487305,433.0535887290609,772.0,6.36963696369637,183769.767077755,1516.2522036118398,121.2,0.5425246757215454,89.86744657051285,55.4
73,2532.987365813646,211.08228048447052,2532.987365813646,211.08228048447052,239.2,1.9574468085106382,184078.01753689768,1506.366755621094,122.2,0.5363068549337912,72.11263484902295,49.8
74,3285.267031169826,283.2126751008471,3753.599846227449,312.79998718562075,212.0,1.696,185188.38603176174,1481.507088254094,125.0,0.4268924491144354,79.84830695040927,56.8
75,1352.2271871682146,193.1753124526021,23042.262130707983,1920.1885108923318,407.2,3.2164296998420223,188505.4193769546,1488.984355268204,126.6,0.31268017268054893,99.51434685415914,77.8
76,1305.4923399969416,271.9775708326962,859743.3499299379,71645.27916082815,763.8,5.976525821596244,188449.97556415765,1474.5694488588235,127.8,0.20404124545440402,91.66666666666667,96.2
77,554.137340568045,230.89055857001878,5131792.511253099,427649.37593775825,1262.0,9.782945736434108,194166.01841861528,1505.1629334776378,129.0,0.13477841466128726,95.37633140812243,110.4
78,289.62860659162504,144.81430329581252,13138058.427370714,1094838.2022808928,1761.4,13.804075235109718,192972.07425315725,1512.320331137596,127.6,0.1031953824590723,100.0,113.2
79,1412.0054296630042,252.14382672553648,16937671.43200478,1411472.6193337317,1902.6,15.2208,193229.70627553738,1545.837650204299,125.0,0.22229832632348112,62.45680237501025,95.2
80,1374.022301852085,208.18519725031592,12228122.752821434,1019010.2294017862,1990.2,15.845541401273886,189993.45160559175,1512.6867166050297,125.6,0.2853041459053144,98.00869249395646,86.2
81,1028.1308815443174,171.3551469240529,8893465.915886005,741122.1596571672,2198.0,17.334384858044164,188880.23195724672,1489.591734678602,126.8,0.2762707496184837,94.60420568975489,88.8
82,1364.2167819179617,189.47455304416135,4402112.475133342,366842.70626111183,2205.2,17.928455284552847,190178.055754615,1546.163054915569,123.0,0.36206673196133377,59.931030555673225,78.6
83,1084.892917460361,135.61161468254514,4001084.8929174617,333423.74107645516,2062.8,16.798045602605864,184541.3828715756,1502.7799908108761,122.8,0.440386470630538,95.05446425406546,74.0
84,1388.830070649289,173.60375883116112,4001388.8300706493,333449.0691725541,2111.0,16.727416798732172,186283.70577940444,1476.0990949239656,126.2,0.41281794510442327,89.56556933597312,78.2
85,2174.392019140302,286.1042130447766,4002749.185024193,333562.4320853494,2336.6,18.515055467511885,187846.56966802102,1488.483119397948,126.2,0.27425032278123235,85.25423308050297,84.0
86,1173.2713733157707,167.61019618796723,2405482.367122081,200456.8639268401,2404.8,19.146496815286625,188506.5608018961,1500.8484140278351,125.6,0.3292210921136015,84.40986250028497,82.6
87,1607.8318929170323,186.95719685081772,7197.8787337247895,599.8232278103991,1531.8,12.393203883495145,187278.7508670161,1515.20024973314,123.6,0.39861809540383597,78.64550490617792,67.2
88,2492.2239737801497,265.13020997661164,6267.150084509258,522.2625070424382,807.8,6.535598705501618,187316.91300188503,1515.50900486962,123.6,0.4033253231191499,81.74181778585022,62.0
89,1554.3276632564855,185.03900753053398,48636.172271722564,4053.0143559768803,432.8,3.530179445350734,187155.54817473146,1526.554226547565,122.6,0.49022362353872945,71.04208714327703,63.0
90,1044.808276231682,141.19030759887593,2838687.004375289,236557.25036460743,660.2,5.341423948220065,181071.69809334015,1464.98137615971,123.6,0.4556587561678664,91.89607288396644,67.2
91,1287.4801322942367,169.40528056503115,19189.25078261378,1599.1042318844818,648.6,5.239095315024232,186006.44455907884,1502.4753195402168,123.8,0.45468465834014354,66.81726857109709,59.4
92,1071.1441234326626,148.77001714342535,911907.7129405743,75992.30941171452,534.2,4.294212218649518,183402.80954330807,1474.2991120844702,124.4,0.4181188576643962,88.90198605542291,60.8
93,2525.48604962863,252.548604962863,1622498.2600137836,135208.18833448197,429.8,3.4829821717990277,183981.6104477691,1490.936875589701,123.4,0.4032813245015506,73.50780156608948,62.4
94,1853.1704583314058,231.64630729142573,30611.133629219556,2550.927802434963,567.0,4.464566929133858,186888.32497001387,1471.5616139371173,127.0,0.3300251955536901,91.57768285680599,77.4
95,1235.0650717610445,212.94225375190422,2002187.978174908,166848.99818124235,806.6,6.311424100156494,188440.91972815973,1474.49858942222,127.8,0.235156018016527,96.66666666666667,93.0
96,1501.8703781537984,288.8212265680381,9812264.058493156,817688.6715410963,1175.6,9.113178294573643,193927.83239763844,1503.3165302142515,129.0,0.17602966749687257,88.77294199447003,101.4
97,619.9891499966895,193.74660937396547,5192831.855251072,432735.98793758935,1595.0,12.402799377916018,194943.22979374512,1515.888256561004,128.6,0.1506582027844698,97.88094120061089,108.0
98,1024.9159988393094,256.22899970982735,10342487.316399958,861873.9430333298,1985.6,15.48829953198128,194073.8118608666,1513.8362859661981,128.2,0.16161045303668234,88.12109195038413,105.6
99,2066.0831002100917,264.88244874488356,4002304.468477668,333525.37237313896,1934.8,15.704545454545455,191690.4924347084,1555.9293217102954,123.2,0.2994874548544916,65.71783093138681,86.2
100,952.5712920762337,119.07141150952921,4000952.571292077,333412.7142743398,1830.4,15.102310231023102,186145.8696356794,1535.8570101953746,121.2,0.5869312178359751,84.07152777287972,71.4
101,1140.1310065562047,162.87585807945783,4004243.709942316,333686.97582852637,1965.8,15.827697262479871,189000.08827359483,1521.739841172261,124.2,0.49531217734063576,100.0,81.4
102,749.1562379404975,124.85937299008292,4118691.6797517454,343224.30664597877,2265.6,18.300484652665588,188878.94674986677,1525.6780836015084,123.8,0.3933279555176618,69.70498411557459,81.8
103,634.759083672636,105.79318061210601,3629681.847473928,302473.48728949396,2410.6,19.66231647634584,190106.991438165,1550.6279888920471,122.6,0.49984232869779205,80.73071153019707,72.4
104,1257.5966291881048,157.1995786485131,7669.593788827498,639.1328157356248,1559.2,12.697068403908794,185216.16481907872,1508.2749578100875,122.8,0.5095910802690607,85.36717871761728,66.6
105,1152.081798429944,144.010224803743,7600.672117388065,633.3893431156721,735.0,5.956239870340356,184787.39901456505,1497.466766730673,123.4,0.43252244597670697,81.81523224989196,60.6
106,1207.1861635572375,150.89827044465468,15980.089954055555,1331.674162837963,355.4,2.861513687600644,185871.53590351847,1496.5502085629505,124.2,0.4082171285583597,84.81680982623875,65.2
107,1840.5150197170485,204.50166885744983,255174.419979696,21264.534998307998,523.8,4.177033492822966,188585.81897194037,1503.874154481183,125.4,0.37520206853308097,80.53295470651486,74.8
108,2508.6974886701187,305.9387181305023,4944146.322445935,412012.1935371612,805.4,6.331761006289308,190651.1862507257,1498.8300805874662,127.2,0.26756818196945703,95.0,90.6
109,984.0069805595907,189.23211164607514,4650652.372259429,387554.3643549524,1115.2,8.75353218210361,194546.21638563398,1527.050364094458,127.4,0.24905934797050155,86.48491617098557,94.2
110,1561.2802074213882,243.9500324095919,6779002.57829974,564916.8815249783,1223.6,9.820224719101123,188332.8535291999,1511.4996270401275,124.6,0.2645178761894179,78.36140142961482,87.0
111,1369.781837561878,171.22272969523476,7447996.61338567,620666.3844488058,1164.8,9.333333333333334,189313.27980597192,1516.933331778621,124.8,0.3444545724554707,79.51165618102777,78.2
112,1583.869810928945,203.0602321703776,4001966.127405323,333497.1772837769,1182.4,9.339652448657189,189275.952422746,1495.0707142396998,126.6,0.3219982607090384,93.83366749122501,80.0
113,1805.9114640994835,311.3640455343937,2437653.791735717,203137.81597797642,1499.0,11.584234930448222,190626.73888612958,1473.1587240040926,129.4,0.1990446536807434,100.0,99.2
114,1864.4618741236359,310.74364568727265,1846028.3231346167,153835.69359455138,1408.0,11.15689381933439,195065.5501480682,1545.6858173381,126.2,0.21324056926253754,70.21338825327594,96.6
115,498.59873214711223,99.71974642942244,5159870.28341616,429989.19028468005,1311.6,10.57741935483871,192757.54452825262,1554.496326840747,124.0,0.4028031036163936,84.92650040901954,90.6
116,558.1399947078725,111.62799894157449,17618278.21676363,1468189.8513969693,1468.8,11.7504,190478.36648075475,1523.8269318460382,125.0,0.3811750765449806,100.0,92.4
117,1227.3928281280248,204.5654713546708,9504089.582518462,792007.4652098719,1744.4,13.910685805422647,191354.6486522865,1525.954135983146,125.4,0.34483796251103727,73.32124032600593,86.0
118,1115.9804311982564,179.99684374165426,5898770.803905438,491564.23365878646,1810.4,14.4832,189865.82536073757,1518.9266028859004,125.0,0.30849951842159257,93.33333333333333,81.2
119,1332.867296460476,190.40961378006799,2408110.39789129,200675.86649094083,1780.6,14.020472440944882,190230.0941367102,1497.87475698197,127.0,0.2941280890086232,95.74665973150825,88.4
120,2830.18594842554,336.9268986220881,57970.700808019516,4830.891734001626,1323.4,10.553429027113237,191577.247415326,1527.729245736252,125.4,0.2708282119485762,77.5766212144534,88.4
121,995.9560260059764,171.71655620792697,4221322.907004912,351776.908917076,1125.0,9.07258064516129,194047.8636523754,1564.902126228834,124.0,0.4645684987900654,83.18741873526658,87.4
122,296.3614565911551,74.09036414778878,16235300.52357914,1352941.7102982616,1225.8,9.79073482428115,191351.65121580573,1528.367821212506,125.2,0.40291157941799066,100.0,93.8
123,1038.2771857804032,173.0461976300672,11393245.929966398,949437.1608305331,1515.0,12.237479806138934,189498.98166349245,1530.6864431622976,123.8,0.3467684452905725,67.82941104050963,87.0
124,624.3886587551896,104.06477645919826,7523684.896641317,626973.7413867764,1785.8,14.783112582781458,193250.94877790177,1599.7595097508424,120.8,0.5472661092043017,81.25725382207217,75.8
125,1244.0420485633726,163.68974323202272,1206561.0808975997,100546.75674146664,1558.2,13.116161616161616,185881.0485172135,1564.6552905489352,118.8,0.737655284533999,78.5890623943766,67.0
126,2335.2849179540353,216.230084995744,4062.306370010722,338.5255308342268,999.6,8.316139767054908,185043.12687284962,1539.460290123541,120.2,0.6045871987748744,71.02010075408582,61.2
127,2381.502646622853,212.63416487704043,5258.769002950828,438.2307502459023,463.8,3.839403973509934,183617.41868871605,1520.0117441118878,120.8,0.5166907514686055,79.21900410818314,57.4
128,2218.5946973163027,241.15159753438076,37264.42860950255,3105.3690507918795,530.2,4.221337579617835,185254.91341243283,1474.9595016913443,125.6,0.43573687011187945,91.5024257731314,76.2
129,1991.3781216773327,284.48258881104755,5995413.427641889,499617.7856368241,823.0,6.490536277602524,191300.87853562477,1508.6820073787444,126.8,0.3068579110236841,92.25679080811081,92.8
130,1513.562906166771,291.06978964745593,7964295.434432341,663691.2862026951,1225.6,9.471406491499227,193181.65523819983,1492.9030543910344,129.4,0.20574917409781443,95.9025763422153,103.8
131,1791.9773554043288,344.61102988544786,7122166.682541208,593513.8902117674,1487.4,11.748815165876778,194265.22517075718,1534.4804515857597,126.6,0.1721904056007681,83.33333333333333,100.4
132,1016.8096613412617,169.4682768902103,4672819.358008133,389401.6131673444,1686.0,13.380952380952381,190914.4391163551,1515.1939612409135,126.0,0.2980809674997062,82.45255154721404,88.2
133,460.021701187278,92.0043402374556,12976682.89867848,1081390.24155654,1922.4,15.68026101141925,188741.57896125285,1539.490856127674,122.6,0.4401178278043825,80.04131213095548,80.8
134,597.3806566644911,119.47613133289822,9971181.356425676,830931.7797021397,2308.4,18.828711256117455,182580.43915486982,1489.2368609695743,122.6,0.6067889850237429,82.59667697921545,82.8
135,350.696038359316,83.4990567522181,12348391.337567493,1029032.6114639578,2734.8,22.234146341463415,185117.85719741395,1505.0232292472679,123.0,0.6024047388299311,81.43749046370755,88.6
136,253.42360059403654,63.355900148509136,7723287.34396096,643607.2786634134,3172.2,25.66504854368932,186556.68785009094,1509.358315939247,123.6,0.45909260142731395,86.66666666666667,89.6
137,824.0327606845765,158.4678385931878,4661517.856156856,388459.8213464047,2773.4,22.22275641025641,186336.19745049434,1493.0785052122942,124.8,0.4132237683332209,83.11499860825525,81.2
138,776.5987618731127,129.43312697885213,5457384.522174617,454782.0435145514,2077.6,16.594249201277954,189175.13667692224,1510.983519783724,125.2,0.39000670920355013,88.53235060437858,81.0
139,2539.623304624894,325.5927313621659,3695330.853065579,307944.2377554649,1513.4,12.165594855305466,190010.39002572594,1527.4147108177326,124.4,0.3487877064447502,77.76446550959142,81.0
140,867.854557749467,144.64242629157783,3628329.9246494123,302360.8270541177,1504.4,11.977707006369426,190307.35158113943,1515.1859202320018,125.6,0.32540374504531583,92.0695546648786,89.6
141,1091.1022675402091,188.1210806103809,4399022.041689569,366585.17014079745,1643.6,13.1488,191895.36643846874,1535.16293150775,125.0,0.36544110633750054,77.33030542503265,85.6
142,305.21960057778495,76.30490014444624,7364026.334251048,613668.8611875874,2055.6,16.471153846153847,188255.68451108108,1508.4590105054574,124.8,0.38310387288309916,86.66666666666667,87.4
143,213.31267004034257,53.32816751008564,15591826.830496576,1299318.9025413813,2495.0,20.585808580858085,189448.1723193605,1563.1037320079251,121.2,0.5497527315587102,76.64176571434685,88.8
144,127.13244376794242,31.783110941985605,16797002.968815655,1399750.2474013045,2935.0,25.042662116040955,191912.2414197587,1637.4764626259275,117.2,0.9206871858174727,75.87040370590539,88.8
145,99.19244651157547,24.798111627893867,11250055.306539798,937504.6088783165,3375.4,29.249566724436743,185979.72169450272,1611.6093734358988,115.4,1.168775475152052,78.57555324261928,88.8
146,133.4386440632174,33.35966101580435,8000133.438644064,666677.7865536719,3815.0,33.46491228070175,176187.59432181873,1545.5052133492873,114.0,0.8837126442753731,77.47017973397038,88.6
147,593.7938389865992,114.1911228820383,11426349.958619587,952195.8298849656,3791.0,33.72775800711744,175192.27481541666,1558.6501318097569,112.4,0.7682878580255366,75.19870032814651,84.8
148,701.6720651898812,116.94534419831353,5569687.231129036,464140.6025940864,3363.0,29.243478260869566,172993.37485531654,1504.2902161331872,115.0,0.44238393046502683,95.37036054018795,84.2
149,1857.3912694397072,189.5297213713987,2002138.0566204775,166844.83805170647,2391.8,21.054577464788732,179476.01845147624,1579.89452862215,113.6,0.5139316960828725,71.57121914057237,75.0
150,1656.2311153470357,172.52407451531622,2024122.0968353536,168676.84140294613,1821.8,16.093639575971732,177853.6739292157,1571.1455294100329,113.2,0.6634893474052475,80.19067979038728,67.2
151,2115.5892358242254,229.9553517200245,2389541.352274471,199128.44602287258,1372.4,11.85146804835924,179220.6335880243,1547.673865181557,115.8,0.7351530607501409,80.19523660599816,68.4
152,1975.7903991173648,205.81149990805883,44608.029262926524,3717.335771910544,982.0,8.48013816925734,182076.69586745164,1572.337615435679,115.8,0.6369633173194619,80.10957343124649,69.6
153,1761.8858464301368,176.18858464301368,282187.4061892094,23515.617182434115,561.8,4.681666666666667,184056.97094159783,1533.8080911799818,120.0,0.589489623253449,83.11782215649582,67.0
154,2599.0212651680868,240.6501171451932,4233.466818697574,352.78890155813116,397.6,3.2913907284768213,181215.84876400308,1500.131198377509,120.8,0.49503735093298123,82.78500875254925,64.0
