step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,50.567695928251474,25.283847964125737,27324.41988871029,5464.883977742058,450.0,10.714285714285714,67337.66717180166,1603.2777898048014,42,2.0454333968988396,80.0,30
33,404.82479031850676,101.20619757962669,6336650.417961477,1267330.0835922954,361.0,9.025,64113.19424071617,1602.8298560179041,40,3.244814908943804,32.45475983657116,23
34,242.7142811035307,60.67857027588268,1000242.7142811036,200048.5428562207,275.0,6.875,71696.19295296937,1792.4048238242344,40,1.41352068850023,59.96538039558686,16
35,281.7601029489724,70.4400257372431,9424037.46841273,1884807.493682546,306.0,7.116279069767442,69533.06896628453,1617.048115494989,43,1.7746484375098777,80.0,22
36,508.9014234429163,127.22535586072908,1000508.9014234429,200101.78028468858,371.0,8.833333333333334,63285.23972925375,1506.7914221250892,42,1.965709536476727,80.0,24
37,379.6812118144841,94.92030295362102,1000379.6812118144,200075.9362423629,400.0,9.30232558139535,68934.96877620163,1603.138808748875,43,3.240648033047124,34.623356621972334,18
38,668.3290832510071,133.6658166502014,668.3290832510071,133.6658166502014,248.0,5.767441860465116,61419.318316507735,1428.3562399187845,43,3.3035681900340927,40.0,15
39,964.2425179267639,192.84850358535277,964.2425179267639,192.84850358535277,157.0,3.488888888888889,64652.21036813244,1436.7157859584986,45,3.163907737766847,80.0,20
40,587.7271149115911,146.93177872789778,3210.862960332628,642.1725920665256,157.0,3.4130434782608696,69648.03688947496,1514.087758466847,46,0.5728105228798868,60.0,28
41,523.2635835881746,130.81589589704365,66398.52979323594,13279.705958647188,184.0,4.088888888888889,70804.47047155043,1573.432677145565,45,1.1207696830951877,40.0,22
42,628.6512195522815,125.73024391045631,628.6512195522815,125.73024391045631,108.0,2.511627906976744,71359.54063216248,1659.5242007479646,43,1.9845015207962937,20.0,14
43,585.1064148300595,117.02128296601191,585.1064148300595,117.02128296601191,64.0,1.5238095238095237,62315.691125583704,1483.7069315615167,42,2.0927967436875416,80.0,10
44,624.5574396418497,156.13935991046242,1000624.5574396418,200124.91148792836,40.0,0.9302325581395349,66190.74528313174,1539.3196577472497,43,0.570735755103604,48.32291712647361,13
45,1161.1920449294662,290.29801123236655,1001161.1920449295,200232.2384089859,73.0,1.6222222222222222,66453.32748808911,1476.7406108464247,45,0.44808058114585636,60.0,16
46,718.4493238270417,239.48310794234723,1006536.685510151,201307.3371020302,139.0,3.159090909090909,65447.780492402126,1487.4495566455028,44,0.5185281205493898,69.92342636912895,20
47,971.7903355215262,242.94758388038156,2639.3697272283443,527.8739454456688,159.0,3.8780487804878048,65096.03411123991,1587.708149054632,41,3.400608597769664,80.0,20
48,682.0937079910734,136.4187415982147,682.0937079910734,136.4187415982147,112.0,2.604651162790698,61056.866351147444,1419.9271244452893,43,3.3883720386261147,55.71511424349069,19
49,996.8547919225326,199.37095838450654,996.8547919225326,199.37095838450654,90.0,2.0930232558139537,64893.76299583734,1509.1572789729614,43,1.1203990675400652,40.0,15
50,536.7143853009336,134.1785963252334,2237.954448326435,447.59088966528697,99.0,2.152173913043478,68687.91915539477,1493.2156338129298,46,1.554437967018969,80.0,19
51,1075.6892024360639,215.13784048721277,1075.6892024360639,215.13784048721277,92.0,2.0444444444444443,68396.8376532777,1519.9297256283935,45,2.11802489679811,60.0,19
52,1102.390028316578,220.47800566331563,1102.390028316578,220.47800566331563,77.0,1.7906976744186047,67296.28571045311,1565.0299002430957,43,3.1529632519645636,72.2641932850945,14
53,669.6203417110222,133.92406834220444,669.6203417110222,133.92406834220444,29.0,0.6904761904761905,63268.82588129732,1506.4006162213648,42,0.840558262799861,48.37212312883594,8
54,539.9378717697667,107.98757435395335,539.9378717697667,107.98757435395335,21.0,0.4883720930232558,60451.183105810065,1405.8414675769782,43,1.6376960886082639,64.3636214082926,11
55,653.6489601114876,130.72979202229752,653.6489601114876,130.72979202229752,18.0,0.42857142857142855,59367.48164895958,1413.511467832371,42,2.1413984278766103,80.0,7
56,535.0013079556091,107.00026159112183,535.0013079556091,107.00026159112183,15.0,0.35714285714285715,65227.56269423962,1553.037207005705,42,1.109826053849416,33.0391257053634,7
57,619.109185164923,123.8218370329846,619.109185164923,123.8218370329846,29.0,0.6904761904761905,61455.71221464734,1463.231243205889,42,3.3672357457248587,60.0,10
58,795.7975011968304,159.15950023936608,795.7975011968304,159.15950023936608,55.0,1.25,65936.52266419897,1498.5573332772494,44,3.219819441802391,80.0,16
59,1609.598186669542,321.9196373339084,1609.598186669542,321.9196373339084,67.0,1.5227272727272727,66274.62257605491,1506.241422183066,44,0.5568713041658213,66.86471294176386,18
60,611.0200446548076,122.20400893096152,611.0200446548076,122.20400893096152,46.0,1.069767441860465,71259.40700015312,1657.195511631468,43,1.3016871213933774,43.2829643331479,11
61,620.0045029997143,124.00090059994287,620.0045029997143,124.00090059994287,56.0,1.3658536585365855,62453.30720862518,1523.2513953323214,41,2.090646985132638,80.0,13
62,585.927237851139,117.18544757022781,585.927237851139,117.18544757022781,62.0,1.441860465116279,63187.79929339947,1469.483704497662,43,3.4649403365996867,53.48524220708441,17
63,678.702786805864,135.7405573611728,678.702786805864,135.7405573611728,83.0,1.8863636363636365,67305.28767957608,1529.6656290812746,44,3.2932421910519905,60.0,21
64,503.8654037868955,125.96635094672388,3337.0026183338714,667.4005236667742,161.0,3.744186046511628,67517.62593972389,1570.1773474354393,43,3.328909550788738,60.0,25
65,29.38629015692412,14.69314507846206,416290.4734120145,83258.0946824029,312.0,7.428571428571429,70092.33054694327,1668.8650130224587,42,3.6067701561375474,71.33443903383863,33
66,82.35673546563834,41.17836773281917,177859.9690220322,35571.99380440644,393.0,9.585365853658537,65058.077868613196,1586.7823870393463,41,0.9922401588946601,80.0,31
67,433.6700326277884,108.4175081569471,1000433.6700326278,200086.73400652554,355.0,8.452380952380953,66406.42640151548,1581.1053905122733,42,1.492215468639256,38.61390989202164,24
68,267.49226842999605,66.87306710749901,9339955.778545236,1867991.1557090473,311.0,7.585365853658536,67034.6677238872,1634.991895704566,41,2.226795291226424,40.0,19
69,328.99576314604906,82.24894078651226,1000328.995763146,200065.7991526292,331.0,7.880952380952381,62174.14366482287,1480.336753924354,42,3.322715142692009,80.0,22
70,443.8002572642321,110.95006431605802,1000443.8002572643,200088.76005145285,414.0,9.627906976744185,64577.199692826594,1501.7953416936418,43,3.2124207099068443,60.0,25
71,609.0094096167888,152.2523524041972,1000609.0094096168,200121.80188192337,434.0,9.863636363636363,67481.33415558959,1533.6666853543088,44,0.8114507552560735,25.08600427425563,22
72,469.98562413749505,117.49640603437376,1000469.9856241375,200093.9971248275,499.0,11.340909090909092,68010.46608912337,1545.69241111644,44,1.5107428281205997,80.0,24
73,503.5206871698905,125.88017179247262,1000503.52068717,200100.704137434,537.0,12.488372093023257,63854.327426103526,1484.9843587465937,43,2.0664487891027354,80.0,21
74,377.88758526926705,94.47189631731676,1000377.8875852693,200075.57751705387,575.0,13.372093023255815,69380.99041415361,1613.5114049803165,43,3.2464101737542754,39.56879302893981,16
75,394.3615115324104,98.5903778831026,1000394.3615115325,200078.8723023065,642.0,15.658536585365853,60162.442680599095,1467.3766507463195,41,3.279162100214436,80.0,18
76,1044.8416114242757,261.2104028560689,3806.944461830077,761.3888923660154,589.0,14.023809523809524,59677.101482835664,1420.8833686389444,42,3.3013849485364863,58.87838375751585,20
77,337.4597729462123,84.36494323655307,6850.035489109766,1370.0070978219533,428.0,9.727272727272727,64038.176869627765,1455.4131106733582,44,3.3460489527024366,62.64737029466119,24
78,1077.2805330141557,215.45610660283114,1077.2805330141557,215.45610660283114,157.0,3.4130434782608696,68865.00333487285,1497.06528988854,46,0.7774437903214306,80.0,23
79,759.1602997974542,189.79007494936354,2100.298412986399,420.0596825972798,115.0,2.6744186046511627,63476.39085218172,1476.1951360972494,43,1.334630976192558,60.0,16
80,803.0825086566556,160.6165017313311,803.0825086566556,160.6165017313311,44.0,1.0,70475.05818048377,1601.7058677382674,44,1.9826747095735864,31.10779644912668,11
81,1388.0146129140228,277.6029225828046,1388.0146129140228,277.6029225828046,36.0,0.8571428571428571,64471.544410009,1535.0367716668811,42,0.5809727409545328,80.0,9
82,583.6338271587829,116.72676543175658,583.6338271587829,116.72676543175658,19.0,0.4418604651162791,63928.441008659094,1486.7079304339325,43,3.4570264100099477,63.66043976536048,10
83,623.067298960243,124.61345979204859,623.067298960243,124.61345979204859,25.0,0.5813953488372093,64685.80546820468,1504.3210574001089,43,0.8121527245514122,40.0,12
84,544.4708505125229,108.89417010250459,544.4708505125229,108.89417010250459,18.0,0.42857142857142855,66914.8805320861,1593.2114412401452,42,1.548625165290849,55.216236213520915,7
85,594.7029894719795,118.9405978943959,594.7029894719795,118.9405978943959,41.0,0.9534883720930233,65085.95557972762,1513.6268739471539,43,2.158430549627353,80.0,11
86,598.5872365070608,119.71744730141215,598.5872365070608,119.71744730141215,50.0,1.1627906976744187,67727.95773063501,1575.0687844333725,43,3.3893418186713062,40.0,13
87,596.9064723932102,119.38129447864203,596.9064723932102,119.38129447864203,39.0,0.9285714285714286,65521.01276747514,1560.0241135113129,42,3.419750680615048,40.0,14
88,927.3367538079106,185.4673507615821,927.3367538079106,185.4673507615821,73.0,1.697674418604651,64122.30217359826,1491.2163296185643,43,3.4598687700081046,79.39909913092151,17
89,806.8123649444649,161.362472988893,806.8123649444649,161.362472988893,57.0,1.2954545454545454,66879.45239276724,1519.9875543810738,44,0.7611087114743754,60.0,15
90,599.4348868397086,149.85872170992715,2581.1555056699463,516.2311011339892,108.0,2.4,67840.91603137802,1507.5759118084004,45,1.2187266478861605,80.0,20
91,948.1820672680789,237.04551681701972,54391.2358678854,10878.24717357708,190.0,4.222222222222222,67283.6676653153,1495.1926147847844,45,1.8203685571949442,80.0,25
92,556.6343879359404,185.5447959786468,21149.296953710167,4229.859390742034,269.0,5.8478260869565215,68982.51978720103,1499.6199953739356,46,0.5962149348892329,75.79587803096729,31
93,435.4007476730788,145.13358255769293,99464.71528663338,19892.943057326676,269.0,5.977777777777778,71280.65900839897,1584.0146446310882,45,0.3930730038413562,43.16834559557492,30
94,371.9141515255865,92.97853788139662,157075.99848661735,31415.19969732347,204.0,4.636363636363637,69387.13517756626,1576.9803449446879,44,3.287000032057931,60.0,24
95,414.4554939393174,103.61387348482936,1000414.4554939393,200082.89109878786,241.0,5.738095238095238,59978.504316604536,1428.0596265858223,42,3.2248673207811898,80.0,23
96,406.7398523730975,135.5799507910325,1004048.347866337,200809.6695732674,235.0,5.595238095238095,63916.98195780744,1521.8329037573199,42,0.42715956393054955,50.62774415008107,20
97,598.817810295719,119.76356205914381,598.817810295719,119.76356205914381,155.0,3.522727272727273,69040.66683988163,1569.1060645427642,44,1.1488751784272027,38.6148924092322,14
98,623.2772172503958,124.65544345007916,623.2772172503958,124.65544345007916,80.0,1.8604651162790697,67450.38815995905,1568.6136781385826,43,1.7840097030820268,40.0,12
99,790.9078148497465,158.1815629699493,790.9078148497465,158.1815629699493,47.0,1.0444444444444445,65485.630116374705,1455.2362248083268,45,2.1983892184218337,83.92353656341811,13
100,913.7247969622431,182.7449593924486,913.7247969622431,182.7449593924486,35.0,0.813953488372093,65185.408159565646,1515.9397246410615,43,0.8313698250910866,27.299881533147072,10
101,529.0302593497838,105.80605186995676,529.0302593497838,105.80605186995676,15.0,0.3488372093023256,70192.2362866099,1632.3775880606954,43,1.5797248897961087,40.0,6
102,607.649230043015,121.529846008603,607.649230043015,121.529846008603,35.0,0.8536585365853658,54351.339402045465,1325.6424244401333,41,2.1613359067025244,80.0,8
103,1106.6866409898275,221.33732819796552,1106.6866409898275,221.33732819796552,80.0,1.8181818181818181,63552.2528034673,1444.3693818969841,44,3.390318140866497,54.438673153683794,16
104,744.5833747779095,186.14584369447738,2203.914280393066,440.7828560786132,103.0,2.395348837209302,64668.16852448379,1503.9108959182277,43,3.11671446863956,80.0,19
105,720.5805615130622,144.11611230261244,720.5805615130622,144.11611230261244,97.0,2.3095238095238093,63169.42184591634,1504.0338534741986,42,3.2486908073555947,34.47503237627188,16
106,310.0036416058397,77.50091040145992,3262.0970285846265,652.4194057169253,104.0,2.6,62064.18308649755,1551.6045771624388,40,3.492347622985607,67.79467279004166,16
107,927.8450222960021,231.96125557400052,68743.43711442992,13748.687422885985,190.0,4.523809523809524,61560.06504670173,1465.7158344452794,42,3.534516319849682,80.0,24
108,587.8119920937794,146.95299802344485,1000587.8119920938,200117.56239841876,268.0,6.232558139534884,65068.970204873374,1513.2318652296133,43,0.5950629144782665,80.0,27
109,852.2774002690041,213.06935006725104,9839736.289921576,1967947.2579843153,372.0,8.454545454545455,72015.4978785908,1636.7158608770637,44,1.2220448664291794,60.0,31
110,437.3753669847184,109.3438417461796,5784.546552661348,1156.9093105322695,277.0,6.155555555555556,74275.40794388083,1650.5646209751294,45,1.9781361844099141,40.0,26
111,633.5980718062358,126.71961436124715,633.5980718062358,126.71961436124715,147.0,3.5853658536585367,65818.3409436605,1605.3253888697682,41,3.402356613559772,20.0,15
112,585.6804866618088,146.4201216654522,1000585.6804866618,200117.13609733238,69.0,1.6829268292682926,61780.50329669449,1506.841543821817,41,0.7365371534065043,79.014781831861,12
113,643.9600387541626,128.7920077508325,643.9600387541626,128.7920077508325,52.0,1.2093023255813953,62437.76550553988,1452.0410582683692,43,1.3357736161750031,67.90630729245322,15
114,625.9805270347657,156.49513175869143,1977.667597504081,395.53351950081617,121.0,2.75,68816.74999367484,1564.0170453107917,44,1.7886118519689274,40.0,18
115,955.8561361309931,238.9640340327483,9269.119556691887,1853.8239113383775,197.0,4.377777777777778,67467.57423048353,1499.2794273440784,45,2.2979224766758746,89.0409105589606,26
116,446.94850538282134,111.73712634570533,122496.79822573719,24499.359645147437,259.0,5.7555555555555555,66810.83347860239,1484.6851884133864,45,3.1645717270294287,60.0,27
117,625.934616948273,208.64487231609098,1003374.4011151439,200674.88022302877,362.0,8.227272727272727,70582.1869949668,1604.140613521973,44,3.185648094830885,61.530645971240574,32
118,172.28922092113848,86.14461046056924,1045369.508885842,209073.90177716842,513.0,11.930232558139535,71364.2774158315,1659.6343585077093,43,0.8976480664984419,60.0,35
119,741.6867440165736,185.4216860041434,4597350.273221291,919470.0546442581,421.0,10.268292682926829,66677.2672572859,1626.2748111533147,41,1.55992598477649,20.0,25
120,715.753933128714,143.1507866257428,715.753933128714,143.1507866257428,257.0,6.2682926829268295,66525.73725001927,1622.5789573175432,41,1.90482425758678,60.0,17
121,459.61308485557754,91.9226169711155,459.61308485557754,91.9226169711155,98.0,2.5128205128205128,67944.32452733515,1742.162167367568,39,2.926194312310497,40.0,13
122,448.19240269990956,89.63848053998191,448.19240269990956,89.63848053998191,66.0,1.6097560975609757,64726.33347548658,1578.6910603777214,41,3.647370067215261,80.0,13
123,737.4089155535208,147.48178311070416,737.4089155535208,147.48178311070416,61.0,1.4523809523809523,62180.527809973144,1480.488757380313,42,3.3075337774859603,60.0,15
124,795.2506120761998,159.05012241523997,795.2506120761998,159.05012241523997,66.0,1.5,68296.10676800145,1552.1842447273057,44,3.270335728914668,60.0,13
125,400.1879958445883,100.04699896114707,11648.793559688093,2329.7587119376185,123.0,2.86046511627907,64458.48213100369,1499.0344681628767,43,3.2221258150955085,80.0,19
126,341.4994108034112,113.8331369344704,1450699.5269696054,290139.9053939211,173.0,3.8444444444444446,65442.0480441354,1454.26773431412,45,0.49225387566716716,25.81545524193416,17
127,492.32140167663783,123.08035041915946,6677451.599310584,1335490.3198621168,251.0,5.456521739130435,67160.13673073507,1460.0029724072842,46,0.9264216542143642,80.0,19
128,621.563698546393,155.39092463659824,1000621.5636985464,200124.31273970928,364.0,8.088888888888889,70186.74692098901,1559.705487133089,45,1.6279343265254174,60.0,26
129,47.557205853386186,23.778602926693093,1005736.1307953844,201147.22615907688,512.0,11.377777777777778,73469.88617020487,1632.6641371156638,45,2.2976526996975055,66.7648964189857,32
130,31.74489348985565,15.872446744927824,1127182.2966374306,225436.4593274861,686.0,16.333333333333332,69580.5279201514,1656.679236194081,42,3.5191484436164515,76.60131386983494,36
131,238.11522477179454,119.05761238589727,1004243.1079050963,200848.62158101925,765.0,17.790697674418606,67455.47516031383,1568.7319804724145,43,0.733539112601734,80.0,34
132,431.5137061371681,107.87842653429203,1000431.5137061372,200086.30274122744,724.0,17.238095238095237,69620.98600196312,1657.6425238562647,42,1.1137861613462692,46.50187349149974,29
133,221.25986354530497,55.31496588632624,1000221.2598635453,200044.25197270905,627.0,15.292682926829269,68794.96154843016,1677.9258914251259,41,2.042582869101458,59.52310263218351,19
134,237.06680700817913,59.26670175204478,1000237.0668070082,200047.41336140165,670.0,16.341463414634145,67432.7961998483,1644.7023463377632,41,2.5630382129110814,91.01260045290701,22
135,738.5174624831891,147.7034924966378,738.5174624831891,147.7034924966378,391.0,9.775,61836.003152449295,1545.9000788112323,40,3.415453937007503,3.912281676659859,11
136,549.0744387407096,109.81488774814193,549.0744387407096,109.81488774814193,251.0,5.976190476190476,61559.88726652701,1465.7116015839765,42,3.3777457797693606,77.22333057248306,11
137,583.4077659340268,145.8519414835067,1000583.407765934,200116.6815531868,47.0,1.0930232558139534,63763.985324231246,1482.8833796332847,43,0.5634345186612546,80.0,13
138,571.9614928256603,142.9903732064151,9358.239621067298,1871.6479242134596,100.0,2.1739130434782608,69632.00809500225,1513.7393064130924,46,0.8923314103838826,66.25833861104638,19
139,1145.4321934300665,286.3580483575166,148782.71296738027,29756.542593476053,195.0,4.333333333333333,68685.9593538543,1526.3546523078733,45,1.288553235854385,80.0,23
140,364.93615916315855,121.64538638771951,1005307.8301874422,201061.56603748846,304.0,6.7555555555555555,68122.84922524389,1513.8410938943086,45,1.8974477885136902,71.81348178564349,28
141,502.6844500938016,125.6711125234504,1000502.6844500939,200100.5368900188,332.0,7.904761904761905,67186.01524040545,1599.6670295334632,42,3.1980109122933955,50.06344461790832,24
142,402.17870707666384,100.54467676916596,1000402.1787070766,200080.4357414153,374.0,8.69767441860465,62978.34023890107,1464.6125636953739,43,3.2470773149532732,80.0,25
143,440.37292145305935,110.09323036326484,1000440.372921453,200088.0745842906,374.0,8.69767441860465,62174.59792718796,1445.920882027627,43,3.22356057126841,60.0,19
144,703.3610127946699,234.45367093155664,2000703.3610127945,400140.6722025589,438.0,9.954545454545455,67246.70267794536,1528.3341517714855,44,0.388993671016911,80.0,22
145,399.23522180622433,99.80880545155608,1000399.2352218062,200079.84704436123,498.0,12.146341463414634,66447.81610201224,1620.6784415124935,41,1.3641680768592432,52.457386961223165,19
146,884.7377993433481,221.18444983583703,1000884.7377993433,200176.94755986865,587.0,14.675,71338.4965407287,1783.4624135182173,40,2.4914914593409696,40.0,22
147,805.1948717522234,201.29871793805586,2676.5289911949753,535.3057982389951,543.0,12.928571428571429,69682.40591140377,1659.1049026524706,42,2.879292731420488,80.0,25
148,1131.3119668130532,282.8279917032633,9094.938242840368,1818.9876485680736,306.0,7.116279069767442,62512.50770061872,1453.7792488515981,43,0.4125827701744956,60.0,23
149,956.265020935572,191.2530041871144,956.265020935572,191.2530041871144,165.0,3.75,73746.14815416801,1676.0488216856365,44,0.6777265089775983,65.14330302932422,21
150,344.5435370555853,86.13588426389633,1842.589848658023,368.5179697316046,173.0,4.023255813953488,66100.53549994559,1537.2217558126881,43,1.1484603850301112,80.0,20
151,611.2039956365446,152.80099890913615,4104.699911133064,820.9399822266129,192.0,4.465116279069767,65656.33174490619,1526.891435928051,43,1.5881411323673467,75.56071523125638,21
152,625.281651503673,156.32041287591824,2182.0697274531076,436.41394549062153,122.0,2.8372093023255816,61985.504121860766,1441.5233516711805,43,0.7190493615249268,44.37660358223866,17
153,583.6823733906294,116.73647467812589,583.6823733906294,116.73647467812589,53.0,1.2325581395348837,62682.69612271656,1457.7371191329432,43,1.076449699900882,49.37578803492215,11
154,748.7495033243874,149.7499006648775,748.7495033243874,149.7499006648775,60.0,1.3636363636363635,67143.71270703737,1525.9934706144857,44,0.846666192002784,60.0,14
155,423.34231428418286,105.83557857104572,3271.133550671842,654.2267101343684,92.0,2.090909090909091,68154.08456664288,1548.9564674237017,44,1.3247337815449736,40.0,14
156,574.5613030547613,114.91226061095226,574.5613030547613,114.91226061095226,62.0,1.441860465116279,66119.27259535833,1537.6575022176355,43,2.0637830785140188,40.0,11
157,616.7796654902879,123.35593309805759,616.7796654902879,123.35593309805759,70.0,1.627906976744186,62983.70717081631,1464.7373760654957,43,3.324032621128476,80.0,15
158,866.8350267349153,173.36700534698306,866.8350267349153,173.36700534698306,34.0,0.7906976744186046,61353.066642674894,1426.8155033180208,43,3.2102356145606037,80.0,11
159,1101.0495220913356,220.20990441826712,1101.0495220913356,220.20990441826712,47.0,1.0930232558139534,63179.80045968718,1469.2976851090043,43,3.1143789655994984,60.0,14
160,558.4021691925215,111.68043383850429,558.4021691925215,111.68043383850429,27.0,0.6585365853658537,67992.64101684428,1658.3570979718118,41,3.4555633315459566,39.930415201486085,10
161,487.52268848719905,97.50453769743982,487.52268848719905,97.50453769743982,26.0,0.6341463414634146,62596.720679568905,1526.7492848675342,41,3.538733386572784,73.38556004478733,10
162,730.2760066886162,146.05520133772325,730.2760066886162,146.05520133772325,47.0,1.0930232558139534,58914.86867875871,1370.1132250874118,43,0.8229218041792071,70.7028447263292,11
163,489.0235741762765,122.25589354406912,1964.689873171248,392.9379746342496,98.0,2.227272727272727,63656.91489648849,1446.7480658292839,44,1.413402175679447,40.0,17
164,783.1013983404115,156.6202796680823,783.1013983404115,156.6202796680823,93.0,2.066666666666667,68411.49876726845,1520.2555281615212,45,1.9013543627909109,40.0,18
165,823.429614052935,164.685922810587,823.429614052935,164.685922810587,89.0,2.022727272727273,65513.86514181083,1488.9514804957007,44,3.1430191957322267,80.0,18
166,946.1743564845458,189.23487129690915,946.1743564845458,189.23487129690915,58.0,1.288888888888889,68416.83187785368,1520.3740417300817,45,0.7354822366785426,60.0,16
167,1301.7703971850233,260.35407943700466,1301.7703971850233,260.35407943700466,114.0,2.590909090909091,71508.63365969568,1625.1962195385383,44,1.430361663322367,56.33243492078009,22
168,1039.482165481658,259.8705413704145,6791.837460893758,1358.3674921787517,182.0,4.333333333333333,73087.5161109191,1740.1789550218832,42,2.7001683118196054,58.111375518815294,21
