step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,225.71735049646773,45.143470099293545,225.71735049646773,45.143470099293545,0.0,0.0,9808.46817796748,1961.6936355934959,5,6.724609698232486,0.0,0
24,103.75589949206487,25.938974873016218,24737.56687463612,4947.513374927224,1.0,0.2,10142.376257069756,2028.4752514139514,5,4.646284250038916,0.6663697846886407,1
25,84.89082815851546,16.978165631703092,84.89082815851546,16.978165631703092,0.0,0.0,6918.890374691246,2306.2967915637487,3,8.337139034815133,0.0,0
26,66.62551969737493,13.325103939474985,66.62551969737493,13.325103939474985,0.0,0.0,5110.815520892065,1703.6051736306883,3,8.903769803640992,0.0,0
27,240.12526242930366,60.031315607325915,1000240.1252624292,200048.02505248584,0.0,0.0,8264.004716979885,1652.8009433959771,5,2.741272342161834,0.0,1
28,99.1357152044229,33.0452384014743,1767040.298692897,353408.0597385794,4.0,0.6666666666666666,10530.97007418428,1755.1616790307135,6,1.6898347676749164,0.0,2
29,115.84807060217676,23.16961412043535,115.84807060217676,23.16961412043535,0.0,0.0,12209.528324424462,2441.9056648848923,5,4.868219927642494,0.0,0
30,98.55591898509125,19.71118379701825,98.55591898509125,19.71118379701825,0.0,0.0,10684.930016592783,2136.986003318557,5,6.184718635992705,6.646988904722093,0
31,176.79824492543548,35.3596489850871,176.79824492543548,35.3596489850871,1.0,0.25,9580.891122959765,2395.2227807399413,4,9.061919450523515,6.549548093221347,1
32,60.6307774812593,15.157694370314825,1000060.6307774812,200012.12615549625,6.0,2.0,5301.8045058228945,1767.2681686076314,3,8.769402167681605,0.0,2
33,220.97783659843196,44.19556731968639,220.97783659843196,44.19556731968639,0.0,0.0,11721.824083451862,2344.364816690372,5,2.998784136176109,0.0,0
34,95.5543581624969,19.11087163249938,95.5543581624969,19.11087163249938,0.0,0.0,8965.995726632564,1793.1991453265127,5,6.182452584220469,0.0,0
35,90.77209840934364,18.154419681868728,90.77209840934364,18.154419681868728,0.0,0.0,13527.038555331581,2705.407711066316,5,7.741429322493076,7.2844862971533075,0
36,483.1251630568167,120.78129076420417,2787.304593947197,557.4609187894395,2.0,0.3333333333333333,6015.353727166226,1002.5589545277044,6,2.407692092396535,0.0,2
37,81.66548498977853,16.333096997955707,81.66548498977853,16.333096997955707,0.0,0.0,7716.458875461045,2572.152958487015,3,8.525724021482603,0.0,0
38,446.37107171945917,89.27421434389183,446.37107171945917,89.27421434389183,0.0,0.0,11483.178932799154,2296.6357865598306,5,2.3208028449490663,0.0,0
39,96.23772604573614,19.247545209147226,96.23772604573614,19.247545209147226,0.0,0.0,9636.891524009447,2409.2228810023616,4,6.092932672157884,0.0,0
40,58.66461789313149,11.732923578626298,58.66461789313149,11.732923578626298,0.0,0.0,10675.280576174348,2668.820144043587,4,8.435336154859513,0.0,0
41,157.15746412911554,31.431492825823106,157.15746412911554,31.431492825823106,0.0,0.0,4607.049747360522,921.4099494721044,5,4.818053597288457,0.0,0
42,60.98998736104458,12.197997472208915,60.98998736104458,12.197997472208915,0.0,0.0,4302.718859223161,2151.3594296115807,2,11.650433657055721,0.0,0
43,111.12838022626345,27.78209505656586,1000111.1283802263,200022.22567604526,0.0,0.0,8210.20155859806,2052.550389649515,4,6.905987655356526,0.0,1
44,113.97758886663604,22.79551777332721,113.97758886663604,22.79551777332721,0.0,0.0,9108.441062195496,2277.110265548874,4,5.9229046763218935,0.0,0
45,69.37409809736351,13.874819619472703,69.37409809736351,13.874819619472703,0.0,0.0,13158.909427049446,2631.781885409889,5,7.758142641952261,0.0,0
46,52.272342339252354,10.454468467850472,52.272342339252354,10.454468467850472,0.0,0.0,8685.435544220763,2171.358886055191,4,9.974636671660281,0.0,0
47,288.12632113774924,57.62526422754985,288.12632113774924,57.62526422754985,2.0,0.5,8781.517665169507,2195.379416292377,4,7.478867750597699,0.0,1
48,748.6550910836503,149.73101821673006,748.6550910836503,149.73101821673006,0.0,0.0,10026.131586409945,2005.226317281989,5,2.095769926685203,0.0,0
49,62.211118013929394,12.442223602785878,62.211118013929394,12.442223602785878,0.0,0.0,10174.479206160391,2543.619801540098,4,9.108157506689057,0.0,0
50,113.45393260046056,22.69078652009211,113.45393260046056,22.69078652009211,0.0,0.0,13225.838929121257,2204.3064881868763,6,7.051795842658168,0.0,0
51,58.63538962730989,19.545129875769963,1001110.8210966685,200222.1642193337,1.0,0.16666666666666666,12022.803549991728,2003.800591665288,6,2.963081759988693,0.0,2
52,121.68812290406893,24.337624580813788,121.68812290406893,24.337624580813788,0.0,0.0,11999.289591700257,2399.8579183400516,5,4.787184599097818,0.0,0
53,56.92889579499079,11.385779158998158,56.92889579499079,11.385779158998158,0.0,0.0,7564.073533008587,1891.0183832521468,4,9.395812306476383,0.0,0
54,35.97852472557878,8.994631181394695,86927.2920384637,17385.45840769274,4.0,1.0,8956.69980788153,2239.1749519703826,4,8.828604114748263,0.0,2
55,110.14656160356787,27.53664040089197,1000110.1465616036,200022.02931232072,9.0,2.25,7538.303506365572,1884.575876591393,4,6.362795984003694,0.0,2
56,110.0719838743281,22.01439677486562,110.0719838743281,22.01439677486562,14.0,2.8,10268.373514634677,2053.6747029269354,5,7.255389470815658,0.0,2
57,205.50453775109105,41.10090755021821,205.50453775109105,41.10090755021821,0.0,0.0,12893.649284607462,2578.7298569214922,5,6.918865839393808,11.172990251252486,0
58,84.61639556135339,16.923279112270677,84.61639556135339,16.923279112270677,2.0,0.5,8861.190839614746,2215.2977099036866,4,8.464421700850162,5.440023211378957,1
59,251.85638918883063,62.96409729720766,1000251.8563891889,200050.37127783778,8.0,1.1428571428571428,15589.022190388732,2227.0031700555332,7,2.5979367043453974,6.06590593420492,2
60,87.22291649988692,17.444583299977385,87.22291649988692,17.444583299977385,0.0,0.0,9769.377710608205,2442.3444276520513,4,7.027430365450681,0.0,0
61,209.26842036473454,41.853684072946905,209.26842036473454,41.853684072946905,3.0,0.6,11770.95563619221,2354.191127238442,5,7.104862140763304,0.0,1
62,45.385902914422935,11.346475728605734,1000045.3859029145,200009.07718058288,0.0,0.0,7385.263657945643,1846.3159144864107,4,7.397799113686756,0.0,1
63,272.38126665157387,68.09531666289347,1000272.3812666516,200054.4762533303,2.0,0.3333333333333333,12165.387570313962,2027.564595052327,6,2.6768000698649126,0.0,2
64,322.7728128824809,64.55456257649618,322.7728128824809,64.55456257649618,0.0,0.0,10038.384471964273,2007.6768943928546,5,3.6365899648711286,0.0,0
65,61.41353765906351,15.353384414765877,1000061.413537659,200012.2827075318,4.0,0.6666666666666666,14776.078710441634,2462.6797850736057,6,5.140329747991636,0.0,2
66,87.29870017911246,17.45974003582249,87.29870017911246,17.45974003582249,0.0,0.0,7809.746239193546,1952.4365597983865,4,8.481798260925151,2.5167910725133424,0
67,39.94029891102288,13.31343297034096,1005626.9653734771,201125.39307469543,2.0,0.5,8055.834194348305,2013.9585485870762,4,4.997586720142055,0.0,2
68,64.05684188117131,12.811368376234261,64.05684188117131,12.811368376234261,0.0,0.0,8575.099980170875,2858.366660056958,3,9.717329991128297,10.304996646136715,0
69,159.12126656671904,31.82425331334381,159.12126656671904,31.82425331334381,2.0,0.5,7974.970396923628,1993.742599230907,4,7.331230724466067,0.0,1
70,357.40369912422864,71.48073982484573,357.40369912422864,71.48073982484573,0.0,0.0,11780.359752303591,2356.071950460718,5,3.9988876305520527,11.421701983134653,0
71,71.09944023206741,17.774860058016852,10749.309399234762,2149.8618798469524,2.0,0.4,11851.959013279968,2370.3918026559936,5,4.765772892143164,0.0,1
72,76.43516211974053,25.478387373246843,1003669.0369675168,200733.80739350335,8.0,1.1428571428571428,12791.764168392558,1827.394881198937,7,3.251451033964982,0.0,3
73,84.4340085517025,16.8868017103405,84.4340085517025,16.8868017103405,0.0,0.0,8319.743600003418,2079.9359000008544,4,7.319943511716772,0.0,0
74,200.82615274039773,40.16523054807955,200.82615274039773,40.16523054807955,0.0,0.0,9691.085893250975,2422.7714733127436,4,6.1073984481319785,0.0,0
75,116.53253207674388,23.306506415348775,116.53253207674388,23.306506415348775,0.0,0.0,9802.198330774696,2450.549582693674,4,6.773394542999566,10.20642071929501,0
76,58.33242829019663,11.666485658039326,58.33242829019663,11.666485658039326,0.0,0.0,7956.049028268586,2652.016342756195,3,9.559769428767265,0.0,0
77,73.93111850883388,18.48277962720847,1000073.9311185088,200014.78622370175,0.0,0.0,9445.244667743626,2361.3111669359064,4,6.404019254866988,0.0,1
78,87.94742199166976,21.98685549791744,1000087.9474219916,200017.5894843983,0.0,0.0,8811.370990211664,1762.274198042333,5,5.017269579361937,0.0,1
79,62.338435365780455,12.46768707315609,62.338435365780455,12.46768707315609,0.0,0.0,9634.228247970175,2408.557061992544,4,9.137292137252166,0.0,0
80,235.98184122376927,58.995460305942316,1000235.9818412238,200047.19636824477,0.0,0.0,13528.341123172653,2254.7235205287757,6,3.5408628667052833,2.5277482056185363,1
81,72.06571966080833,18.01642991520208,4419.012684623486,883.8025369246973,1.0,0.2,11356.514388237296,2271.3028776474594,5,5.542896232225602,11.303481878500179,1
82,236.77687575187218,59.194218937968046,1000236.7768757519,200047.3553751504,8.0,1.1428571428571428,14563.29491833334,2080.4707026190486,7,3.4022253529620756,0.0,3
83,84.95110397867276,16.99022079573455,84.95110397867276,16.99022079573455,0.0,0.0,8281.887793509039,2070.4719483772597,4,7.266748305951177,5.298892536563926,0
84,35.70747676154491,11.902492253848303,5708.000062332733,1141.6000124665466,2.0,0.5,6739.405572423259,1684.8513931058149,4,5.3008112383147274,0.0,2
85,104.5718709633112,20.91437419266224,104.5718709633112,20.91437419266224,0.0,0.0,10994.568243812275,2748.6420609530687,4,8.908982320915907,0.0,0
86,41.138817800165526,20.569408900082763,2006246.2700171734,401249.2540034347,2.0,0.4,9189.399679682701,1837.8799359365403,5,1.8253818597420022,0.0,3
87,175.57446252752976,35.11489250550595,175.57446252752976,35.11489250550595,0.0,0.0,12017.554883986844,2403.510976797369,5,4.464522083587944,0.0,0
88,414.11527353624393,82.82305470724879,414.11527353624393,82.82305470724879,0.0,0.0,10210.314773232156,1701.719128872026,6,4.085711127496928,0.0,0
89,62.56580362001601,15.641450905004003,1000062.56580362,200012.51316072402,5.0,0.8333333333333334,14972.006001658128,2495.334333609688,6,5.046843071840703,18.09491447771279,1
90,282.146796338498,56.4293592676996,282.146796338498,56.4293592676996,10.0,2.0,11955.552008363742,2391.1104016727486,5,7.055955605555326,0.0,1
91,406.4750778249646,81.29501556499292,406.4750778249646,81.29501556499292,1.0,0.2,9929.154244178444,1985.8308488356888,5,5.060376135894816,0.0,1
92,108.12438226250995,21.62487645250199,108.12438226250995,21.62487645250199,6.0,1.2,12228.202215304847,2445.6404430609696,5,7.0377310073487465,11.278275975239467,1
93,55.27184983087816,13.81796245771954,1000055.2718498309,200011.05436996618,0.0,0.0,7178.045422019355,1794.5113555048388,4,6.295291765821723,0.0,1
94,250.53513702056907,50.107027404113815,250.53513702056907,50.107027404113815,4.0,0.6666666666666666,14530.922577426287,2421.820429571048,6,6.3481220185249,0.0,1
95,78.57659265150222,19.644148162875556,1000078.5765926515,200015.7153185303,6.0,1.2,10409.625600626918,2081.9251201253837,5,5.176241009600343,0.0,2
96,165.45436322175462,41.363590805438655,1000165.4543632215,200033.0908726443,16.0,2.6666666666666665,14438.489963703116,2406.414993950519,6,4.148865719344467,10.84324348855489,2
97,43.6894148525186,14.563138284172867,1372823.321779649,274564.6643559298,29.0,4.833333333333333,8291.148791344702,1381.8581318907836,6,5.154723367636182,0.0,4
98,237.4668796348181,47.49337592696362,237.4668796348181,47.49337592696362,0.0,0.0,11418.87719873554,2283.775439747108,5,5.145727167488576,0.0,0
99,190.24868264040825,38.04973652808165,190.24868264040825,38.04973652808165,0.0,0.0,11227.102625549805,2245.420525109961,5,4.874980383222054,0.0,0
100,117.8227445440594,23.56454890881188,117.8227445440594,23.56454890881188,2.0,0.3333333333333333,15094.219222016503,2515.7032036694172,6,5.136320590810091,5.26630116376964,1
101,85.31407705511641,17.062815411023283,85.31407705511641,17.062815411023283,0.0,0.0,7224.479370849867,1806.1198427124668,4,8.36455870386387,0.0,1
102,83.24764264538402,20.811910661346005,1000083.2476426455,200016.6495285291,4.0,0.8,10796.563843917216,2159.312768783443,5,6.566314448941968,0.0,2
103,285.06198947905455,57.012397895810906,285.06198947905455,57.012397895810906,9.0,1.8,10441.236814097047,2088.2473628194093,5,4.379046475069598,0.0,1
104,233.50664733031255,46.70132946606251,233.50664733031255,46.70132946606251,14.0,2.3333333333333335,10596.217996081858,1766.0363326803097,6,3.55453625283252,0.0,1
105,133.35000086364292,26.670000172728585,133.35000086364292,26.670000172728585,0.0,0.0,14155.380560441714,2359.230093406952,6,5.4390832758134255,10.699098748282267,0
106,51.30586403933167,12.826466009832917,65662.55996786189,13132.511993572378,3.0,0.6,6531.048137327307,1306.2096274654614,5,6.6362409653550305,0.0,1
107,232.1422555800668,46.42845111601336,232.1422555800668,46.42845111601336,0.0,0.0,10200.673145544293,2550.1682863860733,4,6.800923522535712,11.33107981072044,0
108,62.00427030397828,12.400854060795655,62.00427030397828,12.400854060795655,0.0,0.0,4841.76896255115,2420.884481275575,2,10.146779024392366,0.0,0
109,122.84647688013088,24.569295376026176,122.84647688013088,24.569295376026176,0.0,0.0,7551.601272299211,2517.200424099737,3,8.74034799728915,0.0,0
110,219.34309110206038,43.868618220412074,219.34309110206038,43.868618220412074,0.0,0.0,12343.275898794978,2468.6551797589955,5,3.6311405193060637,0.0,0
111,259.8972786304247,51.979455726084936,259.8972786304247,51.979455726084936,0.0,0.0,12212.903619046047,2442.5807238092093,5,4.222341447919608,0.0,0
112,89.40614145776284,17.881228291552567,89.40614145776284,17.881228291552567,0.0,0.0,12743.360898640058,2123.8934831066763,6,5.824284050747378,0.0,1
113,70.72740660496541,23.575802201655137,70046.2182811712,14009.24365623424,5.0,1.0,6384.656533574136,1276.9313067148273,5,2.6373297969049236,0.0,2
114,218.988110197283,54.74702754932075,1000218.9881101972,200043.79762203945,0.0,0.0,11299.159697611605,2259.831939522321,5,3.433322291746736,11.471116073594203,1
115,93.22630582168635,18.64526116433727,93.22630582168635,18.64526116433727,0.0,0.0,10107.064106582759,2526.7660266456896,4,6.762218715168535,1.3192830654907084,0
116,55.52972768414295,11.105945536828589,55.52972768414295,11.105945536828589,0.0,0.0,8096.21062529938,2698.7368750997935,3,9.574740853425116,0.0,0
117,114.73882219995804,22.94776443999161,114.73882219995804,22.94776443999161,0.0,0.0,8455.540362143684,2818.5134540478944,3,9.483222707103938,0.0,0
118,267.3521306331877,53.47042612663754,267.3521306331877,53.47042612663754,2.0,0.4,10179.86028549535,2035.9720570990698,5,4.5160800628941775,0.0,1
119,102.92497607898832,20.584995215797665,102.92497607898832,20.584995215797665,7.0,1.4,11316.462285835778,2263.2924571671556,5,6.485867627432569,0.0,1
120,155.86772372156014,31.17354474431203,155.86772372156014,31.17354474431203,12.0,1.5,15888.02423917174,1986.0030298964675,8,4.073472802412511,4.822089128156222,1
121,100.78014691542303,25.195036728855758,26344.797247029535,5268.959449405907,21.0,3.0,10112.316935928782,1444.6167051326831,7,3.2230137573813904,0.0,3
122,47.68379670581679,15.894598901938929,1090605.790212469,218121.1580424938,39.0,4.875,16611.581950295,2076.447743786875,8,3.681004315648644,0.0,5
123,496.8371452328375,99.3674290465675,496.8371452328375,99.3674290465675,0.0,0.0,4646.71242281171,1161.6781057029275,4,5.529604249782691,0.0,0
124,197.55779106769452,49.38944776692363,1000197.5577910678,200039.51155821356,0.0,0.0,7919.820085930593,1979.9550214826484,4,6.841563492827272,0.0,1
125,150.3913205744656,30.07826411489312,150.3913205744656,30.07826411489312,0.0,0.0,11995.405216474139,2399.081043294828,5,5.503705918818713,4.714412158612049,0
126,98.15530262394294,19.631060524788587,98.15530262394294,19.631060524788587,2.0,0.4,12004.400601432206,2400.880120286441,5,6.8297141176051825,0.0,1
127,67.55181450182442,13.510362900364886,67.55181450182442,13.510362900364886,7.0,1.4,10444.914400737553,2088.9828801475105,5,8.178998481580617,0.0,1
128,267.1194032328599,66.77985080821497,1000267.1194032329,200053.4238806466,3.0,1.0,3629.1374933360057,1209.7124977786686,3,6.014180803230369,0.0,1
129,107.8046511359872,26.9511627839968,1000107.804651136,200021.56093022722,8.0,2.0,7857.449299051476,1964.362324762869,4,6.7186997133228274,0.0,2
130,343.8904356784435,68.77808713568871,343.8904356784435,68.77808713568871,13.0,2.1666666666666665,13255.082504146401,2209.1804173577334,6,3.1098108772002164,0.0,1
131,74.64001328869881,14.928002657739762,74.64001328869881,14.928002657739762,18.0,3.6,11767.3199729027,2353.46399458054,5,8.241369837051257,0.0,1
132,83.738709912052,16.7477419824104,83.738709912052,16.7477419824104,0.0,0.0,9994.9578111943,2498.739452798575,4,8.925220259599387,5.925960709196261,0
133,306.26915128201625,61.25383025640325,306.26915128201625,61.25383025640325,2.0,0.2857142857142857,9547.772736156352,1363.9675337366218,7,1.8349796644655634,0.0,1
134,98.02877002642033,24.507192506605083,1000098.0287700264,200019.6057540053,0.0,0.0,12937.694017435366,2156.282336239228,6,3.1755737208696773,0.0,1
135,92.01175150022213,18.402350300044425,92.01175150022213,18.402350300044425,0.0,0.0,15296.108405400266,2549.351400900044,6,5.873567503401402,0.0,0
136,202.1214668393366,50.53036670983415,785665.6278445498,157133.12556890998,1.0,0.16666666666666666,9095.478554572923,1515.9130924288204,6,4.854780914391675,0.0,2
137,100.68861730229958,20.137723460459917,100.68861730229958,20.137723460459917,6.0,1.5,9107.13346220348,2276.78336555087,4,8.434733510207385,10.841566584394968,1
138,40.631849118669535,10.157962279667384,3509.1782534025674,701.8356506805135,1.0,0.3333333333333333,6989.911121351131,2329.9703737837103,3,8.22738907788278,0.0,1
139,194.0746054950505,38.8149210990101,194.0746054950505,38.8149210990101,0.0,0.0,11746.282807133774,1957.7138011889622,6,5.1468213039511195,0.0,2
140,221.0269114452127,44.20538228904254,221.0269114452127,44.20538228904254,2.0,0.2857142857142857,14248.024741577236,2035.432105939605,7,2.5324955138040277,0.0,1
141,93.19779309060601,18.639558618121203,93.19779309060601,18.639558618121203,7.0,1.1666666666666667,14737.99829624998,2456.333049374997,6,5.36688075158745,0.0,1
142,65.16430295242334,13.032860590484669,65.16430295242334,13.032860590484669,12.0,3.0,7018.711271113782,1754.6778177784454,4,9.432169533378753,0.0,1
143,357.3221582140307,71.46443164280615,357.3221582140307,71.46443164280615,0.0,0.0,3944.2555759992674,1314.7518586664225,3,6.415004513248523,0.0,0
144,106.64933524660515,26.662333811651287,868831.7522116818,173766.35044233635,5.0,1.25,8327.944828216303,2081.9862070540757,4,4.592388756126494,0.0,1
145,212.84436845728584,42.56887369145717,212.84436845728584,42.56887369145717,10.0,1.6666666666666667,13114.579302801452,2185.7632171335754,6,4.07908321631141,0.0,1
146,72.6457565434527,14.52915130869054,72.6457565434527,14.52915130869054,0.0,0.0,10967.046935252918,2193.4093870505835,5,6.832478054534272,0.0,0
147,366.6699038585099,91.66747596462747,2937.2450098811214,587.4490019762243,7.0,1.1666666666666667,12497.020079197642,2082.8366798662737,6,5.120403469635062,0.0,2
148,89.56375441675246,17.91275088335049,89.56375441675246,17.91275088335049,0.0,0.0,6765.152806805203,1691.2882017013007,4,7.713559271461145,0.0,0
149,88.94473359556783,17.788946719113564,88.94473359556783,17.788946719113564,4.0,0.8,11526.087127435285,2305.217425487057,5,8.196543047043544,0.0,1
150,255.0285336469401,51.005706729388024,255.0285336469401,51.005706729388024,9.0,1.2857142857142858,17704.93200371211,2529.2760005303016,7,6.102401590954512,0.0,1
151,67.69986924585585,16.924967311463963,4720.96796901646,944.1935938032921,15.0,3.0,9102.028021412798,1820.4056042825596,5,5.948456141251626,0.0,2
152,231.59260027624686,46.31852005524937,231.59260027624686,46.31852005524937,2.0,0.3333333333333333,13512.976719971477,2252.162786661913,6,5.886935970113262,0.0,1
153,84.60414120375003,16.920828240750005,84.60414120375003,16.920828240750005,0.0,0.0,7917.783081738204,1583.5566163476408,5,7.321501252738446,0.0,0
154,29.781575056530286,9.927191685510095,309447.58792726864,61889.51758545373,7.0,1.75,8401.401454216113,2100.3503635540283,4,5.960206879088043,3.006240521099244,2
155,271.8342242612898,67.95855606532245,2259.0314833402344,451.8062966680469,3.0,0.6,9464.973218488676,1892.9946436977352,5,3.5833746998414453,0.0,2
156,211.2770102116355,42.255402042327106,211.2770102116355,42.255402042327106,7.0,1.1666666666666667,13143.392058750655,2190.565343125109,6,3.0750848641712216,0.0,1
157,90.91268037704516,18.182536075409033,90.91268037704516,18.182536075409033,12.0,2.0,13679.88809483188,2279.9813491386467,6,5.54085832058452,0.0,1
158,56.26973542942239,14.067433857355597,1000056.2697354296,200011.2539470859,17.0,3.4,7392.340449248166,1478.468089849633,5,6.633932642200179,0.0,1
159,1097.3244871176735,219.4648974235347,1097.3244871176735,219.4648974235347,1.0,0.25,5684.2829632506655,1421.0707408126664,4,4.3093384442566345,0.0,1
160,99.15435509799377,24.788588774498443,51694.54498010708,10338.908996021415,2.0,0.4,9746.619652788453,1949.3239305576906,5,4.838488027681779,0.0,2
161,78.70895855990493,15.741791711980985,78.70895855990493,15.741791711980985,0.0,0.0,10186.12718075043,2546.5317951876077,4,7.396920893855393,0.0,0
162,106.1558792932874,21.23117585865748,106.1558792932874,21.23117585865748,0.0,0.0,12701.280139700684,2540.256027940137,5,7.294189244203269,0.0,1
163,47.073663332816935,11.768415833204234,1400.981122039232,280.19622440784644,1.0,0.25,8463.026460384657,2115.7566150961643,4,7.818678877747613,0.0,1
164,172.67535727059453,34.535071454118906,172.67535727059453,34.535071454118906,6.0,1.2,11656.772165375129,2331.3544330750256,5,6.335750655720011,0.0,1
165,76.75415102475671,15.350830204951341,76.75415102475671,15.350830204951341,11.0,2.75,9738.829778435427,2434.707444608857,4,8.966661865398288,0.0,1
166,182.897776126016,36.5795552252032,182.897776126016,36.5795552252032,16.0,3.2,11488.274984971129,2297.6549969942257,5,5.821063362436369,0.0,1
167,163.50175913654047,32.7003518273081,163.50175913654047,32.7003518273081,0.0,0.0,9214.51518967097,1842.9030379341941,5,5.038885607203297,0.0,0
168,211.26364826854484,42.25272965370897,211.26364826854484,42.25272965370897,2.0,0.3333333333333333,12870.884592248753,2145.1474320414586,6,4.286218060441315,0.0,1
169,62.63027456157374,15.657568640393436,8302.13872001493,1660.427744002986,1.0,0.16666666666666666,9237.502417609923,1539.5837362683205,6,4.9757577679579,0.0,2
170,95.87087679399474,19.174175358798948,95.87087679399474,19.174175358798948,0.0,0.0,10024.579515591806,2506.1448788979515,4,6.965821992803365,0.0,0
171,182.7173099834018,36.543461996680364,182.7173099834018,36.543461996680364,0.0,0.0,7749.404221310986,1937.3510553277465,4,5.6655198205128325,0.0,0
172,49.21890813962434,12.304727034906085,1000049.2189081396,200009.84378162792,5.0,1.25,10252.021477868395,2563.0053694670987,4,7.283389851871879,10.543442842913464,1
173,39.333555392432025,7.866711078486405,39.333555392432025,7.866711078486405,0.0,0.0,2987.6445057800306,2987.6445057800306,1,12.509811590302736,0.0,0
174,207.72106607044856,51.93026651761214,1000207.7210660705,200041.5442132141,0.0,0.0,7856.615596160917,1571.3231192321834,5,1.9739691833584256,0.0,1
175,183.02482139423998,36.604964278847994,183.02482139423998,36.604964278847994,4.0,0.6666666666666666,13397.348980227674,2232.8914967046126,6,3.719730897956127,0.0,1
176,93.11908195370842,18.623816390741684,93.11908195370842,18.623816390741684,9.0,1.5,14472.035874106434,2412.005979017739,6,6.30532414186746,0.0,1
177,64.46530891201797,12.893061782403596,64.46530891201797,12.893061782403596,14.0,2.8,13097.358465264339,2619.4716930528675,5,9.31973138790019,6.9699045546872185,1
178,76.90459104373436,19.22614776093359,2094.1088941653297,418.82177883306593,19.0,3.8,7784.765567149741,1556.9531134299482,5,6.997527862466583,0.0,2
