step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,228.86423340459933,32.694890486371335,1000228.8642334047,125028.6080291756,0.0,0.0,15948.984690901947,2278.426384414564,7,5.0718597811367365,0.0,1
28,257.53423315410413,32.191779144263016,257.53423315410413,32.191779144263016,0.0,0.0,19375.023110783608,2421.877888847951,8,5.8973534592904615,6.650142568595996,1
29,131.94474042161312,16.49309255270164,131.94474042161312,16.49309255270164,0.0,0.0,16604.291672744304,2372.0416675349006,7,7.747992353718264,0.0,0
30,97.97872091554297,12.24734011444287,97.97872091554297,12.24734011444287,0.0,0.0,15920.926948953635,2653.487824825606,6,9.973678538883105,0.0,0
31,144.91365805724524,18.114207257155655,144.91365805724524,18.114207257155655,5.0,0.8333333333333334,15966.031375479912,2661.005229246652,6,8.97223894823459,5.486576306287816,1
32,739.6445502839522,105.66350718342174,1000739.6445502839,125092.45556878549,0.0,0.0,18408.159563181114,2045.3510625756794,9,2.359317815986992,4.933260332548173,1
33,131.53932358256282,18.791331940366117,1000131.5393235825,125016.44241544782,5.0,0.7142857142857143,16007.269727355848,2286.7528181936927,7,5.307905354078393,0.0,1
34,131.80812520970846,16.476015651213558,131.80812520970846,16.476015651213558,0.0,0.0,18379.86204492698,2625.6945778467116,7,7.937708670508582,6.825131773859994,1
35,82.3579142254727,13.726319037578783,158869.43979684278,19858.679974605348,4.0,0.5714285714285714,13632.593002945527,1947.5132861350753,7,6.900851296150991,11.81095242340433,2
36,571.136962229664,81.59099460423772,1000571.1369622296,125071.3921202787,19.0,2.7142857142857144,14165.726258688095,2023.675179812585,7,6.786860724134604,0.0,3
37,189.64127699223218,31.606879498705364,1839942.6685097096,229992.8335637137,34.0,4.25,15529.734703578066,1941.2168379472582,8,5.356926869228593,0.0,4
38,502.8942604922542,62.861782561531776,502.8942604922542,62.861782561531776,50.0,4.166666666666667,24311.201673511874,2025.9334727926562,12,2.464120179201811,0.0,4
39,135.3003412868801,16.912542660860012,135.3003412868801,16.912542660860012,0.0,0.0,15917.868718797206,1989.7335898496508,8,5.881799104684957,0.0,0
40,122.55221747494318,17.507459639277595,19705.64926834322,2463.2061585429024,3.0,0.42857142857142855,18697.938572510244,2671.134081787178,7,6.995703311009441,9.025379490891083,1
41,62.39478235453218,10.39913039242203,5078.453052467996,634.8066315584995,2.0,0.4,10627.110004036105,2125.422000807221,5,8.643881751382871,0.0,2
42,281.0835197617359,35.135439970216986,281.0835197617359,35.135439970216986,0.0,0.0,11155.57783546938,2231.115567093876,5,8.138863576313016,0.0,0
43,261.85111466062057,32.73138933257757,261.85111466062057,32.73138933257757,0.0,0.0,13491.725442990148,2248.6209071650246,6,6.188308073768859,0.0,0
44,163.16110986623366,20.395138733279207,163.16110986623366,20.395138733279207,0.0,0.0,15544.048203694969,2590.674700615828,6,7.279885287142825,0.0,0
45,106.37310561082421,13.296638201353026,106.37310561082421,13.296638201353026,0.0,0.0,10300.997731100342,2060.1995462200684,5,9.694846193553882,0.0,0
46,111.41940941325805,15.917058487608292,1000111.4194094131,125013.92742617664,0.0,0.0,14494.854928322184,2415.809154720364,6,8.049565618471243,6.884790711671229,1
47,103.12041565932576,14.731487951332252,179918.34139281482,22489.792674101853,2.0,0.3333333333333333,11515.826471499386,1919.3044119165643,6,7.5743338094232655,5.869710790963012,1
48,249.59598814456803,41.59933135742801,2000249.5959881446,250031.19949851808,12.0,1.7142857142857142,15411.386203866234,2201.626600552319,7,5.827910986643983,0.0,3
49,241.49564030165556,40.24927338360926,1002788.0353520035,125348.50441900044,23.0,2.875,16271.967307491002,2033.9959134363753,8,4.111376379809214,0.0,3
50,217.72105942407165,36.28684323734527,2000217.721059424,250027.215132428,38.0,4.222222222222222,18417.714076340708,2046.4126751489675,9,5.6726145963130215,0.0,4
51,112.01779555101355,16.002542221573364,1000112.017795551,125014.00222444387,0.0,0.0,22615.439650315246,2512.826627812805,9,7.0124159733298,6.66990343493481,1
52,176.23487799023926,22.029359748779907,176.23487799023926,22.029359748779907,4.0,0.5714285714285714,13162.592565338091,1880.3703664768702,7,7.766569834529346,0.0,2
53,154.06828448933578,22.009754927047968,148499.9298856975,18562.491235712187,18.0,2.5714285714285716,15598.191242226545,2228.313034603792,7,7.679082982912425,0.0,3
54,323.52285314091154,46.21755044870165,7272.400119961977,909.0500149952471,2.0,0.3333333333333333,12412.584605969803,2068.764100994967,6,5.579916334751624,3.224182531405262,1
55,725.0761660382105,120.8460276730351,1001944.3652352054,125243.04565440067,8.0,0.8888888888888888,18046.61856494272,2005.179840549191,9,2.249997503425192,0.0,3
56,154.57791615171791,19.32223951896474,154.57791615171791,19.32223951896474,0.0,0.0,16917.675103083817,2416.8107290119738,7,6.494973817032298,0.0,0
57,113.48970156209842,16.2128145088712,1000113.4897015622,125014.18621269528,4.0,0.6666666666666666,13906.637038059514,2317.7728396765856,6,6.882882944834418,0.0,1
58,191.8625248540941,23.98281560676176,191.8625248540941,23.98281560676176,9.0,1.5,15341.402942878776,2556.900490479796,6,9.420185640690615,6.572169800166705,1
59,233.78970717386176,38.96495119564363,5446.617031692203,680.8271289615254,17.0,2.125,15226.924669856779,1903.3655837320973,8,3.7149351586202832,0.0,3
60,689.8499953868601,86.23124942335751,689.8499953868601,86.23124942335751,32.0,2.909090909090909,21447.038508550722,1949.730773504611,11,2.739694523235825,0.0,3
61,170.2238700401323,21.27798375501654,170.2238700401323,21.27798375501654,0.0,0.0,17055.288802124618,2131.9111002655773,8,6.880576005271946,0.0,1
62,383.9503525001761,47.993794062522014,383.9503525001761,47.993794062522014,1.0,0.125,14419.577049240548,1802.4471311550685,8,6.459815515636955,0.05762476107946668,1
63,198.31661870504888,24.78957733813111,198.31661870504888,24.78957733813111,0.0,0.0,8746.904796235309,1457.817466039218,6,6.230974265599397,0.0,0
64,211.4948512389735,42.2989702477947,1290454.4602487183,161306.80753108978,9.0,1.2857142857142858,14141.29211508867,2020.18458786981,7,3.8436560247848455,0.0,3
65,155.41382062192812,22.20197437456116,1000155.4138206219,125019.42672757774,4.0,0.5714285714285714,14933.844701005171,2133.4063858578816,7,5.69832217201707,0.0,2
66,174.91725470506202,21.864656838132753,174.91725470506202,21.864656838132753,9.0,1.2857142857142858,16925.894930433533,2417.9849900619333,7,7.173125278288499,0.0,1
67,217.66335528340338,27.207919410425422,217.66335528340338,27.207919410425422,0.0,0.0,18265.834504077422,2609.4049291539172,7,5.954726755474694,0.0,0
68,244.48915238264453,34.92702176894922,187037.90596835603,23379.738246044504,3.0,0.375,18646.256579299952,2330.782072412494,8,4.18817617061318,3.0209135443620028,1
69,127.46168054553573,18.208811506505103,5316.858845539009,664.6073556923761,2.0,0.2857142857142857,15730.25224128454,2247.178891612077,7,5.7758380746149856,0.0,1
70,175.51981648636922,25.074259498052747,1000175.5198164864,125021.9399770608,7.0,1.1666666666666667,11289.98966985917,1881.6649449765282,6,6.310928443418584,0.0,1
71,244.7413130558627,30.592664131982836,244.7413130558627,30.592664131982836,0.0,0.0,10380.9526862044,2595.2381715511,4,9.813441110174171,4.004110850677023,0
72,232.13524448061938,33.162177782945626,17104.389194860873,2138.048649357609,3.0,0.5,12273.753626309299,2045.6256043848832,6,8.018294497541287,0.0,2
73,207.32234413388286,29.61747773341184,1000207.3223441339,125025.91529301673,0.0,0.0,13211.308214742354,1887.3297449631934,7,5.537381560989654,0.0,1
74,196.44524997861544,24.55565624732693,196.44524997861544,24.55565624732693,5.0,0.625,19801.45103574949,2475.1813794686864,8,6.062979275942238,4.538075835836963,1
75,161.83069373271354,23.118670533244792,1000161.8306937328,125020.2288367166,1.0,0.1111111111111111,20330.03976801137,2258.893307556819,9,6.019269586044427,0.22690112605445734,2
76,299.42525985595336,37.42815748199417,299.42525985595336,37.42815748199417,3.0,0.42857142857142855,16385.37719181367,2340.7681702590958,7,6.991379237331863,0.0,1
77,101.94126177444936,12.74265772180617,101.94126177444936,12.74265772180617,11.0,2.2,11024.640318043263,2204.9280636086523,5,10.542699656926708,6.940053101392607,2
78,295.1646725365973,42.166381790942474,1000295.1646725365,125036.89558406707,0.0,0.0,11015.094608241794,1835.8491013736323,6,6.993234792804205,0.0,1
79,194.1532120631573,27.736173151879616,1000194.1532120632,125024.2691515079,0.0,0.0,13062.046198641692,2177.0076997736155,6,5.7010070725250985,0.0,1
80,159.13690250396394,19.892112812995492,159.13690250396394,19.892112812995492,0.0,0.0,17982.835109724714,2568.976444246388,7,6.440751744126901,0.0,0
81,103.12654724629833,12.890818405787291,103.12654724629833,12.890818405787291,1.0,0.14285714285714285,16543.02603964579,2363.289434235113,7,9.05027735087764,0.0,1
82,179.87445123670244,22.484306404587805,179.87445123670244,22.484306404587805,6.0,1.0,8889.649028125263,1481.6081713542105,6,8.747758028233026,0.0,1
83,449.7272574176812,56.21590717721015,449.7272574176812,56.21590717721015,0.0,0.0,11512.298224984228,2302.459644996846,5,7.241912924606681,0.0,0
84,255.27601427693105,31.90950178461638,255.27601427693105,31.90950178461638,0.0,0.0,13290.462117608715,1898.6374453726735,7,4.706977292074355,0.0,0
85,128.0270532985563,18.2895790426509,1000128.0270532985,125016.00338166232,4.0,0.5,18719.035100766538,2339.879387595817,8,5.158353855894567,0.0,1
86,385.83642674505177,55.119489535007396,1000385.8364267449,125048.22955334312,12.0,1.5,15687.01060883083,1960.8763261038537,8,5.933722450298442,0.18215660964102653,2
87,735.6453902810491,105.09219861157844,3885.699321282233,485.71241516027914,2.0,0.3333333333333333,10218.993417299207,1703.1655695498678,6,5.175925961857789,5.479016498213696,1
88,338.7919716665698,48.398853095224254,1000338.7919716665,125042.34899645831,0.0,0.0,12636.918783370933,2106.1531305618223,6,5.407699451795779,0.0,1
89,205.60730670802246,25.700913338502808,205.60730670802246,25.700913338502808,0.0,0.0,17510.969934788707,2501.567133541244,7,6.039333305689507,6.511911706793683,0
90,297.7091318536784,37.2136414817098,297.7091318536784,37.2136414817098,0.0,0.0,20330.982657697677,2541.3728322122097,8,6.600763963164064,0.0,0
91,104.4591041643446,13.057388020543074,104.4591041643446,13.057388020543074,0.0,0.0,14152.73600102717,2358.7893335045283,6,9.135815702476421,0.0,0
92,127.47645228216766,15.934556535270957,127.47645228216766,15.934556535270957,0.0,0.0,5307.105958382768,1769.0353194609227,3,10.598198922161897,0.0,0
93,436.3253849685591,54.54067312106989,436.3253849685591,54.54067312106989,0.0,0.0,11852.704115394772,1693.243445056396,7,5.835431827149794,6.667790900810644,0
94,254.14262490591787,31.767828113239734,254.14262490591787,31.767828113239734,5.0,0.7142857142857143,15291.41304621751,2184.487578031073,7,5.816587684052217,0.0,1
95,171.78480672883293,21.473100841104117,171.78480672883293,21.473100841104117,0.0,0.0,17352.809712847247,2478.9728161210355,7,6.729237366823945,0.0,0
96,296.16989241241976,37.02123655155247,296.16989241241976,37.02123655155247,0.0,0.0,14944.757473250302,2134.965353321472,7,6.895253112838372,4.543243941449759,0
97,87.86280241672208,12.551828916674582,1579.456284453206,197.43203555665076,1.0,0.2,11970.164894028176,2394.032978805635,5,8.102505312015731,0.0,1
98,58.02057094500541,11.604114189001082,3000058.0205709455,375007.2525713682,6.0,0.8571428571428571,12723.13727012999,1817.5910385899986,7,5.962629608479441,0.0,3
99,174.11748930009765,29.019581550016273,1111165.2490277376,138895.6561284672,13.0,1.625,13972.921083905503,1746.615135488188,8,5.200715123413383,0.0,3
100,113.9670647617173,14.245883095214662,113.9670647617173,14.245883095214662,0.0,0.0,13148.674093274158,2629.7348186548315,5,8.618860543551854,0.0,0
101,334.3260714324029,41.79075892905036,334.3260714324029,41.79075892905036,0.0,0.0,17251.91470326001,2156.489337907501,8,7.037272654203583,8.93277439254092,0
102,151.789932427236,21.684276061033717,135159.2496882445,16894.906211030564,3.0,0.375,19177.07555519807,2397.1344443997586,8,5.647314695054822,0.0,2
103,297.62672704895397,49.604454508158994,1009033.8448989756,126129.23061237195,15.0,1.5,21264.71759757178,2126.471759757178,10,3.226005879625979,0.0,4
104,140.41738187051655,17.55217273381457,140.41738187051655,17.55217273381457,0.0,0.0,12236.170663583312,1748.0243805119019,7,6.644294844863731,0.0,0
105,149.50089206645924,24.916815344409873,2000149.5008920664,250018.6876115083,12.0,1.5,17031.76675784676,2128.970844730845,8,5.8948375038001,0.0,3
106,470.8658102690734,58.858226283634174,470.8658102690734,58.858226283634174,27.0,3.0,19679.31160804171,2186.590178671301,9,6.916594976683846,0.0,3
107,128.62607191537796,21.437678652562994,1003826.469158813,125478.30864485163,44.0,4.888888888888889,18633.087953806822,2070.3431059785357,9,5.549135614675296,0.0,5
108,329.16907301692703,54.86151216948784,1044369.9784900432,130546.2473112554,65.0,7.222222222222222,16743.397994888182,1860.3775549875759,9,4.8156620572099955,0.0,5
109,344.90336448062703,68.98067289612541,2001781.7788227946,250222.72235284932,91.0,7.583333333333333,19519.260839985414,1626.6050699987845,12,3.1528498823447446,0.0,7
110,259.44407262976347,37.06343894710907,1723093.4176976194,215386.67721220243,126.0,9.0,27406.13370285347,1957.5809787752478,14,4.631356060759674,6.32150996310088,8
111,189.99149238441453,27.141641769202074,1000189.9914923845,125023.74893654806,161.0,11.5,29046.27558007763,2074.733970005545,14,5.825485037329684,1.4145007791142916,7
112,340.5783574322842,42.57229467903552,340.5783574322842,42.57229467903552,1.0,0.09090909090909091,24530.725644590446,2230.0659676900405,11,4.817016979696745,1.3372283642198113,1
113,247.12673929466825,41.18778988244471,1034407.1880918852,129300.89851148565,8.0,1.1428571428571428,14741.799054613602,2105.971293516229,7,5.562891100061001,0.0,3
114,114.66181451642645,19.11030241940441,2000114.6618145164,250014.33272681455,18.0,2.5714285714285716,12552.007940372678,1793.143991481811,7,5.542879195003655,0.0,2
115,77.27223911587771,12.878706519312951,2000077.2722391158,250009.65902988947,32.0,4.571428571428571,14924.384132985544,2132.054876140792,7,6.357552569486628,6.7894194458745005,3
116,389.79930358977526,55.685614798539326,1000389.7993035896,125048.7249129487,0.0,0.0,18327.782074774754,2036.4202305305282,9,3.8369743207164473,8.298939685278128,1
117,465.3413762719764,66.4773394674252,72119.3457744659,9014.918221808237,5.0,0.625,17080.778948647425,2135.097368580928,8,4.280749992898679,0.0,2
118,128.85643942140612,18.408062774486588,1000128.8564394214,125016.10705492768,15.0,1.875,19258.96818881687,2407.371023602109,8,6.272074859456625,4.2467417746536285,2
119,226.4532193145301,32.35045990207573,1000226.4532193145,125028.3066524143,0.0,0.0,17446.42077745789,2492.345825351127,7,6.141764867068269,6.4207849329392275,1
120,161.69517012201018,20.211896265251273,161.69517012201018,20.211896265251273,0.0,0.0,12050.897553622504,2410.1795107245007,5,7.903705872546416,0.0,0
121,206.8000783387419,25.85000979234274,206.8000783387419,25.85000979234274,2.0,0.2857142857142857,17289.99519292268,2469.9993132746686,7,7.065215499176867,0.0,1
122,87.52104817927956,10.940131022409945,87.52104817927956,10.940131022409945,0.0,0.0,14367.247761648468,2873.4495523296937,5,9.745133181193378,6.477531672690873,0
123,483.79198778162015,69.11314111166003,28932.13644407144,3616.51705550893,2.0,0.2857142857142857,15088.255359681572,2155.4650513830816,7,5.900529044347151,0.0,2
124,495.81712470676945,61.97714058834618,495.81712470676945,61.97714058834618,0.0,0.0,12550.689093995574,2091.781515665929,6,5.4762543560372565,0.0,0
125,514.4008575980384,73.48583679971978,1000514.400857598,125064.30010719976,0.0,0.0,19570.848595906224,2174.538732878469,9,6.354423484113337,0.0,2
126,149.27484362593964,18.659355453242455,149.27484362593964,18.659355453242455,6.0,0.6666666666666666,21940.92229606871,2437.8802551187455,9,7.828760697421357,2.4483368865617194,2
127,1050.7052397967577,131.33815497459472,1050.7052397967577,131.33815497459472,16.0,2.2857142857142856,14015.959190490112,2002.2798843557302,7,7.518528808409421,0.0,2
128,197.41897818364686,28.202711169092407,1370.4416248777334,171.30520310971667,1.0,0.16666666666666666,9428.636536956523,1571.4394228260871,6,7.637444099969853,7.411889502358804,1
129,232.5157599705414,33.216537138648775,1000232.5157599706,125029.06446999633,6.0,1.0,12740.572220118967,2123.4287033531614,6,5.600328234157366,0.0,1
130,469.91143717892317,58.738929647365396,469.91143717892317,58.738929647365396,3.0,0.3,19199.88352740198,1919.988352740198,10,4.015552228779624,0.0,2
131,138.15581822722697,17.26947727840337,138.15581822722697,17.26947727840337,0.0,0.0,16983.161729935233,2122.895216241904,8,6.059529585621553,0.0,0
132,137.00335393947088,17.12541924243386,137.00335393947088,17.12541924243386,0.0,0.0,19221.456657766,2402.68208222075,8,7.2734702998602305,0.0,0
133,413.7248211958895,59.10354588512707,2252.8877615158535,281.6109701894817,1.0,0.16666666666666666,7821.479042055344,1303.5798403425572,6,5.8811057220869065,2.4101426722069164,1
134,196.69328384557113,28.099040549367306,4915.640005097252,614.4550006371564,1.0,0.25,8745.535612085821,2186.3839030214554,4,8.476164052591391,0.0,1
135,958.1266652987351,136.8752378998193,1000958.1266652987,125119.76583316234,3.0,0.5,11425.353963721476,1904.2256606202461,6,5.247895323487438,0.0,1
136,323.80818605081816,40.47602325635227,323.80818605081816,40.47602325635227,8.0,0.8888888888888888,20532.748027679885,2281.4164475199873,9,3.9745682581909927,0.0,1
137,120.26357066223933,17.18051009460562,1000120.2635706624,125015.0329463328,0.0,0.0,18766.751338670823,2085.194593185647,9,4.887700173066696,5.9147374479920245,2
138,156.00839254233128,19.50104906779141,156.00839254233128,19.50104906779141,2.0,0.25,21115.834220217075,2639.4792775271344,8,7.394691015036426,0.0,1
139,337.666382338413,48.23805461977328,1000337.6663823383,125042.20829779228,4.0,0.8,8253.222328646869,1650.6444657293737,5,6.81402574761433,0.0,1
140,194.79767845638017,27.82823977948288,55132.38456667656,6891.54807083457,13.0,1.8571428571428572,15310.517090404326,2187.216727200618,7,6.477011040034382,0.0,2
141,152.20091920724894,21.74298845817842,95472.29937192798,11934.037421490997,3.0,0.6,11997.958182399412,2399.5916364798823,5,7.530537291984558,0.0,1
142,79.80042027153155,11.40006003879022,1000079.8004202716,125009.97505253395,8.0,1.3333333333333333,15600.451639365225,2600.0752732275373,6,8.599008959779749,10.697062226975618,1
143,349.29983832775935,43.66247979096992,349.29983832775935,43.66247979096992,15.0,2.5,12422.842483605353,2070.473747267559,6,8.286659229919785,0.0,2
144,225.55281932060097,32.22183133151442,1000225.5528193206,125028.19410241507,0.0,0.0,14848.35783503172,2121.1939764331028,7,4.3333159647719,0.0,1
145,129.18527563595472,16.14815945449434,129.18527563595472,16.14815945449434,0.0,0.0,15647.429164989162,2607.904860831527,6,7.465018533451949,0.0,0
146,134.0318903973373,16.75398629966716,134.0318903973373,16.75398629966716,0.0,0.0,16681.70412225619,2780.2840203760315,6,8.5087039374304,6.474727066795083,0
147,155.94944900306467,22.278492714723523,5009.733872055122,626.2167340068903,2.0,0.2857142857142857,15698.903344715407,2242.700477816487,7,6.642399289590951,0.35431227352660244,1
148,70.3175394062769,11.719589901046149,1006464.4227639696,125808.0528454962,2.0,0.3333333333333333,13128.867983896167,2188.1446639826945,6,7.221335417138005,0.0,2
149,103.72025007451217,12.96503125931402,103.72025007451217,12.96503125931402,0.0,0.0,10822.56825872469,2164.513651744938,5,9.849168365760008,1.7857062524896605,0
150,492.8641956304369,70.40917080434812,1000492.8641956304,125061.6080244538,5.0,0.625,12509.783683078707,1563.7229603848384,8,4.776710708594959,0.0,3
151,219.2129684873899,27.401621060923738,219.2129684873899,27.401621060923738,0.0,0.0,16500.502890210613,2357.2146986015164,7,6.62829256736337,7.2581749433297205,0
152,113.94037223777143,14.242546529721428,113.94037223777143,14.242546529721428,0.0,0.0,17652.800196423766,2521.8285994891094,7,8.414887468607631,0.0,0
153,111.40221064589475,13.925276330736844,111.40221064589475,13.925276330736844,0.0,0.0,16503.221324027556,2357.603046289651,7,8.89549685441586,6.558684506923385,0
154,237.42183782048514,29.677729727560642,237.42183782048514,29.677729727560642,7.0,0.7777777777777778,18252.641746464127,2028.0713051626808,9,5.580664381901394,0.0,3
155,129.7133925940228,16.21417407425285,129.7133925940228,16.21417407425285,0.0,0.0,15230.274657660913,2175.7535225229876,7,8.571987359461533,14.519540310955392,0
156,149.45096945413383,21.35013849344769,6723.172874579127,840.3966093223909,2.0,0.2857142857142857,13737.243189461333,1962.4633127801903,7,6.904132754754292,0.0,2
157,112.10419577867779,18.684032629779633,2000112.1041957787,250014.01302447234,12.0,2.0,10913.226205761908,1818.8710342936513,6,5.955123376915621,5.452699334533406,2
158,226.82365450100812,28.352956812626015,226.82365450100812,28.352956812626015,3.0,0.5,13515.889548845698,2252.6482581409496,6,7.361691037751416,0.0,1
159,138.39607338599774,17.299509173249717,138.39607338599774,17.299509173249717,8.0,1.3333333333333333,14675.341363565436,2445.890227260906,6,8.072097062031972,0.0,1
160,164.364818777808,23.480688396829716,1000164.3648187778,125020.54560234722,13.0,1.625,19118.9673889836,2389.87092362295,8,6.466828572106315,0.0,1
161,124.5595278016428,20.7599213002738,2000124.5595278016,250015.5699409752,18.0,2.25,15269.737253190488,1908.717156648811,8,5.630047785584287,1.8580991887290566,2
162,170.45467750878902,24.350668215541287,1000170.4546775087,125021.30683468858,33.0,4.125,16875.954974789485,2109.4943718486857,8,5.781820288035088,0.0,3
163,721.501766616623,120.25029443610383,2000721.5017666167,250090.1877208271,48.0,6.0,11957.959476277207,1494.7449345346508,8,4.948730431624294,0.0,4
164,445.59131186280473,63.65590169468639,1000445.5913118628,125055.69891398285,73.0,6.636363636363637,21916.911033969853,1992.446457633623,11,5.610165652937722,0.0,5
165,293.29404054158505,41.89914864879786,1000293.2940405416,125036.6617550677,0.0,0.0,16079.800772486322,1786.644530276258,9,5.064833701558346,0.0,1
166,164.0267380621136,20.5033422577642,164.0267380621136,20.5033422577642,5.0,0.5555555555555556,18479.11772533487,2053.2353028149855,9,6.523383916908291,0.0,1
167,376.4099800447032,47.0512475055879,376.4099800447032,47.0512475055879,0.0,0.0,15532.350677044538,1941.5438346305673,8,5.305430996259117,0.0,0
168,123.39969077995758,20.56661512999293,1022315.9006562919,127789.48758203648,6.0,0.75,16392.90240277452,2049.112800346815,8,4.564062374273902,6.69290084798746,2
169,300.79982463494935,42.971403519278475,1000300.7998246349,125037.59997807936,20.0,2.5,17321.31582870346,2165.1644785879325,8,6.250592098099634,0.0,3
170,78.25884722565453,13.043141204275756,2000078.2588472257,250009.7823559032,4.0,0.6666666666666666,13914.443739916751,2319.073956652792,6,6.756634682640434,0.0,2
171,156.0430300987719,22.2918614426817,37362.74591788592,4670.34323973574,3.0,0.5,12431.999189364597,2071.9998648940996,6,7.641156978731546,0.0,1
172,351.50393305784894,50.21484757969271,1000351.5039330579,125043.93799163224,8.0,1.1428571428571428,10996.972400103685,1570.9960571576692,7,4.3938170022610565,0.0,1
173,110.96883951386985,22.19376790277397,2159321.978013236,269915.2472516545,22.0,2.2,21016.188204420956,2101.6188204420955,10,2.921738964807249,0.0,4
174,163.86418178221976,23.409168826031394,1000163.8641817821,125020.48302272276,37.0,4.625,16815.095610416574,2101.886951302072,8,6.202988659493858,0.0,3
175,271.1429183345421,33.892864791817765,271.1429183345421,33.892864791817765,52.0,6.5,16848.438876333246,2106.054859541656,8,7.31687405081233,0.0,3
