step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
57,34.22182417888186,8.555456044720465,34.22182417888186,8.555456044720465,0.0,0.0,2965.78267923214,2965.78267923214,1,12.083124586679041,0.0,0
58,30.07246924366965,7.518117310917413,30.07246924366965,7.518117310917413,0.0,0.0,1511.6114901868164,1511.6114901868164,1,12.75676011257774,0.0,0
59,242.6368306693319,60.65920766733298,242.6368306693319,60.65920766733298,0.0,0.0,1829.1142192954044,1829.1142192954044,1,10.5182360692136,0.0,0
60,46.24328342299125,11.560820855747812,46.24328342299125,11.560820855747812,0.0,0.0,2184.3505205941037,2184.3505205941037,1,11.280043480307796,0.0,0
61,107.38051244976948,26.84512811244237,107.38051244976948,26.84512811244237,0.0,0.0,4817.65541867154,2408.82770933577,2,8.863983130017296,0.0,0
62,72.26039171529068,24.086797238430226,1000072.2603917153,250018.06509792883,0.0,0.0,9583.237515484254,2395.8093788710635,4,4.0547682884382095,0.0,1
63,73.49738484213432,18.37434621053358,73.49738484213432,18.37434621053358,0.0,0.0,7392.881720988187,2464.2939069960626,3,7.402256271699445,0.0,0
64,40.51824298938236,10.12956074734559,40.51824298938236,10.12956074734559,0.0,0.0,5555.739661873333,2777.8698309366664,2,10.477069403468633,0.0,0
65,30.692683634088333,7.673170908522083,30.692683634088333,7.673170908522083,0.0,0.0,2709.731626472274,2709.731626472274,1,12.567396644800901,6.236804831986831,0
66,20.2735781137509,6.757859371250301,42314.84773560374,10578.711933900935,2.0,1.0,2995.170152533876,1497.585076266938,2,10.418029618761892,0.0,2
67,218.06828559719332,54.51707139929833,218.06828559719332,54.51707139929833,0.0,0.0,3989.2874036330786,1994.6437018165393,2,7.71200966511853,0.0,0
68,187.9046077750024,46.9761519437506,187.9046077750024,46.9761519437506,0.0,0.0,7069.602010283961,2356.534003427987,3,5.837679910929873,0.0,0
69,66.43466617343498,16.608666543358744,66.43466617343498,16.608666543358744,0.0,0.0,10699.165663065125,2674.7914157662813,4,7.541217325665057,4.483525597234461,0
70,40.61419282776346,10.153548206940865,40.61419282776346,10.153548206940865,0.0,0.0,7452.067363928674,2484.0224546428913,3,10.349263843595981,13.485153201422406,0
71,49.29329095273522,12.323322738183805,49.29329095273522,12.323322738183805,3.0,1.0,7924.900416633852,2641.633472211284,3,10.239756558977199,0.0,1
72,20.2735781137509,6.757859371250301,1000020.2735781138,250005.06839452844,4.0,4.0,1521.0,1521.0,1,10.4175,0.0,1
73,13.822894168466522,6.911447084233261,2000013.8228941686,500003.45572354214,9.0,4.5,3042.0,1521.0,2,6.945,0.0,2
74,167.9822172746877,55.994072424895904,1000167.9822172746,250041.99555431865,0.0,0.0,5659.203947182261,1886.4013157274203,3,4.2751167251402515,0.0,1
75,58.22188617930281,14.555471544825702,58.22188617930281,14.555471544825702,0.0,0.0,7375.638064185812,2458.5460213952706,3,9.01513066210784,0.0,0
76,39.071405332281905,9.767851333070476,39.071405332281905,9.767851333070476,0.0,0.0,8771.757048999745,2923.9190163332482,3,10.554619456354995,8.830791012402983,0
77,71.56494422061931,17.891236055154828,71.56494422061931,17.891236055154828,0.0,0.0,5293.833524525722,1764.6111748419073,3,8.125909582082647,8.103592634975598,0
78,30.241562073686453,10.080520691228818,5060.588729732692,1265.147182433173,2.0,1.0,4297.095940188934,2148.547970094467,2,8.37130184555986,0.0,1
79,30.56639253817911,7.641598134544777,30.56639253817911,7.641598134544777,0.0,0.0,2891.390425657039,2891.390425657039,1,12.649315398973414,0.0,0
80,669.7836386398608,167.4459096599652,669.7836386398608,167.4459096599652,0.0,0.0,1316.6167065722466,1316.6167065722466,1,10.454424734351411,0.0,0
81,114.23690867551197,28.559227168877992,114.23690867551197,28.559227168877992,5.0,2.5,3601.266579071682,1800.633289535841,2,10.671672415740323,0.0,1
82,87.69166545645034,21.922916364112584,87.69166545645034,21.922916364112584,10.0,3.3333333333333335,6362.8727328828045,2120.9575776276015,3,8.19465892334003,0.0,1
83,148.43554245616096,37.10888561404024,148.43554245616096,37.10888561404024,15.0,3.75,8993.925857108352,2248.481464277088,4,6.133544843203854,0.0,1
84,119.16085330219344,39.72028443406448,1000119.1608533022,250029.79021332556,20.0,4.0,9441.06116843669,1888.212233687338,5,3.266226435381453,9.335263275082184,1
85,53.753247115951325,17.91774903865044,1000053.753247116,250013.438311779,28.0,7.0,8321.066050319438,2080.2665125798594,4,5.449367318211294,0.0,2
86,83.59757881430676,27.865859604768918,1000083.5975788144,250020.8993947036,38.0,9.5,5994.6170471955775,1498.6542617988944,4,5.757652134540519,0.0,2
87,246.35476778155916,61.58869194538979,246.35476778155916,61.58869194538979,0.0,0.0,1908.3036973062062,954.1518486531031,2,7.623212688256457,0.0,0
88,20.2735781137509,6.757859371250301,438338.7778347643,109584.69445869107,5.0,5.0,1520.5845880617971,1520.5845880617971,1,10.41755110439049,0.0,1
89,44.36214555941325,14.78738185313775,1363591.2904827348,340897.8226206837,10.0,3.3333333333333335,5431.623816795474,1810.541272265158,3,7.678498716266741,0.0,2
90,50.48830864053572,16.829436213511908,1000050.4883086405,250012.62207716014,0.0,0.0,6176.991185429466,2058.997061809822,3,5.713151868656277,0.0,1
91,196.42699702288553,49.10674925572138,196.42699702288553,49.10674925572138,0.0,0.0,10624.080198612028,2656.020049653007,4,4.657830536412075,9.44977165894727,0
92,57.58532011911941,14.396330029779852,57.58532011911941,14.396330029779852,0.0,0.0,8093.628678002986,2697.8762260009953,3,8.203226523022169,0.0,0
93,38.61993180255407,9.654982950638518,38.61993180255407,9.654982950638518,0.0,0.0,5490.074273750008,2745.037136875004,2,10.773769660461696,2.8455141314481125,0
94,29.54645344497049,7.386613361242622,29.54645344497049,7.386613361242622,0.0,0.0,3527.024310165437,3527.024310165437,1,12.8831761265127,0.0,0
95,19.812814974802016,6.604271658267339,6788.88461486268,1697.22115371567,2.0,2.0,1512.8036006173363,1512.8036006173363,1,10.421045537809245,0.0,1
96,19.812814974802016,6.604271658267339,1000019.8128149749,250004.95320374373,7.0,7.0,1521.0,1521.0,1,10.4175,0.0,1
97,151.94719383917524,50.649064613058414,1000151.9471938391,250037.98679845978,0.0,0.0,8298.963729172934,2074.7409322932335,4,1.439481771178544,0.0,1
98,85.49326800430609,21.373317001076522,85.49326800430609,21.373317001076522,0.0,0.0,10626.150861519454,2656.5377153798636,4,4.678248878894374,0.0,0
99,48.61039738868513,12.152599347171282,48.61039738868513,12.152599347171282,0.0,0.0,11614.489491807542,2903.6223729518856,4,7.748359700851141,0.0,0
100,23.786187786955853,7.928729262318618,5112.340561587575,1278.0851403968938,1.0,0.5,3008.130166884645,1504.0650834423225,2,9.19765455756869,13.899684177579275,1
101,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
102,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
103,124.54202867449095,31.135507168622738,124.54202867449095,31.135507168622738,0.0,0.0,4311.717874961903,2155.8589374809517,2,7.779951905137859,0.0,0
104,54.892147131445334,13.723036782861334,54.892147131445334,13.723036782861334,0.0,0.0,4867.945628004369,2433.9728140021844,2,9.192404188034125,0.0,0
105,44.56029929357192,11.14007482339298,44.56029929357192,11.14007482339298,0.0,0.0,8235.007462435788,2745.002487478596,3,10.028032078761607,0.0,0
106,96.20813757441012,24.05203439360253,96.20813757441012,24.05203439360253,0.0,0.0,4583.534761351755,1527.844920450585,3,8.085633151494584,0.0,0
107,37.73704902270845,12.579016340902816,1000037.7370490227,250009.43426225567,5.0,1.6666666666666667,7077.902562214049,2359.3008540713495,3,6.707208369895816,0.0,1
108,19.218213566314333,9.609106783157166,1001139.4853447092,250284.8713361773,11.0,3.6666666666666665,4788.977773151735,1596.3259243839118,3,5.44264192746877,0.0,2
109,13.822894168466522,6.911447084233261,2000013.8228941686,500003.45572354214,21.0,10.5,3041.909348760645,1520.9546743803226,2,6.945,0.0,2
110,110.77125910819453,27.692814777048632,110.77125910819453,27.692814777048632,0.0,0.0,4258.574112385043,2129.2870561925215,2,7.982422246439383,0.0,0
111,80.78796398377693,20.196990995944233,80.78796398377693,20.196990995944233,0.0,0.0,6963.268563356705,2321.0895211189018,3,6.640067802895792,0.0,0
112,146.13094876980338,36.532737192450845,146.13094876980338,36.532737192450845,0.0,0.0,10599.418032715195,2649.854508178799,4,5.718470118776895,8.890428066203526,0
113,58.361218540876514,14.590304635219129,58.361218540876514,14.590304635219129,1.0,0.3333333333333333,6908.409624226493,2302.803208075498,3,9.006851837084275,0.0,1
114,66.01194233892019,16.502985584730048,66.01194233892019,16.502985584730048,0.0,0.0,5293.024082983824,2646.512041491912,2,9.329054003900142,0.0,0
115,23.003319315421187,7.6677731051403955,7230.013638448557,1807.5034096121392,3.0,1.5,4340.500155360703,2170.2500776803513,2,9.437427792011354,0.0,1
116,20.2735781137509,6.757859371250301,1000020.2735781138,250005.06839452844,8.0,8.0,1521.0,1521.0,1,10.4175,0.0,1
117,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
118,113.78814653281708,28.44703663320427,113.78814653281708,28.44703663320427,0.0,0.0,4176.325136407493,2088.1625682037466,2,7.966302083972842,0.0,0
119,183.4071165473796,61.1357055157932,1000183.4071165475,250045.85177913686,0.0,0.0,8359.342846050042,2089.8357115125104,4,2.5225492171710355,0.0,1
120,81.34172131014785,20.33543032753696,81.34172131014785,20.33543032753696,0.0,0.0,9991.439750403832,2497.859937600958,4,5.511879637744277,0.0,0
121,43.4960266268627,10.874006656715675,43.4960266268627,10.874006656715675,0.0,0.0,5264.6683653249365,2632.3341826624683,2,9.988013777420855,0.0,0
122,35.1289760854906,8.78224402137265,35.1289760854906,8.78224402137265,0.0,0.0,3095.996796850734,1547.998398425367,2,11.1568818956865,11.406809249746175,0
123,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
124,235.94621519825287,58.98655379956322,235.94621519825287,58.98655379956322,0.0,0.0,3909.9951715552916,1954.9975857776458,2,7.474813771205954,0.0,0
125,140.87176215596742,35.217940538991854,140.87176215596742,35.217940538991854,0.0,0.0,9208.945109807439,2302.2362774518597,4,3.0542888709111136,0.0,0
126,57.42996777856424,14.35749194464106,57.42996777856424,14.35749194464106,0.0,0.0,11422.812585220174,2855.7031463050434,4,7.787379900873406,0.0,0
127,40.54713555407291,10.136783888518227,40.54713555407291,10.136783888518227,0.0,0.0,7709.697138053325,2569.899046017775,3,9.728872616455646,0.0,0
128,148.14219551409587,37.03554887852397,148.14219551409587,37.03554887852397,0.0,0.0,0.0,0.0,2,7.654902144904716,0.0,0
129,12.901367890568753,6.450683945284377,1000791.6935108594,250197.92337771485,9.0,4.5,3041.6608711879,1520.83043559395,2,6.945144531604866,0.0,2
130,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
131,161.9531099298009,40.48827748245022,161.9531099298009,40.48827748245022,0.0,0.0,2062.5270573502257,2062.5270573502257,1,10.58634726465214,0.0,0
132,114.89223564476653,28.723058911191632,114.89223564476653,28.723058911191632,0.0,0.0,4550.456641453077,2275.2283207265386,2,8.242477591363713,0.0,0
133,102.73947344907097,25.684868362267743,102.73947344907097,25.684868362267743,0.0,0.0,7159.284308753782,2386.4281029179274,3,6.6182128253532575,0.0,0
134,92.16227024008347,23.040567560020868,92.16227024008347,23.040567560020868,0.0,0.0,10802.98208441284,2700.74552110321,4,5.775351026444696,0.0,0
135,40.597261930603025,13.532420643534342,1000040.5972619307,250010.14931548267,4.0,1.0,7281.409393785183,1820.3523484462958,4,5.321672350168226,0.0,1
136,396.6401797206805,132.21339324022685,1000396.6401797206,250099.16004493015,5.0,1.6666666666666667,4042.287856174108,1347.4292853913694,3,5.529101320439729,0.0,1
137,13.822894168466522,6.911447084233261,2000013.8228941686,500003.45572354214,15.0,7.5,3041.816943791161,1520.9084718955805,2,6.945,0.0,2
138,291.8697564762016,72.9674391190504,291.8697564762016,72.9674391190504,0.0,0.0,4083.6562531733143,2041.8281265866572,2,7.270726814544759,0.0,0
139,63.66606359248257,15.916515898120643,63.66606359248257,15.916515898120643,0.0,0.0,4973.805332526215,2486.9026662631077,2,8.744853520072066,0.0,0
140,41.08996221977183,10.272490554942957,41.08996221977183,10.272490554942957,0.0,0.0,5591.619990651305,2795.8099953256524,2,10.231021965299734,0.0,0
141,78.20098372729123,19.550245931822808,78.20098372729123,19.550245931822808,0.0,0.0,9027.138594633258,3009.046198211086,3,8.861934903487564,0.0,0
142,32.800591609961664,16.400295804980832,2000032.80059161,500008.2001479025,8.0,2.0,7504.467004364176,1876.116751091044,4,4.399529472764116,0.0,2
143,20.843133712591488,10.421566856295744,2000020.8431337127,500005.21078342816,18.0,4.5,8812.571867245968,2203.142966811492,4,5.1951916338433515,0.0,2
144,16.87437183808295,8.437185919041475,2000016.874371838,500004.2185929595,28.0,9.333333333333334,6598.079320770215,2199.3597735900717,3,5.881431171614677,1.2522456883687028,2
145,19.812814974802016,6.604271658267339,1943.196007822924,485.799001955731,1.0,1.0,1415.263025898924,1415.263025898924,1,10.429978012748183,0.0,1
146,106.11333002564797,26.528332506411992,106.11333002564797,26.528332506411992,0.0,0.0,2032.568571683171,2032.568571683171,1,10.695597992646508,0.0,0
147,86.4985295474539,21.624632386863475,86.4985295474539,21.624632386863475,0.0,0.0,4516.021212100631,2258.0106060503153,2,8.46880254054442,0.0,0
148,46.22452313931927,11.556130784829817,46.22452313931927,11.556130784829817,0.0,0.0,4757.408578411601,2378.7042892058007,2,9.891187108941377,0.0,0
149,99.40000116378872,24.85000029094718,99.40000116378872,24.85000029094718,0.0,0.0,6901.5405450722365,2300.513515024079,3,6.5214640423562384,0.0,0
150,46.323686411986614,11.580921602996654,46.323686411986614,11.580921602996654,0.0,0.0,5573.757325805336,2786.878662902668,2,9.760273337322287,0.0,0
151,35.14266805196916,8.78566701299229,35.14266805196916,8.78566701299229,0.0,0.0,6369.4154797828405,3184.7077398914203,2,11.206700042686426,0.0,0
152,19.812814974802016,6.604271658267339,1417.2163198818432,354.3040799704608,1.0,1.0,1120.371000184889,1120.371000184889,1,10.434674710035951,0.0,1
153,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
154,133.3796648894343,33.34491622235858,133.3796648894343,33.34491622235858,0.0,0.0,2168.9083099119034,2168.9083099119034,1,10.615544160474093,0.0,0
155,70.43763167112289,23.47921055704096,1000070.4376316712,250017.6094079178,0.0,0.0,6226.878668666932,2075.6262228889773,3,5.001021604463459,0.0,1
156,104.92964251579816,26.23241062894954,104.92964251579816,26.23241062894954,0.0,0.0,9069.853751726783,2267.463437931696,4,6.205587291731499,0.0,0
157,53.1273889482752,13.2818472370688,53.1273889482752,13.2818472370688,0.0,0.0,8127.864182827958,2031.9660457069895,4,8.29576532697049,0.0,0
158,29.546208831410063,9.848736277136688,2814.8445917213944,703.7111479303486,4.0,1.0,8620.313152932666,2155.0782882331664,4,7.721299251645582,12.918604378117493,2
159,20.2735781137509,6.757859371250301,1614877.0012809203,403719.2503202301,14.0,7.0,3041.720364435979,1520.8601822179894,2,10.417513871199603,0.0,2
160,262.00533490733284,87.33511163577761,1000262.0053349073,250065.50133372683,0.0,0.0,7698.662014209251,1924.6655035523127,4,3.9729121454063576,0.0,1
161,82.72320090933474,20.680800227333684,82.72320090933474,20.680800227333684,0.0,0.0,7277.467074894595,2425.822358298198,3,6.1943754709931085,0.0,0
162,85.62996960554779,21.407492401386946,85.62996960554779,21.407492401386946,0.0,0.0,10061.858274622995,2515.4645686557487,4,5.412347074015997,0.0,0
163,47.716530061652335,11.929132515413084,47.716530061652335,11.929132515413084,0.0,0.0,11654.358216055261,2913.5895540138154,4,8.296801168027333,0.0,0
164,24.771583161057492,8.257194387019164,64814.0225787427,16203.505644685674,2.0,1.0,4156.350761277046,2078.175380638523,2,8.967237723446804,0.0,1
165,781.4865320979468,260.4955106993156,1000781.486532098,250195.3716330245,7.0,3.5,1521.0,760.5,2,6.976226207735548,0.0,1
166,12.901367890568753,6.450683945284377,1754560.9163995888,438640.2290998972,17.0,8.5,3041.9134405650257,1520.9567202825128,2,6.945031807120982,0.0,2
167,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
168,196.77604755268527,98.38802377634264,2000196.7760475527,500049.1940118882,0.0,0.0,7299.565729943524,1824.891432485881,4,0.6026450812350959,0.0,2
169,104.74419861042229,26.186049652605572,104.74419861042229,26.186049652605572,0.0,0.0,9058.792726224297,2264.6981815560744,4,3.6571597300237046,0.0,0
170,55.80943697400668,13.95235924350167,55.80943697400668,13.95235924350167,0.0,0.0,10390.817810579625,2597.7044526449063,4,6.692630517925135,0.0,0
171,36.774566330641676,9.193641582660419,36.774566330641676,9.193641582660419,0.0,0.0,9388.106528190412,3129.368842730137,3,10.392893277285623,13.981237142502323,0
172,13.822894168466522,6.911447084233261,94426.79390806763,23606.698477016907,5.0,2.5,3007.419544609392,1503.709772304696,2,6.9459681119696945,0.0,2
173,13.822894168466522,6.911447084233261,2000013.8228941686,500003.45572354214,15.0,7.5,3042.0,1521.0,2,6.945,0.0,2
174,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
175,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
176,273.549793236623,68.38744830915574,273.549793236623,68.38744830915574,0.0,0.0,8115.261322452674,2028.8153306131685,4,1.4498074664268643,0.0,0
177,82.4189179520836,20.6047294880209,82.4189179520836,20.6047294880209,0.0,0.0,9204.752265993939,2301.1880664984847,4,4.546785570424982,0.0,0
178,49.76582927385314,12.441457318463286,49.76582927385314,12.441457318463286,0.0,0.0,11228.647775021509,2807.1619437553773,4,7.490116279688664,0.0,0
179,565.4753594322648,188.49178647742158,1608.6388081225878,402.15970203064694,1.0,0.3333333333333333,2960.916902684736,986.9723008949121,3,6.093310145499455,0.0,1
180,13.822894168466522,6.911447084233261,1193211.5819511171,298302.8954877793,11.0,5.5,3041.818584724274,1520.909292362137,2,6.945115943373823,0.0,2
181,13.822894168466522,6.911447084233261,2000013.8228941686,500003.45572354214,21.0,10.5,3042.0,1521.0,2,6.945,0.0,2
182,13.822894168466522,6.911447084233261,2000013.8228941686,500003.45572354214,31.0,15.5,3042.0,1521.0,2,6.945,0.0,2
183,54.40666349356318,13.601665873390795,54.40666349356318,13.601665873390795,0.0,0.0,2313.334428523166,2313.334428523166,1,11.07375476720743,0.0,0
184,65.34105490471326,16.335263726178315,65.34105490471326,16.335263726178315,0.0,0.0,4403.75034724909,2201.875173624545,2,8.910516308275984,0.0,0
185,113.1290677900214,28.28226694750535,113.1290677900214,28.28226694750535,0.0,0.0,9500.550913861796,2375.137728465449,4,4.4736285244114695,0.0,0
186,48.573503099957335,16.19116769998578,32757.578923243887,8189.394730810972,2.0,0.5,9710.166419408608,2427.541604852152,4,4.5645360011020975,0.0,1
