step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,380.25836655694496,95.06459163923624,1000380.258366557,200076.0516733114,387.0,8.795454545454545,69296.61189382338,1574.922997586895,44,1.1116588359512318,55.5950992943815,22
17,279.260756208466,69.8151890521165,1000279.2607562084,200055.85215124168,357.0,7.933333333333334,73027.2010213982,1622.8266893644045,45,1.258430987449896,97.85898908289539,18
18,337.39556808623,84.3488920215575,1000337.3955680862,200067.47911361724,398.0,8.844444444444445,67182.89186800997,1492.953152622444,45,1.1204210878388856,100.0,19
19,358.5265309607317,89.63163274018292,1000358.5265309607,200071.70530619213,444.0,9.866666666666667,73591.28695928454,1635.3619324285453,45,1.3243801697790816,55.821641970634346,14
20,390.74614486461854,97.68653621615464,1000390.7461448646,200078.1492289729,513.0,11.4,68314.47507144055,1518.0994460320123,45,1.4535486978869177,80.0,16
21,793.5867086529006,158.71734173058013,793.5867086529006,158.71734173058013,299.0,6.5,70740.62551966307,1537.8396852100666,46,1.2157318224393072,71.58632858720068,15
22,1089.5401378644385,217.9080275728877,1089.5401378644385,217.9080275728877,177.0,3.6875,77123.20412580861,1606.7334192876795,48,0.9016862452451353,60.0,18
23,1046.9158019794256,209.3831603958851,1046.9158019794256,209.3831603958851,37.0,0.8222222222222222,71798.35593482903,1595.5190207739784,45,1.1300045529275669,32.811047007241996,9
24,612.5859717369984,122.51719434739968,612.5859717369984,122.51719434739968,31.0,0.6595744680851063,72215.52828828632,1536.5006018784325,47,1.3612127633233182,67.61918646449828,14
25,717.3159635160674,143.46319270321348,717.3159635160674,143.46319270321348,55.0,1.1702127659574468,72122.27771697979,1534.5165471697828,47,1.129155601042826,100.0,15
26,665.2482104904878,166.31205262262196,4555.524499294778,911.1048998589556,97.0,2.0638297872340425,74863.42394296508,1592.8388072971293,47,1.0567455957127294,60.0,19
27,412.96688448477033,103.24172112119258,160256.0979393995,32051.219587879903,140.0,3.1818181818181817,70796.70656553621,1609.016058307641,44,1.4861369097567656,32.6814771340446,14
28,349.7508002635757,87.43770006589392,8760937.969300294,1752187.5938600588,197.0,4.5813953488372094,69719.89253159125,1621.3928495718894,43,1.5893950203652674,76.05153442140875,17
29,296.04112908778797,74.01028227194699,1000296.0411290878,200059.20822581757,279.0,6.2,72668.26889733996,1614.850419940888,45,1.7586416083806538,60.0,22
30,380.0377756160957,95.00944390402393,1000380.0377756162,200076.00755512324,322.0,7.155555555555556,75013.20082141418,1666.9600182536485,45,1.5439123589814756,22.90761448499609,20
31,415.4991880239405,103.87479700598513,1000415.499188024,200083.0998376048,379.0,8.23913043478261,70688.79108774364,1536.7128497335573,46,1.3724842535585733,80.0,21
32,577.4825136956172,144.3706284239043,3363.302595563137,672.6605191126274,361.0,7.8478260869565215,69287.36345661544,1506.2470316655529,46,0.987202559432092,80.0,22
33,1294.2961763910357,258.85923527820717,1294.2961763910357,258.85923527820717,286.0,5.958333333333333,74156.13643490826,1544.9195090605888,48,1.0291076836568673,52.62997852768876,21
34,378.81016579523515,94.70254144880879,26588.664608711253,5317.73292174225,140.0,2.978723404255319,71265.30505925317,1516.2830863670886,47,1.2155476051612424,79.32915752917779,19
35,304.74377180335836,76.18594295083959,10420603.984817557,2084120.7969635115,217.0,4.617021276595745,74341.77934408814,1581.7399860444284,47,1.34634210253173,60.0,24
36,392.6368213159213,98.15920532898032,1000392.636821316,200078.5273642632,251.0,5.340425531914893,76942.08989626842,1637.065742473796,47,1.0190572000194986,40.0,21
37,471.06918081083734,117.76729520270933,4521.1168722510265,904.2233744502053,249.0,5.413043478260869,71621.84249242996,1556.9965759223905,46,0.8255278721663268,100.0,19
38,653.0759651771581,130.61519303543162,653.0759651771581,130.61519303543162,174.0,3.8666666666666667,68977.21601757026,1532.8270226126724,45,1.1634718971043196,29.38435022776048,12
39,770.5645565857532,154.11291131715063,770.5645565857532,154.11291131715063,56.0,1.2727272727272727,73599.15034936726,1672.7079624856196,44,1.4503369562991253,36.106159191733695,11
40,800.8480485171924,160.16960970343848,800.8480485171924,160.16960970343848,51.0,1.186046511627907,71171.16772528415,1655.1434354717244,43,1.7047193031031511,54.861663342854854,12
41,282.2921633978008,70.5730408494502,3561.3249561955704,712.2649912391141,91.0,2.0681818181818183,67429.97252846675,1532.4993756469717,44,1.6564393719788115,89.08264433935642,14
42,774.2577162821167,154.85154325642333,774.2577162821167,154.85154325642333,100.0,2.1739130434782608,68324.7275454263,1485.3201640310065,46,1.3146467070927739,79.74777650247233,17
43,810.6859951240505,162.1371990248101,810.6859951240505,162.1371990248101,140.0,2.978723404255319,76315.08548746735,1623.7252231376033,47,1.1917270031250191,100.0,22
44,883.2164319447587,176.64328638895174,883.2164319447587,176.64328638895174,86.0,1.9545454545454546,69180.06749463247,1572.274261241647,44,1.4591926497928802,24.947628777454156,17
45,381.13905470158284,95.28476367539571,2287.998303988033,457.5996607976066,93.0,1.9787234042553192,70831.46076370995,1507.05235667468,47,0.9740427358278639,100.0,21
46,579.7317909425198,115.94635818850395,579.7317909425198,115.94635818850395,88.0,1.8333333333333333,76886.4258994902,1601.8005395727125,48,1.0816604170731852,43.90756201295858,18
47,1083.56877591975,216.71375518394998,1083.56877591975,216.71375518394998,108.0,2.16,76962.6051513229,1539.2521030264581,50,0.7859590893227043,100.0,24
48,399.23809366173646,99.80952341543411,29601.35861345214,5920.271722690428,143.0,2.9791666666666665,71288.81848811076,1485.1837185023076,48,0.932626923248584,60.53514999427421,20
49,488.3314130697265,122.08285326743163,998623.6645856699,199724.73291713398,206.0,4.12,77788.48974812374,1555.7697949624749,50,0.8808031024575044,81.6723479771656,21
50,801.5518949553095,200.38797373882738,1000801.5518949553,200160.31037899107,326.0,6.653061224489796,71091.1398548951,1450.83958887541,49,0.9672221848157413,77.92396258793588,28
51,69.17010651107381,34.585053255536906,10983423.754062723,2196684.7508125445,478.0,9.958333333333334,79116.0184386546,1648.2503841386376,48,1.2116341437608156,80.0,33
52,494.9875269437015,123.74688173592537,1000494.9875269437,200098.99750538875,486.0,10.125,80680.17783798816,1680.83703829142,48,1.1401262269307852,40.0,29
53,432.8980477635855,108.22451194089638,1000432.8980477636,200086.57960955272,475.0,9.895833333333334,75604.45654052473,1575.0928445942652,48,1.0835121951931013,80.0,22
54,419.2125723920241,104.80314309800602,1000419.2125723921,200083.84251447843,507.0,10.787234042553191,70165.58555556077,1492.8847990544846,47,0.9192579382197262,100.0,22
55,417.668964870535,104.41724121763374,1000417.6689648705,200083.5337929741,566.0,11.551020408163266,72688.45607247716,1483.4378790301462,49,0.7873239987594001,43.29701487310899,22
56,478.0771126348819,119.51927815872048,3222.6811780486682,644.5362356097337,505.0,10.520833333333334,74077.84741410245,1543.288487793801,48,0.8222215296741,90.56045225344178,18
57,687.5870446686906,137.51740893373812,687.5870446686906,137.51740893373812,347.0,7.229166666666667,73518.15246501497,1531.6281763544785,48,1.320793446935058,20.0,15
58,466.53405419361275,116.63351354840319,5362.496688133762,1072.4993376267525,145.0,3.0208333333333335,73351.01113356417,1528.146065282587,48,0.7234660353051758,100.0,14
59,382.5065619500534,95.62664048751336,269009.9152430388,53801.983048607755,145.0,3.152173913043478,65716.8234480002,1428.6265966956564,46,1.1242046094904725,48.27000305999377,12
60,345.08744662049753,86.27186165512438,1000345.0874466206,200069.01748932412,208.0,4.521739130434782,73190.3516654647,1591.0946014231456,46,1.379352112318306,56.93980364291747,14
61,454.289341253315,113.57233531332875,2113.71377722185,422.74275544436995,232.0,5.155555555555556,74269.48947474002,1650.433099438667,45,1.229938089293066,96.37474293908667,19
62,794.0930039982319,158.8186007996464,794.0930039982319,158.8186007996464,163.0,3.3958333333333335,71495.90246040723,1489.4979679251508,48,1.0154245663310495,89.59412404100249,20
63,976.0615672669903,195.21231345339805,976.0615672669903,195.21231345339805,83.0,1.6938775510204083,76633.4621401005,1563.9482069408266,49,0.6900979315357662,80.0,17
64,899.4208933115259,179.88417866230517,899.4208933115259,179.88417866230517,44.0,0.8627450980392157,72559.7314611306,1422.7398325711883,51,0.8607013866188133,78.85022311949342,15
65,548.9672516243036,137.2418129060759,1939.175989205316,387.8351978410632,57.0,1.163265306122449,75131.88617571791,1533.3037995044472,49,0.6834948105537644,80.0,14
66,1304.2093950855183,260.8418790171037,1304.2093950855183,260.8418790171037,86.0,1.7551020408163265,73809.75677827236,1506.3215669035176,49,0.8761308889957583,52.43954511385482,18
67,458.3616611812108,114.5904152953027,5413.774444593138,1082.7548889186276,118.0,2.4081632653061225,79961.25863558718,1631.8624211344322,49,1.1934747130893277,74.36224512585909,18
68,542.5792906088221,135.64482265220553,1000542.5792906089,200108.51585812177,197.0,4.104166666666667,74900.39965399427,1560.4249927915473,48,0.95128431729126,80.0,24
69,768.1907083777896,192.0476770944474,1800.2198632260604,360.0439726452121,168.0,3.36,75939.66207816382,1518.7932415632763,50,0.9617741964799572,63.008977550314285,21
70,448.50937835605,112.1273445890125,33113.44860459443,6622.6897209188855,172.0,3.510204081632653,76553.9985698864,1562.3265014262531,49,0.8632594657511682,80.0,21
71,509.82614322383995,127.45653580595999,4481475.2578681465,896295.0515736293,226.0,4.612244897959184,75135.0154805442,1533.367662868249,49,0.8200151573648105,88.28040523730238,22
72,1057.3589430372995,264.33973575932487,3056.088331696763,611.2176663393526,272.0,5.787234042553192,67013.55791741693,1425.8203812216368,47,0.9809938774463621,81.50420322207765,25
73,436.30920159000686,109.07730039750172,7067.33627016721,1413.467254033442,245.0,5.326086956521739,76593.75086687376,1665.081540584212,46,1.1555494763732344,57.612727722774935,25
74,548.4427891703805,109.6885578340761,548.4427891703805,109.6885578340761,127.0,2.760869565217391,75006.1343807505,1630.5681387119675,46,1.142885955257157,73.67461872708304,20
75,704.5756742561076,140.91513485122152,704.5756742561076,140.91513485122152,97.0,1.9795918367346939,76380.79372868885,1558.791708748752,49,1.245058182395368,100.0,22
76,779.9809070082425,155.9961814016485,779.9809070082425,155.9961814016485,127.0,2.5918367346938775,76944.5279390545,1570.2964885521328,49,1.103541661381516,65.45853479387688,25
77,425.95157606133336,141.9838586871111,4967.048745592274,993.4097491184548,228.0,4.851063829787234,75996.10337931372,1616.9383697726323,47,1.2869259156886952,92.35970873428414,30
78,610.0393869296178,152.50984673240444,158887.08152110846,31777.41630422169,247.0,5.145833333333333,79211.39536940436,1650.2374035292576,48,0.9812212070100012,60.0,29
79,476.4039862078416,119.1009965519604,6962366.171982682,1392473.2343965364,285.0,5.9375,74258.1478047127,1547.0447459315146,48,0.8153669332173141,80.0,24
80,358.7138010417716,89.6784502604429,1000358.7138010418,200071.74276020838,285.0,5.9375,74681.54173628094,1555.8654528391862,48,1.1405939646686512,73.0246130898172,16
81,368.6104782783094,92.15261956957735,1000368.6104782784,200073.72209565568,345.0,7.040816326530612,73293.92821497392,1495.7944533668147,49,1.174456176266299,60.0,17
82,676.4665031951079,135.29330063902157,676.4665031951079,135.29330063902157,230.0,5.0,69536.05176062108,1511.6532991439365,46,1.2304307232381002,20.0,13
83,426.706398931839,106.67659973295974,1575.519782630871,315.1039565261742,173.0,3.6808510638297873,71242.11565638825,1515.7896948167713,47,0.9544071022250913,100.0,19
84,501.56084341237874,125.39021085309469,2471.463178904967,494.29263578099346,117.0,2.3877551020408165,72399.577754389,1477.542403150796,49,1.0624938733171871,80.0,20
85,1203.8722486118716,240.7744497223743,1203.8722486118716,240.7744497223743,110.0,2.2448979591836733,73136.66885615041,1492.5850786969472,49,0.7643018847185136,81.72694042816374,23
86,646.2349272209156,129.2469854441831,646.2349272209156,129.2469854441831,37.0,0.7708333333333334,78018.86321296306,1625.392983603397,48,0.9759036051490722,63.4754332066359,12
87,594.7025063535399,118.94050127070798,594.7025063535399,118.94050127070798,20.0,0.45454545454545453,71511.0663972467,1625.251509028334,44,1.2144299490400687,57.06123058475441,6
88,966.0034450571654,193.2006890114331,966.0034450571654,193.2006890114331,46.0,1.0,67673.89264405856,1471.1715792186644,46,1.354044586820758,76.51230489927002,9
89,795.106421443627,159.0212842887254,795.106421443627,159.0212842887254,61.0,1.2708333333333333,67983.8625780081,1416.330470375169,48,1.03024109706606,89.39816747370287,13
90,1011.021762489629,202.2043524979258,1011.021762489629,202.2043524979258,75.0,1.5957446808510638,72285.83100984711,1537.9964044648323,47,0.791715017958196,91.92158258597146,19
91,646.26471315666,129.25294263133202,646.26471315666,129.25294263133202,34.0,0.723404255319149,70700.22618118655,1504.2601315146073,47,1.0089154859730907,40.53202442446491,13
92,720.6385956852357,144.12771913704714,720.6385956852357,144.12771913704714,35.0,0.7142857142857143,74705.67565577771,1524.6056256281165,49,0.891628994978775,99.83421738514835,16
93,894.9781586384788,178.99563172769575,894.9781586384788,178.99563172769575,53.0,1.0816326530612246,76577.04809101383,1562.7968998166089,49,0.9695951316650963,40.0,14
94,1248.7955168499948,249.75910336999897,1248.7955168499948,249.75910336999897,112.0,2.196078431372549,75367.35896480379,1477.7913522510546,51,0.9942757204756856,99.22448285949258,24
95,529.3097530453426,132.32743826133566,8428.13899577107,1685.6277991542142,193.0,3.938775510204082,73560.16837242026,1501.2279259677605,49,0.8065829298693877,80.0,28
96,1084.357440322689,271.08936008067224,3698.0213487732176,739.6042697546435,227.0,4.450980392156863,80119.77456283204,1570.975971820236,51,0.6329075785417673,80.0,28
97,563.2362365536263,140.80905913840658,2352.5095164060403,470.50190328120806,195.0,4.0625,72636.14891958957,1513.2531024914495,48,0.5831060671643069,65.68767846589026,28
98,615.3427802346846,123.06855604693692,615.3427802346846,123.06855604693692,97.0,2.0208333333333335,76542.64042933621,1594.6383422778379,48,1.149780368698935,43.91345051898952,16
99,717.7956913586245,143.5591382717249,717.7956913586245,143.5591382717249,74.0,1.574468085106383,70788.11996050172,1506.1302119255683,47,1.2313294952592109,95.40602501751209,14
100,681.0075439230311,170.25188598075778,1826.588436801524,365.31768736030483,71.0,1.4489795918367347,73853.03592063574,1507.2048147068517,49,0.765337961449522,80.0,17
101,1356.1150601411418,271.22301202822837,1356.1150601411418,271.22301202822837,97.0,1.9019607843137254,76543.4472251857,1500.85190637619,51,0.5062268910402563,98.9725222560628,20
102,1445.9384620232072,289.18769240464144,1445.9384620232072,289.18769240464144,98.0,2.0416666666666665,72496.7939357612,1510.3498736616918,48,0.7446843691724487,95.99474150786364,18
103,650.2545724600276,130.05091449200552,650.2545724600276,130.05091449200552,63.0,1.2857142857142858,74528.19151093694,1520.983500223203,49,1.153112223446024,63.20301775989037,14
104,828.4804422720333,165.69608845440666,828.4804422720333,165.69608845440666,71.0,1.4791666666666667,71567.41113056564,1490.987731886784,48,0.997088569883589,100.0,14
105,666.4981354178232,166.6245338544558,10130.600126121584,2026.1200252243168,107.0,2.0980392156862746,73701.13454087464,1445.120285115189,51,0.9028850077224593,69.59412619467457,20
106,416.1664196652936,104.0416049163234,421913.20639105426,84382.64127821085,172.0,3.6595744680851063,76767.58006252545,1633.3527672877756,47,1.268547129311982,40.0,19
107,700.8004625543559,175.20011563858898,2523.1651215220636,504.63302430441274,191.0,3.82,72690.05914799133,1453.8011829598265,50,0.8607035675480601,100.0,23
108,1083.167359827936,216.6334719655872,1083.167359827936,216.6334719655872,143.0,2.803921568627451,77671.20953142756,1522.9648927730896,51,0.5480585591802394,60.0,24
109,444.5952400072075,111.14881000180188,1867.5300498751894,373.5060099750379,113.0,2.215686274509804,81431.63379982646,1596.6987019573817,51,0.7982247169226565,60.0,23
110,665.2714632180649,133.054292643613,665.2714632180649,133.054292643613,86.0,1.8297872340425532,76764.56379373294,1633.28859135602,47,1.066320698488354,40.0,16
111,1089.4564186541754,217.89128373083508,1089.4564186541754,217.89128373083508,108.0,2.25,72837.08444106115,1517.4392591887738,48,1.0347846151031965,80.0,20
112,824.3548049952028,206.0887012488007,1841.5625065617996,368.3125013123599,113.0,2.306122448979592,76552.98904869867,1562.305898953034,49,1.0175551111360408,82.90600622223337,24
113,1304.6018328512798,260.92036657025596,1304.6018328512798,260.92036657025596,136.0,2.72,81812.0407315752,1636.2408146315038,50,0.741500365369516,75.90452416775179,25
114,227.36460963085227,75.7882032102841,16011.109818997063,3202.2219637994126,209.0,4.18,79710.1942267495,1594.20388453499,50,1.0109026617301624,60.0,26
115,256.2246842125563,85.4082280708521,4294.50036813133,858.900073626266,244.0,5.191489361702128,74292.36755796566,1580.6886714460777,47,0.8612778010409834,100.0,27
116,739.0974717733907,147.81949435467814,739.0974717733907,147.81949435467814,151.0,3.0816326530612246,72343.76871082981,1476.4034430781594,49,0.8288911042564792,45.04197643151883,19
117,860.4628399220614,172.09256798441228,860.4628399220614,172.09256798441228,117.0,2.34,79013.48108511051,1580.2696217022103,50,1.0897039005467641,100.0,18
118,636.6533222498852,159.1633305624713,4043.8185791774854,808.7637158354971,144.0,2.769230769230769,75376.94875222132,1449.556706773487,52,0.7469351170257362,96.72467457665107,26
119,723.558846320368,180.889711580092,3878.5293312948675,775.7058662589735,182.0,3.5686274509803924,77847.54295043719,1526.422410792886,51,0.443883296822713,61.68062969101129,27
120,567.7266643036351,113.54533286072702,567.7266643036351,113.54533286072702,83.0,1.6938775510204083,84269.53603684145,1719.7864497314583,49,1.0609558015735525,21.499528558397287,17
121,569.4998749799893,113.89997499599785,569.4998749799893,113.89997499599785,46.0,0.9787234042553191,78773.91256755815,1676.040692926769,47,1.4436729150072332,60.0,12
122,564.6856839558847,112.93713679117693,564.6856839558847,112.93713679117693,30.0,0.6521739130434783,74342.31923216948,1616.13737461238,46,1.6741994431344573,40.0,6
123,286.02146441452214,71.50536610363054,1755.7251487660772,351.14502975321545,86.0,1.9111111111111112,75283.9048772583,1672.9756639390735,45,1.825062868144943,40.0,14
124,1107.1543905901626,276.78859764754066,21809.268145911316,4361.853629182263,175.0,4.069767441860465,68704.33185314012,1597.7751593753514,43,1.5286320781864886,100.0,21
125,100.72360957390832,33.57453652463611,734591.4558663556,146918.2911732711,286.0,6.651162790697675,69078.54573748948,1606.4778078485924,43,1.7150342616059695,80.06567376130988,23
126,419.50941745193353,104.87735436298338,1000419.5094174519,200083.90188349038,314.0,6.977777777777778,71168.31173789116,1581.5180386198035,45,1.7131254950417365,60.0,22
127,389.2398453094322,97.30996132735805,3847.769619834165,769.553923966833,329.0,7.0,74968.95881726748,1595.0842301546274,47,0.9783996896742764,80.0,23
128,1094.632271921835,218.926454384367,1094.632271921835,218.926454384367,240.0,5.1063829787234045,69041.32621375701,1468.964387526745,47,0.9003578529952719,100.0,24
129,1617.8807528952482,323.5761505790496,1617.8807528952482,323.5761505790496,242.0,4.938775510204081,75544.64993009355,1541.727549593746,49,0.7802950680643752,60.0,27
130,673.0260892565091,168.25652231412727,2804.487393929561,560.8974787859122,194.0,4.041666666666667,76125.25180810348,1585.942746002156,48,0.8402757245550511,94.82985506959494,26
131,648.5964529730791,129.7192905946158,648.5964529730791,129.7192905946158,118.0,2.4583333333333335,73571.96704224285,1532.7493133800592,48,0.9883897648865034,51.921654241941724,18
132,570.4115151214521,114.08230302429043,570.4115151214521,114.08230302429043,34.0,0.7083333333333334,74252.08925795542,1546.9185262074045,48,0.9567437694340709,85.4482987813708,8
133,672.0491686753638,134.40983373507277,672.0491686753638,134.40983373507277,36.0,0.7058823529411765,72001.32406271971,1411.7906678964648,51,0.8923768854445295,62.97598392600321,12
134,480.25097412571733,120.06274353142933,2006.3609462740255,401.2721892548051,98.0,1.8846153846153846,78634.68667950507,1512.2055130674053,52,0.6821475832098938,100.0,19
135,619.7675959024821,154.94189897562052,2964.3481036464764,592.8696207292953,129.0,2.480769230769231,77651.01913027157,1493.2888294282993,52,0.5564112636132289,86.94657904279211,23
136,1383.988096747967,276.7976193495934,1383.988096747967,276.7976193495934,123.0,2.3207547169811322,80544.29790502039,1519.7037340569884,53,0.6724478281562983,85.04003478523373,23
137,857.0182566886147,214.25456417215366,2542.1937336197557,508.4387467239511,101.0,1.8363636363636364,81472.52959342027,1481.3187198803687,55,0.6460186285997122,100.0,22
138,901.1753938193742,225.29384845484356,2379.7215747179744,475.94431494359486,121.0,2.2,82443.40394209759,1498.9709807654108,55,0.4014982296483468,80.0,25
139,1051.598414522384,210.3196829044768,1051.598414522384,210.3196829044768,71.0,1.290909090909091,82972.80484018334,1508.596451639697,55,0.45484961642212485,47.696002204472734,16
140,938.3529676918669,187.67059353837337,938.3529676918669,187.67059353837337,70.0,1.2962962962962963,79606.02379341397,1474.1856258039625,54,0.5239998743844659,97.85753227659143,17
141,1741.5270836979175,348.3054167395835,1741.5270836979175,348.3054167395835,84.0,1.5272727272727273,80949.96062843695,1471.817465971581,55,0.46036859058244517,100.0,26
142,1454.4148115023065,290.8829623004613,1454.4148115023065,290.8829623004613,144.0,2.5714285714285716,87679.62649114475,1565.7076159132992,56,0.5008481085864533,64.36265423036957,30
143,856.0481609907828,214.0120402476957,2058.8393879438827,411.7678775887765,157.0,2.9622641509433962,80005.87820045432,1509.5448717066852,53,0.48188727464176634,100.0,28
144,736.352489504616,147.2704979009232,736.352489504616,147.2704979009232,88.0,1.6923076923076923,77650.4550842411,1493.277982389252,52,0.7855508607764421,65.33434411328244,17
145,639.0968246563261,127.81936493126523,639.0968246563261,127.81936493126523,31.0,0.6078431372549019,76664.36715186897,1503.222885330764,51,0.8262493282611286,96.23661769184991,10
146,713.4213930516898,142.68427861033797,713.4213930516898,142.68427861033797,12.0,0.2222222222222222,80365.56369602689,1488.2511795560536,54,0.8347949138784287,45.2547581695535,9
147,585.9188486959458,117.18376973918916,585.9188486959458,117.18376973918916,5.0,0.09803921568627451,73363.01184458664,1438.4904283252283,51,0.860181688396084,50.57710431119176,4
148,679.3250983322843,135.86501966645685,679.3250983322843,135.86501966645685,22.0,0.4074074074074074,79745.05185886314,1476.7602196085766,54,0.8076546131622171,74.58244870972067,11
149,856.3439511350882,171.26879022701763,856.3439511350882,171.26879022701763,53.0,1.0,75973.77799662709,1433.4675093703224,53,0.7399291698903353,60.0,13
150,1193.6072735910243,238.72145471820485,1193.6072735910243,238.72145471820485,95.0,1.6964285714285714,82708.10729226506,1476.9304873618762,56,0.49816908405861343,100.0,21
151,1564.6397072807447,391.1599268201862,3473.083547856466,694.6167095712932,184.0,3.2857142857142856,82310.05533461217,1469.8224166895031,56,0.42860267333625124,80.0,29
152,744.1999500962613,248.0666500320871,79692.65464499683,15938.530928999366,300.0,5.357142857142857,85919.77877859058,1534.2817639034033,56,0.38752280489682145,95.58838871711714,31
153,122.02418132891898,61.01209066445949,4568360.269308553,913672.0538617106,465.0,8.773584905660377,82672.9972591896,1559.867872814898,53,0.6132926875313882,69.41961896336124,36
154,71.2949196221459,35.64745981107295,2095084.8606112127,419016.97212224256,644.0,12.384615384615385,88858.4676451142,1708.8166854829653,52,1.0910020703067698,75.64678969526085,37
155,68.73103721905814,34.36551860952907,12301991.20185087,2460398.240370174,824.0,16.15686274509804,77593.96086308305,1521.4502130016283,51,1.1037489079572886,97.46722537669257,37
156,93.66937131301225,46.834685656506124,4952.335872900878,990.4671745801755,791.0,16.142857142857142,76342.81997874001,1558.0167342600002,49,0.8376805869945743,83.71471504547799,33
157,732.3845450843263,146.47690901686525,732.3845450843263,146.47690901686525,435.0,9.0625,78917.59705059996,1644.1166052208325,48,0.9144496281151767,59.293983915358695,22
158,704.8088413291248,140.96176826582496,704.8088413291248,140.96176826582496,192.0,4.173913043478261,81740.571297506,1776.9689412501305,46,1.4033477236524898,60.0,17
159,983.6625368203283,196.73250736406567,983.6625368203283,196.73250736406567,138.0,2.875,75742.8113402628,1577.9752362554748,48,1.5138941850443617,71.16464470649589,23
160,373.5216757341443,93.38041893353608,367926.88245971105,73585.37649194221,220.0,4.489795918367347,77278.59593017156,1577.1142026565626,49,1.1101274587874341,100.0,29
161,607.5662999913202,151.89157499783005,1000607.5662999912,200121.51325999823,333.0,6.795918367346939,78271.06560301308,1597.368685775777,49,0.8195469261345517,68.26955732604347,31
162,806.5411281785323,201.63528204463307,1000806.5411281785,200161.3082256357,460.0,9.387755102040817,81543.10349733423,1664.1449693333516,49,1.2920049631567445,71.19897504775963,32
163,63.3810787350334,31.6905393675167,1003336.9110492215,200667.3822098443,534.0,11.125,72869.75961855044,1518.1199920531342,48,1.2172280588054007,91.78343061954138,31
164,439.57529841484995,109.89382460371249,1000439.5752984149,200087.91505968297,514.0,10.936170212765957,73000.753722375,1553.2075260079787,47,0.8791397233542331,71.11590108690507,25
165,316.68526337763655,79.17131584440914,2566.031665557664,513.2063331115328,392.0,8.166666666666666,78521.38754528321,1635.8622405267336,48,1.1066388450832576,82.7610606007147,22
166,579.5873553469975,115.9174710693995,579.5873553469975,115.9174710693995,205.0,4.270833333333333,76933.6997531319,1602.7854115235814,48,1.2753304674901897,60.0,16
167,339.3261681630797,84.83154204076993,2260.672143366088,452.13442867321766,114.0,2.326530612244898,75543.60894737286,1541.7063050484257,49,1.246645417143312,60.51929312188349,15
