step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,442.551086604204,88.5102173208408,442.551086604204,88.5102173208408,260.0,7.222222222222222,57376.91797875887,1593.8032771877465,36,1.4924559893976301,40.0,12
18,463.6663669135253,92.73327338270505,463.6663669135253,92.73327338270505,289.0,7.605263157894737,60632.339654191164,1595.5878856366096,38,1.30814614851191,83.94374341410128,18
19,498.2704214873881,99.65408429747762,498.2704214873881,99.65408429747762,260.0,6.666666666666667,60091.32935212049,1540.8033167210383,39,1.1450362637924396,74.20080185843005,13
20,675.3954302293889,135.07908604587777,675.3954302293889,135.07908604587777,243.0,6.5675675675675675,51396.77977613456,1389.1021561117448,37,0.7650364301488286,76.0659590410097,8
21,612.0203762169847,122.40407524339693,612.0203762169847,122.40407524339693,274.0,7.405405405405405,56480.64697910307,1526.503972408191,37,0.9575176835430069,80.0,11
22,1061.4290341893852,212.28580683787703,1061.4290341893852,212.28580683787703,343.0,9.27027027027027,57406.641389540324,1551.5308483659546,37,1.0360338066434853,81.09741997996025,17
23,809.8193777591492,161.96387555182986,809.8193777591492,161.96387555182986,362.0,9.526315789473685,66376.73201467114,1746.7561056492407,38,1.3982884459752476,40.0,17
24,482.528294178813,96.5056588357626,482.528294178813,96.5056588357626,416.0,10.666666666666666,61923.61034361576,1587.7848806055322,39,1.136192528288564,80.0,19
25,438.62365897136925,87.72473179427385,438.62365897136925,87.72473179427385,223.0,6.194444444444445,56641.41246522252,1573.3725684784033,36,1.1474661937602222,80.0,14
26,467.2514354495558,93.45028708991116,467.2514354495558,93.45028708991116,18.0,0.46153846153846156,59181.680614861165,1517.4789901246452,39,0.9877048225564259,32.7010857428445,9
27,456.2115551959,91.24231103918001,456.2115551959,91.24231103918001,36.0,0.9,63310.022058431205,1582.7505514607801,40,1.4214602236629834,98.35699996187486,11
28,574.6915931629396,114.93831863258792,574.6915931629396,114.93831863258792,108.0,2.4,70446.80509656524,1565.4845577014496,45,1.0573288590576035,81.66303055104265,25
29,632.0934453372332,126.41868906744665,632.0934453372332,126.41868906744665,30.0,0.6976744186046512,62231.31924156351,1447.239982361942,43,0.7517137504510454,20.0,11
30,691.5644854629384,138.31289709258766,691.5644854629384,138.31289709258766,22.0,0.5238095238095238,60587.2711681425,1442.5540754319643,42,0.9170764875812086,80.0,8
31,571.7058767500805,114.3411753500161,571.7058767500805,114.3411753500161,37.0,0.8809523809523809,64329.806189798684,1531.662052138064,42,1.0705951790832136,66.82458700330926,12
32,682.9973912445404,136.59947824890807,682.9973912445404,136.59947824890807,54.0,1.255813953488372,65539.86107526817,1524.182815703911,43,0.755174638301576,80.0,17
33,384.2391010035475,76.84782020070949,384.2391010035475,76.84782020070949,34.0,0.85,74086.45055712873,1852.1612639282182,40,1.5955301318014297,46.12397010451218,8
34,1107.5947688072342,221.51895376144685,1107.5947688072342,221.51895376144685,46.0,1.0952380952380953,64526.61901186833,1536.3480717111506,42,1.5943828713436659,95.16418324645201,14
35,1009.1990676790506,201.83981353581012,1009.1990676790506,201.83981353581012,48.0,1.1428571428571428,64506.14861645059,1535.8606813440617,42,0.7448383139121468,80.0,13
36,767.7271820281769,153.54543640563537,767.7271820281769,153.54543640563537,48.0,1.1428571428571428,61878.91724976578,1473.3075535658518,42,0.7765801972368264,63.17400907033061,16
37,363.7125091071539,90.92812727678847,1394.6168316533751,278.92336633067504,84.0,2.0,63317.00213198035,1507.5476698090558,42,0.9447850638506203,77.12338965570552,15
38,602.6977921659106,150.67444804147766,9691.693503433606,1938.338700686721,167.0,4.073170731707317,61776.9059621387,1506.7538039546025,41,0.592945213173436,60.0,22
39,351.84554480195624,87.96138620048906,24152.00784300452,4830.401568600904,226.0,5.65,63008.79858960418,1575.2199647401044,40,1.1448921118313753,56.11680994780727,20
40,211.91946173881934,70.63982057960645,5843.945609703743,1168.7891219407486,239.0,6.128205128205129,61809.404896791624,1584.8565358151698,39,1.3233349304508182,80.0,22
41,555.8142972126113,138.95357430315283,76861.93180624784,15372.386361249568,226.0,5.947368421052632,66662.26073408645,1754.2700193180644,38,1.475708477251391,82.5294942043979,23
42,398.34845335815135,99.58711333953784,62579.50613345947,12515.901226691894,212.0,5.3,62540.621956108866,1563.5155489027215,40,0.9073464783777346,100.0,24
43,525.3578599631114,105.07157199262228,525.3578599631114,105.07157199262228,199.0,4.975,65229.71785954927,1630.7429464887318,40,1.0270402440915878,80.0,22
44,592.2009804852257,118.44019609704515,592.2009804852257,118.44019609704515,155.0,3.9743589743589745,58915.93226190713,1510.6649297924905,39,1.1030871428301037,52.475651165591444,14
45,1107.7530359550988,221.55060719101976,1107.7530359550988,221.55060719101976,151.0,3.775,63543.87446708426,1588.5968616771065,40,1.2366296162702972,80.0,13
46,493.3508463230721,98.67016926461443,493.3508463230721,98.67016926461443,199.0,4.853658536585366,69340.8145419376,1691.2393790716487,41,1.5390225046733481,93.70826800109285,17
47,382.5999972563286,95.64999931408215,10266.832417955648,2053.3664835911295,233.0,5.682926829268292,68859.33302146131,1679.495927352715,41,1.7045462768466373,53.88771424346828,16
48,528.9000493746717,132.2250123436679,1911.6316533401841,382.3263306680368,309.0,7.536585365853658,59249.962529669145,1445.1210373090034,41,0.9071653522140704,100.0,23
49,404.3237553541346,101.08093883853365,3987.1645372362377,797.4329074472475,356.0,8.682926829268293,70924.72146585229,1729.8712552646898,41,0.8611973579760139,60.0,23
50,1079.3640417638665,215.8728083527733,1079.3640417638665,215.8728083527733,442.0,10.523809523809524,70023.27075110887,1667.2207321692588,42,1.2121116454232435,80.0,24
51,692.8084111974481,138.5616822394896,692.8084111974481,138.5616822394896,134.0,3.1904761904761907,69623.53197810249,1657.7031423357735,42,1.3533223179290936,56.73644283920794,13
52,417.4083515162929,104.35208787907322,4470.62936346084,894.1258726921681,68.0,1.5813953488372092,67297.60255572399,1565.0605245517208,43,0.7470786770106027,95.14357844446408,17
53,555.037922962811,138.75948074070274,206709.60874883182,41341.92174976636,138.0,3.1363636363636362,69426.55423817776,1577.8762326858582,44,0.5941723547616048,96.16294460705149,24
54,811.2790345063086,270.42634483543617,5090.544008252528,1018.1088016505057,232.0,5.2727272727272725,73534.47812026442,1671.2381390969188,44,1.037922741642863,60.0,26
55,766.189852595538,191.5474631488845,65088.721767519,13017.7443535038,259.0,6.317073170731708,70135.09237792535,1710.6120092176914,41,1.4246595125213997,46.21563955456054,24
56,261.8897874574855,65.47244686437138,1000261.8897874575,200052.3779574915,234.0,6.157894736842105,65870.65588662263,1733.4383128058587,38,1.8224693092218847,91.89054053242444,18
57,249.76057441961058,62.440143604902644,1000249.7605744196,200049.95211488393,264.0,6.439024390243903,66016.46840083429,1610.157765874007,41,1.6610817352124603,84.1680228114501,18
58,1019.1075827660449,254.7768956915112,1001019.1075827661,200203.82151655323,341.0,8.743589743589743,55161.80790163233,1414.4053308110854,39,1.062193756488245,100.0,24
59,292.40334382765957,73.10083595691489,1523.6209288296895,304.72418576593793,292.0,6.790697674418604,73149.60749454133,1701.153662663752,43,1.3145028641198806,35.39525671710635,13
60,307.21087172169484,76.80271793042371,2143.0720438811304,428.61440877622607,152.0,3.5348837209302326,67491.25295405579,1569.5640221873439,43,1.353543943098478,60.0,12
61,683.6316316469763,136.72632632939525,683.6316316469763,136.72632632939525,78.0,1.7333333333333334,62638.597990050665,1391.968844223348,45,1.061599396453615,80.0,15
62,1115.1852206454785,223.0370441290957,1115.1852206454785,223.0370441290957,54.0,1.255813953488372,64467.41713306021,1499.242258908377,43,0.7531598230345983,40.0,14
63,834.5977169797344,166.91954339594687,834.5977169797344,166.91954339594687,84.0,1.9090909090909092,73850.91042489707,1678.4297823840243,44,1.182520549215565,64.445164970939,14
64,1261.6780077785866,252.33560155571732,1261.6780077785866,252.33560155571732,140.0,3.0434782608695654,75330.8496545678,1637.627166403648,46,1.207625757933956,80.0,23
65,657.8482385455582,131.56964770911162,657.8482385455582,131.56964770911162,194.0,4.311111111111111,69435.62349060886,1543.0138553468637,45,1.1036104139043565,99.06998184494341,21
66,364.5707104479166,91.14267761197915,1471.0107425562887,294.20214851125775,213.0,4.4375,77709.14635782698,1618.9405491213954,48,0.9908785828078293,58.92102781220501,18
67,697.3855491006109,139.47710982012217,697.3855491006109,139.47710982012217,254.0,5.521739130434782,73263.48071023011,1592.684363265872,46,0.9344147080373857,60.0,16
68,235.7841671408729,78.59472238029097,1002902.8054939347,200580.56109878694,326.0,7.086956521739131,77986.53241625703,1695.3594003534138,46,1.1622510071533432,71.27112953578944,22
69,1234.7448081375583,246.94896162751166,1234.7448081375583,246.94896162751166,422.0,9.377777777777778,69931.41579656319,1554.0314621458488,45,1.3341208975120893,75.84261309852423,23
70,945.4402437981948,236.3600609495487,2024.7164441080265,404.9432888216053,542.0,11.782608695652174,79673.5787499776,1732.034320651687,46,1.3031376603757487,60.37817834323846,27
71,41.827045658053194,20.913522829026597,77794.31541888072,15558.863083776145,657.0,15.279069767441861,72733.64719386418,1691.4801672991669,43,1.828199470309063,60.0,30
72,192.7173383863593,64.2391127954531,3172.253437103367,634.4506874206734,688.0,16.78048780487805,67425.91629354298,1644.5345437449507,41,2.36320359751537,45.31729154853224,25
73,392.05691989702893,98.01422997425723,1000392.0569198971,200078.41138397943,618.0,14.714285714285714,66644.95989825542,1586.7847594822717,42,1.2213541921473252,88.01926781759221,22
74,299.0729219593148,74.7682304898287,1778.3776876792554,355.67553753585105,617.0,14.022727272727273,70176.45647518145,1594.919465345033,44,1.0656632745036227,78.59979816964596,19
75,428.95559320515383,107.23889830128846,4725548.026882308,945109.6053764615,697.0,15.488888888888889,67459.24039893587,1499.0942310874639,45,0.8274989789910748,100.0,21
76,720.869451918288,180.217362979572,1000720.8694519183,200144.17389038365,804.0,17.106382978723403,73520.15334736205,1564.258581858767,47,0.6027364531575417,80.0,28
77,1517.387234281394,303.4774468562788,1517.387234281394,303.4774468562788,905.0,18.854166666666668,72417.960707881,1508.7075147475207,48,0.6448287740713218,98.6436994931887,24
78,927.9181396175514,231.97953490438786,978175.0360456115,195635.0072091223,1039.0,21.645833333333332,76326.5417408614,1590.136286267946,48,0.41130363578946394,89.63396663814592,31
79,646.7038869624531,129.34077739249062,646.7038869624531,129.34077739249062,625.0,12.254901960784315,84181.67905996385,1650.6211580385068,51,0.8650243528977292,37.24548058854907,23
80,897.4505093063917,179.49010186127833,897.4505093063917,179.49010186127833,306.0,6.12,72537.17040768263,1450.7434081536526,50,0.6728825334030579,80.0,21
81,610.8058431321446,122.16116862642892,610.8058431321446,122.16116862642892,74.0,1.4509803921568627,77579.75146268726,1521.1715973075934,51,0.7531238390520039,100.0,16
82,1145.6254268354317,286.4063567088579,2194.2341811242186,438.84683622484374,41.0,0.7735849056603774,77735.28184144411,1466.7034309706437,53,0.4116708521018445,80.0,16
83,1448.654847684084,289.7309695368168,1448.654847684084,289.7309695368168,32.0,0.64,80336.86866380715,1606.737373276143,50,0.6437661025815227,40.0,13
84,449.608325178329,112.40208129458225,2184.259624489495,436.851924897899,61.0,1.2448979591836735,78056.82936415166,1592.9965176357482,49,0.8358711703543312,80.0,16
85,694.8873381846165,173.72183454615413,8982.88759769828,1796.577519539656,136.0,2.893617021276596,79071.25202891834,1682.3670644450713,47,1.2654785568497302,75.61061223276283,24
86,169.22661082345405,56.408870274484684,162324.84091522888,32464.968183045778,227.0,4.934782608695652,76840.79930854979,1670.452158881517,46,1.9517717274685011,53.04665829380383,25
87,327.97486371385315,109.32495457128438,430977.2121945414,86195.44243890829,324.0,6.8936170212765955,69233.87722297976,1473.0612175102076,47,0.9158619942254578,100.0,31
88,502.1865818937635,167.39552729792118,1003122.405514765,200624.481102953,460.0,9.387755102040817,75432.19815405893,1539.4326153889579,49,0.3411184036229865,80.0,36
89,1233.4147890339964,246.68295780679927,1233.4147890339964,246.68295780679927,490.0,9.8,78126.68854593605,1562.533770918721,50,0.48635605145140204,80.0,36
90,1052.0991405348927,350.69971351163093,4835.665575973476,967.1331151946952,573.0,11.01923076923077,79867.33761514441,1535.910338752777,52,0.44519004492143,93.42146686757133,38
91,1110.8357516155188,222.16715032310375,1110.8357516155188,222.16715032310375,279.0,5.6938775510204085,78630.55147105001,1604.7051320622452,49,0.6155384840409207,40.0,25
92,466.5582856350548,93.31165712701096,466.5582856350548,93.31165712701096,63.0,1.3125,79017.2809725391,1646.1933535945645,48,1.0751966481036148,40.0,10
93,693.6032088357131,138.7206417671426,693.6032088357131,138.7206417671426,44.0,0.88,72124.59605601049,1442.4919211202098,50,0.8772566825986404,80.0,14
94,1087.7290831321482,217.54581662642963,1087.7290831321482,217.54581662642963,145.0,2.7358490566037736,75676.64388282053,1427.8612053362365,53,0.4498950580469714,100.0,26
95,705.9008268638128,235.3002756212709,8638.850791616429,1727.7701583232858,317.0,5.660714285714286,86629.29805794547,1546.9517510347407,56,0.4346092960027903,100.0,40
96,371.67961539818333,185.83980769909166,364217.8270104894,72843.56540209788,543.0,9.696428571428571,87464.48028889722,1561.8657194445932,56,0.4865357783199761,100.0,46
97,1109.5634116577398,221.91268233154796,1109.5634116577398,221.91268233154796,370.0,6.981132075471698,83219.91631295139,1570.1871002443659,53,0.5640286492832838,20.0,30
98,598.8439693005209,119.76879386010418,598.8439693005209,119.76879386010418,207.0,4.14,78005.76670234182,1560.1153340468363,50,0.8243081963140494,80.0,19
99,701.8712387179929,140.37424774359857,701.8712387179929,140.37424774359857,42.0,0.84,74440.88843122237,1488.8177686244474,50,1.1370352387466014,63.170928159759114,11
100,960.1686672837144,240.0421668209286,2948.241595296611,589.6483190593223,92.0,1.803921568627451,71424.35810355135,1400.4776098735558,51,0.8532349962521482,100.0,21
101,761.1775074371019,190.29437685927547,5986.575545098984,1197.3151090197966,172.0,3.2452830188679247,82832.85580229617,1562.884071741437,53,0.6888226272063085,73.57014587619005,26
102,496.59764635184877,124.14941158796219,4910.1492678948425,982.0298535789685,181.0,3.62,79255.09231141154,1585.101846228231,50,0.8848865858823171,40.0,22
103,258.8141139528541,64.70352848821352,309871.3378811415,61974.2675762283,194.0,4.127659574468085,78388.67912269036,1667.8442366529864,47,1.4773959878816156,37.0950857544517,15
104,308.2337560522461,77.05843901306153,1000308.2337560523,200061.64675121047,227.0,4.729166666666667,67228.96908537987,1400.6035226120805,48,1.305714355229648,97.76106095653404,18
105,1343.5219423716387,268.70438847432774,1343.5219423716387,268.70438847432774,213.0,4.4375,75909.96091108889,1581.4575189810184,48,1.196417675374141,41.218332506666684,17
106,519.3828829692552,129.8457207423138,1935.5948583553434,387.11897167106866,187.0,4.065217391304348,72040.34228319883,1566.094397460844,46,1.382097112948744,87.77419343087104,19
107,341.9083203508834,85.47708008772085,46121.6102001787,9224.32204003574,137.0,2.9782608695652173,71563.28873722375,1555.7236682005162,46,1.2040704839416907,75.24722329293581,18
108,475.2700769201601,118.81751923004002,1000475.2700769202,200095.05401538403,209.0,4.543478260869565,75711.84671636834,1645.9097112253987,46,1.3579656770644881,46.046130663476106,23
109,203.92694877474742,67.97564959158247,1002489.2669905719,200497.85339811438,304.0,6.468085106382978,72793.25922764358,1548.7927495243314,47,1.5121455487920572,61.99185996676988,24
110,914.5273358070025,228.63183395175062,1000914.527335807,200182.90546716138,426.0,9.26086956521739,73923.61583858158,1607.0351269256864,46,1.400093467322944,92.082727987015,28
111,440.3371082768573,146.77903609228576,1187559.1980011081,237511.83960022163,564.0,12.26086956521739,72850.73891469544,1583.7117155368574,46,0.7314886022589764,60.0,31
112,74.09103047746828,37.04551523873414,2003503.3835682152,400700.676713643,728.0,15.166666666666666,74393.01431751024,1549.85446494813,48,1.216879909173128,91.8296380199422,35
113,261.7125007410673,87.23750024702242,1062322.7309944767,212464.54619889535,700.0,14.285714285714286,79124.87871433914,1614.7934431497783,49,0.9292337326228324,80.0,35
114,928.9831334483554,309.66104448278514,10049004.737269206,2009800.947453841,681.0,13.62,74704.6117095745,1494.09223419149,50,0.37815815979629475,100.0,36
115,988.1268970278377,329.37563234261256,1008279.3787284922,201655.87574569843,817.0,16.019607843137255,78657.99079949089,1542.3135450880566,51,0.3738659055348207,85.37441031737671,38
116,526.0468136084221,131.51170340210552,1000526.0468136084,200105.20936272168,608.0,12.16,81118.80775012211,1622.3761550024421,50,0.629065713788966,60.0,26
117,422.63453799163506,105.65863449790876,1000422.6345379917,200084.52690759834,503.0,10.06,79554.87460809002,1591.0974921618003,50,0.8161081805638268,75.18346468551044,23
118,791.3365479209294,197.83413698023236,1000791.336547921,200158.2673095842,517.0,9.574074074074074,78514.61219656671,1453.9742999364205,54,0.6823197921056406,100.0,30
119,1093.557686875249,364.5192289584163,1003429.9361352248,200685.98722704494,685.0,12.232142857142858,79050.8556669041,1411.6224226232875,56,0.22458007483453596,100.0,45
120,997.1140263113939,249.27850657784847,3607.6368771696516,721.5273754339303,463.0,8.574074074074074,83353.51416106777,1543.5835955753291,54,0.3217897629435118,20.0,33
121,513.0405747823947,128.26014369559869,3062.60102737874,612.5202054757481,272.0,5.230769230769231,84440.68830911157,1623.859390559838,52,0.7456961922672055,60.0,25
122,760.4816301791651,190.12040754479128,5188.362931079737,1037.6725862159474,165.0,3.173076923076923,77829.34743803651,1496.7182199622405,52,0.7651373310209774,100.0,28
123,323.84161382483944,107.94720460827982,5953.655942159652,1190.7311884319304,208.0,4.0,80996.93370301314,1557.6333404425604,52,0.6947292716869714,60.0,28
124,715.29891526437,178.8247288160925,65608.78653929914,13121.757307859827,240.0,4.705882352941177,79322.11814004942,1555.3356498048906,51,0.6723994273648325,55.402293504569116,26
125,583.5760895549379,145.89402238873447,5947834.965380578,1189566.9930761156,229.0,4.58,77567.69094015684,1551.3538188031368,50,0.9352804181128503,80.0,23
126,670.7425699008239,167.68564247520598,1000670.7425699008,200134.14851398015,290.0,5.576923076923077,82001.60115220858,1576.9538683117034,52,0.7949441778545326,100.0,25
127,576.80021958618,192.26673986206,1001926.415761627,200385.2831523254,426.0,8.037735849056604,78031.48736679234,1472.29221446778,53,0.39013455291259197,100.0,36
128,168.9090254194009,84.45451270970045,1016739.5002896565,203347.90005793129,565.0,10.865384615384615,83098.16461086177,1598.041627131957,52,0.4349472126685422,60.0,36
129,177.92157147745291,88.96078573872646,3261338.391551956,652267.6783103913,731.0,14.333333333333334,75224.7579185846,1474.9952533055803,51,0.39721447973364615,100.0,35
130,102.9225389093834,51.4612694546917,1302003.8979885709,260400.77959771416,806.0,15.803921568627452,81592.56586590396,1599.8542326647835,51,0.6741283539838887,74.44841607064745,34
131,843.5190499683629,168.70380999367256,843.5190499683629,168.70380999367256,510.0,10.625,80802.07865643558,1683.3766386757413,48,1.1576600649398154,48.51377466713984,21
132,536.7939135842838,107.35878271685677,536.7939135842838,107.35878271685677,153.0,3.25531914893617,74270.27216828232,1580.2185567719641,47,1.2544083359672018,86.38703722008586,14
133,1010.816818239542,202.1633636479084,1010.816818239542,202.1633636479084,75.0,1.5625,70519.48193933065,1469.1558737360554,48,0.7198779406694047,100.0,20
134,954.323721672034,238.5809304180085,3831.9160617394946,766.383212347899,180.0,3.4615384615384617,82109.07848391286,1579.0207400752474,52,0.7126269946707715,80.0,30
135,152.3071448598936,76.1535724299468,578175.6953050897,115635.13906101794,312.0,6.117647058823529,79731.07709922834,1563.3544529260457,51,0.6831465042364474,66.7385439955251,37
136,85.33823593035828,42.66911796517914,6978834.286041039,1395766.8572082077,455.0,9.680851063829786,77408.60028406716,1646.9914954056842,47,1.1196424979147745,60.0,36
137,824.3954436766102,274.7984812255367,7699335.250079408,1539867.0500158817,620.0,13.478260869565217,79402.81866821238,1726.1482319176605,46,1.8901009235598554,60.0,34
138,65.67241112856888,32.83620556428444,2494456.3792015878,498891.27584031754,728.0,15.826086956521738,67131.76818306866,1459.3862648493189,46,1.1053442933350173,88.12789602858174,37
139,274.6250966654551,91.54169888848503,6022.464737060798,1204.4929474121595,601.0,13.355555555555556,71300.70179102253,1584.4600398005007,45,0.8935014945915908,86.37937512556846,29
140,545.3711566795968,109.07423133591935,545.3711566795968,109.07423133591935,351.0,7.8,74134.18716855762,1647.4263815235026,45,1.2391404937946509,41.90566086923582,17
141,476.28699821478114,95.25739964295623,476.28699821478114,95.25739964295623,61.0,1.3863636363636365,67382.78021545788,1531.4268230785883,44,1.3995003518287186,66.87081751391133,8
142,804.6547235151198,160.93094470302395,804.6547235151198,160.93094470302395,72.0,1.565217391304348,65802.09899589975,1430.4804129543425,46,0.7071496614175297,100.0,17
143,1187.3407749888916,237.4681549977783,1187.3407749888916,237.4681549977783,137.0,2.9148936170212765,73193.60429727694,1557.3107297292966,47,0.7417267445659113,80.0,22
144,773.6394711207888,257.8798237069296,7576.091947224348,1515.2183894448694,180.0,3.75,75879.90541080413,1580.8313627250861,48,0.5319549887411221,82.6451165178446,33
145,135.88005459520735,67.94002729760368,125306.54427984996,25061.30885596999,321.0,6.551020408163265,81041.95721470095,1653.9174941775702,49,0.8940068426755406,100.0,39
146,113.53338547675497,56.766692738377486,257425.3918606274,51485.07837212548,476.0,8.981132075471699,80511.01080588713,1519.075675582776,53,0.8912710521675237,100.0,41
147,808.4653736721315,404.23268683606574,6910.067794746245,1382.013558949249,454.0,8.73076923076923,79694.2020684404,1532.5808090084693,52,0.15935498065137074,100.0,40
148,607.0446781695141,151.76116954237852,2730.5718224049438,546.1143644809888,231.0,4.4423076923076925,79419.40233249609,1527.2961987018477,52,0.5080385514340741,40.14550011705751,26
149,414.41128052124134,103.60282013031033,2651.000071577577,530.2000143155153,111.0,2.22,81922.98446071714,1638.4596892143427,50,0.8916118219650937,71.95880821115907,19
150,580.6807268929882,145.17018172324705,2022.4719062767617,404.4943812553523,110.0,2.2,79012.99038802595,1580.259807760519,50,0.9397278840585546,94.41390644305557,22
151,1096.8183535742123,219.36367071484247,1096.8183535742123,219.36367071484247,85.0,1.7708333333333333,72514.21134501418,1510.712736354462,48,0.7567543730418007,65.07224145440432,20
152,612.6826311687304,122.53652623374607,612.6826311687304,122.53652623374607,80.0,1.6666666666666667,74986.73932645575,1562.2237359678281,48,0.9694908630766103,86.00513157507748,16
153,474.6617589384085,118.66543973460213,1898.1677736648267,379.6335547329653,116.0,2.32,76810.9614094514,1536.219228189028,50,0.943292743603069,88.0108738406625,20
154,535.5452341037987,133.8863085259497,1922.0240611388322,384.40481222776646,174.0,3.3461538461538463,78606.5772440283,1511.6649470005443,52,0.599153627506924,80.0,29
155,1272.412441021045,254.482488204209,1272.412441021045,254.482488204209,209.0,3.8,83582.53937017216,1519.6825340031303,55,0.42779594020652906,100.0,33
156,1048.4229048877328,349.4743016292443,11769.283249774599,2353.8566499549197,342.0,6.107142857142857,80650.0085120374,1440.1787234292392,56,0.18718088065458088,100.0,44
157,162.25857245264694,162.25857245264694,1155682.512898726,231136.5025797452,526.0,9.392857142857142,86966.63634602306,1552.9756490361262,56,0.12275300130913565,80.0,48
158,1014.9358494537632,202.98716989075265,1014.9358494537632,202.98716989075265,323.0,6.211538461538462,86276.73898231644,1659.1680573522392,52,0.44503530681670034,20.0,30
159,581.9166170542329,116.38332341084659,581.9166170542329,116.38332341084659,139.0,2.8958333333333335,76448.00159961825,1592.666699992047,48,0.9294224559999071,40.0,13
160,382.3604028028671,76.47208056057342,382.3604028028671,76.47208056057342,1.0,0.022222222222222223,75560.3438514845,1679.1187522552111,45,1.5455271219401872,25.539762248286024,2
161,334.6164166695811,66.92328333391622,334.6164166695811,66.92328333391622,16.0,0.38095238095238093,69791.45261013924,1661.701252622363,42,2.360140595145694,35.71667415588536,5
162,553.7869820618087,110.75739641236173,553.7869820618087,110.75739641236173,48.0,1.170731707317073,62067.5357114667,1513.842334426017,41,2.166422174230557,72.05031343186647,13
163,839.7397691390506,209.93494228476266,4439.585715666689,887.9171431333377,86.0,1.9111111111111112,66654.20732234223,1481.2046071631607,45,0.8785332949324325,100.0,23
164,1175.4129333786882,235.08258667573764,1175.4129333786882,235.08258667573764,120.0,2.727272727272727,68499.44315501113,1556.805526250253,44,0.5873324480194257,70.9285221415621,24
165,518.8686632436162,103.77373264872324,518.8686632436162,103.77373264872324,98.0,2.1777777777777776,74249.81811674399,1649.9959581498665,45,1.2521818100792326,68.45065949626132,11
166,970.5873132106717,194.11746264213434,970.5873132106717,194.11746264213434,150.0,3.260869565217391,71190.66838456696,1547.6232257514557,46,1.5932540770151484,60.0,16
167,896.324146799407,179.2648293598814,896.324146799407,179.2648293598814,205.0,4.361702127659575,68656.13099225829,1460.768744516134,47,0.9665916167249351,100.0,21
168,1006.4624333397159,201.29248666794317,1006.4624333397159,201.29248666794317,265.0,5.638297872340425,74104.69705883387,1576.6956821028484,47,0.759939042324344,52.79505538138437,21
