step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
64,296.64122418454883,74.16030604613721,2634.896897604349,526.9793795208698,50.0,1.1111111111111112,75130.88406340749,1669.5752014090554,45,1.267539844261373,31.047026785170146,13
65,425.2366700086409,106.30916750216022,12733.324278026039,2546.664855605208,124.0,2.6956521739130435,71879.55942289563,1562.5991178890356,46,1.2607647841100396,79.8359651180715,21
66,259.60706508058837,86.53568836019612,2048577.7899129714,409715.5579825943,239.0,4.877551020408164,73085.04458851923,1491.5315222146783,49,0.6985498403230098,100.0,32
67,258.5010845961143,86.16702819870477,1169514.2205374804,233902.8441074961,307.0,6.531914893617022,80280.48655359623,1708.0954585871539,47,0.7005419701227064,42.391856902787595,27
68,502.59792080960574,125.64948020240143,1000502.5979208096,200100.51958416193,369.0,8.581395348837209,73627.60993204906,1712.2699984197457,43,1.1588565688999974,80.0,21
69,354.4208925930412,88.6052231482603,1000354.4208925931,200070.8841785186,380.0,8.837209302325581,71059.36266443897,1652.5433177776506,43,1.5755017564646745,47.38482890285354,21
70,895.6661253363247,223.91653133408118,1899.6958111492495,379.9391622298499,377.0,8.02127659574468,70921.81848707954,1508.9748614272241,47,0.901873117137366,100.0,25
71,1153.1603518221148,230.63207036442296,1153.1603518221148,230.63207036442296,298.0,6.208333333333333,76421.96758371092,1592.1243246606443,48,0.935008928113479,67.60223637809077,19
72,369.5159203252339,92.37898008130847,34313.635293521256,6862.727058704251,234.0,4.775510204081633,75096.70820685792,1532.5858817726105,49,0.9256631361262663,92.52948693873691,22
73,383.86304186637295,95.96576046659324,4517.582641659019,903.5165283318038,250.0,5.1020408163265305,78786.43105325823,1607.8863480256782,49,1.1381651925540135,40.0,16
74,763.7171715737986,190.92929289344966,1000763.7171715738,200152.74343431476,329.0,6.58,78322.76894211212,1566.4553788422425,50,0.8056593320184418,80.0,22
75,855.0567639538225,171.0113527907645,855.0567639538225,171.0113527907645,149.0,2.98,78176.06425028888,1563.5212850057776,50,0.8030343806848508,60.0,16
76,870.3937910057166,174.07875820114333,870.3937910057166,174.07875820114333,58.0,1.2340425531914894,77009.22318208564,1638.4941102571413,47,1.196971218710516,60.38017361956122,13
77,524.3085550024944,131.0771387506236,1600.5118447411555,320.1023689482311,119.0,2.5319148936170213,71336.85368058374,1517.8053974592285,47,1.2189791027341206,100.0,18
78,1169.520860929224,233.9041721858448,1169.520860929224,233.9041721858448,172.0,3.5833333333333335,75599.66147734076,1574.9929474445992,48,0.9387489738318239,49.140391648065815,21
79,1550.5653775314568,310.11307550629135,1550.5653775314568,310.11307550629135,255.0,5.0,77678.87523887798,1523.1152007623134,51,0.9851539100448822,86.57781708282073,25
80,829.5474345162103,207.38685862905257,88069.8709117185,17613.9741823437,363.0,6.980769230769231,76480.09045851819,1470.770970356119,52,0.739987217586086,100.0,30
81,883.7005289976329,294.56684299921096,1005576.7704691439,201115.35409382876,497.0,9.203703703703704,78384.57007504746,1451.566112500879,54,0.3599797422221819,75.80123111941361,32
82,239.8808491240817,119.94042456204085,1017349.9018769916,203469.98037539833,615.0,11.826923076923077,78479.99918655503,1509.2307535875966,52,0.29593117247700435,100.0,37
83,167.62106574643394,83.81053287321697,1514870.1439601402,302974.028792028,570.0,11.176470588235293,76711.76783122715,1504.1523104162186,51,0.4534282934629449,70.83037361235256,29
84,310.38132791351387,103.46044263783796,1002361.967401745,200472.393480349,443.0,8.86,73828.1850596935,1476.56370119387,50,0.6818924845904254,80.07604054430203,26
85,309.9722519738915,103.32408399129717,1010674.2226912823,202134.84453825647,448.0,8.784313725490197,82948.57870386678,1626.4427196836623,51,0.9133592636703035,80.0,31
86,1122.0268019439668,280.5067004859917,1001122.026801944,200224.4053603888,518.0,9.773584905660377,82969.75168664168,1565.4670129555034,53,0.7448549650851113,80.0,32
87,152.6715116745028,76.3357558372514,1004415.9230756212,200883.18461512425,621.0,11.942307692307692,80520.38804678804,1548.46900089977,52,0.4826811445302018,91.98539587993992,31
88,265.42917302334945,88.47639100778315,1087006.7767886836,217401.35535773673,680.0,13.333333333333334,82175.2801416846,1611.2800027781295,51,0.7457425330381104,74.55259828117732,29
89,224.32529151520106,74.77509717173369,10447484.827703169,2089496.9655406338,704.0,14.08,75592.40194064712,1511.8480388129424,50,0.8468480810136543,100.0,25
90,185.45333808888998,61.81777936296333,2000185.453338089,400037.0906676178,804.0,16.408163265306122,80139.02722448052,1635.4903515200108,49,0.864676084470851,60.0,23
91,116.58345146510939,38.861150488369795,1002333.7814284895,200466.7562856979,884.0,19.644444444444446,79057.84601787836,1756.841022619519,45,1.4589873403153324,57.71142078394405,22
92,89.03919708156354,29.679732360521182,1001443.912658517,200288.78253170341,856.0,19.454545454545453,75472.91624635123,1715.293551053437,44,2.1415193530044667,60.0,23
93,250.8245774603818,83.60819248679393,3844.336730056405,768.867346011281,762.0,16.565217391304348,68789.76690442712,1495.4297153136329,46,1.4045258970075918,80.0,26
94,671.0127448539944,167.7531862134986,4190.4349444737545,838.0869888947509,501.0,10.891304347826088,72157.53357098052,1568.6420341517505,46,0.5824645480809935,100.0,29
95,482.06172894063184,120.51543223515796,2885.2461199613144,577.0492239922629,267.0,5.804347826086956,72676.07653936218,1579.9147073774388,46,0.9176880541714978,60.0,17
96,418.05997257085414,104.51499314271354,6484.743617212595,1296.9487234425192,105.0,2.234042553191489,77357.5928287514,1645.9062303989658,47,1.2091247943644994,88.55350897772269,19
97,477.80221399419304,119.45055349854826,163458.31230579637,32691.662461159274,187.0,3.8958333333333335,71561.80857020481,1490.871011879267,48,0.9982705458188186,100.0,22
98,964.8240603975968,241.2060150993992,3345.846173933004,669.1692347866008,205.0,4.1,74355.85622300333,1487.1171244600666,50,0.8230981112721694,68.74870610835842,21
99,1512.1248797094784,302.4249759418957,1512.1248797094784,302.4249759418957,199.0,3.9019607843137254,77501.65597492765,1519.6403132338755,51,0.4757182286555267,80.0,28
100,1285.3153552245376,257.06307104490753,1285.3153552245376,257.06307104490753,179.0,3.4423076923076925,81428.94401132554,1565.9412309870297,52,0.4411019601365595,80.0,28
101,674.9947602095212,224.99825340317375,8307.97314147604,1661.5946282952082,254.0,4.703703703703703,80697.53037652613,1494.3987106764098,54,0.3044251319362468,100.0,36
102,991.7860439836365,247.94651099590914,136747.16119744506,27349.43223948901,404.0,7.345454545454546,86952.94601154706,1580.962654755401,55,0.35183148929310104,80.0,40
103,517.8107374765261,258.90536873826306,4507128.264226082,901425.6528452163,599.0,10.89090909090909,84437.49041834968,1535.2270985154487,55,0.27071477086824974,80.0,45
104,80.78706193814035,80.78706193814035,3028600.4151783995,605720.0830356799,821.0,14.927272727272728,82458.01191288269,1499.2365802342308,55,0.2224179850041012,100.0,47
105,1085.0866506316947,217.01733012633895,1085.0866506316947,217.01733012633895,504.0,9.692307692307692,81721.2665845486,1571.562818933627,52,0.4306509132683948,20.0,31
106,447.2171721347953,111.80429303369883,1817.8220709429115,363.5644141885823,223.0,4.74468085106383,79243.0681272455,1686.0227261116063,47,0.8567766042673846,40.0,21
107,418.11347945121247,104.52836986280312,8119.380489485576,1623.8760978971152,129.0,3.0,75613.44711616714,1758.4522585155148,43,1.6562166892541086,40.0,18
108,97.54791518839127,32.51597172946376,407233.4809419909,81446.69618839819,233.0,5.295454545454546,73132.0232653917,1662.0914378498114,44,2.121044833288487,68.35555260694036,25
109,542.2369391097498,135.55923477743744,9163734.32304172,1832746.8646083442,305.0,6.931818181818182,65176.91926566488,1481.2936196742019,44,1.2832092715215242,100.0,26
110,632.4453789529514,158.11134473823785,1000632.445378953,200126.4890757906,355.0,8.452380952380953,72067.79846317462,1715.8999634089196,42,0.9790859752578118,92.27017769725762,24
111,281.2262403431483,70.30656008578707,11282.633501715783,2256.526700343157,306.0,7.116279069767442,62308.63061542194,1449.0379212888824,43,1.2350166024404399,56.83015172674686,16
112,493.2292818429765,98.6458563685953,493.2292818429765,98.6458563685953,178.0,4.045454545454546,65109.83449344258,1479.7689657600586,44,1.263653244248481,40.0,13
113,1283.8343990764417,256.76687981528835,1283.8343990764417,256.76687981528835,127.0,2.760869565217391,72155.54811582732,1568.5988720832027,46,1.0520921428268801,80.0,19
114,608.5212983873705,121.7042596774741,608.5212983873705,121.7042596774741,169.0,3.5208333333333335,76004.81753115091,1583.433698565644,48,1.1138899411491348,80.0,22
115,1102.120169916735,220.424033983347,1102.120169916735,220.424033983347,113.0,2.3541666666666665,77920.4996015254,1623.343741698446,48,0.8465953254558862,40.0,14
116,653.9584879120347,130.79169758240693,653.9584879120347,130.79169758240693,80.0,1.6666666666666667,80666.55439533954,1680.5532165695738,48,0.9807221574165332,100.0,15
117,1100.7442948267199,220.14885896534398,1100.7442948267199,220.14885896534398,79.0,1.5490196078431373,73379.94744039196,1438.822498831215,51,0.8459507056085778,100.0,22
118,1039.6924116754012,259.9231029188503,3101.4974780500825,620.2994956100165,173.0,3.2641509433962264,74009.5678005472,1396.406939632966,53,0.457735922044744,100.0,31
119,250.41021681305395,125.20510840652697,83950.09591337846,16790.019182675693,307.0,5.7924528301886795,80874.6655657361,1525.937086145964,53,0.3361018273836001,82.53503538089717,36
120,1844.196254866394,368.8392509732788,1844.196254866394,368.8392509732788,371.0,7.134615384615385,81256.82168697492,1562.631186287979,52,0.4451078674379111,99.96179274098267,32
121,309.4285594294231,103.14285314314104,76896.3888288742,15379.277765774841,352.0,6.769230769230769,81191.03374565009,1561.3660335701938,52,0.5647247085347822,66.45808204331615,25
122,543.7325679948187,135.93314199870468,1591.736072917059,318.34721458341176,243.0,4.764705882352941,81106.48997035528,1590.3233327520643,51,0.6508851040330181,80.0,19
123,755.5204021455424,151.10408042910848,755.5204021455424,151.10408042910848,133.0,2.607843137254902,75650.08952849041,1483.3350887939296,51,0.7208782603616691,65.59332411849255,19
124,525.3170501437257,131.32926253593143,5329.8498826770665,1065.9699765354133,143.0,2.803921568627451,81073.44473463552,1589.6753869536376,51,0.7810580998994088,100.0,23
125,650.2747072681847,162.56867681704617,381237.41818250634,76247.48363650127,194.0,3.88,77826.4120855377,1556.528241710754,50,0.9845913100006566,66.48471320340605,23
126,328.38878865043125,109.46292955014376,5875396.403903751,1175079.28078075,291.0,5.82,76077.36641306098,1521.5473282612197,50,0.8478148351335186,84.99364995597944,29
127,289.0455329431644,96.3485109810548,1002714.5830993657,200542.91661987314,405.0,7.9411764705882355,82778.55054129541,1623.1088341430473,51,0.7403816561433729,60.0,31
128,815.4988361360909,203.87470903402271,1000815.4988361361,200163.09976722722,438.0,9.125,80033.42833201966,1667.3630902504094,48,1.0193271078359118,40.0,28
129,204.37007430447423,68.1233581014914,1005014.9007089845,201002.9801417969,517.0,11.23913043478261,70661.64285057678,1536.1226706647126,46,1.2746017509731111,100.0,27
130,138.3190310005207,46.10634366684024,1321088.1683121093,264217.63366242184,578.0,12.565217391304348,76055.63282866617,1653.383322362308,46,1.3840311589978707,89.42382569478468,25
131,193.26833708721816,64.42277902907271,2000193.2683370872,400038.6536674175,709.0,15.085106382978724,70531.93051863447,1500.6793727369036,47,1.1574592998060573,80.0,29
132,985.123390385269,328.3744634617563,2000985.1233903854,400197.0246780771,881.0,17.62,77207.30372225148,1544.1460744450296,50,0.6975351441372862,100.0,37
133,1192.4449216437552,298.1112304109388,1001192.4449216437,200238.48898432875,870.0,16.11111111111111,79021.14558588712,1463.3545478867984,54,0.36502014455712845,80.0,42
134,688.2104454736349,172.05261136840872,1000688.2104454737,200137.64208909473,684.0,12.90566037735849,82465.12808163243,1555.9458128609892,53,0.43232541349320996,40.0,34
135,1480.6552415978917,296.1310483195783,1480.6552415978917,296.1310483195783,528.0,10.352941176470589,77626.1378743387,1522.081134790955,51,0.5241218842969086,100.0,23
136,844.0703658336998,211.01759145842496,37682.89077402984,7536.578154805968,553.0,11.285714285714286,74314.93071990914,1516.6312391818192,49,0.7703887720630287,59.05075212557904,21
137,173.99555103995135,57.99851701331712,1002426.856938734,200485.3713877468,632.0,12.153846153846153,81211.13617687342,1561.7526187860274,52,0.937062632082651,97.15491573267627,24
138,550.7509759596326,110.15019519192651,550.7509759596326,110.15019519192651,362.0,7.541666666666667,74132.77734935803,1544.432861444959,48,1.096824313875395,25.41189837655338,12
139,601.0998366517515,120.2199673303503,601.0998366517515,120.2199673303503,134.0,2.68,68599.5630314708,1371.9912606294158,50,0.7631903886763214,97.83820154189243,11
140,762.8191532249348,152.56383064498695,762.8191532249348,152.56383064498695,37.0,0.7254901960784313,72105.07043787744,1413.8249105466164,51,0.7547044651206029,82.43828114447297,10
141,1168.6340445069582,292.15851112673954,6004.9977508259,1200.99955016518,105.0,1.9811320754716981,76735.95262789915,1447.84816279055,53,0.4426237542809712,69.63433406714103,18
142,581.2763554794274,145.31908886985684,114630.03233916138,22926.006467832274,155.0,3.1,78412.46244608208,1568.2492489216415,50,0.6928272058564398,40.0,19
143,852.559605698231,213.13990142455776,3369.8886511978026,673.9777302395605,207.0,4.14,72085.2888412053,1441.705776824106,50,0.5180292018198117,100.0,24
144,1395.4254759092646,279.0850951818529,1395.4254759092646,279.0850951818529,150.0,3.125,75194.64927616567,1566.5551932534515,48,0.4767337848699052,86.33012878392947,21
145,497.10225055097135,99.42045011019427,497.10225055097135,99.42045011019427,66.0,1.4042553191489362,77402.58056984513,1646.8634163796837,47,1.0208529383502833,33.078574025616945,11
146,440.9442868881033,88.18885737762066,440.9442868881033,88.18885737762066,15.0,0.32608695652173914,72979.5342214596,1586.5116135099913,46,1.3790748845293543,84.9281270130291,7
147,501.3621663504184,100.27243327008368,501.3621663504184,100.27243327008368,64.0,1.3333333333333333,74185.20138298135,1545.5250288121115,48,1.043803463474981,92.98469605046876,17
148,614.9644088065619,122.99288176131238,614.9644088065619,122.99288176131238,74.0,1.510204081632653,78027.67534097831,1592.401537570986,49,0.8458091899403961,40.0,16
149,381.88723166697935,95.47180791674484,2029.9512619701622,405.99025239403244,87.0,1.7755102040816326,76099.81252031085,1553.0573983736908,49,0.8838090862046387,60.0,15
150,634.2609982645649,126.85219965291299,634.2609982645649,126.85219965291299,116.0,2.36734693877551,75978.08031267837,1550.573067605681,49,0.811353996847523,100.0,21
151,895.2480935078524,179.0496187015705,895.2480935078524,179.0496187015705,107.0,2.2291666666666665,71933.77011771806,1498.6202107857928,48,0.79854432736456,80.0,21
152,569.6358037328115,113.9271607465623,569.6358037328115,113.9271607465623,54.0,1.125,71260.30710577941,1484.5897313704045,48,1.2469973075193312,51.24726588473777,16
153,666.5258586745772,133.30517173491543,666.5258586745772,133.30517173491543,8.0,0.1702127659574468,69094.87878392592,1470.1038039133173,47,1.17722731036929,80.0,5
154,668.7908258152212,133.75816516304423,668.7908258152212,133.75816516304423,11.0,0.22,76637.47826133762,1532.7495652267523,50,0.9030926678486895,45.75349128306016,9
155,743.75275917009,148.750551834018,743.75275917009,148.750551834018,32.0,0.6530612244897959,71679.03126540803,1462.8373727634294,49,0.6322262473018271,80.0,12
156,689.9873322102133,137.99746644204265,689.9873322102133,137.99746644204265,63.0,1.2857142857142858,80538.47988130066,1643.6424465571563,49,1.0525383268158919,97.06046494100974,14
157,906.5601529659912,226.6400382414978,1939.8316536136688,387.96633072273374,116.0,2.4166666666666665,75748.90028371855,1578.1020892441366,48,1.1020009568406715,80.0,21
158,266.2927378045821,88.7642459348607,4444.274083131345,888.854816626269,186.0,4.043478260869565,77147.13769764049,1677.1116890791411,46,1.1697686578853799,40.0,25
159,118.70351543873029,39.567838479576764,56112.50425874377,11222.500851748755,243.0,5.5227272727272725,78730.39803462403,1789.327228059637,44,1.8243951165322385,80.0,23
160,105.05147689468942,35.017158964896474,3240307.9395845463,648061.5879169093,271.0,6.609756097560975,68429.37640705524,1669.009180659884,41,1.6481024072777468,76.07967676640101,20
161,202.23383588767825,50.55845897191956,1000202.2338358877,200040.44676717755,268.0,6.7,69560.36304397164,1739.009076099291,40,2.2976922103187754,78.3743892782627,14
162,299.36743790101013,74.84185947525253,6537584.527559299,1307516.9055118598,295.0,7.972972972972973,56602.321682659385,1529.7924779097132,37,2.394250294496838,65.0650379998001,14
163,309.42843308849297,77.35710827212324,8062285.2255349485,1612457.0451069898,376.0,9.4,62742.698933301406,1568.5674733325352,40,1.2237866237728237,100.0,19
164,501.635186702704,125.408796675676,1000501.6351867028,200100.32703734055,504.0,11.454545454545455,66760.87769926121,1517.2926749832093,44,0.9546777748285582,100.0,31
165,702.2183253837902,175.55458134594755,1000702.2183253838,200140.44366507677,619.0,13.755555555555556,71345.07199611788,1585.4460443581752,45,0.923926254545612,60.0,29
166,1347.825542697754,336.9563856744385,1001347.8255426977,200269.56510853954,765.0,17.0,74052.64480089542,1645.614328908787,45,1.286747654613061,60.0,30
167,65.7572787477095,32.87863937385475,1003295.5062753303,200659.10125506605,848.0,18.844444444444445,66217.0287762031,1471.4895283600688,45,1.0926219037064961,100.0,30
168,334.6030854949171,83.65077137372927,1000334.6030854948,200066.92061709898,767.0,17.431818181818183,74505.32296681899,1693.3027947004316,44,1.485068818472415,26.730935873499675,21
