step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,112.72703618628991,22.545407237257983,112.72703618628991,22.545407237257983,5.0,0.8333333333333334,11849.05799062847,1974.8429984380782,6,5.863457051993366,0.0,1
24,524.5221334377109,104.90442668754217,524.5221334377109,104.90442668754217,14.0,1.5555555555555556,18715.330709171794,2079.4811899079773,9,3.8439056321079157,10.593165380664118,4
25,204.25367794514034,40.85073558902807,204.25367794514034,40.85073558902807,14.0,1.75,17124.796188178672,2140.599523522334,8,3.4969230351806373,10.496330840113046,2
26,94.46124404107724,18.89224880821545,94.46124404107724,18.89224880821545,1.0,0.16666666666666666,13391.338019139475,2231.889669856579,6,6.410563374664815,0.0,1
27,149.9795374971572,29.99590749943144,149.9795374971572,29.99590749943144,6.0,0.8571428571428571,9048.429481774732,1292.632783110676,7,4.972299012746157,12.47334119529512,1
28,115.51249930247897,38.50416643415966,19935.5209060389,3987.1041812077797,11.0,1.5714285714285714,13942.49582511532,1991.785117873617,7,1.889768363310368,0.0,3
29,435.2426410566565,87.0485282113313,435.2426410566565,87.0485282113313,22.0,2.75,16594.874405998868,2074.3593007498584,8,3.333784190824865,0.0,3
30,149.81243234348958,29.962486468697914,149.81243234348958,29.962486468697914,8.0,1.1428571428571428,16165.583212081558,2309.3690302973655,7,3.8881361191882746,0.0,1
31,139.01362652516752,27.802725305033505,139.01362652516752,27.802725305033505,13.0,2.1666666666666665,10532.579981265326,1755.4299968775542,6,4.424879484440577,0.0,1
32,127.2865183467854,25.45730366935708,127.2865183467854,25.45730366935708,0.0,0.0,13006.520633400442,2167.7534389000734,6,5.596513471950834,11.055115628288377,0
33,147.73928815522203,36.93482203880551,1000147.7392881552,200029.54785763106,6.0,1.0,11547.831224438061,1924.6385374063436,6,4.892684869779243,0.0,3
34,91.32776335727141,18.26555267145428,91.32776335727141,18.26555267145428,9.0,2.25,8934.961950909134,2233.7404877272834,4,7.981619190316647,0.0,1
35,82.6163028349211,20.654075708730275,1000082.6163028349,200016.523260567,0.0,0.0,10894.262348916343,2178.8524697832686,5,5.070982612136379,0.0,1
36,244.33232973965312,48.86646594793062,244.33232973965312,48.86646594793062,3.0,0.5,13407.994644798377,2234.6657741330628,6,3.987215826729682,7.640092200856543,1
37,142.19693156845582,28.439386313691166,142.19693156845582,28.439386313691166,1.0,0.16666666666666666,15070.775018018492,2511.7958363364155,6,5.156416044314239,0.0,1
38,75.24546038489117,15.049092076978235,75.24546038489117,15.049092076978235,6.0,1.2,13355.148282183258,2671.0296564366517,5,8.436473601425066,10.430387833213217,1
39,97.70178919229647,32.567263064098825,1191213.1133223108,238242.62266446216,2.0,0.3333333333333333,10040.815267330127,1673.4692112216878,6,2.4583830921612675,0.0,2
40,97.01666199767827,19.403332399535653,97.01666199767827,19.403332399535653,4.0,1.0,9170.086678989825,2292.521669747456,4,7.649347060447559,0.0,1
41,186.342699769754,37.2685399539508,186.342699769754,37.2685399539508,9.0,1.8,12062.114715459309,2412.4229430918617,5,6.399626493521035,0.0,1
42,466.8044697002304,93.36089394004608,466.8044697002304,93.36089394004608,0.0,0.0,12160.215623847933,1737.1736605497047,7,2.8709166710531204,7.429506453246404,0
43,288.461330171017,72.11533254275425,1000288.461330171,200057.6922660342,13.0,1.625,15675.204971261286,1959.4006214076608,8,2.585597377187656,0.0,4
44,137.76188740703927,27.552377481407852,137.76188740703927,27.552377481407852,18.0,2.25,19319.811388845366,2414.976423605671,8,4.765595176117495,0.0,2
45,92.40189328848031,18.48037865769606,92.40189328848031,18.48037865769606,28.0,4.0,14204.519377459152,2029.2170539227359,7,6.105230583440759,0.0,2
46,472.2348712350983,94.44697424701965,472.2348712350983,94.44697424701965,4.0,0.6666666666666666,12861.512229525031,2143.585371587505,6,6.364268538555082,24.83956992762046,2
47,252.56659084749322,50.513318169498646,252.56659084749322,50.513318169498646,0.0,0.0,8479.72413667816,1695.944827335632,5,6.9342449137478255,0.0,0
48,167.20301138151848,33.44060227630369,167.20301138151848,33.44060227630369,9.0,1.5,12402.402520472704,2067.0670867454505,6,5.769210128792784,0.0,2
49,86.97961635739978,17.395923271479955,86.97961635739978,17.395923271479955,19.0,3.8,10713.57068374061,2142.714136748122,5,8.204868516975392,0.0,2
50,76.23751703032733,19.05937925758183,6552.372402886323,1310.4744805772646,30.0,4.285714285714286,14539.219753084833,2077.0313932978333,7,5.64251042328207,20.0,4
51,303.37838445100437,60.675676890200876,303.37838445100437,60.675676890200876,45.0,6.428571428571429,13510.72604126094,1930.1037201801341,7,4.9208877054993065,20.0,3
52,139.5702780765571,27.91405561531142,139.5702780765571,27.91405561531142,11.0,1.5714285714285714,16583.25824950505,2369.0368927864356,7,4.66543004725843,20.0,1
53,179.0469017128574,35.80938034257148,179.0469017128574,35.80938034257148,1.0,0.125,17530.310337244453,2191.2887921555566,8,5.079549030291965,10.073291985887636,1
54,311.2445069839733,62.24890139679466,311.2445069839733,62.24890139679466,6.0,0.75,12286.198031838281,1535.7747539797851,8,2.6254819411978736,20.0,1
55,245.05969415950918,49.01193883190184,245.05969415950918,49.01193883190184,16.0,2.0,15263.265932002869,1907.9082415003586,8,2.739357279864228,0.0,2
56,162.70538450639793,32.54107690127959,162.70538450639793,32.54107690127959,2.0,0.3333333333333333,11836.97810052087,1972.8296834201449,6,4.155386906623602,0.0,1
57,424.6893056762623,84.93786113525246,424.6893056762623,84.93786113525246,3.0,0.5,10919.252729938107,1819.8754549896846,6,5.502310016474699,0.0,1
58,192.78008731312687,38.55601746262538,192.78008731312687,38.55601746262538,0.0,0.0,12372.600016349304,2062.1000027248842,6,3.4039109807560655,0.0,0
59,194.10404017302426,38.82080803460485,194.10404017302426,38.82080803460485,5.0,1.0,11638.941011295257,2327.7882022590516,5,5.729910897968336,0.0,1
60,138.07267388043277,27.614534776086554,138.07267388043277,27.614534776086554,0.0,0.0,11860.678671465546,1976.779778577591,6,4.430789929155245,0.0,1
61,114.05042016322335,28.512605040805838,13941.44044458794,2788.288088917588,1.0,0.16666666666666666,10876.70100526805,1812.7835008780085,6,3.90817857416805,0.0,1
62,192.33685562743324,38.46737112548665,192.33685562743324,38.46737112548665,4.0,0.6666666666666666,11239.357028572686,1873.2261714287808,6,4.967550473033775,0.0,1
63,155.68335846833116,31.136671693666234,155.68335846833116,31.136671693666234,0.0,0.0,7683.176292314948,1920.794073078737,4,6.660621989359706,10.449218354669938,0
64,68.97842788955573,17.244606972388933,1000068.9784278896,200013.79568557793,0.0,0.0,9500.621619464246,2375.1554048660614,4,6.376586358558386,0.0,1
65,166.9864477814305,33.397289556286104,166.9864477814305,33.397289556286104,0.0,0.0,6155.866946909682,1538.9667367274205,4,5.095311726349964,0.0,0
66,105.96581025843228,26.49145256460807,58501.95656296687,11700.391312593374,4.0,0.8,11397.737239826782,2279.5474479653562,5,4.0073548326692165,0.0,1
67,274.13876856883553,54.82775371376711,274.13876856883553,54.82775371376711,0.0,0.0,14091.035907640744,2348.5059846067907,6,3.8134751551412043,9.58199201764728,0
68,91.01830775938845,18.20366155187769,91.01830775938845,18.20366155187769,0.0,0.0,9928.99247500605,2482.2481187515127,4,6.565202429678291,0.0,0
69,134.5959054110035,26.9191810822007,134.5959054110035,26.9191810822007,0.0,0.0,12096.62614213532,2016.1043570225531,6,4.9143017188541585,0.0,0
70,99.81373412421178,19.962746824842355,99.81373412421178,19.962746824842355,5.0,1.0,12684.783222747175,2536.956644549435,5,8.003242065487866,0.0,1
71,32.29988529813401,10.766628432711336,1133989.2567489068,226797.85134978135,7.0,1.75,8883.123412511937,2220.7808531279843,4,5.702214883244441,0.0,2
72,192.02526851894478,64.00842283964826,2000192.0252685188,400038.40505370375,17.0,2.4285714285714284,13600.28300695079,1942.8975724215416,7,1.509254954122007,0.0,3
73,209.61909153539784,41.92381830707957,209.61909153539784,41.92381830707957,27.0,3.857142857142857,14685.920802289462,2097.9886860413517,7,3.0401982056535783,0.0,2
74,103.50560062873927,20.701120125747856,103.50560062873927,20.701120125747856,37.0,5.285714285714286,16667.68441518046,2381.0977735972087,7,5.369865147769451,0.0,2
75,109.9596644519898,27.48991611299745,1225.0375364807312,245.00750729614623,24.0,3.4285714285714284,9492.014276902304,1356.002039557472,7,3.572150192593724,0.0,3
76,624.5476045451569,156.13690113628923,552102.467153849,110420.4934307698,39.0,7.8,7901.246813697544,1580.2493627395088,5,5.862644701817366,0.0,3
77,432.2027946661701,108.05069866654253,1000432.2027946662,200086.44055893325,59.0,6.555555555555555,16699.564307344917,1855.5071452605464,9,1.26487861403885,0.0,5
78,176.6121526032415,35.3224305206483,176.6121526032415,35.3224305206483,79.0,8.777777777777779,18556.90835073108,2061.8787056367864,9,3.285581623734907,3.909576665765826,4
79,91.85030123674403,22.962575309186008,421324.08567101724,84264.81713420345,102.0,10.2,20628.74815855206,2062.874815855206,10,4.0374621842481275,0.0,5
80,178.0658084389045,44.516452109726124,1000178.0658084388,200035.61316168777,27.0,2.7,17005.25528349939,1700.5255283499391,10,1.949755979821236,11.176608148125524,4
81,338.56751563929663,67.71350312785933,338.56751563929663,67.71350312785933,45.0,4.5,19404.66886402964,1940.466886402964,10,2.255360088879358,0.0,5
82,166.71792573379238,33.34358514675848,166.71792573379238,33.34358514675848,15.0,1.6666666666666667,19301.21379910864,2144.579311012071,9,3.88840409015686,0.0,3
83,282.00279638090126,56.40055927618025,282.00279638090126,56.40055927618025,7.0,0.875,18124.52458515746,2265.5655731446823,8,5.107512424767724,21.966087712066837,2
84,150.68153928945944,30.136307857891886,150.68153928945944,30.136307857891886,17.0,2.8333333333333335,10129.721110965995,1688.2868518276657,6,7.384579880042433,0.0,2
85,341.42838793410067,68.28567758682013,341.42838793410067,68.28567758682013,28.0,3.5,16645.045948637722,2080.6307435797153,8,3.223719037479763,8.03102213844113,3
86,257.47489677938506,64.36872419484627,11313.410077367353,2262.6820154734705,8.0,1.1428571428571428,12100.253655066355,1728.6076650094794,7,2.461391523558953,0.0,2
87,183.16400831995657,36.632801663991316,183.16400831995657,36.632801663991316,0.0,0.0,11963.176289018686,1709.0251841455265,7,4.332922506317731,0.0,0
88,159.64441936190508,31.928883872381014,159.64441936190508,31.928883872381014,7.0,1.0,12710.989708306712,1815.8556726152444,7,6.089009521101048,0.0,2
89,86.651309772921,21.66282744323025,1000086.651309773,200017.3302619546,17.0,2.4285714285714284,14011.231322303543,2001.604474614792,7,4.9281832808461035,0.0,4
90,81.90852055611123,20.477130139027807,11156.884340357796,2231.3768680715593,7.0,1.0,13197.2634382103,1885.3233483157571,7,5.4365348502389965,20.0,4
91,211.86178080812334,42.372356161624666,211.86178080812334,42.372356161624666,22.0,2.75,13758.579312623928,1719.822414077991,8,3.5035231555662554,20.0,3
92,160.1789635164344,32.03579270328688,160.1789635164344,32.03579270328688,37.0,4.625,18410.735560802772,2301.3419451003465,8,5.030633038887754,22.244727450774917,3
93,170.31833982091018,42.579584955227546,4126.177936420073,825.2355872840146,2.0,0.2222222222222222,17543.938560998256,1949.326506777584,9,2.4908915368085323,0.0,2
94,94.41980426884929,23.604951067212323,1200.517422661331,240.1034845322662,4.0,0.5714285714285714,14872.966020734715,2124.7094315335307,7,3.7583893015837573,20.0,2
95,515.9190513615888,103.18381027231776,515.9190513615888,103.18381027231776,18.0,2.0,15918.88135687125,1768.7645952079167,9,3.9972298549398078,20.0,4
96,168.99310268521245,33.79862053704249,168.99310268521245,33.79862053704249,38.0,4.222222222222222,16093.590687907632,1788.176743100848,9,5.396436627262829,20.0,4
97,90.93510038031411,22.733775095078528,87181.84168996784,17436.36833799357,61.0,8.714285714285714,11986.274548315805,1712.3249354736865,7,6.552063797257935,20.0,5
98,264.65235557560834,66.16308889390208,1321.555923827207,264.3111847654414,89.0,8.9,17969.526394032386,1796.9526394032387,10,4.116535380244772,30.989299923887756,6
99,558.1743722858076,111.63487445716153,558.1743722858076,111.63487445716153,22.0,2.2,20839.470017956875,2083.9470017956874,10,2.4109445593355625,0.0,2
100,147.67240881947288,29.534481763894576,147.67240881947288,29.534481763894576,4.0,0.4444444444444444,19060.35101525388,2117.8167794726533,9,4.594478613628077,20.0,2
101,53.77664436631044,13.44416109157761,4576.6929872889,915.3385974577801,19.0,2.375,12723.350573353944,1590.418821669243,8,6.429078839414221,20.0,4
102,260.84298757333505,52.16859751466701,260.84298757333505,52.16859751466701,39.0,5.571428571428571,13572.564679682695,1938.9378113832422,7,8.4232015194776,20.0,4
103,82.81243385482254,27.60414461827418,1344903.9774181559,268980.7954836312,28.0,4.0,13493.046855368882,1927.5781221955547,7,4.623727293056166,20.0,4
104,240.60968659128304,48.121937318256606,240.60968659128304,48.121937318256606,8.0,1.1428571428571428,12163.366369042766,1737.6237670061093,7,4.6105750053541215,9.810472040187506,1
105,236.13552172187647,47.22710434437529,236.13552172187647,47.22710434437529,15.0,1.875,12972.755834141863,1621.5944792677328,8,3.185451373730309,20.0,2
106,125.15637436917443,25.031274873834885,125.15637436917443,25.031274873834885,18.0,2.25,19122.769407598364,2390.3461759497955,8,5.521062764864288,10.94318204209003,1
107,219.15985563094222,43.83197112618844,219.15985563094222,43.83197112618844,4.0,0.5714285714285714,12748.48844185727,1821.2126345510385,7,5.251981869623253,0.0,2
108,254.6743682955795,50.9348736591159,254.6743682955795,50.9348736591159,0.0,0.0,13164.417112431585,1880.6310160616551,7,2.60905393976099,0.0,0
109,111.74220539015107,22.348441078030213,111.74220539015107,22.348441078030213,0.0,0.0,16322.643197388048,2331.8061710554352,7,5.086286961524836,0.0,0
110,644.5074355661977,128.90148711323954,644.5074355661977,128.90148711323954,4.0,0.5714285714285714,11390.591429905764,1627.227347129395,7,4.301321430206498,0.0,2
111,259.4682623825116,64.8670655956279,1000259.4682623827,200051.89365247654,8.0,0.8888888888888888,12925.31381025753,1436.1459789175033,9,2.647431448266849,0.0,3
112,197.75001182888138,39.55000236577628,197.75001182888138,39.55000236577628,22.0,3.142857142857143,14146.957973036377,2020.9939961480538,7,4.396774282693313,0.0,3
113,233.13900767283656,46.62780153456731,233.13900767283656,46.62780153456731,15.0,2.142857142857143,15089.996448944168,2155.7137784205956,7,3.6874072444815837,0.0,2
114,115.15301186729411,23.030602373458823,115.15301186729411,23.030602373458823,18.0,3.0,9851.225806485687,1641.8709677476145,6,5.619995172309055,9.890144862961279,1
115,485.48730475779575,97.09746095155916,485.48730475779575,97.09746095155916,28.0,4.0,14936.52172434358,2133.7888177633686,7,5.5166069882450675,0.0,2
116,225.51617305595067,45.10323461119013,225.51617305595067,45.10323461119013,38.0,4.75,12199.872875389205,1524.9841094236506,8,4.624930338533372,0.0,2
117,180.84145626150575,36.16829125230115,180.84145626150575,36.16829125230115,58.0,6.444444444444445,18409.607646581644,2045.5119607312938,9,3.370150260130761,0.0,4
118,205.43400079074237,41.08680015814848,205.43400079074237,41.08680015814848,58.0,8.285714285714286,10278.018971584032,1468.2884245120044,7,4.565604420134301,20.0,2
119,41.930384124974125,13.976794708324709,1193714.4033751958,238742.88067503917,76.0,10.857142857142858,10202.019651412726,1457.4313787732465,7,5.120396913683787,20.0,5
120,783.9786839419955,156.7957367883991,783.9786839419955,156.7957367883991,88.0,11.0,12447.19538648683,1555.8994233108538,8,3.4339383550167084,20.0,4
121,190.96240439990163,38.19248087998032,190.96240439990163,38.19248087998032,103.0,12.875,16213.485216744619,2026.6856520930774,8,2.918298488482834,20.0,3
122,125.6249622207445,25.124992444148898,125.6249622207445,25.124992444148898,118.0,14.75,14951.775192179644,1868.9718990224555,8,5.266136004920864,20.0,3
123,89.56951874278056,22.39237968569514,743284.1328604887,148656.82657209775,136.0,13.6,18630.04381638881,1863.0043816388811,10,4.153906026002263,30.822365603387425,5
124,283.2957416674252,56.65914833348504,283.2957416674252,56.65914833348504,159.0,17.666666666666668,14606.643206686926,1622.9603562985474,9,6.385419280611389,20.0,6
125,226.8044620440857,45.36089240881714,226.8044620440857,45.36089240881714,176.0,22.0,15610.845122086808,1951.355640260851,8,5.828083848062902,20.0,4
126,818.5218979077017,163.70437958154034,818.5218979077017,163.70437958154034,58.0,6.444444444444445,13700.307039373249,1522.2563377081387,9,3.2597475273038996,31.507516779997786,3
127,120.17741728882888,30.04435432220722,50284.61514691149,10056.923029382298,2.0,0.25,16309.246470989394,2038.6558088736742,8,3.0205414694624553,2.033305921124793,2
128,151.43237878315696,30.286475756631393,151.43237878315696,30.286475756631393,7.0,0.875,14027.412150084449,1753.426518760556,8,5.122826628489106,20.0,1
129,311.8275577770062,62.365511555401234,311.8275577770062,62.365511555401234,13.0,1.625,16489.423084268143,2061.177885533518,8,5.001808537566293,0.0,2
130,234.32195301413674,58.580488253534185,1358.6499924785753,271.72999849571505,17.0,2.125,13250.32919999347,1656.2911499991837,8,2.4336310555899248,12.719298670103854,2
131,117.11885171683255,29.279712929208138,242479.82509812174,48495.965019624346,26.0,3.7142857142857144,14395.123110465283,2056.4461586378975,7,3.0011539852866287,0.0,2
132,149.20049755074234,37.300124387685585,33378.12473052117,6675.624946104234,44.0,4.888888888888889,17485.54958973243,1942.8388433036032,9,4.406563638700847,0.0,5
133,164.7576175565215,32.9515235113043,164.7576175565215,32.9515235113043,64.0,8.0,16859.68434619798,2107.4605432747476,8,6.860052781643967,0.0,4
134,413.6326502254818,103.40816255637046,1000413.6326502254,200082.7265300451,85.0,8.5,18490.042373948156,1849.0042373948156,10,3.698699258161084,0.0,6
135,203.66473508977495,40.73294701795499,203.66473508977495,40.73294701795499,39.0,4.333333333333333,15596.709232439667,1732.9676924932965,9,2.5386160118264836,31.135614038018957,3
136,246.9476542716984,49.38953085433968,246.9476542716984,49.38953085433968,52.0,5.777777777777778,19840.789544039028,2204.532171559892,9,4.768221124225471,20.0,3
137,160.51471340524546,32.10294268104909,160.51471340524546,32.10294268104909,68.0,6.8,20359.68938149185,2035.968938149185,10,5.231396743611819,45.96581731529113,4
138,282.9715788996261,94.3238596332087,267563.5524295523,53512.71048591046,86.0,9.555555555555555,14446.411249102743,1605.1568054558602,9,1.2492852474019511,20.0,6
139,294.716742820803,98.238914273601,1182981.7078860065,236596.3415772013,114.0,11.4,17768.033330979684,1776.8033330979683,10,1.7011248002963275,20.0,7
140,205.3645523800074,51.34113809500185,1000205.36455238,200041.072910476,120.0,13.333333333333334,16814.999682756297,1868.333298084033,9,3.9172057169300807,20.0,5
141,135.93415267899374,27.186830535798748,135.93415267899374,27.186830535798748,140.0,17.5,15988.058446542796,1998.5073058178496,8,6.764662088441105,20.0,4
142,195.30557857392762,48.826394643481905,5510.473492104963,1102.0946984209927,161.0,17.88888888888889,15800.731561294298,1755.636840143811,9,5.143734652632465,20.0,5
143,112.33324146289155,28.083310365722888,1000112.3332414629,200022.46664829258,186.0,18.6,20175.06491540723,2017.5064915407231,10,3.0964538936968897,30.72913787677635,5
144,214.12218168913802,42.824436337827606,214.12218168913802,42.824436337827606,83.0,9.222222222222221,19229.655690564374,2136.628410062708,9,4.920311291455102,20.0,3
145,80.21480801604206,20.053702004010514,1000080.214808016,200016.0429616032,0.0,0.0,22608.266410350025,2260.8266410350025,10,4.774463285187629,3.560374556213901,1
146,517.4982081741507,103.49964163483014,517.4982081741507,103.49964163483014,14.0,1.5555555555555556,14499.124676056897,1611.013852895211,9,4.375324786096189,20.0,4
147,311.29959229235396,62.25991845847079,311.29959229235396,62.25991845847079,32.0,3.5555555555555554,17650.09879244604,1961.1220880495598,9,6.704279371591743,20.0,5
148,735.0522561421762,147.01045122843524,735.0522561421762,147.01045122843524,57.0,6.333333333333333,16653.409372446447,1850.3788191607164,9,6.3480892478531,31.0504173913705,5
149,345.228901537877,86.30722538446925,7305.8053949903915,1461.1610789980782,16.0,2.0,13109.269238937628,1638.6586548672035,8,3.3353506639580344,0.0,3
150,238.41759374397384,47.68351874879477,238.41759374397384,47.68351874879477,4.0,0.5,13343.64479541316,1667.955599426645,8,5.013181654342537,20.0,2
151,618.0160175525522,123.60320351051044,618.0160175525522,123.60320351051044,9.0,1.125,17042.28994767652,2130.286243459565,8,4.548403353128026,20.0,3
152,128.54475777431085,25.70895155486217,128.54475777431085,25.70895155486217,0.0,0.0,19470.86481143017,2433.858101428771,8,5.564215438540466,6.714010591665556,0
153,295.86606236238777,59.17321247247755,295.86606236238777,59.17321247247755,1.0,0.125,12546.186328606673,1568.273291075834,8,3.7232077770880068,20.0,1
154,89.19373143842972,22.29843285960743,1720.352085773404,344.0704171546808,1.0,0.14285714285714285,12251.238798003506,1750.1769711433578,7,3.8849639806241414,0.0,1
155,132.57501408047796,33.14375352011949,1147.981235111874,229.5962470223748,10.0,1.6666666666666667,10265.480707170102,1710.913451195017,6,5.836803397620304,20.0,3
156,307.79832562908973,61.55966512581794,307.79832562908973,61.55966512581794,24.0,3.4285714285714284,10500.80957712615,1500.1156538751643,7,4.416542079198334,20.0,3
157,134.84514986429838,33.711287466074594,1000134.8451498642,200026.96902997285,10.0,1.4285714285714286,14854.94800570934,2122.1354293870486,7,2.682563121704822,20.0,2
158,87.53156330298954,17.506312660597906,87.53156330298954,17.506312660597906,0.0,0.0,15025.60185723975,2504.266976206625,6,5.806680580325823,0.0,0
159,72.10804387108399,14.421608774216798,72.10804387108399,14.421608774216798,0.0,0.0,9285.83675752447,2321.4591893811175,4,8.820627077657607,0.0,0
160,279.71060486509265,55.94212097301853,279.71060486509265,55.94212097301853,5.0,0.7142857142857143,12688.206700371971,1812.600957195996,7,2.166066436243802,0.0,1
161,119.80112694066808,23.960225388133615,119.80112694066808,23.960225388133615,2.0,0.4,11276.083883738025,2255.216776747605,5,6.0801995558112205,0.0,1
162,76.7653971447572,15.35307942895144,76.7653971447572,15.35307942895144,7.0,1.4,10139.060586317857,2027.8121172635715,5,7.632200230294465,0.0,1
163,73.70747514527424,18.42686878631856,47023.14648439832,9404.629296879664,15.0,3.0,7147.94315874817,1429.588631749634,5,5.624243642118915,12.128807237418187,2
164,260.84788126931966,52.16957625386393,260.84788126931966,52.16957625386393,8.0,1.3333333333333333,12755.063822012302,2125.843970335384,6,4.893006665141289,0.0,1
165,152.74081818718017,30.548163637436033,152.74081818718017,30.548163637436033,13.0,2.1666666666666665,13628.879609405323,2271.479934900887,6,4.554127886444331,9.789865064642527,1
166,71.7515878033378,17.93789695083445,2111.9828990830724,422.39657981661446,19.0,2.7142857142857144,14534.911172723198,2076.4158818175997,7,4.6097098844850874,0.0,3
167,73.52112021734575,24.507040072448586,4407.052056395769,881.4104112791538,25.0,3.5714285714285716,9871.440227128736,1410.2057467326765,7,2.6363739370279116,0.0,3
168,321.91817375852304,64.3836347517046,321.91817375852304,64.3836347517046,34.0,4.857142857142857,11893.255222103691,1699.0364603005273,7,5.86516373242171,0.0,3
169,171.86711796284348,34.3734235925687,171.86711796284348,34.3734235925687,44.0,6.285714285714286,15699.885551886984,2242.840793126712,7,4.820800558254122,0.0,2
170,178.32961952076332,35.66592390415266,178.32961952076332,35.66592390415266,0.0,0.0,11574.990156293921,2314.998031258784,5,5.801339149701855,0.0,0
171,314.5212514969205,62.9042502993841,314.5212514969205,62.9042502993841,1.0,0.14285714285714285,12893.940475814055,1841.991496544865,7,3.947497666130271,1.3055262181546823,2
172,196.57869399870066,39.31573879974013,196.57869399870066,39.31573879974013,10.0,1.4285714285714286,12401.665861217014,1771.6665516024307,7,5.113502554090763,0.0,2
173,137.31925314407707,27.463850628815415,137.31925314407707,27.463850628815415,20.0,2.857142857142857,15757.635908734645,2251.090844104949,7,4.680698119383305,0.0,2
174,148.59024402784794,29.718048805569588,148.59024402784794,29.718048805569588,30.0,4.285714285714286,11580.825269070985,1654.4036098672836,7,3.903149440425049,0.7274906291149819,2
175,490.2482683757888,98.04965367515777,490.2482683757888,98.04965367515777,4.0,0.6666666666666666,10621.780689981992,1770.2967816636653,6,5.726427604311583,20.0,1
