step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
46,229.66552332761597,38.27758722126933,229.66552332761597,38.27758722126933,1.0,0.041666666666666664,42104.72808265454,1754.3636701106059,24,3.6921584105243457,27.48343963598643,1
47,327.0417170196685,54.50695283661142,327.0417170196685,54.50695283661142,28.0,1.3333333333333333,32344.831794059224,1540.2300854313917,21,4.659523125294725,33.333333333333336,7
48,628.962051913508,104.82700865225134,628.962051913508,104.82700865225134,18.0,0.75,37184.431193446784,1549.3512997269493,24,4.146879175488932,33.333333333333336,11
49,576.6938142520884,96.1156357086814,576.6938142520884,96.1156357086814,24.0,0.96,42524.24329235839,1700.9697316943357,25,3.132774716386319,0.0,10
50,340.4531860966744,56.74219768277907,340.4531860966744,56.74219768277907,6.0,0.2608695652173913,40522.304297316165,1761.839317274616,23,2.752814397073401,33.333333333333336,3
51,542.9525872202818,90.49209787004696,542.9525872202818,90.49209787004696,39.0,1.56,44487.777901144895,1779.5111160457957,25,3.09143091357711,50.55624068328844,10
52,870.4412126521818,145.0735354420303,870.4412126521818,145.0735354420303,24.0,1.0,46160.18631212349,1923.3410963384788,24,2.9725931836704174,9.294894486419972,8
53,340.4658316811788,56.74430528019647,340.4658316811788,56.74430528019647,26.0,1.04,38797.923549354906,1551.9169419741963,25,2.026347236311046,23.766090699698832,4
54,260.0983882499236,43.349731374987265,260.0983882499236,43.349731374987265,2.0,0.08333333333333333,38818.29067208225,1617.4287780034272,24,3.973923638356768,17.819401891481828,3
55,308.4880770806686,51.41467951344476,308.4880770806686,51.41467951344476,6.0,0.25,32476.786061224208,1353.1994192176753,24,4.166983030932226,33.333333333333336,4
56,473.0268381446302,78.83780635743837,473.0268381446302,78.83780635743837,17.0,0.7391304347826086,35701.23721094426,1552.2277048236633,23,4.349004731981226,16.666666666666668,7
57,352.33584286869126,58.72264047811521,352.33584286869126,58.72264047811521,56.0,2.24,37856.22790105629,1514.2491160422517,25,4.177074418571139,33.333333333333336,11
58,81.01295983006277,20.253239957515692,13620.65280882246,2270.10880147041,118.0,5.130434782608695,35777.887155074946,1555.560311090215,23,4.158645681571451,33.333333333333336,16
59,306.04271597665365,76.51067899416341,1515444.8865079274,252574.14775132123,198.0,7.92,42479.128006603016,1699.1651202641206,25,2.642146923960475,33.333333333333336,19
60,1010.009761861271,168.33496031021184,1010.009761861271,168.33496031021184,198.0,7.92,39410.58802292277,1576.4235209169108,25,2.462572987820198,33.333333333333336,13
61,310.54734713153334,51.75789118858889,310.54734713153334,51.75789118858889,71.0,3.0869565217391304,40975.187148991616,1781.5298760431137,23,4.39339998236078,23.253085372181204,8
62,368.58082363261803,61.430137272103,368.58082363261803,61.430137272103,8.0,0.3333333333333333,38402.293758599095,1600.0955732749624,24,3.7917650527137288,33.333333333333336,6
63,217.83592708637863,54.45898177159466,187815.6769612375,31302.61282687292,16.0,0.6956521739130435,37503.46918007405,1630.5856165249586,23,1.2419721213117512,15.130765593387233,5
64,267.498890238316,44.583148373052666,267.498890238316,44.583148373052666,4.0,0.16666666666666666,42113.291058511604,1754.7204607713168,24,2.36840652211642,38.298845164408135,4
65,330.69900715281165,55.116501192135274,330.69900715281165,55.116501192135274,36.0,1.565217391304348,33429.845144313374,1453.471528013625,23,3.3145393956947244,33.333333333333336,9
66,252.36983918178905,50.47396783635781,1749.4529812069502,291.57549686782505,99.0,3.8076923076923075,46715.9897365846,1796.7688360224845,26,3.5789767325127,33.333333333333336,15
67,342.5504532121156,68.51009064242312,1935.2636630655343,322.5439438442557,50.0,2.0833333333333335,42055.44368673832,1752.3101536140966,24,2.8507365888423872,0.0,10
68,191.69547806512915,38.33909561302583,1000191.6954780652,166698.61591301087,27.0,1.125,47297.71192299047,1970.7379967912696,24,2.2800611962143127,0.0,7
69,494.0653932865051,98.81307865730102,1000494.0653932865,166749.0108988811,33.0,1.5,38058.859401248104,1729.9481546021866,22,1.7531543333764692,27.861658534296414,5
70,189.9185357649294,31.6530892941549,189.9185357649294,31.6530892941549,8.0,0.4,32585.889802434598,1629.29449012173,20,4.6018959481335955,33.333333333333336,4
71,625.8760374700605,125.1752074940121,1862.1285659926052,310.3547609987675,47.0,2.238095238095238,34642.692911769416,1649.6520434175914,21,2.6577682436380115,33.333333333333336,11
72,582.3875270088239,97.06458783480399,582.3875270088239,97.06458783480399,111.0,5.285714285714286,39063.43027947815,1860.1633466418166,21,3.6222623410216044,43.24022778736207,13
73,776.8076199613934,129.46793666023223,776.8076199613934,129.46793666023223,176.0,7.6521739130434785,41139.12245970965,1788.6574982482457,23,3.2813593073602996,33.333333333333336,13
74,393.895331983433,65.64922199723883,393.895331983433,65.64922199723883,163.0,7.409090909090909,38200.9679125805,1736.4076323900226,22,3.730759037820127,42.82362593993412,13
75,308.36756081501835,61.67351216300367,35821.33538616229,5970.2225643603815,40.0,1.8181818181818181,38099.7100727428,1731.8050033064908,22,2.000247014582553,11.593231311784772,7
76,208.04320293416035,41.60864058683207,1000208.0432029342,166701.34053382237,27.0,1.2272727272727273,43654.65230509167,1984.302377504167,22,2.537604067196935,31.963616174532678,5
77,164.30817556833745,27.384695928056242,164.30817556833745,27.384695928056242,11.0,0.5789473684210527,33667.63712747162,1771.980901445875,19,5.419345362151787,46.81466864245749,5
78,792.5679459723784,158.51358919447568,2692.503603335769,448.7506005559615,55.0,3.0555555555555554,27058.70146838693,1503.2611926881627,18,4.50629310418772,33.333333333333336,11
79,458.5146596875419,76.41910994792364,458.5146596875419,76.41910994792364,16.0,0.7619047619047619,38259.65572495144,1821.8883678548304,21,2.2639713272920052,19.867779891090247,6
80,189.30618542587206,31.55103090431201,189.30618542587206,31.55103090431201,7.0,0.3684210526315789,36606.00237040846,1926.6317037057083,19,2.931629276531679,0.0,2
81,194.70610639254883,32.45101773209147,194.70610639254883,32.45101773209147,21.0,1.1666666666666667,30974.449014101025,1720.8027230056125,18,3.475189590476067,30.997379196703417,4
82,346.9521579925246,57.82535966542076,346.9521579925246,57.82535966542076,40.0,2.2222222222222223,30991.52819298478,1721.7515662769322,18,2.060472702934312,1.5060977479189812,4
83,243.7025016930758,48.740500338615156,89777.1160768708,14962.852679478468,74.0,4.111111111111111,28808.78079553254,1600.48782197403,18,1.719144960976327,33.333333333333336,7
84,208.00231218814724,34.667052031357876,208.00231218814724,34.667052031357876,4.0,0.23529411764705882,30636.849452245264,1802.1676148379568,17,2.810609878094285,9.992999934299482,3
85,442.76396684568147,73.79399447428024,442.76396684568147,73.79399447428024,11.0,0.6470588235294118,30319.608290823584,1783.5063700484461,17,1.6833207101128558,16.666666666666668,6
86,212.17575423553075,35.36262570592179,212.17575423553075,35.36262570592179,0.0,0.0,30603.242042721606,1912.7026276701004,16,2.8467277171983754,16.666666666666668,0
87,228.7371656059577,38.12286093432628,228.7371656059577,38.12286093432628,11.0,0.6875,24886.347617760657,1555.396726110041,16,3.546024912987632,27.340311845131282,5
88,491.32388117411324,81.88731352901887,491.32388117411324,81.88731352901887,36.0,2.4,30186.728144630055,2012.448542975337,15,4.186936482071515,33.333333333333336,6
89,374.01812962612894,62.33635493768816,374.01812962612894,62.33635493768816,43.0,2.8666666666666667,25596.053061309707,1706.4035374206471,15,4.7216104278591,33.333333333333336,5
90,271.63236225413027,45.272060375688376,271.63236225413027,45.272060375688376,69.0,3.8333333333333335,33711.443374279,1872.857965237722,18,4.226448877470251,16.666666666666668,8
91,272.16668345849297,45.36111390974883,272.16668345849297,45.36111390974883,77.0,4.8125,27744.20172338758,1734.0126077117238,16,4.244062283432251,16.666666666666668,6
92,159.66577048330765,26.610961747217942,159.66577048330765,26.610961747217942,89.0,5.933333333333334,31460.308547459084,2097.353903163939,15,5.8623846831304816,35.27781110420278,5
93,889.50105521135,148.25017586855833,889.50105521135,148.25017586855833,124.0,7.75,30667.28188249294,1916.7051176558089,16,3.8659394476621536,33.333333333333336,8
94,292.83388293932063,48.80564715655344,292.83388293932063,48.80564715655344,84.0,5.6,30558.26503621653,2037.217669081102,15,2.8919273712431903,16.666666666666668,5
95,204.4461964356737,34.074366072612285,204.4461964356737,34.074366072612285,2.0,0.13333333333333333,26901.056434261332,1793.4037622840888,15,3.33210719826764,16.666666666666668,1
96,919.1178879709846,153.18631466183078,919.1178879709846,153.18631466183078,27.0,1.588235294117647,33440.96564080117,1967.1156259294808,17,4.3852358429103395,33.333333333333336,7
97,279.86030377157084,46.64338396192847,279.86030377157084,46.64338396192847,30.0,1.875,26635.482621212293,1664.7176638257683,16,3.4765190159385124,33.333333333333336,5
98,200.29893638130204,33.38315606355034,200.29893638130204,33.38315606355034,11.0,0.6875,29692.286062124065,1855.767878882754,16,5.213084848773437,20.300389059426987,4
99,635.2121175077286,105.86868625128811,635.2121175077286,105.86868625128811,18.0,1.0,32204.595030127897,1789.1441683404387,18,1.850168182364639,33.333333333333336,5
100,200.87176876852865,33.47862812808811,200.87176876852865,33.47862812808811,0.0,0.0,26367.265877727965,1757.8177251818643,15,3.5177977417612314,14.11970795416361,0
101,223.2414575924932,37.206909598748865,223.2414575924932,37.206909598748865,3.0,0.15789473684210525,34753.01185908845,1829.105887320445,19,3.673450945916342,33.333333333333336,5
102,652.5729954336864,108.7621659056144,652.5729954336864,108.7621659056144,25.0,1.4705882352941178,29515.452321696648,1736.2030777468617,17,4.031498029930501,33.333333333333336,8
103,246.7987517957627,41.13312529929379,246.7987517957627,41.13312529929379,39.0,2.4375,32706.485673086754,2044.1553545679221,16,5.369048960655576,33.333333333333336,7
104,188.10321891927464,31.350536486545774,188.10321891927464,31.350536486545774,0.0,0.0,26578.133144588144,1771.875542972543,15,5.84589330270261,30.35849931916914,1
105,271.45542952241317,45.24257158706886,271.45542952241317,45.24257158706886,3.0,0.1875,27142.8924268998,1696.4307766812376,16,4.733806465856441,33.333333333333336,3
106,276.82303692969685,46.13717282161614,276.82303692969685,46.13717282161614,4.0,0.2222222222222222,32233.882943525143,1790.7712746402858,18,2.2314324823297356,0.0,3
107,145.33856371999505,24.22309395333251,145.33856371999505,24.22309395333251,14.0,0.875,35289.83098177391,2205.614436360869,16,4.211359736009625,3.4596601208041498,3
108,312.145926358601,52.024321059766834,312.145926358601,52.024321059766834,5.0,0.3333333333333333,28920.34265679672,1928.0228437864482,15,3.6924861936773183,16.666666666666668,3
109,412.7583711792122,68.79306186320203,412.7583711792122,68.79306186320203,5.0,0.4166666666666667,16909.453062846558,1409.1210885705466,12,2.3163831545204365,32.11736135421385,2
110,216.39279190694975,36.06546531782496,216.39279190694975,36.06546531782496,0.0,0.0,22884.648686802117,1907.0540572335096,12,5.463968843341012,14.908954964181476,0
111,248.71253048455796,41.45208841409299,248.71253048455796,41.45208841409299,19.0,1.5833333333333333,19221.984706871786,1601.8320589059822,12,5.035372137392194,16.666666666666668,5
112,189.17872299219113,31.52978716536519,189.17872299219113,31.52978716536519,2.0,0.15384615384615385,28605.04003011433,2200.3876946241794,13,5.34456951613451,33.333333333333336,2
113,138.08241769373018,23.013736282288363,138.08241769373018,23.013736282288363,7.0,0.7,15923.08660151307,1592.308660151307,10,5.624000996059549,0.0,1
114,245.8837412427681,40.98062354046135,245.8837412427681,40.98062354046135,2.0,0.18181818181818182,22724.54148130423,2065.8674073912935,11,2.768762221699518,0.0,3
115,169.52986309880384,28.254977183133974,169.52986309880384,28.254977183133974,16.0,1.3333333333333333,26047.312167132066,2170.6093472610055,12,3.344775617639888,5.565068833448095,4
116,247.47380036135576,41.245633393559295,247.47380036135576,41.245633393559295,35.0,2.6923076923076925,26683.958680283078,2052.6122061756214,13,4.212626353251547,16.666666666666668,6
117,162.96460974271156,27.160768290451927,162.96460974271156,27.160768290451927,9.0,0.6923076923076923,23756.674681151315,1827.4365139347165,13,3.560236108382177,16.666666666666668,2
118,190.3400721342649,38.068014426852976,1000190.3400721343,166698.39001202237,17.0,1.2142857142857142,23289.59479297549,1663.542485212535,14,2.1673882422649546,11.272391119407152,5
119,267.39509644564396,44.565849407607324,267.39509644564396,44.565849407607324,4.0,0.36363636363636365,22428.50319915461,2038.9548362867827,11,4.360628646412235,2.271840514606538,3
120,167.6324735415874,41.90811838539685,11130.32099025372,1855.05349837562,10.0,0.6666666666666666,24708.063102161294,1647.2042068107528,15,1.7231344628370435,0.0,8
121,228.29799133786668,38.04966522297778,228.29799133786668,38.04966522297778,23.0,1.5333333333333334,29479.371270394608,1965.2914180263072,15,2.6751617379949777,7.108320122425009,4
122,167.07214128046684,27.845356880077805,167.07214128046684,27.845356880077805,7.0,0.5384615384615384,22652.85443051488,1742.52726388576,13,3.7092462850922954,1.5416139225900831,4
123,162.47399221037367,27.078998701728946,162.47399221037367,27.078998701728946,25.0,1.9230769230769231,29736.871532129087,2287.451656317622,13,4.955492684563472,34.663473795618906,5
124,230.0206415946846,38.3367735991141,230.0206415946846,38.3367735991141,47.0,4.2727272727272725,22068.483500416918,2006.2257727651743,11,4.762208890851462,16.666666666666668,5
125,225.06386116472513,37.510643527454185,225.06386116472513,37.510643527454185,13.0,1.0,27408.83159380746,2108.3716610621123,13,5.221795374016757,26.390845419329406,1
126,160.65276508838485,26.775460848064142,160.65276508838485,26.775460848064142,4.0,0.3076923076923077,26289.536398199878,2022.27203063076,13,5.331634900058563,26.033570260701328,2
127,142.7025950616218,23.783765843603632,142.7025950616218,23.783765843603632,10.0,0.8333333333333334,24053.053817704862,2004.4211514754052,12,5.3608525662097835,0.0,3
128,626.8735370359769,104.47892283932948,626.8735370359769,104.47892283932948,23.0,2.3,17371.61511808165,1737.161511808165,10,5.4049196497658025,0.0,3
129,185.24086070541972,30.87347678423662,185.24086070541972,30.87347678423662,0.0,0.0,17521.612834096974,1592.8738940088158,11,3.15326276941857,0.0,0
130,234.62910187494356,39.10485031249059,234.62910187494356,39.10485031249059,7.0,0.7,23108.0624535612,2310.80624535612,10,3.691953051318775,9.525981783629808,2
131,177.16140106060993,29.526900176768322,177.16140106060993,29.526900176768322,20.0,1.6666666666666667,23475.766897768903,1956.3139081474085,12,3.9306100325253617,0.0,5
132,379.60929164560633,75.92185832912126,36205.14546922929,6034.190911538215,44.0,3.3846153846153846,23519.00264742026,1809.1540498015586,13,2.50265249229801,16.666666666666668,6
133,263.77092751631835,52.75418550326367,1000263.7709275163,166710.62848791937,79.0,4.647058823529412,31090.578263020943,1828.857544883585,17,2.133390766753036,16.666666666666668,10
134,224.189448823931,37.364908137321834,224.189448823931,37.364908137321834,119.0,7.0,29464.162133225265,1733.1860078367804,17,3.1335851849422873,22.972607876694912,8
135,393.7201818034973,65.62003030058288,393.7201818034973,65.62003030058288,167.0,8.35,38546.087630003516,1927.3043815001759,20,2.3128085188970027,50.0,11
136,210.59287913456473,35.09881318909412,210.59287913456473,35.09881318909412,0.0,0.0,31267.513716116293,1839.2655127127232,17,3.9639031855778684,1.7489196017246893,1
137,234.43391398016186,39.072318996693646,234.43391398016186,39.072318996693646,12.0,0.8,26936.73027827177,1795.7820185514513,15,2.651646918818351,33.333333333333336,4
138,377.0809471523856,75.41618943047712,1992.7282464532284,332.1213744088714,25.0,1.4705882352941178,24642.08431463575,1449.5343714491619,17,1.9729961981470059,16.666666666666668,7
139,191.438230273312,31.906371712218668,191.438230273312,31.906371712218668,10.0,0.7142857142857143,26249.341099175246,1874.9529356553746,14,4.665477958369812,16.666666666666668,2
140,132.71301982241198,22.118836637068664,132.71301982241198,22.118836637068664,24.0,1.8461538461538463,24221.406471866354,1863.1851132204888,13,5.513514609941798,9.040163889852693,4
141,467.8504357036044,93.57008714072087,1000467.8504357036,166744.64173928395,2.0,0.14285714285714285,22717.387308598114,1622.6705220427225,14,2.069194793050244,16.666666666666668,2
142,217.9843661301012,36.3307276883502,217.9843661301012,36.3307276883502,2.0,0.14285714285714285,27038.909120794273,1931.3506514853052,14,2.69307277204463,0.0,2
143,157.13206440705596,26.188677401175994,157.13206440705596,26.188677401175994,6.0,0.46153846153846156,29398.464606354406,2261.4203543349545,13,3.9649285724208867,9.626632300349533,3
144,233.33995031103828,38.88999171850638,233.33995031103828,38.88999171850638,18.0,1.3846153846153846,22327.46292257127,1717.4971478900977,13,3.71580450031628,1.304947572648037,4
145,160.792731351547,26.798788558591166,160.792731351547,26.798788558591166,3.0,0.3,17539.68893929291,1753.9688939292912,10,4.8579640241951685,11.091767392654598,1
146,162.31338934398568,27.052231557330945,162.31338934398568,27.052231557330945,6.0,0.6,22035.20169122728,2203.520169122728,10,6.2195038181088265,9.185151815988016,2
147,207.36529429204347,34.56088238200724,207.36529429204347,34.56088238200724,22.0,1.8333333333333333,23698.43929822891,1974.8699415190758,12,4.86093659821844,0.0,4
148,157.7671834147787,26.294530569129787,157.7671834147787,26.294530569129787,42.0,3.5,22653.55864287898,1887.7965535732483,12,5.172435970603702,14.980941471679898,4
149,102.36027774733627,20.472055549467253,321600.2472347968,53600.04120579947,66.0,5.5,23323.828006321615,1943.6523338601346,12,5.848906151950604,33.333333333333336,7
150,364.3716952893652,60.72861588156087,364.3716952893652,60.72861588156087,0.0,0.0,27276.325071307783,1948.3089336648416,14,2.3091519211962006,0.17360507435455474,0
151,232.42368699491024,38.73728116581837,232.42368699491024,38.73728116581837,8.0,0.5333333333333333,30122.461562718217,2008.1641041812145,15,2.894647656636837,16.666666666666668,5
152,172.56605013831862,28.761008356386437,172.56605013831862,28.761008356386437,32.0,2.2857142857142856,29712.08455311061,2122.291753793615,14,4.473677981183699,33.333333333333336,5
153,875.2032176888446,145.86720294814077,875.2032176888446,145.86720294814077,66.0,4.125,28040.4224278064,1752.5264017379,16,4.0638975544905,34.60283070799998,7
154,174.71085721883446,29.11847620313908,174.71085721883446,29.11847620313908,2.0,0.14285714285714285,26602.349274529523,1900.1678053235373,14,5.076064958930007,0.0,1
155,293.870986262792,48.97849771046533,293.870986262792,48.97849771046533,10.0,0.5882352941176471,29940.47037233578,1761.2041395491635,17,1.993039016661131,33.333333333333336,4
156,166.25641652701552,27.709402754502587,166.25641652701552,27.709402754502587,20.0,1.4285714285714286,26997.90610541781,1928.4218646727006,14,3.6344762135248936,19.20735710814559,2
157,181.63838728292333,30.27306454715389,181.63838728292333,30.27306454715389,6.0,0.42857142857142855,27226.54741042878,1944.7533864591985,14,3.779908271369137,0.0,5
158,507.6816168142879,84.61360280238132,507.6816168142879,84.61360280238132,18.0,1.2857142857142858,25452.84685894256,1818.0604899244686,14,4.345436247948425,33.582923705565314,5
159,213.48811594579274,35.581352657632124,213.48811594579274,35.581352657632124,38.0,2.923076923076923,26500.65147063096,2038.511651586997,13,4.805211807131376,16.666666666666668,5
160,125.67273327373702,20.94545554562284,125.67273327373702,20.94545554562284,58.0,4.461538461538462,26616.9212477844,2047.4554805988,13,6.032563411865073,27.046503902835184,6
161,235.55917267827033,39.25986211304505,235.55917267827033,39.25986211304505,82.0,6.3076923076923075,25821.9597223144,1986.3045940241848,13,4.844675525262794,25.840995524858574,6
162,202.30446139433684,33.717410232389476,202.30446139433684,33.717410232389476,2.0,0.16666666666666666,25108.281956366314,2092.356829697193,12,4.790629409075957,0.0,1
163,370.2301191649208,61.70501986082013,370.2301191649208,61.70501986082013,7.0,0.5,25021.91219397126,1787.2794424265187,14,3.464406260885413,33.333333333333336,3
164,230.98445826402406,38.497409710670674,230.98445826402406,38.497409710670674,2.0,0.13333333333333333,30830.164622374155,2055.344308158277,15,3.006230740060769,0.0,1
165,176.68436145640266,29.44739357606711,176.68436145640266,29.44739357606711,12.0,0.8571428571428571,26031.989966299618,1859.4278547356869,14,4.195355775079753,16.666666666666668,3
166,213.98186358666467,35.66364393111078,213.98186358666467,35.66364393111078,31.0,1.9375,30521.189556661153,1907.574347291322,16,3.4745803414628615,6.7551562532457865,8
167,193.2226677813872,32.203777963564534,193.2226677813872,32.203777963564534,1.0,0.08333333333333333,23451.942755772805,1954.328562981067,12,5.342805078639146,16.666666666666668,1
