step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,484.6701421023845,121.16753552559612,484.6701421023845,121.16753552559612,61.8,1.6702702702702703,55879.53008982415,1510.2575699952472,37.0,0.8905311031719533,52.54393326523611,14.6
16,980.8765656769241,245.21914141923102,980.8765656769241,245.21914141923102,87.4,2.287958115183246,58771.605352295,1538.5237003218588,38.2,1.0238858571849012,74.91932589931807,16.2
17,706.5450176154865,176.63625440387162,706.5450176154865,176.63625440387162,69.6,1.9226519337016574,56870.97759493417,1571.0214805230435,36.2,1.0129917835643345,51.676173620145825,14.2
18,681.6882058131566,170.42205145328916,681.6882058131566,170.42205145328916,49.6,1.3626373626373627,52702.488302809674,1447.8705577694966,36.4,0.654903296058201,77.44919187089522,13.2
19,540.5071582382145,135.12678955955363,540.5071582382145,135.12678955955363,27.6,0.7666666666666667,55560.563752167815,1543.3489931157726,36.0,0.7451876691668134,79.43637549011171,9.8
20,472.34702778756866,118.08675694689217,472.34702778756866,118.08675694689217,25.8,0.7010869565217391,56873.78665187715,1545.4833329314442,36.8,0.9683008571438059,68.54691922585673,8.6
21,611.3331256546846,152.83328141367116,611.3331256546846,152.83328141367116,70.6,1.9289617486338797,57652.867787360345,1575.214966867769,36.6,0.8931089033902465,89.58390662138243,14.2
22,623.3416734278552,155.8354183569638,623.3416734278552,155.8354183569638,63.8,1.7624309392265194,54719.53526036185,1511.5893718332004,36.2,0.8539342694746468,50.03257857041575,11.0
23,518.6785743537642,129.66964358844106,518.6785743537642,129.66964358844106,29.8,0.772020725388601,56932.32925971099,1474.9308098370723,38.6,0.7652193596412576,76.81010896641467,7.8
24,579.5867252172441,144.89668130431102,579.5867252172441,144.89668130431102,44.6,1.1736842105263159,56627.65134323514,1490.2013511377668,38.0,0.8811799435450149,80.31435276329645,10.4
25,959.7687482928892,239.9421870732223,959.7687482928892,239.9421870732223,75.2,1.8522167487684729,57836.84756500943,1424.5528956898875,40.6,0.6049388631288727,92.84614737940757,16.8
26,692.891103724683,173.22277593117076,692.891103724683,173.22277593117076,72.8,1.8666666666666667,62799.817284645025,1610.2517252473083,39.0,0.6586690448435293,65.70272032667901,17.6
27,670.4371237025482,167.60928092563705,670.4371237025482,167.60928092563705,78.8,2.06282722513089,60384.76955250853,1580.7531296468203,38.2,0.8867583119354665,73.36667695254718,14.0
28,580.6140616101197,161.28168378058882,2055.9730834346865,513.9932708586716,118.4,3.099476439790576,59685.33864694719,1562.4434200771514,38.2,1.1977944922092143,74.1929568666734,18.2
29,640.8312958154686,160.20782395386715,640.8312958154686,160.20782395386715,103.4,2.6243654822335025,57960.06150588246,1471.0675509107225,39.4,0.849424054218351,64.47773884199792,17.8
30,585.1919387508822,146.29798468772054,585.1919387508822,146.29798468772054,60.4,1.556701030927835,60362.3740685691,1555.7312904270386,38.8,0.9274292247591538,66.8151845642872,12.8
31,499.0613565369068,124.7653391342267,499.0613565369068,124.7653391342267,28.4,0.7171717171717171,59482.65927045975,1502.0873553146403,39.6,0.8323040938841739,64.66187851283962,10.4
32,554.8572474792975,138.71431186982437,554.8572474792975,138.71431186982437,41.4,1.0507614213197969,60648.15582927116,1539.2932951591665,39.4,0.9028357127511493,72.17219531782064,10.8
33,1034.0801133722987,258.52002834307467,1034.0801133722987,258.52002834307467,114.4,2.8177339901477834,59943.28640275906,1476.4356256837207,40.6,1.0413322626620825,86.95867096118889,20.4
34,494.99387227966406,224.99721467257456,15288.967396182727,3822.2418490456816,213.2,5.14975845410628,61792.83761762187,1492.580618783137,41.4,0.44888094975928566,100.0,29.2
35,249.12287137478856,124.56143568739428,2343131.9769583065,585782.9942395766,319.6,7.910891089108911,64380.06770704388,1593.5660323525715,40.4,0.5164764249358391,63.820894769978906,27.4
36,113.73372584414187,56.866862922070936,5580018.902400513,1395004.7256001283,396.4,10.26943005181347,61480.05224672579,1592.7474675317562,38.6,0.9563636652401911,75.99551787364817,23.0
37,951.1031443938627,237.7757860984657,951.1031443938627,237.7757860984657,300.2,7.858638743455497,56859.8194185235,1488.4769481288872,38.2,0.7142148968125894,63.95821174257691,21.2
38,638.2521009790646,159.56302524476615,638.2521009790646,159.56302524476615,156.8,4.083333333333333,56326.03237004535,1466.8237596365977,38.4,0.6426197212799554,100.0,14.8
39,686.1988698020475,171.54971745051188,686.1988698020475,171.54971745051188,30.6,0.7766497461928934,57984.74611931917,1471.694063942111,39.4,0.7439500491211783,55.94855620225218,9.2
40,786.006058306989,196.50151457674724,786.006058306989,196.50151457674724,23.6,0.5959595959595959,60879.78435489368,1537.3682917902443,39.6,0.679562295978125,81.30647213087201,9.6
41,1051.387005397051,262.8467513492628,1051.387005397051,262.8467513492628,43.0,1.096938775510204,59961.11148904996,1529.620191047193,39.2,0.7555938684686947,61.076427902393675,11.2
42,375.012248147891,125.00408271596366,2460.9961157843672,615.2490289460918,85.2,2.1624365482233503,56593.43117812324,1436.3815019828232,39.4,0.6436577634464646,100.0,15.0
43,808.9793361212544,202.2448340303136,808.9793361212544,202.2448340303136,91.2,2.303030303030303,61183.10468125802,1545.0278959913642,39.6,0.5870907704512972,60.38927060345884,17.8
44,734.4350874987828,183.6087718746957,734.4350874987828,183.6087718746957,63.4,1.668421052631579,61441.318645708634,1616.8768064660167,38.0,0.8666261743623462,63.651697346482194,13.8
45,687.220547241227,171.80513681030675,687.220547241227,171.80513681030675,37.8,0.9947368421052631,58998.24991745356,1552.5855241435147,38.0,0.8850111646866304,71.61984336321581,12.6
46,729.8786675615117,182.46966689037794,729.8786675615117,182.46966689037794,95.2,2.4410256410256412,60993.76146153368,1563.9426015777865,39.0,0.6540900034513929,82.59586737021067,19.4
47,722.5629520692596,225.80092252164363,8256.964148931955,2064.2410372329887,181.4,4.467980295566503,63496.87663854263,1563.9624787818382,40.6,0.7975735879529916,90.43278629846412,23.6
48,125.17263178349044,62.58631589174522,190133.44658094313,47533.36164523578,268.4,6.71,61963.18808376446,1549.0797020941113,40.0,0.7920141334472656,65.05481007424152,24.6
49,173.33900492646714,86.66950246323357,6856341.202936371,1714085.3007340927,384.8,9.25,61926.50489803699,1488.6179062028123,41.6,0.5574619149122505,100.0,25.0
50,506.93454302938665,194.97482424207178,3449.255454211565,862.3138635528912,336.0,8.35820895522388,63532.50171051743,1580.4104903113787,40.2,0.6759283290736753,68.41850802290651,19.2
51,437.0431898896716,145.6810632965572,2239.558487990937,559.8896219977343,229.6,5.519230769230769,60985.48545653485,1465.9972465513185,41.6,0.5936068093411396,84.96972633624267,17.8
52,385.9619980352723,128.65399934509077,2183.9571086942333,545.9892771735583,89.0,2.2139303482587063,60022.17289229417,1493.0888779177656,40.2,0.6019182993014612,65.0,12.6
53,603.5563289293386,188.61135279041832,2862.932140696001,715.7330351740003,79.0,1.9554455445544554,59216.47214922126,1465.7542611193383,40.4,0.554400072763346,77.62694003082373,14.8
54,694.0932653337012,173.5233163334253,694.0932653337012,173.5233163334253,71.0,1.8112244897959184,60939.63610935713,1554.5825538101308,39.2,0.6274532122359768,65.82427279673595,12.8
55,712.8486504628894,178.21216261572235,712.8486504628894,178.21216261572235,82.8,2.1904761904761907,63301.703418053476,1674.6482385728434,37.8,1.1633791597809817,57.33722528099378,13.4
56,762.7860147289964,211.88500409138788,1341.229975033185,335.30749375829623,64.0,1.702127659574468,63071.23893276622,1677.4265673608036,37.6,1.3938535301238626,62.61078916484905,14.6
57,446.6648207575692,139.58275648674038,1693.6762244790305,423.4190561197576,61.4,1.566326530612245,58150.95021252149,1483.442607462283,39.2,0.9396362739183296,90.92173713239532,16.6
58,793.1522373468545,198.28805933671362,793.1522373468545,198.28805933671362,85.6,2.0878048780487806,62940.177810850146,1535.1262880695158,41.0,0.5286377806428665,79.10313783323204,19.8
59,1183.6428987546726,295.91072468866815,1183.6428987546726,295.91072468866815,162.0,3.7850467289719627,65680.31083360853,1534.5867017198252,42.8,0.520870058872545,86.9736486243221,25.4
60,402.6631625829324,167.7763177428885,40445.90520985017,10111.476302462543,240.6,5.701421800947867,65446.48112224559,1550.8644815698008,42.2,0.6269866848830943,70.52593324748841,25.8
61,132.77472405000069,66.38736202500034,948318.8500987487,237079.71252468717,339.4,8.119617224880383,63584.31089622601,1521.1557630676077,41.8,0.7576496846182381,82.7319201577987,25.8
62,362.82311269110653,139.54735103504098,2700.85108766503,675.2127719162575,299.4,7.338235294117647,62793.92932404807,1539.0668951972566,40.8,0.7774558366923255,58.76701132176379,18.8
63,739.980392836458,184.9950982091145,739.980392836458,184.9950982091145,178.4,4.437810945273632,61900.85628126132,1539.8222955537642,40.2,0.8343414721055096,63.319611760490204,14.2
64,444.6881671486109,111.17204178715272,444.6881671486109,111.17204178715272,46.8,1.2124352331606219,59768.108516803746,1548.396593699579,38.6,0.9863697328955068,62.601126793590254,8.8
65,545.1223236455339,136.28058091138348,545.1223236455339,136.28058091138348,33.4,0.835,58342.51587852075,1458.5628969630188,40.0,0.8523714976492933,79.66606861412998,11.0
66,889.9893946715669,234.20773543988602,1333.205588967157,333.30139724178923,106.6,2.5625,60940.10608643544,1464.9063963085441,41.6,0.5631159851282006,81.16374780393016,20.2
67,712.7098646394436,237.56995487981453,25693.209050820107,6423.302262705027,215.6,5.084905660377358,65085.05195704553,1535.0248103076776,42.4,0.5975904321669471,86.36787576806313,27.2
68,343.0407228679246,171.5203614339623,148560.89262997726,37140.223157494314,284.6,6.468181818181818,66784.61787176183,1517.8322243582236,44.0,0.4326789774245435,100.0,29.0
69,1265.7724955318683,316.4431238829671,1265.7724955318683,316.4431238829671,236.0,5.462962962962963,66099.76241102375,1530.0870928477723,43.2,0.3991617516449626,66.80774497111344,25.6
70,1236.5109627005834,325.3976217633114,1936.5535207922214,484.13838019805536,220.4,5.078341013824885,68396.28537798261,1575.9512759903828,43.4,0.5439877344550899,81.67442914665713,26.2
71,952.2127586593585,280.0625760762819,2666.595799530805,666.6489498827012,151.6,3.6618357487922704,63139.15951412062,1525.1004713555706,41.4,0.6503501582000865,66.7527467397656,22.6
72,934.4578084086613,233.61445210216533,934.4578084086613,233.61445210216533,109.0,2.511520737327189,65155.50030440387,1501.278808857232,43.4,0.5627791354935198,86.49311738888287,20.4
73,1033.4585877104091,258.3646469276023,1033.4585877104091,258.3646469276023,79.8,1.821917808219178,65772.00417615657,1501.6439309624789,43.8,0.48247840644801954,80.0,15.8
74,994.0265608388894,248.50664020972235,994.0265608388894,248.50664020972235,46.4,1.0691244239631337,64595.51972551852,1488.3760305419014,43.4,0.5140979132327939,45.919643540820516,10.4
75,816.0281572500032,204.0070393125008,816.0281572500032,204.0070393125008,26.6,0.6244131455399061,63591.91798496462,1492.7680278160708,42.6,0.5969519573005942,48.60361660691666,8.2
76,626.5423767737985,156.63559419344963,626.5423767737985,156.63559419344963,10.4,0.24413145539906103,63377.656814913906,1487.738422885303,42.6,0.6949362047477118,64.70121375172624,5.2
77,855.6065451611026,213.90163629027566,855.6065451611026,213.90163629027566,33.2,0.7685185185185185,63873.03721794851,1478.5425281932528,43.2,0.6982122206823531,71.15756489369517,8.4
78,311.4815870003412,103.82719566678041,2170.0032565561955,542.5008141390489,81.6,1.8976744186046512,65193.21357100963,1516.1212458374334,43.0,0.7019139376421231,78.09538548214363,13.6
79,398.88475136206426,132.96158378735475,11304.576713049599,2826.1441782623997,138.4,3.1312217194570136,64771.75994022943,1465.424433036865,44.2,0.630522704390346,92.7610630693249,20.2
80,884.3977214605363,221.09943036513408,884.3977214605363,221.09943036513408,96.0,2.2325581395348837,65269.14492091199,1517.8870911839997,43.0,0.613757290392684,54.99686542456715,14.0
81,686.9332539362848,171.7333134840712,686.9332539362848,171.7333134840712,50.6,1.1552511415525115,65859.96579407156,1503.6521870792592,43.8,0.5861194237402483,70.52767267622954,9.8
82,765.7958395620483,191.44895989051207,765.7958395620483,191.44895989051207,30.8,0.6968325791855203,64826.129007944706,1466.654502442188,44.2,0.5077773693386527,97.22003407877963,12.0
83,1347.4703548581329,354.5974618047718,1576.3446849597256,394.0861712399314,67.2,1.4867256637168142,65447.61939517754,1447.9561813092378,45.2,0.42554861567971936,80.28447495611374,17.2
84,284.1846116369551,142.09230581847754,4756.41799649561,1189.1044991239025,136.4,3.0582959641255605,68611.94514000892,1538.384420179572,44.6,0.48696125381922056,71.32013887253208,21.2
85,557.7691073460131,185.92303578200438,8095.060973228283,2023.7652433070707,179.8,4.123853211009174,66366.53969405407,1522.1683416067447,43.6,0.5445316571493508,70.07859300762561,22.2
86,713.4377468550234,178.35943671375585,713.4377468550234,178.35943671375585,131.4,3.1285714285714286,63710.13059150169,1516.9078712262308,42.0,0.6686512112366072,61.079835358092396,14.8
87,555.5693670580704,138.8923417645176,555.5693670580704,138.8923417645176,59.8,1.403755868544601,66184.5320326306,1553.6275125030656,42.6,0.7436075799085227,64.47870857838495,9.6
88,534.3202308223466,133.58005770558665,534.3202308223466,133.58005770558665,20.6,0.4881516587677725,62955.41070724572,1491.8343769489506,42.2,0.7275770627277386,70.0,8.8
89,507.99075589275583,126.99768897318896,507.99075589275583,126.99768897318896,11.8,0.2783018867924528,63086.14570313717,1487.8807948853105,42.4,0.7432066166755475,63.70582243922115,7.6
90,640.458878507058,160.1147196267645,640.458878507058,160.1147196267645,36.8,0.8558139534883721,63888.54636556853,1485.7801480364774,43.0,0.6788197100752081,88.17239771236757,11.8
91,651.3929517838777,162.84823794596943,651.3929517838777,162.84823794596943,29.0,0.6712962962962963,65561.65693347434,1517.6309475341284,43.2,0.6621700670786379,60.92809448920889,11.4
92,623.0100752458515,155.75251881146286,623.0100752458515,155.75251881146286,20.8,0.48372093023255813,65826.8983073919,1530.8581001719047,43.0,0.6352365856823171,61.99682959373831,9.8
93,543.4134204133104,135.8533551033276,543.4134204133104,135.8533551033276,8.6,0.20476190476190476,60594.30149114381,1442.7214640748525,42.0,0.7679867012868756,61.28621530905093,4.4
94,612.7242089442152,153.1810522360538,612.7242089442152,153.1810522360538,16.4,0.3867924528301887,63029.89513866809,1486.5541306289645,42.4,0.7077919332187392,54.71174268435675,7.2
95,872.9980127319961,218.24950318299904,872.9980127319961,218.24950318299904,31.2,0.7358490566037735,65073.98973076079,1534.7639087443583,42.4,0.7046852512110402,63.118145779553174,10.2
96,988.1223110699339,274.4784197416483,1532.0070583602867,383.0017645900717,78.6,1.8364485981308412,66085.31786614931,1544.0494828539559,42.8,0.8361098721562413,79.80907571356568,15.6
97,643.8705304577039,229.95376087775142,11634.039542122719,2908.5098855306796,163.6,3.7181818181818183,65637.6039093233,1491.763725211893,44.0,0.6193263940717005,93.81535057277631,22.8
98,267.8489900423891,133.92449502119456,158550.75619524595,39637.68904881149,259.4,5.738938053097345,68032.65183998292,1505.1471646013922,45.2,0.3907280188282335,100.0,28.4
99,1227.8579262809724,306.9644815702431,1227.8579262809724,306.9644815702431,223.8,5.017937219730942,67475.36302125265,1512.900516171584,44.6,0.34602281653924416,63.3297871640832,24.2
100,896.1688094199204,224.0422023549801,896.1688094199204,224.0422023549801,117.6,2.697247706422018,67036.5091076117,1537.5346125599012,43.6,0.4700971115898326,63.73296480269573,15.6
101,637.5348332535776,159.3837083133944,637.5348332535776,159.3837083133944,25.6,0.6037735849056604,62458.309710252055,1473.0733422229257,42.4,0.6152961310235491,53.029980682797486,10.0
102,683.088392794286,170.7720981985715,683.088392794286,170.7720981985715,21.4,0.4930875576036866,62984.69535369125,1451.260261605789,43.4,0.5778627586988219,70.41305324657003,8.2
103,917.0221317833863,241.32161362720691,1143.3801124399977,285.8450281099994,53.2,1.1928251121076232,62927.156021872404,1410.922780759471,44.6,0.49570760577243067,92.79797617281758,13.6
104,593.3083117130192,247.21179654709132,4209.350219125085,1052.3375547812711,132.8,2.9251101321585904,64611.79437478851,1423.1672769777203,45.4,0.36407882801842406,80.0,21.8
105,740.9005212132365,308.70855050551523,11408.614989412068,2852.153747353017,213.2,4.594827586206897,69035.93391880285,1487.8434034224751,46.4,0.26285237744292855,98.2290697795338,26.4
106,1341.2092718513948,335.3023179628487,1341.2092718513948,335.3023179628487,182.0,4.0625,68652.92747265767,1532.4314168003946,44.8,0.3472833503036803,63.657324134282476,22.2
107,881.278193368835,220.31954834220875,881.278193368835,220.31954834220875,94.6,2.1797235023041477,67238.70453902998,1549.2789064292622,43.4,0.5761661545999155,58.91037322623163,14.6
108,859.3148766593024,214.8287191648256,859.3148766593024,214.8287191648256,26.2,0.6298076923076923,63612.84205576009,1529.1548571096175,41.6,0.7545982651803586,71.60034180621892,10.2
109,521.0893357268728,130.2723339317182,521.0893357268728,130.2723339317182,28.0,0.6635071090047393,61978.57266272079,1468.6865559886444,42.2,0.7678210275301851,64.54141656693366,11.2
110,785.622242945504,196.405560736376,785.622242945504,196.405560736376,52.2,1.213953488372093,65923.09526355317,1533.095238687283,43.0,0.785563385533199,83.48738239849126,14.4
111,739.6616915667616,184.9154228916904,739.6616915667616,184.9154228916904,43.8,1.0233644859813085,66374.16708115747,1550.798296288726,42.8,0.7196340748077353,63.60356418213371,13.2
112,637.8564634041716,159.4641158510429,637.8564634041716,159.4641158510429,29.0,0.6682027649769585,65573.2507452675,1510.9043950522466,43.4,0.6012880521622016,80.0,11.6
113,707.7906296089449,176.94765740223622,707.7906296089449,176.94765740223622,19.4,0.45754716981132076,62530.5398940371,1474.7768842933278,42.4,0.7190430427672403,57.51063530082092,8.2
114,512.0799043765364,160.02497011766764,1802.9114858200362,450.72787145500905,57.2,1.3059360730593608,63574.43317663157,1451.471077092045,43.8,0.5559373290837535,75.0,13.0
115,954.9284303965591,238.73210759913977,954.9284303965591,238.73210759913977,79.4,1.7963800904977376,64869.242642841324,1467.6299240461838,44.2,0.45779874529667824,65.506814734037,15.6
116,829.3523332682929,207.33808331707323,829.3523332682929,207.33808331707323,60.2,1.3744292237442923,66706.53470349233,1522.980244371971,43.8,0.4629838453925671,76.68821231025277,12.0
117,744.0582180225413,186.01455450563532,744.0582180225413,186.01455450563532,48.2,1.1055045871559632,66768.40334664556,1531.385397858843,43.6,0.6241650910042067,78.81789760866297,13.6
118,613.9070998399854,153.47677495999636,613.9070998399854,153.47677495999636,37.6,0.8785046728971962,65368.68280901387,1527.3056731078009,42.8,0.681733897297996,64.4950661984069,12.8
119,551.552270293816,137.888067573454,551.552270293816,137.888067573454,30.0,0.7075471698113207,64605.554518587385,1523.7159084572497,42.4,0.7236456472970699,63.63517432020842,12.6
120,579.4646578818956,144.8661644704739,579.4646578818956,144.8661644704739,51.0,1.2142857142857142,63823.63652383358,1519.6103934246091,42.0,0.8218877467451898,68.14010209378182,11.6
121,1038.8649495452191,288.5735970958942,1750.3783493184158,437.59458732960394,117.6,2.7222222222222223,63940.251568229774,1480.0984159312447,43.2,0.8546523752226974,86.25817016452913,17.0
122,142.71396260817667,71.35698130408834,29116.76526707423,7279.191316768558,219.0,5.116822429906542,64539.87119691251,1507.9409158157127,42.8,0.7344554496256239,64.75286509442014,23.2
123,814.7042421765225,254.59507568016326,2527.0924851423956,631.7731212855989,208.2,4.910377358490566,63614.27678897985,1500.336716721223,42.4,0.7008103376424525,74.3499683419941,18.4
124,665.5407615721771,166.38519039304427,665.5407615721771,166.38519039304427,145.6,3.4502369668246446,59929.85629059452,1420.1387746586379,42.2,0.7098481078383126,72.07088106993751,15.4
125,874.2601783083753,218.56504457709383,874.2601783083753,218.56504457709383,82.2,1.9295774647887325,65376.788265514675,1534.6663912092647,42.6,0.7460200888359136,84.44947851258974,16.4
126,1203.195756426468,353.88110483131413,2473.49630573838,618.374076434595,137.2,3.118181818181818,65686.38864072193,1492.8724691073164,44.0,0.8025074557045571,85.94521943814925,23.2
127,243.04474255405358,121.52237127702679,63232.30994235563,15808.077485588907,244.8,5.640552995391705,66718.30230833139,1537.288071620539,43.4,0.619626162215684,63.37557769544162,26.4
128,259.4799763986254,129.7399881993127,2637881.4413937773,659470.3603484443,365.6,8.542056074766355,66885.0584056201,1562.7350094771052,42.8,0.647390061717675,84.29744256720483,26.4
129,812.9825398217484,254.05704369429637,2362.5861133970875,590.6465283492719,332.2,7.985576923076923,63767.52446911282,1532.8731843536734,41.6,0.7541929822667706,67.81576416294513,22.4
130,746.9331183657512,186.7332795914378,746.9331183657512,186.7332795914378,211.0,5.121359223300971,65095.457095467355,1579.9868227055183,41.2,0.7460790532547421,63.38122083465578,17.8
131,802.7071874795986,200.67679686989965,802.7071874795986,200.67679686989965,109.0,2.6715686274509802,65887.34642362266,1614.8859417554575,40.8,0.936819621190043,80.39226999762491,17.2
132,541.2652939866582,135.31632349666455,541.2652939866582,135.31632349666455,36.4,0.8792270531400966,63362.99927710982,1530.507228915696,41.4,0.9076210969117445,64.67682627383283,12.2
133,507.9611891914334,126.99029729785835,507.9611891914334,126.99029729785835,14.4,0.34615384615384615,60680.89012024881,1458.6752432752119,41.6,0.778423877367622,59.292684392966635,7.2
134,527.3013924062955,131.82534810157387,527.3013924062955,131.82534810157387,13.4,0.3145539906103286,61880.70830150767,1452.5987864203678,42.6,0.7334449369559083,89.93503387341491,6.6
135,747.8879683910073,186.97199209775184,747.8879683910073,186.97199209775184,51.8,1.1719457013574661,60736.89453091286,1374.1378853147705,44.2,0.5247461130749506,75.0,14.6
136,1152.4513421207155,360.14104441272355,2377.8241104110552,594.4560276027638,139.0,3.0616740088105727,70215.27468298838,1546.5919533697881,45.4,0.4456992874151626,88.17869847725717,23.2
137,329.2969771172028,235.21212651228774,27676.592914882505,6919.148228720626,276.4,6.310502283105023,70282.09940645366,1604.6141416998553,43.8,0.6890050828829959,78.93277337286065,31.6
138,892.5169682043573,343.2757570016759,21288.484981878904,5322.121245469726,315.6,7.408450704225352,68678.44568839297,1612.1700865819946,42.6,0.8484162135336668,70.61835180992603,30.2
139,1124.910723726016,281.227680931504,1124.910723726016,281.227680931504,222.6,5.152777777777778,64585.869710967665,1495.0432803464737,43.2,0.5994070342562491,82.65179517279307,23.2
140,1159.5816498836248,289.8954124709062,1159.5816498836248,289.8954124709062,133.2,3.0691244239631335,66035.28287202555,1521.5502965904504,43.4,0.4758308263722646,90.0,19.6
141,1161.5015199954325,290.37537999885814,1161.5015199954325,290.37537999885814,91.8,2.076923076923077,66680.59940033796,1508.6108461614924,44.2,0.4662943561370548,78.82263492539892,18.4
142,872.7755072740283,218.19387681850708,872.7755072740283,218.19387681850708,64.6,1.481651376146789,65840.4228992608,1510.1014426435963,43.6,0.5443010292117683,51.81887964093107,16.4
143,790.3601911281414,197.59004778203536,790.3601911281414,197.59004778203536,33.4,0.759090909090909,65031.63291864272,1477.99165724188,44.0,0.49914985798670425,66.19413376593002,9.4
144,731.9369274300494,182.98423185751236,731.9369274300494,182.98423185751236,26.6,0.6157407407407407,63197.754857684195,1462.910992076023,43.2,0.5387122017661401,72.12437999902136,9.2
145,1019.594563847282,254.8986409618205,1019.594563847282,254.8986409618205,37.8,0.84375,64236.52426960096,1433.8509881607356,44.8,0.40317129204164137,70.32792727061008,14.6
146,1310.0700489773085,327.5175122443271,1310.0700489773085,327.5175122443271,82.0,1.8061674008810573,67488.86263886584,1486.538824644622,45.4,0.32939552643522074,100.0,21.2
147,1132.9234364431934,283.23085911079835,1132.9234364431934,283.23085911079835,71.0,1.5777777777777777,68627.63194739385,1525.0584877198635,45.0,0.36430349905901344,63.897747830314984,17.8
148,1169.6658263084878,292.41645657712195,1169.6658263084878,292.41645657712195,65.4,1.4217391304347826,69660.87454992376,1514.3668380418208,46.0,0.33945518913185924,100.0,18.8
149,1071.764910322286,267.9412275805715,1071.764910322286,267.9412275805715,33.8,0.7681818181818182,62977.63781676715,1431.3099503810715,44.0,0.3909026108878777,75.0,12.8
150,983.9709594005701,245.99273985014253,983.9709594005701,245.99273985014253,49.0,1.1036036036036037,70068.05724464143,1578.109397401834,44.4,0.5668593551738992,67.31334625549607,14.8
151,1090.0346275840516,320.59841987766225,2149.824621794431,537.4561554486078,108.8,2.6280193236714977,68304.9004601444,1649.876822708802,41.4,0.9628596226406207,63.04004928325355,19.0
152,775.1281961419139,227.97888121820998,1484.099143104088,371.024785776022,118.2,2.8829268292682926,64713.68016444866,1578.3824430353332,41.0,1.0484073292731464,69.94625601669043,19.0
153,707.2124012844492,176.8031003211123,707.2124012844492,176.8031003211123,103.6,2.443396226415094,61649.40936515998,1453.9955038952826,42.4,0.6996000734370604,83.91359227956912,18.6
154,864.1853876109137,216.04634690272843,864.1853876109137,216.04634690272843,96.4,2.190909090909091,65631.82098613473,1491.6322951394257,44.0,0.47489052454724934,100.0,18.8
155,1295.2539270217246,323.81348175543116,1295.2539270217246,323.81348175543116,97.6,2.1785714285714284,66667.70806640087,1488.1184836250193,44.8,0.43211253858946286,75.91565776834784,21.2
