step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
36,1229.0476294087955,153.63095367609944,1229.0476294087955,153.63095367609944,36.0,0.75,66546.10346983542,1386.3771556215713,48,1.1360825512388466,61.666309605104175,12
37,649.2024459716229,81.15030574645286,649.2024459716229,81.15030574645286,109.0,2.2244897959183674,83371.65991010361,1701.4624471449717,49,1.433147181654582,75.0,17
38,1320.8367422934052,188.6909631847722,2336.981458925071,292.12268236563386,210.0,4.285714285714286,80838.81093971044,1649.7716518308252,49,1.79276208019214,83.07073467664026,23
39,520.266563746418,74.32379482091686,1607.5599660212574,200.94499575265718,211.0,4.395833333333333,75112.1674833204,1564.836822569175,48,2.0960471198198833,77.16537656774847,19
40,575.7217186317338,71.96521482896672,575.7217186317338,71.96521482896672,39.0,0.78,80048.99041728862,1600.9798083457724,50,1.4651214713252911,37.17487778787074,7
41,687.9866906943142,85.99833633678928,687.9866906943142,85.99833633678928,3.0,0.058823529411764705,71658.05596427503,1405.0599208681379,51,1.4192300441138244,43.602729244941685,4
42,987.02056645727,123.37757080715875,987.02056645727,123.37757080715875,29.0,0.5471698113207547,82157.20856124633,1550.1360105895533,53,1.2729764544160107,37.5,11
43,1523.5257120032434,190.44071400040542,1523.5257120032434,190.44071400040542,96.0,1.8461538461538463,83706.76001439345,1609.7453848921818,52,1.6066723562334078,75.0,18
44,1215.7731205016498,151.97164006270623,1215.7731205016498,151.97164006270623,60.0,1.1320754716981132,77722.78622201944,1466.4676645664044,53,1.003395183807875,47.68636274039295,21
45,897.9784345647054,112.24730432058817,897.9784345647054,112.24730432058817,114.0,2.1923076923076925,75495.29737345429,1451.832641797198,52,1.1048890375063054,87.5,24
46,690.6641315015211,86.33301643769013,690.6641315015211,86.33301643769013,97.0,1.830188679245283,84445.55967964444,1593.3124467857442,53,1.5794481569344612,70.78517964371329,18
47,814.1280938649885,101.76601173312356,814.1280938649885,101.76601173312356,49.0,0.9074074074074074,78548.20015180414,1454.596299107484,54,1.0752968222368573,50.0,15
48,1362.3239660139304,194.6177094305615,165788.12786180808,20723.51598272601,49.0,0.9074074074074074,88299.9349053802,1635.183979729263,54,1.0789829052109128,75.0,16
49,780.9566694346738,97.61958367933423,780.9566694346738,97.61958367933423,59.0,1.0727272727272728,82893.81796890205,1507.1603267073099,55,0.9934059959850353,73.94177465100142,14
50,774.126365856014,96.76579573200175,774.126365856014,96.76579573200175,77.0,1.375,85579.30079626947,1528.2017999333834,56,1.2482809087204219,65.85242948804222,14
51,1107.0601897691167,138.3825237211396,1107.0601897691167,138.3825237211396,102.0,1.7586206896551724,81306.93033192717,1401.8436264125373,58,0.7461055815017766,61.5870292293053,14
52,1016.5746388180298,127.07182985225373,1016.5746388180298,127.07182985225373,95.0,1.5573770491803278,93147.82831675059,1527.0135789631245,61,0.8055281679262789,91.01125875189027,16
53,939.2519853199461,117.40649816499327,939.2519853199461,117.40649816499327,75.0,1.271186440677966,93489.35158245858,1584.56528105862,59,0.9313989112441265,51.05579914541636,22
54,1446.253151782788,180.7816439728485,1446.253151782788,180.7816439728485,102.0,1.6721311475409837,92560.78463109379,1517.3899119851442,61,0.934871752735837,94.93385992897956,27
55,743.4279723212128,92.9284965401516,743.4279723212128,92.9284965401516,102.0,1.7586206896551724,95943.36078553753,1654.195875612716,58,1.2113806855064047,67.11102267445881,23
56,639.107535145049,79.88844189313113,639.107535145049,79.88844189313113,26.0,0.4406779661016949,92702.14984400658,1571.222878711976,59,1.4107841898869111,46.485196726058575,13
57,922.5801841967232,115.3225230245904,922.5801841967232,115.3225230245904,34.0,0.5573770491803278,91374.96501754064,1497.950246189191,61,0.891980239604105,100.0,18
58,1591.989037356379,198.99862966954737,1591.989037356379,198.99862966954737,30.0,0.5084745762711864,86354.4216246104,1463.6342648239051,59,0.8488828825945414,67.56731167066121,12
59,1836.4625516300716,229.55781895375895,1836.4625516300716,229.55781895375895,102.0,1.619047619047619,100745.41117355303,1599.133510691318,63,0.622559963117355,50.0,23
60,1605.8790347909637,200.73487934887046,1605.8790347909637,200.73487934887046,134.0,2.126984126984127,95123.85299223036,1509.9024284481009,63,0.8813252351010417,55.58375755903455,19
61,967.3091072202225,120.91363840252781,967.3091072202225,120.91363840252781,144.0,2.2857142857142856,96548.31960462761,1532.5130095972638,63,0.9197878010682208,82.45310502776562,22
62,1284.7337722448365,160.59172153060456,1284.7337722448365,160.59172153060456,85.0,1.3934426229508197,91518.93099345216,1500.3103441549533,61,0.88304949287157,100.0,20
63,1036.0361584013524,129.50451980016905,1036.0361584013524,129.50451980016905,82.0,1.28125,102986.00608551725,1609.156345086207,64,0.9235181186943385,61.56130054002844,26
64,771.2320861173336,96.4040107646667,771.2320861173336,96.4040107646667,39.0,0.6290322580645161,98305.55705460212,1585.5735008806794,62,1.2609301721678905,57.09599770519489,16
65,705.5856763137737,88.19820953922171,705.5856763137737,88.19820953922171,33.0,0.5409836065573771,91475.76698474148,1499.6027374547784,61,1.1022787871789368,87.5,15
66,676.6940397643278,84.58675497054098,676.6940397643278,84.58675497054098,9.0,0.15,93274.63626478055,1554.577271079676,60,1.1618403362689405,43.727073429680985,6
67,1003.5015977644969,125.43769972056211,1003.5015977644969,125.43769972056211,47.0,0.734375,101349.22909953872,1583.5817046802924,64,1.0831398461800124,62.5,16
68,967.9898942510847,120.99873678138559,967.9898942510847,120.99873678138559,149.0,2.442622950819672,91184.11576019814,1494.8215698393137,61,1.314449630913567,98.73483576901734,26
69,788.8579104117003,131.47631840195007,3893.759518347298,486.71993979341227,185.0,2.9838709677419355,90832.39832442816,1465.038682652067,62,0.8953879662283543,87.48807008906923,30
70,1123.8015933620252,140.47519917025315,1123.8015933620252,140.47519917025315,133.0,2.180327868852459,103030.10374853504,1689.0180942382792,61,0.7996412806594418,56.99470275251102,26
71,1005.6729936425733,125.70912420532166,1005.6729936425733,125.70912420532166,155.0,2.6724137931034484,103204.68673190945,1779.3911505501628,58,1.5813776384706923,80.86227020658896,22
72,668.3039227096577,111.3839871182763,4826663.52976946,603332.9412211825,269.0,4.559322033898305,97411.02180530295,1651.0342678864906,59,1.2766645449388265,100.0,31
73,1237.7527592991464,154.7190949123933,1237.7527592991464,154.7190949123933,89.0,1.5344827586206897,88546.6300427904,1526.6660352205242,58,1.1340626624808028,30.301045771383173,13
74,771.9015007047386,96.48768758809233,771.9015007047386,96.48768758809233,28.0,0.4666666666666667,84437.0343793033,1407.2839063217216,60,1.2153959436955186,37.5,9
75,1423.1683443516051,177.89604304395064,1423.1683443516051,177.89604304395064,52.0,0.8253968253968254,94573.32104018537,1501.1638260346886,63,0.849365286606339,60.42145547469673,17
76,1352.694642723584,169.086830340448,1352.694642723584,169.086830340448,86.0,1.3650793650793651,90964.86670523224,1443.8867730989246,63,1.0385947068879875,88.54022856285866,21
77,1343.562953970544,191.93756485293486,3537.4714318665874,442.1839289833234,89.0,1.4126984126984128,98371.892026503,1561.4586035952857,63,0.8038715725228661,65.9844970742391,25
78,1174.4733443841858,146.80916804802322,1174.4733443841858,146.80916804802322,169.0,2.6825396825396823,108085.81624270913,1715.647876868399,63,1.3039185142577618,84.08126940155967,26
79,645.936277300417,107.65604621673617,3036.352945926219,379.5441182407774,202.0,3.2063492063492065,97795.49288693829,1552.3094109037822,63,0.8179082675452398,100.0,35
80,648.1373743967056,81.0171717995882,648.1373743967056,81.0171717995882,151.0,2.435483870967742,103960.11297863042,1676.7760157843616,62,1.295145343916171,68.87452732266652,27
81,1429.931886916846,178.74148586460575,1429.931886916846,178.74148586460575,200.0,3.389830508474576,103088.67311703064,1747.265646051367,59,1.4613962256724542,55.02783438201462,27
82,650.0854862965243,81.26068578706554,650.0854862965243,81.26068578706554,77.0,1.2833333333333334,104653.53882126154,1744.2256470210257,60,1.699558638427772,45.5572527298969,19
83,751.732516456043,93.96656455700537,751.732516456043,93.96656455700537,77.0,1.3275862068965518,83826.30791721832,1445.2811709865227,58,1.1646400419560947,100.0,22
84,563.2765962606985,80.46808518009979,1754.0566226726553,219.2570778340819,44.0,0.7457627118644068,97216.46875827159,1647.7367586147727,59,1.2393441527848892,52.1316064626518,16
85,1321.4928973474287,165.18661216842858,1321.4928973474287,165.18661216842858,9.0,0.14754098360655737,95606.63764564903,1567.321928617197,61,0.9040659607198352,56.99170097705348,8
86,1029.1018477963405,128.63773097454256,1029.1018477963405,128.63773097454256,31.0,0.484375,95197.08859081598,1487.4545092314997,64,0.8295114865445636,62.5,12
87,1014.2797316995989,126.78496646244986,1014.2797316995989,126.78496646244986,54.0,0.8307692307692308,98440.04027916133,1514.4621581409435,65,0.8609082763683509,88.64170262455389,19
88,1217.7424246349256,152.2178030793657,1217.7424246349256,152.2178030793657,19.0,0.2923076923076923,96341.77755560081,1482.1811931630893,65,0.9441917351520628,35.871786217853696,10
89,768.1096799887206,109.72995428410294,2075.1601867265067,259.39502334081334,76.0,1.2258064516129032,95880.7972649209,1546.464472014853,62,1.107064604440466,86.63195237641901,17
90,1271.4563548638007,158.9320443579751,1271.4563548638007,158.9320443579751,64.0,1.032258064516129,97066.01316314086,1565.5808574700138,62,1.19433179408775,61.28999401180408,15
91,1120.0187725767767,140.00234657209708,1120.0187725767767,140.00234657209708,42.0,0.65625,103161.79573938737,1611.9030584279276,64,0.9497714646124555,50.0,12
92,972.2711416424368,121.5338927053046,972.2711416424368,121.5338927053046,50.0,0.7936507936507936,90518.086392508,1436.7950221033016,63,0.822631499948346,63.14109824058818,14
93,702.9215552589465,117.15359254315774,6325.829100500506,790.7286375625632,153.0,2.467741935483871,100986.09740636488,1628.8080226833044,62,1.0821248222954467,93.73555913879841,26
94,636.8515829811208,106.14193049685348,4587.804371858177,573.4755464822721,199.0,3.109375,100223.68713206466,1565.9951114385103,64,0.9108361336280537,100.0,34
95,754.2009206369644,94.27511507962055,754.2009206369644,94.27511507962055,81.0,1.2857142857142858,100585.02030065848,1596.5876238199758,63,1.3012587169612235,55.713303738137654,12
96,1051.2899903072127,131.4112487884016,1051.2899903072127,131.4112487884016,54.0,0.8059701492537313,102757.12482782682,1533.688430266072,67,0.8561503545805406,50.0,15
97,1791.4529483151066,223.93161853938832,1791.4529483151066,223.93161853938832,86.0,1.303030303030303,101445.91839295924,1537.0593695902915,66,0.7043365788254689,100.0,25
98,961.4599531873075,120.18249414841344,961.4599531873075,120.18249414841344,32.0,0.47761194029850745,103165.22065739204,1539.7794127968962,67,0.817050528170614,50.53638601692825,11
99,923.1417086231223,131.87738694616033,4018.1174597429467,502.26468246786834,37.0,0.5522388059701493,95005.57053073784,1417.9935900110124,67,0.8287835631241992,25.0,12
100,1489.4207814285073,186.17759767856342,1489.4207814285073,186.17759767856342,65.0,0.9558823529411765,101701.80144766606,1495.6147271715597,68,0.7263764580814328,75.0,14
101,1091.5700462554296,136.4462557819287,1091.5700462554296,136.4462557819287,95.0,1.3768115942028984,104033.54024796643,1507.7324673618323,69,0.7836654868262348,76.79770272605708,19
102,1625.844757702536,203.230594712817,1625.844757702536,203.230594712817,64.0,0.927536231884058,100724.4290371322,1459.774333871481,69,0.8088901046485255,43.35685490526373,12
103,1601.191034666724,200.1488793333405,1601.191034666724,200.1488793333405,53.0,0.7794117647058824,101379.39864283323,1490.8735094534297,68,0.9195656092886176,25.0,13
104,1304.2129415303186,186.31613450433125,3881.214422990432,485.151802873804,100.0,1.4705882352941178,100847.07669036598,1483.0452454465585,68,0.5182983078966623,62.5,21
105,1093.9810863447697,156.28301233496708,30484.813125237626,3810.6016406547033,153.0,2.1857142857142855,106769.44153437443,1525.2777362053491,70,0.581652619526136,75.0,21
106,1524.8263562296004,217.83233660422863,154249.09431048037,19281.136788810047,224.0,3.111111111111111,117387.98350332498,1630.3886597684025,72,0.6653431957182424,62.5,25
107,2542.6553222713137,317.8319152839142,2542.6553222713137,317.8319152839142,228.0,3.211267605633803,105765.41151492338,1489.65368330878,71,0.5413389699571407,87.5,27
108,1329.149099368813,189.87844276697328,2750.992981436634,343.8741226795793,255.0,3.642857142857143,112834.47132763354,1611.9210189661935,70,0.7371321296259077,74.40788669276941,33
109,1215.2635287456155,151.90794109320194,1215.2635287456155,151.90794109320194,122.0,1.7428571428571429,111943.05707728429,1599.18652967549,70,1.0779043215178834,57.26285748311284,20
110,719.3541366050289,89.91926707562861,719.3541366050289,89.91926707562861,106.0,1.5820895522388059,111992.71449439402,1671.5330521551346,67,1.0451066575098622,100.0,24
111,923.5178588547368,115.4397323568421,923.5178588547368,115.4397323568421,49.0,0.7205882352941176,110536.92605928001,1625.5430302835296,68,0.9062398221842777,62.5,19
112,955.933456902134,119.49168211276675,955.933456902134,119.49168211276675,49.0,0.6901408450704225,105896.3060390727,1491.4972681559536,71,0.867001527433366,94.66323934758805,22
113,976.9924389066232,122.1240548633279,976.9924389066232,122.1240548633279,42.0,0.6086956521739131,105588.77191890083,1530.2720567956642,69,0.9343184088199398,70.30978709903337,17
114,855.5124575441224,122.21606536344606,2486.7559308704076,310.84449135880095,78.0,1.1470588235294117,105881.75133813659,1557.0845785020085,68,0.8127908855656754,52.821458788665154,21
115,1752.8944824388436,219.11181030485545,1752.8944824388436,219.11181030485545,130.0,1.8571428571428572,107465.74540525314,1535.224934360759,70,0.8713745739343102,96.51861197191778,30
116,858.0448049435653,107.25560061794566,858.0448049435653,107.25560061794566,70.0,1.0294117647058822,103153.07496730084,1516.9569848132476,68,1.004253438883882,31.228957770744614,15
117,926.1774648760997,115.77218310951247,926.1774648760997,115.77218310951247,27.0,0.391304347826087,104659.11730279957,1516.7988014898488,69,0.8878920991104821,82.7050471778648,12
118,889.5092654683671,111.18865818354588,889.5092654683671,111.18865818354588,16.0,0.23529411764705882,101285.2814777882,1489.4894334968853,68,0.9841311935633128,34.015664468125806,7
119,962.1733109202751,120.27166386503438,962.1733109202751,120.27166386503438,28.0,0.4117647058823529,104114.8819835131,1531.1012056398986,68,0.9948450970343982,29.623607984910905,8
120,738.3345534535069,105.47636477907243,2084.635802347527,260.57947529344085,66.0,0.9850746268656716,98786.25532091594,1474.4217212077006,67,0.9865110056772124,87.5,13
121,848.7991166477616,121.25701666396594,17593.083575463446,2199.135446932931,115.0,1.7164179104477613,98269.48066493576,1466.7086666408322,67,0.7678942659101857,75.0,17
122,1673.858786911729,239.12268384453273,2661961.302766309,332745.16284578864,205.0,2.8472222222222223,101112.74176310873,1404.3436355987324,72,0.45109110784633555,37.5,30
123,2052.370488211311,256.5463110264139,2052.370488211311,256.5463110264139,209.0,2.863013698630137,111270.44043730173,1524.2526087301608,73,0.7133966430084122,50.0,36
124,1316.64902373218,219.44150395536334,7039.4239071083975,879.9279883885497,277.0,3.8472222222222223,102913.19495689601,1429.3499299568891,72,0.38197757647641456,62.5,36
125,1550.4011753042923,258.40019588404874,5580331.998774882,697541.4998468603,350.0,4.794520547945205,110017.61057152419,1507.090555774304,73,0.48191989787502243,65.22616217549029,38
126,2563.278546590169,320.4098183237711,2563.278546590169,320.4098183237711,385.0,5.202702702702703,112635.70594488565,1522.1041343903466,74,0.6412167363280242,73.89421990795739,35
127,1058.132467582998,151.16178108328543,9726.912147052559,1215.8640183815698,434.0,5.864864864864865,115680.28755829233,1563.2471291661125,74,0.9053696001769571,72.05151505708045,36
128,2111.426075224151,263.9282594030189,2111.426075224151,263.9282594030189,331.0,4.298701298701299,119219.54714265568,1548.3058070474763,77,0.5610894389351856,75.0,34
129,1966.6171110194628,245.82713887743284,1966.6171110194628,245.82713887743284,324.0,4.2631578947368425,114263.97595175225,1503.4733677862139,76,0.5763436901497757,62.5,34
130,1960.9831756572848,245.1228969571606,1960.9831756572848,245.1228969571606,130.0,1.7333333333333334,115300.62525635689,1537.3416700847586,75,0.5991068939816009,50.0,22
131,1428.0490188696167,178.5061273587021,1428.0490188696167,178.5061273587021,80.0,1.095890410958904,120643.66289499633,1652.6529163698128,73,0.9361006010192052,69.19215888628685,22
132,1254.430173930961,179.20431056156585,2632.592561172254,329.07407014653177,197.0,2.8550724637681157,109815.70549880981,1591.531963750867,69,1.4729225941607849,71.59532054633502,32
133,417.0273540584325,83.4054708116865,18839.91463982342,2354.9893299779274,377.0,5.463768115942029,107397.71524668194,1556.4886267635063,69,1.099060464674298,100.0,41
134,464.4494879979039,92.88989759958078,5355558.054977896,669444.756872237,586.0,8.617647058823529,109123.12331652586,1604.7518134783215,68,1.2327078804678198,78.69559822007375,43
135,131.05667532449127,32.76416883112282,3033398.373273708,379174.7966592135,798.0,11.91044776119403,108271.09712761595,1615.9865242927754,67,1.5131210194196154,78.27660638422174,46
136,567.2440622124709,113.44881244249419,6368.735654799437,796.0919568499296,789.0,11.776119402985074,103221.100932144,1540.613446748418,67,0.7774681507111456,100.0,45
137,1068.7089821388781,133.58862276735977,1068.7089821388781,133.58862276735977,395.0,5.72463768115942,103714.91330201541,1503.1146855364552,69,0.8827782354155935,41.43010670526053,28
138,1093.1404495580146,136.64255619475182,1093.1404495580146,136.64255619475182,86.0,1.2112676056338028,108884.04662656155,1533.578121500867,71,0.785606126607102,75.0,25
139,863.0670938814172,107.88338673517715,863.0670938814172,107.88338673517715,37.0,0.5285714285714286,104760.7713500481,1496.58244785783,70,1.0244439679068578,33.55219257349091,17
140,1097.050140369987,137.13126754624838,1097.050140369987,137.13126754624838,75.0,1.0416666666666667,113404.61940152335,1575.064158354491,72,0.7369266049817124,100.0,22
141,800.1759787407714,114.31085410582448,4484.91475382765,560.6143442284563,175.0,2.536231884057971,106289.0021999238,1540.420321738026,69,1.0168910940401865,51.04002549439173,25
142,463.3476120505014,77.22460200841691,45637.64622030961,5704.705777538701,310.0,4.5588235294117645,106777.1260542089,1570.2518537383662,68,1.0999735658624266,100.0,31
143,796.883387175235,99.61042339690438,796.883387175235,99.61042339690438,144.0,2.1176470588235294,105720.22576152108,1554.70920237531,68,1.2459629858602894,37.65977561191676,19
144,936.9548445850171,117.11935557312714,936.9548445850171,117.11935557312714,111.0,1.6567164179104477,95044.99776993877,1418.5820562677427,67,0.9177415908876596,100.0,22
145,1796.673250845556,224.5841563556945,1796.673250845556,224.5841563556945,195.0,2.8676470588235294,111450.3616246698,1638.975906245144,68,1.283813211633795,77.9461451980822,31
146,436.5702071926231,87.31404143852463,146213.0532855864,18276.6316606983,383.0,5.632352941176471,98191.73200878096,1443.9960589526613,68,0.848556239675794,100.0,43
147,1101.2303536550849,183.53839227584749,4283.00771298832,535.37596412354,419.0,6.161764705882353,99639.9498944767,1465.2933808011278,68,1.0317822031164894,77.35232586674812,35
148,795.0884803981562,113.58406862830803,3126.7910823808415,390.8488852976052,250.0,3.676470588235294,106066.90328834437,1559.807401299182,68,0.9010369229633137,64.97641980689082,28
149,828.483264998288,118.35475214261257,2655.286314081165,331.91078926014563,106.0,1.536231884057971,105636.04349516548,1530.9571521038474,69,1.1787239842237998,50.0,22
150,1039.4400735186928,148.49143907409896,14555.04913416545,1819.3811417706813,194.0,2.8529411764705883,100034.50941837052,1471.095726740743,68,0.7798961243744258,87.5,30
151,186.9577638664252,46.7394409666063,454357.6849604337,56794.71062005421,368.0,5.661538461538462,100780.25286517065,1550.465428694933,65,1.3331027500426222,60.610496588049045,39
152,187.69869171266956,46.92467292816739,18769.09325044582,2346.1366563057277,446.0,6.757575757575758,100994.9167105403,1530.226010765762,66,1.1591360990754824,75.0,43
153,891.8595592818245,111.48244491022807,891.8595592818245,111.48244491022807,294.0,4.59375,105552.85915362214,1649.2634242753459,64,1.381141684883215,30.408061248918727,30
154,1119.3584335107537,159.9083476443934,25050.093021613902,3131.261627701738,172.0,2.646153846153846,109915.30480571085,1691.0046893186286,65,1.0122952423744707,62.3360081625151,27
155,854.2995452883102,106.78744316103878,854.2995452883102,106.78744316103878,78.0,1.2580645161290323,102640.92650515209,1655.4988145992272,62,1.8844464488750594,50.0,20
156,655.6348750154746,81.95435937693432,655.6348750154746,81.95435937693432,133.0,2.1451612903225805,102286.23556631409,1649.777993005066,62,1.7646569494303699,62.5,27
157,690.8915366636264,86.3614420829533,690.8915366636264,86.3614420829533,46.0,0.7301587301587301,104360.64284179668,1656.518140345979,63,2.024852167121006,39.05187857406247,19
158,806.29143247418,100.7864290592725,806.29143247418,100.7864290592725,78.0,1.2,96846.59848888587,1489.9476690597826,65,1.2334087906351197,75.0,21
159,1401.265698710543,175.15821233881786,1401.265698710543,175.15821233881786,22.0,0.3492063492063492,93728.38869046178,1487.7522014359013,63,1.280532440072665,21.766469523912235,10
160,979.6854236305917,122.46067795382396,979.6854236305917,122.46067795382396,49.0,0.7538461538461538,105276.29866619334,1619.635364095282,65,1.6322198668030132,50.0,20
161,1188.95754499353,148.61969312419126,1188.95754499353,148.61969312419126,142.0,2.1515151515151514,95196.67747588424,1442.3739011497612,66,1.410383469862238,81.95614005100964,28
162,162.09664417793348,40.52416104448337,17691.85852008598,2211.4823150107477,311.0,4.859375,104537.8678945293,1633.4041858520204,64,1.6665538252556003,65.08191906907683,39
163,174.02803328614382,43.507008321535956,10939.985382679457,1367.4981728349321,381.0,5.861538461538461,101485.88936603774,1561.321374862119,65,1.4864004141368243,75.0,44
164,817.7307045752033,102.21633807190041,817.7307045752033,102.21633807190041,233.0,3.640625,99971.32061340848,1562.0518845845074,64,1.5702650162555154,21.09767014865298,21
165,872.6561849666512,109.0820231208314,872.6561849666512,109.0820231208314,72.0,1.125,104132.9378608966,1627.0771540765095,64,1.7494906530074432,63.643817525390034,16
166,1098.5240848019382,137.31551060024228,1098.5240848019382,137.31551060024228,147.0,2.227272727272727,102437.00557784823,1552.0758420886095,66,1.7538658875869073,70.68478537799052,29
