step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,1973.3279239383842,197.33279239383842,5589.760472114149,465.8133726761791,316.2,2.6616161616161618,179576.88042041237,1511.5899025287238,118.8,0.5367670430985608,83.53963400581337,52.2
36,1477.037277143087,211.0053253061553,66166.48647125313,5513.873872604428,551.6,4.521311475409836,184086.56916437062,1508.9063046259887,122.0,0.4162234924159406,96.23247464111633,78.4
37,1326.7388122482578,255.1420792785111,2241830.284755896,186819.19039632464,943.6,7.684039087947883,182617.8705148372,1487.1162094042118,122.8,0.2197479216991075,93.33333333333333,94.6
38,1035.268486341558,272.4390753530416,10320548.92247163,860045.7435393025,1343.4,10.868932038834952,186207.08236220892,1506.529792574506,123.6,0.18642907177698578,93.60002408999975,104.0
39,2422.1178271882663,310.5279265625983,3705325.5081917522,308777.125682646,1229.4,10.401015228426395,185283.41338573804,1567.541568407259,118.2,0.3501659101432835,62.743510660521245,84.4
40,1330.8919879987636,166.36149849984545,1349158.0949918516,112429.84124932096,1054.6,8.86218487394958,180767.08474289862,1519.0511322932657,119.0,0.4763303745250579,92.63191725347032,74.8
41,1371.6248391710353,201.70953517221108,1489464.5094538042,124122.04245448369,1084.8,8.99502487562189,178404.9102958595,1479.311030645601,120.6,0.30748601967644623,100.0,81.6
42,1960.8756338191374,258.00995181830757,2741316.037547483,228443.00312895692,1299.6,10.794019933554818,184642.87639521548,1533.5787076014576,120.4,0.3241293953916401,70.6743271201853,84.0
43,414.73527723605696,82.9470554472114,8039300.389894066,669941.6991578388,1580.2,13.529109589041095,185839.61213949308,1591.0925696874408,116.8,0.5165196849573741,86.13006065460677,83.8
44,878.5335470069283,141.69895919466586,4953869.4681729395,412822.4556810783,1794.0,15.6,180604.2637423216,1570.4718586288836,115.0,0.6992635306415708,81.40487318896758,82.6
45,1793.329370319704,218.69870369752488,1513829.0259745715,126152.4188312143,1650.6,14.303292894280762,175597.5057186245,1521.642163939554,115.4,0.49520976881683443,75.71461088488036,75.6
46,1629.1773318119713,189.439224629299,4328955.750061126,360746.31250509387,1511.6,12.723905723905723,179152.35833237675,1508.0164842792658,118.8,0.4261070023421331,90.41201284884171,77.6
47,2245.367569283293,261.0892522422434,5649989.25275406,470832.43772950495,1454.2,12.179229480737018,181887.3787356107,1523.3448805327528,119.4,0.37696796368987157,85.0,80.8
48,1952.1910663487488,250.28090594214729,1808838.9511684037,150736.57926403364,1572.6,12.953871499176277,181408.54207017922,1494.3043004133378,121.4,0.30936093714753926,89.91565072065555,83.8
49,1694.1829885406435,228.94364710008693,1012439.9442341875,84369.99535284896,1409.6,11.630363036303631,186060.9825411788,1535.1566216268877,121.2,0.3356633962833456,86.47516538245604,79.8
50,2589.637248909153,287.73747210101703,649209.6497173042,54100.80414310868,1142.4,9.52,181854.30641462418,1515.4525534552015,120.0,0.3331390104052685,80.0,75.8
51,2780.274616679004,308.91940185322267,206310.7203651767,17192.560030431392,633.6,5.306532663316583,181552.78033212625,1520.5425488452784,119.4,0.351520191915794,86.0108225807637,65.8
52,2599.39962014581,236.30905637689182,4046.703074586,337.2252562155,304.8,2.5830508474576273,177747.49833363094,1506.3347316409402,118.0,0.47510709592433853,68.29008759717208,55.8
53,2126.0405089643186,221.46255301711653,6081.889173105208,506.8240977587673,344.4,2.855721393034826,178854.044314892,1483.035193324146,120.6,0.43569582379345206,91.69194423657446,63.2
54,1726.0024488605952,253.82388953832285,55929.937377454844,4660.828114787903,619.4,5.035772357723578,184591.4388179676,1500.743405024127,123.0,0.2550979031829031,100.0,87.0
55,2384.1691349086495,290.75233352544507,1105389.4957557754,92115.79131298128,689.2,5.677100494233938,186705.85877326364,1537.9395286100794,121.4,0.3530607964123657,70.2623123179446,80.4
56,1758.4579050599161,219.80723813248952,1013711.8448276899,84475.98706897417,632.8,5.335581787521079,181906.33693130716,1533.7802439401953,118.6,0.42557262177272753,86.41680842909248,72.6
57,2229.832128554314,222.9832128554314,15507.44861739123,1292.2873847826024,503.6,4.260575296108291,177135.14334476038,1498.6052736443348,118.2,0.41303409101071503,75.40628628086637,65.6
58,2437.01602925667,229.907172571384,66531.61461033448,5544.301217527874,438.0,3.6622073578595318,179753.08412494438,1502.952208402545,119.6,0.40959667623724166,86.19647755052398,64.2
59,2402.305781151498,226.6326208633489,4517.338412904848,376.4448677420707,345.8,2.8864774624373957,182783.11431705212,1525.735511828482,119.8,0.4562157761208781,81.17410292295375,63.0
60,2092.897813493047,232.54420149922746,6715.698052837058,559.6415044030881,359.4,2.960461285008237,180488.49622639976,1486.725669080723,121.4,0.37906091847742673,85.67464517948811,63.6
61,1454.4518231901143,191.3752398934361,40231.19223708805,3352.599353090671,463.6,3.80623973727422,183103.21731208198,1503.3104869629062,121.8,0.3810254706298831,91.07828506723081,69.2
62,1497.6925295474077,226.92311053748602,1177928.7167699651,98160.7263974971,680.8,5.645107794361525,182266.76323476149,1511.3330284806093,120.6,0.3950297808348696,73.8892622142733,79.0
63,1244.956712959179,207.4927854931965,3196231.5703926496,266352.63086605415,920.8,7.622516556291391,182055.6722871735,1507.0833798607077,120.8,0.3693404436789641,91.80640557417983,83.2
64,2244.9519476179257,229.0767293487679,38179.92859118477,3181.6607159320642,770.0,6.481481481481482,185557.62871822558,1561.9329016685654,118.8,0.45411543872253524,69.77992580426569,73.4
65,2602.2062122964517,224.3281217496941,20150.96669707563,1679.2472247563026,451.0,3.9013840830449826,179885.34363890055,1556.101588571804,115.6,0.5994686222321072,72.39329243865456,55.6
66,1700.759055459002,163.53452456336558,3767.1349205594333,313.92791004661944,220.8,1.8743633276740237,177623.32238117087,1507.8380507739464,117.8,0.6174792007495223,84.99873195942608,52.6
67,1673.3375319283575,178.01463105620823,6721.3737635712505,560.1144802976042,295.6,2.4674457429048413,178979.84427522594,1493.9886834326037,119.8,0.4409662479228678,85.94128666613462,63.4
68,1667.320452343643,189.4682332208685,85141.2371808353,7095.103098402942,477.8,3.929276315789474,182897.97879561334,1504.0952203586621,121.6,0.42454743401769474,79.3070853567291,71.0
69,1114.9980956411227,159.2854422344461,3436233.190255898,286352.76585465815,741.4,6.077049180327869,182510.08837517363,1495.9843309440462,122.0,0.3706439955397057,92.5502876000299,80.0
70,2090.1740058434625,298.59628654906606,7354737.2614598125,612894.7717883177,1106.2,8.8496,186525.5855677851,1492.2046845422808,125.0,0.2234598408922487,96.32511616851464,92.6
71,1592.8267093668685,234.23922196571596,13005177.907851333,1083764.8256542778,1390.4,11.39672131147541,189489.63376208008,1553.193719361312,122.0,0.3003855964709353,70.96004377757642,91.4
72,885.049008843884,163.89796460071926,8313398.757931547,692783.2298276289,1625.0,13.319672131147541,183064.83097784035,1500.5314014577077,122.0,0.29646358592691446,99.80251269717002,86.8
73,2460.3553585482446,236.5726306296389,805438.2553612518,67119.85461343765,1336.4,11.081260364842455,183162.90614702977,1518.763732562436,120.6,0.4091455162420158,66.5158983071143,71.6
74,3586.0804581268203,298.84003817723504,3586.0804581268203,298.84003817723504,677.2,5.6433333333333335,180596.73187110844,1504.9727655925703,120.0,0.483094083537556,85.43189280186216,57.6
75,2144.4556818655665,218.82200835362923,5553.15025166183,462.7625209718192,339.4,2.814262023217247,180955.26736858478,1500.4582700546002,120.6,0.45171723237593714,83.06421265409234,63.4
76,1760.2505716076453,275.03915181369456,193278.2100514703,16106.517504289191,540.0,4.368932038834951,181977.0141026002,1472.3059393414255,123.6,0.303345198874009,96.40022745438444,81.6
77,1032.8433336136145,215.17569450283636,351193.7027415973,29266.14189513311,969.6,7.781701444622793,189932.9686960544,1524.3416428254768,124.6,0.25122299150272714,89.40415114999809,99.0
78,748.9449235534679,197.09076935617577,7981227.096452862,665102.2580377385,1367.8,11.102272727272727,190733.32308195365,1548.1600899509226,123.2,0.33465068255741687,90.58466342296384,100.6
79,1682.5179836965249,240.3597119566464,3329493.1570297955,277457.7630858163,1288.6,10.59703947368421,191764.3234936817,1577.0092392572508,121.6,0.4088122482930989,74.56431710127599,87.6
80,1220.6771991926166,169.53849988786342,5773368.977251604,481114.08143763366,1247.2,10.139837398373984,183995.67601690575,1495.899805015494,123.0,0.39382784680838306,99.57678387122532,83.0
81,1875.4945888733394,253.44521471261342,4561195.665699333,380099.6388082777,1311.6,10.560386473429952,184481.29709476934,1485.356659378175,124.2,0.28337547556422144,87.51488738970863,84.8
82,3038.5661780311766,310.0577732684874,7660.343556344822,638.3619630287352,1046.4,8.778523489932885,185122.52282391145,1553.0412988583175,119.2,0.40985674269594097,57.091104483151675,72.4
83,1058.7234389786997,132.34042987233747,163600.9577673583,13633.41314727986,728.6,6.091973244147157,177070.29396543262,1480.5208525537846,119.6,0.49320250996236925,96.54511157554869,67.8
84,1164.5931293193833,145.5741411649229,8251494.625000809,687624.5520834008,673.6,5.56694214876033,181868.64756723857,1503.0466741094097,121.0,0.4657364289435288,85.8657605824455,62.6
85,1251.153181873408,173.77127526019555,5687209.673259019,473934.13943825156,915.8,7.64440734557596,184666.49103911134,1541.4565195251362,119.8,0.44666568200688384,74.16126374584506,64.8
86,803.3633209024625,138.5109173969763,5695744.968307199,474645.4140255999,1230.0,10.494880546075086,183700.17806339206,1567.4076626569288,117.2,0.5880547243752466,81.00730234108862,72.6
87,658.1615542766374,109.69359237943956,6987486.625276161,582290.5521063468,1547.8,13.251712328767123,181441.96388978648,1553.441471659131,116.8,0.7179165309168847,75.83380303695152,76.6
88,709.5749515467617,114.44757283012285,16902301.243465643,1408525.1036221369,1860.8,15.584589614740368,175301.56175454173,1468.1872843763963,119.4,0.5163226259737913,91.68401258570516,81.0
89,1514.5350412641403,216.36214875202003,11350978.447123788,945914.870593649,2159.0,17.5814332247557,182331.1629159244,1484.7814569700683,122.8,0.30161018216093716,90.89070590609936,89.0
90,2518.568280752016,331.39056325684425,1011330.8726493707,84277.5727207809,1948.0,15.863192182410424,188541.58216565114,1535.354903629081,122.8,0.26779159660015245,87.48745559078789,89.2
91,1278.7096679800602,172.7986037810892,1631793.695482195,135982.80795684957,1458.8,12.0164744645799,184262.984730724,1517.81700766659,121.4,0.36084447695462046,81.18966395990697,84.0
92,1303.5147964876564,167.11728160098158,10367523.11881143,863960.2599009526,962.0,8.084033613445378,180231.50983161927,1514.5505027867166,119.0,0.395042898184822,79.51311403030805,68.0
93,1181.2641372002615,147.6580171500327,4001181.264137201,333431.77201143344,1012.6,8.272875816993464,181505.86382969658,1482.891044360266,122.4,0.448480805130394,83.43457430476198,65.8
94,1629.5477153346214,232.79253076208877,4003573.1353560304,333631.09461300255,1338.4,10.828478964401295,184396.09868630703,1491.8778210866265,123.6,0.3272755653604042,94.7086859059209,81.2
95,1523.4054671481485,262.6561150255429,5690806.922899508,474233.9102416257,1686.4,13.556270096463022,187381.3291776231,1506.2807811706036,124.4,0.2444779210054104,89.28220426798664,93.6
96,1749.0164625952507,257.208303322831,812555.8741506563,67712.98951255469,1561.2,12.859967051070841,187753.15150663114,1546.5663221304048,121.4,0.32516616761867906,80.0865425919729,87.6
97,1202.624567341101,158.2400746501449,4807956.057371827,400663.0047809856,1241.2,10.291873963515755,184791.06333973852,1532.2642067971685,120.6,0.4332997133748525,85.04301915870143,80.4
98,750.9871247399155,125.16452078998593,9719813.153005691,809984.4294171409,1105.0,9.223706176961603,181886.13043128874,1518.248167206083,119.8,0.45694030065875846,75.04216561874064,75.6
99,1106.8413362459569,178.5227961687027,7790662.647845952,649221.887320496,1341.6,10.907317073170733,181578.13745768674,1476.2450199811929,123.0,0.3616666536142983,93.33333333333333,83.0
100,961.418322964218,160.236387160703,4109874.1129946024,342489.50941621687,1619.2,12.995184590690208,182617.3454756371,1465.6287758879382,124.6,0.3228700084598591,95.28656826390413,90.6
101,2571.7259757347774,378.1949964315849,4004074.9029689655,333672.90858074714,1751.2,13.94267515923567,189488.3708804396,1508.6653732519073,125.6,0.22464757642163383,87.58992388796474,91.0
102,1060.8371078892258,279.1676599708489,5692808.300656082,474400.6917213402,1993.8,15.823809523809524,190560.42573728078,1512.3843312482602,126.0,0.15715989679248565,100.0,95.4
103,1437.0744613976221,276.36047334569656,4007559.034925244,333963.252910437,2211.6,18.009771986970684,190618.19481430494,1552.2654300839165,122.8,0.266972799213866,69.24936918359435,90.0
104,844.877550214049,140.81292503567485,4022581.3469755603,335215.1122479634,2490.2,20.179902755267424,186137.97298552055,1508.4114504499234,123.4,0.31827307039259517,89.37712332928413,86.2
105,935.9148928098854,155.98581546831423,4074147.975026123,339512.33125217695,2783.6,22.233226837060702,188027.97843811766,1501.8209140424733,125.2,0.2966350164761717,96.66666666666667,88.4
106,1812.9332458800768,348.6410088230917,6251665.835494066,520972.1529578388,3224.6,25.31083202511774,190451.87438131377,1494.9126717528554,127.4,0.16949836589737063,97.66308119941375,102.0
107,298.80905594718456,149.40452797359228,8114328.996759844,676194.0830633204,3656.4,29.157894736842106,192063.14423755746,1531.6040210331535,125.4,0.11756756868523892,94.22997168778465,107.0
108,1723.97230172266,253.52533848862646,4074425.665905437,339535.47215878643,3726.8,30.547540983606556,191881.24030026907,1572.7970516415498,122.0,0.32811899893756674,64.13136770252493,90.2
109,947.4841215646293,124.66896336376702,4319102.388988257,359925.1990823548,3638.2,30.832203389830507,187022.21208813196,1584.9340007468809,118.0,0.5935688967788237,73.06567007455328,74.0
110,1135.792951370386,141.97411892129824,4001135.7929513715,333427.9827459476,3661.4,29.913398692810457,184269.92025097026,1505.4732046647898,122.4,0.526647627149364,96.22103137834965,76.6
111,1704.997233472345,213.12465418404312,4001704.9972334714,333475.4164361226,3835.8,31.13474025974026,186617.96479365052,1514.7562077406699,123.2,0.34566482719998576,85.0,80.0
112,1216.7853290969251,168.99796237457292,4004305.282649213,333692.10688743443,4076.4,32.8741935483871,187036.82489437395,1508.361491083661,124.0,0.3390095914726233,75.02860245034792,80.4
113,913.877801518418,152.31296691973634,2634917.7460961663,219576.47884134718,4125.4,33.43111831442464,186107.43346673646,1508.1639665051578,123.4,0.2973582611780375,100.0,81.2
114,3411.1040349586074,294.0606926688455,3952.462571670486,329.3718809725405,2631.6,21.60591133004926,185834.59224970866,1525.7355685526163,121.8,0.3792364960157737,57.589381547386814,69.0
115,1623.7068517112107,188.80312229200126,22069.414377546236,1839.1178647955196,1078.8,8.799347471451876,184287.7015357131,1503.1623290025539,122.6,0.4327932806942046,94.70243385319141,62.4
116,1261.187691304755,157.64846141309437,1340417.7404435151,111701.47837029293,575.6,4.718032786885246,180757.46028587501,1481.6185269334017,122.0,0.42447347249336526,82.07109278024764,66.6
117,1014.0544985872178,144.86492836960255,9264272.49733727,772022.7081114392,829.6,6.722852512155591,183906.64782906236,1490.3293989389172,123.4,0.3808848680550215,82.9963330851219,67.4
118,1327.7870687765953,174.7088248390257,5567003.360349175,463916.94669576455,1130.2,9.070626003210274,189268.63500708743,1519.0099117743775,124.6,0.3540809273839379,94.39741841220741,82.0
119,1043.297798339675,140.98618896482094,4001984.194304911,333498.6828587426,1305.8,10.616260162601627,184523.70215435713,1500.1927004419279,123.0,0.41359311239437535,65.58811222205293,69.8
120,1099.7973444857098,152.7496311785708,4003920.25823721,333660.0215197675,1534.0,12.390953150242327,186060.30513522105,1502.9103807368422,123.8,0.397283972059442,93.91211020527085,72.8
121,1646.689105562896,191.47547739103442,6590.916466906341,549.2430389088618,1277.8,10.30483870967742,188130.59762290714,1517.1822388944124,124.0,0.4028736110714881,83.22990530212886,68.8
122,1675.2381229443993,232.67196152005545,12013.238993076931,1001.1032494230776,846.6,6.816425120772947,186380.21013931034,1500.6458143261702,124.2,0.3568168636061342,76.89423135839775,69.4
123,1069.4801885951726,157.27649832281952,292953.12402032065,24412.76033502672,592.0,4.828711256117455,187934.50670144497,1532.9078850036294,122.6,0.42324018673643976,81.40014377237303,72.2
124,1640.588799157736,205.073599894717,11979717.17982753,998309.7649856275,815.4,6.533653846153846,187063.0059921044,1498.9022916034005,124.8,0.46633628602263283,84.24960959130392,77.4
125,1125.7458432837825,187.62430721396376,10283587.02902272,856965.5857518933,1121.2,8.955271565495208,188542.52332978576,1505.9306975222505,125.2,0.30701840092879323,93.33333333333333,88.2
126,2486.6663274163193,303.2519911483316,101219.63750789707,8434.969792324757,1144.8,9.1584,191981.92590795568,1535.8554072636452,125.0,0.28342555838163314,82.83872548150099,90.0
127,1749.8561924126145,243.0355822795298,2511467.5787387,209288.9648948917,995.0,8.024193548387096,186899.61122296515,1507.2549292174608,124.0,0.3207809953093971,87.34176384404975,85.4
128,2740.0891437836926,249.0990130712448,4444.734351997838,370.3945293331531,580.4,4.765188834154351,187716.5521302161,1541.186799098654,121.8,0.417928035082996,67.5802316664677,70.4
129,2275.379090736789,232.18153987110088,25960.694986654675,2163.3912488878896,489.6,3.9420289855072466,185334.0933023277,1492.2229734486932,124.2,0.40377303166197304,95.05031778388077,70.4
130,1529.0974536689116,224.86727259836937,136303.2272941524,11358.6022745127,693.4,5.400311526479751,190370.48558319474,1482.6361805544761,128.4,0.29992515996545616,97.57375005293966,87.6
131,1682.8176200939095,420.70440502347736,2634313.1569078662,219526.09640898884,1120.2,8.616923076923078,192426.24651305628,1480.201896254279,130.0,0.12109510462674207,100.0,107.2
132,2100.2347170889598,283.8155023093189,14463.32298747939,1205.2769156232825,910.0,7.338709677419355,194885.59107795326,1571.657992564139,124.0,0.26529455095892257,59.80986925779897,87.2
133,1185.3357356426243,148.16696695532804,13330.759758517463,1110.896646543122,635.8,5.135702746365105,186130.4893172246,1503.477296585013,123.8,0.40927533208750283,93.77422862431747,69.4
134,1325.101825031631,165.63772812895388,16642.181842528633,1386.848486877386,549.4,4.381180223285487,185406.90115343334,1478.5239326430092,125.4,0.40147356707906917,86.84387946282641,65.8
135,1592.978592190947,284.4604628912405,273394.52552643855,22782.877127203214,907.8,7.037209302325581,188413.36426790952,1460.5687152551127,129.0,0.2557367014245554,94.59020047803922,89.6
136,429.9404144430604,143.31347148102012,10222802.670792688,851900.2225660573,1397.4,10.883177570093459,194015.2475623346,1511.0221772767493,128.4,0.17365288967911655,95.0,105.0
137,1160.576302148946,263.7673413974877,4048856.386722351,337404.69889352925,1581.2,12.509493670886076,192184.6770979494,1520.448394762258,126.4,0.21776759374969118,83.87325408711528,92.6
138,1748.1005421241548,224.11545411848138,7220131.837557772,601677.6531298143,1596.4,12.853462157809984,190022.21700283902,1529.9695410856602,124.2,0.3283401388788846,70.57396096479086,77.8
139,1555.9825739350952,199.48494537629426,4001790.798749592,333482.56656246603,1661.6,13.208267090620032,188339.66550427867,1497.1356558368734,125.8,0.3310156010750107,96.67206504439775,77.0
140,1074.9425847354205,185.3349284026587,7150231.230888587,595852.6025740489,1975.6,15.70429252782194,193157.76461975687,1535.4353308406746,125.8,0.3469960055859016,78.50366735487871,81.8
141,262.4919568781522,65.62298921953806,5843443.784814764,486953.64873456367,2387.8,19.256451612903227,192723.42726956678,1554.2211876577967,124.0,0.45016537785543453,82.55407765093442,88.6
142,750.1577848626027,144.26111247357744,9562841.010967834,796903.4175806529,2711.0,21.757624398073837,191692.2885938462,1538.4613851833562,124.6,0.416729944115831,93.33333333333333,94.0
143,1176.9633591689567,196.16055986149277,15889794.727427352,1324149.560618946,3007.2,23.641509433962263,191026.89665080205,1501.783778701274,127.2,0.27242247020591936,94.65162906276096,98.8
144,2577.116482363496,378.98771799463174,5317365.496867832,443113.79140565265,3053.8,24.508828250401283,190693.58621375862,1530.4461172853821,124.6,0.2641368275375966,81.78598255952144,87.8
145,1350.885096350175,168.86063704377187,4001350.885096349,333445.9070913624,3041.2,24.84640522875817,188208.93868554308,1537.6547278230644,122.4,0.4467749653363476,63.02995653686575,69.2
146,1077.4580501723087,134.6822562715386,4001077.458050173,333423.12150418106,3082.0,24.85483870967742,183033.28941420402,1476.0749146306775,124.0,0.4670913854142601,94.32399247356234,63.4
147,2108.194535969486,263.52431699618575,4002108.1945359698,333509.01621133083,3394.8,26.521875,187908.2704319213,1468.033362749385,128.0,0.3218796336997531,95.0,79.6
148,1184.1399449789803,348.27645440558246,4013729.5029017315,334477.4585751443,3829.0,29.453846153846154,193226.2581812546,1486.355832163497,130.0,0.17351565768965085,94.07454521960308,98.0
149,1236.836021722815,281.0990958460943,1278005.5290279412,106500.46075232844,3344.6,26.418641390205373,193354.7485634889,1527.2886932345095,126.6,0.16757828551171666,80.0,105.2
150,1237.7106531646114,221.01975949368062,8786518.963268045,732209.9136056704,2306.0,18.15748031496063,190722.1370769832,1501.7491108423874,127.0,0.22049200942496286,91.79088665408396,97.4
151,1979.730906255742,247.46636328196774,29841.4980074758,2486.791500622983,989.2,7.900958466453674,192600.26020615728,1538.3407364709049,125.2,0.3094744671903848,75.15345492126757,81.4
152,2327.572781842376,283.85033924907026,28670.894687974203,2389.2412239978503,661.6,5.250793650793651,188897.5652977305,1499.1870261724644,126.0,0.3052918239877652,91.66666666666667,77.2
153,2938.475491919083,333.91766953625944,11997.086801416679,999.7572334513899,521.0,4.134920634920635,191664.6263180884,1521.1478279213366,126.0,0.3005728064669011,88.8577990888795,81.0
154,2087.0767774346596,237.16781561757495,1603710.902147138,133642.57517892818,567.8,4.5424,190679.54793796194,1525.4363835036957,125.0,0.33127385255011865,73.98607972097618,76.0
