step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,846.7345816768926,132.30227838701447,6383.208658141728,797.901082267716,181.6,2.9966996699669965,91258.0772323829,1505.90886522084,60.6,1.2644190129837196,74.2935348920175,33.0
13,1931.716140130899,247.65591540139732,2213.790738790244,276.7238423487805,220.6,3.652317880794702,96089.25327623302,1590.8816767588248,60.4,0.9730349018134856,55.94547777976082,35.4
14,922.5139958913057,115.31424948641322,922.5139958913057,115.31424948641322,118.2,1.8821656050955413,100223.71951161798,1595.9191005034709,62.8,1.099890620694556,52.516504413710194,23.0
15,1120.9834057777443,140.12292572221804,1120.9834057777443,140.12292572221804,61.0,0.9355828220858896,101027.92039268606,1549.5079814829153,65.2,0.9602982393982427,86.83767760871625,23.4
16,1251.2137837129033,178.74482624470048,2679.9110483152876,334.98888103941096,107.8,1.6533742331288344,101492.48241698231,1556.6331659046366,65.2,0.9293697976345839,58.46691438773213,25.6
17,888.1934577737742,130.6166849667315,2937.7513904843277,367.21892381054096,130.4,2.050314465408805,103460.66225084508,1626.7399724975642,63.6,1.1623953599328714,75.97541819256541,25.2
18,782.0475929556093,97.75594911945116,782.0475929556093,97.75594911945116,120.8,1.9546925566343043,97918.82916010906,1584.4470737881725,61.8,1.276599207465709,70.68812547556533,25.0
19,1122.1121772964364,140.26402216205454,1122.1121772964364,140.26402216205454,152.2,2.5366666666666666,95921.24591574862,1598.6874319291435,60.0,1.4792707422789355,65.70446841340633,26.4
20,1220.4656333727894,164.92778829362018,1972.1456126099115,246.51820157623894,135.4,2.271812080536913,95256.8115260887,1598.2686497665889,59.6,1.3700385807417983,57.590165418306036,26.4
21,899.0613299822468,112.38266624778085,899.0613299822468,112.38266624778085,110.6,1.7555555555555555,101619.70865436613,1613.011248482002,63.0,1.3126683999283502,54.99949023747689,24.0
22,1362.4355876198301,170.30444845247877,1362.4355876198301,170.30444845247877,91.4,1.4371069182389937,95262.49909512696,1497.8380360869019,63.6,1.3447776547758328,67.96650423586861,23.2
23,1182.2569965375226,168.8938566482175,2398.161852958144,299.770231619768,165.2,2.549382716049383,98721.7071287781,1523.4831347033657,64.8,0.9258479671566201,83.31201893884241,36.6
24,1339.3819415480107,202.93665781030467,5133.960399243785,641.7450499054731,272.4,4.21671826625387,99523.10649180487,1540.6053636502302,64.6,0.8176729521820668,71.24491848430523,38.2
25,1322.2685140843726,188.8955020120532,34902.30831711466,4362.788539639332,386.2,5.941538461538461,104505.6291005827,1607.7789092397336,65.0,0.9317699308578986,59.456313385595294,41.2
26,1029.8451306875754,128.73064133594693,1029.8451306875754,128.73064133594693,229.8,3.6132075471698113,101492.4476464511,1595.7932019882248,63.6,1.5205549260454414,46.732843446677066,24.2
27,1053.7674730166634,131.72093412708293,1053.7674730166634,131.72093412708293,109.4,1.6135693215339233,104115.9574895087,1535.6335912906889,67.8,1.0191064532786587,72.7119852743887,21.8
28,1234.9621091676727,162.49501436416747,1989.4838053690557,248.68547567113197,118.0,1.6905444126074498,104915.67506640425,1503.0899006648174,69.8,0.8922956735582789,73.36730110125984,24.4
29,1187.0270370974868,185.4729745464823,25613.931950399747,3201.7414937999683,217.8,3.111428571428571,107769.55324893573,1539.5650464133676,70.0,0.700521861593069,70.10241392486705,32.0
30,1369.4404884701378,195.63435549573396,1467651.9776381578,183456.49720476972,311.0,4.3314763231197775,109788.20918904603,1529.0836934407525,71.8,0.7249540562316298,74.17814979045403,36.4
31,1350.2557697817185,187.53552358079423,9248.345314664875,1156.0431643331094,392.4,5.605714285714286,111009.86240792638,1585.855177256091,70.0,0.9500642963656292,65.6452576777069,36.8
32,1303.801011564686,203.71890805698217,8016.661627937938,1002.0827034922422,496.6,7.281524926686217,110945.25870297829,1626.7633240905907,68.2,1.2264138313318438,65.77052400458925,40.6
33,999.1397648659697,172.26547670102926,62345.54083941685,7793.192604927106,656.0,9.879518072289157,111307.49758820934,1676.3177347621888,66.4,1.8208308971108422,57.97636076862375,45.2
34,350.5184120051197,79.66327545570903,1909299.1445382615,238662.39306728268,882.2,14.275080906148867,103350.84420095265,1672.3437572969683,61.8,2.613328767902843,55.42272843217006,46.6
35,368.9076007293227,80.19730450637451,9578386.838360842,1197298.3547951053,1116.2,18.54152823920266,100879.65978270749,1675.741856855606,60.2,2.324067138207961,56.48165625839041,48.0
36,99.3641064981683,24.841026624542074,3661716.051593773,457714.50644922163,1356.6,22.68561872909699,94809.19309588395,1585.4380116368554,59.8,1.9098123502635442,57.3553951669011,49.4
37,997.5127314441816,160.8891502329325,1124532.674696812,140566.5843371015,1104.2,17.7524115755627,103799.97598304169,1668.8099032643358,62.2,1.8907410089323942,39.876518395539904,42.4
38,964.737237101372,120.5921546376715,964.737237101372,120.5921546376715,603.0,9.481132075471699,100390.03258209366,1578.4596317939254,63.6,1.436139635639258,52.5514998201355,30.4
39,983.2352331486394,122.90440414357992,983.2352331486394,122.90440414357992,157.4,2.414110429447853,100645.5149649499,1543.6428675605814,65.2,1.5614607057523235,63.0394609053367,23.8
40,1618.8213548947876,207.5411993454856,1873.634741349446,234.20434266868074,186.0,2.897196261682243,97076.21912138005,1512.0906405199387,64.2,1.6668055115898746,67.45237360084616,30.2
41,156.59624594459734,39.149061486149336,11332.488943903574,1416.5611179879468,337.6,5.0843373493975905,104612.612880615,1575.4911578405872,66.4,1.2924222979793634,59.78992590738301,43.8
42,1526.450422393414,190.80630279917676,1526.450422393414,190.80630279917676,289.4,4.268436578171092,109698.617556743,1617.9737102764454,67.8,1.5093078468306889,41.047102031696454,38.0
43,997.8763934875766,124.73454918594707,997.8763934875766,124.73454918594707,180.6,2.663716814159292,109538.19064495499,1615.607531636504,67.8,1.22089437114368,57.893902643967145,27.2
44,948.8601800267736,118.6075225033467,948.8601800267736,118.6075225033467,61.6,0.913946587537092,104668.5195481098,1552.9453938888694,67.4,1.553359180965358,64.22519785944914,15.8
45,1122.6498241525578,155.92358668785525,2511.866701371365,313.9833376714206,116.8,1.6543909348441925,105698.36940476771,1497.1440425604492,70.6,1.1555876005957317,40.713700806402215,24.0
46,1146.6876140611378,173.7405475850209,14767.804028752298,1845.9755035940373,183.4,2.4716981132075473,113392.83501255201,1528.2053236192992,74.2,1.016746679006629,42.91047067054521,29.8
47,1102.624943232974,172.28514738015215,38334.415081687875,4791.801885210984,265.6,3.550802139037433,115732.09527960529,1547.2205251284129,74.8,0.8781977467177727,60.44498410264907,32.8
48,675.3630885489254,129.8775170286395,42229.8004317759,5278.725053971987,375.0,5.02680965147453,111759.98605200523,1498.1231374263434,74.6,0.7231368962657855,82.38616020730205,37.8
49,783.0980319896697,135.01690206718445,83137.25043387206,10392.156304234008,495.6,6.625668449197861,115938.18517658245,1549.9757376548455,74.8,0.7663101310783739,57.84593393387795,43.0
50,964.5608147765188,160.76013579608647,2098150.3251725924,262268.79064657405,583.2,7.81769436997319,115003.31318040504,1541.5993723914885,74.6,0.7717875506498786,72.44569928502301,40.8
51,760.0971356510744,135.7316313662633,1228564.9267498397,153570.61584372996,612.8,8.348773841961853,116739.25738549768,1590.4530978950638,73.4,1.03925924743588,72.21241868550322,41.0
52,1231.753833580179,181.14026964414396,27109.6625590798,3388.707819884975,485.0,6.662087912087912,107870.3029621711,1481.7349307990535,72.8,0.934621888545259,67.1754413303762,42.2
53,1569.5872577315881,196.19840721644852,1569.5872577315881,196.19840721644852,224.0,3.076923076923077,116033.53939326949,1593.8672993580972,72.8,0.776488811176416,53.24316073362652,30.2
54,1224.0134493906392,153.0016811738299,1224.0134493906392,153.0016811738299,129.8,1.7446236559139785,110476.4853309613,1484.8989963838883,74.4,0.8935638128864385,78.43874180141398,28.0
55,1186.6175523660563,156.13388846921794,1848.5376846112952,231.0672105764119,78.4,1.0980392156862746,111927.39959091457,1567.6106385282153,71.4,0.9966058352078753,54.17876280569487,20.0
56,765.7654242823141,109.39506061175916,7350.282135191954,918.7852668989942,130.8,1.7723577235772359,109887.81771227259,1488.9948199494931,73.8,0.9602195235844396,72.67784122962581,27.6
57,1260.3216921674511,165.8318016009804,2106.6071534753514,263.3258941844189,170.2,2.2277486910994764,116766.75338846596,1528.3606464458896,76.4,0.7598155302478078,90.0,34.0
58,1896.95657566306,237.1195719578825,1896.95657566306,237.1195719578825,210.4,2.8053333333333335,111743.3847063435,1489.91179608458,75.0,0.6847915597139913,73.28916890511778,37.4
59,1677.7478289883106,209.71847862353883,1677.7478289883106,209.71847862353883,149.8,1.9658792650918635,118092.18894593208,1549.766259132967,76.2,0.7429300280343655,61.980732231053686,35.8
60,1516.5415210455405,189.56769013069257,1516.5415210455405,189.56769013069257,130.2,1.6778350515463918,117919.4944085996,1519.5811135128813,77.6,0.6833406812081411,92.14771837690662,31.0
61,1433.0537706640077,193.65591495459563,2070.91065861511,258.86383232688877,97.6,1.2842105263157895,115508.10835298881,1519.8435309603792,76.0,0.7809540495277774,77.5,27.6
62,1902.9858210852112,264.3035862618349,2845.611405696689,355.7014257120861,189.6,2.5415549597855227,110391.33686401733,1479.7766335659157,74.6,0.7521498417713269,57.58712819952791,35.6
63,289.2254343408152,72.3063585852038,28905.44033099247,3613.180041374059,375.8,5.105978260869565,113573.41905300324,1543.1171066984136,73.6,0.862068156815423,79.58265598657817,48.0
64,1323.4261453034364,206.78533520366193,4215.230081779103,526.9037602223879,380.8,5.077333333333334,118903.38431352747,1585.3784575136997,75.0,0.7445047655505291,62.5,43.2
65,1129.7351349799867,141.21689187249834,1129.7351349799867,141.21689187249834,260.0,3.4482758620689653,115004.95476496525,1525.264652055242,75.4,0.8547216517491798,71.22462077052575,32.4
66,985.8184769705889,123.22730962132361,985.8184769705889,123.22730962132361,73.6,1.0,110592.87654058104,1502.620605170938,73.6,0.86535929663695,57.62777069271351,17.0
67,1004.8253354708977,125.60316693386221,1004.8253354708977,125.60316693386221,18.2,0.24331550802139038,110795.37925125376,1481.2216477440343,74.8,0.8770079789613148,60.05130390423375,11.6
68,1365.8264310875768,170.7283038859471,1365.8264310875768,170.7283038859471,77.8,0.9823232323232324,119255.13864416737,1505.7467000526183,79.2,0.6437285710851134,91.76393337508003,23.6
69,1679.9455809827864,227.01967310578195,2528.6726762058897,316.0840845257362,159.2,2.0783289817232378,115076.2974487987,1502.3015332741343,76.6,0.6287906243872772,72.65959389251279,33.6
70,634.5295473078567,105.75492455130944,10272.746415304477,1284.0933019130596,201.6,2.7243243243243245,115926.13316549538,1566.569367101289,74.0,0.7988910806089619,67.25707164431412,36.2
71,651.5475447603367,108.59125746005611,404559.2818873206,50569.91023591508,311.6,4.351955307262569,113314.2977082665,1582.6019232998115,71.6,1.1680728378907081,68.11123406239915,37.8
72,387.4128385747703,84.22018229886312,3494745.6787897153,436843.2098487144,449.8,6.212707182320442,111630.81739652311,1541.862118736507,72.4,1.0623877008426112,73.44287849148458,45.0
73,1651.0979910069934,206.38724887587418,1651.0979910069934,206.38724887587418,351.6,4.829670329670329,115146.91533075718,1581.6883974005107,72.8,0.8051233972275684,63.44197653735421,37.0
74,1138.8722872017893,142.35903590022366,1138.8722872017893,142.35903590022366,222.4,2.9732620320855614,114421.5624608257,1529.7000328987394,74.8,0.8840676857880002,62.339371478888665,27.0
75,1058.905505054312,132.363188131789,1058.905505054312,132.363188131789,93.4,1.2587601078167117,110211.31441744036,1485.3276875665815,74.2,0.8801578149807735,77.87504830416353,18.6
76,1455.913754728581,191.56759930639222,2022.9718186867497,252.8714773358437,141.4,1.845953002610966,110478.7575181997,1442.2814297415102,76.6,0.6248955029680421,67.11544984966693,22.4
77,1234.477761048563,181.54084721302397,23407.21124565307,2925.901405706634,213.8,2.8057742782152233,117066.34699097977,1536.3037662858237,76.2,0.6251057862524195,69.19936863359283,24.8
78,875.3450365287105,132.6280358376834,895441.2623367117,111930.15779208897,307.0,4.028871391076115,112480.6665177281,1476.1242325161168,76.2,0.7810818409670858,79.68110382861056,27.8
79,934.0189026868993,133.4312718124142,1000934.018902687,125116.75236283588,426.0,5.489690721649485,111306.76722853698,1434.3655570687756,77.6,0.6866757353443165,87.46005956650521,39.6
80,1563.932736253612,229.99010827259,602568.5697497978,75321.07121872473,440.2,5.572151898734178,116525.90642243745,1475.0114737017398,79.0,0.49421509833641875,80.06037932223364,43.4
81,1856.8713595843765,232.10891994804706,1856.8713595843765,232.10891994804706,340.4,4.276381909547739,122151.71548141577,1534.5692899675348,79.6,0.5071227112664776,64.05149218039512,42.2
82,1269.299096499882,176.29154118053916,2444.7318973695574,305.5914871711947,253.2,3.2544987146529563,119974.15736083608,1542.0842848436514,77.8,0.6461551261817381,83.16101582310196,36.6
83,1455.488049273522,181.93600615919024,1455.488049273522,181.93600615919024,110.4,1.4153846153846155,120366.74331621807,1543.1633758489497,78.0,0.8168005412759956,72.78590035908053,27.4
84,1280.1068573069679,182.8724081867097,2535.6709747639084,316.95887184548855,98.4,1.251908396946565,115512.6931881024,1469.6271397977405,78.6,0.6387154157946147,83.99626367049677,30.4
85,1745.0070121040546,249.28671601486494,3109.41700596749,388.6771257459362,121.0,1.5552699228791773,118215.18995670757,1519.4754493150074,77.8,0.4826490257342882,85.0,36.2
86,712.9677208774249,118.82795347957081,6318.682398481911,789.8352998102389,212.4,2.7801047120418847,121194.12096272319,1586.3104838052773,76.4,0.7187797587538124,67.24956821171361,34.6
87,659.1481795248922,117.70503205801647,145531.59496745313,18191.44937093164,375.6,5.231197771587744,124012.47356695247,1727.193225166469,71.8,1.488697433794051,59.7841020331839,41.2
88,538.3020231257917,112.14625481787328,2692149.992133082,336518.74901663524,553.0,7.575342465753424,114614.68514979968,1570.0641801342422,73.0,1.3683684201354356,79.79967170490397,48.4
89,1541.974910961529,202.89143565283277,5315.99136811929,664.4989210149113,463.6,6.164893617021277,117805.26230678998,1566.559339186037,75.2,0.6880185982200225,64.34477197492015,46.2
90,1462.3698052041132,182.79622565051415,1462.3698052041132,182.79622565051415,267.4,3.509186351706037,114661.43066853951,1504.7431846265026,76.2,0.6669447319462162,84.42072965709656,35.0
91,988.9301707849294,123.61627134811617,988.9301707849294,123.61627134811617,54.2,0.728494623655914,117713.430121518,1582.1697596978224,74.4,0.8454294755932501,63.44901509311171,17.4
92,1030.4493572403203,128.80616965504004,1030.4493572403203,128.80616965504004,64.6,0.847769028871391,111954.47556603122,1469.2188394492287,76.2,0.7867237150593789,75.95699251731503,22.0
93,1360.9988866348642,170.12486082935803,1360.9988866348642,170.12486082935803,82.8,1.072538860103627,117759.8082518061,1525.3861172513743,77.2,0.6830979123166525,72.98466345761653,22.2
94,1104.4440749644102,138.05550937055128,1104.4440749644102,138.05550937055128,83.6,1.0913838120104438,111063.7629455432,1449.9185763125745,76.6,0.9357029061884197,74.72969580469481,23.0
95,1141.2457623443602,178.31965036630626,5208.381383702615,651.0476729628268,191.4,2.4986945169712795,110231.76801340503,1439.0570236736949,76.6,0.600096116625845,85.0,34.2
96,632.9254511358565,126.5850902271713,74026.99722306314,9253.374652882892,380.2,4.812658227848101,120095.14256844875,1520.1916780816298,79.0,0.7110345321633883,77.25504453920735,44.6
97,735.2293661089435,175.0546109783199,4296485.720937051,537060.7151171314,574.0,7.211055276381909,119389.87576248015,1499.872811086434,79.6,0.40210944736119664,100.0,54.8
98,2217.2176566190515,277.15220707738143,2217.2176566190515,277.15220707738143,440.8,5.496259351620948,124319.03154719148,1550.1126128078738,80.2,0.4243117252468885,57.08765281347695,45.4
99,1610.5546165403325,217.64251574869357,2589.7659827382427,323.72074784228033,272.2,3.3855721393034828,124602.45853211897,1549.781822538793,80.4,0.6219831866757661,70.40559078595436,37.4
100,1133.7249596832767,161.96070852618237,3892.4391478668285,486.55489348335357,178.6,2.2103960396039604,122510.86953081466,1516.2236328071122,80.8,0.6598115496014589,91.72951921748734,37.2
101,1199.7797213270992,171.39710304672846,26814.18002926305,3351.7725036578813,218.4,2.73,121115.17740651888,1513.939717581486,80.0,0.5341615437326344,65.47381239031438,41.0
102,1315.4304552159929,187.91863645942755,237526.94186492782,29690.867733115978,249.2,3.0390243902439025,124876.31623343786,1522.8819052858275,82.0,0.5170254539762634,86.86867276045035,41.8
103,1315.2655453365364,164.40819316706705,1315.2655453365364,164.40819316706705,217.8,2.792307692307692,125063.35234829388,1603.3763121576137,78.0,0.8306461823955184,64.74818734929983,32.4
104,1502.2739348834416,187.7842418604302,1502.2739348834416,187.7842418604302,132.8,1.7473684210526317,117655.38729247307,1548.0972012167508,76.0,1.08360778733705,63.336697379280054,27.2
105,1170.1846482668034,146.27308103335042,1170.1846482668034,146.27308103335042,113.4,1.4318181818181819,119101.05507342408,1503.801200422021,79.2,0.6975914399985741,79.92081125604386,32.0
106,1448.9963526962795,185.76876316618967,2153.765514777067,269.2206893471334,163.6,2.0501253132832082,121385.6958567473,1521.1240082299162,79.8,0.6202812999129448,85.16695775295489,33.4
107,1479.1975286771108,231.12461385579854,10375.623333722382,1296.9529167152978,291.6,3.7289002557544757,121123.61125924958,1548.8952846451352,78.2,0.6661202385445459,76.10272724276058,38.4
108,710.9027915185015,136.71207529201953,135157.58803173024,16894.69850396628,484.8,6.0148883374689825,123079.30967637668,1527.0385815927627,80.6,0.7291094429399052,90.25557808304399,47.4
109,1457.0847923081312,220.7704230769896,266134.59958429507,33266.82494803688,463.4,5.895674300254453,123072.19474249499,1565.8040043574426,78.6,0.5760033319678314,80.0,46.8
110,1248.7563529235636,195.1181801443068,5419693.816004828,677461.7270006035,447.4,5.780361757105943,118661.67234910312,1533.0965419780764,77.4,0.638529029776611,70.52649146783068,43.2
111,911.6582399654596,175.3188923010499,1670988.739653462,208873.59245668276,543.6,7.133858267716535,125182.35826807008,1642.813100630841,76.2,1.0805345485633269,67.07604852232464,45.0
112,551.1628546650799,110.23257093301598,2722134.027370394,340266.7534212993,757.2,10.545961002785516,120447.58749898504,1677.5430013786217,71.8,1.7180147578826006,62.43031951912542,46.0
113,126.0493143393725,31.512328584843125,12649572.51089475,1581196.5638618437,997.2,13.927374301675977,112927.4513896835,1577.1990417553561,71.6,1.5835874038803854,69.68641945731065,51.0
114,1229.346835969325,192.085443120207,203651.56593608914,25456.445742011143,861.4,11.577956989247312,116967.13404353417,1572.138898434599,74.4,0.7572566482835621,65.0,48.4
115,1221.9321836657891,152.74152295822364,1221.9321836657891,152.74152295822364,514.0,6.964769647696477,114325.27698134081,1549.1229943271112,73.8,0.8368837616645225,73.18151059366954,37.8
116,1182.1300631811823,147.7662578976478,1182.1300631811823,147.7662578976478,169.8,2.2401055408970976,114746.42940979995,1513.8051373324533,75.8,0.9044856083838644,71.36971263060417,27.6
117,1967.8539290662193,245.9817411332774,1967.8539290662193,245.9817411332774,160.4,2.0885416666666665,110656.33253800587,1440.8376632552847,76.8,0.5591296925136924,100.0,35.6
118,1861.1385684239165,232.64232105298956,1861.1385684239165,232.64232105298956,193.6,2.4506329113924052,124565.8618540829,1576.7830614440875,79.0,0.6084903638600028,63.822466730814256,40.8
119,1742.3707701366573,235.45550947792665,3342.0390948471736,417.7548868558967,164.2,2.171957671957672,120233.8907030287,1590.3953796696917,75.6,0.7556429288967655,69.6506269236275,35.2
120,767.4871644411347,109.64102349159067,4663.915660129862,582.9894575162327,151.0,2.013333333333333,116964.23570568231,1559.5231427424308,75.0,0.9215179116651349,79.24469164214344,27.4
121,905.6413760797122,129.3773394399589,6015.739126005012,751.9673907506265,182.0,2.413793103448276,114076.39459761717,1512.9495304723762,75.4,0.7473549445786593,63.203414273725684,24.0
122,1151.6250121223898,164.5178588746271,28199.274574748713,3524.909321843589,248.6,3.2118863049095605,117088.68210333244,1512.7736705856903,77.4,0.7201334623749646,70.23292314705913,26.0
123,1475.231406682243,216.94579510032986,1359028.0125200388,169878.50156500484,351.8,4.580729166666667,113204.55663682788,1474.0176645420297,76.8,0.6831638036289258,66.6263543874453,33.4
124,1233.6069141690682,220.2869489587622,1128511.2996246577,141063.91245308222,486.8,6.162025316455696,117228.2107277073,1483.9014016165481,79.0,0.5273363163037648,60.0,38.6
125,1233.529937372759,220.2732031022784,1248656.0381832346,156082.00477290433,633.6,8.123076923076923,117886.53589635757,1511.365844825097,78.0,0.46831785930940006,62.426825738942284,41.2
126,1583.626785492014,263.93779758200236,1080361.9780178221,135045.24725222777,777.2,10.041343669250645,121467.19264755805,1569.343574257856,77.4,0.556191998770605,64.60611147541982,42.8
127,1053.485444199442,175.58090736657368,4367657.1309114415,545957.1413639302,910.0,11.548223350253807,117486.83682538438,1490.9497059058933,78.8,0.6455531056106968,77.02825394258923,40.6
128,1266.6440618424544,226.18643961472404,5863061.049745101,732882.6312181376,1075.4,13.211302211302211,120973.04203767594,1486.1553075881566,81.4,0.43366470191864803,81.49454085119714,45.2
129,1140.1039829200886,219.25076594617087,1406185.2069534594,175773.15086918243,1148.4,14.142857142857142,123992.72438529095,1527.0039948927456,81.2,0.4124070429540717,73.52797939316247,51.6
130,1577.886784475941,262.9811307459902,8997.5116179436,1124.68895224295,901.4,10.834134615384615,126112.65755554687,1515.777134081092,83.2,0.4157485421941843,70.93053846411152,48.4
131,1481.173446198954,264.4952582498132,207135.21889107084,25891.902361383854,725.0,8.630952380952381,124942.44882701643,1487.4101050835288,84.0,0.35497124651976386,68.17126206110913,49.2
132,1091.1012783118645,209.82716890612778,5933589.335981449,741698.6669976811,580.4,6.796252927400468,131010.46629720177,1534.080401606578,85.4,0.32898883189804173,69.16024238106189,46.0
133,1556.83739005695,278.00667679588395,5048047.361041479,631005.9201301849,742.0,8.587962962962964,129345.45949419455,1497.0539293309555,86.4,0.2950582058158894,94.16235290864336,52.4
134,1435.5013162746066,265.8335770878901,140257.38425256516,17532.173031570645,741.8,8.526436781609195,134014.87598461352,1540.4008733863625,87.0,0.33131086392967257,71.35845061661058,52.8
135,1181.3387209507946,210.95334302692763,613141.744614572,76642.7180768215,708.6,8.356132075471699,133250.7030462031,1571.352630261829,84.8,0.4962970722193029,62.9285276297594,48.2
136,1066.1887398135607,156.79246173728833,2518972.705897343,314871.58823716786,644.8,7.5503512880562065,131811.29787653577,1543.4578205683347,85.4,0.6451734723411722,86.19676259989347,43.2
137,1577.780158413955,213.2135349208047,3949.3316491755077,493.66645614693846,633.8,7.268348623853211,129380.8921059814,1483.7258269034564,87.2,0.5240483003840037,90.0,43.6
138,1618.5021591746759,238.01502340804058,128473.50614892408,16059.18826861551,605.4,6.958620689655173,132572.44935640792,1523.8212569702062,87.0,0.421186481547387,64.61175237992933,44.6
139,1056.5430173187533,182.1625891928885,2836063.918523903,354507.9898154879,671.2,7.662100456621005,135998.98168138592,1552.499790883401,87.6,0.5799234736037576,83.45468228715703,48.6
140,540.2076741271858,122.77447139254221,1093767.0458592032,136720.8807324004,844.4,9.887587822014051,132943.924291185,1556.7204249553276,85.4,0.7151310158421375,74.5779060109092,47.2
141,430.30804519248915,119.5300125534692,4224216.291549588,528027.0364436985,1067.8,12.532863849765258,127648.53138442077,1498.2221993476617,85.2,0.6827052634112116,88.65374304106723,54.8
142,571.9926311887242,150.52437662861163,47831.91577906546,5978.989472383182,864.4,10.121779859484777,129367.08503119666,1514.8370612552303,85.4,0.47318450139870993,85.0,53.6
143,527.5354428787691,131.88386071969228,5320878.542347382,665109.8177934227,705.8,8.32311320754717,130716.93528147468,1541.4732934136166,84.8,0.4535870068703858,67.96183849564471,51.6
144,416.8972706135507,104.22431765338767,1029953.6307862842,128744.20384828553,717.2,8.682808716707022,131277.28858388506,1589.31342111241,82.6,0.6780083987088179,77.40070449012961,53.4
145,612.5011018879962,145.83359568761816,5020232.044298681,627529.0055373352,872.6,10.799504950495049,126148.89954822189,1561.2487567849244,80.8,0.757827790402783,83.10104340728714,53.0
146,1006.9573490995015,173.61333605163819,1013478.925256545,126684.86565706812,975.6,12.104218362282879,125078.32962266216,1551.8403178990343,80.6,0.5032376853110061,74.79641583395335,52.0
147,1399.9562709087918,199.99375298697026,9978.256996616396,1247.2821245770494,828.0,10.428211586901764,122154.81206744377,1538.4737036201984,79.4,0.5415866519502452,76.92169564982123,43.0
148,1723.1169223331472,215.3896152916434,1723.1169223331472,215.3896152916434,469.0,5.833333333333333,121397.29977541436,1509.916663873313,80.4,0.5862516911888043,63.59811854503249,34.8
149,1307.2294038889986,210.84345224016107,6407.986573080869,800.9983216351086,294.6,3.549397590361446,125228.19826043288,1508.7734730172635,83.0,0.5781588914502097,86.85413210331689,40.2
150,1556.9804889036473,228.9677189564187,6343.359910017546,792.9199887521933,266.0,3.325,122461.57300069075,1530.7696625086346,80.0,0.6894085075263746,62.22223530438555,39.2
151,1047.9094941532205,145.54298529905842,2867.305194337997,358.4131492922496,248.6,3.1953727506426737,123316.01634958351,1585.0387705601995,77.8,0.7752048497282299,67.3199838863357,35.4
152,1114.9635395379873,146.70572888657728,2869.5047763031894,358.6880970378987,145.2,1.9463806970509383,120888.39563765563,1620.4878771803703,74.6,1.1279616759663371,51.303243501627094,24.2
153,809.0761249869865,101.13451562337332,809.0761249869865,101.13451562337332,140.0,1.8716577540106951,122553.35170811892,1638.4137928892903,74.8,1.232698406695846,70.07344928065038,27.0
154,975.9992373228621,121.99990466535776,975.9992373228621,121.99990466535776,82.6,1.1102150537634408,117864.1871909604,1584.196064394629,74.4,1.1732981458249074,64.36746881155841,22.0
