step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,2103.174089431765,328.62095147371326,2320513.203995119,210955.7458177381,1794.6,13.3725782414307,202545.7034771131,1509.2824402169383,134.2,0.4300862056827842,73.48418546271256,89.2
39,3170.701246731302,406.5001598373464,2005058.8776785154,182278.07978895595,1823.0,13.831562974203338,205400.18072944818,1558.4232225299559,131.8,0.5293713705904776,56.57770337626453,89.4
40,2953.9832968690307,378.7158072909014,2006895.8459732078,182445.07690665525,1904.4,14.148588410104011,202618.79974087694,1505.3402655340042,134.6,0.40279731849266776,68.6140416554069,92.8
41,2512.1404379402293,339.47843755949043,2013888.0694663166,183080.73358784697,1988.8,14.580645161290322,208895.11607241374,1531.4891207654966,136.4,0.39720894982073124,74.54545454545455,92.6
42,2958.0739212613003,343.9620838675931,1604790.6634745237,145890.0603158658,1948.4,14.118840579710145,210273.41310862786,1523.7203848451295,138.0,0.4410721019373069,82.82001597504704,87.2
43,3657.8539842717205,345.0805645539359,4084.7140648382933,371.3376422580267,1242.4,9.189349112426035,204393.9642033104,1511.7896760599883,135.2,0.6595074664087628,60.75405642850125,70.6
44,3389.110853179502,308.100986652682,3389.110853179502,308.100986652682,728.8,5.343108504398827,211065.29701781477,1547.399538253774,136.4,0.6107108128824023,41.46227955894471,53.2
45,2640.4923565861322,244.49003301723445,2926.7933977040207,266.0721270640019,320.6,2.313131313131313,205908.40621323997,1485.6306364591628,138.6,0.5352981079760839,66.64053236337013,45.8
46,2233.33167099168,223.33316709916798,605000.5533924268,55000.05030840244,167.6,1.1852899575671854,211376.71344164078,1494.8848192478133,141.4,0.5806129257858146,66.94238562012815,41.4
47,2521.7687234577293,268.27326845294994,751453.5705727853,68313.9609611623,322.4,2.260869565217391,204424.6925369951,1433.5532435974412,142.6,0.5773723472983692,76.36363636363636,53.0
48,2237.2473765594273,286.82658673838813,210309.32639229373,19119.029672026703,579.4,4.040446304044631,212476.26548763193,1481.7033855483398,143.4,0.3949885607653362,72.78956718916571,70.2
49,1379.7135763495633,265.32953391337753,723865.2372621377,65805.93066019434,889.6,6.059945504087193,219146.63365145415,1492.8244799145377,146.8,0.3454605270694838,59.07912539737274,83.0
50,1284.676717336091,256.9353434672182,2094536.0159076317,190412.36508251197,1265.0,8.444592790387183,226951.0496786364,1515.0270339027795,149.8,0.27022359719389794,81.06379781715894,96.0
51,930.9499093862238,186.18998187724475,9895215.98459967,899565.089509061,1567.6,10.693042291950887,224428.78115444002,1530.8920951871762,146.6,0.3614592853380835,49.31618576824762,90.0
52,655.3695552355437,131.07391104710874,12421521.431361433,1129229.2210328577,1852.2,12.756198347107437,224990.2939556655,1549.5199308241426,145.2,0.49550038184660933,64.367085614297,83.2
53,967.4368373283072,166.79945471177712,9529767.836340098,866342.5305763725,2166.6,14.71875,220954.05677092713,1501.0465813242333,147.2,0.400455352437754,85.45454545454545,91.8
54,2482.587029513548,269.8464162514726,9097.837558468342,827.0761416789402,1903.2,13.053497942386832,224864.74819603103,1542.2822235667422,145.8,0.6287787159230026,59.98743708305638,88.2
55,3533.0529937896526,375.8567014669843,12438.00515765053,1130.7277416045936,1621.2,11.028571428571428,220609.340609363,1500.743813669136,147.0,0.3846229510140716,69.90384529479137,89.2
56,3676.3511591204033,382.9532457417087,29252.528598887893,2659.320781717081,1081.4,7.4170096021947876,220144.23692595348,1509.905603058666,145.8,0.372737783370831,57.060278181481245,76.8
57,2809.6392509840543,286.6978827534749,22312.55596220798,2028.4141783825437,505.6,3.4488403819918143,222928.42945193505,1520.6577725234313,146.6,0.4745714988629462,68.10146413993401,63.8
58,3140.1715545081274,334.0608036710774,886628.6839083519,80602.607628032,363.2,2.431057563587684,218720.73032567115,1463.9941788866877,149.4,0.41645958284101864,81.81818181818181,71.0
59,2748.7558394007087,327.23283802389386,807018.669805065,73365.33361864228,498.0,3.2849604221635884,228495.96144033255,1507.229297099819,151.6,0.3244355215005351,80.78696643958241,84.4
60,2434.3783187771032,276.6338998610344,16171.453104283599,1470.1321003894182,657.0,4.415322580645161,226744.5058049798,1523.82060352809,148.8,0.5350814048552198,59.61696017937491,83.8
61,1601.3552983301456,258.28311263389446,48866.022470383105,4442.365679125737,867.8,5.701708278580814,225304.54838899506,1480.3189775886665,152.2,0.32832513066154423,75.0152741901501,93.6
62,2936.164656381462,358.06886053432464,641539.0481922103,58321.7316538373,814.4,5.429333333333333,227846.56106798816,1518.9770737865877,150.0,0.3348574482807988,56.27558879981889,85.2
63,3098.193703468716,281.6539730426106,3098.193703468716,281.6539730426106,708.0,4.72,224525.73783252254,1496.838252216817,150.0,0.5238795934983893,82.66230852671161,76.0
64,3250.691204408402,306.66898154796246,3742.8810236639097,340.2619112421736,524.4,3.514745308310992,219935.7827539227,1474.100420602699,149.2,0.4653472733928663,52.42271343447421,63.2
65,2274.05783539631,277.3241262678427,334055.84449278284,30368.71313570753,354.6,2.354581673306773,226086.57981234472,1501.2389097765254,150.6,0.4130475027473133,58.39922885865246,54.2
66,2483.745666010006,282.2438256829552,1013406.2490958279,92127.84082689344,383.8,2.541721854304636,221294.30468628608,1465.525196597921,151.0,0.4196400012846208,64.86294263691536,57.8
67,2831.32845649548,321.74187005630455,1143554.1155851504,103959.4650531955,605.0,3.954248366013072,222703.1682217354,1455.5762628871594,153.0,0.33400343323751247,83.43589212959697,71.2
68,3216.0037030647877,349.56561989834654,20821.65132504423,1892.877393185839,533.4,3.5655080213903743,223992.7098581958,1497.277472314143,149.6,0.43999235471534237,50.90909090909091,63.8
69,3237.6825483257135,367.91847140064925,1014487.9722345695,92226.17929405178,442.2,2.9323607427055705,222985.10833218478,1478.6810897359735,150.8,0.32292896151257516,33.11088105885626,59.6
70,3584.4569379935238,398.27299311039155,1551572.5550952894,141052.0504632081,394.0,2.5785340314136125,229394.80375159398,1501.2748936622643,152.8,0.3100342413118501,60.96530011316118,58.6
71,3063.4763365630088,340.3862596181121,2003063.4763365635,182096.67966696032,390.8,2.560943643512451,229526.7721604053,1504.1072880760505,152.6,0.37923560488434477,64.43118479637829,58.4
72,3683.656860100992,391.87838937244595,1403903.6706047694,127627.6064186154,503.8,3.2885117493472587,227352.9225951029,1484.0269098897056,153.2,0.3353194879240124,87.27272727272727,74.4
73,3478.3059855591177,334.4524986114536,6253.312841689001,568.482985608091,590.6,3.8855263157894737,229970.85857241336,1512.966174818509,152.0,0.5561152310051679,69.0075054187974,83.6
74,3437.834223133362,358.10773157639187,23138.28604453893,2103.4805495035394,503.2,3.3148880105401846,228918.50316715357,1508.0270300866507,151.8,0.3726724353976509,47.852689132008145,81.2
75,3021.1797119815283,335.68663466461425,1325745.3645757656,120522.30587052414,481.6,3.164257555847569,227765.62037162966,1496.4889643339664,152.2,0.3663351451323055,65.82829322298298,77.6
76,2773.0635853232006,308.11817614702227,2002773.063585323,182070.27850775665,472.6,3.1092105263157896,229777.67099903937,1511.6952039410485,152.0,0.4411303258764797,66.10302280214331,74.6
77,2974.74437134365,354.13623468376784,2003643.6007424376,182149.41824931253,585.2,3.85,226747.01905104792,1491.75670428321,152.0,0.41171846068389734,81.81818181818181,78.4
78,1187.5914744722322,197.9319124120387,2016325.7619511648,183302.34199556045,740.8,4.905960264900663,229708.06245583465,1521.2454467273817,151.0,0.46108096756398065,43.56922955800149,75.6
79,1087.790027289011,181.29833788150185,2439782.1988281854,221798.38171165323,998.8,6.703355704697986,234903.21672511674,1576.5316558732666,149.0,0.5585680288025359,56.85007640290926,80.2
80,1138.6248287736942,189.7708047956157,18098223.156100187,1645293.0141909262,1310.4,8.678145695364238,234273.762375087,1551.481870033689,151.0,0.556662748236514,67.73541428028074,84.2
81,971.178110645336,161.86301844088933,17533937.84862442,1593994.3498749472,1621.0,10.82109479305741,233766.08978895942,1560.5212936512644,149.8,0.5372327203440511,70.9090909090909,87.8
82,943.8496492436094,157.3082748739349,5000943.849649244,454631.2590590222,1982.0,13.10846560846561,233577.97519204835,1544.827878254288,151.2,0.49982938523230264,76.1493160681758,97.4
83,1143.0778563514818,168.09968475757086,3005979.507308925,273270.8643008114,2080.4,13.77748344370861,233558.0237740079,1546.7418792980654,151.0,0.45829855408225595,46.758765534742366,89.0
84,1762.438298396337,225.95362799953037,233838.5483339436,21258.049848540326,1601.6,10.413524057217165,234757.80556842638,1526.3836512901585,153.8,0.5180779830699188,78.18181818181819,84.6
85,2508.24508247294,321.56988236832564,1012246.9473526251,92022.44975932955,1365.0,8.783783783783784,229825.6170270598,1478.9293244984544,155.4,0.3481692600298191,80.77642789108226,93.2
86,2531.0246768730026,333.0295627464477,1087860.156646267,98896.37787693337,1178.6,7.574550128534704,233064.7007188464,1497.8451203010695,155.6,0.29029776322233775,80.41659423652908,94.4
87,3599.760330211243,382.95322661821734,5657.211105730612,514.2919187027829,858.0,5.5,233458.69536402164,1496.5300984873184,156.0,0.5066994984828096,61.28574186615879,88.6
88,2003.2028523877732,303.5155836951172,20260.124964620976,1841.8295422382705,878.6,5.567807351077313,236303.29931996157,1497.486053992152,157.8,0.2801631488769491,71.98585421312579,98.0
89,1536.0369027220213,240.00576605031583,67959.15823207184,6178.105293824713,1124.2,7.151399491094147,236901.9597621463,1507.0099221510577,157.2,0.3575957652808521,72.75874946435269,97.6
90,1850.500473877048,289.14069904328875,641079.5559856097,58279.95963505542,948.2,6.133247089262613,233830.8040117789,1512.489029830394,154.6,0.36024139654430753,56.221020097784525,80.4
91,2210.875430352991,325.1287397577928,1469815.9953549122,133619.63594135566,898.8,5.732142857142857,232180.11241770262,1480.7405128680014,156.8,0.3126361081910638,75.30739287480027,80.0
92,2235.1104564419657,328.692714182642,2007793.5424871754,182526.6856806523,809.8,5.2380336351875805,230410.31871018792,1490.3642866118234,154.6,0.296639042377353,60.0,78.0
93,2393.820741700908,323.4892894190416,2012352.1318430793,182941.1028948254,729.4,4.7058064516129035,231155.92818512753,1491.3285689363067,155.0,0.34600690260199896,65.2704753755372,75.2
94,1231.9370052481784,219.98875093717473,2230913.712952939,202810.33754117627,894.6,5.847058823529411,235148.279846144,1536.9168617395032,153.0,0.4015910344746715,55.175727932280346,80.2
95,833.6785506463846,154.3849167863675,10726235.209335063,975112.291757733,1185.6,7.7693315858453476,234450.5536404768,1536.37322175935,152.6,0.5002119118966991,67.5561103806494,85.2
96,1541.3806529810995,214.08064624737491,1831259.7631383694,166478.1602853063,1284.2,8.493386243386244,226061.62789556556,1495.1165866108834,151.2,0.6213270834387508,76.63004290139992,87.8
97,2523.6491589255866,257.51522029852924,6951.653207963571,631.9684734512338,1178.6,7.743758212877792,231279.2304723105,1519.5744446275328,152.2,0.707854599650862,70.40793890450892,87.4
98,3397.67597692084,314.5996274926704,3686.302159919046,335.1183781744587,1084.4,7.069100391134289,232425.5416665609,1515.1599847885325,153.4,0.5629275569595369,71.63626444176295,87.4
99,2902.201653120488,345.5001968000581,8522.90554009245,774.809594553859,1020.0,6.521739130434782,234156.48864063557,1497.164249620432,156.4,0.4271321187582757,78.66849167478141,87.8
100,1206.480316728831,201.0800527881385,1014859.9199352039,92259.99272138216,1072.6,6.946891191709844,233212.47953045034,1510.4435202749373,154.4,0.45662884760349826,59.736957224262454,85.0
101,1173.8811825423886,195.64686375706478,3929328.2521133088,357211.65928302804,1297.0,8.346203346203346,231759.66710085477,1491.3749491689496,155.4,0.3504422136004019,74.32686749754112,86.8
102,1161.6640338199113,193.61067230331855,33170977.78999219,3015543.4354538354,1670.8,10.669220945083014,232444.61629528023,1484.320665997958,156.6,0.4490701110013261,74.65611557352385,86.8
103,1285.5300782867414,214.25501304779024,17115950.534399934,1555995.5031272667,2090.6,13.43573264781491,233695.08143025255,1501.896410220132,155.6,0.5198898573372416,76.87003188624429,91.2
104,1460.0032174285066,251.72469266008736,9633127.79689785,875738.8906270773,2558.8,16.68057366362451,235466.0854552081,1534.9810003598961,153.4,0.6117530168672576,70.15659413820045,100.4
105,1745.2372870269696,300.9029805218913,1013522.1281749798,92138.37528863453,2386.2,15.678055190538764,238260.3120285577,1565.4422603716014,152.2,0.587219717712637,61.53584559030915,96.2
106,1859.8147058801246,258.3075980389062,1070680.9241268458,97334.62946607689,1945.8,12.886092715231788,237377.53365868042,1572.036646746228,151.0,0.5416715411854313,60.28618914367929,94.8
107,1552.5467231885411,221.79238902693444,2015455.7560773578,183223.25055248706,1635.2,10.88681757656458,231480.91322247722,1541.151219856706,150.2,0.5097469217628767,69.78284931859703,93.6
108,2024.0687076922084,253.00858846152605,1016078.6317616286,92370.7847056026,1220.6,8.137333333333334,231937.64778564204,1546.2509852376136,150.0,0.5273743736652757,66.00186433208943,87.8
109,2286.032580973169,357.1925907770576,1240349.1665944858,112759.01514495326,1218.8,7.966013071895425,226963.43055539782,1483.4211147411622,153.0,0.4636800454615093,81.74228305914436,96.4
110,1568.2274330252571,326.7140485469286,2060697.6321741901,187336.14837947182,1496.8,9.71948051948052,233082.65914772623,1513.523760699521,154.0,0.3528557446523914,61.03539461024928,103.0
111,1346.4362719395726,269.2872543879145,7410407.991393341,673673.4537630309,1709.6,10.903061224489797,232698.725261357,1484.0479927382462,156.8,0.2949502923030077,68.28608084959734,102.6
112,1435.0346284392945,265.74715341468413,9544570.440746436,867688.2218860396,1824.0,11.782945736434108,232830.2396283093,1504.0713154283546,154.8,0.28141872989325667,65.45454545454545,92.6
113,1369.9511517588178,228.32519195980296,19408375.887378905,1764397.807943537,1874.4,12.092903225806452,233255.6099713222,1504.8749030407885,155.0,0.3562439148663428,53.39979769802312,77.2
114,1297.5543140073685,216.2590523345614,23765252.863879737,2160477.533079976,2047.2,13.397905759162304,226532.6115326782,1482.54326919292,152.8,0.3935220910239474,69.0909090909091,72.8
115,1786.4045156663537,212.6672042459945,1007366.6053850288,91578.78230772988,1904.0,12.268041237113403,231060.16862271712,1488.7897462803937,155.2,0.5576103578662525,77.89282705169336,72.4
116,2692.3223212159714,286.417268214465,207273.90449766183,18843.082227060167,1663.2,10.856396866840731,223871.01549728573,1461.2990567707946,153.2,0.5637477893313743,72.74251844340783,80.0
117,3820.7574896475503,406.46356272846276,52905.99572674325,4809.635975158477,1396.4,8.974293059125964,229913.09296262232,1477.590571739218,155.6,0.37460722287653,56.44721527217701,87.8
118,3593.523089129999,417.85152199186035,1221544.137089225,111049.46700811136,1189.2,7.57452229299363,232203.92037472216,1479.005862259377,157.0,0.2933242905188837,72.53905347890499,93.8
119,1702.8247281914737,266.06636377991776,378537.0091002981,34412.455372754375,1058.0,6.662468513853904,237283.64508663426,1494.2295030644475,158.8,0.2890843420264805,78.75795540074168,100.0
120,1397.3168810709537,199.61669729585054,188955.20571672873,17177.745974248068,1150.2,7.2889733840304185,235290.29192091263,1491.0664887256821,157.8,0.5251825864322496,76.09011105908476,96.2
121,2035.4610192583289,350.9415550445395,12144445.54429424,1104040.5040267492,1492.8,9.41235813366961,234745.6908496493,1480.1115438187219,158.6,0.2354427005007151,72.72727272727273,103.6
122,1164.073613503177,291.01840337579426,22243297.328714877,2022117.9389740797,1852.2,11.605263157894736,240400.43285726494,1506.2683762986526,159.6,0.19517068566187118,74.14555980652928,111.0
123,2777.143614782729,356.04405317727293,1208191.0860316125,109835.55327560114,1665.0,10.673076923076923,240189.44561148318,1539.6759334069434,156.0,0.310388650911795,46.68341826724724,97.0
124,2994.560045447109,340.2909142553533,49946.43268936749,4540.584789942499,1347.2,8.591836734693878,234603.71264192168,1496.197146951031,156.8,0.4370687955526451,85.14296897905359,88.0
125,1584.2720164048094,255.52774458142088,1064828.6901676327,96802.60819705752,1081.2,6.966494845360825,230771.08929418278,1486.9271217408684,155.2,0.3658986760933867,62.66140791967163,79.8
126,1546.424716124251,257.7374526873752,1894204.8712008123,172200.4428364375,822.6,5.293436293436294,234161.1345738951,1506.828407811423,155.4,0.37070213400321794,77.13501386245856,76.4
127,3182.800090468624,378.9047726748362,226846.98634416112,20622.45330401465,828.6,5.3047375160051216,235618.745388932,1508.442672144251,156.2,0.42907500782681784,75.05336130450483,84.6
128,2168.8950357334847,285.3809257544059,9108.395602550161,828.0359638681965,928.4,5.936061381074169,237820.03641023225,1520.5884680961142,156.4,0.44405108341052374,67.36719458135832,91.2
129,2194.142635744251,304.7420327422571,29266.664020683198,2660.6058200621087,1101.8,7.017834394904459,235740.7969435995,1501.5337384942643,157.0,0.3764057865377061,77.11379154288291,101.6
130,1408.0217389536706,201.14596270766722,231587.93943090402,21053.449039173094,1175.2,7.552699228791774,236872.59870596015,1522.317472403343,155.6,0.5284048820958042,75.23877628504435,96.4
131,2836.8055648415675,322.3642687319963,10160.72549076386,923.7023173421691,941.2,6.151633986928105,231785.7756362773,1514.939710041028,153.0,0.40582311525313525,47.85002438972097,78.2
132,2048.430944426706,249.8086517593544,486474.995769305,44224.99961539136,848.2,5.5437908496732025,227415.17585877966,1486.3736984233965,153.0,0.44555544923351625,59.64576224474761,68.6
133,1954.3601042271562,244.29501302839452,1006852.5396894984,91532.04906268168,747.4,4.917105263157895,224301.59253801522,1475.6683719606265,152.0,0.4807171674748333,50.71417676767954,66.2
134,2371.264937976124,304.0083253815544,1044032.5258214865,94912.04780195332,662.8,4.326370757180157,228165.69258171864,1489.3321970086074,153.2,0.44294523208340925,68.48012776019522,70.8
135,2150.549151789651,325.8407805741896,1941961.888324725,176541.98984770227,808.8,5.184615384615385,229400.4706228128,1470.5158373257232,156.0,0.34737776007305887,81.81818181818181,85.8
136,2028.996626682912,338.166104447152,8163569.935901828,742142.7214456208,1055.2,6.772785622593068,233124.3125008933,1496.3049582855797,155.8,0.2677962065374599,56.57552727199903,88.4
137,2371.549955671353,395.2583259452255,2581586.0848280704,234689.64407527912,1330.8,8.444162436548224,234787.00462293316,1489.7652577597282,157.6,0.23563142595214465,69.15144883667402,94.8
138,1713.4683621820536,342.69367243641074,16002785.033756047,1454798.6394323679,1647.2,10.3989898989899,238065.415317656,1502.938228015505,158.4,0.20505095774657187,60.50652298282619,96.0
139,1644.236812819195,304.48829867022124,10717581.507361574,974325.5915783249,1918.6,12.267263427109974,237224.69512323066,1516.7819381280733,156.4,0.2751386454348804,55.01301044658207,89.0
140,1635.716830083612,292.0922910863593,5002114.500568345,454737.68186984956,2243.4,14.38076923076923,232135.9844040168,1488.0511820770307,156.0,0.31481206166270254,66.83109586507994,90.2
141,1336.9780466480638,247.58852715704884,5002213.267291712,454746.6606628829,2513.6,16.407310704960835,231282.6156752455,1509.677648010741,153.2,0.35349245821475633,66.56740258378663,80.6
142,1374.0075362895582,229.0012560482597,5001374.00753629,454670.3643214809,2757.4,17.97522816166884,224291.63577193086,1462.1358264141518,153.4,0.4037835965681992,53.565760746905035,77.6
143,1505.1668239689984,250.8611373281664,5001505.166823969,454682.2878930881,3045.0,19.747081712062258,229181.28563531325,1486.25995872447,154.2,0.36153289348330186,61.81818181818182,78.6
144,1403.9991445025212,233.99985741708687,5001403.999144502,454673.09083131835,3357.4,22.08815789473684,234096.39108236408,1540.1078360681847,152.0,0.45921959040216687,56.65240847474872,80.0
145,816.5798275818751,157.03458222728366,4802256.1875578575,436568.7443234416,3675.2,24.501333333333335,230711.26472654106,1538.0750981769404,150.0,0.6111543250336885,65.91864349835491,84.0
146,1174.3985200667294,189.41911613979505,3803531.140261696,345775.55820560874,3882.6,25.6446499339498,234596.42682398873,1549.5140477145887,151.4,0.6586996905099056,76.57930270548026,91.0
147,1746.745481279176,242.6035390665522,2621814.6436452293,238346.78578592994,3794.6,25.39892904953146,232085.9735707209,1553.453638358239,149.4,0.5835297437678183,52.48748033640698,85.0
148,2134.4996937903884,254.10710640361765,2005137.0608262483,182285.18734784075,3411.0,22.589403973509935,228556.06057515895,1513.616295199728,151.0,0.5603279225165881,72.72727272727273,76.8
149,2392.5316640558503,278.20135628556403,2005552.7188396044,182322.97443996405,2856.8,19.019973368841544,229393.12954177422,1527.2511953513597,150.2,0.44304175108677935,46.053582020478274,58.8
150,2070.7713740843355,240.78736907957392,2011721.0086379554,182883.72805799593,2268.0,15.019867549668874,225836.65639648162,1495.6069960031896,151.0,0.5181299274202098,71.51865991409977,56.4
151,2757.8668846209357,270.37910633538587,3689.0738658718155,335.37035144289234,1564.0,10.289473684210526,226941.3858254443,1493.0354330621335,152.0,0.6155786533380352,76.84436822602514,63.8
152,2692.5256366963886,254.01185251852723,3189.919098313115,289.9926453011922,1149.6,7.533420707732635,232412.80248867226,1523.0196755483112,152.6,0.6948766219766558,75.67361289738837,72.0
153,3221.3325219122753,335.5554710325287,7732.862306601246,702.9874824182951,1075.0,6.926546391752577,230097.1532055457,1482.5847500357327,155.2,0.398952441191927,81.2685630419409,88.8
