step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,485.74326955082114,121.43581738770528,15702.16803001933,3140.433606003866,122.8,2.3984375,72314.3766553055,1412.3901690489356,51.2,0.8108750690513726,58.30293946096731,16.6
34,303.95962831447576,94.98738384827367,471874.5725015602,94374.91450031204,216.0,4.251968503937008,78047.08751950077,1536.3599905413537,50.8,0.9539321741213697,70.94181507629582,20.8
35,123.9519800953502,41.31732669845007,1283540.7910315115,256708.1582063023,324.0,6.7782426778242675,78397.42998900996,1640.1135980964427,47.8,1.3924509910870564,54.71019010143277,22.6
36,266.9748492527073,83.42964039147103,6797983.875759368,1359596.7751518735,421.0,8.62704918032787,75226.3501939711,1541.5235695485883,48.8,1.429785195441199,74.14504959766032,23.2
37,760.1386992989832,165.2475433258659,200996.7367172269,40199.34734344538,330.2,6.577689243027889,75997.72854319925,1513.8989749641285,50.2,0.9662832126074354,72.0,19.4
38,681.4807745422781,136.29615490845563,681.4807745422781,136.29615490845563,137.8,2.778225806451613,76583.46351203791,1544.021441774958,49.6,0.8651353031585363,51.922588191446266,11.6
39,577.7193604269628,115.54387208539256,577.7193604269628,115.54387208539256,41.6,0.8156862745098039,76407.44290602076,1498.1851550200151,51.0,0.9702533945023498,74.96055237656697,9.6
40,567.044185998927,123.27047521715805,992.2412598226962,198.44825196453922,50.8,1.045267489711934,77821.74244984642,1601.2704207787328,48.6,1.11204748442959,45.339332511576686,8.4
41,823.970334094917,171.6604862697744,1043.743137282483,208.74862745649662,53.0,1.0860655737704918,77792.5432577219,1594.1094929861047,48.8,1.283956707640174,58.331894863518755,9.6
42,444.20103908094814,88.84020781618963,444.20103908094814,88.84020781618963,29.0,0.5991735537190083,75477.70339575414,1559.4566817304576,48.4,1.2003820809273527,72.8099458718466,6.0
43,611.4867370132013,122.29734740264026,611.4867370132013,122.29734740264026,22.4,0.42585551330798477,75882.55756269755,1442.634174195771,52.6,0.8509336042359067,59.734905307754616,9.0
44,942.9343965094474,196.44466593946822,1218.0932900813123,243.61865801626246,63.2,1.161764705882353,79888.66273760895,1468.541594441341,54.4,0.5995298082201078,85.50789670681549,14.8
45,698.4103046883224,158.72961470189145,1818.8943999499995,363.7788799899999,76.2,1.4597701149425288,78454.78195580692,1502.9651715671823,52.2,0.6105582891986449,46.889448087702704,15.4
46,749.9098206165352,149.98196412330702,749.9098206165352,149.98196412330702,68.4,1.3103448275862069,78166.69985506075,1497.446357376643,52.2,0.7722056263265267,54.98077834102287,15.0
47,1069.3643462297825,213.8728692459565,1069.3643462297825,213.8728692459565,82.6,1.6324110671936758,78630.2909736947,1553.9583196382353,50.6,0.8886823054090798,71.74076523034296,18.4
48,618.5400978031174,154.63502445077935,3451.194164097128,690.2388328194256,163.4,3.1666666666666665,79382.15627257536,1538.4138812514605,51.6,0.8923789592236345,84.17008547454861,27.8
49,1134.4642400880089,298.54322107579185,5253.962371209082,1050.7924742418165,262.2,4.910112359550562,82442.24964588005,1543.862352919102,53.4,0.7617478044452872,82.08620414252961,33.6
50,645.3771894377868,215.1257298125956,246271.34633876104,49254.269267752206,384.6,7.043956043956044,83138.97615448257,1522.6918709612194,54.6,0.5759430805682666,97.84948821201488,38.8
51,836.9354758758693,298.9055270985248,3631627.6637807237,726325.5327561448,493.6,8.877697841726619,83475.51892083403,1501.3582539718352,55.6,0.3941490814298516,89.9992321992397,39.6
52,1048.4481983976257,262.1120495994064,2607.371175760087,521.4742351520174,354.0,6.483516483516484,84967.66327915274,1556.1843091419914,54.6,0.4589848597021765,58.29086818751489,30.2
53,499.796883019639,124.94922075490975,2036.4779263181467,407.29558526362933,188.0,3.574144486692015,78992.77938218771,1501.7638665815155,52.6,0.6115269042480586,67.94461605092397,18.4
54,437.99845337151316,109.49961334287829,2798.6930920013974,559.7386184002795,72.0,1.3793103448275863,75112.38875480572,1438.9346504752054,52.2,0.7024004451566047,47.102641743039385,10.8
55,454.55748892771436,113.63937223192859,38034.88539233851,7606.977078467702,119.2,2.2074074074074073,77616.63041420914,1437.3450076705396,54.0,0.7261868941067179,71.96321349959294,14.4
56,650.9802329489992,162.7450582372498,2213483.616787448,442696.7233574896,217.2,3.949090909090909,80483.02775971688,1463.327777449398,55.0,0.5198241205555211,96.59342209167426,24.4
57,855.4327136968632,213.8581784242158,1000855.4327136967,200171.08654273936,278.6,5.065454545454545,81895.1969618972,1489.0035811254038,55.0,0.43695945099721034,66.55881017224374,24.8
58,776.6497712107978,194.16244280269945,1000776.6497712105,200155.3299542421,323.4,5.944852941176471,81801.27790050712,1503.6999614063807,54.4,0.469955414809966,53.97328412901243,23.6
59,728.0535982805353,182.01339957013383,1000728.0535982806,200145.61071965614,387.2,7.250936329588015,80508.92395257416,1507.6577519208643,53.4,0.5326299155217237,74.50572564568097,20.0
60,647.0548247482036,190.31024257300106,4011064.6519493563,802212.9303898712,457.6,8.569288389513108,78991.14076704354,1479.2348458247857,53.4,0.5315348492767533,78.78971106302606,23.4
61,757.9641403075705,189.49103507689262,131123.28104117222,26224.656208234443,374.8,7.071698113207547,78773.066077683,1486.2842656166604,53.0,0.6537328050688843,57.353595776974316,23.2
62,1242.4268509986973,295.81591690445174,437522.78757535515,87504.55751507104,295.4,5.470370370370371,79651.04288051874,1475.019312602199,54.0,0.5045294174974654,100.0,27.8
63,852.2898928015717,170.45797856031433,852.2898928015717,170.45797856031433,137.8,2.6197718631178706,82767.62451750287,1573.528983222488,52.6,0.6032923723526603,60.846407630124304,19.4
64,720.8346442174758,144.16692884349516,720.8346442174758,144.16692884349516,62.2,1.1561338289962826,79981.38023676915,1486.6427553302817,53.8,0.6669363445026913,74.99123695408093,15.6
65,753.5420416728488,150.70840833456975,753.5420416728488,150.70840833456975,71.8,1.3395522388059702,80862.87523391338,1508.635731975996,53.6,0.6506312445136868,84.8348763856252,20.2
66,1519.5358572240832,316.5699702550173,1728.5942545974199,345.718850919484,194.6,3.4874551971326166,82380.08493759765,1476.3456082006746,55.8,0.518036268109027,88.55502032394655,31.8
67,285.4708833479687,203.90777381997765,34417.74664401003,6883.549328802006,388.4,6.838028169014085,86245.52652796195,1518.4071571824286,56.8,0.44692024984695117,92.25564153332743,44.6
68,51.59984874966453,51.59984874966453,3039811.1921280106,607962.2384256021,624.2,11.02826855123675,87067.31842048668,1538.2918448849239,56.6,0.34492883637936644,86.82650514220789,48.4
69,44.93312062620543,44.93312062620543,7477741.870472521,1495548.3740945042,864.0,15.373665480427047,87592.8944977929,1558.5924287863506,56.2,0.40252419862513333,87.3566788462349,48.2
70,45.98762376580896,45.98762376580896,4304414.227092973,860882.8454185945,1027.8,18.353571428571428,86154.31647088051,1538.4699369800092,56.0,0.4086510875748981,93.9773538470565,46.8
71,1404.3248882633652,292.56768505486775,1614.738911654403,322.9477823308806,712.0,13.484848484848484,85126.48953154669,1612.244119915657,52.8,0.47752524112822853,43.35885516694452,33.2
72,937.6250729491436,187.52501458982871,937.6250729491436,187.52501458982871,341.6,6.698039215686275,82999.13608955612,1627.4340409716885,51.0,0.8364657509219741,49.221401890114294,22.2
73,766.9795763571931,174.31354008118024,12302.068443186141,2460.413688637228,138.4,2.8833333333333333,78286.71896528266,1630.973311776722,48.0,1.327642473952496,57.513669118128746,18.4
74,119.72477112944475,39.90825704314825,1723894.373344313,344778.87466886255,234.0,4.936708860759493,73343.14570260319,1547.3237490000674,47.4,1.4584920533516306,72.1018844768073,22.2
75,144.80076673254112,48.26692224418037,59583.728447624635,11916.745689524927,271.8,5.6625,74532.71564695795,1552.764909311624,48.0,1.186743008906091,59.989554067671634,21.4
76,779.5539396040282,177.1713499100064,172006.83280843706,34401.36656168741,247.8,4.956,73460.78020683007,1469.2156041366013,50.0,0.7918294445390001,84.0,22.4
77,838.8029557216947,167.76059114433895,838.8029557216947,167.76059114433895,165.2,3.1526717557251906,78675.2978526486,1501.4369819207748,52.4,0.6792338854903996,91.13547911148886,22.6
78,709.006156315995,141.80123126319899,709.006156315995,141.80123126319899,70.6,1.384313725490196,82369.83116563685,1615.0947287379772,51.0,0.7431048327414835,44.75996822737329,15.8
79,496.66338329698885,99.33267665939778,496.66338329698885,99.33267665939778,54.0,1.1111111111111112,82951.76794211719,1706.8265008666087,48.6,1.1809420102878763,47.62742983862972,13.2
80,651.7105076033015,141.67619730506556,1162.430830277679,232.4861660555358,76.8,1.620253164556962,76332.3939548929,1610.3880581201036,47.4,1.4774431688000231,56.413038144423126,15.0
81,727.5126716493598,151.56513992694997,962.2016634744914,192.44033269489827,114.2,2.330612244897959,77143.51027104848,1574.357352470377,49.0,1.1427636112020765,74.8645756349224,21.0
82,499.2943134540934,124.82357836352335,12104.92435628182,2420.984871256364,173.8,3.462151394422311,79231.89474685755,1578.3245965509473,50.2,0.8543223774457861,77.02824807948218,26.2
83,422.43741551751754,105.60935387937938,207581.0668803779,41516.21337607558,200.4,3.960474308300395,80850.4720542118,1597.8354160911424,50.6,0.8985211986040373,62.876367549326005,24.6
84,447.03180789891337,111.75795197472834,2112864.3168043415,422572.8633608683,237.2,4.7063492063492065,78478.73844932044,1557.1178263754057,50.4,0.8904441375777611,74.98939645583914,22.0
85,380.22058680977045,95.05514670244261,1000380.2205868099,200076.04411736198,274.6,5.7447698744769875,77433.1466388663,1619.940306252433,47.8,1.1862285535752328,69.8481329215274,18.2
86,537.3004235731534,127.92867227932223,601196.4116970509,120239.28233941019,306.4,6.202429149797571,77835.68483837991,1575.621150574492,49.4,1.291815003157355,67.28451028215068,17.8
87,725.9296256375328,145.18592512750655,725.9296256375328,145.18592512750655,213.2,4.423236514522822,74923.83259514469,1554.436360895118,48.2,0.9533742437938509,84.0,10.2
88,796.8118347451127,159.36236694902254,796.8118347451127,159.36236694902254,103.8,2.092741935483871,73520.38962299132,1482.2659198183735,49.6,0.7506189114452231,32.340630164247614,10.0
89,902.3110379645344,196.154573470551,1589.3808295493764,317.8761659098753,52.4,1.0115830115830116,78738.00093841189,1520.0386281546698,51.8,0.8696874644410475,57.35472613971888,12.6
90,458.8520130550617,114.71300326376543,5373.314722729947,1074.6629445459894,101.6,1.984375,75658.36735872822,1477.7024874751608,51.2,0.7755252271560299,76.32914446797622,14.8
91,489.47597676158665,122.36899419039666,34459.14771660357,6891.829543320714,154.0,2.9277566539923954,78825.80677930471,1498.5894824962872,52.6,0.6896371513244973,58.2709397411968,16.0
92,970.4508016407748,194.09016032815495,970.4508016407748,194.09016032815495,138.2,2.764,80999.76959227832,1619.9953918455662,50.0,0.9615985722122408,42.207542225861744,13.4
93,386.97988317384795,92.13806742234475,4567.81473594297,913.5629471885941,122.0,2.652173913043478,79196.5877593402,1721.6649512900042,46.0,1.4744365771552552,41.297010498718464,13.4
94,194.8941949145167,48.723548728629176,523556.50576764176,104711.30115352836,142.0,3.0735930735930737,75138.40686345908,1626.3724429320148,46.2,1.7695387326618988,57.206641131166634,16.8
95,624.5891344327241,141.95207600743728,1546.518538383721,309.30370767674424,126.8,2.6527196652719667,70330.784538886,1471.355325081297,47.8,1.3244735876245435,74.2966735614009,14.6
96,1255.337141352519,251.0674282705038,1255.337141352519,251.0674282705038,106.6,2.1235059760956174,74884.27766619688,1491.7186786094996,50.2,0.7069419885389437,74.92739178560532,19.4
97,1305.6391749640227,261.12783499280454,1305.6391749640227,261.12783499280454,127.4,2.3505535055350553,81588.78710923187,1505.3281754470825,54.2,0.5639654353685468,66.75097079071702,23.0
98,1684.2369252496126,336.84738504992254,1684.2369252496126,336.84738504992254,132.0,2.481203007518797,82518.64487911374,1551.1023473517619,53.2,0.6470745444656636,68.60166705440633,22.6
99,1009.2319813256227,201.84639626512453,1009.2319813256227,201.84639626512453,110.0,2.10727969348659,79712.74164590352,1527.0640162050481,52.2,0.7467966537518236,54.888334039714664,22.0
100,1314.0173755953551,262.80347511907104,1314.0173755953551,262.80347511907104,69.6,1.3700787401574803,77579.92649132352,1527.1639073095182,50.8,0.7743441793358616,64.94399481092705,15.8
101,380.3549987090692,118.86093709658412,4304.6716477611135,860.9343295522227,98.4,1.9446640316205535,77125.77522014339,1524.2248067222013,50.6,0.8304932639628086,79.1541651305688,18.4
102,237.28732020356242,79.09577340118747,32236.93811153248,6447.387622306496,168.0,3.2432432432432434,76008.34552119285,1467.3425776292056,51.8,0.7414854101639312,82.86760439916952,21.8
103,237.9955138529503,79.33183795098343,910606.83078738,182121.366157476,266.2,5.138996138996139,75478.7799762834,1457.1193045614557,51.8,0.7132155178051027,58.85039237344154,22.4
104,593.1124330894634,174.44483326160687,757608.9739472592,151521.79478945184,351.6,6.5353159851301115,79330.73745699468,1474.5490233642136,53.8,0.5592180825886632,100.0,26.2
105,530.564514211639,132.64112855290975,1893071.6458766684,378614.32917533367,334.0,6.447876447876448,78103.11433571865,1507.7821300331784,51.8,0.6172592424851012,54.441986519267175,18.8
106,493.75248568167734,123.43812142041934,2555297.5571487825,511059.51142975653,282.6,5.332075471698113,79378.85303967349,1497.7142082957262,53.0,0.6560827529976216,61.71589530192114,15.8
107,852.9232142809894,170.5846428561979,852.9232142809894,170.5846428561979,200.6,3.7425373134328357,80680.70945081193,1505.2371166196258,53.6,0.6766430582713922,83.4624457897612,18.8
108,993.8838162308397,207.05912838142493,1227.3648409643397,245.47296819286794,176.8,3.261992619926199,83261.00842075436,1536.1809671725896,54.2,0.6294273618505488,69.0880454106682,23.8
109,1079.7049063082536,284.1328700811194,3659.7174914502452,731.9434982900491,203.6,3.7843866171003717,84181.97847367331,1564.7207894734818,53.8,0.6901592648656159,81.66685838647982,27.4
110,1042.370137678407,208.4740275356814,1042.370137678407,208.4740275356814,164.6,3.1653846153846152,79323.66287628525,1525.4550553131778,52.0,0.8234705929121958,43.45036067202909,23.8
111,695.4583408006505,139.0916681601301,695.4583408006505,139.0916681601301,100.6,1.8981132075471698,80624.09759658636,1521.2093886148368,53.0,0.7391221542306927,86.16614583899036,20.4
112,705.5844547015987,141.11689094031973,705.5844547015987,141.11689094031973,30.6,0.5930232558139535,77699.25939496496,1505.7996006776154,51.6,0.7483302887424513,74.40674874035403,13.0
113,763.2081830544835,152.64163661089668,763.2081830544835,152.64163661089668,25.0,0.46296296296296297,81383.53799736922,1507.1025555068375,54.0,0.7014519492190786,50.635598954263514,12.2
114,832.9406469015827,166.58812938031653,832.9406469015827,166.58812938031653,34.2,0.6333333333333333,79849.18654215646,1478.688639669564,54.0,0.5760434287259112,96.1747487757666,13.8
115,1068.9761236336894,222.70335909035197,1309.9828166403618,261.99656332807234,39.6,0.7734375,80536.43974560572,1572.9773387813616,51.2,0.7139262371190805,47.42711055901054,12.8
116,736.2670112624696,153.3889606796812,1013.1746940912824,202.63493881825647,40.0,0.8032128514056225,82506.19162551856,1656.7508358537864,49.8,1.1157812585947668,45.94675911944705,11.8
117,418.58685389743124,83.71737077948625,418.58685389743124,83.71737077948625,28.8,0.6075949367088608,78837.06564674564,1663.2292330537055,47.4,1.4635246858961284,63.70179615562347,7.2
118,517.5796661810151,103.51593323620303,517.5796661810151,103.51593323620303,21.2,0.4380165289256198,74489.32825044806,1539.0357076538855,48.4,1.4963355940796428,40.67494540902544,6.4
119,677.861483248797,141.22114234349937,900.3919867198376,180.07839734396754,47.4,0.948,73036.62610750404,1460.7325221500807,50.0,1.0549576343340905,88.22309795998808,11.0
120,367.9481700269059,91.98704250672648,21056.577025887796,4211.315405177559,89.8,1.8553719008264462,77747.06888330997,1606.344398415495,48.4,0.9685531709473678,38.78870492954593,12.6
121,624.076642218263,135.6688352648398,1291.6783851364266,258.3356770272853,98.6,2.0371900826446283,75566.22689669202,1561.2856796837195,48.4,1.125479538807978,50.76395061088624,14.0
122,584.7323869403797,116.94647738807593,584.7323869403797,116.94647738807593,96.2,1.9163346613545817,76067.56641655993,1515.2901676605563,50.2,0.9580280904330334,87.69648823055286,18.4
123,751.3990323413093,150.27980646826185,751.3990323413093,150.27980646826185,53.8,1.046692607003891,77940.27438951531,1516.3477507687805,51.4,0.7469296578641991,74.90770817126668,16.8
124,887.9184274773737,177.58368549547475,887.9184274773737,177.58368549547475,42.6,0.8068181818181818,78603.7965852855,1488.7082686607102,52.8,0.6360180632978263,39.73095371989348,16.2
125,1000.0871774838386,200.01743549676772,1000.0871774838386,200.01743549676772,63.8,1.2083333333333333,79120.3342563551,1498.4911790976346,52.8,0.7129477028602222,70.56980443909788,17.2
126,812.4213860216261,162.48427720432522,812.4213860216261,162.48427720432522,52.4,1.0396825396825398,76801.44638839868,1523.8382219920372,50.4,0.79029849182519,62.97750478202079,13.2
127,524.59632042133,104.919264084266,524.59632042133,104.919264084266,37.4,0.7540322580645161,80976.28605538172,1632.5864124068894,49.6,0.9581823104689097,45.94189264595525,10.2
128,407.1696092750786,81.43392185501571,407.1696092750786,81.43392185501571,14.2,0.29218106995884774,79975.67682366646,1645.590058100133,48.6,1.3207312067998145,64.18368632825513,6.0
129,456.120968862714,91.2241937725428,456.120968862714,91.2241937725428,55.6,1.098814229249012,79227.407638023,1565.7590442297037,50.6,1.0989699885776398,87.74178186506242,18.0
130,1046.6859327982042,209.33718655964086,1046.6859327982042,209.33718655964086,155.0,2.859778597785978,79666.8851979622,1469.8687305897083,54.2,0.6240414994652915,89.86377777668804,28.0
131,1453.5332865108307,403.75924625300854,3807.619626348529,761.5239252697058,289.6,5.134751773049645,85227.04532228674,1511.11782486324,56.4,0.45070201237587704,86.48905295489885,38.6
132,1163.5152139545498,290.87880348863746,2612.86054398203,522.5721087964059,232.4,4.256410256410256,83417.58439883265,1527.794586059206,54.6,0.41691254762701446,55.83692335679007,32.8
133,722.7395946464368,180.6848986616092,2336.9498809980946,467.3899761996189,153.6,2.8131868131868134,81149.63975477385,1486.2571383658212,54.6,0.5313691787139699,75.93420157581932,24.4
134,878.1525807923026,199.58013199825058,1670.0120547810202,334.002410956204,56.4,1.0888030888030888,79019.04532831084,1525.4641955272364,51.8,0.66601001075661,52.793656506619755,13.2
135,464.2000895372563,116.05002238431408,2853.838499452395,570.767699890479,78.2,1.4923664122137406,79643.2852390509,1519.9100236460097,52.4,0.7226805288767428,59.251566090913,16.2
136,864.9221355406856,172.98442710813714,864.9221355406856,172.98442710813714,88.2,1.6394052044609666,79602.39815146528,1479.598478651771,53.8,0.6552829124304336,81.3193819333028,19.6
137,1339.46371825416,267.892743650832,1339.46371825416,267.892743650832,160.2,2.8607142857142858,82294.11242440136,1469.53772186431,56.0,0.5131504176849736,89.38320629594273,27.6
138,770.9575793343543,321.2323247226476,28611.41578201066,5722.283156402132,290.8,5.156028368794326,84694.97889837562,1501.6840230208443,56.4,0.4318857751778944,86.29904633853175,36.8
139,240.92552109913544,200.77126758261286,377719.59197874175,75543.91839574835,453.6,8.0711743772242,85403.24807548757,1519.630748674156,56.2,0.3974556047339354,89.4072984908853,44.0
140,1481.209442556282,296.24188851125643,1481.209442556282,296.24188851125643,338.4,6.409090909090909,84069.79587112663,1592.2309824077013,52.8,0.5038528413491425,38.4498564544665,32.2
141,870.2154885461681,174.04309770923362,870.2154885461681,174.04309770923362,202.4,4.06425702811245,82627.64452569725,1659.1896491103864,49.8,0.8905784770816942,51.177423644404826,21.0
142,916.3831356025614,183.27662712051227,916.3831356025614,183.27662712051227,78.4,1.6065573770491803,79491.97212499434,1628.9338550203759,48.8,1.2377402586636,64.98691348120292,17.2
143,700.0986751667599,140.019735033352,700.0986751667599,140.019735033352,88.4,1.7131782945736433,78018.96524841276,1511.9954505506348,51.6,0.9140465853128541,93.52779831523685,21.4
144,977.8759604648478,195.57519209296956,977.8759604648478,195.57519209296956,76.2,1.4431818181818181,78025.68934844482,1477.7592679629702,52.8,0.49648572889157144,84.0,21.6
145,959.7983395138942,191.95966790277885,959.7983395138942,191.95966790277885,66.0,1.25,85733.942378355,1623.748908680966,52.8,0.6550248064943345,38.19474251739848,17.4
146,352.4605158091742,88.11512895229355,4999.78274335816,999.9565486716319,77.8,1.531496062992126,80918.56272795747,1592.8850930700291,50.8,0.9148851044392059,76.90935297855276,14.8
147,267.6523428820932,66.9130857205233,190833.99677942373,38166.799355884745,122.4,2.55,77188.43369831843,1608.0923687149673,48.0,1.2611528107481047,33.65160849033646,12.0
148,244.88469135506494,61.221172838766236,2648192.5798206334,529638.5159641267,178.4,3.7478991596638656,77054.1348044897,1618.7843446321365,47.6,1.44435479302385,54.02325902294979,12.4
149,258.9334116257078,64.73335290642694,5805700.198861801,1161140.0397723601,247.0,5.25531914893617,73951.63905541351,1573.4391288385852,47.0,1.442011790265216,53.92850425528286,16.0
150,493.7141320044925,123.42853300112313,10695.34372212436,2139.068744424872,302.4,6.24793388429752,72212.14288590327,1491.9864232624643,48.4,1.27694365688766,68.01460996246897,19.6
151,182.98030480028496,60.99343493342832,18470.863435558975,3694.172687111795,401.8,8.23360655737705,74483.52281650102,1526.3016970594472,48.8,0.936302698723565,80.0,22.4
152,174.87875498753596,58.292918329178654,333677.8923022476,66735.57846044951,511.0,10.645833333333334,79349.81839905916,1653.121216647066,48.0,1.001464225742582,56.468488783393695,22.6
153,120.76756220267671,40.25585406755891,2038462.0252045754,407692.40504091507,621.0,13.15677966101695,78592.71896086409,1665.0999779844085,47.2,1.40677301668312,64.36544714584898,22.4
154,114.90167649450764,38.30055883150255,6545623.478607228,1309124.6957214456,731.0,15.61965811965812,73169.7392986008,1563.4559679188208,46.8,1.462015791598469,63.9146420838656,22.6
155,407.52212797582257,119.8594494046537,1400801.2898039722,280160.25796079444,788.4,16.632911392405063,73806.16686535683,1557.0921279611148,47.4,1.3225427033658987,72.94382739331877,22.4
156,833.7812877619193,166.75625755238386,833.7812877619193,166.75625755238386,495.6,9.912,73989.65736334698,1479.7931472669395,50.0,0.8545574806082644,77.92472697425501,20.4
