step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,263.3104678118976,43.8850779686496,263.3104678118976,43.8850779686496,37.0,3.7,18340.064282572617,1834.0064282572616,10,4.565735403744324,16.666666666666668,4
16,110.48237960902856,22.096475921805713,2307.4430781932797,384.5738463655466,30.0,3.75,13718.72508059584,1714.84063507448,8,6.139475791086909,16.666666666666668,3
17,113.14083297419533,22.628166594839065,815870.6444968291,135978.4407494715,45.0,5.0,15572.553980946825,1730.2837756607582,9,4.657427395516005,0.24519844509569566,4
18,561.386376177221,93.56439602953684,561.386376177221,93.56439602953684,3.0,0.3333333333333333,16922.537377551147,1880.2819308390162,9,1.956353670072718,0.0,2
19,192.2929914538559,32.048831908975984,192.2929914538559,32.048831908975984,13.0,1.4444444444444444,18966.494876244262,2107.3883195826957,9,3.8144620721616476,0.0,3
20,203.16983006331077,33.861638343885126,203.16983006331077,33.861638343885126,24.0,2.4,18898.819982677967,1889.8819982677967,10,4.525684547044686,2.1520556877774766,3
21,355.8256662170661,59.30427770284435,355.8256662170661,59.30427770284435,0.0,0.0,15556.97674125391,2222.4252487505587,7,5.750824706930942,9.789667658394782,0
22,511.58567595417264,102.31713519083453,1000511.5856759541,166751.93094599235,0.0,0.0,12512.067538413718,1787.4382197733883,7,2.798854152994514,7.87445290299947,1
23,233.81223756804266,46.762447513608535,1000233.812237568,166705.635372928,5.0,0.8333333333333334,12481.874701372672,2080.3124502287787,6,4.414974670846129,0.0,1
24,299.3767291161315,49.896121519355255,299.3767291161315,49.896121519355255,10.0,1.4285714285714286,12373.963137134719,1767.7090195906742,7,3.348510118657412,0.0,1
25,186.33538122621627,31.055896871036044,186.33538122621627,31.055896871036044,18.0,2.25,19003.945284467165,2375.4931605583956,8,5.109222495446557,0.0,2
26,121.63508549058518,20.272514248430863,121.63508549058518,20.272514248430863,28.0,4.666666666666667,13037.963856229904,2172.993976038317,6,7.315361719069382,0.0,2
27,1024.7614590326723,170.79357650544537,1024.7614590326723,170.79357650544537,38.0,4.75,14236.775332597614,1779.5969165747017,8,3.928884739042102,0.0,3
28,90.45974558388531,22.614936395971327,1021808.1438974245,170301.3573162374,55.0,6.111111111111111,18795.608155134745,2088.4009061260826,9,3.0055217349010177,4.371465118710205,4
29,62.40631769201866,15.601579423004665,2591386.5866736984,431897.7644456164,75.0,8.333333333333334,19153.41958154164,2128.1577312824043,9,3.9324617234082564,3.124418662461418,5
30,263.2899796061456,43.88166326769093,263.2899796061456,43.88166326769093,0.0,0.0,18090.976390934033,2010.108487881559,9,4.07748880114513,16.534438070966928,0
31,133.94213539280162,22.323689232133603,133.94213539280162,22.323689232133603,1.0,0.16666666666666666,10124.672920251545,1687.4454867085908,6,7.000163684867978,0.0,1
32,54.59941154971556,10.919882309943112,1000054.5994115497,166675.7665685916,0.0,0.0,13269.377413847616,2653.8754827695234,5,7.374275241987779,9.013312947417754,1
33,178.77909746083157,29.796516243471928,178.77909746083157,29.796516243471928,0.0,0.0,9589.779172362214,1598.2965287270356,6,5.51283185280487,0.0,1
34,144.4025242140109,28.88050484280218,1000144.402524214,166690.73375403567,5.0,0.7142857142857143,15532.282722826041,2218.8975318322914,7,3.3715792877754818,0.0,2
35,96.00118660454993,19.200237320909984,1000096.0011866046,166682.6668644341,10.0,1.1111111111111112,21552.080228536866,2394.6755809485408,9,4.696713827759958,1.9858444933428625,2
36,94.71353750267278,15.785589583778796,94.71353750267278,15.785589583778796,15.0,2.5,15195.313292602208,2532.5522154337013,6,8.128114906204864,9.375800711298629,1
37,130.22070861883836,26.044141723767673,1000130.2207086189,166688.37011810314,23.0,3.2857142857142856,15036.418792358802,2148.059827479829,7,5.394407080130963,7.174158858975943,3
38,94.86786977592205,18.97357395518441,27880.631300223493,4646.771883370582,34.0,4.25,17217.40180220427,2152.1752252755336,8,5.680066625562124,9.047216919954812,4
39,72.7975734983126,24.265857832770866,4177821.2651002053,696303.5441833675,49.0,4.9,18944.207410381292,1894.420741038129,10,2.108740954028812,0.0,7
40,196.77110763681202,32.79518460613534,196.77110763681202,32.79518460613534,0.0,0.0,18202.760742985716,2275.3450928732145,8,4.049375722337886,0.0,0
41,112.04590068738258,18.67431678123043,112.04590068738258,18.67431678123043,0.0,0.0,16226.156863314895,2028.2696079143618,8,6.246020678735608,9.164742681116422,0
42,87.51896640865574,14.586494401442623,87.51896640865574,14.586494401442623,2.0,0.2857142857142857,17708.084342296243,2529.726334613749,7,8.064044844829764,27.99436976295908,1
43,234.1338443950547,58.533461098763674,107610.60143976616,17935.100239961026,5.0,0.7142857142857143,14910.437885279469,2130.062555039924,7,1.892932359067429,0.0,2
44,353.7271430589501,70.74542861179002,1000353.727143059,166725.62119050985,15.0,1.875,16742.978531489953,2092.872316436244,8,3.456043217051775,0.0,3
45,274.3018347047365,45.71697245078942,274.3018347047365,45.71697245078942,0.0,0.0,12631.084966083072,2105.180827680512,6,4.815294853440793,0.0,0
46,166.73505245362082,33.347010490724166,6864.981399614515,1144.1635666024192,4.0,0.5714285714285714,8528.799519578175,1218.3999313683107,7,3.4740250492385822,0.0,2
47,141.30555470474084,23.550925784123475,141.30555470474084,23.550925784123475,0.0,0.0,11122.912812966913,2780.7282032417284,4,8.920366223934417,8.902143568627707,0
48,88.33378811622622,22.083447029056554,297222.052020778,49537.00867012967,4.0,0.6666666666666666,12328.260030051295,2054.710005008549,6,4.702154085875299,0.6963358237840112,3
49,146.93483139358872,29.386966278717743,1000146.9348313938,166691.1558052323,14.0,2.0,14519.908618897165,2074.272659842452,7,4.446920825589138,0.0,2
50,85.22108968537528,21.30527242134382,2000085.2210896853,333347.53684828087,24.0,3.0,16875.702443170434,2109.4628053963042,8,3.338324010861106,0.0,4
51,143.65209134863355,23.94201522477226,143.65209134863355,23.94201522477226,34.0,4.25,18213.533824109418,2276.691728013677,8,5.786863427160618,9.390395100950855,2
52,313.95611330343996,52.32601888390666,313.95611330343996,52.32601888390666,45.0,4.5,21433.801235636358,2143.3801235636356,10,3.4445870862400905,0.0,3
53,135.58742232343,22.597903720571665,135.58742232343,22.597903720571665,60.0,6.666666666666667,19726.745433564676,2191.8606037294085,9,5.1498596538547865,13.818642779668266,3
54,80.14861788928017,16.029723577856036,307082.52125665674,51180.42020944279,79.0,9.875,14128.104122193765,1766.0130152742206,8,6.964580384995252,0.8514368553306895,4
55,669.216478809122,111.53607980152033,669.216478809122,111.53607980152033,102.0,10.2,18558.90485277073,1855.8904852770731,10,3.862778871215762,16.666666666666668,5
56,251.44478978794487,41.90746496465748,251.44478978794487,41.90746496465748,127.0,11.545454545454545,22906.207697810132,2082.3825179827395,11,3.7808459531942695,16.666666666666668,5
57,144.62819392840345,24.10469898806724,144.62819392840345,24.10469898806724,0.0,0.0,18771.13180341356,1877.113180341356,10,5.1504274876435305,5.175301292822117,0
58,439.1740019371034,87.83480038742069,2105.114547242585,350.85242454043083,7.0,0.7,15759.188896381203,1575.9188896381204,10,2.957443547508861,16.666666666666668,3
59,97.80390156210345,24.450975390525862,2000097.803901562,333349.63398359367,22.0,2.75,15162.739729415222,1895.3424661769027,8,3.904318198169097,0.0,3
60,154.36571176597954,38.591427941494885,2000154.3657117658,333359.060951961,43.0,4.3,19111.78101792332,1911.178101792332,10,4.01252905344239,0.0,6
61,245.95654151498167,49.19130830299633,1000245.956541515,166707.65942358584,68.0,5.666666666666667,21694.53416348441,1807.8778469570343,12,2.663379360400858,0.0,6
62,175.77653962682686,29.296089937804478,175.77653962682686,29.296089937804478,98.0,8.166666666666666,24226.09338750434,2018.8411156253617,12,4.542147069318582,0.0,6
63,177.4913555166407,29.581892586106786,177.4913555166407,29.581892586106786,0.0,0.0,18382.377775811732,1838.2377775811733,10,4.42694398071968,9.9240952259161,0
64,445.5260938619922,89.10521877239844,4607.916795794034,767.986132632339,14.0,1.4,20043.996165631197,2004.3996165631197,10,3.454178066391213,9.314067054804317,5
65,227.57965578465502,45.515931156931,610017.0937100805,101669.51561834675,34.0,3.4,17361.706280553477,1736.1706280553476,10,4.862652370934257,6.836070645447497,5
66,144.63215528620938,36.158038821552346,2000144.632155286,333357.4386925477,64.0,5.333333333333333,19226.396316230515,1602.1996930192097,12,3.4132431134332664,0.0,8
67,340.07158119053906,56.678596865089844,340.07158119053906,56.678596865089844,99.0,7.615384615384615,22544.05475744721,1734.15805826517,13,1.930864972045758,0.0,7
68,379.8226629814851,63.303777163580854,379.8226629814851,63.303777163580854,2.0,0.2,22049.734019234744,2204.9734019234743,10,3.212108276925955,16.666666666666668,1
69,96.61326819901636,16.102211366502726,96.61326819901636,16.102211366502726,1.0,0.14285714285714285,13895.98317296099,1985.1404532801414,7,7.7512111026241834,9.378107897867949,1
70,292.88536709196086,58.577073418392175,8069.836289824262,1344.9727149707103,12.0,1.5,13472.023033963162,1684.0028792453952,8,5.3745478818246255,0.0,3
71,205.50649028387522,34.251081713979204,205.50649028387522,34.251081713979204,3.0,0.375,17145.660115232808,2143.207514404101,8,4.57718353823753,0.0,1
72,151.67020618065044,25.278367696775074,151.67020618065044,25.278367696775074,12.0,1.3333333333333333,20393.27373553503,2265.9193039483366,9,4.462589488475557,0.0,3
73,191.93772093966678,31.989620156611128,191.93772093966678,31.989620156611128,0.0,0.0,16716.37016734686,1857.37446303854,9,5.499993588596926,0.0,0
74,176.74349200440875,35.34869840088175,1000176.7434920045,166696.1239153341,8.0,1.1428571428571428,14704.247504777473,2100.606786396782,7,4.26309700556134,0.0,2
75,128.19368657483903,25.638737314967806,1000128.1936865748,166688.0322810958,11.0,1.8333333333333333,12928.845186518476,2154.807531086413,6,5.050682459790121,0.0,2
76,73.57534184900422,14.715068369800843,1000073.575341849,166678.9292236415,0.0,0.0,12350.726219374332,2058.454369895722,6,6.122205655611104,0.0,1
77,152.7788035290194,25.463133921503232,152.7788035290194,25.463133921503232,4.0,0.6666666666666666,12843.524528666241,2140.5874214443734,6,7.00431678032905,0.0,2
78,103.32607453583893,20.665214907167787,1000103.3260745358,166683.8876790893,0.0,0.0,11619.573595296984,2323.9147190593967,5,5.9441992905549705,7.755424481464009,1
79,152.58459424316317,25.43076570719386,152.58459424316317,25.43076570719386,2.0,0.2857142857142857,16774.60662882658,2396.372375546654,7,6.049801657448371,11.455617404962481,1
80,109.92295576392901,21.984591152785804,72680.59729112675,12113.432881854458,3.0,0.42857142857142855,13924.386735239457,1989.198105034208,7,5.3308263834140055,0.0,2
81,349.96024131266284,58.326706885443805,349.96024131266284,58.326706885443805,0.0,0.0,16727.99629280141,2090.9995366001763,8,5.246984368463791,5.399765037026327,0
82,248.7126856782528,41.4521142797088,248.7126856782528,41.4521142797088,4.0,0.4444444444444444,16272.105313300053,1808.0117014777836,9,2.7666392755906277,0.0,2
83,111.9286294445001,18.65477157408335,111.9286294445001,18.65477157408335,8.0,1.1428571428571428,17024.129314925063,2432.018473560723,7,5.257996755000203,0.0,1
84,81.07805941176109,13.513009901960181,81.07805941176109,13.513009901960181,0.0,0.0,11030.676088197462,1838.446014699577,6,7.504331905551962,0.0,0
85,296.5707465781187,49.428457763019786,296.5707465781187,49.428457763019786,7.0,0.875,11284.06928649791,1410.5086608122388,8,4.210065554311534,0.0,3
86,166.1705352496517,33.23410704993034,78606.58049969531,13101.096749949218,23.0,2.3,19300.74876042407,1930.0748760424071,10,4.09693545922377,0.0,6
87,198.80739425885946,33.13456570980991,198.80739425885946,33.13456570980991,0.0,0.0,14666.458375696933,2095.2083393852763,7,4.349606934867683,0.0,0
88,96.22681757396364,19.24536351479273,1000096.226817574,166682.70446959566,0.0,0.0,12476.382028230066,1782.3402897471522,7,4.549224493457438,8.88827458159085,1
89,126.33308875812607,21.05551479302101,126.33308875812607,21.05551479302101,0.0,0.0,16481.682270911217,2354.5260387016024,7,6.430169302894818,7.679649233815174,0
90,148.5966545272904,24.766109087881734,148.5966545272904,24.766109087881734,5.0,0.7142857142857143,13485.483810503029,1926.4976872147183,7,6.757252006435109,0.0,1
91,116.2854781274205,19.38091302123675,116.2854781274205,19.38091302123675,17.0,2.125,17626.501618328828,2203.3127022911035,8,7.57021040989578,9.534180884609592,3
92,259.9443489426032,43.32405815710053,259.9443489426032,43.32405815710053,34.0,3.7777777777777777,14540.363166288891,1615.5959073654324,9,5.94971850663999,0.0,5
93,318.20511412220264,63.641022824440526,14458.684457826324,2409.780742971054,61.0,6.1,19049.565381253396,1904.9565381253396,10,3.694024027300882,0.0,6
94,190.3090168249588,31.718169470826467,190.3090168249588,31.718169470826467,0.0,0.0,15555.135800355421,1944.3919750444277,8,4.170963078146585,6.565639956407192,0
95,282.2614183941038,56.45228367882076,5636.091726625889,939.3486211043149,11.0,1.1,18694.284562044755,1869.4284562044754,10,2.5320254631714936,0.0,5
96,225.89030242201335,37.64838373700223,225.89030242201335,37.64838373700223,36.0,3.272727272727273,23150.62903183497,2104.6026392577246,11,4.3145431311826945,0.0,5
97,143.10664468696183,28.621328937392366,8444.057828343775,1407.3429713906291,63.0,5.7272727272727275,21737.367985965655,1976.1243623605142,11,4.165099015035069,0.0,7
98,179.31865806269053,29.88644301044842,179.31865806269053,29.88644301044842,1.0,0.125,14577.44963539839,1822.1812044247988,8,5.618656739501307,16.666666666666668,1
99,87.16987313282897,14.528312188804827,87.16987313282897,14.528312188804827,0.0,0.0,13172.173523169942,2195.362253861657,6,9.118616078858592,5.806942706122224,2
100,289.35650745058695,48.22608457509782,289.35650745058695,48.22608457509782,2.0,0.2857142857142857,13239.477241040437,1891.3538915772053,7,5.387071296982499,4.286960258201589,1
101,200.7248210706779,33.454136845112984,200.7248210706779,33.454136845112984,0.0,0.0,14049.41343382754,2341.5689056379233,6,4.031313596417507,0.0,0
102,85.71882271719551,14.286470452865919,85.71882271719551,14.286470452865919,0.0,0.0,16951.14176502774,2825.19029417129,6,6.929111817106604,7.407506001910254,0
103,73.317911526484,18.329477881621,6584.208422275545,1097.3680703792575,3.0,0.5,11329.281890170772,1888.2136483617953,6,4.712124928757216,0.0,2
104,276.1669726156672,46.02782876927787,276.1669726156672,46.02782876927787,0.0,0.0,6833.351577814372,1366.6703155628743,5,6.771481356505582,0.0,0
105,107.71534740926586,21.543069481853173,1000107.7153474094,166684.61922456822,0.0,0.0,13735.068129383071,2289.178021563845,6,5.273154865532803,9.075805489449825,1
106,168.11736871719935,28.019561452866558,168.11736871719935,28.019561452866558,0.0,0.0,11961.220559930716,2392.2441119861433,5,6.981128832918283,0.0,0
107,72.58007265726181,12.096678776210302,72.58007265726181,12.096678776210302,0.0,0.0,13609.029338683269,2721.805867736654,5,9.011563806626947,0.0,0
108,396.0549413385631,66.00915688976052,396.0549413385631,66.00915688976052,3.0,0.3333333333333333,17818.14354366072,1979.7937270734135,9,2.706031479701219,0.0,1
109,137.77944125436522,22.96324020906087,137.77944125436522,22.96324020906087,2.0,0.25,18376.087513229835,2297.0109391537294,8,4.084005738159283,0.0,1
110,81.79933582942937,13.633222638238228,81.79933582942937,13.633222638238228,0.0,0.0,15961.981841821846,2660.3303069703074,6,7.784985375320538,0.0,0
111,499.783766878567,83.29729447976116,499.783766878567,83.29729447976116,0.0,0.0,8174.334517289297,1634.8669034578593,5,6.036444583278254,0.0,0
112,110.67931118157452,22.135862236314903,1000110.6793111815,166685.11321853026,8.0,1.6,9460.687419683649,1892.1374839367297,5,7.274812876067602,0.0,2
113,321.52763232720486,53.58793872120081,321.52763232720486,53.58793872120081,2.0,0.2857142857142857,14590.839214303254,2084.4056020433222,7,4.710842842487286,7.644435228722084,1
114,140.93178981210457,23.48863163535076,140.93178981210457,23.48863163535076,8.0,1.1428571428571428,15221.055834690858,2174.43654781298,7,5.956567864372301,5.293963602343865,2
115,227.34563443638916,45.46912688727783,1367.0556453271852,227.84260755453087,1.0,0.14285714285714285,16102.713924574706,2300.387703510672,7,5.494616420506965,0.0,2
116,138.09186235758796,34.52296558939699,4462.390680495877,743.7317800826462,3.0,0.3333333333333333,14583.35101362349,1620.3723348470546,9,2.0443542515285396,0.0,3
117,181.74454073988878,36.34890814797775,579503.8726811388,96583.9787801898,19.0,2.111111111111111,17990.176614327145,1998.9085127030162,9,2.8714632540069793,0.0,4
118,197.54447066773523,32.92407844462254,197.54447066773523,32.92407844462254,39.0,3.25,24452.680374627944,2037.7233645523286,12,4.350648155135049,0.0,4
119,351.4366940769338,70.28733881538676,1000351.436694077,166725.23944901282,62.0,5.166666666666667,20362.33334717719,1696.861112264766,12,1.8258585882238343,0.0,6
120,157.46366734599542,31.492733469199084,13490.30029398267,2248.383382330445,92.0,7.666666666666667,23519.067227329786,1959.9222689441488,12,2.5182490000108992,0.0,7
121,236.12251994186283,78.70750664728762,1455238.7325065606,242539.78875109344,130.0,10.0,19743.387599678616,1518.7221230522011,13,2.1855961961855406,33.333333333333336,9
122,743.520754562615,123.92012576043584,743.520754562615,123.92012576043584,11.0,1.0,19134.21769937501,1739.4743363068192,11,3.2083746301736658,42.75538763310275,2
123,324.1876846665328,64.83753693330655,28622.615232011973,4770.435872001995,6.0,0.5454545454545454,19583.954909681273,1780.3595372437521,11,1.9138138230878277,0.0,2
124,156.99366242194577,31.398732484389154,1000156.9936624218,166692.8322770703,22.0,2.2,19365.30153010066,1936.530153010066,10,3.404585326785915,0.0,4
125,99.8767512472213,19.97535024944426,1000099.8767512472,166683.31279187454,42.0,4.666666666666667,18582.76230023463,2064.7513666927366,9,4.908900107522495,0.0,5
126,503.80404259079575,83.96734043179929,503.80404259079575,83.96734043179929,0.0,0.0,7703.205003458272,962.900625432284,8,3.5415429287050118,0.0,1
127,351.8913028345496,58.64855047242494,351.8913028345496,58.64855047242494,0.0,0.0,15346.500468646618,1918.3125585808273,8,4.648188184024435,0.0,0
128,141.50628177468963,23.584380295781603,141.50628177468963,23.584380295781603,1.0,0.1111111111111111,16905.095377656537,1878.3439308507263,9,6.041611926633789,3.919599748367849,2
129,136.6378767023216,22.77297945038693,136.6378767023216,22.77297945038693,0.0,0.0,16915.84606882775,2114.4807586034685,8,4.556871891718358,8.677283307993852,1
130,102.14460695713353,20.428921391426705,1000102.1446069572,166683.6907678262,1.0,0.14285714285714285,12537.171177886274,1791.0244539837533,7,4.265359153675106,0.0,2
131,208.33039502116614,41.666079004233225,33026.251054283974,5504.375175713995,5.0,0.625,17484.82177096603,2185.602721370754,8,3.6823676089211594,9.658054910103905,2
132,149.69907855189538,24.949846425315897,149.69907855189538,24.949846425315897,0.0,0.0,14772.75499012051,2462.1258316867516,6,6.341231441409963,0.0,0
133,147.8976635165834,24.649610586097236,147.8976635165834,24.649610586097236,1.0,0.14285714285714285,15988.276295402433,2284.039470771776,7,6.454849800968836,0.0,2
134,81.55457747685452,20.38864436921363,1013994.8912507572,168999.14854179285,3.0,0.375,18870.76374545014,2358.8454681812673,8,3.3588463371517316,0.0,2
135,94.56461931429132,18.912923862858264,1000094.5646193142,166682.42743655236,8.0,1.3333333333333333,13276.839546372783,2212.8065910621303,6,5.343940654171,0.0,1
136,334.055835035906,55.67597250598433,334.055835035906,55.67597250598433,13.0,2.1666666666666665,12726.811791056038,2121.1352985093395,6,6.580745735539122,9.000640010860176,1
137,378.6216971349972,63.103616189166196,378.6216971349972,63.103616189166196,26.0,3.25,16359.893132584228,2044.9866415730285,8,4.6499304053241834,0.0,3
138,213.78818072752537,42.757636145505074,691643.3576001404,115273.89293335674,2.0,0.2857142857142857,15146.262218485233,2163.7517454978906,7,3.151305091722636,0.0,1
139,187.57637215145195,31.26272869190866,187.57637215145195,31.26272869190866,12.0,1.5,15983.898566012522,1997.9873207515652,8,5.032376542443607,2.022548913648355,2
140,369.58628548254575,61.597714247090956,369.58628548254575,61.597714247090956,25.0,3.125,13780.25653596439,1722.5320669955488,8,4.551025951201439,0.0,3
141,233.76688610433413,46.753377220866824,615789.1330336813,102631.52217228022,44.0,4.4,17952.576845817566,1795.2576845817566,10,4.438592256601253,0.0,4
142,97.61528374060018,24.403820935150044,1007113.9001502517,167852.3166917086,69.0,5.75,22012.87315637719,1834.406096364766,12,4.073868666812821,0.0,7
143,146.438415934656,24.406402655776002,146.438415934656,24.406402655776002,0.0,0.0,18046.93873496101,2005.215414995668,9,5.82906223802891,0.0,0
144,141.25512933199974,23.54252155533329,141.25512933199974,23.54252155533329,9.0,1.125,16692.423373479352,2086.552921684919,8,6.842451850473961,0.0,3
145,278.57248180267806,46.42874696711301,278.57248180267806,46.42874696711301,0.0,0.0,14778.395931261715,2111.1994187516734,7,6.367903078854398,25.637939063489057,0
146,274.7735226337323,45.79558710562205,274.7735226337323,45.79558710562205,0.0,0.0,12896.430550130388,1842.3472214471983,7,5.110501708835667,8.02999226559867,0
147,112.96863069110952,22.593726138221903,17115.522893158097,2852.5871488596827,7.0,1.0,14442.447052823743,2063.2067218319635,7,4.900993229400522,0.0,2
148,100.3137282253791,16.718954704229848,100.3137282253791,16.718954704229848,0.0,0.0,17385.45599996151,2483.636571423073,7,6.84718282812365,0.0,0
149,128.23305145928325,21.372175243213874,128.23305145928325,21.372175243213874,3.0,0.42857142857142855,13802.574463217452,1971.7963518882075,7,6.740523941173195,0.0,2
150,91.29208604359323,22.823021510898307,1009996.0306678978,168332.67177798296,3.0,0.5,13611.537081327931,2268.5895135546552,6,4.864012934401464,9.402535418920857,2
151,359.2371493459192,71.84742986918384,1000359.2371493458,166726.53952489098,3.0,0.375,14122.80640484743,1765.3508006059287,8,2.391638451027796,0.0,2
152,143.69380357224517,23.948967262040863,143.69380357224517,23.948967262040863,8.0,1.0,17835.29755386461,2229.412194233076,8,4.436837872676551,7.1297896508307685,2
153,204.45898249556623,34.07649708259437,204.45898249556623,34.07649708259437,2.0,0.2857142857142857,17514.418601388024,2502.0598001982894,7,5.398857239200756,8.986408683333972,1
154,108.76806162141149,18.128010270235247,108.76806162141149,18.128010270235247,0.0,0.0,8198.449881995068,2049.612470498767,4,8.089242321393762,0.0,0
155,222.08494198886612,37.01415699814435,222.08494198886612,37.01415699814435,0.0,0.0,9308.577645864669,2327.144411466167,4,7.533396229787418,5.526396012682729,0
156,253.73949843628188,42.28991640604698,253.73949843628188,42.28991640604698,0.0,0.0,13079.601285325625,2179.9335475542707,6,4.978337064286072,0.0,1
157,114.18283456683824,19.030472427806373,114.18283456683824,19.030472427806373,0.0,0.0,14128.132560094513,2354.688760015752,6,6.358977596960031,0.0,0
158,120.29830481593487,20.049717469322477,120.29830481593487,20.049717469322477,0.0,0.0,12933.579892835167,1847.654270405024,7,6.448237371656885,0.0,0
159,83.58285013089086,13.930475021815143,83.58285013089086,13.930475021815143,0.0,0.0,11775.51265388876,1962.5854423147932,6,8.121264014181836,9.447916766602779,0
160,141.07061279773166,23.511768799621944,141.07061279773166,23.511768799621944,0.0,0.0,11608.511051656738,1934.7518419427897,6,5.888533355905519,0.0,0
161,525.9845037844865,87.66408396408109,525.9845037844865,87.66408396408109,0.0,0.0,14683.941756051527,2097.705965150218,7,3.512503496395368,0.0,1
162,189.41585939835602,31.569309899726004,189.41585939835602,31.569309899726004,5.0,0.625,15983.864418304247,1997.9830522880309,8,4.8488420082557715,0.0,1
163,399.13673985458877,66.5227899757648,399.13673985458877,66.5227899757648,4.0,0.5714285714285714,11481.23802873747,1640.1768612482101,7,5.5925715739088835,0.0,2
164,285.34305401483743,57.068610802967484,1613.6950722787033,268.9491787131172,18.0,1.8,15269.402699535418,1526.9402699535417,10,2.368482602104347,0.0,5
165,184.97692879026485,36.99538575805297,1000184.9769287902,166697.49615479837,42.0,4.666666666666667,17479.390757360445,1942.154528595605,9,4.112716955840587,0.0,5
166,225.7509470264585,37.62515783774308,225.7509470264585,37.62515783774308,67.0,5.583333333333333,24162.167043890902,2013.5139203242418,12,4.637470706419295,9.286620014754968,6
167,381.15392193820514,63.525653656367524,381.15392193820514,63.525653656367524,0.0,0.0,12183.106542011568,1522.888317751446,8,4.575689901292118,5.367188982593992,0
168,204.2231651087497,34.037194184791616,204.2231651087497,34.037194184791616,4.0,0.4444444444444444,19047.169543326025,2116.3521714806693,9,5.117195703770903,0.0,2
169,327.2345419941452,54.53909033235754,327.2345419941452,54.53909033235754,5.0,0.7142857142857143,10606.352807542025,1515.1932582202894,7,5.350850032145324,10.348676740560828,1
170,738.8727968449941,123.14546614083235,738.8727968449941,123.14546614083235,1.0,0.14285714285714285,13821.175381442601,1974.4536259203717,7,3.851157548447049,0.0,1
171,143.5396824433383,28.707936488667663,1000143.5396824433,166690.58994707387,6.0,0.75,15067.220171234572,1883.4025214043215,8,3.1798451358569366,0.0,3
172,247.31221032102542,41.218701720170905,247.31221032102542,41.218701720170905,2.0,0.2857142857142857,16037.85894738813,2291.1227067697328,7,4.276230114685789,0.0,1
173,83.6577268261536,13.942954471025601,83.6577268261536,13.942954471025601,0.0,0.0,10018.146299902724,2003.629259980545,5,7.5664297730891645,0.0,0
174,215.47613810951407,43.095227621902815,1374603.7747829517,229100.62913049196,4.0,0.5,18038.09667663308,2254.762084579135,8,5.155699062832158,18.29338557395393,2
