step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,2169.8005384493276,271.22506730616595,8529147.86747072,710762.3222892267,3713.0,29.943548387096776,192995.4221666402,1556.4146948922596,124,0.36270303756103334,50.0,78
29,1043.3607111469357,130.42008889336697,4001043.360711147,333420.28005926224,3855.0,31.088709677419356,188205.3092449641,1517.7847519755169,124,0.4587606209590643,83.33333333333333,70
30,1445.2678396166737,180.6584799520842,2004557.0700764356,167046.42250636962,3510.0,28.306451612903224,183890.38614979287,1482.9869850789748,124,0.3377963567866451,100.0,78
31,3618.7821270890913,301.5651772574243,3618.7821270890913,301.5651772574243,1739.0,13.912,184735.80578760014,1477.886446300801,125,0.4377267555834754,56.148489129856216,55
32,1038.4953659592334,148.35648085131905,8029.632977741252,669.1360814784376,478.0,3.8548387096774195,185579.29189650717,1496.6071927137675,124,0.37506931445615305,100.0,64
33,1652.2774245308276,206.53467806635345,13153.276767394993,1096.106397282916,469.0,3.635658914728682,193449.71589072136,1499.6102007032664,129,0.3491467364108332,75.0,78
34,259.15507548561754,86.38502516187252,284229.90592404234,23685.825493670196,874.0,6.992,191429.25696522248,1531.4340557217797,125,0.3177617131600974,84.69825419843981,97
35,306.7586768236298,102.25289227454327,9839206.557655375,819933.8798046146,1349.0,10.5390625,192484.12336302924,1503.782213773666,128,0.33686499993147895,100.0,107
36,116.10398800642426,58.05199400321213,24059105.952969417,2004925.4960807848,1861.0,14.5390625,196762.83174284574,1537.2096229909823,128,0.2538898024054822,83.33333333333333,107
37,153.1605562552025,76.58027812760125,9254394.820163753,771199.5683469794,2400.0,18.75,196826.722837524,1537.7087721681562,128,0.19052012843778088,100.0,111
38,577.5032418491495,144.37581046228738,8000577.503241849,666714.7919368207,2748.0,21.637795275590552,194518.5197165315,1531.641887531744,127,0.25555675024071484,70.48278816309998,103
39,1340.9850969810664,167.6231371226333,4001340.9850969813,333445.0820914151,2271.0,18.31451612903226,191965.15353079632,1548.1060768612606,124,0.372731837936197,66.66666666666667,82
40,1316.6722719302265,164.58403399127832,4001316.67227193,333443.05602266086,1994.0,15.825396825396826,189385.71530001675,1503.0612325398154,126,0.36435173032728874,83.33333333333333,76
41,2798.2984905178328,254.39077186525753,4223.138000095269,351.92816667460573,1168.0,9.419354838709678,191002.42915460953,1540.3421706016898,124,0.513324788683088,50.0,67
42,2527.635468379748,229.7850425799771,3556.303511408422,296.3586259507018,528.0,4.2926829268292686,191432.1718101979,1556.359120408113,123,0.5291835275743814,75.0,58
43,1314.8745297420999,146.09716997134444,5436.89145117219,453.0742875976825,226.0,1.8373983739837398,184978.62790875803,1503.891283811041,123,0.5317316859537132,66.66666666666667,58
44,871.3526510159629,124.47895014513756,14239.011213258813,1186.5842677715677,386.0,3.088,182428.3448742735,1459.4267589941878,125,0.42938786093922027,83.33333333333333,65
45,1482.2866789210925,211.75523984587036,265916.0837537202,22159.67364614335,649.0,5.233870967741935,182978.72363583313,1475.6348680309122,124,0.30761253120415066,100.0,82
46,1081.4641130556638,154.49487329366625,9445334.810739096,787111.234228258,807.0,6.354330708661418,186534.47015400016,1468.7753555433083,127,0.34282468323645915,77.23214127794525,76
47,677.6867239224189,135.53734478448376,3958301.3739259085,329858.447827159,1082.0,8.587301587301587,188700.75204303316,1497.6250162145489,126,0.2827211482955365,100.0,86
48,941.8826587678152,156.9804431279692,4052149.447297642,337679.1206081368,1400.0,11.023622047244094,196505.3865866271,1547.2865085561189,127,0.3283499514325589,60.70158012911596,87
49,615.7693696259578,123.15387392519156,7096012.293484849,591334.3577904041,1749.0,14.21951219512195,187874.68317212214,1527.4364485538385,123,0.2962226356249294,100.0,85
50,1043.8982612496811,149.12832303566873,4606969.931715528,383914.16097629396,1895.0,15.28225806451613,182482.70651889782,1471.6347299911115,124,0.4894533824787693,68.12734995782013,77
51,1490.4157835788974,186.30197294736217,1062930.8842399677,88577.57368666398,1643.0,13.467213114754099,183521.44122965605,1504.2741084398037,122,0.4366724532633919,91.66666666666667,76
52,2487.591016413729,248.7591016413729,1053883.4012767593,87823.61677306327,1245.0,9.803149606299213,189312.2075622388,1490.6473036396756,127,0.3356775134235886,83.33333333333333,78
53,2876.2621341722433,410.8945905960348,10456.560360450852,871.380030037571,872.0,6.976,188124.3321362383,1504.9946570899065,125,0.22222520595395154,100.0,82
54,1869.2133548789106,233.65166935986383,8622.021004247352,718.501750353946,577.0,4.579365079365079,188994.78434661138,1499.9586059254873,126,0.3288451498010107,79.02964393989056,73
55,3267.9507067050426,363.1056340783381,7740.792441575183,645.0660367979319,315.0,2.5,190399.30203321535,1511.1055716921853,126,0.33025813363606044,92.7040219599353,67
56,903.5326205883218,150.58877009805363,26610.409569224223,2217.5341307686854,405.0,3.188976377952756,189683.02528315852,1493.5671282138467,127,0.32457752328909195,75.0,70
57,897.0008758131587,179.40017516263174,999946.0951997947,83328.84126664956,757.0,5.960629921259843,190198.62154353937,1497.6269412877116,127,0.2293808083317567,100.0,90
58,1425.2110896381073,203.60158423401532,9202909.769608757,766909.1474673963,942.0,7.536,192786.85804798972,1542.2948643839177,125,0.28156440994910087,73.38007956481694,89
59,2251.717327015603,225.1717327015603,2601616.0574534885,216801.33812112405,818.0,6.596774193548387,185330.42191206163,1494.6001767101745,124,0.4002539240901735,83.33333333333333,67
60,1480.3769569201727,185.0471196150216,2003918.3882803153,166993.1990233596,832.0,6.656,184010.40602198878,1472.0832481759103,125,0.3424591828721808,100.0,71
61,2907.832120192386,363.47901502404824,2008612.4331886275,167384.36943238563,1072.0,8.507936507936508,187662.37391502416,1489.3839199605093,126,0.22450948954609715,97.37278784157297,86
62,895.9667546544032,149.32779244240052,2143535.847594038,178627.98729950318,1344.0,10.666666666666666,191944.4982249025,1523.369033530972,126,0.3010525768482057,73.80300484307772,89
63,921.5354855257933,153.58924758763223,10360427.054195076,863368.921182923,1584.0,12.878048780487806,184381.21804802038,1499.0342930733364,123,0.3019091003059053,100.0,79
64,1279.1522667770669,159.89403334713336,4001279.152266777,333439.92935556476,1736.0,13.777777777777779,195339.96521974436,1550.3171842836855,126,0.41419943502789414,54.71994244386735,73
65,1787.4109399549757,255.34441999356795,1561932.7350627757,130161.06125523131,1717.0,13.846774193548388,183400.12917147327,1479.0332997699456,124,0.3258079761923957,100.0,76
66,1817.4909438264037,201.94343820293375,2031572.907174856,169297.74226457134,1367.0,10.5968992248062,192146.1326723614,1489.50490443691,129,0.33399311094668716,88.38593214857819,72
67,2001.346566605457,333.5577611009095,2380330.5962511245,198360.88302092705,1208.0,9.587301587301587,190968.82742931176,1515.6256145183472,126,0.20784685279569393,100.0,83
68,979.6699715438415,195.9339943087683,54261.59110948752,4521.79925912396,1290.0,10.32,185225.00118185635,1481.8000094548509,125,0.25408027675946837,92.05415128571843,87
69,929.2215427596642,132.74593467995203,1284709.8273327765,107059.15227773138,1224.0,10.115702479338843,190997.96893288448,1578.4956110155742,121,0.38601586061015,85.40087380831665,82
70,1225.8373277829678,175.11961825470968,8335923.664449502,694660.3053707918,1230.0,10.25,186892.08034320676,1557.4340028600564,120,0.5483064308422209,99.03886278096508,78
71,197.79381002315475,49.44845250578869,15875359.71995429,1322946.6433295242,1602.0,12.919354838709678,183963.6115734004,1483.577512688713,124,0.5879632048533129,89.42654009925282,91
72,418.78276119635643,104.69569029908911,4561019.915030808,380084.99291923404,1914.0,15.560975609756097,184573.0450805843,1500.5938624437747,123,0.2889936286121289,100.0,92
73,902.6286404715968,150.43810674526614,6000902.628640472,500075.2190533727,1973.0,15.658730158730158,191863.14315749492,1522.7233583928169,126,0.3532942771030312,77.591662092271,82
74,1175.9444513253668,195.99074188756114,6001175.944451326,500097.9953709438,2092.0,17.433333333333334,185013.26119875,1541.77717665625,120,0.3776188849825049,100.0,79
75,620.6385473159569,103.43975788599282,1439550.1217318291,119962.5101443191,2191.0,17.8130081300813,185086.81434967255,1504.7708483713216,123,0.47855175594475646,69.82109080554058,68
76,1117.6641517499959,139.70801896874949,1398300.741837061,116525.06181975508,2060.0,16.612903225806452,182364.85275709623,1470.6842964281955,124,0.42310031236186435,84.49860090583836,67
77,1671.6342501403362,208.95428126754203,1368660.7986411047,114055.0665534254,2020.0,15.78125,190266.91802595014,1486.4602970777355,128,0.31922829657834056,83.33333333333333,78
78,3057.7429426680783,436.82042038115407,3643288.4631211995,303607.37192676665,2307.0,18.456,185112.73002423174,1480.901840193854,125,0.20306074368982205,100.0,91
79,734.2261574004775,122.37102623341292,4102690.630614222,341890.8858845185,2560.0,20.8130081300813,191467.07520609896,1556.6428878544632,123,0.37841038932986293,75.94424849202757,87
80,1393.4567489107933,174.18209361384916,3026140.211883635,252178.3509903029,2667.0,22.041322314049587,188024.43613727545,1553.9209598121938,121,0.5972902661328359,83.33333333333333,75
81,1021.0435315873613,145.86336165533731,2011656.7929006214,167638.06607505179,2729.0,22.368852459016395,187251.2097641736,1534.8459816735542,122,0.4541143947895219,100.0,79
82,1643.6011810352666,205.45014762940832,2101419.364002403,175118.28033353356,2487.0,19.896,186774.69666463477,1494.1975733170782,125,0.38669486522135216,85.22258032056129,73
83,1917.6978780503482,239.71223475629353,2312398.864327651,192699.90536063758,1712.0,14.032786885245901,179513.19573867638,1471.4196372022654,122,0.37084268038168694,73.24862109395649,68
84,1595.4747757156174,177.27497507951304,5968.5852520712,497.3821043392666,936.0,7.548387096774194,182413.77044427124,1471.0787939054132,124,0.4949453183279468,72.06133529838705,54
85,1916.6715829947805,239.58394787434756,49184.3582553223,4098.696521276858,522.0,4.176,183601.14787221228,1468.8091829776984,125,0.33571781076668894,100.0,77
86,1670.6499688347367,238.66428126210525,2468139.684236321,205678.30701969343,771.0,6.070866141732283,188580.2597913748,1484.8839353651558,127,0.2368329529206091,100.0,86
87,2044.4103652662407,227.1567072518045,63480.35680672696,5290.0297338939135,777.0,6.317073170731708,191333.48298102873,1555.5567722034857,123,0.3793283021252419,55.407128861163336,74
88,1477.371909959071,164.15243443989678,60910.80470806529,5075.9003923387745,762.0,6.297520661157025,186433.11318171688,1540.7695304274123,121,0.4421223568592931,91.66666666666667,61
89,1646.686464282578,182.96516269806423,126692.33980675532,10557.694983896277,823.0,6.480314960629921,188994.32509356862,1488.1442920753434,127,0.4389416614855042,74.0702294137293,60
90,1367.3456644355688,227.8909440725948,8327977.499655396,693998.124971283,1119.0,8.7421875,187993.07330053617,1468.6958851604388,128,0.2762823137328729,100.0,81
91,1091.471925460595,218.294385092119,7358782.699100649,613231.8915917207,1497.0,11.515384615384615,194139.03516411642,1493.3771935701263,130,0.19941443930773062,83.33333333333333,99
92,1308.775825418133,261.7551650836266,10392493.388498012,866041.1157081677,1853.0,14.590551181102363,194863.66721493076,1534.3595843695334,127,0.17950192377718288,91.66666666666667,97
93,786.7299362144402,157.34598724288804,4517244.014461473,376437.00120512274,2155.0,17.24,187989.91234057234,1503.9192987245788,125,0.24963186197174944,98.10879180699601,92
94,1081.0555296057805,154.43650422939723,11278449.115525492,939870.7596271243,1917.0,15.459677419354838,187772.5565746641,1514.294811086001,124,0.3752430693085657,80.08122401407338,75
95,1784.4420858687204,223.05526073359005,7929114.89213142,660759.574344285,1533.0,12.565573770491802,185293.544768756,1518.7995472848852,122,0.44438347369352366,75.0,58
96,786.3825408197815,112.3403629742545,2011064.852400894,167588.7377000745,1452.0,11.616,184617.69030505128,1476.9415224404102,125,0.4755646475055466,75.38084365299085,58
97,975.0871319985893,139.2981617140842,2211668.993804946,184305.74948374552,1694.0,13.661290322580646,181677.7464887448,1465.1431168447161,124,0.4225731532170726,91.66666666666667,70
98,1624.0636909920431,203.0079613740054,4863389.6075104615,405282.46729253844,1856.0,14.848,188083.81514585376,1504.67052116683,125,0.4661651385888173,61.00475984724388,62
99,1115.855709669859,159.40795852426555,3005009.613375935,250417.4677813279,2039.0,16.182539682539684,185623.860790073,1473.2052443656587,126,0.3431664539899651,100.0,75
100,1586.0528193896082,226.57897419851545,7163814.490061844,596984.540838487,2191.0,16.72519083969466,199726.07842355777,1524.626552851586,131,0.23941453391115308,91.66666666666667,100
101,139.7761314365432,139.7761314365432,3181058.947633376,265088.2456361147,2406.0,18.366412213740457,195948.07706550744,1495.786847828301,131,0.07763046330802513,100.0,113
102,583.4578264894811,194.4859421631604,20663826.65240753,1721985.5543672943,2813.0,21.638461538461538,200956.83912084554,1545.8218393911195,130,0.1117480202241709,83.33333333333333,116
103,208.98548733184458,104.49274366592229,24024848.008563384,2002070.667380282,3304.0,25.8125,195659.5972607559,1528.5906035996554,128,0.14364288561667607,100.0,113
104,146.8415165447691,73.42075827238455,10542912.318471389,878576.0265392824,3367.0,26.936,192371.78206603433,1538.9742565282745,125,0.21455292601780676,91.66666666666667,104
105,844.2017623179084,140.7002937196514,16085201.003150297,1340433.4169291914,2929.0,23.432,186129.88752415314,1489.039100193225,125,0.37163901248590586,88.71138428810828,88
106,983.8417583772127,163.97362639620212,13358.920391530528,1113.2433659608773,1890.0,15.365853658536585,185109.76717550468,1504.95745671142,123,0.30028322518975253,100.0,76
107,1852.5804930857835,185.25804930857834,4184.761697888414,348.7301414907012,1029.0,8.298387096774194,189131.2682405921,1525.2521632305813,124,0.4282253619616236,56.55455727666284,56
108,2095.1411410363594,232.79346011515105,5846.571222966777,487.21426858056475,229.0,1.8617886178861789,184016.662144878,1496.0704239420977,123,0.44745190395923684,75.0,53
109,1418.7886804617483,177.34858505771854,22530.101367990046,1877.508447332504,388.0,3.104,185657.57441419928,1485.2605953135942,125,0.3778255925906673,91.66666666666667,69
110,2083.437182105837,297.63388315797675,237275.17827394477,19772.93152282873,652.0,5.174603174603175,187893.71592253647,1491.2199676391783,126,0.26962903178989006,83.33333333333333,82
111,451.31817822598634,112.82954455649659,9922669.054626372,826889.087885531,977.0,7.692913385826771,194271.39794164232,1529.6960467845852,127,0.3101096468932006,90.76607043523286,95
112,1004.2409909586246,167.3734984931041,3244828.7301148116,270402.3941762343,1177.0,9.26771653543307,192487.13535604964,1515.646735087005,127,0.2815081552662017,83.33333333333333,94
113,1784.134405849949,297.3557343083248,6276944.152914619,523078.6794095516,1366.0,10.841269841269842,189412.03047369877,1503.2700831245934,126,0.20055157034387164,100.0,91
114,884.1324137711277,147.35540229518796,5011653.8844611235,417637.82370509364,1292.0,10.173228346456693,192544.09209638374,1516.0952133573523,127,0.3166371525117548,82.66645012559952,85
115,2079.307749208084,297.0439641725834,2347160.672230859,195596.7226859049,1130.0,9.112903225806452,186142.1355954804,1501.1462548022612,124,0.2825515196910735,91.66666666666667,74
116,1540.9434001790244,220.13477145414635,3859467.91614019,321622.32634501584,1273.0,10.103174603174603,191574.86352277,1520.435424783889,126,0.3798275402683476,93.82259558598302,82
117,230.62317294144134,76.87439098048044,4387018.5961257825,365584.8830104819,1699.0,13.701612903225806,196555.11943528615,1585.1219309297271,124,0.5350723069819622,85.21980159032789,98
118,164.15845538726808,54.71948512908936,11638593.029995872,969882.7524996559,1994.0,16.756302521008404,188406.6610779804,1583.2492527561378,119,0.732020300876815,77.16076145651319,97
119,711.4885593777285,118.58142656295475,24443267.33896799,2036938.9449139992,1939.0,16.024793388429753,186355.38799936895,1540.1271735485036,121,0.5245153136904687,77.95635481407335,91
120,1633.0607281124835,181.45119201249815,831699.0278866434,69308.25232388695,1274.0,10.616666666666667,190923.76402540083,1591.0313668783404,120,0.4379309661352426,75.0,76
121,2116.7290242470413,192.42991129518558,3688.414958959331,307.36791324661095,800.0,6.557377049180328,190925.2281995089,1564.9608868812206,122,0.5161421917207302,66.66666666666667,68
122,1464.518372098928,183.064796512366,102455.84077595027,8537.986731329189,696.0,5.704918032786885,185118.34411980183,1517.3634763918183,122,0.44343188694317237,100.0,75
123,1184.355326923408,197.39255448723466,8293158.356079014,691096.5296732512,941.0,7.468253968253968,184200.10797943643,1461.905618884416,126,0.43902889343912244,86.80018552916142,83
124,246.2825390658512,61.5706347664628,8409176.280206202,700764.6900171834,1364.0,11.0,186793.05831816135,1506.3956315980754,124,0.4729133867570207,66.66666666666667,87
125,381.92196062806704,95.48049015701676,11205371.431749007,933780.9526457506,1828.0,14.28125,186613.59040098917,1457.9186750077279,128,0.30193714747420397,100.0,99
126,1229.4822522559796,204.91370870932994,6001229.482252256,500102.45685435465,2006.0,15.430769230769231,195442.6002473143,1503.404617287033,130,0.21213426579546427,83.33333333333333,103
127,715.553931037331,178.88848275933276,12407881.398580221,1033990.1165483518,2033.0,15.8828125,196766.9821545625,1537.2420480825194,128,0.1853513195256216,83.33333333333333,101
128,532.6735297808241,133.16838244520602,4141556.3329768265,345129.69441473554,2250.0,17.578125,194082.5177960623,1516.2696702817368,128,0.22827153998298066,83.33333333333333,100
129,632.4756943852051,158.11892359630127,16434451.948072726,1369537.6623393937,2619.0,20.146153846153847,194890.14593692776,1499.1549687455981,130,0.18920614702242666,100.0,105
130,675.2264095277101,168.80660238192752,11598551.320573185,966545.9433810987,3078.0,23.676923076923078,196972.39630644125,1515.1722792803173,130,0.17200104804603392,83.33333333333333,108
131,2796.189273929952,349.523659241244,4002796.1892739297,333566.3491061608,2980.0,23.650793650793652,193804.47943311342,1538.1307891516938,126,0.26381856957523914,66.66666666666667,93
132,1516.1628151236553,168.46253501373948,5677.419375526551,473.1182812938793,1696.0,13.67741935483871,189408.64667598536,1527.4890860966561,124,0.4126168773800281,75.0,73
133,2305.6021932545627,256.1780214727292,6782.773447361187,565.2311206134323,786.0,6.140625,190467.29243490635,1488.025722147706,128,0.4008554918599178,91.66666666666667,77
134,2209.2078820739107,315.6011260105587,14540.820280648426,1211.7350233873688,593.0,4.596899224806202,196474.8021230206,1523.0604815738031,129,0.27768346414881506,83.33333333333333,94
135,1613.7925891594286,268.9654315265714,270043.1634685415,22503.596955711793,850.0,6.746031746031746,191586.53534992173,1520.5280583327121,126,0.2377609887522647,66.66666666666667,95
136,870.5406692145524,145.09011153575872,5170467.373008491,430872.2810840409,1107.0,8.716535433070867,190715.57971552812,1501.6974780750245,127,0.3099566654267337,91.66666666666667,87
137,848.3541206854728,169.67082413709457,9884528.665592873,823710.7221327395,1478.0,11.36923076923077,196245.77339783256,1509.5828722910196,130,0.22984191636704807,100.0,97
138,1532.9956264566981,510.9985421522327,4361692.513140904,363474.37609507533,1747.0,13.755905511811024,192620.67340217732,1516.6982157651757,127,0.10392539034827158,100.0,107
139,725.620767735898,145.1241535471796,10465045.713417426,872087.1427847855,1722.0,13.887096774193548,193972.32917385345,1564.2929772084956,124,0.25766562563322976,72.06706425121183,99
140,491.7819373991888,98.35638747983776,17680395.10683203,1473366.2589026692,1685.0,13.588709677419354,189826.2288662573,1530.8566844053007,124,0.41728473852906994,94.27296278085844,88
141,588.1194630911557,117.62389261823114,11281739.141861783,940144.9284884819,2066.0,16.528,191176.14100052993,1529.4091280042394,125,0.4916790986963806,66.66666666666667,88
142,421.1258244554639,105.28145611386597,8577496.989535134,714791.4157945946,2512.0,19.625,191142.9223132727,1493.304080572443,128,0.28126598252545687,100.0,96
143,1174.3311686978407,195.7218614496401,5370153.363886755,447512.78032389627,2678.0,20.75968992248062,192472.69574766615,1492.0364011446989,129,0.2226499917666106,83.33333333333333,100
144,1412.4415342323236,353.1103835580809,6004198.160511338,500349.8467092782,2981.0,23.2890625,192401.1151505404,1503.1337121135969,128,0.15283804588373512,100.0,106
145,1152.5611105345895,192.09351842243157,2185892.8100892194,182157.7341741016,2380.0,19.04,195962.24891053056,1567.6979912842444,125,0.33648619334512914,54.990879482661136,92
146,1216.9886862125866,152.12358577657332,5425236.294459512,452103.0245382927,1558.0,12.564516129032258,185902.96103042358,1499.2174276647063,124,0.38890249838037877,83.33333333333333,78
147,1471.9526444591816,183.9940805573977,10365891.44506554,863824.287088795,1162.0,9.007751937984496,190279.0605586916,1475.0314771991596,129,0.32350244536846023,91.66666666666667,86
148,3712.383916052237,464.04798950652963,4003712.383916052,333642.698659671,1331.0,10.648,189426.04786381507,1515.4083829105205,125,0.18856718732258917,100.0,89
149,1115.5865541685764,139.44831927107205,4001115.5865541687,333426.29887951404,1455.0,11.733870967741936,189497.80514555762,1528.2081060125615,124,0.4271120419700732,65.67030259837641,78
150,1074.2311311273236,134.27889139091545,4001074.2311311266,333422.85259426053,1619.0,13.16260162601626,183845.99754224464,1494.6829068475174,123,0.4318845902788097,100.0,68
151,1245.8806929704688,155.7350866213086,4001245.880692971,333437.15672441426,1854.0,14.598425196850394,191353.3950324542,1506.7196459248362,127,0.4189588091998809,66.66666666666667,71
152,986.4642263198442,140.92346090283488,4002844.434845989,333570.3695704991,2122.0,16.976,188613.60573235032,1508.9088458588026,125,0.36456205213486065,83.33333333333333,81
153,1229.0092994742276,153.62616243427846,4001229.009299474,333435.75077495613,2287.0,18.59349593495935,188303.79035870137,1530.925124867491,123,0.4011312484413241,58.333333333333336,67
154,1234.32196804754,154.2902460059425,4001234.3219680474,333436.1934973373,2494.0,20.276422764227643,186674.53190145997,1517.679121150081,123,0.47856419259447264,75.0,65
155,1666.2824297865186,208.28530372331483,4001666.2824297873,333472.1902024823,2733.0,22.04032258064516,185675.26843419555,1497.3811970499642,124,0.41075612290926794,83.33333333333333,75
156,2543.9994915046195,317.99993643807744,4002543.9994915053,333545.3332909588,3069.0,23.9765625,190954.28405534057,1491.8303441823482,128,0.33717636881082186,81.20385128888567,87
157,999.731219464079,249.93280486601975,4075020.29848971,339585.0248741425,3504.0,27.162790697674417,195379.85435493838,1514.5725143793672,129,0.21433846514921215,100.0,102
158,493.97938308412995,164.65979436137664,13555032.808207106,1129586.0673505922,4010.0,30.846153846153847,196758.79806846523,1513.529215911271,130,0.18721180595276907,85.9664645294913,107
159,722.9487520600604,180.7371880150151,10977889.858011315,914824.1548342762,4335.0,33.8671875,194724.5094117028,1521.2852297789282,128,0.17811161077251061,83.33333333333333,107
160,527.2897845441771,131.82244613604428,7392443.836335879,616036.9863613233,4657.0,36.3828125,192395.52966235395,1503.0900754871402,128,0.22942276174080814,83.33333333333333,99
161,1481.5067877732115,185.18834847165144,4001481.506787773,333456.7922323144,3271.0,25.96031746031746,194132.52003364696,1540.734285981325,126,0.3250637396463451,66.66666666666667,86
162,858.2366581082798,143.03944301804663,4003291.437927102,333607.6198272585,2045.0,16.6260162601626,184203.90599638486,1497.5927316779257,123,0.32377910368658214,100.0,76
163,682.0370987440322,136.40741974880643,4023369.6644138563,335280.80536782136,1819.0,14.669354838709678,190798.7809650472,1538.699846492316,124,0.4571552381048569,81.63851847492556,85
164,202.88144339999954,50.720360849999885,5789979.508065987,482498.2923388323,2249.0,18.741666666666667,184407.45895293923,1536.728824607827,120,0.5722126738839685,100.0,88
165,215.56849134488715,53.89212283622179,11568760.302149761,964063.3585124802,2691.0,21.701612903225808,187617.2096807601,1513.0420135545169,124,0.5373353948827095,86.00038407734966,90
