step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,88.59213048775995,29.530710162586647,88.59213048775995,29.530710162586647,25.0,3.125,12657.036432313016,1582.129554039127,8,3.9825959274645903,33.333333333333336,2
18,98.63650273657672,32.878834245525574,98.63650273657672,32.878834245525574,39.0,4.333333333333333,18833.71126960305,2092.63458551145,9,4.0031404789545,33.333333333333336,3
19,154.99103493594228,51.66367831198076,154.99103493594228,51.66367831198076,55.0,6.875,12334.909479823658,1541.8636849779573,8,3.5294007611041143,33.333333333333336,4
20,78.14862168520779,39.07431084260389,18770.371268975847,6256.790422991949,78.0,11.142857142857142,13426.803670298004,1918.1148100425721,7,3.040635024953,33.333333333333336,5
21,467.47704951205037,155.82568317068345,467.47704951205037,155.82568317068345,33.0,4.125,12362.983158059087,1545.372894757386,8,1.0184139646778767,33.333333333333336,3
22,108.61166619079351,36.2038887302645,108.61166619079351,36.2038887302645,0.0,0.0,12763.24088391973,1823.3201262742473,7,3.325252206012903,6.668718891174308,0
23,96.08848294266056,32.02949431422019,96.08848294266056,32.02949431422019,12.0,1.3333333333333333,18832.173701449534,2092.463744605504,9,4.39929871957107,33.333333333333336,4
24,179.75419504997882,59.918065016659604,179.75419504997882,59.918065016659604,34.0,3.7777777777777777,16071.94346293271,1785.7714958814122,9,4.281511532537367,33.333333333333336,5
25,103.46505436919604,34.48835145639868,103.46505436919604,34.48835145639868,35.0,3.5,18400.021411471018,1840.0021411471018,10,6.220249124507201,33.333333333333336,4
26,183.69289183098715,61.23096394366238,183.69289183098715,61.23096394366238,5.0,0.5,17938.728413089048,1793.8728413089048,10,1.9636091615102662,33.333333333333336,2
27,833.7074223462413,277.9024741154138,833.7074223462413,277.9024741154138,11.0,1.0,18268.251181497224,1660.7501074088386,11,2.6510593321088107,33.333333333333336,5
28,107.40072529987127,35.800241766623756,107.40072529987127,35.800241766623756,0.0,0.0,19484.43844772507,1948.4438447725072,10,4.167957220552031,7.0140500568944235,0
29,99.9433460990972,33.314448699699064,99.9433460990972,33.314448699699064,5.0,0.5,18652.97733410549,1865.297733410549,10,6.026975797589095,33.333333333333336,2
30,111.00130081945423,37.00043360648474,111.00130081945423,37.00043360648474,1.0,0.1111111111111111,14298.061073749086,1588.6734526387872,9,5.820572788970118,16.53438908799482,1
31,186.35111691681513,62.11703897227171,186.35111691681513,62.11703897227171,1.0,0.1,15657.097356601907,1565.7097356601907,10,1.8631305540699756,33.333333333333336,1
32,112.42427276007331,37.474757586691105,112.42427276007331,37.474757586691105,5.0,0.5,17899.437802150485,1789.9437802150485,10,3.372915430481015,6.960176877491146,1
33,99.58104948924705,33.19368316308235,99.58104948924705,33.19368316308235,13.0,1.1818181818181819,21275.244447088164,1934.1131315534694,11,4.210524274171731,33.333333333333336,3
34,83.44060660039119,41.720303300195596,1233.683076149857,411.22769204995234,3.0,0.3,10890.168224622832,1089.0168224622832,10,1.6644335905558518,33.333333333333336,2
35,256.96958709838646,128.48479354919323,648482.1718328854,216160.7239442951,26.0,2.6,15572.371173722917,1557.2371173722918,10,0.9234482846096571,33.333333333333336,6
36,311.2309780513059,103.7436593504353,311.2309780513059,103.7436593504353,28.0,2.8,17923.97088891953,1792.3970888919532,10,2.4002880299674128,49.96442540983329,5
37,105.42684049885109,35.1422801662837,105.42684049885109,35.1422801662837,0.0,0.0,19517.800040520284,1951.7800040520283,10,3.409610650996027,0.0,1
38,155.47016643138744,51.82338881046248,155.47016643138744,51.82338881046248,10.0,1.0,13280.197885929372,1328.0197885929372,10,4.213041052251074,33.333333333333336,3
39,105.66143749366739,35.2204791645558,105.66143749366739,35.2204791645558,4.0,0.4444444444444444,17410.509567307447,1934.5010630341608,9,5.938926163801651,0.0,2
40,153.73743703575127,51.24581234525042,153.73743703575127,51.24581234525042,3.0,0.3333333333333333,13805.952127726432,1533.9946808584925,9,7.072425893923018,47.728768172297954,1
41,191.23712756390447,63.74570918796815,191.23712756390447,63.74570918796815,19.0,2.375,14002.842236114651,1750.3552795143314,8,7.210228536011667,33.333333333333336,4
42,99.62480492825833,49.812402464129164,1000099.6248049282,333366.54160164273,48.0,4.363636363636363,17941.570224267773,1631.0518385697976,11,1.9325413312199615,33.333333333333336,7
43,199.4371081495502,66.47903604985007,199.4371081495502,66.47903604985007,82.0,7.454545454545454,19427.54873086565,1766.1407937150589,11,1.9481093636581264,33.333333333333336,8
44,324.0840015267121,108.02800050890403,324.0840015267121,108.02800050890403,78.0,7.090909090909091,20990.24659609435,1908.204236008577,11,3.8829514644305676,33.333333333333336,6
45,91.71206807250852,30.57068935750284,91.71206807250852,30.57068935750284,23.0,2.090909090909091,21253.56641978388,1932.1424017985346,11,4.828711111714682,32.003486460060536,2
46,78.6663266201035,26.222108873367834,78.6663266201035,26.222108873367834,4.0,0.4444444444444444,17208.895063610347,1912.0994515122609,9,6.635383500787583,47.16881669343517,1
47,90.07741827723235,30.025806092410786,90.07741827723235,30.025806092410786,11.0,1.2222222222222223,15897.739072281922,1766.4154524757691,9,6.122186064651359,31.39315554182834,2
48,143.24683973196576,47.748946577321924,143.24683973196576,47.748946577321924,2.0,0.18181818181818182,15120.137579326722,1374.5579617569747,11,1.9859507567983006,66.66666666666667,1
49,172.71113132303051,57.57037710767684,172.71113132303051,57.57037710767684,1.0,0.1,14157.949093775387,1415.7949093775387,10,3.0002258981342806,33.333333333333336,1
50,101.02504118353778,33.67501372784593,101.02504118353778,33.67501372784593,10.0,0.9090909090909091,23418.879643106084,2128.9890584641894,11,4.373660622803417,26.29743088788435,3
51,177.27697568526344,59.092325228421146,177.27697568526344,59.092325228421146,5.0,0.45454545454545453,18218.507909962136,1656.2279918147397,11,1.6917792506728713,33.333333333333336,3
52,163.75631908039514,54.58543969346505,163.75631908039514,54.58543969346505,25.0,2.0833333333333335,22446.341631432653,1870.5284692860544,12,2.016363529126941,33.333333333333336,5
53,222.50965021504288,74.16988340501429,222.50965021504288,74.16988340501429,57.0,5.181818181818182,21061.413242372866,1914.673931124806,11,3.6277626124006868,33.333333333333336,7
54,126.98281077439586,63.49140538719793,8355.960981929047,2785.3203273096824,94.0,8.545454545454545,19926.84377063874,1811.5312518762491,11,1.857925497185395,33.333333333333336,8
55,529.5472430320079,264.77362151600397,1000529.547243032,333509.8490810107,136.0,12.363636363636363,17974.78642325918,1634.0714930235617,11,1.6652053026560074,33.333333333333336,9
56,371.8366804906582,123.94556016355273,371.8366804906582,123.94556016355273,89.0,8.9,18875.3003971256,1887.53003971256,10,1.9106590508707937,33.333333333333336,5
57,247.4678426107066,82.48928087023553,247.4678426107066,82.48928087023553,14.0,1.2727272727272727,16810.25093124449,1528.2046301131354,11,1.5690850827868756,8.947734704425633,3
58,197.97393091326526,65.99131030442176,197.97393091326526,65.99131030442176,20.0,1.6666666666666667,17669.352431394087,1472.4460359495072,12,3.013934271413985,33.333333333333336,6
59,242.5804457633959,80.86014858779863,242.5804457633959,80.86014858779863,13.0,1.0833333333333333,18700.92255726287,1558.4102131052393,12,2.9971255508107473,33.333333333333336,3
60,234.4049799129788,78.13499330432627,234.4049799129788,78.13499330432627,1.0,0.07692307692307693,18008.778124448356,1385.2906249575658,13,1.34609676427933,33.333333333333336,2
61,182.4970996421681,60.83236654738937,182.4970996421681,60.83236654738937,4.0,0.3333333333333333,19724.93075823792,1643.7442298531598,12,2.50610994778072,33.333333333333336,2
62,137.67459342703742,45.891531142345805,137.67459342703742,45.891531142345805,2.0,0.15384615384615385,20533.263214688155,1579.4817857452426,13,3.013350031300017,0.0,2
63,264.5697409338744,88.18991364462481,264.5697409338744,88.18991364462481,10.0,0.7692307692307693,19837.7769039126,1525.9828387625078,13,3.4011691396241233,76.79400670880341,4
64,104.39876200186961,52.19938100093481,49393.24692229307,16464.415640764357,2.0,0.16666666666666666,20327.88404433474,1693.990337027895,12,1.4159552314774322,22.717402073787223,1
65,122.2716402181022,61.1358201090511,1000122.2716402181,333374.09054673935,20.0,1.6666666666666667,17990.857503144784,1499.2381252620653,12,1.9205018611708171,33.333333333333336,5
66,174.62969035932025,58.20989678644008,174.62969035932025,58.20989678644008,8.0,0.7272727272727273,17848.338177755035,1622.5761979777305,11,1.8344929041075664,0.0,4
67,191.5956552609624,63.865218420320794,191.5956552609624,63.865218420320794,10.0,0.8333333333333334,21057.003200938023,1754.7502667448352,12,3.006918175500637,33.333333333333336,3
68,203.0066413774752,67.6688804591584,203.0066413774752,67.6688804591584,11.0,0.9166666666666666,19453.684947365582,1621.1404122804652,12,3.698674381442013,33.333333333333336,1
69,99.20346468469856,49.60173234234928,7775.296411481521,2591.7654704938404,2.0,0.15384615384615385,21126.597464963637,1625.1228819202797,13,1.4584544204050767,26.959555901224046,3
70,122.74810016672748,40.91603338890916,122.74810016672748,40.91603338890916,2.0,0.18181818181818182,17375.871206034913,1579.624655094083,11,5.851791213177545,33.333333333333336,1
71,202.21569697934171,67.40523232644723,202.21569697934171,67.40523232644723,0.0,0.0,20782.673250278418,1598.6671730983398,13,5.424332616820582,0.0,2
72,185.71215261391768,61.90405087130589,185.71215261391768,61.90405087130589,9.0,0.6923076923076923,21252.033919196754,1634.7718399382118,13,1.696306818381948,66.66666666666667,2
73,159.2583730069212,53.0861243356404,159.2583730069212,53.0861243356404,23.0,1.6428571428571428,22392.573612269232,1599.4695437335165,14,2.639083399920005,56.34560118558056,4
74,139.61913987086868,46.53971329028956,139.61913987086868,46.53971329028956,14.0,1.0769230769230769,20666.768487233112,1589.7514220948547,13,3.668020543663472,66.66666666666667,3
75,134.35393614102605,44.78464538034202,134.35393614102605,44.78464538034202,20.0,1.8181818181818181,17167.62408198227,1560.6930983620246,11,6.155542967266583,53.82134674944913,4
76,686.2833601231903,228.76112004106344,686.2833601231903,228.76112004106344,27.0,2.076923076923077,18729.56943574647,1440.7361104420363,13,0.8779104340410259,66.66666666666667,6
77,171.83657050049393,57.278856833497976,171.83657050049393,57.278856833497976,20.0,1.6666666666666667,22718.284930083544,1893.1904108402953,12,2.2119581666464163,46.89633520647666,4
78,96.55842792893941,32.1861426429798,96.55842792893941,32.1861426429798,30.0,2.3076923076923075,26717.022945683126,2055.1556112063945,13,3.7707109398578367,33.333333333333336,3
79,134.10708525349241,44.70236175116414,134.10708525349241,44.70236175116414,48.0,4.0,24827.54738422278,2068.962282018565,12,5.023432351781275,33.333333333333336,4
80,88.36641326266339,44.18320663133169,1000088.3664132627,333362.7888044209,4.0,0.3333333333333333,17407.682289348424,1450.6401907790353,12,1.5158599430062143,33.333333333333336,1
81,144.80198683819924,72.40099341909962,1000144.8019868382,333381.6006622794,18.0,1.6363636363636365,14728.72489571516,1338.9749905195602,11,0.9507699469121159,66.66666666666667,5
82,476.59150313298306,238.29575156649153,1000476.591503133,333492.197167711,16.0,1.4545454545454546,13849.556178850666,1259.0505617136969,11,0.5730269841061422,44.44632087230502,4
83,176.41403351992972,58.80467783997657,176.41403351992972,58.80467783997657,4.0,0.3333333333333333,21367.989386358466,1780.6657821965389,12,1.879117574988799,51.78894489833965,2
84,131.3194286102539,43.773142870084634,131.3194286102539,43.773142870084634,11.0,0.8461538461538461,22474.55558362022,1728.811967970786,13,3.2971316509325264,33.333333333333336,4
85,219.35145529173855,73.11715176391284,219.35145529173855,73.11715176391284,37.0,3.0833333333333335,19320.61157608516,1610.0509646737635,12,3.8031629262886253,80.54634886116976,6
86,468.8417972404918,156.28059908016394,468.8417972404918,156.28059908016394,65.0,5.416666666666667,20032.16097494823,1669.3467479123526,12,5.768118042698962,45.845836420016894,6
87,232.8813505520925,77.6271168506975,232.8813505520925,77.6271168506975,100.0,8.333333333333334,17151.626833382565,1429.3022361152136,12,2.0060350865113636,66.66666666666667,7
88,50.49440726414477,25.247203632072384,19068.309666427238,6356.103222142413,137.0,11.416666666666666,20597.824760953892,1716.4853967461577,12,2.776393651325982,33.333333333333336,8
89,158.28664245078335,52.762214150261116,158.28664245078335,52.762214150261116,41.0,3.4166666666666665,19656.444652982424,1638.037054415202,12,4.114996293932248,0.0,3
90,138.1981620583938,46.066054019464595,138.1981620583938,46.066054019464595,8.0,0.6666666666666666,20345.544376063866,1695.4620313386556,12,5.628365949540747,33.333333333333336,4
91,200.28189254660822,66.76063084886941,200.28189254660822,66.76063084886941,2.0,0.16666666666666666,17838.20104018759,1486.5167533489657,12,5.323570653869251,45.24591581060425,2
92,188.69432430217157,62.89810810072385,188.69432430217157,62.89810810072385,13.0,1.0,21191.360907172406,1630.104685167108,13,1.6025253494486276,66.66666666666667,4
93,144.5356419307089,48.1785473102363,144.5356419307089,48.1785473102363,27.0,2.076923076923077,25592.615334916023,1968.6627180704634,13,3.098671655035035,33.333333333333336,4
94,98.60356079807869,32.86785359935956,98.60356079807869,32.86785359935956,15.0,1.25,23847.67514735574,1987.3062622796451,12,4.444910068071302,56.30849470093532,3
95,164.9659938246812,54.98866460822706,164.9659938246812,54.98866460822706,5.0,0.4166666666666667,18866.549954746795,1572.2124962288997,12,5.460591756225614,58.939773768247505,2
96,127.22304846407303,42.407682821357675,127.22304846407303,42.407682821357675,2.0,0.18181818181818182,19627.134749919063,1784.2849772653694,11,5.693794101871706,10.963360879478993,1
97,239.81329612999122,79.93776537666373,239.81329612999122,79.93776537666373,4.0,0.3076923076923077,15343.540098562115,1180.2723152740089,13,1.9138255137182705,66.66666666666667,3
98,270.3657984320331,90.1219328106777,270.3657984320331,90.1219328106777,31.0,2.3846153846153846,25159.58464395685,1935.3526649197577,13,3.1928608030832635,33.333333333333336,7
99,138.59655836689922,46.198852788966406,138.59655836689922,46.198852788966406,66.0,5.5,23279.74846778966,1939.9790389824718,12,5.263134406548652,33.733072694603074,7
100,171.31344221036446,57.104480736788155,171.31344221036446,57.104480736788155,71.0,7.1,16052.63617874973,1605.263617874973,10,6.615704079106021,33.333333333333336,6
101,307.53971755235574,102.51323918411858,307.53971755235574,102.51323918411858,15.0,1.3636363636363635,18024.740782439927,1638.6127984036298,11,5.055216808985481,3.0339848512236736,3
102,113.19011158495485,56.595055792477424,1000113.190111585,333371.06337052834,14.0,1.1666666666666667,21839.8270265513,1819.9855855459416,12,1.2860774756237607,31.669000609368442,3
103,112.0885390537911,37.3628463512637,112.0885390537911,37.3628463512637,24.0,2.0,21260.213366069747,1771.684447172479,12,2.5440372527960586,33.333333333333336,2
104,129.6169489029142,43.205649634304734,129.6169489029142,43.205649634304734,34.0,2.8333333333333335,20388.349028970075,1699.0290857475063,12,2.9700930782148816,58.17831855899461,3
105,189.18019007102117,63.06006335700706,189.18019007102117,63.06006335700706,49.0,4.083333333333333,21057.964622642445,1754.8303852202037,12,4.257190919919291,37.86306336236294,3
106,153.83830066711883,51.27943355570628,153.83830066711883,51.27943355570628,9.0,0.9,16333.287620734714,1633.3287620734714,10,5.7868165536507155,33.333333333333336,3
107,162.01162436463093,81.00581218231547,1000162.0116243646,333387.33720812155,31.0,2.8181818181818183,16886.606155754205,1535.1460141594732,11,0.7663900533049061,66.66666666666667,6
108,555.506941906196,185.16898063539864,555.506941906196,185.16898063539864,58.0,5.2727272727272725,19848.203056658705,1804.3820960598823,11,2.052978651599569,40.48341008893507,6
109,198.0683096738934,66.0227698912978,198.0683096738934,66.0227698912978,88.0,8.0,21457.729609733244,1950.7026917939313,11,3.6832983930355674,33.333333333333336,6
110,184.6934821512964,61.56449405043213,184.6934821512964,61.56449405043213,72.0,6.545454545454546,17815.77839143211,1619.6162174029193,11,3.9334381694831486,51.446729191548,5
111,656.757779233172,218.91925974439064,656.757779233172,218.91925974439064,12.0,1.0909090909090908,20642.82105433639,1876.6200958487627,11,1.4517124518106093,25.04211813910615,2
112,238.41283920994238,79.47094640331413,238.41283920994238,79.47094640331413,5.0,0.45454545454545453,14200.621025549575,1290.9655477772342,11,1.2868512347270056,66.66666666666667,2
113,172.80651669335361,57.60217223111787,172.80651669335361,57.60217223111787,5.0,0.45454545454545453,17519.148161588364,1592.6498328716696,11,2.422822333794441,33.333333333333336,2
114,170.91101636277062,56.97033878759021,170.91101636277062,56.97033878759021,9.0,0.9,16319.176710816842,1631.9176710816841,10,3.2724623150409866,38.138171208606764,3
115,91.53644705581468,30.51214901860489,91.53644705581468,30.51214901860489,1.0,0.1,15080.046510778626,1508.0046510778625,10,3.962139759543607,33.333333333333336,1
116,169.5774465438343,56.52581551461143,169.5774465438343,56.52581551461143,13.0,1.3,15907.986121360187,1590.7986121360186,10,5.432962471015664,66.66666666666667,4
117,126.1764566963023,63.08822834815115,1000126.1764566964,333375.3921522321,0.0,0.0,17415.90626201144,1583.2642056374034,11,0.990453467154842,0.0,2
118,110.31650091990385,36.77216697330128,110.31650091990385,36.77216697330128,6.0,0.5454545454545454,20846.66342313643,1895.15122028513,11,2.901846585114574,33.333333333333336,2
119,190.9922947230577,63.66409824101924,190.9922947230577,63.66409824101924,25.0,2.5,16658.887776860698,1665.8887776860697,10,3.73620419638995,33.333333333333336,5
120,156.8605399748123,52.28684665827077,156.8605399748123,52.28684665827077,55.0,5.0,17712.943121608143,1610.2675565098311,11,5.02706164797389,52.483062033449336,6
121,341.9958105437399,113.99860351457995,341.9958105437399,113.99860351457995,91.0,8.272727272727273,19369.598903352784,1760.872627577526,11,2.1535501868284954,33.333333333333336,8
122,66.84385423513072,33.42192711756536,55897.28461314109,18632.428204380365,132.0,11.0,20855.495069365956,1737.957922447163,12,2.1998398552432747,33.333333333333336,9
123,477.51590656634824,159.17196885544942,477.51590656634824,159.17196885544942,177.0,14.75,20712.900136785363,1726.0750113987804,12,2.477607002611799,33.333333333333336,9
124,172.4240872710734,57.47469575702447,172.4240872710734,57.47469575702447,139.0,12.636363636363637,19039.610762446435,1730.8737056769487,11,2.9579115755513024,33.333333333333336,6
125,136.46742725252153,45.489142417507175,136.46742725252153,45.489142417507175,20.0,1.8181818181818181,16613.13924845511,1510.2853862231918,11,6.680007504554253,1.6911984641751587,2
126,117.70704129802212,39.23568043267404,117.70704129802212,39.23568043267404,9.0,0.8181818181818182,18546.698121348498,1686.0634655771362,11,6.283592098228618,33.333333333333336,3
127,465.0379661713158,155.0126553904386,465.0379661713158,155.0126553904386,34.0,2.6153846153846154,19037.20351846422,1464.4002706510937,13,2.9367253181814306,33.333333333333336,7
128,253.1504701721002,84.38349005736673,253.1504701721002,84.38349005736673,78.0,6.0,23667.486613376084,1820.575893336622,13,3.1115813442673335,33.333333333333336,9
129,504.8909729070837,168.29699096902792,504.8909729070837,168.29699096902792,127.0,9.071428571428571,22963.293818115148,1640.2352727225104,14,4.777096237767008,33.333333333333336,10
130,27.404973576026556,27.404973576026556,2300933.566502412,766977.8555008039,180.0,12.857142857142858,21767.435148181063,1554.8167962986474,14,1.1395760392679308,33.333333333333336,12
131,14.72988750512913,14.72988750512913,2000014.729887505,666671.5766291684,240.0,17.142857142857142,24076.081262617794,1719.7200901869853,14,2.100038667814806,52.258403229499585,12
132,134.0559076973459,67.02795384867295,3696.3874729405347,1232.129157646845,300.0,18.75,25340.97602182357,1583.8110013639732,16,1.5508396689221782,33.333333333333336,12
133,56.047309310456114,28.023654655228057,1000056.0473093105,333352.0157697702,365.0,22.8125,27596.719769368872,1724.7949855855545,16,3.0445035612365854,33.333333333333336,13
134,26.188166350093375,13.094083175046688,2126.146797086307,708.7155990287689,321.0,24.692307692307693,23051.885299452573,1773.2219461117363,13,4.754835308640721,33.333333333333336,10
135,185.469418513039,61.82313950434633,185.469418513039,61.82313950434633,155.0,12.916666666666666,19089.972634963488,1590.831052913624,12,6.5836006694947535,10.354134128488113,5
136,218.49514103087762,72.83171367695921,218.49514103087762,72.83171367695921,22.0,1.8333333333333333,19515.79917348698,1626.3165977905817,12,2.2408086159099585,33.333333333333336,2
137,100.6004304015173,33.53347680050577,100.6004304015173,33.53347680050577,1.0,0.07692307692307693,24162.702265942906,1858.6694050725312,13,3.6517574250368425,0.0,1
138,116.66705146771267,38.88901715590422,116.66705146771267,38.88901715590422,1.0,0.07692307692307693,24977.64287544407,1921.3571442649286,13,3.5666965636031502,0.0,3
139,77.24588277016966,25.748627590056554,77.24588277016966,25.748627590056554,2.0,0.16666666666666666,18456.140302994638,1538.01169191622,12,5.249814337620799,33.333333333333336,1
140,119.454302565921,39.818100855307,119.454302565921,39.818100855307,8.0,0.7272727272727273,16505.037235528183,1500.457930502562,11,5.9629440562922715,33.333333333333336,3
141,108.21136666738703,36.070455555795675,108.21136666738703,36.070455555795675,11.0,0.9166666666666666,23150.581620825822,1929.2151350688184,12,6.119582925252948,9.960917059481744,4
142,165.9418375986905,55.31394586623017,165.9418375986905,55.31394586623017,13.0,1.0,21357.448605170383,1642.8806619361833,13,1.7452747841504348,33.333333333333336,2
143,96.08461818986545,32.028206063288486,96.08461818986545,32.028206063288486,1.0,0.07692307692307693,21829.984545334853,1679.2295804103733,13,3.4926460192593822,33.333333333333336,1
144,122.22713408351133,40.74237802783711,122.22713408351133,40.74237802783711,0.0,0.0,16419.38725824033,1263.02978909541,13,4.213485265985746,0.0,0
145,755.5985062916203,251.86616876387345,755.5985062916203,251.86616876387345,0.0,0.0,20462.63609929787,1574.0489307152206,13,1.5692273543846957,33.333333333333336,0
146,193.2373216016283,64.41244053387611,193.2373216016283,64.41244053387611,2.0,0.16666666666666666,17658.77144106424,1471.5642867553534,12,5.540409542298825,33.333333333333336,2
147,140.19339992349666,70.09669996174833,1000140.1933999235,333380.06446664117,10.0,0.7692307692307693,23193.264925675234,1784.097301975018,13,0.950224015977121,18.94320076958138,3
148,137.4491815277732,45.81639384259106,137.4491815277732,45.81639384259106,4.0,0.3076923076923077,21648.292847491095,1665.2532959608534,13,2.2227576105299813,33.333333333333336,3
149,135.01072856393748,45.00357618797916,135.01072856393748,45.00357618797916,21.0,1.9090909090909092,19093.619539698062,1735.7835945180057,11,4.481248893824424,33.333333333333336,5
150,25.331526701946366,12.665763350973183,3247.485795529391,1082.4952651764636,56.0,4.3076923076923075,22836.31244979528,1756.6394192150217,13,5.073665416503247,43.04746978834449,9
151,305.044728820407,101.68157627346899,305.044728820407,101.68157627346899,66.0,6.0,19111.952470420016,1737.4502245836377,11,5.9757310424374195,33.333333333333336,7
152,248.99141419712248,82.99713806570749,248.99141419712248,82.99713806570749,35.0,3.1818181818181817,18227.630841242528,1657.0573492038661,11,6.987216977629228,0.0,4
153,196.03717013163327,65.34572337721109,196.03717013163327,65.34572337721109,1.0,0.07692307692307693,21692.546986829457,1668.657460525343,13,1.7745673483923519,33.333333333333336,1
154,152.09570226418344,50.69856742139448,152.09570226418344,50.69856742139448,1.0,0.07692307692307693,17463.42653274882,1343.34050251914,13,3.069957431804111,33.333333333333336,2
155,115.97600989367581,38.658669964558605,115.97600989367581,38.658669964558605,11.0,0.9166666666666666,21854.54313496712,1821.2119279139267,12,4.052012358972404,33.333333333333336,4
156,361.71165822690716,120.57055274230238,361.71165822690716,120.57055274230238,10.0,0.8333333333333334,17149.79054668975,1429.149212224146,12,3.009409023062144,0.0,2
157,93.12991153705578,46.56495576852789,1000093.129911537,333364.376637179,6.0,0.5,21032.44579928348,1752.7038166069567,12,1.4101608462093946,27.40150104427812,2
158,273.54497994337123,91.18165998112374,273.54497994337123,91.18165998112374,2.0,0.16666666666666666,19081.59418569403,1590.132848807836,12,1.7069121477565978,0.0,1
159,186.78067277321128,62.26022425773709,186.78067277321128,62.26022425773709,14.0,1.0769230769230769,20031.096403645242,1540.8535695111725,13,2.392152930860124,33.333333333333336,4
160,183.3556358792945,61.11854529309817,183.3556358792945,61.11854529309817,3.0,0.23076923076923078,20960.98515623522,1612.3834735565554,13,3.5860357909612026,33.333333333333336,2
161,279.0920568933888,93.0306856311296,279.0920568933888,93.0306856311296,17.0,1.2142857142857142,22949.58057346701,1639.2557552476435,14,3.824682684743068,33.333333333333336,5
162,448.88883600987083,149.62961200329028,448.88883600987083,149.62961200329028,28.0,2.1538461538461537,20909.527695065848,1608.4252073127575,13,1.817271497809881,33.333333333333336,6
163,217.65293410871269,72.55097803623757,217.65293410871269,72.55097803623757,27.0,1.9285714285714286,22928.513465727778,1637.7509618376985,14,2.4358146643136913,16.77796621430237,7
164,181.13023028949257,60.37674342983086,181.13023028949257,60.37674342983086,17.0,1.2142857142857142,22837.406860600895,1631.2433471857782,14,3.679726866962916,35.4253291896498,3
165,164.66046452521414,54.886821508404715,164.66046452521414,54.886821508404715,31.0,2.2142857142857144,22440.39078109367,1602.885055792405,14,5.443646631965154,53.03927592112435,4
166,224.26528653981083,112.13264326990542,1000224.2652865398,333408.0884288466,12.0,0.75,23033.562600299374,1439.5976625187109,16,0.5527704839061062,66.66666666666667,4
