step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
36,0.0,0.0,8000000.0,1000000.0,12818.0,145.6590909090909,133848.0,1521.0,88,0.0,100.0,88
37,0.0,0.0,8000000.0,1000000.0,13258.0,150.6590909090909,133848.0,1521.0,88,0.0,100.0,88
38,0.0,0.0,8000000.0,1000000.0,13698.0,155.6590909090909,133848.0,1521.0,88,0.0,100.0,88
39,0.0,0.0,8000000.0,1000000.0,14138.0,160.6590909090909,133848.0,1521.0,88,0.0,100.0,88
40,0.0,0.0,8000000.0,1000000.0,14578.0,165.6590909090909,133848.0,1521.0,88,0.0,100.0,88
41,0.0,0.0,8000000.0,1000000.0,15018.0,170.6590909090909,133848.0,1521.0,88,0.0,100.0,88
42,0.0,0.0,8000000.0,1000000.0,15458.0,175.6590909090909,133848.0,1521.0,88,0.0,100.0,88
43,0.0,0.0,8000000.0,1000000.0,15898.0,180.6590909090909,133848.0,1521.0,88,0.0,100.0,88
44,0.0,0.0,8000000.0,1000000.0,16338.0,185.6590909090909,133848.0,1521.0,88,0.0,100.0,88
45,0.0,0.0,8000000.0,1000000.0,16778.0,190.6590909090909,133848.0,1521.0,88,0.0,100.0,88
46,0.0,0.0,8000000.0,1000000.0,17218.0,195.6590909090909,133848.0,1521.0,88,0.0,100.0,88
47,0.0,0.0,8000000.0,1000000.0,17658.0,200.6590909090909,133848.0,1521.0,88,0.0,100.0,88
48,0.0,0.0,8000000.0,1000000.0,18098.0,205.6590909090909,133848.0,1521.0,88,0.0,100.0,88
49,0.0,0.0,8000000.0,1000000.0,18538.0,210.6590909090909,133848.0,1521.0,88,0.0,100.0,88
50,0.0,0.0,8000000.0,1000000.0,18978.0,215.6590909090909,133848.0,1521.0,88,0.0,100.0,88
51,0.0,0.0,8000000.0,1000000.0,19418.0,220.6590909090909,133848.0,1521.0,88,0.0,100.0,88
52,0.0,0.0,8000000.0,1000000.0,19858.0,225.6590909090909,133848.0,1521.0,88,0.0,100.0,88
53,0.0,0.0,8000000.0,1000000.0,20298.0,230.6590909090909,133848.0,1521.0,88,0.0,100.0,88
54,0.0,0.0,8000000.0,1000000.0,20738.0,235.6590909090909,133848.0,1521.0,88,0.0,100.0,88
55,0.0,0.0,8000000.0,1000000.0,21178.0,240.6590909090909,133848.0,1521.0,88,0.0,100.0,88
56,0.0,0.0,8000000.0,1000000.0,21618.0,245.6590909090909,133848.0,1521.0,88,0.0,100.0,88
57,0.0,0.0,16228764.930631438,2028595.6163289298,22058.0,250.6590909090909,133847.9896682548,1520.9998825938046,88,1.2135968446683241e-06,100.0,88
58,0.0,0.0,13579980.540996406,1697497.5676245508,22498.0,255.6590909090909,133848.01032229295,1521.0001172987834,88,1.7021326932836162e-06,100.0,88
59,0.0,0.0,8000000.0,1000000.0,22938.0,260.65909090909093,133848.0,1521.0,88,0.0,100.0,88
60,0.0,0.0,8000000.0,1000000.0,23378.0,265.65909090909093,133848.0,1521.0,88,0.0,100.0,88
61,0.0,0.0,8000000.0,1000000.0,23818.0,270.65909090909093,133848.0,1521.0,88,0.0,100.0,88
62,1327.3916626044129,663.6958313022064,6001327.391662604,750165.9239578255,22494.0,255.61363636363637,135697.72324061586,1542.0195822797257,88,0.03916100896853417,87.5,83
63,690.4242595082176,172.6060648770544,4000690.4242595085,500086.30303243856,17545.0,204.01162790697674,136979.01302851283,1592.7792212617771,86,0.28897796710291956,63.56274940139812,68
64,1006.2827165689998,167.7137860948333,1002029.3759581293,125253.67199476616,9555.0,113.75,132436.21243443922,1576.6215766004668,84,0.5752401205969092,67.91642147340582,46
65,996.4914946028391,142.3559278004056,1000996.4914946029,125124.56143682536,5465.0,65.8433734939759,120710.82040059601,1454.3472337421206,83,0.7242815158843657,72.30372661399755,32
66,1081.8192841341706,154.54561201916724,1001081.8192841342,125135.22741051677,3188.0,37.50588235294118,127937.37525396845,1505.1455912231581,85,0.5980668825811073,75.76509969472056,29
67,1682.915607780204,280.485934630034,1003668.7328080615,125458.59160100769,3344.0,38.883720930232556,124123.84248516972,1443.3004940136013,86,0.40128565473319855,87.5,44
68,1372.539508715452,228.75658478590867,1165614.2039349985,145701.7754918748,3490.0,39.65909090909091,134737.86858228518,1531.1121429805135,88,0.3263104336317026,75.0,53
69,1436.8441211383065,239.47402018971775,4274.548337078177,534.3185421347721,2304.0,26.181818181818183,130524.49376880996,1483.2328837364769,88,0.333721695697916,62.5,49
70,1565.4243527443052,223.6320503920436,3291.356509579941,411.4195636974926,1104.0,12.545454545454545,130376.14241092531,1481.547072851424,88,0.38272135713573574,62.5,47
71,838.0120411761776,167.60240823523552,9217.16348153942,1152.1454351924276,231.0,2.686046511627907,129029.50411354657,1500.3430710877508,86,0.34981098257321275,100.0,43
72,955.3520479855227,191.07040959710454,80732.83767428677,10091.604709285846,390.0,4.482758620689655,125970.0666297911,1447.9318003424264,87,0.32194474068725976,80.68724706794441,50
73,824.2701341697693,206.06753354244233,7452237.353882266,931529.6692352833,626.0,7.195402298850575,132670.93402682917,1524.9532646761975,87,0.25298339458639385,87.5,59
74,1478.5910882445307,246.4318480407551,107388.8610115298,13423.607626441226,590.0,6.704545454545454,133815.0194704297,1520.6252212548827,88,0.31416591329831933,62.5,54
75,1011.8129473313871,168.63549122189787,8443626.93769179,1055453.3672114736,493.0,5.666666666666667,130152.05040255444,1496.000579339706,87,0.45111799023429333,62.5,42
76,973.6737114671413,162.2789519111902,1008558.3011009084,126069.78763761355,533.0,6.1976744186046515,125774.58402157367,1462.4951630415542,86,0.4770534655438921,87.5,42
77,1984.2423340610085,330.7070556768347,1035860.6513053572,129482.58141316965,681.0,8.011764705882353,125703.04562597658,1478.8593603056067,85,0.32958428460823375,100.0,49
78,859.4882489338445,214.87206223346112,2080042.0706473663,260005.2588309208,791.0,9.19767441860465,130771.68295856714,1520.6009646345017,86,0.2526068240870582,80.5944351559134,50
79,567.4056859539654,141.85142148849135,8369549.51444718,1046193.6893058975,906.0,10.534883720930232,132217.63989037782,1537.4144173299746,86,0.33176188041413374,76.8360622559257,47
80,1064.13880993032,212.827761986064,2008116.1772713487,251014.52215891858,1066.0,12.395348837209303,128388.1740932746,1492.885745270635,86,0.35102241968700243,87.5,50
81,525.4617526166569,131.36543815416422,2130727.0103959753,266340.8762994969,1276.0,15.011764705882353,128148.72423718218,1507.632049849202,85,0.41769728169347,87.5,53
82,433.15018070750966,144.3833935691699,3693220.329559986,461652.54119499825,1528.0,17.767441860465116,127646.8956514631,1484.2662285053848,86,0.26007394184933924,77.88189273454833,59
83,577.1059384067808,192.3686461355936,6482598.279720221,810324.7849650276,1807.0,20.770114942528735,129967.05057387783,1493.8741445273313,87,0.23220865763115106,100.0,63
84,1374.6272126342647,274.9254425268529,2060922.1404902267,257615.26756127834,1874.0,21.295454545454547,131890.70237761512,1498.7579815638082,88,0.24319089013277895,62.5,56
85,1440.3122556488588,288.0624511297718,8734328.220387759,1091791.0275484698,1964.0,22.57471264367816,135199.17564971704,1554.0135132151383,87,0.32735813452584756,75.33512378022493,56
86,787.7591853078784,196.9397963269696,2194038.540639446,274254.81757993076,2110.0,24.25287356321839,130810.5540191961,1503.5695864275415,87,0.3016155689575094,87.5,58
87,1400.267297093858,280.0534594187716,5602641.347373792,700330.168421724,2124.0,24.136363636363637,130630.3445001456,1484.4357329562,88,0.24947084351731724,75.0,60
88,927.004909617437,185.4009819234874,1004690.5330131012,125586.31662663765,1553.0,17.647727272727273,129292.53387978743,1469.233339543039,88,0.32224241850456337,75.0,51
89,1241.736519598513,206.95608659975218,1280882.5836565108,160110.32295706385,1042.0,11.977011494252874,125328.51889732738,1440.5576884750274,87,0.34941613486557416,75.0,48
90,1384.4204878360956,230.7367479726826,8312511.040094211,1039063.8800117763,888.0,10.206896551724139,131923.50587125393,1516.3621364511946,87,0.33963070807848783,62.5,46
91,1866.0659917005617,373.21319834011234,7488.584666125417,936.0730832656772,807.0,9.170454545454545,132533.86418917595,1506.066638513363,88,0.25258254723246304,100.0,44
92,1506.0477608580748,251.00796014301247,5734.557629249754,716.8197036562193,587.0,6.825581395348837,129634.07111850189,1507.37291998258,86,0.3320830480111326,85.74933119563326,42
93,1407.3844480538778,234.5640746756463,60092.69596286055,7511.586995357568,371.0,4.313953488372093,126747.81174639668,1473.8117644929846,86,0.32101019229733835,76.58510134443475,42
94,1034.257398130799,172.37623302179983,254137.21289153604,31767.151611442005,378.0,4.395348837209302,126437.38498349313,1470.2021509708504,86,0.4018354797232649,77.13512942509198,40
95,790.4667089545038,158.09334179090075,1685095.081499482,210636.88518743525,518.0,5.954022988505747,128903.61207307685,1481.650713483642,87,0.4236811553770961,94.1490754772758,40
96,1105.375509089383,221.0751018178766,2007893.7212582652,250986.71515728315,713.0,8.388235294117647,124901.97028830105,1469.4349445682476,85,0.34217764587520827,87.5,49
97,1661.4624131735854,332.2924826347171,2052788.7387640837,256598.59234551046,912.0,10.604651162790697,130442.92308039215,1516.778175353397,86,0.24651530639090732,86.61277914313672,53
98,1463.0895101670692,243.84825169451153,2001463.0895101673,250182.8861887709,996.0,11.448275862068966,136080.26488116127,1564.1409756455319,87,0.31617949854541055,55.07335791633636,51
99,1005.7283628767391,167.62139381278985,2001005.7283628767,250125.7160453596,1004.0,11.811764705882354,128171.18574648893,1507.8963028998699,85,0.46978443347744364,70.3644703098405,39
100,1013.5470236224867,168.9245039370811,4750736.389105503,593842.0486381879,1063.0,12.218390804597702,127551.56074823145,1466.1098936578328,87,0.460351807102558,100.0,42
101,2209.096369236198,368.182728206033,6806409.852268371,850801.2315335463,1289.0,14.816091954022989,126874.78486663249,1458.3308605360055,87,0.2692416373041597,87.5,56
102,578.8586967113625,289.42934835568127,2016260.2455204602,252032.53069005752,1518.0,17.25,130834.19311598304,1486.7521944998073,88,0.1301299064511536,87.5,70
103,298.80746222136077,149.40373111068038,3123713.080512774,390464.1350640968,1783.0,20.49425287356322,131733.3429247998,1514.1763554574688,87,0.15735453240858513,90.30505769733708,68
104,1087.9202404828754,362.64008016095846,4005778.4551946186,500722.3068993273,2026.0,23.28735632183908,126985.20840358835,1459.6000965929695,87,0.18627291886500666,94.1528424376898,66
105,992.8044074883369,248.20110187208422,2003950.633356689,250493.82916958613,1931.0,22.195402298850574,132432.53341182822,1522.2130277221634,87,0.23576424421230707,62.5,58
106,953.55163600285,190.71032720057002,2002325.0549372784,250290.6318671598,1860.0,21.379310344827587,128859.00308169014,1481.1379664562085,87,0.3282161245574665,87.14030331634746,47
107,998.0496357065632,199.60992714131265,2003966.0526395212,250495.75657994015,1892.0,21.74712643678161,130687.63839190503,1502.1567631253452,87,0.3706571393429412,80.42750870454967,48
108,1689.8175201165602,337.96350402331205,2087059.4880633699,260882.43600792123,2096.0,24.091954022988507,123284.77848693951,1417.0664193901093,87,0.2581619920835337,75.57445547106596,54
109,1847.5825046991858,461.89562617479646,11342506.931282807,1417813.366410351,2301.0,26.448275862068964,130218.35264333326,1496.7626740613018,87,0.19385786035373212,75.0,54
110,1572.3345098154805,393.0836274538701,3003746.9536608974,375468.3692076122,2494.0,28.34090909090909,134234.97887115672,1525.3974871722355,88,0.19811719208638612,75.0,60
111,470.425730198761,156.80857673292033,3027503.392131023,378437.9240163779,2721.0,31.275862068965516,132825.078860495,1526.7250443735059,87,0.23673990308559306,75.0,59
112,1086.132647933758,217.2265295867516,2012475.6087700792,251559.4510962599,2700.0,30.681818181818183,132636.06445640224,1507.228005186389,88,0.2609109065696049,75.0,58
113,2528.788723242774,421.46478720712895,2002528.7887232427,250316.09859040534,2496.0,28.363636363636363,129858.44735590568,1475.664174498928,88,0.25479627450573417,100.0,58
114,2247.1077539819235,321.0153934259891,3878.4119000914625,484.8014875114328,1448.0,16.837209302325583,133871.93187375212,1556.6503706250246,86,0.28840711553707976,50.0,47
115,2760.3292527568083,394.33275039382977,9505.50569332848,1188.18821166606,445.0,5.235294117647059,130603.67839041766,1536.5138634166783,85,0.4558708831976243,88.87809150311483,41
116,1297.187577855711,185.31251112224442,2853.540101142259,356.6925126427824,210.0,2.441860465116279,128583.32248602432,1495.1549126281898,86,0.5372498680230288,65.26967936053296,40
117,1864.8290227785283,266.4041461112183,3952.1549938674534,494.0193742334317,236.0,2.744186046511628,123567.4131125611,1436.8303850297802,86,0.32718635508508465,100.0,44
118,1468.292213957512,209.75603056535888,10459.987469249136,1307.498433656142,197.0,2.2386363636363638,133666.95640953083,1518.9426864719412,88,0.4009978631772323,53.75623193848611,41
119,978.7926154089216,163.1321025681536,108633.13721857069,13579.142152321336,267.0,3.0689655172413794,134257.82892573025,1543.193435927934,87,0.42141092701634697,75.0,37
120,944.1455423902985,157.35759039838308,1138462.9528304094,142307.86910380117,403.0,4.686046511627907,131350.8853715838,1527.3358764137652,86,0.4634537868480997,75.0,43
121,627.3950420886988,156.8487605221747,18271.912470962896,2283.989058870362,479.0,5.569767441860465,126679.2936766104,1473.0150427512838,86,0.35551565440965693,87.5,43
122,1003.883854618467,250.97096365461675,128651.45438020727,16081.43179752591,638.0,7.25,129185.9172988193,1468.021787486583,88,0.20604608623653686,87.5,54
123,2210.9106228855653,368.48510381426087,34088.6744733714,4261.084309171425,663.0,7.534090909090909,133764.10857984555,1520.0466884073358,88,0.2285874870242703,75.0,52
124,1763.6798045415057,293.94663409025094,358645.4143137483,44830.67678921854,679.0,7.715909090909091,134108.4343649453,1523.959481419833,88,0.2804823341749881,75.0,48
125,915.486118273185,183.097223654637,2766231.7418112257,345778.9677264032,711.0,8.079545454545455,131397.20877740867,1493.1500997432804,88,0.3147585672504491,75.0,49
126,1071.5382661628457,214.30765323256915,52545.29498754222,6568.1618734427775,582.0,6.613636363636363,128759.64057314204,1463.177733785705,88,0.2815466621312304,75.0,49
127,2544.3189595676795,318.03986994595994,2544.3189595676795,318.03986994595994,349.0,3.965909090909091,130142.80791339853,1478.895544470438,88,0.3436022659377064,75.0,45
128,1732.0549161765643,247.43641659665204,2945.67839214641,368.2097990183012,228.0,2.6511627906976742,132018.81141434427,1535.1024583063286,86,0.3857593760474396,95.68214193764817,42
129,1190.3360933284687,238.06721866569373,114904.93867423211,14363.117334279013,303.0,3.607142857142857,123230.36150893895,1467.0281132016542,84,0.4636876558601047,100.0,42
130,515.3576487555276,128.8394121888819,8543.343556985017,1067.9179446231271,382.0,4.5476190476190474,129956.65041480973,1547.1029811286874,84,0.5364470109407482,84.9120053781192,44
131,2008.0270390084856,286.8610055726408,3643.1194854127625,455.3899356765953,317.0,3.686046511627907,128488.90027765097,1494.0569799726857,86,0.4311710399658413,37.5,42
132,1094.6217650065473,182.43696083442455,9074.934544193788,1134.3668180242234,253.0,2.9080459770114944,126202.9443604557,1450.608555867307,87,0.40414859231565076,78.82691937229964,41
133,1393.9622549876337,199.13746499823338,15413.006436545198,1926.6258045681498,251.0,2.852272727272727,133990.6708773001,1522.6212599693192,88,0.4032508320824757,75.0,44
134,1061.2091649863862,212.24183299727724,675181.3144241299,84397.66430301624,411.0,4.77906976744186,125274.29293493595,1456.6778248248365,86,0.3021673263103379,87.5,56
135,1545.0717268034537,309.01434536069075,8227.204758812282,1028.4005948515353,464.0,5.333333333333333,129390.49600852572,1487.2470805577668,87,0.309119006068826,87.5,53
136,2068.0685124576535,295.4383589225219,3388.252680826434,423.5315851033042,312.0,3.627906976744186,130184.87629347725,1513.777631319503,86,0.5363374683403104,54.97721447614481,42
137,732.1252915449943,146.42505830899887,5023.898051435364,627.9872564294205,182.0,2.116279069767442,130664.80110639347,1519.358152399924,86,0.49231431763333444,87.5,39
138,1484.2175385358353,212.03107693369074,5860.889181580406,732.6111476975508,260.0,2.9885057471264367,129405.41994661417,1487.418620076025,87,0.4260904096530821,75.0,49
139,285.7629129598755,95.25430431995851,189854.67681400047,23731.83460175006,499.0,5.940476190476191,132960.07022281433,1582.8579788430277,84,0.4063107094704038,75.0,63
140,62.39539887718215,31.197699438591076,2212570.8902915223,276571.3612864403,779.0,9.7375,129183.42779133756,1614.7928473917195,80,0.7278190713500764,75.0,65
141,655.7182058396836,163.9295514599209,3868634.2295336444,483579.27869170555,883.0,10.768292682926829,125926.09695874927,1535.6841092530399,82,0.8013209956330705,68.77908849938734,61
142,1242.8003913587709,207.13339855979515,9796608.237310069,1224576.0296637586,793.0,9.44047619047619,129051.12729355584,1536.3229439709028,84,0.4098342367419615,62.5,54
143,1102.2116641710124,183.70194402850208,5097.637337195429,637.2046671494286,655.0,7.705882352941177,132408.71027442766,1557.7495326403255,85,0.38589189583859673,100.0,46
144,1336.6172334362034,167.07715417952542,1336.6172334362034,167.07715417952542,440.0,5.176470588235294,130513.60283683367,1535.4541510215727,85,0.6310832502625817,56.41245538226656,33
145,1291.117080616505,215.18618010275085,4112.672273805202,514.0840342256503,192.0,2.1818181818181817,129286.27893179152,1469.16226058854,88,0.38965225048621505,100.0,41
146,1013.6520320274462,202.73040640548925,5218.700110321612,652.3375137902015,267.0,3.0689655172413794,128439.43529671436,1476.3153482380962,87,0.3735170268930931,87.5,47
147,2329.934043662949,388.3223406104915,8387.539170278236,1048.4423962847795,284.0,3.227272727272727,135682.52095547586,1541.8468290394985,88,0.22290325515021775,75.0,48
148,1365.309012754713,227.5515021257855,134447.51136221824,16805.93892027728,324.0,3.7241379310344827,132589.48190312184,1524.0170333692165,87,0.3510290941986984,58.269049179550336,40
149,992.4682964847977,165.4113827474663,6262585.195942169,782823.1494927711,374.0,4.348837209302325,127856.18076498763,1486.6997763370655,86,0.422143010740779,100.0,33
150,1147.4834269802855,191.24723783004757,2001147.4834269804,250143.43542837256,499.0,5.8023255813953485,125710.79729122738,1461.753456874737,86,0.4507146518034879,75.0,36
151,689.1252544498166,172.28131361245414,2003214.7505238967,250401.84381548708,691.0,8.034883720930232,129556.95364128285,1506.476205131196,86,0.2905930031853822,97.57554940006372,49
152,749.4001401592814,187.35003503982034,1123382.1596376954,140422.76995471193,922.0,10.720930232558139,132486.57304270496,1540.541547008197,86,0.2815123003385836,90.6986265652776,55
153,1057.5345518962731,264.3836379740683,1217999.9479852328,152249.9934981541,1133.0,13.174418604651162,126412.68245946318,1469.9149123193392,86,0.2479802296385516,87.5,57
154,1097.856989848501,274.46424746212523,1233652.1596511465,154206.5199563933,1395.0,16.03448275862069,133036.07129120186,1529.1502447264581,87,0.2707010155253961,87.5,61
155,998.7792156770481,249.69480391926203,2044338.760803834,255542.34510047926,1586.0,18.229885057471265,130313.76725275189,1497.859393709792,87,0.22204630514073617,75.0,61
156,1196.6130242355136,299.1532560588784,13212163.080450917,1651520.3850563646,1696.0,19.49425287356322,127319.79949405872,1463.4459711960774,87,0.19131910317994405,87.5,60
157,1859.0228878417613,309.8371479736269,2001859.0228878416,250232.3778609802,1334.0,15.511627906976743,130458.82886008767,1516.9631262800892,86,0.34545629198586547,37.85640302258031,42
158,1143.0961538300862,190.5160256383477,4619641.162321291,577455.1452901614,1021.0,11.602272727272727,135399.2743505723,1538.6281176201396,88,0.3758699947633306,75.0,43
159,1436.575081051105,239.42918017518414,2001436.575081051,250179.5718851314,1085.0,12.329545454545455,133075.22657473123,1512.218483803764,88,0.324830667652763,100.0,50
160,1399.4943172530998,279.89886345061996,2002996.8754096427,250374.60942620534,1197.0,13.602272727272727,131819.0716127304,1497.943995599209,88,0.23741202670788758,75.0,57
161,347.6197217723336,173.8098608861668,9593609.931050653,1199201.2413813316,1406.0,15.977272727272727,131827.74261113344,1498.042529671971,88,0.15790709052850566,100.0,67
162,345.8058866717532,172.9029433358766,2082489.5613415816,260311.1951676977,1684.0,19.136363636363637,130669.10815782024,1484.876229066139,88,0.13797084633469187,100.0,72
163,974.0315863165837,974.0315863165837,4991921.211807828,623990.1514759785,2084.0,23.681818181818183,132567.38752337225,1506.4475854928664,88,0.02096902899214189,100.0,84
164,0.0,0.0,9957336.5142479,1244667.0642809875,2518.0,28.613636363636363,133819.80265701568,1520.6795756479055,88,0.000699298551926344,100.0,88
165,0.0,0.0,23548743.526509464,2943592.940813683,2958.0,33.61363636363637,133847.03693600665,1520.9890560909846,88,1.8654769819272555e-05,100.0,88
166,224.4566484896797,224.4566484896797,15704878.715540508,1963109.8394425635,3162.0,35.93181818181818,135366.63090744315,1538.257169402763,88,0.057471557818579516,87.5,81
167,164.6888144211273,164.6888144211273,6001530.4759100685,750191.3094887586,3402.0,38.65909090909091,134528.79192951793,1528.7362719263401,88,0.07620744698239286,100.0,78
168,179.58375538390794,179.58375538390794,11939331.862157362,1492416.4827696702,3712.0,42.18181818181818,133850.75222545152,1521.0312752892219,88,0.06575399109699251,100.0,80
169,0.0,0.0,14643102.241390107,1830387.7801737634,4132.0,46.95454545454545,133649.19560669322,1518.7408591669684,88,0.009365763416696905,100.0,85
170,0.0,0.0,7036689.731878072,879586.216484759,4568.0,51.90909090909091,133841.3122857969,1520.924003247692,88,0.00030526251969407097,100.0,88
171,0.0,0.0,7789329.458873743,973666.1823592179,5008.0,56.90909090909091,133846.990853914,1520.988532430841,88,1.4189258837470406e-05,100.0,88
172,0.0,0.0,7001230.18538051,875153.7731725638,5396.0,61.31818181818182,133969.1121669105,1522.376274623983,88,0.009104318891642487,100.0,87
173,0.0,0.0,7001514.291816475,875189.2864770594,5709.0,64.875,133938.18992729136,1522.0248855374018,88,0.0073961966102866865,100.0,85
174,0.0,0.0,7001476.173017317,875184.5216271647,6052.0,68.77272727272727,133898.7992293598,1521.5772639699978,88,0.00758718650768832,100.0,86
175,0.0,0.0,7038924.430836624,879865.553854578,6489.0,73.73863636363636,133788.35349997005,1520.322198863296,88,0.00028773702683050807,100.0,88
176,0.0,0.0,7621647.213633034,952705.9017041293,6929.0,78.73863636363636,133847.24027390184,1520.9913667488845,88,1.801664956325451e-05,100.0,88
177,0.0,0.0,8000000.0,1000000.0,7369.0,83.73863636363636,133848.0,1521.0,88,0.0,100.0,88
178,0.0,0.0,8000000.0,1000000.0,7809.0,88.73863636363636,133848.0,1521.0,88,0.0,100.0,88
