step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,489.43839859907257,143.9524701761978,204000.53045621017,40800.106091242036,727.8,15.037190082644628,76338.0215540353,1577.2318502899855,48.4,1.159881025189827,66.98024244043415,26.8
27,170.76258656522054,56.92086218840685,2685183.4629616444,537036.6925923289,782.4,15.462450592885375,78547.23428430848,1552.3168830891004,50.6,1.0821828769534805,78.9986420701498,29.0
28,593.2340566394589,174.4806048939585,1004556.2876095647,200911.25752191295,934.8,17.50561797752809,76259.1336729635,1428.0736642877057,53.4,0.7154216506302898,91.21379438676456,35.4
29,201.56454522664794,111.9803029036933,2417442.3648182806,483488.4729636561,1132.8,20.900369003690038,80803.15220047414,1490.8330664294122,54.2,0.4896127043666187,86.34802491057371,42.2
30,43.23217746750992,43.23217746750992,5333138.632345298,1066627.7264690597,1353.2,24.693430656934307,83547.41774710128,1524.5879150930891,54.8,0.4199458723886183,91.08823146047759,45.6
31,483.73773994990495,302.33608746869055,1006469.3815963853,201293.87631927704,1368.8,25.53731343283582,81152.15288528682,1514.0327030837095,53.6,0.3537814120571833,79.07102835970545,39.0
32,551.5497665277114,183.8499221759038,1001986.6056312906,200397.32112625812,1259.6,23.766037735849057,82323.93909159057,1553.2818696526522,53.0,0.42859373000803574,68.45741555492646,30.2
33,485.2535020396987,151.64171938740583,802169.5031704926,160433.9006340985,1127.4,21.597701149425287,79785.38141085759,1528.4555825834789,52.2,0.5760451745266262,71.53248438702167,24.0
34,501.25229615678,125.313074039195,2866.279737068273,573.2559474136546,673.6,13.472,78214.65472692081,1564.2930945384162,50.0,0.7633143704896659,54.731651437077744,17.2
35,660.5393845416571,132.10787690833143,660.5393845416571,132.10787690833143,308.8,6.683982683982684,77780.75434928505,1683.5661114563864,46.2,1.1458095249499132,45.42358653863607,11.6
36,295.49108633604294,70.3550205562007,1698.0745898960608,339.6149179792122,71.0,1.6210045662100456,74119.10240724024,1692.2169499369918,43.8,1.7866506665732211,48.65439848695064,11.8
37,261.500027218127,65.37500680453175,31902.091802204308,6380.418360440862,131.2,3.037037037037037,70544.87898316293,1632.9833097954381,43.2,2.0333095613369507,75.24193960715729,18.2
38,580.471634262806,145.1179085657015,1775852.290467377,355170.45809347543,220.8,5.2075471698113205,68233.58256471058,1609.2826076582685,42.4,1.720328027620931,55.66384576413702,20.6
39,401.96346908363523,111.65651918989867,601658.6910573277,120331.73821146553,270.0,6.338028169014085,68992.98055128676,1619.5535340677643,42.6,1.4099777508115223,73.26399215907054,21.6
40,832.9370348913017,166.58740697826033,832.9370348913017,166.58740697826033,171.2,3.962962962962963,64898.15143595297,1502.2720239803928,43.2,1.0384401503330951,62.6137838394402,15.6
41,564.4253182237782,112.88506364475563,564.4253182237782,112.88506364475563,73.8,1.64,71692.30375031779,1593.1623055626176,45.0,0.9086005663010875,68.78460364501757,13.4
42,629.0608066390703,125.81216132781405,629.0608066390703,125.81216132781405,82.2,1.7415254237288136,72285.65224882179,1531.4756832377498,47.2,0.7908179250775261,88.0,19.8
43,700.8863929011006,166.87771259550016,3262.3267556472274,652.4653511294455,139.8,2.8072289156626504,73073.10540947581,1467.3314339252172,49.8,0.6645122213701187,83.59391459514721,25.6
44,920.1977298210426,255.61048050584515,38558.40264796246,7711.680529592491,267.0,5.174418604651163,77369.44562245301,1499.4078609002522,51.6,0.36949618088519676,99.75969705222496,35.2
45,967.38517787746,254.57504680985792,3036.679733256663,607.3359466513326,283.4,5.556862745098039,76776.30947120447,1505.417832768715,51.0,0.38630797663396055,76.0,32.4
46,677.1519824676541,188.09777290768167,3096.5563109007685,619.3112621801537,247.6,4.8359375,79281.27971352157,1548.462494404718,51.2,0.46803918980794257,74.33163909275163,25.8
47,498.53692702168564,155.79278969427676,718067.9663766825,143613.5932753365,282.0,5.617529880478088,75696.1088348774,1507.8906142405858,50.2,0.5998428917463804,87.37111869848671,24.6
48,1154.119224046289,262.29982364688385,202077.0262318454,40415.40524636908,349.4,6.988,79253.74401344836,1585.0748802689673,50.0,0.6612054143451311,65.42919680578984,28.0
49,416.43760170470205,104.10940042617551,169018.22102922254,33803.64420584451,378.8,7.7306122448979595,80349.91814060425,1639.7942477674335,49.0,1.1036560659228427,50.67508872958024,22.4
50,300.0978399403215,75.02445998508037,1347401.3391720331,269480.26783440664,390.2,8.266949152542374,77125.75216563664,1634.0201730007764,47.2,1.1674312174239043,54.368388050637805,16.2
51,359.28463577165587,89.82115894291397,2795.285680801425,559.0571361602849,271.2,5.745762711864407,71360.67334191113,1511.878672498117,47.2,0.9869361038370872,57.132117948241785,12.6
52,932.3687417432315,186.4737483486463,932.3687417432315,186.4737483486463,131.8,2.657258064516129,73270.41825162986,1477.2261744280213,49.6,0.833869786869383,75.32559049818224,14.8
53,862.5989243360033,196.04521007636436,2921.179231522223,584.2358463044445,138.6,2.6653846153846152,71913.13261470165,1382.9448579750317,52.0,0.5155370930290912,87.80787190880301,24.6
54,796.325737394196,248.85179293568626,39790.30523332769,7958.061046665537,266.0,5.076335877862595,76867.37505967404,1466.9346385433978,52.4,0.354473829187658,87.44190765954727,33.6
55,949.8542414826768,249.96164249544128,3415.1271282902503,683.02542565805,269.0,5.213178294573644,77792.27759133732,1507.6022789018862,51.6,0.42861372195137215,69.13033616051007,32.0
56,748.6179727921754,187.15449319804384,4246.161624454427,849.2323248908854,232.4,4.574803149606299,76735.96926386157,1510.5505760602668,50.8,0.5141375249975007,71.65429364683973,27.6
57,911.413117011169,239.84555710820237,3385.9644466664417,677.1928893332883,177.6,3.5098814229249014,78339.3857240024,1548.2092040316677,50.6,0.6941999460776042,72.71708888101966,24.8
58,757.3284910408219,189.33212276020546,2996.3543661323984,599.2708732264797,141.8,2.6958174904942966,80657.1369651288,1533.4056457248819,52.6,0.623695371910128,89.52598855413726,27.2
59,864.9905171419871,188.0414167699972,1617.8926068089766,323.5785213617953,92.6,1.844621513944223,77106.25829812491,1535.981240998504,50.2,0.6040739260426364,59.348265720842846,20.4
60,523.2059760100183,104.64119520200366,523.2059760100183,104.64119520200366,48.8,0.9959183673469387,79610.56846686263,1624.7054789155638,49.0,0.9505620210159665,50.375121197909266,13.4
61,579.9972825845447,115.99945651690894,579.9972825845447,115.99945651690894,53.8,1.1255230125523012,77910.15648406454,1629.9195917168315,47.8,1.3713715251177536,72.93502801138357,12.8
62,762.9554742681793,190.73886856704482,3567.7698505494977,713.5539701098995,145.2,3.0632911392405062,75920.86932254683,1601.7061038511988,47.4,1.5283835359857598,75.4336833401428,24.4
63,989.3881582763581,260.36530480956793,49129.530636838936,9825.906127367787,243.6,5.227467811158799,75144.80837013127,1612.549535839727,46.6,1.3411581045531866,82.45734540887567,31.0
64,611.2140206606798,152.80350516516995,2587501.7160041104,517500.34320082207,264.2,6.144186046511628,72116.37554048104,1677.1250125693264,43.0,1.4291505833061038,45.27182564765144,24.2
65,319.2131929799628,79.8032982449907,3367.803195924923,673.5606391849846,196.6,4.593457943925234,68465.0215481421,1599.6500361715446,42.8,1.4067916088669137,61.07725636746386,17.4
66,680.1299188197866,136.0259837639573,680.1299188197866,136.0259837639573,136.2,3.0,72766.14761125662,1602.7785817457404,45.4,1.2232321324182553,76.4530695824053,15.6
67,457.7846310370034,104.04196159931895,2448.257839603961,489.6515679207922,108.6,2.3506493506493507,71368.0735768759,1544.7634973349764,46.2,1.0315007402034098,73.05369011703988,18.8
68,984.1943917932265,234.3319980460063,8487.970285610096,1697.5940571220192,212.8,4.378600823045267,74544.446406554,1533.836345813868,48.6,0.8201010032453223,89.32504538344392,29.2
69,925.6182473307693,220.3852969835165,2708.913628632701,541.7827257265402,253.6,5.133603238866397,76640.40824874656,1551.42526819325,49.4,0.542379825037396,76.0,30.4
70,1066.3758067099336,213.27516134198672,1066.3758067099336,213.27516134198672,268.8,5.25,80764.77809948663,1577.4370722555982,51.2,0.6160593941304444,71.83237590099066,27.0
71,919.3183261039742,208.93598320544865,7890.539316295032,1578.1078632590065,224.4,4.598360655737705,77316.29463488267,1584.3502998951365,48.8,0.8890767238542243,71.17977708131798,21.8
72,737.404180226815,175.57242386352738,1977.4417043384547,395.4883408676909,160.8,3.2816326530612243,78575.84456735912,1603.5886646399822,49.0,1.18511129598285,62.00476116615323,20.2
73,675.1017632955084,160.7385150703591,5813.25243307022,1162.650486614044,169.8,3.355731225296443,77206.50689398668,1525.8202943475628,50.6,0.9257414743217012,83.24797101017202,25.0
74,790.4302580628821,208.0079626481269,445109.90568444866,89021.98113688974,260.4,4.931818181818182,77222.5928629484,1462.5491072528105,52.8,0.5435830822442749,89.8320781109003,32.4
75,1473.3096447179691,433.32636609352033,16845.750844150614,3369.1501688301228,433.0,7.930402930402931,82249.42872125017,1506.3997934294903,54.6,0.3414292782936327,100.0,41.8
76,425.9722179971078,266.23263624819236,693877.0598179371,138775.41196358742,607.2,10.881720430107526,84757.80348931013,1518.9570517797515,55.8,0.21434623781482287,81.84967977911856,45.2
77,933.4414553466202,245.64248824911058,602231.3286948452,120446.26573896904,546.0,10.07380073800738,86330.08200018955,1592.8059409629068,54.2,0.35813195160312794,58.99899836699501,34.6
78,819.9704070722712,163.99408141445423,819.9704070722712,163.99408141445423,341.6,6.91497975708502,83157.23134231288,1683.3447640144307,49.4,0.941207928224403,52.58735698402961,22.0
79,344.6426152360568,82.05776553239448,4055.0989488935475,811.0197897787095,173.6,3.8577777777777778,75377.73934476648,1675.060874328144,45.0,1.5885909171434356,50.492680157245104,15.4
80,228.1341810227609,57.03354525569023,16240.823506173303,3248.1647012346607,140.0,3.125,69202.25634666553,1544.6932220237843,44.8,1.6089342929429835,73.0281533175314,17.6
81,739.2949710809378,147.85899421618757,739.2949710809378,147.85899421618757,123.0,2.6059322033898304,70296.20691217466,1489.326417630819,47.2,0.8690723134713139,88.0,20.6
82,728.1377927632205,145.6275585526441,728.1377927632205,145.6275585526441,77.4,1.646808510638298,74850.44512704959,1592.5626622776508,47.0,0.7441688803074367,60.28917934282913,19.6
83,740.6377876832129,148.12755753664257,740.6377876832129,148.12755753664257,59.8,1.2723404255319148,78265.31088110722,1665.2193804490898,47.0,1.1247965588453603,60.17491739014349,13.8
84,746.9998985833017,162.3912823007178,2177.3721067590423,435.4744213518085,120.6,2.6447368421052633,71801.54747021556,1574.5953392591132,45.6,1.4979910870998847,60.05768452982602,17.4
85,478.2934329328899,140.6745390979088,57496.35652250228,11499.271304500457,221.2,4.981981981981982,71645.91327513791,1613.6466953859888,44.4,1.7287247173776275,57.5363131040217,22.6
86,523.1193532217042,145.31093145047336,6226.7066081703615,1245.3413216340723,278.2,6.047826086956522,71452.87876671244,1553.3234514502706,46.0,1.350952407249475,87.38113432347518,23.8
87,850.0840412661535,170.0168082532307,850.0840412661535,170.0168082532307,283.4,5.8796680497925315,73461.7011733801,1524.1016840950228,48.2,0.8800611170802205,78.99395511201419,24.0
88,613.5609361162642,122.71218722325284,613.5609361162642,122.71218722325284,122.0,2.563025210084034,76454.91599066692,1606.1957140896413,47.6,0.8516073808243889,47.35110322186529,13.8
89,574.4505175955794,114.89010351911588,574.4505175955794,114.89010351911588,41.8,0.8781512605042017,74064.27899144817,1555.9722477194994,47.6,1.1262131566688405,65.10671761592857,11.8
90,674.9532679837539,134.99065359675078,674.9532679837539,134.99065359675078,64.2,1.310204081632653,73575.3968962995,1501.5387121693775,49.0,0.9587169321230753,86.15312720644397,18.6
91,1088.074762705785,226.68224223037186,1307.255826304225,261.45116526084496,165.6,3.234375,77161.55930632456,1507.0617052016516,51.2,0.6208005074669773,90.31032593124064,30.0
92,973.2991627096466,374.3458318114025,13362.551672017926,2672.510334403585,324.4,6.262548262548263,79425.41309955197,1533.309133195984,51.8,0.42478545870862666,86.04462671143301,39.0
93,895.8473963834688,373.269748493112,558775.472515891,111755.09450317819,528.6,10.011363636363637,80224.28025544788,1519.3992472622706,52.8,0.4332191107092115,89.99070939689273,42.4
94,608.7304858485372,304.3652429242686,4672813.474184451,934562.6948368901,679.4,12.818867924528302,82633.63809858327,1559.1252471430805,53.0,0.41376515511962497,88.0,41.2
95,1298.77053601646,259.754107203292,1298.77053601646,259.754107203292,436.2,8.453488372093023,80176.55007849753,1553.8091100484019,51.6,0.5320012959948311,39.68239350930662,27.2
96,851.0295251628404,170.20590503256807,851.0295251628404,170.20590503256807,200.0,3.802281368821293,77816.46707014163,1479.4005146414759,52.6,0.5495589284410107,100.0,21.6
97,924.7809194292935,184.9561838858587,924.7809194292935,184.9561838858587,69.8,1.3169811320754716,78075.71345111795,1473.126668889018,53.0,0.4907068296378835,84.0,18.8
98,1163.68260467986,232.736520935972,1163.68260467986,232.736520935972,58.0,1.1196911196911197,80252.58956231397,1549.277790778262,51.8,0.5353064233654099,55.57456708420432,17.4
99,610.2249398096094,122.04498796192188,610.2249398096094,122.04498796192188,45.4,0.9458333333333333,77877.20495077963,1622.441769807909,48.0,1.0877874586298264,50.62083358016662,13.2
100,481.2133537296754,96.24267074593509,481.2133537296754,96.24267074593509,24.2,0.5330396475770925,72610.66376831615,1599.3538274959506,45.4,1.459072773934057,55.29142363277606,9.4
101,450.19849287890383,90.03969857578076,450.19849287890383,90.03969857578076,18.4,0.42201834862385323,71083.78930106436,1630.3621399326687,43.6,1.6869088673262045,45.516321097516084,7.8
102,502.8640614100512,100.57281228201023,502.8640614100512,100.57281228201023,23.0,0.5373831775700935,67547.55377403823,1578.2138732251922,42.8,1.849966555068622,64.34159218403511,9.8
103,566.9585617423861,113.39171234847723,566.9585617423861,113.39171234847723,34.6,0.762114537444934,70391.29882130273,1550.4691370330997,45.4,1.4181177934701161,80.61368798591957,12.2
104,677.9554972818114,135.5910994563623,677.9554972818114,135.5910994563623,36.4,0.801762114537445,70375.6737464749,1550.124972389315,45.4,0.9048618717661319,62.82003373404359,13.0
105,543.5547209738683,108.71094419477365,543.5547209738683,108.71094419477365,32.2,0.7219730941704036,72360.31314816342,1622.4285459229466,44.6,1.2140866071625558,53.682641571500426,11.6
106,672.7769987998912,134.55539975997823,672.7769987998912,134.55539975997823,68.8,1.5154185022026432,70784.7092052571,1559.134563992447,45.4,1.4228707447753826,80.05849486687475,15.8
107,740.7616997405415,194.93728940540566,4879.128835036574,975.8257670073148,163.2,3.5172413793103448,70143.7285054141,1511.7182867546142,46.4,1.1393030966505175,71.10189833052573,25.0
108,647.5701090344011,179.8805858428892,2377577.340930824,475515.46818616486,235.4,5.095238095238095,71153.07474520308,1540.1098429697636,46.2,0.8785408342864061,79.85103530643119,27.2
109,706.1365882055301,176.53414705138252,11084.227088803036,2216.8454177606072,271.8,5.934497816593886,76165.83222883652,1663.009437310841,45.8,1.0550603719016696,70.45385291212142,24.0
110,1086.9400592053703,217.38801184107405,1086.9400592053703,217.38801184107405,287.0,5.979166666666667,74660.68109472818,1555.4308561401704,48.0,1.2590397523560575,75.68638873622604,25.4
111,724.5490380250585,181.13725950626463,6332.3086456593455,1266.461729131869,325.4,6.779166666666667,73819.12740984777,1537.898487705162,48.0,1.0886609877652318,72.55152098705412,25.0
112,840.7094277358899,200.16891136568807,1538348.9089239002,307669.78178478003,410.8,8.703389830508474,73959.01787255637,1566.9283447575503,47.2,0.8247525185245403,79.54411829901392,25.4
113,179.27822967173358,59.759409890577864,835421.799081775,167084.359816355,537.6,10.882591093117409,80016.78369733601,1619.7729493387856,49.4,0.9600103494736816,79.63720449840093,30.0
114,606.7078451781169,178.44348387591674,1492861.646422263,298572.3292844526,698.2,14.02008032128514,79652.94143416558,1599.4566553045297,49.8,0.9845039090270576,83.61287190797384,34.8
115,745.0974647205575,196.0782801896204,402368.49998613994,80473.69999722799,645.6,12.860557768924302,81066.45691126633,1614.8696595869787,50.2,0.9329745176957323,72.54729610139748,31.6
116,683.9191365477608,136.78382730955215,683.9191365477608,136.78382730955215,325.8,6.568548387096774,79367.68741293436,1600.1549881639994,49.6,0.7962218565159195,56.75525114021639,22.2
117,630.6372499479203,126.12744998958405,630.6372499479203,126.12744998958405,101.0,2.078189300411523,77770.97653060584,1600.2258545392147,48.6,0.9721823806622532,74.47480997918728,17.8
118,1032.0545322664586,224.359680927491,1560.8303734951564,312.1660746990313,135.2,2.6825396825396823,75602.64576482624,1500.052495333854,50.4,0.7901377874284878,90.42059753804597,25.0
119,909.8077276935835,303.2692425645278,7737.84581260993,1547.569162521986,265.4,5.1434108527131785,77400.6746386825,1500.0130743930717,51.6,0.57094901619664,92.15896024959147,36.2
120,752.9403737172865,188.23509342932164,44261.92365356193,8852.384730712385,269.8,5.228682170542636,80811.44918063187,1566.1133562137961,51.6,0.5524218856823451,61.682852149594055,31.2
121,568.8949355482408,142.2237338870602,2325713.968516785,465142.79370335705,258.2,4.984555984555985,78287.17338398841,1511.3353935132898,51.8,0.5798007821093947,80.98389430669476,25.2
122,679.4306321329814,178.7975347718372,402008.3433326046,80401.66866652093,283.6,5.764227642276423,77606.12495356052,1577.3602632837503,49.2,0.834686068970283,73.40290096773379,23.2
123,513.5314099903273,128.38285249758184,11163.702420628444,2232.740484125689,239.2,4.962655601659751,76875.04399692966,1594.9179252475033,48.2,1.1412131907795422,48.812414367615474,23.0
124,353.86727571068116,88.46681892767029,234933.6630957257,46986.73261914514,191.4,3.9875,75149.9741115751,1565.6244606578146,48.0,1.0348893968502129,73.79967536164077,18.2
125,416.23115308732184,104.05778827183046,492485.12136007444,98497.02427201488,232.8,4.932203389830509,75225.74563539942,1593.7657973601572,47.2,1.0272592592294394,69.85969729152612,17.8
126,379.6601805898455,111.66475899701338,3868353.34937004,773670.669874008,330.4,7.029787234042553,73250.47838895023,1558.5208167861751,47.0,1.0511770915165803,72.9790389349364,22.6
127,669.7788400400929,223.25961334669762,4623546.381462747,924709.2762925494,466.6,9.483739837398375,76006.57887328952,1544.8491640912503,49.2,0.6891642084176532,90.06250975884677,31.0
128,663.6484152829178,195.19071037732877,3604683.7322528595,720936.7464505719,597.8,11.279245283018868,81453.65710900907,1536.8614548869637,53.0,0.6155728124609748,96.0,39.4
129,682.5799325692395,243.77854734615698,2774603.145297344,554920.6290594687,652.2,12.077777777777778,80487.5838403129,1490.5108118576463,54.0,0.2435559653740909,86.92856292264105,44.4
130,968.2086028245596,322.7362009415199,1085184.8655499092,217036.97310998183,569.8,10.957692307692307,81132.3882336874,1560.2382352632192,52.0,0.34151876475478415,67.97072779196515,37.6
131,795.5663177900954,180.8105267704762,201689.86770495743,40337.97354099149,417.8,8.356,81252.15830177756,1625.0431660355512,50.0,0.6432548229960426,60.05318828016334,26.8
132,810.9888797956397,162.19777595912794,810.9888797956397,162.19777595912794,214.8,4.383673469387755,76390.92121937139,1558.9983922320691,49.0,0.9509187263335254,70.61993094966783,19.0
133,1027.1818701508068,205.43637403016137,1027.1818701508068,205.43637403016137,119.6,2.354330708661417,76970.4928517169,1515.1671821204113,50.8,0.685694318490072,84.0,23.8
134,1173.4565731619246,244.4701194087343,1408.216968825022,281.64339376500436,137.8,2.6705426356589146,79110.07069257351,1533.1409048948356,51.6,0.5196392235162363,84.37447667195556,27.6
135,1449.3867914463444,289.8773582892689,1449.3867914463444,289.8773582892689,81.8,1.616600790513834,77628.19078398899,1534.1539680630235,50.6,0.5472561767276735,64.0,20.4
136,711.9141674371026,142.38283348742053,711.9141674371026,142.38283348742053,52.8,1.0476190476190477,79330.62269401587,1574.0202915479338,50.4,0.811882595127499,56.13849537202259,13.0
137,696.9807065367957,151.5175448993034,1505.9499397766754,301.1899879553351,72.0,1.506276150627615,76613.59119575932,1602.7947948903623,47.8,1.0799114333968054,79.18622510138812,13.4
138,610.9135750851889,152.72839377129722,18691.798886173114,3738.359777234623,132.0,2.8820960698689957,73966.89479266161,1614.9977028965416,45.8,1.4349486490089582,58.35853818265696,18.0
139,322.911349899201,80.72783747480025,1779.063483969018,355.81269679380364,124.2,2.6767241379310347,72493.54178102662,1562.3608142462635,46.4,1.5300952514759616,55.310529288155976,17.0
140,395.8528553408698,98.96321383521745,1927.1054851419005,385.42109702838013,112.4,2.322314049586777,68838.40803529418,1422.281157754012,48.4,0.8256110328405051,100.0,22.4
141,627.3183883976343,165.08378642043007,3113.096085403163,622.6192170806327,125.0,2.540650406504065,73977.96739741866,1503.6172235247693,49.2,0.6257703911843222,71.98042706836623,26.0
142,1147.8859377446267,318.85720492906296,11538.808982622642,2307.7617965245286,219.0,4.415322580645161,79827.30998045528,1609.4215721865983,49.6,0.6719784183691329,75.23378025147395,30.0
143,704.4553132515001,167.72745553607146,3805.7126709451536,761.1425341890307,262.6,5.252,80092.3947751321,1601.8478955026421,50.0,1.0299038910257596,75.39719885009072,27.0
144,742.5432051393088,148.50864102786176,742.5432051393088,148.50864102786176,158.2,3.2958333333333334,74218.21061375707,1546.212721119939,48.0,1.1298657265678482,44.00675448432321,17.4
145,659.798497835013,131.9596995670026,659.798497835013,131.9596995670026,81.4,1.7695652173913043,74157.92011067088,1612.1286980580628,46.0,1.1931454035518936,67.83044894830664,12.0
146,670.7203183378613,152.43643598587755,1545.869028645841,309.1738057291682,73.4,1.6026200873362446,69087.5227494447,1508.4611954027228,45.8,1.4743737987178076,70.73716899831561,14.8
147,472.6183132417321,131.28286478937002,11134.203135018804,2226.840627003761,157.4,3.482300884955752,68793.29831146696,1521.9756263598886,45.2,1.4486374843739638,57.30524719895402,20.4
148,649.9565231343665,180.54347864843515,69872.289315113,13974.457863022599,262.4,5.655172413793103,73272.18876957524,1579.141999344294,46.4,1.0547100130661236,88.9140349930858,26.2
149,865.5114826607548,196.70715515017153,374646.09576046787,74929.21915209357,309.6,6.701298701298701,75700.04057618373,1638.5290168005138,46.2,1.121390026628256,65.25605143720213,28.0
150,1180.842168258622,246.0087850538796,1381.9412297470028,276.3882459494006,373.0,7.97008547008547,75305.14129174581,1609.0842156355943,46.8,1.2172594161586485,68.97977623925863,29.2
151,329.53962022437565,102.98113132011738,942406.9509451885,188481.39018903772,413.0,8.75,69407.34161418935,1470.4945257243505,47.2,0.7462088217932749,84.0,28.0
152,316.99689256892304,105.66563085630769,3982181.0628418587,796436.2125683718,520.4,10.707818930041153,73592.83799833946,1514.2559258917584,48.6,0.6597939570366356,77.83575497143602,27.6
153,359.6338413029608,119.87794710098693,2000359.633841303,400071.9267682606,640.6,13.073469387755102,72340.78956273691,1476.3426441374882,49.0,0.5089338557070422,87.62286296665116,31.4
154,557.6297116715025,185.8765705571675,2000557.6297116715,400111.5259423343,755.8,15.116,77877.39034337885,1557.5478068675768,50.0,0.41538304093945316,80.70395115028487,31.8
155,374.74568307056944,124.91522769018981,3942576.4029551,788515.28059102,891.4,17.756972111553786,76034.87885154688,1514.6390209471488,50.2,0.5597294406394827,88.39695919500627,32.2
156,723.6242567987026,258.43723457096524,4388237.272178818,877647.4544357635,1066.2,20.42528735632184,77945.96652109151,1493.2177494461976,52.2,0.40829248438361554,87.8095730529858,37.8
