step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,1679.7661947048252,186.64068830053614,2001679.766194705,181970.88783588225,680.0,9.18918918918919,118933.16814549206,1607.204974939082,74,0.8168099842031489,72.72727272727273,54
14,1257.119989311251,114.28363539193191,1257.119989311251,114.28363539193191,505.0,6.4743589743589745,132417.01946470284,1697.6540957013185,78,1.3834427959154854,49.30648975961276,41
15,1777.422303404625,197.49136704495834,4573.055190818316,415.7322900743924,576.0,7.291139240506329,125791.09434285533,1592.292333453865,79,1.0645736179766787,61.528630715337265,40
16,1622.4497694627905,180.27219660697673,2001622.449769463,181965.67725176935,802.0,9.78048780487805,135343.99599270948,1650.536536496457,82,1.139401409223745,68.99093110475421,48
17,1125.5896909467997,125.06552121631108,2001125.589690947,181920.50815372245,1053.0,12.841463414634147,142249.28563574672,1734.7473858017893,82,1.3554372070999354,72.72727272727273,52
18,2050.863613586776,227.8737348429751,2002050.8636135869,182004.62396487154,1320.0,15.714285714285714,140180.56984693315,1668.8163077015852,84,1.2077397436359745,63.63636363636363,58
19,1948.7916313143164,194.87916313143165,1001948.7916313143,91086.25378466494,1324.0,15.576470588235294,133808.74554595316,1574.220535834743,85,1.2573278386298452,54.54545454545455,48
20,1682.923156358862,168.29231563588618,1001682.9231563589,91062.08392330536,1577.0,18.337209302325583,137729.36454385918,1601.5042388820834,86,1.109601516886489,90.9090909090909,56
21,1560.0030586874589,173.33367318749544,1025110.890903775,93191.89917307046,1774.0,20.39080459770115,138197.71023662895,1588.4794280072292,87,1.3178703606115978,50.2233640523599,53
22,1508.8063292495283,167.64514769439202,1171117.0432489158,106465.18574990144,1967.0,22.10112359550562,141186.07189376815,1586.3603583569454,89,0.927778113754925,72.72727272727273,62
23,1802.3661530562654,180.23661530562654,2954.652563459058,268.604778496278,2205.0,24.5,140777.44919858966,1564.1938799843297,90,0.795422600137705,81.81818181818181,62
24,1923.4902761288852,192.3490276128885,3206.343544870143,291.48577680637663,2429.0,25.840425531914892,152085.04933668248,1617.9260567732179,94,1.002227329326842,77.05874291937211,59
25,2298.2706033926884,229.82706033926883,4550441.732912578,413676.5211738707,2728.0,28.71578947368421,143039.917001644,1505.6833368594105,95,1.1944025488369403,97.95733037699134,65
26,2397.483466905968,266.38705187844084,6988.704794044377,635.3367994585798,3052.0,31.463917525773194,152718.49363587264,1574.4174601636355,97,1.1986280472389408,84.88590197775895,70
27,1968.3642383961787,196.83642383961788,3280.535555723101,298.23050506573645,1784.0,18.583333333333332,146772.4790029666,1528.8799896142355,96,1.282611791787118,38.54954972793249,50
28,1837.5538460228297,204.1726495580922,88053.78929486712,8004.889935897011,938.0,9.571428571428571,157005.98502756233,1602.1018880363504,98,0.841914551647832,38.396115593694574,49
29,1210.8725244916861,134.54139161018736,2001210.8725244917,181928.26113859017,322.0,3.2857142857142856,159537.44895075882,1627.9331525587634,98,0.9687251957999075,54.54545454545455,36
30,1807.8987374263265,200.87763749181406,2001807.8987374264,181982.53624885695,336.0,3.230769230769231,162273.76347773673,1560.3246488243917,104,0.7412735545467446,81.81818181818181,45
31,1349.3112862115906,122.66466238287188,1349.3112862115906,122.66466238287188,263.0,2.5784313725490198,163040.17055903852,1598.4330446964561,102,1.2389889358655712,54.54545454545455,41
32,2412.483347238594,219.31666793078128,2412.483347238594,219.31666793078128,488.0,4.6923076923076925,154737.95118780257,1487.8649152673324,104,1.0378176219781026,87.49865170166696,57
33,1796.28352840321,179.628352840321,3503.738998135134,318.521727103194,590.0,5.566037735849057,167775.8233293532,1582.7907861259737,106,1.1632209367085518,49.91170961467178,63
34,2748.149831299355,305.3499812554839,5269.740861615726,479.0673510559751,821.0,7.601851851851852,174852.6762726082,1619.0062617834092,108,1.204109554489631,63.63636363636363,71
35,1714.0213451665138,214.25266814581423,11988.981688381526,1089.9074262165022,1076.0,9.781818181818181,168704.00746704155,1533.6727951549233,110,0.7858915218646445,63.63636363636363,74
36,831.1461646006514,118.73516637152163,13299301.714265944,1209027.4285696314,1368.0,12.214285714285714,171312.9042381482,1529.5795021263234,112,0.5486224130613043,100.0,77
37,1119.3496414707483,139.91870518384354,13453.587281517728,1223.0533892288843,1392.0,12.654545454545454,162676.48886043686,1478.8771714585168,110,0.8454846700306142,73.65582170883054,72
38,580.0654535927829,116.01309071855658,77869.91857211574,7079.083506555977,1113.0,9.678260869565218,180205.47235205304,1567.0041074091569,115,0.6074268960235008,55.08503636582418,66
39,1765.923094331051,252.27472776157873,1417287.0040311422,128844.27309374021,947.0,8.094017094017094,181037.71694238277,1547.3309140374597,117,0.5971859017510274,63.63636363636363,75
40,1542.107481746972,220.30106882099602,2004381.5228984987,182216.5020816817,714.0,5.95,188532.3471095244,1571.1028925793698,120,0.5575877061837421,72.72727272727273,68
41,2517.6082691251113,279.73425212501235,1007463.1454488136,91587.55867716487,598.0,5.025210084033613,178339.0891887313,1498.6478083086665,119,0.7424126674576983,63.63636363636363,63
42,1978.5718079805947,247.32147599757434,1046052.3675761737,95095.66977965216,666.0,5.5041322314049586,187758.977033268,1551.7270829195702,121,0.68566862448322,60.505069021517826,66
43,1983.9622408673113,247.9952801084139,1970970.419849242,179179.12907720383,906.0,7.426229508196721,178630.7388393322,1464.1863839289524,122,0.58665430197812,81.81818181818181,70
44,743.4081433074871,148.68162866149743,20366767.304198507,1851524.3003816826,1213.0,9.861788617886178,189422.12213115123,1540.0172530987904,123,0.5900251025030104,57.350248590762476,73
45,663.8551710582409,110.64252850970682,19946242.97300742,1813294.815727947,1568.0,12.64516129032258,190445.55729258741,1535.8512684886082,124,0.6042407431390484,81.81818181818181,86
46,615.0054382053281,102.50090636755469,23139282.849047456,2103571.168095223,1922.0,15.376,190151.384984098,1521.211079872784,125,0.7220359228551879,45.952549139668584,81
47,653.7258526876902,130.74517053753806,2299150.9373372416,209013.72157611288,2107.0,17.130081300813007,189601.27854372555,1541.4738092985817,123,0.5166119330065373,81.81818181818181,83
48,2184.8960169516054,273.11200211895067,3002184.8960169517,272925.8996379047,2038.0,16.04724409448819,190800.78283146166,1502.3683687516666,127,0.43608744306548936,69.5248619375191,88
49,2232.266900427652,248.02965560307246,1101980.1967895757,100180.01788996143,1767.0,14.25,192870.1492043118,1555.4044290670306,124,0.4778541656573829,81.81818181818181,82
50,2422.219680542695,269.1355200602995,1011506.7914075351,91955.16285523046,1356.0,10.848,194817.80176378577,1558.5424141102862,125,0.5352673722579468,40.00932868603348,65
51,1865.7314400008693,233.21643000010866,2002984.0595727968,182089.45996116335,1065.0,8.729508196721312,186615.9610328018,1529.6390248590312,122,0.5865653984316362,54.54545454545455,54
52,2331.535501652568,259.0595001836187,2002331.5355016524,182030.1395910593,1054.0,8.56910569105691,191675.5061366869,1558.337448265747,123,0.5506911582891599,81.81818181818181,56
53,1787.9936031364227,162.54487301240206,1787.9936031364227,162.54487301240206,730.0,5.84,194414.5469076939,1555.3163752615512,125,0.7809495091753891,63.02671612226773,45
54,1681.0097625581027,152.81906932346388,1681.0097625581027,152.81906932346388,665.0,5.32,181271.12392625364,1450.168991410029,125,1.0201696883498077,54.54545454545455,44
55,2707.6782422710316,300.8531380301146,60026.35523649554,5456.941385135958,737.0,5.713178294573644,187473.36930404132,1453.2819325894675,129,0.6213561674002768,81.81818181818181,54
56,1486.8133367343148,212.40190524775926,2029045.8854279513,184458.7168570865,1000.0,7.633587786259542,196701.01436939064,1501.534460835043,131,0.6297582241668255,45.45454545454545,62
57,2352.978832480057,261.44209249778413,2802751.6098965993,254795.60089969085,1205.0,8.860294117647058,202540.75628225482,1489.2702667812855,136,0.68743167900187,72.72727272727273,71
58,3250.2894344473334,325.02894344473333,1003250.2894344473,91204.57176676794,1263.0,9.218978102189782,205443.1391736915,1499.5849574722008,137,0.4432153506363164,63.63636363636363,77
59,2598.91424866684,288.76824985187113,16123.246193420673,1465.7496539473339,1390.0,9.928571428571429,211150.46489365143,1508.2176063832244,140,0.36638669321343137,90.9090909090909,87
60,3981.7655938569187,398.17655938569186,1003981.7655938569,91271.06959944154,1323.0,9.45,207427.021485279,1481.6215820377072,140,0.4793292719222044,36.36363636363637,67
61,3473.82273797748,434.227842247185,1026989.4884297812,93362.68076634374,1434.0,10.242857142857142,209170.4013751517,1494.074295536798,140,0.32094341921536834,54.54545454545455,68
62,2833.6893945370657,354.2111743171332,2004935.035559002,182266.82141445472,1594.0,11.146853146853147,218375.91719524635,1527.1043160506738,143,0.3812950972028457,72.15963531592602,73
63,2755.1483562145127,344.3935445268141,2003926.1074738675,182175.1006794425,1783.0,12.296551724137931,218333.58247610097,1505.7488446627654,145,0.3470266055751162,81.81818181818181,74
64,2203.9142131745284,314.8448875963612,2082143.525716123,189285.7750651021,2075.0,14.409722222222221,215660.15176999065,1497.6399428471573,144,0.3221930867176032,71.06457580064526,88
65,3031.8194129059225,433.1170589865604,2185147.058238154,198649.7325671049,2461.0,16.741496598639454,227783.06490637228,1549.5446592270223,147,0.37609354022056396,80.59454321694012,102
66,2913.6099654221402,364.20124567776753,2033468.6662324627,184860.78783931478,2562.0,17.54794520547945,233215.03849176734,1597.3632773408722,146,0.5073583699147722,30.275907139780532,93
67,1437.4561836769467,239.57603061282444,12881833.932789631,1171075.8120717846,2774.0,19.26388888888889,221958.70501654205,1541.3798959482087,144,0.4964817540965345,81.81818181818181,91
68,1587.8045028400159,198.47556285500198,1003679.5491125766,91243.5953738706,2774.0,19.0,220929.7997080082,1513.2178062192343,146,0.5794774088383047,54.34752242997909,78
69,1751.7529636493045,218.96912045616307,20761017.333559975,1887365.2121418158,2770.0,18.716216216216218,220126.09155160908,1487.338456429791,148,0.5750118226176961,73.28102087467724,78
70,2268.2203600912967,283.5275450114121,1294519.4882138963,117683.58983762693,2333.0,15.450331125827814,218612.419843868,1447.7643698269403,151,0.36076529901678056,55.100841831739444,86
71,2892.088680995706,321.3431867773007,2345170.026062353,213197.27509657756,2125.0,13.88888888888889,225336.9775429688,1472.7907028952209,153,0.4782102112072373,63.63636363636363,89
72,2051.3737265559676,410.2747453111935,2247828.8878396666,204348.08071269697,2183.0,13.904458598726114,236036.2249303591,1503.4154454163001,157,0.20580527254464862,81.81818181818181,100
73,1149.2920027915256,287.3230006978814,4121440.484135074,374676.4076486431,2528.0,16.205128205128204,237412.9896117811,1521.8781385370582,156,0.20405499295291482,63.63636363636363,109
74,1437.48463664006,239.58077277334334,1001666.8225845074,91060.62023495522,2377.0,15.335483870967742,237403.21820507973,1531.633665839224,155,0.461225463324031,62.3981093234978,108
75,1330.7260478496346,190.10372112137637,37047021.08059115,3367911.0073264684,2421.0,15.720779220779221,235477.51208957526,1529.0747538284108,154,0.4050314251620893,100.0,109
76,1557.044904281423,194.63061303517787,8730.162997496553,793.6511815905957,1574.0,10.42384105960265,233393.5972553056,1545.6529619556661,151,0.5120769574900631,39.66529413647932,79
77,3132.3011129649203,348.03345699610225,92714.97834497824,8428.634394998022,1104.0,7.36,229284.73247650306,1528.564883176687,150,0.44723394305492015,59.533850157857735,64
78,2206.268151646203,275.7835189557754,1308225.0376505428,118929.54887732207,707.0,4.651315789473684,221191.717296796,1455.2086664262895,152,0.44949929820064033,72.72727272727273,64
79,2451.5843059984763,245.15843059984763,6273.500903814644,570.3182639831494,450.0,2.980132450331126,222355.23975930543,1472.551256684142,151,0.4882981181355168,81.81818181818181,59
80,3001.1616729160337,333.46240810178153,23970.070765428347,2179.097342311668,528.0,3.450980392156863,228659.78943604158,1494.5084276865464,153,0.5017281636182802,37.611828770013744,68
81,1248.5349903988429,249.70699807976857,1108710.339425109,100791.84903864628,833.0,5.305732484076433,232411.2557508887,1480.3264697508835,157,0.30209131165418196,81.81818181818181,87
82,1528.6125097708289,305.72250195416575,2016947.9940553913,183358.90855049013,1019.0,6.616883116883117,231509.6297089865,1503.3092838245877,154,0.2373962933196819,81.81818181818181,97
83,3038.037503272797,337.5597225858663,2003038.0375032728,182094.36704575206,955.0,6.324503311258278,233592.15400737387,1546.9679073336017,151,0.38084214682477485,52.4569799595683,81
84,1715.135047483317,245.01929249761673,2004298.0230733608,182208.91118848734,978.0,6.52,237579.95438038956,1583.8663625359304,150,0.546052904592448,69.02749437724755,79
85,3487.2758824928374,348.7275882492837,5661.002688820085,514.6366080745531,619.0,4.154362416107382,235737.2364590319,1582.129103751892,149,0.6447421525954745,81.81818181818181,71
86,3202.744387683653,291.1585806985139,3202.744387683653,291.1585806985139,509.0,3.4625850340136055,232248.20915774748,1579.9197901887583,147,0.7149030778685174,81.81818181818181,72
87,1350.166726848007,150.01852520533413,3892.950258457085,353.9045689506441,668.0,4.453333333333333,231916.73009569297,1546.1115339712865,150,0.6930784474058883,89.02470692683292,79
88,2441.9319181659994,271.32576868511103,8242.284791891401,749.2986174446728,711.0,4.771812080536913,234267.1096933119,1572.2624811631672,149,0.5792804158407681,81.20975645114392,83
89,2176.451619922907,272.05645249036337,798484.7176804839,72589.51978913491,661.0,4.292207792207792,231725.79668053682,1504.7129654580312,154,0.437695856262453,66.34728839688519,82
90,2741.813666782615,274.1813666782615,6703.21561970752,609.3832381552292,609.0,3.9545454545454546,234473.8703848848,1522.5575999018492,154,0.43480935968437745,90.9090909090909,86
91,2613.1669863945367,290.3518873771707,12066.38966090047,1096.9445146273154,508.0,3.2774193548387096,230569.80377279344,1487.5471211147965,155,0.4539229442592063,54.54545454545455,79
92,1836.592154593745,306.0986924322908,1031672.0875675015,93788.37159704558,573.0,3.696774193548387,236274.59626635094,1524.3522339764577,155,0.36252252744637614,63.63636363636363,86
93,571.1198865864844,190.37329552882815,2035394.769687483,185035.88815340755,963.0,6.173076923076923,244481.53179126544,1567.1893063542657,156,0.3669847541757619,67.16093716235864,102
94,931.7313741179094,155.28856235298488,269010.5964888579,24455.50877171435,1189.0,7.771241830065359,239105.27202539385,1562.7795557215284,153,0.8138561472324696,54.54545454545455,100
95,1910.3012986782105,318.38354977970175,9942157.866981005,903832.5333619096,1533.0,10.019607843137255,239812.45921098316,1567.4016941894324,153,0.47417635711186573,63.63636363636363,106
96,1361.336649103751,194.4766641576787,5068410.302398232,460764.5729452938,1864.0,12.183006535947712,232547.7367163455,1519.9198478192516,153,0.49639877852346426,100.0,100
97,1144.544217851479,163.5063168359256,23453704.383141,2132154.943921909,2173.0,14.11038961038961,235222.9194171595,1527.4215546568798,154,0.47645760924295005,63.63636363636363,95
98,1132.112334316774,188.68538905279567,4088730.1728462516,371702.7429860229,2561.0,16.73856209150327,222316.55350953972,1453.0493693433968,153,0.46922846367782606,81.81818181818181,96
99,1293.7607668965518,215.62679448275864,2014278.0062477211,183116.18238615646,2667.0,17.431372549019606,229998.91627764516,1503.260890703563,153,0.41972001139176013,74.13160749262137,92
100,2946.5513893390525,368.31892366738157,2027340.5232525114,184303.6839320465,2283.0,14.824675324675324,234514.74085645622,1522.822992574391,154,0.3661529159180523,43.54083236535912,83
101,3071.5283405083255,341.2809267231473,2003071.5283405082,182097.41166731893,2022.0,13.12987012987013,226674.42154101707,1471.9118281884225,154,0.3568999526478751,72.72727272727273,81
102,2470.5323938100723,274.5035993122303,2002470.5323938099,182042.77567216454,1766.0,11.542483660130719,231570.23590627292,1513.5309536357706,153,0.5382377579417883,72.72727272727273,70
103,2456.293849390206,272.921538821134,2002456.2938493902,182041.48125903547,1567.0,10.37748344370861,235289.99019211868,1558.211855576945,151,0.623831090690977,63.63636363636363,74
104,2313.6990421507157,257.0776713500795,2002313.6990421508,182028.51809474098,1557.0,10.38,228738.3294352381,1524.9221962349206,150,0.6100329569885261,36.36363636363637,67
105,2344.3896793546814,234.43896793546816,1002344.3896793546,91122.21724357769,1572.0,10.410596026490067,231391.28155243574,1532.3925930624885,151,0.5634285370045734,100.0,75
106,2241.4301599916334,224.14301599916334,69730.35338428934,6339.123034935395,1644.0,11.108108108108109,222092.00165003864,1500.6216327705313,148,0.6001610614735693,72.25687139558039,72
107,2660.213463951161,295.5792737723512,242116.0114826636,22010.546498423962,1645.0,10.966666666666667,226827.2829525842,1512.1818863505614,150,0.4513076957999791,30.61665349068066,53
108,1901.3834310376967,271.6262044339567,1481371.1964114169,134670.10876467425,1784.0,11.584415584415584,222073.27577200803,1442.0342582597923,154,0.3421935589678066,54.54545454545455,59
109,2317.4169367145887,331.0595623877984,2063484.9980181989,187589.54527438173,2060.0,13.037974683544304,236190.66337209343,1494.8776162790723,158,0.27827739509795185,72.72727272727273,70
110,1755.8550114570003,292.6425019095,2105720.791974852,191429.1629068047,2372.0,15.10828025477707,236992.29287939589,1509.505050187235,157,0.28433148268975983,54.54545454545455,78
111,1449.1857400100678,241.53095666834463,1067429.3182298916,97039.02892999015,2163.0,14.045454545454545,238311.5598996159,1547.4776616858176,154,0.3769169349521571,45.45454545454545,87
112,921.6114641197707,184.32229282395414,1546683.5374788635,140607.5943162603,2167.0,14.741496598639456,237355.08273514404,1614.6604267696873,147,0.5903917516389262,45.45454545454545,96
113,301.7883329479354,75.44708323698384,22348732.78539545,2031702.9804904955,2083.0,14.267123287671232,228718.22494100904,1566.5631845274593,146,0.7561062079828546,81.81818181818181,92
114,283.7447173272104,70.9361793318026,26213743.759681564,2383067.614516506,2231.0,14.973154362416107,227334.71284005453,1525.736327785601,149,0.7437047597463775,78.88367094187949,98
115,417.65245152644854,104.41311288161214,19996899.933593687,1817899.9939630625,2428.0,16.186666666666667,221594.41102280977,1477.2960734853984,150,0.5138264835238283,72.72727272727273,107
116,1622.49334783362,202.8116684792025,3415003.032115589,310454.8211014172,2346.0,15.536423841059603,232159.55312287505,1537.4804842574506,151,0.4203318734469716,81.81818181818181,108
117,3340.460796546247,334.0460796546247,1003340.4607965462,91212.76916332239,1966.0,12.93421052631579,230585.211781831,1517.007972248888,152,0.41065430288446103,54.836164381422556,98
118,3946.0362164260664,493.2545270532583,1046605.6111144478,95145.96464676798,1670.0,10.844155844155845,232548.61848956931,1510.0559642179826,154,0.292532226659543,72.72727272727273,99
119,2328.9211558454567,388.15352597424277,2026273.149895795,184206.6499905268,1483.0,9.69281045751634,237930.97220988423,1555.104393528655,153,0.35087042366173066,67.37384937684448,99
120,3580.884065763863,397.8760073070959,2003580.884065764,182143.71673325126,1029.0,6.769736842105263,232266.5167747566,1528.0691893076091,152,0.4219123072269086,43.84622782622397,84
121,1569.4701029478044,261.57835049130074,2005950.2931947787,182359.1175631617,1105.0,7.222222222222222,231603.48726216875,1513.7482827592728,153,0.3592241892635625,81.81818181818181,88
122,1107.8161143756893,158.25944491081276,1009724.4008732489,91793.12735211354,951.0,6.256578947368421,230133.84043380411,1514.038423906606,152,0.4758632651441097,58.912686664943564,83
123,2299.7227541237803,287.46534426547254,1023787.4944378721,93071.59040344291,718.0,4.69281045751634,227235.30296788423,1485.1980586136224,153,0.4030916107618196,68.16871652415144,78
124,1901.574456261791,211.28605069575457,6530.203075051812,593.6548250047102,696.0,4.43312101910828,224430.5281457597,1429.4938098456032,157,0.537118621376449,65.0484423027313,83
125,2967.548297049699,296.7548297049699,6234.468331963512,566.7698483603193,742.0,4.787096774193548,223672.6683441631,1443.049473188149,155,0.5499921320863745,63.63636363636363,87
126,1117.5608571807174,186.2601428634529,12153.932923880284,1104.902993080026,888.0,5.656050955414012,234285.49339290048,1492.2642891267546,157,0.3231191768043587,90.9090909090909,93
127,843.3676253750293,168.67352507500587,299305.8236541962,27209.620332199658,1208.0,7.694267515923567,227926.56903995454,1451.7615862417488,157,0.4033950449230108,54.54545454545455,104
128,514.7384576107117,171.57948587023725,1647963.6990765962,149814.88173423603,1636.0,10.420382165605096,243105.90216111485,1548.445236694999,157,0.2800886045343671,63.63636363636363,110
129,676.9805479481024,135.3961095896205,15708234.928192602,1428021.3571084184,1997.0,12.801282051282051,237342.87277352405,1521.4286716251543,156,0.35997017251672786,97.7551601209484,109
130,1459.6717259203585,208.52453227433693,21264622.55796426,1933147.5052694783,2275.0,14.772727272727273,234587.44282999932,1523.2950833116838,154,0.6182739268377139,61.956464971433434,99
131,1334.9258991233937,266.98517982467877,199459.1749548924,18132.65226862658,2221.0,14.708609271523178,228145.06654502728,1510.8944804306443,151,0.3909260190596505,72.72727272727273,96
132,3089.6224623850076,343.2913847094453,2003089.6224623849,182099.05658748953,1731.0,11.54,233691.3488945968,1557.9423259639786,150,0.4144122059361171,47.230884962242605,79
133,2599.390773938504,288.8211971042782,2002599.3907739385,182054.49007035804,1379.0,9.072368421052632,229725.8673988685,1511.3543907820294,152,0.4669381461283732,81.5842780438898,78
134,2468.4979672611034,246.84979672611036,3583.4018663374704,325.7638060306791,737.0,4.816993464052287,232262.26275559847,1518.054004938552,153,0.7250607187032823,63.63636363636363,72
135,2710.408831772678,301.1565368636309,61888.186484950515,5626.198771359138,454.0,2.9673202614379086,230610.54067586397,1507.2584357899607,153,0.4134757784120522,54.54545454545455,79
136,2745.452293234511,343.1815366543139,2004137.0635487784,182194.2785044344,652.0,4.1528662420382165,231729.04027361493,1475.9811482395855,157,0.3019426420515153,81.81818181818181,87
137,3019.442284237195,377.4302855296494,2004099.8896460712,182190.89905873375,591.0,3.7884615384615383,235437.15207216557,1509.2125132831127,156,0.31668074669609747,36.36363636363637,79
138,3191.1114833115116,398.88893541393895,1007399.1456665096,91581.74051513724,662.0,4.189873417721519,231030.33677976113,1462.2173213908932,158,0.298216783725087,81.81818181818181,94
139,2823.7226581453906,352.9653322681738,11108.581543318494,1009.8710493925904,764.0,4.80503144654088,236059.9335807423,1484.6536703191339,159,0.2642930498471178,100.0,99
140,2998.5772853257217,333.1752539250802,9847.260054118613,895.2054594653284,687.0,4.375796178343949,228974.59542508965,1458.4369135356028,157,0.3839036883935361,45.45454545454545,85
141,3130.368828404904,447.19554691498627,55853.30423877098,5077.573112615543,836.0,5.2578616352201255,234058.26191818924,1472.06454036597,159,0.20197040613462883,81.81818181818181,97
142,1681.2532657621514,280.20887762702523,1223023.419691605,111183.94724469137,1029.0,6.43125,239905.37558266378,1499.4085973916485,160,0.3360808279714274,73.02759078193876,98
143,1715.7526233188603,285.9587705531434,155284.79876492618,14116.799887720561,1103.0,7.162337662337662,229919.75874907154,1492.9854464225425,154,0.26460979438020826,81.81818181818181,97
144,4483.394167440504,448.3394167440504,6463.810284869425,587.6191168063114,941.0,6.150326797385621,236741.78916181397,1547.3319553059737,153,0.3472091175573543,19.478531475068518,74
145,2695.5730356919466,336.94662946149333,1037036.6395059085,94276.05813690077,834.0,5.380645161290323,226851.16715130504,1463.5559171051939,155,0.3284502263809823,72.72727272727273,68
146,2793.5557992748977,279.35557992748977,5457.163895450061,496.1058086772783,640.0,4.129032258064516,232476.937920222,1499.8512123885291,155,0.618731989202055,67.01211665960149,68
147,3733.810598687794,339.43732715343583,3733.810598687794,339.43732715343583,541.0,3.5592105263157894,225841.44728853856,1485.7989953193326,152,0.39941759465423554,81.81818181818181,70
148,977.7249354315618,162.9541559052603,7447.600830873683,677.0546209885166,827.0,5.335483870967742,238700.91137421536,1540.0058798336474,155,0.6602717488233846,94.07894717031178,86
149,1403.0031223810613,233.83385373017688,17041.720473743342,1549.2473157948493,997.0,6.474025974025974,236002.49740028876,1532.4837493525245,154,0.5278769631519876,63.63636363636363,93
150,797.9255141621745,159.5851028324349,1322837.616263979,120257.96511490719,1323.0,8.703947368421053,235849.10710413574,1551.6388625272089,152,0.42196232900225916,63.63636363636363,108
151,714.1275831246347,142.82551662492693,2022590.9271439207,183871.90246762914,1479.0,9.993243243243244,228034.31172238127,1540.7723765025762,148,0.4763657645397409,78.30030078236777,102
152,3289.505936784547,299.04599425314063,3289.505936784547,299.04599425314063,1162.0,7.798657718120805,222287.54111250673,1491.8626920302465,149,0.5644708164032015,61.17877387818412,84
153,3442.7603284913016,312.9782116810274,3442.7603284913016,312.9782116810274,898.0,5.986666666666666,230950.67251297593,1539.6711500865063,150,0.6487608137866976,64.91562172538724,84
154,2861.23577465309,317.9150860725656,1017565.8354860985,92505.98504419078,667.0,4.506756756756757,225029.54916482177,1520.4699267893363,148,0.4484634215335835,63.63636363636363,74
155,2379.1801850524453,264.3533538947161,2002379.1801850526,182034.47092591386,260.0,1.74496644295302,225304.90860520932,1512.1134805718746,149,0.4750848227485189,48.25833661482813,51
156,2647.7419773472334,294.1935530385815,2002647.741977347,182058.8856343043,251.0,1.6733333333333333,224892.92382954896,1499.2861588636597,150,0.46129513279118795,54.54545454545455,52
157,2833.904940310087,283.3904940310087,1002833.90494031,91166.71863093728,252.0,1.6578947368421053,221204.29888924852,1455.2914400608454,152,0.4257684826645623,90.9090909090909,54
158,2944.9448281759355,294.49448281759356,1002944.9448281759,91176.81316619781,313.0,2.0592105263157894,219072.91252638993,1441.2691613578286,152,0.5760374092314587,64.18389440716304,56
159,1969.9800877505468,218.88667641672743,4784.335275838587,434.93957053078066,465.0,3.0392156862745097,223149.94765132506,1458.4963898779415,153,0.6680107434806313,72.72727272727273,70
160,3017.0254352096754,335.2250483566306,14475.927292181757,1315.9933901983416,707.0,4.590909090909091,231312.8475445492,1502.031477562008,154,0.6524348461626786,72.72727272727273,84
161,1400.3836570727926,200.0548081532561,12354.30010053688,1123.1181909578982,890.0,5.705128205128205,240058.38010036666,1538.8357698741452,156,0.49894344774230553,63.63636363636363,91
