step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,412.1514810755964,82.43029621511928,412.1514810755964,82.43029621511928,97.0,3.129032258064516,51334.727703640354,1655.9589581819469,31,3.930127354982948,20.0,15
18,456.2245409147166,91.24490818294332,456.2245409147166,91.24490818294332,72.0,2.3225806451612905,45265.698452944824,1460.1838210627363,31,4.026544243314301,58.28465076959674,12
19,326.0099014974819,65.20198029949638,326.0099014974819,65.20198029949638,16.0,0.5161290322580645,50415.90839665467,1626.3196256985377,31,4.624024111183136,39.82977012937397,4
20,380.6689080621388,76.13378161242777,380.6689080621388,76.13378161242777,2.0,0.0625,46051.35214111897,1439.1047544099679,32,4.512762391488385,36.498971434857594,2
21,418.89280159449714,104.72320039862429,1000418.8928015946,200083.77856031893,22.0,0.6470588235294118,52937.14218481471,1556.974770141609,34,1.5918420978568597,59.856946260510995,9
22,672.8957438466252,134.57914876932506,672.8957438466252,134.57914876932506,75.0,2.142857142857143,54435.98553388202,1555.3138723966292,35,2.180850132425939,40.0,16
23,52.75164864380405,17.583882881268018,5345.592994328126,1069.1185988656252,162.0,4.764705882352941,58124.31142745251,1709.538571395662,34,3.589211162859977,48.33870649820824,21
24,33.376284547903964,11.125428182634655,195616.31493541796,39123.262987083595,276.0,8.903225806451612,54711.90273836588,1764.9000883343833,31,5.691816335817245,62.386483602994076,24
25,599.0903207295921,119.81806414591843,599.0903207295921,119.81806414591843,208.0,6.933333333333334,48770.52642072629,1625.6842140242095,30,3.674332689844719,20.0,19
26,469.79722483569503,93.959444967139,469.79722483569503,93.959444967139,95.0,3.2758620689655173,45935.573714918064,1583.985300514416,29,4.30899517262648,40.0,9
27,448.94377678720116,89.78875535744024,448.94377678720116,89.78875535744024,44.0,1.4666666666666666,44410.769190787345,1480.358973026245,30,4.1767562728295085,60.0,10
28,1033.8795895048859,206.77591790097716,1033.8795895048859,206.77591790097716,68.0,2.0606060606060606,46769.425090676494,1417.2553057780756,33,1.05196293899813,49.52470812939339,16
29,497.94345499292854,99.5886909985857,497.94345499292854,99.5886909985857,52.0,1.6774193548387097,51406.14691711764,1658.2628037779884,31,2.5819466185644337,20.0,13
30,247.48059946417345,49.49611989283469,247.48059946417345,49.49611989283469,60.0,2.0689655172413794,53303.82369836683,1838.0628861505804,29,3.027139645823717,28.563249601670577,9
31,310.61696123296065,62.12339224659213,310.61696123296065,62.12339224659213,72.0,2.5714285714285716,43893.14808621025,1567.612431650366,28,2.357238323857739,60.0,10
32,398.7287081430853,79.74574162861707,398.7287081430853,79.74574162861707,107.0,3.962962962962963,47510.70280122738,1759.6556593047178,27,4.935283825485365,35.973838674075296,8
33,734.3849834909436,146.87699669818872,734.3849834909436,146.87699669818872,102.0,3.4,47162.856635657176,1572.0952211885726,30,4.441616184636135,60.0,9
34,394.07471878729325,78.81494375745865,394.07471878729325,78.81494375745865,35.0,1.09375,47599.42647879702,1487.4820774624068,32,1.4625727437710232,46.57129170096482,8
35,601.0079038038563,120.20158076077125,601.0079038038563,120.20158076077125,48.0,1.4545454545454546,51926.4532817021,1573.5288873243062,33,2.895609083613362,41.136058999318266,9
36,1000.9027385424074,200.18054770848147,1000.9027385424074,200.18054770848147,32.0,0.9411764705882353,51331.88055216039,1509.7611927105997,34,3.1837311717528056,36.11740113738847,7
37,395.5372646074245,98.88431615185613,26663.922784322738,5332.784556864548,33.0,1.03125,48946.248757811816,1529.5702736816193,32,1.5724424774108667,35.40261462814328,8
38,1557.2208408082802,311.444168161656,1557.2208408082802,311.444168161656,31.0,0.9117647058823529,49449.91217628446,1454.4091816554253,34,1.3093063398416738,58.96244754403028,9
39,476.8874329654417,95.37748659308834,476.8874329654417,95.37748659308834,19.0,0.5588235294117647,52371.639677573854,1540.3423434580545,34,3.9019548668973143,40.0,11
40,496.1217071004505,99.2243414200901,496.1217071004505,99.2243414200901,18.0,0.5294117647058824,50884.08326675742,1496.5906843163948,34,3.8684116693492734,20.0,8
41,645.4487076700827,129.08974153401655,645.4487076700827,129.08974153401655,27.0,0.7714285714285715,48467.68397089646,1384.7909705970417,35,1.8830136606919659,60.0,9
42,763.3004754337243,152.66009508674486,763.3004754337243,152.66009508674486,37.0,1.0277777777777777,55536.089770748644,1542.6691602985734,36,1.8352717630229318,40.0,11
43,867.6023617168735,173.5204723433747,867.6023617168735,173.5204723433747,27.0,0.7714285714285715,54205.28417756608,1548.7224050733166,35,3.6749099880615375,60.0,8
44,595.9552938900581,119.19105877801162,595.9552938900581,119.19105877801162,36.0,1.0588235294117647,53211.53946099142,1565.0452782644536,34,3.3287553253243303,47.62225117539742,11
45,718.1168832965354,143.6233766593071,718.1168832965354,143.6233766593071,51.0,1.6451612903225807,49267.030173532585,1589.2590378558898,31,4.404682405733558,40.0,8
46,113.74248574367084,28.43562143591771,19016.42345784108,3803.2846915682157,96.0,3.2,54227.648466669874,1807.588282222329,30,4.617924316090963,20.556974335107725,11
47,120.01247890097864,30.00311972524466,1961.0832939231668,392.21665878463335,116.0,3.8666666666666667,48737.92231610723,1624.5974105369075,30,4.343981145685293,60.0,14
48,356.4776525219511,71.29553050439021,356.4776525219511,71.29553050439021,73.0,2.433333333333333,47628.91344810184,1587.6304482700614,30,4.628912127994669,47.00793472336272,12
49,579.4237564956602,115.88475129913203,579.4237564956602,115.88475129913203,43.0,1.303030303030303,51455.27696401463,1559.2508170913525,33,1.5115949804756477,20.0,10
50,359.71737247082297,71.94347449416459,359.71737247082297,71.94347449416459,38.0,1.2258064516129032,56880.73661954103,1834.8624715980977,31,2.1865514858262,38.47441305166058,7
51,150.9603561209895,37.740089030247375,1294.1907674063564,258.83815348127126,57.0,1.7272727272727273,49402.957715611854,1497.0593247155107,33,2.617269932389979,60.0,14
52,354.7807561691851,70.95615123383702,354.7807561691851,70.95615123383702,45.0,1.3636363636363635,54527.22442716066,1652.3401341563838,33,3.4805076720842827,56.532168239588145,13
53,379.9217992706841,75.98435985413683,379.9217992706841,75.98435985413683,30.0,0.967741935483871,53800.84347796887,1735.5110799344795,31,4.3052328389264085,21.544165265702304,10
54,540.2693163293403,108.05386326586806,540.2693163293403,108.05386326586806,48.0,1.6,46184.66312320906,1539.4887707736352,30,5.134147227922009,58.22517724003433,9
55,129.8635646999045,32.46589117497612,21052.379167407114,4210.475833481423,94.0,3.2413793103448274,44823.68239929686,1545.6442206654087,29,4.1398456962351515,60.0,12
56,87.0458006965415,29.01526689884717,3017461.3059024177,603492.2611804835,149.0,5.321428571428571,47161.53583268539,1684.3405654530495,28,2.1002951940193317,20.0,13
57,115.34873952747708,28.83718488186927,1000115.3487395275,200023.0697479055,204.0,7.0344827586206895,47624.59486891774,1642.2274092730254,29,2.737296513818162,60.0,12
58,147.11158760781717,36.77789690195429,1000147.1115876079,200029.4223175216,261.0,8.7,46214.53283952052,1540.4844279840174,30,2.5262474046831316,51.375125751757196,13
59,152.54918677772116,38.13729669443029,1000152.5491867777,200030.50983735552,315.0,10.161290322580646,51813.38798925454,1671.399612556598,31,3.1897093677896664,69.29789317342625,13
60,183.2710141475972,45.8177535368993,1000183.2710141477,200036.65420282952,370.0,12.758620689655173,47044.984059312716,1622.240829631473,29,3.8404289572233927,35.68320268779985,13
61,109.06288830725092,27.26572207681273,1000109.0628883073,200021.81257766145,424.0,15.142857142857142,46676.702960016635,1667.0251057148798,28,5.0167278094027985,60.0,12
62,269.9984117579846,67.49960293949616,1000269.998411758,200053.9996823516,480.0,16.0,46147.66174750631,1538.2553915835438,30,2.1818487826647437,51.64367299347987,13
63,352.69012813332665,88.17253203333166,1000352.6901281334,200070.53802562668,553.0,17.838709677419356,49516.58404042858,1597.3091625944703,31,1.6251710863234243,40.0,18
64,448.42063131615805,112.10515782903951,1000448.4206313161,200089.68412626322,642.0,21.4,52358.21473438127,1745.2738244793757,30,2.7457598994511043,52.61682900712913,19
65,829.2478862951435,207.31197157378588,1000829.2478862952,200165.84957725904,701.0,23.366666666666667,48536.92364523054,1617.897454841018,30,3.7035286652180814,57.94160210361724,19
66,237.22762909527106,79.07587636509035,1001479.843125818,200295.9686251636,400.0,13.333333333333334,49084.560195629194,1636.1520065209731,30,1.5756621425262693,47.9068768831894,17
67,340.6432377083853,68.12864754167705,340.6432377083853,68.12864754167705,136.0,4.857142857142857,49574.76995773459,1770.527498490521,28,5.3347200926458545,20.0,5
68,297.13959893435515,59.42791978687103,297.13959893435515,59.42791978687103,5.0,0.1724137931034483,42231.222539117894,1456.2490530730308,29,6.266325411755028,42.48278597596027,4
69,559.5217724090182,111.90435448180365,559.5217724090182,111.90435448180365,30.0,0.967741935483871,45775.190533033696,1476.6190494526998,31,1.2291719227334204,60.0,9
70,417.50890793555004,104.37722698388751,1448.9239077814352,289.78478155628704,75.0,2.34375,50861.30430775428,1589.4157596173213,32,2.2938317975729703,40.0,15
71,248.474998657924,62.118749664481,14478.148540968765,2895.629708193753,107.0,3.34375,57685.282229501645,1802.6650696719264,32,3.0328048642853522,33.85301112957109,15
72,566.1365056621394,113.22730113242787,566.1365056621394,113.22730113242787,88.0,2.75,45624.571150195115,1425.7678484435974,32,2.543173565809143,40.0,14
73,440.0897058614362,88.01794117228724,440.0897058614362,88.01794117228724,51.0,1.6451612903225807,49249.99879453557,1588.7096385334055,31,5.060258467612934,40.0,8
74,679.6219545053211,135.9243909010642,679.6219545053211,135.9243909010642,46.0,1.4838709677419355,46725.68943219331,1507.2803042643002,31,3.691336577926896,60.0,10
75,241.65002156561437,60.41250539140359,1325.0430621529104,265.00861243058205,68.0,2.2666666666666666,48709.304473308206,1623.643482443607,30,4.336475059807625,40.768387544842426,13
76,187.841808139667,46.96045203491675,2791.8635758980276,558.3727151796055,75.0,2.34375,50525.77150479576,1578.9303595248675,32,2.709795116463437,60.0,13
77,499.65423087500847,99.93084617500169,499.65423087500847,99.93084617500169,74.0,2.1142857142857143,52837.22784246023,1509.6350812131493,35,1.7709591410066363,40.0,14
78,621.6848038569797,124.33696077139594,621.6848038569797,124.33696077139594,82.0,2.2777777777777777,57764.06891694813,1604.5574699152257,36,2.6759766085381593,60.0,16
79,307.8264534426106,76.95661336065265,1692.1649249164393,338.43298498328784,94.0,2.764705882352941,52949.574213876054,1557.3404180551781,34,4.064586314419106,60.175780010201834,16
80,240.45241820933865,60.11310455233466,2258.00176003795,451.60035200759,105.0,3.3870967741935485,50748.99493780147,1637.0643528323055,31,3.9683966748130457,52.505334087065876,14
81,308.93951054124636,77.23487763531159,1842.7413820379052,368.54827640758106,102.0,3.090909090909091,56315.571051980805,1706.5324561206305,33,2.063885083521865,44.283978063766654,14
82,403.2650088240106,80.65300176480211,403.2650088240106,80.65300176480211,66.0,1.8857142857142857,51201.42598750726,1462.8978853573503,35,2.0530969760055946,54.054760399403676,14
83,408.714253938036,81.7428507876072,408.714253938036,81.7428507876072,28.0,0.8484848484848485,54644.06630199168,1655.880797030051,33,2.518266733152869,22.872926986919992,9
84,539.7433342126176,107.94866684252352,539.7433342126176,107.94866684252352,61.0,1.7941176470588236,55898.39946198928,1644.0705724114493,34,3.3409768056274496,59.51478580079993,14
85,274.40677549806844,68.60169387451711,1485.267656910184,297.0535313820368,96.0,2.823529411764706,55816.49320881978,1641.6615649652877,34,4.647404135892961,71.13881999332989,19
86,874.4071811355407,174.88143622710814,874.4071811355407,174.88143622710814,127.0,3.735294117647059,52801.6476856039,1552.9896378118794,34,4.755935434288739,54.648745364975184,21
87,385.7976649425119,96.44941623562798,10385.582388540794,2077.1164777081585,134.0,3.7222222222222223,56929.659446253725,1581.3794290626035,36,0.965427027408178,40.0,18
88,273.6240354666926,68.40600886667315,834952.3970407129,166990.47940814256,205.0,5.857142857142857,55507.286995053,1585.9224855729428,35,1.8159809658192843,60.0,19
89,640.5472404436748,128.10944808873495,640.5472404436748,128.10944808873495,162.0,4.764705882352941,58299.969220387604,1714.7049770702235,34,2.8854560491032353,20.0,16
90,276.6703918535926,69.16759796339815,20965.314692507323,4193.0629385014645,161.0,5.03125,51458.11983527387,1608.0662448523085,32,3.7712434742797925,40.308499442433,17
91,127.35033967450906,31.837584918627265,843194.4960192929,168638.89920385857,157.0,5.413793103448276,53067.93563385312,1829.9288149604524,29,5.022092159772355,22.803913284326427,11
92,102.53953964319693,25.634884910799233,5182700.967296985,1036540.193459397,212.0,7.851851851851852,51656.31312305989,1913.1967823355515,27,5.118505320544899,32.483872115044505,11
93,120.75621439372044,30.18905359843011,1000120.7562143938,200024.15124287875,270.0,10.0,44430.779506913634,1645.5844261819864,27,4.3410636090462535,59.84935514564768,13
94,152.9511070779962,38.23777676949905,1000152.951107078,200030.5902214156,325.0,12.037037037037036,48070.93344872894,1780.4049425455162,27,2.957669194417059,60.0,12
95,133.72716358076224,44.57572119358741,2000133.7271635807,400026.74543271615,378.0,14.0,44464.99097951383,1646.8515177597715,27,1.8571505226539553,40.0,13
96,113.35810396605072,28.33952599151268,1000113.358103966,200022.6716207932,432.0,16.0,51060.66172119882,1891.13561930366,27,3.3658853024912347,53.17009467492426,11
97,107.39276879133575,26.84819219783394,1000107.3927687913,200021.47855375826,493.0,18.25925925925926,43053.052857505856,1594.5575132409576,27,4.9989119354113365,60.0,14
98,170.46760322249216,42.61690080562304,3731.164592271691,746.2329184543382,455.0,15.689655172413794,44329.64209604885,1528.6083481396154,29,5.457792294667528,58.34702958568187,16
99,628.3256906561448,125.66513813122897,628.3256906561448,125.66513813122897,314.0,10.129032258064516,50624.351866143305,1633.043608585268,31,3.531536611989176,40.0,18
100,239.8780484997536,59.9695121249384,6074.979741165831,1214.9959482331662,185.0,5.967741935483871,51619.966545460156,1665.160211143876,31,3.85519121487206,40.142030119250194,17
101,609.0219854127688,121.80439708255376,609.0219854127688,121.80439708255376,107.0,3.4516129032258065,55055.525785531834,1775.9847027590915,31,1.8779506428857107,36.61147621309283,14
102,278.6764933248193,69.66912333120483,1657.4095975383111,331.4819195076622,117.0,3.774193548387097,48519.65675919783,1565.1502180386397,31,1.9053067716088847,60.0,18
103,393.0290853656695,78.6058170731339,393.0290853656695,78.6058170731339,54.0,1.8,49700.55344479715,1656.6851148265716,30,3.27945978269815,52.457578857745375,12
104,368.41812436908947,73.68362487381789,368.41812436908947,73.68362487381789,27.0,0.8709677419354839,53175.86195077843,1715.3503855089816,31,4.458913765194589,38.67096956322712,9
105,527.8773837595218,105.57547675190435,527.8773837595218,105.57547675190435,57.0,1.8387096774193548,47665.502524633164,1537.5968556333278,31,3.8455136499383107,60.0,15
106,380.92494561702296,95.23123640425574,9834.622724548746,1966.9245449097493,131.0,3.9696969696969697,53018.44595185098,1606.6195742985146,33,3.86950033105283,60.0,20
107,186.52447280694372,62.17482426898124,118259.4936483319,23651.89872966638,231.0,7.0,52674.42406456504,1596.1946686231831,33,1.4462013793788224,40.0,22
108,94.60861876197613,31.536206253992045,42890.777717843914,8578.155543568782,282.0,8.545454545454545,53163.80143303652,1611.0242858495915,33,1.9106446308392708,60.0,24
109,325.5262976978671,81.38157442446678,2276096.1485084402,455219.22970168805,271.0,7.970588235294118,51839.8897586815,1524.7026399612205,34,1.8347706321134432,49.83577578032964,21
110,259.1329574476924,64.7832393619231,1000259.1329574477,200051.82659148955,259.0,7.848484848484849,52712.956991832485,1597.362333085833,33,2.7871293060375306,40.0,15
111,182.79674865251116,45.69918716312779,1000182.7967486525,200036.5593497305,310.0,9.6875,49018.137796836614,1531.8168061511442,32,3.9621672116128828,40.0,14
112,264.357226426059,66.08930660651475,1000264.357226426,200052.87144528521,383.0,11.264705882352942,51970.916214152836,1528.5563592397893,34,3.61296576140242,40.0,17
113,363.28230804701843,90.82057701175461,1000363.282308047,200072.6564616094,477.0,14.029411764705882,54212.06183366319,1594.4724068724468,34,3.631753406763572,56.013232915154276,21
114,254.0634148494782,63.51585371236955,1000254.0634148495,200050.8126829699,514.0,15.117647058823529,55537.05977433101,1633.4429345391475,34,3.9800147601869105,40.0,20
115,206.49115486578108,68.83038495526036,2000206.4911548658,400041.2982309732,589.0,18.40625,54330.996810320605,1697.843650322519,32,1.2242588191574157,40.0,21
116,200.79596168928325,50.19899042232081,1000200.7959616893,200040.15919233786,647.0,20.21875,53067.36332091993,1658.355103778748,32,2.5627204615608496,60.0,19
117,189.678263185307,47.41956579632675,1000189.6782631853,200037.93565263707,704.0,21.333333333333332,49784.26014161813,1508.6139436853978,33,2.823607158585106,54.72332385138998,20
118,352.98367536812015,88.24591884203004,4321.680367893742,864.3360735787485,641.0,19.424242424242426,55166.55809431239,1671.71388164583,33,2.537601074226117,61.95844208489916,18
119,280.15833172691447,93.38611057563816,20275.636620765898,4055.1273241531794,434.0,12.4,52502.93464728395,1500.083847065256,35,1.0065741124408374,24.288081280813003,18
120,539.8295683892774,107.96591367785547,539.8295683892774,107.96591367785547,174.0,4.9714285714285715,53594.32579372093,1531.2664512491694,35,1.8453579621444383,48.30096225065972,12
121,560.0022073090024,112.00044146180048,560.0022073090024,112.00044146180048,37.0,1.0571428571428572,52181.71016904405,1490.90600482983,35,1.8955903569989974,40.0,10
122,1123.828650784798,224.7657301569596,1123.828650784798,224.7657301569596,64.0,1.8285714285714285,52372.237084382985,1496.349630982371,35,2.3371745724094133,50.526089146198956,15
123,505.85751845519525,168.61917281839843,7889.706201291555,1577.941240258311,146.0,4.294117647058823,56987.2834637991,1676.0965724646794,34,2.565960912874267,40.0,23
124,79.29903673835892,26.43301224611964,142765.97818396124,28553.195636792247,195.0,6.290322580645161,49528.922922377984,1597.707191044451,31,3.870680166578709,60.0,20
125,258.28821625459824,64.57205406364956,1000258.2882162546,200051.65764325092,239.0,7.46875,51500.1128837545,1609.378527617328,32,3.8527944801491336,41.3287571636306,17
126,227.11444627104652,56.77861156776163,6576298.072742237,1315259.6145484473,271.0,8.741935483870968,45611.843493990644,1471.3497901287305,31,4.158040663842086,60.0,14
127,250.60223880853948,62.65055970213487,7722465.27011434,1544493.054022868,316.0,9.575757575757576,50253.05293482465,1522.8197859037773,33,1.3926070932139436,27.43206770138613,15
128,293.47966097701146,73.36991524425287,1000293.4796609769,200058.69593219538,393.0,11.558823529411764,53766.63327083434,1581.3715667892452,34,1.8993230723160823,80.0,16
129,197.45285157963195,49.36321289490799,1000197.4528515796,200039.49057031592,417.0,12.636363636363637,54576.615494460406,1653.836833165467,33,2.7755733947035894,40.0,13
130,241.34568343868523,60.33642085967131,1000241.3456834387,200048.26913668774,480.0,15.0,51943.61987615278,1623.2381211297743,32,3.8127091189697664,60.0,15
131,273.1218941747197,68.28047354367993,1000273.1218941747,200054.62437883494,538.0,17.35483870967742,48949.86239621521,1579.0278192327487,31,3.6587278885743806,70.83439057275427,15
132,200.79288453008547,50.19822113252137,2341.5570722758252,468.31141445516505,468.0,14.625,51907.11797707059,1622.097436783456,32,3.9748443786989798,52.67075545808211,13
133,398.99550608630403,99.74887652157601,1000398.9955060864,200079.79910121727,277.0,8.935483870967742,45677.7579568816,1473.476063125213,31,1.9082580091339072,21.79092901201784,11
134,403.013686387239,80.6027372774478,403.013686387239,80.6027372774478,19.0,0.5588235294117647,50738.59612912731,1492.3116508566857,34,1.8749423077621916,30.941550200273014,6
135,442.6870274213742,88.53740548427484,442.6870274213742,88.53740548427484,34.0,1.096774193548387,51048.2034416148,1646.7162400520904,31,2.536488000999454,20.0,6
136,116.85599316853845,29.21399829213461,3325.1493441326925,665.0298688265385,77.0,2.566666666666667,54646.84449277079,1821.5614830923596,30,3.5700097511199522,31.5542379886233,11
137,87.35962598850313,21.83990649712578,137509.9731054617,27501.994621092337,133.0,4.75,49379.20291137479,1763.5429611205284,28,5.358108195429888,48.04420034487066,12
138,94.99172642281704,23.74793160570426,7237830.234823456,1447566.0469646913,186.0,7.153846153846154,47995.773920014006,1845.9913046159234,26,5.524393975771241,20.0,11
139,158.28599144403125,39.57149786100781,1000158.285991444,200031.6571982888,246.0,9.11111111111111,37751.17125367076,1398.1915279137318,27,5.233653666581219,60.0,13
140,239.62255842718372,59.90563960679593,2766.883866519757,553.3767733039514,251.0,8.655172413793103,43974.27618097752,1516.3543510681902,29,3.878923238850928,51.43067232293333,16
141,723.1657046866101,144.63314093732203,723.1657046866101,144.63314093732203,174.0,5.612903225806452,51903.026171267404,1674.2911668150775,31,1.6082432804211713,43.520155100379725,14
142,419.76488446850965,83.95297689370193,419.76488446850965,83.95297689370193,37.0,1.2333333333333334,52094.17929883271,1736.4726432944235,30,2.9335488321200502,32.53334238970183,9
143,364.01370405121116,72.80274081024223,364.01370405121116,72.80274081024223,25.0,0.8620689655172413,46090.40292770705,1589.32423888645,29,3.5735961705174404,59.0276554716047,7
144,338.0066603102998,67.60133206205997,338.0066603102998,67.60133206205997,37.0,1.2758620689655173,45117.08070055203,1555.7614034673115,29,5.098420230555952,41.58908609464561,12
145,472.3725433206173,94.47450866412346,472.3725433206173,94.47450866412346,48.0,1.6,47834.154586300174,1594.471819543339,30,3.8123040368779626,28.83946833963364,8
146,164.91952169229145,41.22988042307286,2372.2083622767173,474.44167245534345,101.0,3.2580645161290325,47770.78907233353,1540.9931958817267,31,4.3739673096062655,60.0,13
147,217.72132071065167,54.43033017766292,2651.047391328397,530.2094782656794,127.0,4.096774193548387,49444.1042676831,1594.9711054091322,31,4.735060648176911,42.004580419932154,15
148,732.1254074633267,146.42508149266536,732.1254074633267,146.42508149266536,101.0,2.9705882352941178,52533.76678989126,1545.1107879379783,34,0.7094633584235491,25.59595936017331,14
149,495.3924157743194,99.07848315486387,495.3924157743194,99.07848315486387,72.0,2.1176470588235294,55538.27112887305,1633.4785626139133,34,1.7929080542127145,57.926608307336664,12
150,352.2319456508006,88.05798641270015,1693.5444341727546,338.7088868345509,94.0,2.6857142857142855,54625.7242047967,1560.7349772799057,35,2.817257920470022,60.0,18
151,311.37464444171616,77.84366111042904,2533.5086668806302,506.70173337612607,114.0,3.257142857142857,52305.72589185424,1494.4493111958354,35,2.714132254217655,50.19703195634975,18
152,508.5000437159986,101.70000874319972,508.5000437159986,101.70000874319972,70.0,2.1875,51147.623249468954,1598.3632265459048,32,4.7263218963461515,22.073546072638237,12
153,569.7194012597083,113.94388025194166,569.7194012597083,113.94388025194166,37.0,1.121212121212121,50565.37985860517,1532.2842381395506,33,1.1803672831444172,36.85258502168381,8
154,464.3442310660024,92.86884621320048,464.3442310660024,92.86884621320048,32.0,0.9411764705882353,52177.0186240706,1534.618194825606,34,2.3162490412394354,60.0,11
155,919.3883145555862,183.87766291111726,919.3883145555862,183.87766291111726,83.0,2.3714285714285714,54779.396442499004,1565.1256126428286,35,3.2890807290567823,40.0,18
156,124.11310332603492,41.37103444201164,3636.775428833314,727.3550857666628,136.0,4.121212121212121,55526.36592320795,1682.6171491881198,33,2.6483117563362244,56.30525037565121,18
157,250.43879832437858,62.609699581094645,34633.97043467214,6926.794086934428,170.0,5.483870967741935,51500.165514441425,1661.295661756175,31,4.311533249038176,20.0,19
158,211.9143787939815,52.97859469849538,1000211.914378794,200042.3828757588,187.0,6.448275862068965,50589.81013731136,1744.4762116314262,29,5.359363925126314,40.0,15
159,313.855582814492,78.463895703623,2109.5382697253713,421.90765394507423,209.0,6.966666666666667,43300.172625680454,1443.339087522682,30,3.71984221320171,60.0,18
160,960.6557172535883,192.13114345071764,960.6557172535883,192.13114345071764,136.0,4.533333333333333,48042.77335434592,1601.4257784781973,30,4.150755454637447,46.98064013849262,16
161,356.36061775008716,71.27212355001743,356.36061775008716,71.27212355001743,46.0,1.5333333333333334,53515.5200548892,1783.8506684963068,30,4.361251626046755,42.52019703959604,9
162,381.3375847121687,95.33439617804217,1000381.3375847122,200076.26751694243,44.0,1.5714285714285714,50131.512893502106,1790.4111747679324,28,1.8926692057636711,40.0,9
163,299.03845728394907,59.80769145678981,299.03845728394907,59.80769145678981,28.0,0.9333333333333333,52391.16971859309,1746.372323953103,30,3.014071329490594,40.0,10
164,349.1670415691026,69.83340831382051,349.1670415691026,69.83340831382051,21.0,0.6774193548387096,51215.95180201072,1652.1274774842168,31,3.1413662016612998,40.0,8
165,304.3704543080232,60.87409086160464,304.3704543080232,60.87409086160464,8.0,0.25806451612903225,51204.8001408138,1651.7677464778646,31,3.7800250717309583,40.0,5
166,390.0190474935088,78.00380949870177,390.0190474935088,78.00380949870177,30.0,0.967741935483871,43575.10317969878,1405.6484896677025,31,5.060057660958803,43.458588338000936,8
167,769.2174395767879,153.84348791535757,769.2174395767879,153.84348791535757,86.0,2.606060606060606,49275.06346324122,1493.1837413103399,33,3.304592215630322,60.0,14
168,695.4702648034978,173.86756620087445,9620.460023122276,1924.092004624455,175.0,5.147058823529412,52550.06347778531,1545.5901022878033,34,3.5789857665201352,60.0,20
