step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,364.092167643383,72.8184335286766,364.092167643383,72.8184335286766,17.2,0.46236559139784944,58665.964401796475,1577.042053811733,37.2,1.4400841643773996,69.21451026999785,8.0
24,330.30816849669105,66.06163369933822,330.30816849669105,66.06163369933822,14.4,0.391304347826087,61506.75524130233,1671.3792185136504,36.8,1.4412165788781184,64.08667188523839,6.6
25,395.27924934027203,79.05584986805441,395.27924934027203,79.05584986805441,20.6,0.5722222222222222,55359.126857959316,1537.7535238322032,36.0,1.7239557780849182,58.499118346617934,5.8
26,476.3373490967062,95.26746981934124,476.3373490967062,95.26746981934124,65.2,1.7621621621621621,59639.90564568665,1611.889341775315,37.0,1.7242937487049526,61.93699728745412,11.6
27,631.3737853766582,137.25517073405615,1477.5720402072068,295.51440804144136,133.2,3.659340659340659,58173.31518074281,1598.1679994709564,36.4,1.72435379196276,56.0416992531118,15.8
28,256.24914322208974,80.07785725690304,23014.253395992997,4602.850679198599,224.6,6.136612021857924,58739.33082152643,1604.8997492220337,36.6,1.6742257803696787,68.1662600897472,21.0
29,342.7087398047164,85.6771849511791,486721.90192944574,97344.38038588915,247.2,6.905027932960894,59240.14008965691,1654.7525164708634,35.8,1.960738865471707,47.72782862542919,18.2
30,280.72570531288113,70.18142632822028,30078.96004985243,6015.792009970486,233.4,6.308108108108108,60208.075837826356,1627.245292914226,37.0,1.5694971414189087,54.02348703880068,17.2
31,491.50292807933573,102.39644334986161,738.1210360199283,147.62420720398566,208.6,5.926136363636363,54922.937842232335,1560.3107341543277,35.2,1.7616863133804541,47.068907553295276,11.0
32,383.57024989068987,87.1750567933386,1597.959413619438,319.5918827238876,252.2,6.966850828729282,57368.75541699216,1584.772249088181,36.2,1.6368746183437506,62.920791976411465,13.4
33,274.946177669533,68.73654441738324,112008.7949784967,22401.75899569934,281.2,7.767955801104972,56812.336506232794,1569.4015609456574,36.2,1.6039143847873791,57.21435650057447,13.4
34,272.779070612355,68.19476765308875,1801626.640544101,360325.3281088202,341.6,9.43646408839779,58538.96229241835,1617.0984058679103,36.2,1.786775273841357,46.41021642250007,15.4
35,356.3214989304056,89.0803747326014,4096732.0572098694,819346.4114419739,413.2,11.67231638418079,59760.93173161646,1688.161913322499,35.4,1.7240740197080506,46.93859806197156,18.6
36,1017.6036657356528,203.52073314713056,1017.6036657356528,203.52073314713056,298.8,8.393258426966293,57612.873478662514,1618.3391426590595,35.6,1.6916204251231095,47.023746220175326,18.0
37,622.0553042960653,124.41106085921305,622.0553042960653,124.41106085921305,137.6,3.9314285714285715,56377.61256254107,1610.7889303583163,35.0,1.3932975393117706,50.311157806835354,11.4
38,590.0924994304945,118.01849988609891,590.0924994304945,118.01849988609891,59.8,1.541237113402062,59819.03576537864,1541.7277259118207,38.8,1.3151145342354738,58.70531314925961,11.0
39,832.7597090826072,173.4916060588765,1090.213903334707,218.0427806669414,108.6,2.661764705882353,61937.81717023251,1518.0837541723654,40.8,0.8574486600972306,87.24770616437421,17.0
40,487.14050972473524,121.78512743118381,5040.913979387133,1008.1827958774265,177.6,4.111111111111111,67218.58876830294,1555.9858511181237,43.2,0.8904181600419033,93.4542172215581,21.4
41,721.6251255183261,144.3250251036652,721.6251255183261,144.3250251036652,193.4,4.539906103286385,67428.21945973301,1582.8220530453757,42.6,0.9246620699824629,68.08524589306512,20.0
42,931.7300281009118,186.34600562018235,931.7300281009118,186.34600562018235,142.4,3.4396135265700485,67005.14960380949,1618.4818744881518,41.4,0.969836597097064,76.39917866172641,17.6
43,368.2659865945708,102.29610738738077,35728.78461465331,7145.756922930663,180.4,4.625641025641026,68836.61606728284,1765.041437622637,39.0,1.475085690771786,55.112351082089845,17.8
44,306.6229069268564,76.6557267317141,434764.49918557965,86952.89983711593,255.8,7.066298342541437,63225.282598903825,1746.5547679255199,36.2,2.3637423775312554,59.578482597961056,17.2
45,469.10456552423983,101.97925337483476,1170.516713105422,234.1033426210844,175.2,4.866666666666666,61954.695232557635,1720.9637564599343,36.0,2.0123872414456816,55.68448906458343,16.6
46,537.0270854570606,107.40541709141212,537.0270854570606,107.40541709141212,137.6,3.78021978021978,65806.28892548829,1807.8650803705575,36.4,1.827403063371916,70.1204277625036,18.0
47,381.0105673128803,79.37720152351673,2296.2191739369623,459.2438347873925,145.2,3.8617021276595747,60835.25777920523,1617.9589834895007,37.6,1.7128424847753023,83.2237347082066,17.4
48,498.6295457988389,113.32489677246338,145581.9681561471,29116.39363122942,236.6,5.6875,66808.21355088911,1605.9666718963729,41.6,1.1184951839178465,84.99205719563543,23.6
49,728.8893062533056,145.77786125066112,728.8893062533056,145.77786125066112,363.8,8.193693693693694,68344.09768716175,1539.28147944058,44.4,0.9625726202591837,87.37674819349992,27.8
50,1058.6441263954086,220.55085966571014,1442.5027175638145,288.5005435127629,329.2,7.348214285714286,70850.90341958338,1581.4933799014148,44.8,0.9039703252481226,73.6972791040348,25.2
51,665.5132993782776,133.10265987565552,665.5132993782776,133.10265987565552,229.0,4.956709956709957,71986.597892922,1558.1514695437663,46.2,0.8608348704752292,64.5176100904032,19.2
52,723.4029566378491,144.68059132756983,723.4029566378491,144.68059132756983,215.0,4.574468085106383,74159.59408264798,1577.8637038861273,47.0,0.8376627656081439,79.3494839359596,14.6
53,703.126259227817,159.80142255177657,4594.66190890347,918.9323817806941,297.6,6.174273858921162,75060.00370201109,1557.261487593591,48.2,0.84617876145984,75.2235749708475,22.6
54,1095.6370684754497,288.3255443356447,2152312.4604187077,430462.4920837415,433.2,8.4609375,76429.25141074958,1492.7588166162027,51.2,0.6293509111552466,92.0,31.2
55,1267.5766616977746,352.10462824938185,7282.90252294671,1456.580504589342,608.6,11.354477611940299,79555.41756138726,1484.2428649512551,53.6,0.5114041271399243,91.577393592597,39.0
56,353.5100012161064,252.50714372579029,371111.8602282995,74222.3720456599,781.2,14.413284132841328,78179.22638206086,1442.4211509605325,54.2,0.31589697226632985,92.00099311753841,44.2
57,933.2517585747577,274.485811345517,4452.793958238199,890.5587916476397,531.6,9.955056179775282,82997.93452957818,1554.2684368834866,53.4,0.3312460574470936,71.55116341053008,37.2
58,365.33931340269936,130.47832621524978,5033.003441854154,1006.6006883708308,251.2,4.925490196078432,80990.74395710258,1588.0538030804428,51.0,0.597933004562135,79.89922809212203,29.2
59,1188.652174958934,237.7304349917868,1188.652174958934,237.7304349917868,94.6,1.9708333333333334,81316.36410557195,1694.0909188660821,48.0,1.0231605794568395,49.784767068622614,20.2
60,397.5510981963198,90.3525223173454,2702.15734337511,540.431468675022,86.2,1.8418803418803418,71423.39761703224,1526.140974722911,46.8,1.2313771530355233,66.15380926043508,17.2
61,634.3829718393591,126.87659436787183,634.3829718393591,126.87659436787183,79.0,1.6056910569105691,73511.03530415635,1494.126733824316,49.2,0.8937317938511421,81.75686698491836,18.0
62,848.92093452938,169.784186905876,848.92093452938,169.784186905876,122.2,2.2883895131086143,79295.30016410074,1484.9307146835347,53.4,0.5882920611975198,100.0,25.4
63,1211.165007977595,252.32604332866563,1589.9511698967392,317.99023397934786,149.4,2.797752808988764,82416.06449656842,1543.3719943177605,53.4,0.4480962495918083,56.868963808457465,26.8
64,798.0242769893086,181.36915386120648,2347.6264268555033,469.52528537110067,145.2,2.9274193548387095,81932.22502039021,1651.8593754110927,49.6,0.8059138565405641,65.04579141238287,22.8
65,339.3955564627764,84.8488891156941,28070.119875270488,5614.023975054098,176.0,3.8596491228070176,79669.50171482086,1747.1381955004574,45.6,1.5143571126092172,51.99055179890502,21.2
66,404.9879387012597,112.4966496392388,2621220.1514264625,524244.0302852925,237.4,5.346846846846847,76826.56149120828,1730.3279615137,44.4,2.1128043188894385,59.35071152406999,21.6
67,83.65669724203083,27.88556574734361,1011700.9536981154,202340.1907396231,343.6,8.18095238095238,73626.82125589761,1753.019553711848,42.0,2.442303480448797,54.202582750692045,23.6
68,87.32990478050377,29.10996826016792,1984544.8337821648,396908.96675643296,458.0,11.45,68490.86974743675,1712.2717436859186,40.0,2.3710436889227107,56.533090656763534,23.4
69,113.51965663201625,37.83988554400542,3039162.3737303135,607832.4747460627,555.0,13.405797101449275,67118.13166023228,1621.2109096674462,41.4,1.8634822103518092,62.11359706932194,25.6
70,399.7829621220615,99.94574053051538,1000399.7829621222,200079.95659242445,512.0,11.743119266055047,73403.212676886,1683.5599237817892,43.6,1.6046144983775676,50.52048235123084,23.2
71,370.7412383621796,84.25937235504081,1660.5853507218155,332.1170701443631,328.2,7.740566037735849,70099.40770340426,1653.2879175331193,42.4,1.7234022902819672,47.85790683136429,14.4
72,384.0618497611901,76.81236995223802,384.0618497611901,76.81236995223802,167.8,3.7963800904977374,69829.11086801249,1579.8441372853504,44.2,1.5707873840059046,70.27900721815604,13.6
73,580.4355834944413,116.08711669888825,580.4355834944413,116.08711669888825,70.0,1.5283842794759825,71607.68312969914,1563.4865312161385,45.8,1.1606472393805327,64.40705959530214,13.4
74,712.5913370378162,142.51826740756323,712.5913370378162,142.51826740756323,94.0,1.910569105691057,76274.21440454887,1550.2889106615623,49.2,0.9980540613970955,84.47466762753447,17.6
75,682.2962474327055,179.5516440612383,4480.676108859415,896.1352217718829,194.6,3.7859922178988326,77193.64497686905,1501.8218867095145,51.4,0.7823651156539233,86.72972716174012,26.4
76,663.6907272269548,184.35853534082077,73515.94544863011,14703.189089726022,308.6,5.8007518796992485,81209.20587976827,1526.488832326471,53.2,0.6306784019538528,76.63488785155369,31.4
77,851.0811913251467,236.41144203476298,2099977.5068335216,419995.50136670435,425.6,7.654676258992806,81967.25852086848,1474.231268360944,55.6,0.4975819757318186,100.0,36.6
78,597.7420328025345,199.2473442675115,2662942.34103387,532588.468206774,488.6,8.916058394160585,82729.29682671971,1509.658701217513,54.8,0.37110622341298954,76.0,37.0
79,380.10218729428846,172.77372149740384,2885507.7186750383,577101.5437350076,585.6,10.764705882352942,82505.97529253305,1516.6539575833283,54.4,0.41279201435471513,81.98547272355721,36.6
80,850.4078953904333,223.79155141853508,1001585.0707484862,200317.01414969724,596.4,11.338403041825096,82066.68713678788,1560.203177505473,52.6,0.4887133829294935,71.54269346764659,32.0
81,589.8827982075616,163.85633283543376,1001134.483701488,200226.8967402976,593.0,11.627450980392156,82967.82056796263,1626.820011136522,51.0,0.7266103847843138,74.66231791327255,27.8
82,429.7897461461994,107.44743653654984,601292.0247882435,120258.40495764869,532.2,10.905737704918034,82005.90602573447,1680.4488939699688,48.8,1.1810581555135942,46.53912217098127,21.4
83,528.5351564554807,114.89894705553928,1486.6922004062903,297.33844008125806,346.2,7.461206896551724,79972.8134261966,1723.5520134956164,46.4,1.6074590766614087,47.04678753992721,12.8
84,489.10859365347005,97.82171873069402,489.10859365347005,97.82171873069402,168.6,3.6180257510729614,75510.3690064644,1620.3941846880775,46.6,1.7562485166039172,67.28622033920738,10.4
85,320.6623533416613,76.3481793670622,2204.6144658328567,440.9228931665713,70.8,1.5458515283842795,68222.35797812747,1489.5711348936131,45.8,1.4222914542306313,46.989330171734764,9.4
86,454.43258968064595,103.28013401832861,1242.2686279972122,248.45372559944244,68.8,1.4700854700854702,73592.03606098577,1572.4794030125165,46.8,1.3605021160816078,61.10051270324857,11.0
87,618.7051786460935,123.7410357292187,618.7051786460935,123.7410357292187,73.2,1.5186721991701244,74925.96772029324,1554.4806580973702,48.2,1.219641508868363,72.3756860681874,14.2
88,672.0711747248982,146.10242928802137,2098.421298909493,419.6842597818986,92.8,1.8412698412698412,75568.50498257202,1499.375098860556,50.4,1.0461764673257146,73.73897674635919,19.0
89,395.6462237878469,104.1174273125913,8292.960941211859,1658.5921882423718,151.0,3.0443548387096775,77403.49827457784,1560.5544006971338,49.6,0.8987157585419987,77.87479697000208,21.8
90,494.10952664640945,123.52738166160236,9216.00747713362,1843.201495426724,158.2,3.4094827586206895,80788.81928008326,1741.1383465535187,46.4,1.2371267591008817,39.605761875301596,18.4
91,206.47683140914387,51.61920785228597,384853.0753717449,76970.61507434899,177.8,3.933628318584071,75143.3568736871,1662.4636476479445,45.2,1.6748280816656267,61.71753904712796,16.8
92,264.0601539537845,66.01503848844612,1727604.631429954,345520.9262859908,206.4,4.429184549356223,71727.68397696503,1539.2206862009662,46.6,1.6260520168756971,64.26525480136479,17.2
93,706.6062260543456,168.23957763198703,2551.4423984984605,510.2884796996921,182.0,3.7916666666666665,73405.76926303052,1529.2868596464693,48.0,1.1952495691448142,58.95981717893255,16.2
94,321.36027138789774,80.34006784697443,95751.87724703613,19150.375449407227,178.0,3.603238866396761,74273.35162359309,1503.5091421779978,49.4,1.2328991309911816,73.92897547152006,17.6
95,401.27393211931576,100.31848302982894,2152922.6694645626,430584.5338929125,208.2,4.0505836575875485,74437.98918963823,1448.209906413195,51.4,0.810544797807706,83.54414113193434,21.4
96,742.6521143091056,185.6630285772764,1000742.6521143091,200148.53042286183,290.2,5.475471698113208,78096.2758253839,1473.5146382147905,53.0,0.5614334317985993,74.14936737116341,25.6
97,567.5607561508075,166.9296341620022,407320.5473520219,81464.10947040438,358.8,6.873563218390805,80879.80307364155,1549.4215148207195,52.2,0.6733651180255487,77.02466466877513,26.8
98,514.4892867728262,128.62232169320654,419083.320205817,83816.6640411634,322.8,6.587755102040816,81228.94158667506,1657.7335017688788,49.0,1.040989554820247,56.93993479129904,24.0
99,327.1905757458769,81.79764393646923,4798590.102300582,959718.0204601164,276.2,5.636734693877551,79316.37463096407,1618.7015230808993,49.0,1.2706892400764505,63.50400195799648,20.8
100,380.0894702273468,95.0223675568367,601329.4379461987,120265.88758923975,298.8,5.952191235059761,76687.988276281,1527.649168850219,50.2,0.9783445070897312,88.27927634091475,24.8
101,684.5260784662889,162.9823996348307,2728.720366644827,545.7440733289654,241.4,4.90650406504065,78294.88303711207,1591.359411323416,49.2,0.8331889915945925,44.2230606368139,20.6
102,457.5387860516589,114.38469651291473,71148.74921635448,14229.749843270896,207.6,4.152,74904.86595399049,1498.0973190798097,50.0,0.8870456719808094,77.8300021359646,19.8
103,481.29249918806715,120.32312479701679,2205966.8287606495,441193.36575212993,217.0,4.322709163346613,75978.62478866045,1513.5184220848696,50.2,0.9968516690991751,79.20537766805273,22.6
104,877.192663573523,243.66462877042304,1001928.4141091596,200385.68282183193,317.8,6.111538461538461,78348.96638527434,1506.7108920245064,52.0,0.7015610391842613,84.0,27.2
105,777.5215035643658,277.6862512729878,1037633.4693428495,207526.69386856988,460.0,8.614232209737828,79993.0489971528,1497.9971722313257,53.4,0.4724587585453291,85.55680115007544,33.0
106,237.66865550442927,118.83432775221463,2010691.676410341,402138.3352820682,648.8,11.753623188405797,81815.26170065785,1482.1605380553958,55.2,0.31129826996371146,100.0,41.8
107,674.579910075252,374.7666167084733,1964535.5474578557,392907.10949157114,872.4,15.413427561837455,84232.14146739978,1488.2003792826815,56.6,0.14452723817102422,100.0,49.8
108,437.6178101073472,364.68150842278936,3797594.263214335,759518.852642867,968.2,16.86759581881533,87652.21027659134,1527.0419908813824,57.4,0.07760737921678873,88.0,52.6
109,851.2911734808652,327.41968210802503,205110.13392974,41022.026785948,760.8,13.782608695652174,86050.29454895726,1558.8821476260373,55.2,0.21426943635806642,75.72543231541749,40.8
110,839.454521473626,167.8909042947252,839.454521473626,167.8909042947252,400.4,7.554716981132075,82760.81022127089,1561.5247211560545,53.0,0.5949582172757277,56.323570111210756,24.0
111,599.7692651006546,119.95385302013092,599.7692651006546,119.95385302013092,130.0,2.6422764227642275,78311.35283950927,1591.69416340466,49.2,1.0180046290449827,54.23105307202741,10.4
112,566.0197535366867,113.20395070733734,566.0197535366867,113.20395070733734,14.4,0.3,76745.79445656305,1598.8707178450636,48.0,1.3499272298278888,40.44075123611401,7.2
113,458.2436729041395,91.64873458082789,458.2436729041395,91.64873458082789,30.8,0.6754385964912281,75774.69943595793,1661.7258648236389,45.6,1.4112633045195095,49.48818408103489,7.4
114,454.3857227325069,103.2694824392061,3152.0866622158164,630.4173324431633,85.8,1.9953488372093022,75714.14685368426,1760.7941128763782,43.0,1.8441712544490618,55.99012310567332,14.0
115,300.80990349217257,75.20247587304314,645855.3972263252,129171.07944526504,161.0,3.7096774193548385,68730.32376689468,1583.6480130620896,43.4,2.0492280550363153,70.87990599965815,18.4
116,310.3606420287464,77.5901605071866,2241396.251722568,448279.2503445136,196.6,4.182978723404255,69192.86591307461,1472.1886364483958,47.0,1.3966256415122045,71.45766258598633,19.8
117,675.4259669010227,168.85649172525567,2162.451085519107,432.4902171038214,162.4,3.2610441767068274,72580.91776353895,1457.4481478622279,49.8,0.6777605523624031,86.39426063391011,21.4
118,658.8500894898291,149.73865670223387,1610.7018812461745,322.1403762492349,83.4,1.6613545816733069,79245.64825839581,1578.598570884379,50.2,0.7897407143403765,49.41304925355098,14.0
119,723.1460185881023,144.62920371762044,723.1460185881023,144.62920371762044,29.6,0.5692307692307692,78282.02483525468,1505.4235545241283,52.0,0.7139468840046242,86.1107500072676,13.0
120,832.8699698966657,166.57399397933312,832.8699698966657,166.57399397933312,45.0,0.8522727272727273,77502.4174728219,1467.848815773142,52.8,0.6031685582171531,72.48330396796655,15.6
121,1533.835149376121,333.4424237774177,2130.170608245415,426.03412164908303,100.0,1.8115942028985508,79111.91805255513,1433.1869212419408,55.2,0.32963159362037253,83.07375065105498,20.8
122,728.6830948046903,242.89436493489677,45558.639239035896,9111.727847807178,209.8,3.870848708487085,83205.33827596458,1535.1538427299738,54.2,0.3457047804628117,83.0223099006912,29.0
123,751.5014845634878,208.7504123787466,3260489.030929134,652097.8061858269,270.2,5.09811320754717,82512.66891213859,1556.842809662992,53.0,0.4676490872573823,75.22127963522871,27.2
124,464.35776184710755,116.08944046177689,1000464.3577618469,200092.87155236938,290.2,5.538167938931298,81577.50374598995,1556.8225905723273,52.4,0.6623573938219267,57.59221423657209,23.0
125,752.4163203021301,171.003709159575,2245.3973107553734,449.07946215107467,215.4,4.342741935483871,78584.37416017009,1584.3623822614938,49.6,0.8393149473493905,71.37441675736,14.8
126,551.2979211565327,131.26140979917443,1563.426022745967,312.6852045491934,145.0,2.9591836734693877,75054.34700306455,1531.7213674094808,49.0,1.0384978760361856,62.21277852314688,13.4
127,358.5594625793783,89.63986564484458,3186.171307544654,637.2342615089308,109.0,2.2708333333333335,79151.9180236817,1648.9982921600354,48.0,1.3444992199149852,59.840441937223204,15.0
128,580.7908608749758,161.33079468749327,57954.0608183259,11590.812163665181,164.0,3.4453781512605044,75185.36401135131,1579.5244540199856,47.6,1.5033211047247073,69.80073099488664,19.4
129,133.3937839378962,44.4645946459654,986009.7297738076,197201.94595476153,270.0,5.720338983050848,74847.25254983797,1585.7468760558893,47.2,1.285306529258041,60.80346921118917,22.6
130,448.1341085745049,131.80414958073675,845313.1100895694,169062.62201791388,342.2,7.158995815899582,75856.065454712,1586.9469760400002,47.8,1.2275070356344504,60.63490690649405,22.0
131,423.1408076987191,105.78520192467977,4190905.3178278306,838181.0635655661,369.2,7.354581673306773,76128.3110029758,1516.5002191827848,50.2,1.0728725912498205,79.0996369851,26.0
132,641.6203481978039,160.40508704945097,801064.1851569351,160212.83703138703,382.0,7.262357414448669,78695.58337790056,1496.1137524315695,52.6,0.6136199459943924,89.36622520225228,30.4
133,1304.4197357815617,326.1049339453904,5869.179460692765,1173.835892138553,399.8,7.322344322344322,83454.82692763934,1528.4766836563983,54.6,0.37415747015282064,96.0,39.0
134,788.2021619665243,281.50077213090157,215533.45480554417,43106.690961108834,474.4,8.532374100719425,84498.3723987839,1519.7548992587033,55.6,0.29472278494328347,90.84835606460047,43.2
135,328.6298244558076,164.3149122279038,3013836.0089546116,602767.2017909223,510.4,9.558052434456929,84561.82083503788,1583.5546972853535,53.4,0.36654195134215656,71.56990921508304,40.4
136,115.76897193891264,57.88448596945632,10864708.948252128,2172941.789650426,640.0,12.260536398467433,83681.67002247463,1603.09712686733,52.2,0.6258564089741608,78.34360965308088,37.8
137,103.00029705353525,51.500148526767624,7785504.436725238,1557100.8873450477,793.0,15.428015564202335,82788.28468844175,1610.667017284859,51.4,0.9380426585614097,84.71517286797098,38.2
138,166.90369082180894,83.45184541090447,2201779.4134311685,440355.88268623373,943.4,18.282945736434108,80001.58536561023,1550.4183210389579,51.6,0.9752769604792811,82.94781994866207,40.6
139,879.0849095639423,219.7712273909856,2396.0702177593057,479.21404355186115,689.6,14.189300411522634,76822.214244345,1580.7039967972223,48.6,1.0137098152587845,38.752555875421876,29.4
140,454.9420396324208,108.31953324581447,1627.8502429426837,325.57004858853674,347.8,7.431623931623932,76995.06118950607,1645.1936151603861,46.8,1.091819781322063,72.48041669500344,20.4
141,607.8413235911473,121.56826471822947,607.8413235911473,121.56826471822947,82.4,1.738396624472574,75215.65835103655,1586.8282352539356,47.4,1.4698792085287626,58.33919754905219,15.2
142,875.8643538999789,182.47174039582896,1356.3248400107423,271.26496800214846,139.4,2.6807692307692306,74450.75271929303,1431.745244601789,52.0,0.945023255205243,100.0,25.6
143,680.7431055556964,200.21856045755777,18647.18757770619,3729.437515541238,293.4,5.334545454545455,80291.75788354965,1459.8501433372664,55.0,0.37386924544095307,100.0,38.8
144,904.2721899977399,251.18671944381663,2227748.1392709967,445549.6278541993,338.2,6.216911764705882,84565.70875048121,1554.516704972081,54.4,0.30234201135269595,66.42986206742171,37.6
145,656.6183508048805,164.15458770122012,1000656.6183508048,200131.32367016096,321.2,6.060377358490566,82517.48464775633,1556.933672599176,53.0,0.46626268341381794,73.11429167572669,30.0
146,544.5201368511965,136.13003421279913,1000544.5201368511,200108.9040273702,337.2,6.534883720930233,79532.09686331676,1541.3197066534258,51.6,0.743495494592204,79.65224862266359,23.0
147,831.0136827413983,244.41578904158774,603051.6485313724,120610.32970627448,435.4,8.153558052434457,79708.09492436485,1492.6609536397912,53.4,0.6005483579733625,91.91137779323299,29.8
148,599.7182282830064,187.4119463384395,62331.01040796344,12466.202081592688,413.4,7.8893129770992365,82595.55551976457,1576.251059537492,52.4,0.6307200601778945,57.50090710846962,29.8
149,411.2299088448165,128.50934651400516,4009256.8125087777,801851.3625017556,380.2,7.5436507936507935,80877.79912833186,1604.7182366732509,50.4,0.7602821479051233,70.0750412115517,24.6
150,413.09694504616743,103.27423626154186,6063032.947284171,1212606.5894568344,312.2,6.319838056680162,77059.94980043845,1559.9180121546246,49.4,1.0031540219487778,61.25704417281122,20.8
151,482.80335851384035,120.70083962846009,2447547.889281024,489509.5778562048,352.2,6.7992277992278,75566.75145015214,1458.8175955627826,51.8,0.6992193786642722,97.80234350378987,26.4
152,1058.0148007447926,264.50370018619816,1001058.0148007448,200211.60296014897,445.2,8.094545454545454,79678.17325624262,1448.6940592044114,55.0,0.3643644033499005,100.0,34.6
153,500.05660315660435,208.35691798191849,1014731.6020933222,202946.32041866443,579.2,10.608058608058608,83518.09329381249,1529.6354083115841,54.6,0.2632593293426938,72.78774738108086,36.6
154,426.4432058364631,164.01661762940887,1041427.5295891734,208285.50591783467,673.0,12.79467680608365,83037.24311999115,1578.6548121671321,52.6,0.5209785722250327,69.32855420421765,33.6
155,419.0727331742648,130.96022911695775,1148953.0328817968,229790.60657635937,643.0,12.270992366412214,80169.46769054113,1529.9516734836093,52.4,0.728689362971295,78.13283233708034,29.4
156,598.155738387061,149.53893459676524,601560.905362113,120312.18107242261,489.2,9.265151515151516,80118.07674725025,1517.3878171827698,52.8,0.6030592867492072,84.87981353838131,29.0
