step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,102.99782401043946,51.49891200521973,8424.527919687342,2106.1319799218354,188.0,4.947368421052632,59798.940746884065,1573.6563354443176,38,0.9997629523264199,90.62423312680323,23
35,209.21643836022986,104.60821918011493,4947.134642602408,1236.783660650602,223.0,5.868421052631579,53938.95098719851,1419.4460786104871,38,0.8288478908058821,75.0,22
36,407.37979721817106,135.79326573939036,1908.8497533501327,477.2124383375332,173.0,4.552631578947368,61433.99731269039,1616.684139807642,38,0.6409760770989352,75.0,18
37,409.871623810335,102.46790595258375,409.871623810335,102.46790595258375,63.0,1.75,53905.25695392766,1497.3682487202127,36,1.0072913469414135,14.396834549599191,7
38,462.5159613970736,115.6289903492684,462.5159613970736,115.6289903492684,30.0,0.7894736842105263,57577.3213148393,1515.1926661799814,38,0.959793434382231,100.0,11
39,883.548250067412,220.887062516853,883.548250067412,220.887062516853,79.0,2.0789473684210527,55769.50474205923,1467.618545843664,38,0.5103286160360294,100.0,16
40,137.49259726734417,68.74629863367208,3619.9842306814517,904.9960576703629,163.0,4.075,60553.17236098376,1513.8293090245938,40,0.7388804978255581,82.97750134623669,21
41,174.97028524017352,87.48514262008676,203950.5309650624,50987.6327412656,283.0,6.902439024390244,64143.008354971185,1564.4636184139313,41,0.5319415638300901,100.0,28
42,163.85507064671702,81.92753532335851,7568053.484615695,1892013.3711539237,396.0,9.9,56514.184740459044,1412.854618511476,40,0.5710422896248243,100.0,26
43,144.40814571659615,72.20407285829808,11887630.423945444,2971907.605986361,518.0,12.95,62002.05113918659,1550.0512784796647,40,0.7197466039861145,77.12135207962376,26
44,140.6511075355441,70.32555376777205,2000140.6511075357,500035.1627768839,639.0,15.975,64643.79919546585,1616.0949798866463,40,0.9811553756438929,100.0,26
45,144.79256981823352,72.39628490911676,2000144.7925698182,500036.19814245455,757.0,19.41025641025641,60186.57412682168,1543.2454904313252,39,0.6607755436301059,88.10240078836244,27
46,510.9264408929264,170.30881363097546,2174.049532208017,543.5123830520042,456.0,12.0,55905.41857164342,1471.1952255695637,38,0.5497895976385936,75.0,16
47,687.97327096781,171.9933177419525,687.97327096781,171.9933177419525,215.0,5.8108108108108105,53867.021694024836,1455.8654511898603,37,0.7079578613127454,75.0,11
48,608.4745707110694,152.11864267776735,608.4745707110694,152.11864267776735,35.0,0.9210526315789473,58042.630106240504,1527.4376343747501,38,1.0825347535127539,52.859839253677876,9
49,834.3477355016132,208.5869338754033,834.3477355016132,208.5869338754033,43.0,1.1025641025641026,55404.07213331884,1420.6172341876627,39,0.5961812780540962,100.0,14
50,661.2971535709833,165.3242883927458,661.2971535709833,165.3242883927458,63.0,1.6153846153846154,58567.19559300444,1501.7229639231907,39,0.568285684712599,68.18324017084336,14
51,531.30438248757,132.8260956218925,531.30438248757,132.8260956218925,71.0,1.8205128205128205,54368.70438507242,1394.0693432069852,39,0.7120818741326318,100.0,10
52,637.8644832142015,159.46612080355038,637.8644832142015,159.46612080355038,118.0,2.8780487804878048,65449.19854581712,1596.321915751637,41,0.7027161398328765,70.13591665599108,13
53,1343.8078883729277,335.9519720932319,1343.8078883729277,335.9519720932319,160.0,3.8095238095238093,63905.356372294606,1521.5561041022524,42,0.6201707790063701,100.0,21
54,527.7975846060826,175.93252820202756,4366.010307689507,1091.5025769223766,155.0,3.6904761904761907,57818.03315512097,1376.6198370266898,42,0.5535751724329555,93.4776788591364,25
55,403.87454490547384,134.6248483018246,172010.29610579833,43002.57402644958,178.0,4.1395348837209305,66457.73914820548,1545.5288174001275,43,0.5256653941800076,80.8160477468391,20
56,1055.417297119841,263.8543242799602,1055.417297119841,263.8543242799602,198.0,4.95,64968.358080929094,1624.2089520232273,40,0.7170962141611037,50.0,18
57,1157.8298940903696,289.4574735225924,1157.8298940903696,289.4574735225924,160.0,4.0,58393.15162096579,1459.8287905241448,40,0.9336307508624188,100.0,18
58,920.1283474936831,230.03208687342078,920.1283474936831,230.03208687342078,160.0,4.102564102564102,58345.37194631215,1496.035178110568,39,1.1119572962596354,85.40196417760342,16
59,485.74776835025096,161.915922783417,1600.107313280571,400.0268283201427,233.0,5.682926829268292,64655.73045907328,1576.9690355871533,41,1.1384570907369027,75.0,21
60,187.57198428315635,93.78599214157818,4362680.189912381,1090670.0474780952,340.0,7.906976744186046,61093.79703531425,1420.7859775654476,43,0.637742944900741,100.0,27
61,951.9134426578648,237.9783606644662,951.9134426578648,237.9783606644662,223.0,5.068181818181818,67034.02094564757,1523.5004760374447,44,0.44265742219558996,50.0,23
62,998.1980721224659,249.54951803061647,998.1980721224659,249.54951803061647,125.0,2.9069767441860463,64635.08569695898,1503.1415278362554,43,0.4102470197744388,100.0,20
63,692.432297657758,173.1080744144395,692.432297657758,173.1080744144395,47.0,1.0930232558139534,63215.135042560374,1470.1194195944272,43,0.5411862919627932,56.92751587758238,15
64,798.3506779389819,199.58766948474548,798.3506779389819,199.58766948474548,44.0,1.0232558139534884,64009.949011705285,1488.603465388495,43,0.5023185975995775,75.0,13
65,785.9672330351286,196.49180825878216,785.9672330351286,196.49180825878216,77.0,1.75,63715.56955821455,1448.081126323058,44,0.5793215893620898,85.7248520498274,20
66,1793.1953550780677,448.2988387695169,1793.1953550780677,448.2988387695169,105.0,2.5,64261.58631858733,1530.0377694901745,42,0.5761446069984334,100.0,18
67,684.0377526695493,171.00943816738732,684.0377526695493,171.00943816738732,103.0,2.395348837209302,66758.62188062796,1552.526090247162,43,0.6064099439134718,58.698664515365806,18
68,569.0855617869807,142.2713904467452,569.0855617869807,142.2713904467452,39.0,0.9069767441860465,68383.51152060331,1590.3142214093793,43,0.7359342013537384,50.0,10
69,475.1521596729866,118.78803991824665,475.1521596729866,118.78803991824665,12.0,0.2857142857142857,64296.183358983326,1530.861508547222,42,0.8187961610991934,75.0,8
70,572.8962861956559,143.22407154891397,572.8962861956559,143.22407154891397,43.0,1.0238095238095237,63092.05712106699,1502.1918362158806,42,0.7156934232322318,96.32322545157734,11
71,1185.2234291124462,296.30585727811155,1185.2234291124462,296.30585727811155,114.0,2.7142857142857144,65615.07059908508,1562.263585692502,42,0.8048358672963453,50.0,18
72,191.85225414489054,95.92612707244527,12347.085880378703,3086.771470094676,227.0,5.27906976744186,65105.302346210796,1514.0767987490883,43,0.8603883872282423,94.09332895655922,28
73,1278.43741352008,319.60935338002,1278.43741352008,319.60935338002,163.0,3.7906976744186047,64016.11666346076,1488.74689915025,43,0.7672197983831219,75.0,21
74,626.6155009676877,156.65387524192192,626.6155009676877,156.65387524192192,81.0,1.9285714285714286,63685.08526226434,1516.3115538634368,42,0.6777704371491481,75.0,14
75,581.4391827254119,145.35979568135298,581.4391827254119,145.35979568135298,15.0,0.375,58317.109051174484,1457.927726279362,40,0.7169108114108174,75.0,5
76,869.1490122266416,217.2872530566604,869.1490122266416,217.2872530566604,61.0,1.4523809523809523,60900.11893208363,1450.002831716277,42,0.7720256953841923,59.085353764291426,15
77,552.9390024936623,184.31300083122076,2413.9747269745694,603.4936817436424,104.0,2.4761904761904763,64478.44902629486,1535.2011672927347,42,0.6618717411730444,99.08715094387617,20
78,580.2492399162768,145.0623099790692,580.2492399162768,145.0623099790692,72.0,1.7142857142857142,68199.28670894734,1623.7925406892225,42,0.6664246687851423,67.71701519127618,17
79,675.1575450605083,168.78938626512706,675.1575450605083,168.78938626512706,50.0,1.1904761904761905,61911.709097493076,1474.0883118450733,42,0.7062029459559616,75.0,13
80,1306.2103282159717,326.5525820539929,1306.2103282159717,326.5525820539929,34.0,0.8095238095238095,63246.573466892936,1505.8707968307842,42,0.6911789503312108,83.77887016131211,11
81,396.7513160386625,132.25043867955415,3053.6934580431594,763.4233645107898,75.0,1.744186046511628,62211.073008753934,1446.7691397384635,43,0.5836367882499598,52.281835325690906,15
82,395.3694455849047,131.78981519496824,12894.428681138663,3223.6071702846657,119.0,2.7674418604651163,63577.56999943925,1478.548139521843,43,0.5392104442344001,71.56511094173368,16
83,823.2894757409496,205.8223689352374,823.2894757409496,205.8223689352374,119.0,2.7045454545454546,65251.39507324836,1482.9862516647354,44,0.5148502266146534,75.0,16
84,1187.9013123499178,296.97532808747945,1187.9013123499178,296.97532808747945,66.0,1.5,66956.71915639921,1521.7436171908912,44,0.41625868443223085,75.0,13
85,372.7841073191586,124.2613691063862,2026.6608650553062,506.66521626382655,49.0,1.1395348837209303,63302.60956709093,1472.1537108625796,43,0.5911102704774743,74.84766090255448,11
86,473.1526900331677,157.71756334438922,4336.164055045979,1084.0410137614947,122.0,2.8372093023255816,69701.74733244182,1620.9708681963216,43,0.8128731871834618,75.0,21
87,1023.2483374368582,341.0827791456194,130580.84108870686,32645.210272176715,246.0,5.590909090909091,71823.7044635486,1632.3569196261044,44,1.0399879223916257,96.46201759615849,29
88,393.96795444793133,196.98397722396567,8786501.761968777,2196625.440492194,363.0,8.066666666666666,70153.57302595524,1558.968289465672,45,0.5433277697683772,100.0,33
89,459.34045790687253,229.67022895343626,1879492.7405485765,469873.1851371441,476.0,10.818181818181818,66729.00563958735,1516.5683099906216,44,0.30476861071200045,100.0,33
90,168.80273373521464,84.40136686760732,10944797.369113853,2736199.3422784633,567.0,13.186046511627907,69259.59753100346,1610.688314674499,43,0.5717503529913339,93.6796885334843,26
91,145.6029808410372,72.8014904205186,2000145.602980841,500036.40074521024,680.0,15.813953488372093,67654.197853094,1573.3534384440463,43,0.666326635318965,100.0,26
92,179.09763664421178,89.54881832210589,2000179.0976366443,500044.77440916107,816.0,18.976744186046513,64719.40907864667,1505.1025367127133,43,0.739347353485809,100.0,29
93,927.5166287535369,231.87915718838423,927.5166287535369,231.87915718838423,512.0,11.906976744186046,65710.24911968246,1528.1453283647083,43,0.6860305332689973,50.0,20
94,560.5333461566095,140.13333653915237,560.5333461566095,140.13333653915237,281.0,6.690476190476191,60546.84641132245,1441.591581221963,42,0.7666767536605729,50.0,15
95,630.3347990242456,157.5836997560614,630.3347990242456,157.5836997560614,56.0,1.3333333333333333,63828.715696699175,1519.7313261118852,42,0.6467705129906444,100.0,14
96,1610.1635953110633,402.54089882776583,1610.1635953110633,402.54089882776583,119.0,2.7045454545454546,66686.64269088968,1515.6055157020382,44,0.5531648216197546,50.0,17
97,235.01229715144464,117.50614857572232,25114.04007491884,6278.51001872971,228.0,5.066666666666666,66313.0146223589,1473.622547163531,45,0.44185192749452473,75.0,27
98,238.05386671767042,119.02693335883521,1964689.886895784,491172.471723946,348.0,7.733333333333333,69210.65410742565,1538.0145357205702,45,0.41945664150067774,100.0,27
99,224.97228828979445,112.48614414489722,2000224.9722882898,500056.24307207245,464.0,10.311111111111112,68968.87027933735,1532.6415617630523,45,0.5293578779802023,50.0,26
100,212.19211103312267,106.09605551656134,2000212.192111033,500053.04802775825,581.0,13.204545454545455,64411.118220340584,1463.889050462286,44,0.444024697113791,100.0,24
101,175.65833247294444,87.82916623647222,2000175.658332473,500043.9145831182,702.0,15.954545454545455,63925.42062088872,1452.8504686565618,44,0.5283666530889423,68.85253700209262,26
102,199.19139601449132,99.59569800724566,4012.2952272596744,1003.0738068149186,657.0,14.931818181818182,66551.86217536061,1512.5423221672866,44,0.5352206198882785,100.0,22
103,524.7455934598898,174.91519781996328,2649.9316387673152,662.4829096918288,357.0,8.113636363636363,66218.57482130361,1504.9676095750822,44,0.4898886382518557,91.30234804378858,20
104,609.8558331770155,152.46395829425387,609.8558331770155,152.46395829425387,120.0,2.727272727272727,68814.21681052422,1563.9594729664595,44,0.635552714886254,31.594073144447066,9
105,711.9536859453106,177.98842148632764,711.9536859453106,177.98842148632764,30.0,0.6976744186046512,63464.202977648245,1475.9116971546102,43,0.5415171295666728,100.0,12
106,797.6491615070051,199.4122903767513,797.6491615070051,199.4122903767513,69.0,1.6046511627906976,63248.48912454612,1470.8950959196773,43,0.6836224993157914,82.33385068243706,17
107,951.7536310441159,317.2512103480386,3186.6140152626335,796.6535038156584,147.0,3.5,64234.47522919155,1529.3922673617035,42,0.7412324767582099,100.0,20
108,118.01158452409786,59.00579226204893,4532.812017276728,1133.203004319182,187.0,4.348837209302325,62565.67282044383,1455.0156469870658,43,0.8121644084653606,78.06240328837362,21
109,530.70490313957,132.6762257848925,530.70490313957,132.6762257848925,141.0,3.2790697674418605,65786.3553505707,1529.9152407109464,43,0.7268889152845237,50.0,18
110,682.4249961371045,170.60624903427612,682.4249961371045,170.60624903427612,125.0,3.048780487804878,67821.20997383191,1654.1758530202906,41,1.0616771659339048,88.59223328050518,18
111,978.9778072251579,326.3259357417193,2414.8859994411805,603.7214998602951,119.0,2.8333333333333335,66971.31745424401,1594.5551774820003,42,0.8641833682577755,100.0,24
112,497.8221437433657,124.45553593584143,497.8221437433657,124.45553593584143,101.0,2.525,59291.868570935745,1482.2967142733937,40,0.841081231802024,61.82780130170897,17
113,457.07656169983954,114.26914042495989,457.07656169983954,114.26914042495989,33.0,0.8048780487804879,62627.54059585638,1527.5009901428384,41,0.8471794375634527,25.0,8
114,511.5433970125789,127.88584925314473,511.5433970125789,127.88584925314473,21.0,0.5,60926.16763084981,1450.6230388297574,42,0.8810602955336588,50.0,9
115,646.1487464377306,161.53718660943264,646.1487464377306,161.53718660943264,35.0,0.8536585365853658,59268.16441313521,1445.5649856862246,41,0.7741630765395808,100.0,12
116,619.3971243111646,154.84928107779115,619.3971243111646,154.84928107779115,55.0,1.3095238095238095,62828.06172967741,1495.906231658986,42,0.7118366747061778,63.25697936594281,17
117,1285.969192192155,321.4922980480388,1285.969192192155,321.4922980480388,123.0,2.7954545454545454,67194.61549857869,1527.1503522404246,44,0.4358135509950446,100.0,23
118,772.3143314786156,257.4381104928719,2327.5470719833984,581.8867679958496,141.0,3.1333333333333333,67020.49903855087,1489.3444230789082,45,0.38244119968234697,100.0,24
119,666.7815529703774,166.69538824259436,666.7815529703774,166.69538824259436,82.0,1.8636363636363635,68118.8657012709,1548.1560386652477,44,0.5697310391821583,14.238350009841838,15
120,466.18132893724123,116.54533223431031,466.18132893724123,116.54533223431031,23.0,0.5476190476190477,65736.86744113424,1565.163510503196,42,0.84861454669451,50.0,5
121,545.8726170442018,136.46815426105044,545.8726170442018,136.46815426105044,23.0,0.5348837209302325,50076.85269365369,1164.577969619853,43,0.7016919380186114,100.0,11
122,831.4265644729905,207.85664111824764,831.4265644729905,207.85664111824764,46.0,1.0454545454545454,61950.01374033555,1407.9548577348987,44,0.6559088718872514,75.0,14
123,555.9818704916347,185.32729016387825,2160.4888964049205,540.1222241012301,82.0,1.8636363636363635,67765.14892222304,1540.1170209596146,44,0.48957462216906805,100.0,19
124,857.7652744777176,285.92175815923923,7412.973814555033,1853.2434536387582,158.0,3.511111111111111,68959.18782739871,1532.4263961644158,45,0.4710941555878122,71.18537491173811,24
125,1391.101284454638,347.7753211136595,1391.101284454638,347.7753211136595,108.0,2.4545454545454546,69601.05302150645,1581.8421141251465,44,0.5266223371948023,75.0,20
126,848.4163429546288,212.1040857386572,848.4163429546288,212.1040857386572,93.0,2.1136363636363638,64849.33303382064,1473.8484780413783,44,0.45279835281727304,75.0,16
127,1760.5995825015934,440.14989562539836,1760.5995825015934,440.14989562539836,100.0,2.3255813953488373,66076.53112917012,1536.6635146318633,43,0.5417903265625285,84.30525012715009,16
128,1071.335510265995,357.1118367553317,6088.974530231859,1522.2436325579647,134.0,3.0454545454545454,62283.80415491057,1415.5410035206949,44,0.5267537792656309,75.0,20
129,192.06824135452501,96.03412067726251,11975.70681336192,2993.92670334048,172.0,3.909090909090909,63847.55115246614,1451.0807080105942,44,0.5153439528852141,100.0,26
130,200.20145719038348,100.10072859519174,8862.7728517835,2215.693212945875,230.0,5.2272727272727275,67415.9998928922,1532.18181574755,44,0.5605184451102438,82.52379995541901,23
131,469.31201575210986,156.4373385840366,4902.642189025158,1225.6605472562894,231.0,5.372093023255814,65701.8207096831,1527.9493188298395,43,0.6098893686637508,75.0,20
132,770.1229701967102,192.53074254917755,770.1229701967102,192.53074254917755,165.0,3.75,65180.36019804555,1481.3718226828535,44,0.541138032682061,75.0,21
133,1288.1211714634699,322.03029286586747,1288.1211714634699,322.03029286586747,124.0,2.9523809523809526,67790.93055976852,1614.0697752325837,42,0.7768843782008377,71.75402898207324,17
134,110.59352065272981,55.296760326364904,13716.681144252607,3429.1702860631517,186.0,4.428571428571429,62453.46078710697,1486.987161597785,42,0.8648280430040141,100.0,23
135,123.44326489570122,61.72163244785061,620409.3173150513,155102.32932876283,307.0,7.309523809523809,63677.68648274178,1516.1353924462328,42,0.7858863933999878,88.02717049242972,25
136,611.8111176034421,152.95277940086052,611.8111176034421,152.95277940086052,202.0,4.809523809523809,64687.856365065134,1540.1870563110747,42,0.7912485111487836,43.860475604287785,16
137,409.19543523843646,102.29885880960911,409.19543523843646,102.29885880960911,128.0,3.2,63243.69392106244,1581.092348026561,40,1.0104782774843355,50.0,15
138,728.9915080921621,182.24787702304053,728.9915080921621,182.24787702304053,94.0,2.35,63369.37178896996,1584.2342947242491,40,1.315464135683307,64.56320791616861,18
139,1261.0110213665007,315.2527553416252,1261.0110213665007,315.2527553416252,73.0,1.7804878048780488,63709.043681789175,1553.8791141899799,41,1.1223675071524217,75.0,20
140,1547.8167046478634,386.95417616196585,1547.8167046478634,386.95417616196585,81.0,1.9285714285714286,60110.74416107488,1431.2081943113067,42,0.4509614160374027,100.0,22
141,906.0958247210202,226.52395618025506,906.0958247210202,226.52395618025506,76.0,1.8095238095238095,67587.32239426472,1609.2219617682076,42,0.5441955669994836,99.687299426148,16
142,1299.6031276722604,324.9007819180651,1299.6031276722604,324.9007819180651,156.0,3.7142857142857144,71933.64710120192,1712.7058833619503,42,0.9750667153719619,75.0,20
143,762.3707844161888,190.5926961040472,762.3707844161888,190.5926961040472,92.0,2.1904761904761907,64721.53769818096,1540.9889928138323,42,0.9295100570759146,50.0,16
144,606.2372123491723,151.55930308729307,606.2372123491723,151.55930308729307,48.0,1.1162790697674418,58506.36618035576,1360.6131669850176,43,0.6717673713034353,66.46096078621326,13
145,695.8949964016539,173.97374910041347,695.8949964016539,173.97374910041347,29.0,0.6744186046511628,61885.2650844694,1439.1922112667303,43,0.7041620800743063,50.0,9
146,518.1582507890253,129.53956269725632,518.1582507890253,129.53956269725632,17.0,0.3953488372093023,60392.25377981495,1404.4710181352314,43,0.747094469467535,41.683850770237996,7
147,603.1339467410066,150.78348668525166,603.1339467410066,150.78348668525166,28.0,0.6666666666666666,57238.371189598285,1362.818361657102,42,0.6313037958284431,100.0,11
148,563.2056159549777,140.80140398874443,563.2056159549777,140.80140398874443,21.0,0.5,59470.12880134286,1415.9554476510204,42,0.6723689575972818,60.0492906473761,9
149,544.7323694222625,136.18309235556563,544.7323694222625,136.18309235556563,28.0,0.6511627906976745,67793.40128667801,1576.590727597163,43,0.6990355562042601,67.25753614831547,10
150,809.89087478042,202.472718695105,809.89087478042,202.472718695105,79.0,1.8372093023255813,60701.10588488259,1411.6536252298276,43,0.5655428029160261,75.0,16
151,961.5864047432384,320.52880158107945,2086.9660772606553,521.7415193151638,106.0,2.409090909090909,60393.02443381644,1372.568737132192,44,0.5002768487503697,87.48264714750178,20
152,621.0940483640369,155.27351209100922,621.0940483640369,155.27351209100922,91.0,2.1666666666666665,66393.90327541773,1580.8072208432793,42,0.6046343602259215,81.34518917325977,18
153,754.6196864396031,188.65492160990078,754.6196864396031,188.65492160990078,75.0,1.7857142857142858,63214.85328443795,1505.1155543913799,42,0.746296499858239,100.0,14
154,622.3778726398979,155.59446815997447,622.3778726398979,155.59446815997447,42.0,0.9767441860465116,65364.19549243119,1520.097569591423,43,0.7016383636253402,50.0,17
155,720.3554540041172,180.0888635010293,720.3554540041172,180.0888635010293,81.0,1.9285714285714286,69562.22229871686,1656.2433880646872,42,0.849874377637192,51.202975106627946,19
156,947.4456434262609,315.8152144754203,1977.0903889084248,494.2725972271062,109.0,2.725,63566.38812986198,1589.1597032465495,40,1.0698057479493364,98.43421998569113,18
157,485.8233443527267,121.45583608818167,485.8233443527267,121.45583608818167,85.0,2.125,61390.1439408508,1534.75359852127,40,0.8922442133893587,61.58059144406138,17
158,613.1471043138931,153.28677607847328,613.1471043138931,153.28677607847328,42.0,1.024390243902439,63685.27584358247,1553.2994108190846,41,0.6759742707607896,68.600071873189,12
159,728.2440400079853,182.06101000199632,728.2440400079853,182.06101000199632,91.0,2.116279069767442,63342.836083513605,1473.0892112445024,43,0.6018708155321306,100.0,20
160,262.9357378015935,131.46786890079676,3877.805099580659,969.4512748951647,175.0,3.977272727272727,61213.79264887219,1391.2225602016408,44,0.40923374042476013,100.0,24
161,480.2861113759919,160.09537045866395,2012.9752692308077,503.24381730770193,120.0,2.6666666666666665,66322.12336853392,1473.8249637451984,45,0.5756362435237988,61.56261623231387,18
162,380.5580299082298,126.8526766360766,2095.247414498638,523.8118536246595,101.0,2.2954545454545454,66054.20965066564,1501.2320375151282,44,0.5641896511576099,100.0,18
163,1104.3267808399792,276.0816952099948,1104.3267808399792,276.0816952099948,94.0,2.088888888888889,64603.761271912,1435.6391393758222,45,0.4467045842285629,75.0,20
164,254.70652325662434,127.35326162831217,5257.576506014841,1314.3941265037101,191.0,4.340909090909091,67195.52195104267,1527.1709534327879,44,0.4082381550892658,75.0,29
165,688.7511792228252,344.3755896114126,5044.219959469259,1261.0549898673148,239.0,5.558139534883721,65381.940262441705,1520.510238661435,43,0.48063330203431254,99.20151019118464,28
166,1080.099550525315,270.02488763132874,1080.099550525315,270.02488763132874,142.0,3.380952380952381,66713.37819655566,1588.4137665846586,42,0.6347786541993522,50.0,16
167,626.9857594436505,156.74643986091263,626.9857594436505,156.74643986091263,82.0,1.9069767441860466,63902.492167627264,1486.1044690145875,43,0.6274689216675986,59.356646333412755,12
168,654.965291427424,163.741322856856,654.965291427424,163.741322856856,46.0,1.069767441860465,64232.06065882774,1493.7688525308777,43,0.6159619567539931,100.0,10
