step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,330.4900884438572,66.09801768877144,330.4900884438572,66.09801768877144,7.0,1.1666666666666667,9766.584505421111,1627.7640842368519,6,4.938401332028644,0.0,2
26,189.99676208165414,37.99935241633083,189.99676208165414,37.99935241633083,12.0,1.5,15831.205044947308,1978.9006306184135,8,2.8556161801209483,0.0,1
27,97.54002757884459,19.508005515768918,97.54002757884459,19.508005515768918,5.0,0.7142857142857143,11564.994253186975,1652.1420361695677,7,5.1854847433960485,0.0,1
28,95.04079241239434,19.00815848247887,95.04079241239434,19.00815848247887,10.0,1.25,17259.89757274108,2157.487196592635,8,6.686863797071792,8.14788010836537,2
29,435.10834281349287,108.77708570337322,1000435.1083428134,200087.0216685627,0.0,0.0,13142.240542996735,1642.7800678745919,8,1.2125677057291815,0.0,1
30,137.55548973661195,27.51109794732239,137.55548973661195,27.51109794732239,1.0,0.14285714285714285,16054.34166083833,2293.4773801197616,7,3.7251628740551332,0.0,1
31,97.14636591323259,19.42927318264652,97.14636591323259,19.42927318264652,3.0,0.42857142857142855,14491.953314200282,2070.2790448857545,7,5.550667354371891,0.0,1
32,359.55161870673004,71.910323741346,359.55161870673004,71.910323741346,14.0,1.4,19093.06936963057,1909.306936963057,10,3.550791995009225,0.0,3
33,190.5399867899507,47.63499669748767,236582.37399211197,47316.474798422394,29.0,2.9,19647.2498533509,1964.72498533509,10,1.8859492876107589,0.0,5
34,106.51248465566857,21.302496931133714,106.51248465566857,21.302496931133714,33.0,3.6666666666666665,19553.606059039965,2172.622895448885,9,6.529200756168237,0.0,4
35,242.1656461647587,48.43312923295174,242.1656461647587,48.43312923295174,0.0,0.0,15717.1010920999,1964.6376365124875,8,4.8353108027623355,1.7410104453210806,1
36,202.03722851509036,40.40744570301807,202.03722851509036,40.40744570301807,5.0,0.5555555555555556,14616.693790202713,1624.0770878003013,9,2.5998394805180096,15.028619901012235,2
37,134.66869537455347,26.933739074910694,134.66869537455347,26.933739074910694,3.0,0.375,15347.712082587545,1918.464010323443,8,4.109472504000307,6.178980064377129,1
38,257.87226758399606,51.57445351679921,257.87226758399606,51.57445351679921,10.0,0.9090909090909091,20107.602030759357,1827.9638209781233,11,3.0525367757613724,6.316137816639866,2
39,391.106830775811,78.2213661551622,391.106830775811,78.2213661551622,23.0,2.3,18502.444186791945,1850.2444186791945,10,2.7489199408963536,0.0,4
40,103.27641164297171,20.655282328594343,103.27641164297171,20.655282328594343,25.0,3.125,15809.999065905258,1976.2498832381573,8,6.398846278677196,0.0,3
41,98.0487922725955,32.682930757531835,1001569.3242688002,200313.86485376005,27.0,3.375,11529.6697133286,1441.208714166075,8,2.471193696139011,20.0,3
42,842.9113541433567,168.58227082867134,842.9113541433567,168.58227082867134,5.0,0.625,15736.587634795134,1967.0734543493918,8,2.2567111177646275,20.0,2
43,139.0124547212871,27.80249094425742,139.0124547212871,27.80249094425742,1.0,0.125,16175.614555841876,2021.9518194802345,8,4.305885061316063,0.0,2
44,92.26171284995019,23.065428212487546,2655.0471374997855,531.0094274999572,1.0,0.1,23480.394567750598,2348.03945677506,10,3.451621649042573,10.918827390521528,1
45,90.8910173111484,22.7227543277871,1000090.8910173111,200018.17820346222,6.0,0.75,16391.934408628167,2048.991801078521,8,3.763847293808104,10.837901597667496,1
46,86.83904754927445,21.709761887318614,1000086.8390475492,200017.36780950983,15.0,1.875,17378.81952061329,2172.3524400766614,8,4.40415757602824,7.889874661086651,3
47,132.65731094101545,44.21910364700515,1084032.5268161036,216806.50536322073,37.0,4.111111111111111,13401.687041552508,1489.0763379502787,9,1.569192046876795,20.0,6
48,804.7755237857407,160.95510475714815,804.7755237857407,160.95510475714815,65.0,5.909090909090909,20653.973823238834,1877.633983930803,11,2.581306950724684,20.0,6
49,162.5380877071798,32.50761754143596,162.5380877071798,32.50761754143596,44.0,4.4,22031.828078264265,2203.1828078264266,10,4.677917976612744,26.29427886575968,3
50,554.3361262415328,110.86722524830657,554.3361262415328,110.86722524830657,17.0,1.8888888888888888,15703.312752673915,1744.8125280748795,9,3.41461912744819,31.24276819658462,2
51,93.5413810138603,23.385345253465076,816330.6668638068,163266.13337276137,5.0,0.5555555555555556,21470.07316553401,2385.5636850593346,9,3.741003926434928,4.130744871790739,1
52,127.39489582824416,31.84872395706104,1000127.3948958283,200025.47897916567,14.0,1.5555555555555556,15965.107184669425,1773.9007982966027,9,3.039614438967208,0.0,4
53,122.79376070188314,24.55875214037663,122.79376070188314,24.55875214037663,10.0,1.1111111111111112,13566.32526337418,1507.3694737082421,9,5.382113068664614,0.0,3
54,257.6772104394934,85.89240347983115,1024143.4974503764,204828.6994900753,36.0,3.0,18728.738417971337,1560.7282014976115,12,1.0667517332151215,20.0,8
55,197.21828478709483,39.443656957418966,197.21828478709483,39.443656957418966,8.0,0.8888888888888888,18989.42435388882,2109.93603932098,9,3.573206927409886,20.0,1
56,125.83882884971325,25.16776576994265,125.83882884971325,25.16776576994265,1.0,0.1111111111111111,17885.174836174316,1987.241648463813,9,4.385862047810138,0.0,1
57,100.78515239624467,20.157030479248935,100.78515239624467,20.157030479248935,0.0,0.0,13555.749896364769,1694.468737045596,8,5.28749609833823,8.459136519938966,0
58,144.4141357192895,36.103533929822376,61482.94104851311,12296.588209702622,5.0,0.5555555555555556,16049.435143086068,1783.2705714540075,9,3.3915715504516486,9.154429310152636,3
59,183.33587887832687,61.111959626108955,1002321.3203248832,200464.26406497665,18.0,1.8,17908.91305490056,1790.891305490056,10,1.8665539515926368,0.0,7
60,208.11523941755962,41.62304788351192,208.11523941755962,41.62304788351192,24.0,2.0,19986.931944517004,1665.5776620430836,12,2.6605085494064498,0.0,6
61,188.89225061738847,37.7784501234777,188.89225061738847,37.7784501234777,48.0,4.363636363636363,17614.627158470917,1601.3297416791743,11,5.317945988810086,21.70182181662767,5
62,193.2501307023159,38.650026140463176,193.2501307023159,38.650026140463176,81.0,6.230769230769231,25528.31075295301,1963.7162117656162,13,3.6553700703815317,62.70663275014499,7
63,127.06000392677083,31.765000981692708,3145.7381553693067,629.1476310738614,2.0,0.2,16363.432582543188,1636.3432582543187,10,2.7805946030901745,0.0,1
64,249.85312781347324,62.46328195336831,1000249.8531278134,200049.97062556268,13.0,1.1818181818181819,21904.987849820434,1991.3625318018576,11,3.0891844790090057,40.0,3
65,180.1844435889147,45.04611089722867,1340.5423144436531,268.1084628887306,21.0,1.9090909090909092,16582.25320240261,1507.4775638547828,11,2.1262043122837677,20.0,4
66,158.9213298341083,31.784265966821657,158.9213298341083,31.784265966821657,36.0,3.6,19816.395364281354,1981.6395364281354,10,4.345932734447326,20.0,3
67,146.47460103874556,29.29492020774911,146.47460103874556,29.29492020774911,56.0,7.0,15813.453352280683,1976.6816690350854,8,6.453136383833373,20.0,4
68,1170.3741219839035,234.07482439678068,1170.3741219839035,234.07482439678068,76.0,6.909090909090909,16868.114588725297,1533.4649626113905,11,1.7464720179866213,30.57045090717679,5
69,209.8657620763139,52.466440519078475,1000209.8657620763,200041.97315241527,105.0,10.5,18711.7860811863,1871.1786081186299,10,2.6324063220433893,20.0,6
70,128.21510618915192,25.643021237830386,128.21510618915192,25.643021237830386,9.0,0.8181818181818182,21436.276626911276,1948.7524206282978,11,6.5347000180022,20.0,2
71,220.48482023027196,55.12120505756799,1000220.4848202302,200044.09696404604,2.0,0.18181818181818182,20668.942128668183,1878.9947389698348,11,2.317023861766688,20.0,2
72,145.02254927592762,29.004509855185525,145.02254927592762,29.004509855185525,1.0,0.1,19612.29155239886,1961.229155239886,10,4.306176198023607,0.0,1
73,442.263014401658,88.4526028803316,442.263014401658,88.4526028803316,15.0,1.1538461538461537,25558.430403942104,1966.0331079955465,13,4.757228659924351,20.0,4
74,230.32648310518434,46.065296621036865,230.32648310518434,46.065296621036865,34.0,3.090909090909091,19955.029992794607,1814.0936357086007,11,5.935198549052801,28.785462659697032,6
75,253.67364201977304,50.734728403954605,253.67364201977304,50.734728403954605,2.0,0.2,17109.59094857777,1710.959094857777,10,6.113394705056338,20.0,1
76,333.29489919531136,66.65897983906227,333.29489919531136,66.65897983906227,4.0,0.4,16071.179473744032,1607.1179473744032,10,5.099073210947854,20.0,2
77,199.76831487596613,39.953662975193225,199.76831487596613,39.953662975193225,4.0,0.36363636363636365,19049.462789929064,1731.769344539006,11,5.405025121767875,7.01441364162406,1
78,360.7610422990883,72.15220845981766,360.7610422990883,72.15220845981766,19.0,1.4615384615384615,22214.159410123302,1708.7814930864079,13,2.5889263243270735,20.0,4
79,176.69912090493654,35.33982418098731,176.69912090493654,35.33982418098731,5.0,0.38461538461538464,25714.29623371873,1978.0227872091332,13,4.544265068636152,20.0,3
80,304.53096006966064,60.90619201393213,304.53096006966064,60.90619201393213,24.0,1.8461538461538463,21438.655572080796,1649.1273516985227,13,6.0707533824351785,20.0,6
81,451.39148061975084,90.27829612395017,451.39148061975084,90.27829612395017,66.0,4.714285714285714,20058.358418587777,1432.739887041984,14,4.220279568588892,20.0,9
82,56.97275276585465,14.243188191463663,1238.5147132317686,247.70294264635373,69.0,6.2727272727272725,20663.36827854974,1878.4880253227036,11,6.365137198054792,20.0,7
83,536.8088087653209,107.36176175306419,536.8088087653209,107.36176175306419,22.0,1.6923076923076923,20885.332215398583,1606.5640165691218,13,5.258381301349568,6.6349811488044,3
84,452.5433595272086,90.50867190544173,452.5433595272086,90.50867190544173,6.0,0.4,23631.950843110862,1575.4633895407242,15,1.524202194088191,20.0,2
85,178.83218161219517,35.766436322439034,178.83218161219517,35.766436322439034,15.0,1.0714285714285714,27937.371525969913,1995.5265375692795,14,3.306796292885827,3.191028793139594,2
86,119.77712364078343,23.955424728156686,119.77712364078343,23.955424728156686,3.0,0.21428571428571427,26263.60833876629,1875.9720241975922,14,5.165224452906704,21.78542730396657,2
87,389.2296420611579,77.84592841223159,389.2296420611579,77.84592841223159,9.0,0.6,22636.976611649956,1509.131774109997,15,3.247542517111922,20.0,4
88,138.7263340898509,34.681583522462724,10242.20631029964,2048.441262059928,19.0,1.3571428571428572,28578.769109565863,2041.340650683276,14,2.8702921754958157,0.0,5
89,362.74298203092866,72.54859640618574,362.74298203092866,72.54859640618574,21.0,1.6153846153846154,17930.51041487615,1379.27003191355,13,3.454539030487568,20.0,4
90,447.969465676484,89.5938931352968,447.969465676484,89.5938931352968,20.0,1.3333333333333333,24694.716786338075,1646.3144524225384,15,1.8766469358303008,0.0,3
91,129.91499740008408,25.982999480016815,129.91499740008408,25.982999480016815,0.0,0.0,23404.48770669083,1950.373975557569,12,4.2270290657804335,0.0,0
92,161.86371951237183,32.37274390247437,161.86371951237183,32.37274390247437,4.0,0.26666666666666666,28726.131729007986,1915.0754486005324,15,4.903484544885753,20.0,2
93,140.6186385369193,46.87287951230643,1014677.6095818965,202935.52191637928,2.0,0.16666666666666666,17734.873878558243,1477.9061565465202,12,1.5156771715481079,20.0,2
94,233.6585567616486,46.731711352329725,233.6585567616486,46.731711352329725,1.0,0.09090909090909091,17995.164057423633,1635.9240052203304,11,5.583935808534372,5.357821271772991,1
95,196.03150656037826,39.20630131207565,196.03150656037826,39.20630131207565,6.0,0.46153846153846156,20263.520231266746,1558.7323254820574,13,5.804031771190516,20.0,2
96,186.48563762226712,37.29712752445342,186.48563762226712,37.29712752445342,2.0,0.16666666666666666,24084.193471598082,2007.0161226331736,12,5.087954396146744,20.0,1
97,522.8862250283514,104.57724500567028,522.8862250283514,104.57724500567028,4.0,0.2857142857142857,22003.747411012242,1571.6962436437316,14,2.522744410667823,10.545062725861953,3
98,230.33155594227077,46.06631118845415,230.33155594227077,46.06631118845415,14.0,1.1666666666666667,22805.038804745134,1900.419900395428,12,5.943791582570118,20.445376755610596,4
99,627.1168056915742,125.42336113831485,627.1168056915742,125.42336113831485,23.0,1.6428571428571428,21371.667609184504,1526.5476863703218,14,2.708039964154047,20.0,6
100,218.92499666984205,43.78499933396841,218.92499666984205,43.78499933396841,9.0,0.75,23760.351841719537,1980.0293201432949,12,4.674650273951093,20.0,2
101,117.93464305254086,29.483660763135216,11639.44493178605,2327.8889863572103,2.0,0.16666666666666666,15811.921453754905,1317.660121146242,12,4.6407872573814055,12.19962773874613,1
102,471.6348010434354,117.90870026085885,1000471.6348010434,200094.32696020868,21.0,1.75,16865.92806203011,1405.4940051691758,12,4.93431259367293,31.806547503024376,6
103,516.6233933139694,103.32467866279387,516.6233933139694,103.32467866279387,24.0,1.7142857142857142,24757.765358810375,1768.4118113435982,14,1.6884544555430139,20.0,5
104,191.59190635706582,38.318381271413166,191.59190635706582,38.318381271413166,23.0,1.5333333333333334,29033.332919813136,1935.5555279875423,15,2.8876941633714166,10.72989348069541,2
105,110.6518585046427,22.130371700928542,110.6518585046427,22.130371700928542,33.0,2.75,27676.774407371377,2306.397867280948,12,4.508827247047338,0.0,2
106,124.71092999839794,31.177732499599486,3447.369968685897,689.4739937371794,44.0,3.142857142857143,22146.955564198593,1581.9253974427568,14,3.0674952807323876,0.0,5
107,198.55626706726898,49.639066766817244,1000198.5562670672,200039.71125341344,41.0,3.727272727272727,17071.912313159,1551.992028469,11,1.874369202848039,20.0,4
108,273.04242303039143,54.608484606078285,273.04242303039143,54.608484606078285,10.0,0.9090909090909091,22994.410471053347,2090.4009519139404,11,3.0470165698262237,20.0,4
109,329.3750683579981,65.87501367159962,329.3750683579981,65.87501367159962,0.0,0.0,24261.172856236713,1866.2440658643625,13,3.0892677293591353,21.149431536607608,0
110,204.68125063168236,40.936250126336475,204.68125063168236,40.936250126336475,10.0,0.8333333333333334,20486.64663534133,1707.220552945111,12,2.6090974207956976,1.422456139919177,3
111,174.33594617204997,34.86718923440999,174.33594617204997,34.86718923440999,37.0,3.0833333333333335,21708.0414000143,1809.0034500011916,12,3.9011698244896413,22.00740154638879,7
112,193.06772110213538,48.266930275533845,1559.8752115974373,311.97504231948744,5.0,0.5,14769.5762488821,1476.95762488821,10,4.252106729386304,40.0,2
113,216.58839885948862,43.31767977189772,216.58839885948862,43.31767977189772,1.0,0.1,12978.489420512335,1297.8489420512335,10,4.743755307076241,2.622895805452572,1
114,386.39781472600487,77.27956294520098,386.39781472600487,77.27956294520098,24.0,1.8461538461538463,24164.020368069676,1858.7707975438211,13,1.8272843579807294,20.0,8
115,183.8190520514767,36.763810410295335,183.8190520514767,36.763810410295335,8.0,0.6666666666666666,25274.473969051596,2106.206164087633,12,3.9799053929966797,20.0,2
116,219.79405004454267,43.958810008908536,219.79405004454267,43.958810008908536,2.0,0.16666666666666666,24180.821173590848,2015.0684311325706,12,3.7883325463970636,0.0,1
117,331.6289003318511,66.32578006637023,331.6289003318511,66.32578006637023,11.0,0.9166666666666666,18867.800029449794,1572.3166691208162,12,2.2547087719215635,20.0,3
118,101.28119660599451,25.320299151498627,200301.40941284428,40060.28188256886,4.0,0.4,17388.89826628509,1738.8898266285091,10,3.431430815800609,0.0,1
119,633.3472715400626,158.33681788501565,1000633.3472715401,200126.66945430802,15.0,1.1538461538461537,16785.855915970853,1291.2196858439117,13,1.7356119419948706,20.0,5
120,445.16264461189996,89.03252892238,445.16264461189996,89.03252892238,14.0,1.0,23570.768723067165,1683.6263373619404,14,2.097952669613545,20.0,3
121,205.19876210377288,41.039752420754574,205.19876210377288,41.039752420754574,44.0,3.3846153846153846,24826.675548526844,1909.7442729636034,13,3.7711925435997187,20.0,7
122,966.7535718810211,193.35071437620422,966.7535718810211,193.35071437620422,85.0,5.666666666666667,21047.38155302794,1403.1587702018626,15,2.5273212167138692,40.0,9
123,278.8708584851532,55.77417169703064,278.8708584851532,55.77417169703064,47.0,3.6153846153846154,23024.97491632973,1771.1519166407486,13,3.2687481871682786,40.0,5
124,153.76588942617298,30.753177885234596,153.76588942617298,30.753177885234596,2.0,0.14285714285714285,21335.81986044817,1523.987132889155,14,5.757804435706852,11.820509512517674,2
125,315.8408958265737,63.16817916531475,315.8408958265737,63.16817916531475,1.0,0.07692307692307693,21992.29751751155,1691.7151936547345,13,4.226646204976586,40.0,2
126,208.1468860052828,41.629377201056556,208.1468860052828,41.629377201056556,6.0,0.46153846153846156,21825.60781474713,1678.8929088267023,13,4.512338645752083,20.0,2
127,202.63482442501135,40.52696488500227,202.63482442501135,40.52696488500227,19.0,1.4615384615384615,25589.887459799822,1968.4528815230633,13,3.077258172831681,20.0,3
128,442.36794373125593,88.47358874625118,442.36794373125593,88.47358874625118,23.0,1.7692307692307692,19209.110597947656,1477.6238921498198,13,3.7256007836793295,46.890085905772594,4
129,415.9091501244988,83.18183002489977,415.9091501244988,83.18183002489977,42.0,3.0,25544.711031588675,1824.6222165420481,14,2.340676882682442,40.0,5
130,265.41559194788937,53.083118389577876,265.41559194788937,53.083118389577876,1.0,0.08333333333333333,21558.539743354315,1796.5449786128595,12,3.1647998028425057,6.58866257118234,1
131,317.317768179022,79.3294420447555,214827.47169884425,42965.49433976885,22.0,1.6923076923076923,22994.72762322942,1768.8252017868786,13,2.7549736203861674,40.0,6
132,324.1821978802766,81.04554947006915,1000324.1821978802,200064.83643957606,54.0,4.5,21434.18629062737,1786.1821908856143,12,1.687176191438104,20.0,7
133,258.8136876204033,51.76273752408066,258.8136876204033,51.76273752408066,89.0,6.846153846153846,24157.761672530065,1858.2893594253896,13,3.6678495182329796,20.0,8
134,210.756421776466,42.1512843552932,210.756421776466,42.1512843552932,67.0,5.153846153846154,24764.601552653272,1904.9693502040977,13,5.655962320517734,20.0,6
135,340.9736912948364,68.19473825896728,340.9736912948364,68.19473825896728,8.0,0.6153846153846154,19252.194560057364,1480.9380430813358,13,3.196713140392599,20.0,3
136,160.25134322011613,40.06283580502903,1247.6334703559128,249.52669407118256,6.0,0.46153846153846156,23941.709408395654,1841.6699544919734,13,2.6108500887936175,0.0,3
137,79.91030082049937,19.977575205124843,399381.2499072384,79876.24998144768,14.0,1.2727272727272727,22177.827886965035,2016.1661715422758,11,4.461445504583719,11.363120304081349,2
138,101.49556206318766,25.373890515796916,34939.400630819175,6987.880126163835,17.0,1.7,14512.024705291278,1451.2024705291278,10,6.4015630592135535,20.0,4
139,442.90935239918286,88.58187047983657,442.90935239918286,88.58187047983657,47.0,3.6153846153846154,22118.450937819944,1701.4193029092264,13,3.780372524252072,20.0,7
140,196.56560892484475,39.31312178496895,196.56560892484475,39.31312178496895,23.0,2.090909090909091,22025.540938141865,2002.3219034674423,11,3.5229394940852883,20.0,4
141,239.78545045688472,47.95709009137694,239.78545045688472,47.95709009137694,2.0,0.13333333333333333,28482.01963679799,1898.8013091198661,15,3.9939631434783736,15.639138429635295,2
142,228.66150765007512,45.73230153001502,228.66150765007512,45.73230153001502,8.0,0.6153846153846154,22467.754954855216,1728.2888426811705,13,3.670548380325706,22.225080179027827,2
143,526.5502041301573,105.31004082603147,526.5502041301573,105.31004082603147,2.0,0.15384615384615385,27085.38018169335,2083.490783207181,13,2.89834257917365,1.0227626711298399,1
144,192.15431600342183,38.430863200684364,192.15431600342183,38.430863200684364,11.0,0.9166666666666666,20540.794566120047,1711.732880510004,12,2.996098401965509,20.0,3
145,214.5118415647225,42.902368312944496,214.5118415647225,42.902368312944496,35.0,2.9166666666666665,23062.07668268552,1921.8397235571267,12,3.397814074111225,20.0,7
146,252.16019032899587,50.432038065799176,252.16019032899587,50.432038065799176,67.0,5.583333333333333,24249.203900936136,2020.766991744678,12,5.44703944840253,31.341169009203895,7
147,294.5987832027048,73.6496958006762,1000294.5987832027,200058.91975664053,83.0,6.916666666666667,21526.468907044276,1793.8724089203563,12,2.4995956157122574,20.0,8
148,365.7172250248932,91.4293062562233,8612.456418672264,1722.4912837344527,36.0,3.0,20206.827219581395,1683.9022682984496,12,1.638989165872045,20.0,5
149,130.70028128539707,26.140056257079415,130.70028128539707,26.140056257079415,7.0,0.6363636363636364,21186.11139029877,1926.0101263907973,11,6.225943700694641,19.349138871668856,2
150,111.33105180003464,27.83276295000866,1000111.3310517999,200022.26621036,11.0,1.0,17077.150018901462,1552.4681835364966,11,4.849889513930907,0.6045295375565729,2
151,359.4081939771405,71.8816387954281,359.4081939771405,71.8816387954281,1.0,0.08333333333333333,19455.66633277017,1621.3055277308476,12,1.784933900623542,20.0,1
152,121.63712834155243,24.327425668310486,121.63712834155243,24.327425668310486,3.0,0.3,21282.511360465363,2128.2511360465364,10,4.892420105547467,20.0,2
153,325.2170710535577,65.04341421071153,325.2170710535577,65.04341421071153,24.0,2.0,23828.39353153496,1985.6994609612466,12,6.193142687690182,20.0,6
154,876.7954584043556,219.1988646010889,1963.2287997497208,392.64575994994414,22.0,1.6923076923076923,20246.219072824737,1557.4014671403643,13,2.413512451244814,20.0,5
155,224.20266001094515,56.05066500273629,1000224.2026600109,200044.84053200218,14.0,1.2727272727272727,20860.97919850729,1896.4526544097537,11,2.4649967109468713,0.0,3
156,222.15590217262968,44.431180434525935,222.15590217262968,44.431180434525935,11.0,1.0,17930.108174244175,1630.0098340221978,11,3.200806221601014,12.359204242152373,2
157,190.26867927273142,38.05373585454628,190.26867927273142,38.05373585454628,31.0,2.5833333333333335,24118.158355758267,2009.8465296465222,12,4.500152865965543,26.19204313295313,5
158,313.9795176421374,62.79590352842748,313.9795176421374,62.79590352842748,24.0,2.0,22247.811803263754,1853.984316938646,12,3.442641615577153,20.0,3
159,341.83928416531876,85.45982104132969,229313.0252328867,45862.60504657734,32.0,2.6666666666666665,20467.885519376396,1705.6571266146996,12,2.081484553341128,20.0,4
160,123.72653211779625,41.24217737259875,1001854.9174024535,200370.9834804907,55.0,4.583333333333333,21683.58961854579,1806.9658015454825,12,2.3143349906602864,20.0,7
161,546.4949359141111,136.62373397852778,1000546.4949359142,200109.29898718285,52.0,4.333333333333333,21761.326744680824,1813.4438953900687,12,1.7730826755162368,20.0,3
162,120.04940946367438,30.012352365918595,1000120.0494094638,200024.00988189277,57.0,5.181818181818182,19983.545908417378,1816.6859916743072,11,3.743449950742151,15.879588342156694,3
163,188.0295606958794,47.00739017396985,1000188.0295606958,200037.60591213914,67.0,5.583333333333333,22300.959252798497,1858.4132710665415,12,3.50143736565231,20.0,3
164,278.8083919707122,55.761678394142436,278.8083919707122,55.761678394142436,7.0,0.5,25671.861364019616,1833.7043831442584,14,3.0522095548832633,20.0,2
165,252.64274131435332,50.528548262870665,252.64274131435332,50.528548262870665,4.0,0.3076923076923077,26455.4787048188,2035.0368234476,13,3.3464310297680684,10.318786662453476,2
166,172.5550081785633,34.51100163571266,172.5550081785633,34.51100163571266,10.0,0.8333333333333334,22271.760444697913,1855.9800370581595,12,4.512605805230838,20.0,2
167,374.994669439218,74.9989338878436,374.994669439218,74.9989338878436,13.0,1.0,16705.82596868429,1285.0635360526378,13,3.0524650930646056,0.0,2
168,210.66347000885276,52.66586750221319,773207.5319099408,154641.50638198815,22.0,2.0,21417.18679921111,1947.0169817464646,11,1.6225109779113782,0.0,3
169,251.23939293249964,50.24787858649993,251.23939293249964,50.24787858649993,32.0,2.6666666666666665,22713.665955956956,1892.8054963297463,12,3.406395945483922,20.0,3
170,160.2743937921034,32.054878758420685,160.2743937921034,32.054878758420685,41.0,3.1538461538461537,28298.835917737444,2176.8335321336494,13,3.9352538055416586,0.0,4
171,217.5728933031344,43.51457866062688,217.5728933031344,43.51457866062688,53.0,4.076923076923077,26944.229575613605,2072.6330442779695,13,3.2316238841834126,20.0,4
