step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,933.7351113556243,155.62251855927073,5387.118350591945,673.3897938239932,821.0,9.891566265060241,122673.68807588113,1477.9962418780858,83,0.46220356879906926,100.0,35
34,2678.791194298396,334.8488992872995,2678.791194298396,334.8488992872995,526.0,6.188235294117647,124090.37924089635,1459.8868145987806,85,0.3583554073492853,79.7748077343357,42
35,1537.9931136148002,192.24913920185003,1537.9931136148002,192.24913920185003,189.0,2.3048780487804876,135804.06534998794,1656.147138414487,82,0.6656581191170818,36.91283664828049,34
36,1138.6815667306964,142.33519584133705,1138.6815667306964,142.33519584133705,120.0,1.4285714285714286,128732.14581261294,1532.5255453882494,84,0.7151092709047167,100.0,30
37,1550.6251823374628,193.82814779218285,1550.6251823374628,193.82814779218285,101.0,1.188235294117647,127867.70569513943,1504.3259493545816,85,0.517487024769497,100.0,28
38,2260.7804609378495,282.5975576172312,2260.7804609378495,282.5975576172312,92.0,1.0952380952380953,121655.33913118529,1448.2778467998248,84,0.4049674007039236,25.0,28
39,1568.0269497182098,196.00336871477623,1568.0269497182098,196.00336871477623,113.0,1.3294117647058823,129285.63623070385,1521.0074850671042,85,0.5141241982266427,71.55738338778335,30
40,1415.5821873025131,176.94777341281414,1415.5821873025131,176.94777341281414,149.0,1.8170731707317074,127110.58278162451,1550.1290583124942,82,0.6995245627879761,50.0,31
41,2063.606229123648,343.934371520608,9027.392777766965,1128.4240972208706,268.0,3.116279069767442,130092.63387407831,1512.7050450474221,86,0.6776788497735243,96.43140413371043,45
42,905.1946244912153,150.86577074853588,1059783.8251290475,132472.97814113094,440.0,5.176470588235294,126861.41704138675,1492.4872593104324,85,0.5027827968738594,75.0,58
43,1030.7453133701122,171.79088556168537,10421685.381218357,1302710.6726522946,470.0,5.7317073170731705,130857.04955127896,1595.8176774546216,82,0.5443843166244964,37.5,43
44,707.6364392764619,117.939406546077,4028.3940131693976,503.5492516461747,426.0,5.132530120481928,124189.68181874914,1496.2612267319173,83,0.666559021455961,100.0,40
45,1581.0460651015244,197.63075813769055,1581.0460651015244,197.63075813769055,253.0,3.011904761904762,119015.83483865393,1416.855176650642,84,0.48185323695196514,75.0,30
46,2224.296922160028,278.0371152700035,2224.296922160028,278.0371152700035,39.0,0.46987951807228917,120181.80214516037,1447.9735198212093,83,0.4114476700221461,50.0,16
47,1287.7958971929197,160.97448714911496,1287.7958971929197,160.97448714911496,48.0,0.5714285714285714,133884.526001839,1593.8634047837975,84,0.5891753489889372,50.0,18
48,1895.8319086954007,236.97898858692508,1895.8319086954007,236.97898858692508,73.0,0.8390804597701149,127364.80718396918,1463.963300965163,87,0.5038542530942818,89.30550707559206,24
49,1924.8684943964258,274.9812134852037,3682.773162804903,460.3466453506129,176.0,1.9555555555555555,132835.82963140134,1475.953662571126,90,0.3559972232817972,100.0,43
50,2182.6345096946206,436.52690193892414,14856.30338889941,1857.0379236124263,247.0,2.7752808988764044,138088.78397947553,1551.5593705559047,89,0.26491290079618063,75.0,52
51,1041.0283789599662,208.20567579199323,6730.258840231875,841.2823550289844,304.0,3.4545454545454546,139735.87059600407,1587.907620409137,88,0.4164987875267122,65.66948266388053,56
52,460.71905842933813,115.17976460733453,22103.050102657173,2762.8812628321466,418.0,4.8604651162790695,129005.15917290754,1500.0599903826458,86,0.4737865203343239,75.0,56
53,1415.2985355871324,283.05970711742646,6678.468555230196,834.8085694037745,392.0,4.72289156626506,122657.18277474353,1477.7973828282354,83,0.4906673216241,75.0,46
54,1335.425363729067,190.77505196129528,4417.520583114946,552.1900728893683,333.0,4.0120481927710845,128262.2410289174,1545.3282051676795,83,0.5584656033421105,73.08455593006116,37
55,785.4667448079559,130.91112413465933,75997.02463197766,9499.628078997208,306.0,3.642857142857143,129755.15796910154,1544.704261536923,84,0.651905832045003,91.40649763366184,36
56,1174.9083261986907,195.81805436644845,5483.293262643971,685.4116578304963,327.0,3.802325581395349,127704.77302082218,1484.939221172351,86,0.5920208808459317,100.0,39
57,1241.9778011826847,177.42540016895495,2708.1524798830937,338.5190599853867,297.0,3.453488372093023,132381.9086962736,1539.3245197241117,86,0.5304502887216954,58.14262085195949,40
58,2308.216458048936,384.702743008156,8574.036261292005,1071.7545326615007,341.0,3.9195402298850577,130994.49905628437,1505.683897198671,87,0.4395124747043436,100.0,49
59,709.1441063336329,177.28602658340822,819646.2695137524,102455.78368921905,579.0,6.732558139534884,131787.83525250442,1532.4166889826095,86,0.49667038739949365,82.71248165920042,60
60,78.39578389375572,39.19789194687786,6419386.159471208,802423.269933901,890.0,10.470588235294118,135641.78509471443,1595.7857069966403,85,0.5996309693726866,79.3935702627735,66
61,985.9481269084897,197.18962538169794,5069289.624904676,633661.2031130845,1074.0,12.488372093023257,136057.1472362134,1582.059851583877,86,0.7559136557260576,71.2967936056117,63
62,417.61967319866505,104.40491829966626,5075783.453736879,634472.9317171099,1285.0,14.94186046511628,129750.7739691603,1508.729929873957,86,0.4436575615816358,100.0,60
63,1369.2462417350982,228.20770695584972,11739.756756701383,1467.4695945876729,1036.0,12.333333333333334,129927.10422687758,1546.7512407961617,84,0.5057390542793363,47.57920829125837,47
64,1225.3604931356917,153.17006164196147,1225.3604931356917,153.17006164196147,575.0,6.845238095238095,135016.71245430567,1607.3418149322104,84,0.6574321454669024,70.26622271356615,34
65,1536.2052312006867,192.02565390008584,1536.2052312006867,192.02565390008584,183.0,2.259259259259259,124300.0246871613,1534.5682060143372,81,0.8725959036982707,50.0,26
66,1133.7750022315752,226.75500044631502,18094.592847822998,2261.8241059778748,282.0,3.6623376623376624,127888.27225254336,1660.8866526304332,77,1.2997880629022762,71.14051633908645,39
67,1435.5425570652287,239.25709284420478,4382.571209501843,547.8214011877304,281.0,3.6025641025641026,118749.7891187453,1522.433193830068,78,1.2711700517027327,93.19557895998756,40
68,1208.2126520958454,172.60180744226363,2524.45427355998,315.5567841949975,190.0,2.5,113317.00144477097,1491.0131769048812,76,0.6972724756361777,50.0,27
69,824.2004575515496,164.84009151030992,5821.812777231926,727.7265971539907,178.0,2.311688311688312,117079.73440245003,1520.5160312006499,77,0.3913058165522038,75.0,32
70,1073.5723989600328,153.36748556571897,93949.51634365047,11743.689542956308,238.0,3.051282051282051,122189.74941716633,1566.5352489380298,78,0.6949753339353973,54.065877505733795,36
71,1378.5674671116653,229.76124451861088,2026029.3590905939,253253.66988632423,340.0,4.146341463414634,126960.50246055883,1548.2988104946198,82,0.6642162959451031,88.00947767295071,44
72,2525.6530848571015,315.7066356071377,2525.6530848571015,315.7066356071377,335.0,4.036144578313253,119907.69784930645,1444.671058425379,83,0.3951733337933123,75.0,44
73,3928.6110812533125,491.07638515666406,3928.6110812533125,491.07638515666406,394.0,4.804878048780488,126002.67864805962,1536.61803229341,82,0.30132405060570155,100.0,48
74,2217.8283597521877,369.63805995869797,39424.25008158298,4928.031260197872,424.0,5.0476190476190474,122132.51935236715,1453.9585637186565,84,0.40663668759843263,68.41862774042653,44
75,1581.243399378563,263.5405665630938,6874.248300978754,859.2810376223442,617.0,7.345238095238095,120250.04661568502,1431.5481739962502,84,0.4817499136299673,87.5,44
76,1100.2486811955582,183.3747801992597,102802.25719434224,12850.28214929278,807.0,9.275862068965518,126018.48018124257,1448.488277945317,87,0.5427832323380728,62.5,45
77,1450.6144559287716,290.1228911857543,9013930.177008698,1126741.2721260872,1035.0,11.761363636363637,134766.48241546116,1531.4373001756949,88,0.43713612572323923,87.5,52
78,1206.7851482954907,301.69628707387267,11383.458467958895,1422.932308494862,1144.0,12.853932584269662,138391.82809304824,1554.9643605960478,89,0.39664920077619986,100.0,55
79,412.1505108167213,137.38350360557376,19239.918781516506,2404.9898476895632,784.0,8.71111111111111,134754.23704452766,1497.2693004947519,90,0.27569427996129986,75.0,56
80,1545.7048572491149,309.140971449823,12967.308412287155,1620.9135515358944,645.0,7.166666666666667,137767.09869128134,1530.745541014237,90,0.33899981660771866,75.0,54
81,673.3466733080866,168.33666832702164,30148.399674548662,3768.5499593185828,658.0,7.4772727272727275,133023.6140397361,1511.6319777242738,88,0.28726137926004003,100.0,56
82,460.227914444506,115.0569786111265,578530.4970216546,72316.31212770683,860.0,9.555555555555555,139145.84179031246,1546.0649087812496,90,0.43436262368825107,63.003332777316245,51
83,590.0060863626186,147.50152159065465,37889.22346440058,4736.1529330500725,1045.0,11.61111111111111,135956.85523178495,1510.6317247976106,90,0.3112456882502627,100.0,52
84,2524.7525824161726,360.6789403451675,3972.4870058781516,496.56087573476896,991.0,11.523255813953488,128780.98304916616,1497.453291269374,86,0.35996771162551827,37.5,46
85,793.1089257374949,132.18482095624915,6803.133834512681,850.3917293140851,623.0,7.506024096385542,134721.59687870104,1623.151769622904,83,0.57311191643853,76.22041886694717,42
86,979.4670211243122,139.92386016061602,2618.4455592965705,327.3056949120713,185.0,2.2560975609756095,127303.00802192959,1552.4757075845073,82,0.8182526789859154,71.80252779323837,32
87,884.5939952241628,126.37057074630897,2524.5141386217797,315.56426732772246,103.0,1.2261904761904763,128068.75245933945,1524.6280054683268,84,0.7623580958958524,87.5,26
88,1205.8926856464482,172.27038366377832,4272.615036921776,534.076879615222,152.0,1.7674418604651163,126303.26204909905,1468.6425819662682,86,0.5065601226914249,78.67040637160017,36
89,1306.1036267952093,217.68393779920154,60933.15098344862,7616.643872931078,296.0,3.441860465116279,132027.73557523545,1535.2062276190168,86,0.4058058814761789,77.32443440693402,42
90,1294.8869509069177,258.97739018138356,1036712.4545105719,129589.05681382149,485.0,5.511363636363637,128349.51147344007,1458.5171758345462,88,0.4020892524152732,93.43074834069967,54
91,805.731840295018,201.4329600737545,3361057.5612962935,420132.1951620367,644.0,7.318181818181818,131927.2151553392,1499.1728994924908,88,0.31462811563778526,100.0,58
92,1712.537588276396,285.42293137939936,9885.571452889162,1235.6964316111453,566.0,6.505747126436781,128441.92668982988,1476.3439849405734,87,0.3441930656472082,78.44374349265735,47
93,1491.05891799518,213.0084168564543,4237.256668077477,529.6570835096846,379.0,4.306818181818182,134178.948089633,1524.7607737458295,88,0.4418560373577889,51.48863642108381,41
94,1023.7044396577916,170.61740660963193,8922.124094424153,1115.265511803019,273.0,3.1379310344827585,127598.41126018637,1466.6484052894987,87,0.5536921809034169,75.0,40
95,341.0610178991262,85.26525447478156,124695.34415535464,15586.91801941933,448.0,5.209302325581396,126704.55952137889,1473.3088316439405,86,0.5406368669569245,75.0,48
96,834.7076913293174,208.67692283232935,17281.550362027196,2160.1937952533995,639.0,7.179775280898877,133453.52606574123,1499.4778209633846,89,0.39843157435636245,87.5,58
97,970.5363941334081,242.63409853335202,8297.060632208579,1037.1325790260723,620.0,7.294117647058823,127883.42073352498,1504.5108321591174,85,0.46121508206390105,39.56994081384977,52
98,1098.7265134447266,183.1210855741211,6219.2894021547145,777.4111752693393,418.0,4.91764705882353,127579.48305655607,1500.9350947830126,85,0.4158282164380692,87.15022479709091,41
99,1560.50916508602,195.0636456357525,1560.50916508602,195.0636456357525,210.0,2.5301204819277108,123859.11900516448,1492.2785422308973,83,0.6136989928405726,53.93246755444352,28
100,725.6474575775032,120.94124292958388,4665.957377287905,583.2446721609881,183.0,2.1785714285714284,127586.64822657169,1518.8886693639488,84,0.6544267022062413,73.07440171252466,29
101,1556.580117911879,222.36858827312557,38957.32152189426,4869.665190236782,295.0,3.511904761904762,124503.41714107187,1482.1835373937126,84,0.6683746544931471,100.0,40
102,2194.653050020299,274.33163125253736,2194.653050020299,274.33163125253736,271.0,3.1882352941176473,129764.94242065625,1526.6463814194854,85,0.5460264675129702,75.0,45
103,3133.5552133232572,447.65074476046533,6978.532108744,872.316513593,333.0,3.9642857142857144,130006.52251256794,1547.6966965781899,84,0.5758010798061626,89.58342074179768,47
104,2142.181410610327,267.7726763262909,2142.181410610327,267.7726763262909,246.0,3.0,135854.90319226068,1656.76711210074,82,0.6769564868743462,50.0,42
105,1020.2926666570688,127.5365833321336,1020.2926666570688,127.5365833321336,179.0,2.2375,131270.61387875315,1640.8826734844145,80,0.889355427803782,62.5,32
106,1226.5299078057415,153.31623847571768,1226.5299078057415,153.31623847571768,115.0,1.4024390243902438,128278.69487263136,1564.3743277150165,82,0.8406949457096669,100.0,31
107,1618.38322085465,202.29790260683126,1618.38322085465,202.29790260683126,177.0,2.0823529411764707,127820.64646823256,1503.7723113909713,85,0.5441318449935338,80.34716599491105,40
108,1717.636732040837,286.2727886734728,5598.1730754593755,699.7716344324219,291.0,3.383720930232558,126838.39850940538,1474.865098946574,86,0.35235130539345966,75.0,46
109,2149.197104798892,307.0281578284131,3502.5223206774167,437.8152900846771,448.0,5.033707865168539,132302.08452840472,1486.540275600053,89,0.36790897508486115,100.0,50
110,2242.0545427263396,373.6757571210566,11620.415046956801,1452.5518808696002,379.0,4.511904761904762,128130.99913571545,1525.3690373299457,84,0.36229602418368406,37.5,47
111,826.2655354381308,137.7109225730218,114658.28422566583,14332.28552820823,345.0,4.156626506024097,129764.03347970343,1563.4220901169087,83,0.5594906031075684,56.46362898394841,36
112,768.411962144743,128.06866035745716,2619408.396660095,327426.0495825119,413.0,5.363636363636363,126381.64925160029,1641.320120150653,77,1.1385253701264302,73.21282743683781,32
113,1070.243407731654,214.0486815463308,2002090.757979309,250261.34474741362,584.0,7.3,123273.80050910909,1540.9225063638637,80,1.0106992931831782,100.0,40
114,652.353418764515,130.470683752903,2023012.398694871,252876.54983685887,729.0,9.346153846153847,122178.97042533994,1566.3970567351275,78,0.6394923181487231,50.0,40
115,1962.3697882388542,280.33854117697916,4197.993444323336,524.749180540417,527.0,6.5875,121517.06450803256,1518.963306350407,80,0.5775525871651322,86.88045030684037,37
116,1489.4829057591996,212.78327225131423,3708.602431801605,463.5753039752006,339.0,4.185185185185185,115172.6256188613,1421.8842668995223,81,0.546959482772569,75.0,41
117,1707.3423082993822,243.90604404276888,11843.555165412354,1480.4443956765442,293.0,3.488095238095238,128661.29808852021,1531.682120101431,84,0.3640463375012587,100.0,47
118,1679.315158157509,335.86303163150177,371671.61845042434,46458.95230630304,335.0,3.9411764705882355,131181.07367027242,1543.3067490620285,85,0.30312869415108534,90.08499951813178,55
119,2858.706880030494,408.38669714721345,9184842.761845049,1148105.345230631,501.0,5.825581395348837,137900.29673286274,1603.4918224751482,86,0.6429382040472853,75.0,53
120,644.4211813280756,214.80706044269186,1042794.9236160944,130349.3654520118,752.0,9.060240963855422,130311.98676385057,1570.0239369138624,83,0.4678925498702751,100.0,68
121,1481.6515635918722,211.66450908455317,1001481.6515635918,125185.20644544897,656.0,7.809523809523809,125329.79932548465,1492.0214205414838,84,0.4739287062783294,25.0,46
122,1135.2423361443234,162.1774765920462,1001135.2423361443,125141.90529201804,452.0,5.445783132530121,126931.17724869579,1529.2912921529614,83,0.5042369465192832,75.0,27
123,1228.9888249609096,175.5698321372728,1001228.9888249609,125153.62360312011,494.0,5.880952380952381,117542.79383648201,1399.3189742438335,84,0.5470547568726699,62.5,32
124,1609.4339138108608,268.2389856351435,1002970.4302298242,125371.30377872802,654.0,7.431818181818182,126763.3350054233,1440.4924432434466,88,0.3369741649621017,100.0,46
125,1134.6703815450464,226.9340763090093,8861237.492389709,1107654.6865487136,775.0,9.226190476190476,123711.22940504848,1472.752731012482,84,0.30464248856115667,75.0,48
126,1431.8678814017862,238.64464690029772,1113771.037839146,139221.37972989326,825.0,9.821428571428571,131405.2847785728,1564.3486283163427,84,0.49630385509825226,43.859560129706665,39
127,845.3014515174918,140.8835752529153,5503712.642187319,687964.0802734148,904.0,10.635294117647058,127433.85991763191,1499.221881383905,85,0.5929229620013926,96.37279810033732,41
128,1309.1836963732746,218.19728272887912,4409.7153634792085,551.2144204349011,840.0,9.655172413793103,130677.35055326542,1502.0385121064992,87,0.42676340749096214,100.0,49
129,3394.7525489637383,424.3440686204673,3394.7525489637383,424.3440686204673,608.0,6.988505747126437,131792.85613646908,1514.8604153617136,87,0.3282628302005049,91.81317852884376,53
130,496.8547965864447,124.21369914661118,195103.15842160073,24387.89480270009,446.0,5.186046511627907,133774.28241260315,1555.5149117744552,86,0.4595648019362839,75.0,54
131,354.7720700638365,88.69301751595913,9032810.79883555,1129101.3498544437,692.0,8.141176470588235,132362.74928727193,1557.2088151443756,85,0.523848014954788,75.0,60
132,1005.5623889679966,251.39059724199916,8608.885116269776,1076.110639533722,864.0,9.818181818181818,138262.60507725156,1571.1659667869496,88,0.6070432478727651,95.54507132220635,59
133,145.5261356282351,72.76306781411755,14733.629311161,1841.703663895125,658.0,7.4772727272727275,133696.92516249054,1519.283240482847,88,0.34965400801693874,100.0,64
134,756.6294511897765,189.15736279744414,12847.088396850177,1605.886049606272,588.0,6.606741573033708,137334.78341815015,1543.0874541365185,89,0.29565443230893695,90.35803834031668,68
135,1128.80774495436,225.761548990872,6652.910496010933,831.6138120013666,296.0,3.441860465116279,133664.09671930887,1554.2336827826614,86,0.3847885536863559,62.5,52
136,1550.4301737452336,221.49002482074766,4922.413348968666,615.3016686210832,287.0,3.2988505747126435,129840.69512674065,1492.4217830659845,87,0.4446577023960735,77.85528800548178,44
137,1103.020382017652,183.83673033627534,7284.357194244969,910.5446492806211,192.0,2.2325581395348837,128748.88601914978,1497.0800699901138,86,0.4218827063210527,95.26163764432312,35
138,1248.747147342525,178.39244962036074,17964.684387985333,2245.5855484981666,216.0,2.541176470588235,126326.36254442991,1486.192500522705,85,0.5384173772729088,50.0,30
139,1573.569020513056,224.79557435900801,3279.3371285581416,409.9171410697677,222.0,2.5813953488372094,131726.36591498295,1531.7019292439877,86,0.4814823040077055,50.0,29
140,1792.6240314933648,224.0780039366706,1792.6240314933648,224.0780039366706,258.0,2.9318181818181817,130876.18567452052,1487.229382665006,88,0.43388857541426135,75.0,35
141,658.8259825847331,131.76519651694662,12768.775970878589,1596.0969963598236,285.0,3.392857142857143,133719.4825404629,1591.8986016721774,84,0.5267388832422015,50.0,39
142,563.5483958655893,112.70967917311786,5473.227666340632,684.153458292579,321.0,3.7325581395348837,136154.11745399388,1583.1874122557429,86,0.6764643859533289,87.5,37
143,835.5928874886257,139.2654812481043,4085.839559805843,510.72994497573035,263.0,3.058139534883721,128805.56140733731,1497.7390861318293,86,0.5665557694161513,87.5,43
144,1780.624813170597,254.3749733100853,4544.6209671083725,568.0776208885466,274.0,3.1494252873563218,132453.5196823501,1522.454249222415,87,0.3790377144693352,75.0,49
145,2123.3784562435385,265.4223070304423,2123.3784562435385,265.4223070304423,171.0,2.0853658536585367,126866.120316716,1547.147808740439,82,0.44788010934451716,50.0,37
146,1346.4451769629172,168.30564712036465,1346.4451769629172,168.30564712036465,98.0,1.1529411764705881,124057.05006698205,1459.4947066703771,85,0.5715328861923439,87.5,24
147,1149.2075146494765,143.65093933118456,1149.2075146494765,143.65093933118456,35.0,0.42168674698795183,119772.66856072858,1443.0441995268502,83,0.6890282707846361,62.5,15
148,2614.1412402858605,326.76765503573256,2614.1412402858605,326.76765503573256,124.0,1.4090909090909092,130933.06682500805,1487.8757593750915,88,0.43522636903095985,87.5,31
149,922.6091862691903,184.52183725383807,5599.10961981077,699.8887024763462,277.0,3.1123595505617976,134199.35664975102,1507.8579398848428,89,0.3545257783391899,87.5,50
150,1043.5561299878493,260.88903249696233,41841.49284347526,5230.186605434407,451.0,5.244186046511628,131621.47121046123,1530.4822233774562,86,0.30634214026689904,75.0,56
151,498.90233460908286,124.72558365227071,255550.57881511137,31943.82235188892,498.0,5.659090909090909,134366.31211506217,1526.8899103984338,88,0.44012860800470327,85.5254809442286,50
152,570.7115654020167,142.67789135050418,7818279.980746896,977284.997593362,609.0,6.842696629213483,130121.6231265751,1462.0407092873606,89,0.3594887474338334,87.5,55
153,930.8458541446221,232.71146353615552,2003461.375402792,250432.671925349,798.0,8.866666666666667,132750.47245030155,1475.005249447795,90,0.2295508695898966,100.0,62
154,1781.3376037592584,296.8896006265431,810429.3688137317,101303.67110171646,827.0,9.616279069767442,132788.46953129017,1544.0519712940718,86,0.3523087280439086,43.7903288181019,47
155,1474.9343529469836,245.8223921578306,1041586.9961921179,130198.37452401474,899.0,10.333333333333334,130062.32482412335,1494.9692508519925,87,0.3480180238982028,75.0,47
156,1336.0132559696567,222.6688759949428,1294671.4484266008,161833.9310533251,1030.0,11.573033707865168,132821.54123221026,1492.3768677776434,89,0.33651626136100304,87.5,48
157,1871.7766082105163,374.35532164210326,7796556.574824679,974569.5718530848,1163.0,12.922222222222222,135018.9569656599,1500.2106329517765,90,0.18099254230831355,100.0,57
158,791.3067685599524,197.8266921399881,1005694.9951184293,125711.87438980366,1290.0,14.333333333333334,135736.47786580207,1508.1830873978008,90,0.26291299339786783,72.10822277021691,58
159,1210.1741591528216,302.5435397882054,1027327.652382521,128415.95654781512,1454.0,15.978021978021978,138991.08188312713,1527.3745261882102,91,0.2849662783896565,100.0,57
160,699.1465900622331,233.04886335407772,10186545.543833144,1273318.192979143,1711.0,19.011111111111113,132312.37242286236,1470.1374713651373,90,0.18135583170889594,100.0,64
161,2111.37335081612,351.8955584693533,1006155.0529049734,125769.38161312167,1448.0,16.64367816091954,134578.61540311316,1546.8806368173925,87,0.24619770596261206,25.0,53
162,1102.0239168497785,183.6706528082964,1157899.9223246602,144737.49029058253,995.0,11.436781609195402,130007.86008496936,1494.343219367464,87,0.41020597246556145,89.18834121086547,46
163,789.5949041023482,131.5991506837247,10322455.038376795,1290306.8797970994,500.0,6.097560975609756,122240.83178384465,1490.7418510224957,82,0.5725664101547191,87.5,29
164,1001.2982314830308,166.88303858050514,2001001.298231483,250125.16227893537,621.0,7.305882352941176,129241.90367928705,1520.4929844622006,85,0.5186808495261573,74.43191079415357,32
165,919.3759477646676,153.22932462744458,2000919.3759477646,250114.92199347058,768.0,9.142857142857142,127973.1165460259,1523.4894826907846,84,0.554710240906515,86.2612974265815,40
166,2179.882794875463,272.48534935943286,2179.882794875463,272.48534935943286,515.0,5.988372093023256,134525.24855202404,1564.247076186326,86,0.5950537981324869,67.14653701036184,41
