step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,1997.0746138308173,369.82863219089205,6187.1223532236045,773.3902941529506,469.4,5.38302752293578,131801.83209378232,1511.4889001580539,87.2,0.3372517597029065,80.0,57.8
12,1735.338644896069,255.19685954353955,3177.5568979421437,397.19461224276796,355.6,4.305084745762712,132426.60626801843,1603.2276787895692,82.6,0.4512435296683489,54.61728432314409,46.2
13,892.8524015170885,127.5503430738698,8750.759978680042,1093.8449973350052,213.6,2.8105263157894735,133410.31432865586,1755.3988727454719,76.0,1.083842822295864,56.6431869812284,27.0
14,624.5907343535844,89.22724776479777,313131.69775315636,39141.462219144545,248.0,3.2891246684350133,125706.7364009592,1667.1980955034376,75.4,1.5742038031705092,66.26832814212833,24.8
15,924.4506347600193,115.55632934500241,924.4506347600193,115.55632934500241,217.4,2.71072319201995,122591.15287830515,1528.5679910013112,80.2,1.0732183797312642,80.70818640420525,33.2
16,1637.8738469313203,204.73423086641503,1637.8738469313203,204.73423086641503,121.6,1.4305882352941177,125873.07986790364,1480.8597631518073,85.0,0.5263046131192258,100.0,39.2
17,1732.673553724812,216.5841942156015,1732.673553724812,216.5841942156015,121.2,1.4158878504672898,134256.2513475167,1568.4141512560361,85.6,0.4683735704711224,47.6764009194892,39.4
18,1149.690900173005,164.24155716757215,2979.053865423327,372.38173317791586,159.6,1.9703703703703703,131295.38301128492,1620.9306544603078,81.0,0.7884123062046025,62.973749752238675,30.4
19,358.8922159016956,59.815369316949266,82260.52552218761,10282.565690273452,232.6,2.959287531806616,125642.56981408797,1598.5059772784728,78.6,1.2274160749455527,61.77660982050795,27.2
20,518.665223892082,86.44420398201368,1200448.8909991253,150056.11137489066,340.4,4.062052505966587,122101.0573630512,1457.0531904898712,83.8,0.8913666074329294,100.0,37.2
21,1985.2985901484735,248.1623237685592,1985.2985901484735,248.1623237685592,372.2,4.258581235697941,130283.96516607802,1490.663217003181,87.4,0.4547479798056756,81.09984117891017,49.6
22,2450.390572591414,408.3984287652357,6158.79187920304,769.84898490038,486.0,5.376106194690266,137591.82408690412,1522.0334522887624,90.4,0.36202972559739754,92.12779604291875,63.0
23,228.7714806888247,114.38574034441235,245479.84589492762,30684.980736865953,755.4,8.33774834437086,137751.33037492758,1520.4341100985384,90.6,0.3138084603818924,94.65957806561761,75.2
24,227.14364704913413,113.57182352456707,327183.5455233797,40897.94319042246,879.4,9.993181818181819,135365.5827000704,1538.2452579553453,88.0,0.27742294938404216,83.41331847150002,66.4
25,1377.462653848441,362.4901720653792,18881.07142444544,2360.13392805568,800.6,9.309302325581395,131871.968691875,1533.394984789244,86.0,0.2758463722401642,42.70979095654269,55.4
26,1695.1231572735464,223.0425206938877,4271.381874661138,533.9227343326422,541.8,6.512019230769231,132777.4602845439,1595.8829361123064,83.2,0.5472811323111497,37.40522187773372,32.2
27,1022.1610382499448,127.7701297812431,1022.1610382499448,127.7701297812431,184.8,2.351145038167939,131124.1056669815,1668.2456191727927,78.6,0.9629861533086901,51.703324507955564,16.2
28,1023.5208887936406,127.94011109920507,1023.5208887936406,127.94011109920507,105.4,1.4015957446808511,129612.33683764441,1723.5683090112288,75.2,1.5857706915165757,55.36897584579698,20.0
29,1150.8848788111886,174.37649678957405,6633.881035701733,829.2351294627166,218.0,2.8385416666666665,124171.83533012937,1616.8207725277261,76.8,1.7443925074760418,70.06262754229155,33.4
30,1073.9300209855724,185.16034844578834,176492.3897199572,22061.54871499465,349.6,4.37,118651.98676199699,1483.1498345249624,80.0,0.9008645672666218,90.0,47.0
31,1362.1021240127093,212.82845687698583,813350.2918208903,101668.78647761128,440.6,5.347087378640777,127998.11578154363,1553.3751915235878,82.4,0.47744781957807503,89.29247263510874,54.4
32,1549.0834290886137,193.6354286360767,1549.0834290886137,193.6354286360767,432.4,5.273170731707317,128908.34368392779,1572.052971755217,82.0,0.593948504789943,71.10283350499714,46.0
33,1622.2345614728215,202.7793201841027,1622.2345614728215,202.7793201841027,237.6,2.8421052631578947,126270.17761749262,1510.4088231757491,83.6,0.656998861242047,45.18975346487338,30.4
34,1236.4312377951824,154.5539047243978,1236.4312377951824,154.5539047243978,107.2,1.2582159624413145,125229.93497009385,1469.8349174893644,85.2,0.6409933964375695,77.46115243980981,22.4
35,1718.9422403813812,214.86778004767265,1718.9422403813812,214.86778004767265,73.8,0.8424657534246576,124043.6215675334,1416.0230772549476,87.6,0.48184291825150566,98.78208369563879,30.2
36,2006.8737253409836,250.85921566762295,2006.8737253409836,250.85921566762295,112.8,1.2935779816513762,133718.18969268884,1533.4654781271656,87.2,0.41938364057665717,52.5,35.2
37,1754.042935123104,219.255366890388,1754.042935123104,219.255366890388,110.0,1.3033175355450237,132714.89498321395,1572.451362360355,84.4,0.6068430841651391,78.15958387455751,31.0
38,1157.539225482436,144.6924031853045,1157.539225482436,144.6924031853045,140.8,1.7128953771289537,129962.58995807749,1581.0534058160279,82.2,0.7557140814454192,80.36817859207602,32.0
39,1824.3992416254016,246.54043805748668,2596.181115699698,324.5226394624622,284.4,3.322429906542056,130026.77766595222,1519.004411985423,85.6,0.8056256271663707,84.84579815773827,45.4
40,1892.1010969663112,350.38909203079834,6204.589949395018,775.5737436743773,367.6,4.314553990610329,132197.70464044294,1551.6162516483914,85.2,0.6918801391579223,77.20918664552116,53.8
41,2100.0899136910894,262.51123921138617,2100.0899136910894,262.51123921138617,273.2,3.260143198090692,125837.29860821755,1501.6384082126199,83.8,0.6078681538640314,47.859977057581915,42.0
42,1259.153763738333,157.39422046729163,1259.153763738333,157.39422046729163,144.4,1.7272727272727273,128295.77693106765,1534.6384800366943,83.6,0.6587333711012572,79.27866189950421,27.2
43,1364.7639526198263,170.5954940774783,1364.7639526198263,170.5954940774783,125.2,1.455813953488372,129143.38331210357,1501.667247815158,86.0,0.6443480618209831,80.27645569860866,32.2
44,2024.5006578057285,253.06258222571606,2024.5006578057285,253.06258222571606,94.4,1.1002331002331003,127927.47912111893,1490.9962601529012,85.8,0.46947130604702886,77.5,31.0
45,1130.4222445805333,141.30278057256666,1130.4222445805333,141.30278057256666,91.0,1.0990338164251208,136299.6695642042,1646.1312749300023,82.8,0.7350812398302838,52.77888177610762,25.4
46,1012.6951338851543,144.6707334121649,2284.438448758522,285.55480609481526,124.4,1.543424317617866,126258.40274342494,1566.481423615694,80.6,1.0287050915203797,73.89722311433431,24.8
47,1270.1774223584025,158.7721777948003,1270.1774223584025,158.7721777948003,166.0,2.0,128518.69167167353,1548.4179719478739,83.0,0.8288345406528418,83.53998729242292,36.4
48,2194.124452268641,274.26555653358014,2194.124452268641,274.26555653358014,292.8,3.3810623556581985,131351.9781001702,1516.7664907640901,86.6,0.5720463053933458,86.67583519014713,48.4
49,1975.2531441873562,318.5892168044123,4312.066097180206,539.0082621475258,295.2,3.4245939675174015,135152.66234510503,1567.8963149084111,86.2,0.5391308009267981,76.6520490808422,51.4
50,1427.7852141363187,203.96931630518839,3149.371639206332,393.6714549007915,229.4,2.667441860465116,130435.16656036107,1516.6879832600125,86.0,0.5462160529862549,69.56821638262156,44.0
51,1114.871081611008,168.91986085015276,3144.1413633779634,393.01767042224543,133.4,1.588095238095238,127223.6036211267,1514.566709775318,84.0,0.5286978539518183,85.62851936118761,29.6
52,1268.826521737058,181.26093167672258,4433.171234760997,554.1464043451247,107.8,1.2742316784869976,124944.5963508551,1476.8864816885946,84.6,0.5449844132212951,34.09001553812928,25.2
53,898.8114048558333,128.40162926511906,76236.74893400812,9529.593616751015,142.8,1.7204819277108434,129077.0892967851,1555.1456541781336,83.0,0.6648619773294314,53.862369340181,19.2
54,809.8355450772899,106.55730856280131,78861.31543866111,9857.66442983264,119.4,1.4925,122293.56033076397,1528.6695041345497,80.0,0.9892469325904341,54.41575097249199,14.8
55,913.8254801110825,114.22818501388531,913.8254801110825,114.22818501388531,140.2,1.689156626506024,123727.35445547893,1490.6910175358908,83.0,0.9296441365115257,90.70434473654927,29.0
56,2197.233878638144,274.654234829768,2197.233878638144,274.654234829768,122.0,1.358574610244989,128827.90856796966,1434.609226814807,89.8,0.5131083506217392,100.0,43.4
57,1504.66389360047,376.1659734001175,7588.1008648280695,948.5126081035087,208.0,2.290748898678414,138438.86039481885,1524.657052806375,90.8,0.2615702130000913,80.36629768150178,55.2
58,119.85133222883955,59.925666114419776,18038.18273845056,2254.77284230632,405.2,4.563063063063063,141115.830813931,1589.1422388956196,88.8,0.4187064538159856,87.75599829942976,63.6
59,1012.3658974723079,266.4120782821863,26750.940797189378,3343.8675996486722,525.4,6.152224824355972,135484.13864478405,1586.4653237094149,85.4,0.5570763201680783,71.96879564073726,64.0
60,1398.111034643514,188.93392360047486,4255.01325379314,531.8766567241425,433.0,5.267639902676399,132050.38453514635,1606.4523666076198,82.2,0.6435773030820974,54.833424578381766,46.4
61,1024.9155128575253,128.11443910719066,1024.9155128575253,128.11443910719066,220.0,2.7160493827160495,127043.35623892143,1568.4364967768079,81.0,0.8280215170470742,60.92613878079775,26.0
62,925.2859005445786,115.66073756807232,925.2859005445786,115.66073756807232,49.2,0.6044226044226044,121313.75569322976,1490.3409790323064,81.4,0.9036983589564835,66.34535087881403,15.0
63,1020.0194794482526,127.50243493103157,1020.0194794482526,127.50243493103157,36.0,0.4433497536945813,121526.84882384972,1496.636069259233,81.2,0.8792101864490801,59.64004948788797,12.6
64,1268.8463984881148,158.60579981101435,1268.8463984881148,158.60579981101435,83.6,1.0245098039215685,122380.84080879591,1499.765205990146,81.6,1.0563037785023384,72.0962238062323,20.4
65,1268.9388363835535,158.6173545479442,1268.9388363835535,158.6173545479442,132.6,1.589928057553957,123794.775355259,1484.3498244035852,83.4,0.8193174973626774,82.72086249159415,33.8
66,2002.5718654013308,263.4962980791225,2560.133524151677,320.01669051895965,264.2,3.0508083140877598,128371.03405859179,1482.3445041407829,86.6,0.6001131449430684,88.24068748634572,46.4
67,2257.7116090381414,364.14703371582925,4929.760574045907,616.2200717557383,342.4,3.944700460829493,132637.23444205377,1528.0787378116795,86.8,0.5013618853326689,85.73210448286588,54.4
68,2150.3960121564824,275.6917964303183,2396.317966575737,299.53974582196713,274.0,3.1786542923433876,132144.71512462004,1533.0013355524366,86.2,0.4982230682605864,51.40060474511188,45.0
69,1090.3907851696715,147.35010610400965,4974.5345675405315,621.8168209425664,177.2,2.1876543209876544,132249.34167307432,1632.7079218898064,81.0,0.7769732143027466,58.45332546739314,25.0
70,1309.5014645131303,172.30282427804346,1951.5561383195356,243.94451728994196,118.6,1.4825,127383.63999530723,1592.2954999413403,80.0,1.109082198097426,67.52521219835273,22.0
71,973.0822979890096,121.6352872486262,973.0822979890096,121.6352872486262,172.2,2.079710144927536,123273.45800892208,1488.8098793348076,82.8,0.8739232874944749,87.99274722382904,33.4
72,1865.713870374982,245.4886671546029,2473.865767175098,309.23322089688725,278.0,3.1662870159453305,130842.09557177816,1490.2288789496374,87.8,0.5148840093886097,93.21137435373927,47.0
73,2032.643470699412,362.97204833918073,5986.502413212279,748.3128016515349,270.2,2.962719298245614,136674.96482236052,1498.6290002451813,91.2,0.2974434037962975,90.0,57.8
74,514.8345619983668,171.61152066612226,12389.84858659718,1548.7310733246475,304.8,3.379157427937916,137947.43345942284,1529.3507035412733,90.2,0.24614137307067704,82.20155780155153,63.2
75,1985.746043764846,300.8706126916434,3874.5124812919457,484.3140601614932,211.2,2.467289719626168,132066.0498874886,1542.8276856015023,85.6,0.36469240137856807,62.5,45.4
76,1360.026865978464,170.003358247308,1360.026865978464,170.003358247308,181.0,2.1095571095571097,130302.68755124949,1518.679342089155,85.8,0.5733301190032221,72.75175328399555,34.6
77,1244.380511809806,155.54756397622575,1244.380511809806,155.54756397622575,73.6,0.8888888888888888,126586.25837882297,1528.8195456379585,82.8,0.6530007305917747,79.02563850165876,21.0
78,1262.918464197579,157.86480802469737,1262.918464197579,157.86480802469737,35.0,0.4117647058823529,125554.72281011511,1477.1143860013542,85.0,0.6491284577383624,50.01346852086755,15.6
79,1228.3335187188738,161.62283141037815,1704.500502895085,213.06256286188562,44.8,0.5397590361445783,124024.68143434399,1494.273270293301,83.0,0.6810596213627532,54.65032664255234,10.4
80,686.8951695956256,98.12788137080365,6747.116114144512,843.389514268064,92.4,1.1323529411764706,120006.98462449596,1470.6738311825486,81.6,0.8315455876107114,42.716686739083514,14.2
81,944.2809885646486,127.60553899522279,15131.94062256249,1891.4925778203112,115.0,1.3990267639902676,117551.16882264943,1430.0628810541293,82.2,0.8043724160568144,75.25144609317294,15.2
82,946.2051575895337,118.2756446986917,946.2051575895337,118.2756446986917,76.0,0.9313725490196079,120953.24129184405,1482.270113870638,81.6,0.8412364701683815,39.90171801974341,11.0
83,862.005616161256,107.750702020157,862.005616161256,107.750702020157,26.2,0.32186732186732187,124056.14579192884,1524.031275085121,81.4,0.8868169210222344,62.72523214319392,7.2
84,941.8805519856412,117.73506899820515,941.8805519856412,117.73506899820515,49.8,0.6014492753623188,119969.27487945172,1448.9042859837166,82.8,0.8599371541196892,74.09756195674788,17.4
85,1653.670630573899,206.70882882173737,1653.670630573899,206.70882882173737,112.8,1.302540415704388,123872.19706237374,1430.39488524681,86.6,0.6072754609255789,78.37643909205013,28.8
86,1727.3726529555254,246.76752185078934,9104.690855382963,1138.0863569228704,191.4,2.175,130756.02573352194,1485.8639287900219,88.0,0.4067539366462801,91.08226332274029,38.2
87,1563.5688411826225,236.90436987615493,309337.5110759646,38667.188884495576,241.2,2.7852193995381063,133941.34423135602,1546.6667925098848,86.6,0.4441832415325192,63.327069209180706,35.2
88,1543.4491096935658,220.49272995622368,942292.6000649467,117786.57500811834,283.0,3.3138173302107727,129635.47785043954,1517.9798343142804,85.4,0.57355534885299,64.20535823613108,31.6
89,1223.641231209278,174.805890172754,6214850.1622717455,776856.2702839682,359.8,4.223004694835681,130199.0274147732,1528.1575987649437,85.2,0.6154581610343108,78.54363881444613,36.4
90,1586.1294667110446,233.2543333398595,5910912.818568932,738864.1023211165,523.0,5.9029345372460496,129219.83027947038,1458.4630957050833,88.6,0.472421495460556,97.30863747398729,48.4
91,2109.072192695451,390.56892457323164,724302.7217745426,90537.84022181782,652.4,7.330337078651685,132874.47246841172,1492.9716007686711,89.0,0.3087831390054999,85.0,53.0
92,3045.9996956644386,507.6666159440731,13327.890712544211,1665.9863390680264,557.6,6.394495412844036,132276.40170265676,1516.9312121864307,87.2,0.269964381670726,44.28394974186119,41.6
93,1801.5051232605142,257.35787475150204,3457.2114937477936,432.1514367184742,359.0,4.164733178654292,135241.63457911607,1568.9284753957782,86.2,0.40327414976095916,43.407790989603825,25.8
94,1080.1968755613425,154.31383936590606,6363.938040377068,795.4922550471335,172.2,2.045130641330166,124913.2917260963,1483.5307805949678,84.2,0.533985021708905,80.0481162009595,15.4
95,970.1908286476184,138.59868980680264,184222.37624127843,23027.797030159803,160.0,1.9230769230769231,122107.18808321006,1467.634472153967,83.2,0.5939777380039648,39.22688226685608,19.4
96,1288.7916670379734,169.57785092604914,2094.718422865427,261.83980285817836,180.4,2.1734939759036145,127532.45366788055,1536.5355863600066,83.0,0.728457396192291,58.15772333079735,21.2
97,614.6826374034929,93.13373293992316,16466.95265995236,2058.369082494045,201.2,2.6613756613756614,129185.97063048693,1708.8091353239013,75.6,1.3028687670331787,50.43217284447195,22.0
98,200.57533166665414,33.429221944442354,954191.8894767929,119273.98618459911,249.4,3.6040462427745665,127324.45773745242,1839.9488112348615,69.2,2.228374799509724,38.79296412149557,23.2
99,136.85000172898202,22.808333621497002,2773913.1681440948,346739.14601801184,356.0,5.686900958466453,123771.80203036254,1977.1853359482834,62.6,3.1321197539968924,38.13739027944422,23.2
100,110.05810988936953,18.343018314894923,2000110.0581098893,250013.75726373616,466.0,8.472727272727273,110510.05065496368,2009.273648272067,55.0,3.8264410905707145,39.89135442233703,23.0
101,118.02860988713114,19.671434981188522,2000118.0286098875,250014.75357623593,576.0,11.851851851851851,88419.56343073449,1819.3325808793106,48.6,3.60760186272442,35.53398487646206,23.2
102,154.2937813028587,25.715630217143115,2000154.2937813029,250019.28672266286,688.8,13.94331983805668,83942.64014518443,1699.2437276353123,49.4,2.8295338809198234,36.392360988313044,25.2
103,181.81955600396617,30.30325933399436,2000181.819556004,250022.7274445005,798.2,15.71259842519685,88387.86964538235,1739.9186938067392,50.8,2.4084646465035515,52.756734164715056,25.4
104,148.86566613394484,24.810944355657472,2000148.8656661338,250018.60820826673,906.0,18.12,90092.26732332408,1801.8453464664815,50.0,2.9074114864982397,40.22865426439438,23.2
105,125.5794577932077,20.929909632201284,2000125.5794577934,250015.69743222417,1016.0,22.08695652173913,86246.40518322636,1874.921851809269,46.0,3.3767084456293546,34.066310134421656,23.2
106,125.32787106789249,20.887978511315413,2000125.327871068,250015.6659838835,1126.2,25.71232876712329,80207.28508347555,1831.2165544172499,43.8,3.383429659142542,32.236303946723126,23.2
107,120.3029961292907,20.050499354881783,2000120.3029961295,250015.0378745162,1236.0,28.47926267281106,83203.13293467253,1917.1228786790905,43.4,3.54121751401808,29.77785314575499,23.2
108,142.3051312883198,23.717521881386634,1201647.3216955059,150205.91521193823,1264.8,27.376623376623378,83572.39269647349,1808.9262488414176,46.2,3.09647365256154,30.433201596539732,23.6
109,715.1162426394023,89.3895303299253,715.1162426394023,89.3895303299253,775.6,16.50212765957447,84653.71837375656,1801.14294412248,47.0,2.78889753364136,20.5527747451589,15.2
110,432.94315261965323,54.117894077456654,432.94315261965323,54.117894077456654,265.4,5.744588744588745,83174.03245323304,1800.3037327539619,46.2,3.1870261150432073,33.9532216214883,9.2
111,550.1851651731412,68.77314564664265,550.1851651731412,68.77314564664265,48.0,0.96,82418.6807222353,1648.373614444706,50.0,2.651715328922214,37.13937897335853,15.8
112,570.1122600956755,71.26403251195944,570.1122600956755,71.26403251195944,40.6,0.7689393939393939,91763.28246160918,1737.9409557122951,52.8,2.170525291944682,53.93939276720545,14.2
113,532.7452311827648,66.5931538978456,532.7452311827648,66.5931538978456,51.0,0.897887323943662,93973.45777872737,1654.4622848367496,56.8,1.9555917950999628,58.9385523458796,15.6
114,649.643545517914,81.20544318973926,649.643545517914,81.20544318973926,92.2,1.4588607594936709,99060.80906238689,1567.417864911185,63.2,1.482811742381948,89.83911406888183,22.8
115,1083.882972311731,135.48537153896638,1083.882972311731,135.48537153896638,207.4,2.9971098265895955,111107.62917718773,1605.601577705025,69.2,1.077078304408466,96.2241093513893,35.6
116,945.4712789898749,118.18390987373436,945.4712789898749,118.18390987373436,349.6,4.775956284153006,117235.38087351872,1601.5762414415126,73.2,0.862130718538294,83.05212034837069,41.6
117,1035.42371127394,129.4279639092425,1035.42371127394,129.4279639092425,206.2,2.6640826873385013,122267.67628863904,1579.685740163295,77.4,0.7613320495142065,70.0,36.2
118,1241.9929388373378,155.24911735466722,1241.9929388373378,155.24911735466722,114.0,1.383495145631068,128221.93458721915,1556.091439165281,82.4,0.7537456966019416,78.2142878291748,35.6
119,1565.425177535408,195.678147191926,1565.425177535408,195.678147191926,100.6,1.2120481927710844,126045.51260322965,1518.6206337738513,83.0,0.6642273811003951,72.35402051909006,31.0
120,1042.2564612762067,148.89378018231523,3699.9326969709828,462.49158712137285,103.4,1.2280285035629455,125141.65231445462,1486.2429015968482,84.2,0.6373152166842763,60.031264612426014,26.8
121,1335.8889385164894,171.26781263031916,1742.218600022997,217.77732500287462,133.6,1.6135265700483092,124715.95378221295,1506.231325872137,82.8,0.6754118919240706,66.62284710999671,23.4
122,815.0416759658677,119.85906999498056,4257.266711765209,532.1583389706511,166.8,2.1007556675062973,129629.90858017009,1632.6184959719153,79.4,0.9575252848534115,50.01021166797187,22.8
123,260.1108788600823,43.35181314334705,101267.913064449,12658.489133056126,232.0,3.2402234636871508,130578.86663224365,1823.7271876011682,71.6,1.7237514004995902,49.07626301195478,22.8
124,152.46269106364738,25.410448510607896,5372855.614860831,671606.9518576039,335.0,5.153846153846154,129554.09602044181,1993.1399387760277,65.0,2.81270856659678,35.408958917726636,23.2
125,114.41383674311692,19.068972790519485,6686016.449875585,835752.0562344481,445.0,7.807017543859649,115804.8867724736,2031.664680218835,57.0,3.6748510290241496,41.38745840203029,23.2
126,122.17788403961234,20.362980673268723,2000122.1778840392,250015.2722355049,555.2,10.636015325670497,92568.12485657986,1773.3357252218364,52.2,3.5274505204300945,38.9656188573079,23.4
127,128.0741714240598,21.345695237343303,2000128.074171424,250016.009271428,665.0,14.148936170212766,90032.2947815248,1915.5807400324427,47.0,3.421681002953877,38.75911212111134,23.2
128,129.90916518374803,21.651527530624673,2000129.9091651835,250016.23864564794,775.0,17.299107142857142,82707.15417451855,1846.1418342526463,44.8,3.3133527424627807,31.787398563767795,23.2
129,125.15390359110236,20.858983931850393,2000125.153903591,250015.64423794887,885.0,19.84304932735426,83810.18066877316,1879.1520329321338,44.6,3.410457168006558,31.353255899649355,23.2
130,154.6448571774876,25.7741428629146,1202140.3292797501,150267.54115996876,940.6,19.595833333333335,83546.2858268179,1740.5476213920397,48.0,2.8091577511584225,33.586390894940905,26.4
131,769.5564993292099,98.66108965759102,997.6971377926438,124.71214222408048,610.2,11.689655172413794,91153.7397594805,1746.2402252774043,52.2,2.2228896175653188,33.732995767283285,22.2
132,487.59459437000095,60.94932429625012,487.59459437000095,60.94932429625012,223.0,4.272030651340996,91818.89772602911,1758.982715058029,52.2,2.3562695373549465,55.37564846118556,9.2
133,521.8969194847272,65.2371149355909,521.8969194847272,65.2371149355909,43.8,0.8488372093023255,93181.13312526056,1805.8359132802434,51.6,2.9539003730971602,46.787484971439426,12.0
134,563.7254248422763,80.53220354889662,3454.513193595708,431.8141491994635,114.2,2.330612244897959,85410.38810148482,1743.0691449282615,49.0,3.2595853359577873,35.60853636323401,18.0
135,162.59158301496748,27.09859716916125,24634.31341949526,3079.2891774369077,195.8,3.916,85317.48192333625,1706.349638466725,50.0,2.7825638408952793,38.039761106477954,24.8
136,726.4298607757189,90.80373259696486,726.4298607757189,90.80373259696486,140.2,2.8612244897959185,88928.62111734023,1814.8698187212292,49.0,2.594779142140029,31.963761461297224,14.8
137,422.8561398439532,52.85701748049415,422.8561398439532,52.85701748049415,57.2,1.1966527196652719,88604.87196321327,1853.6584092722442,47.8,3.139248977036618,38.04208642738672,9.0
138,426.30101514494584,53.28762689311823,426.30101514494584,53.28762689311823,16.4,0.3445378151260504,81052.61448017132,1702.7860184909941,47.6,3.058686604022355,30.95714543316859,9.4
139,482.94324824563773,60.36790603070472,482.94324824563773,60.36790603070472,53.0,0.9962406015037594,89956.14676185904,1690.9050143206587,53.2,2.0778364247621903,60.56489107328588,17.6
140,472.2782657115943,59.03478321394929,472.2782657115943,59.03478321394929,132.6,2.3101045296167246,96824.75393038947,1686.8424029684577,57.4,1.713643981415115,74.40659233117344,21.8
141,564.5077614779445,70.56347018474307,564.5077614779445,70.56347018474307,240.8,3.739130434782609,103656.21142482961,1609.568500385553,64.4,1.3996138480172624,93.08640009284147,30.8
142,752.5098089386167,94.06372611732709,752.5098089386167,94.06372611732709,128.4,1.8135593220338984,112196.59890242298,1584.697724610494,70.8,1.1078319188127446,97.5,32.4
143,1098.9727161464411,144.60167317716332,2532.932247247164,316.6165309058955,225.6,2.922279792746114,119245.31857976856,1544.628479012546,77.2,0.7484970364317178,95.35662267929212,45.8
144,1021.6047800727781,145.94354001039687,21321.10687493527,2665.138359366909,263.0,3.346055979643766,124024.12051213447,1577.915019238352,78.6,0.633807784539149,60.0,43.4
145,1157.1328433907076,160.71289491537607,3036.251944882276,379.5314931102845,185.2,2.2530413625304138,129681.88447816842,1577.638497301319,82.2,0.7442460966534485,49.70013033162445,31.4
146,1206.0519597648367,150.7564949706046,1206.0519597648367,150.7564949706046,142.6,1.7180722891566265,124341.56341229698,1498.0911254493612,83.0,0.7390665416482141,78.57636143480278,27.8
147,1406.990102575998,175.87376282199975,1406.990102575998,175.87376282199975,69.2,0.8501228501228502,121414.54587487227,1491.5791876519934,81.4,0.7500877059097142,75.49483461857875,21.2
148,1330.014164171454,166.25177052143175,1330.014164171454,166.25177052143175,57.0,0.6737588652482269,131171.29438264354,1550.4881132700182,84.6,0.6725369583454971,39.53033053214085,21.4
149,1444.767560527875,180.59594506598438,1444.767560527875,180.59594506598438,98.6,1.1627358490566038,126913.07892324108,1496.6164967363334,84.8,0.6571089200250515,81.74698564947505,22.8
150,910.0244702861075,142.1913234822043,27438.006449831904,3429.750806228988,173.8,2.1299019607843137,126509.07172677258,1550.3562711614288,81.6,0.7821672210104971,60.39833912971574,26.2
151,611.4783058193481,101.91305096989134,212406.7877635331,26550.848470441637,264.8,3.1523809523809523,125153.00996189906,1489.9167852607031,84.0,0.8194657312736954,70.38808724002791,30.0
152,1512.0002400008054,189.00003000010068,1512.0002400008054,189.00003000010068,260.4,3.0926365795724466,127293.49494861865,1511.7992274182739,84.2,0.6538950233146009,83.41744837284637,36.4
153,1997.6647058520834,256.1108597246261,2244.623185772995,280.57789822162437,339.0,3.852272727272727,130905.67683548135,1487.5645094941062,88.0,0.4991227025945414,91.9817199176859,50.8
154,2410.01236630419,401.668727717365,5879.383188034851,734.9228985043563,382.2,4.333333333333333,135002.38994780782,1530.63934181188,88.2,0.41585914497645443,87.88464724951609,56.8
155,1777.199439578113,261.3528587614872,4058.2102218296723,507.27627772870903,316.6,3.6307339449541285,134720.7593688742,1544.962836799016,87.2,0.46587822614097274,61.85900029649616,50.4
