step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
80,273.0438071418457,91.01460238061524,273.0438071418457,91.01460238061524,4.2,0.1826086956521739,34295.33816224998,1491.10165922826,23.0,1.6843205859271577,31.930023176754123,2.6
81,300.0980520086845,100.03268400289483,300.0980520086845,100.03268400289483,11.0,0.4824561403508772,35272.02216211913,1547.018515882418,22.8,2.2381986907558358,37.003592600327316,5.4
82,405.7021469527714,135.23404898425713,405.7021469527714,135.23404898425713,32.6,1.393162393162393,35427.95258643839,1514.0150677965123,23.4,2.2461829474704373,57.926336147001315,8.8
83,664.344501033711,221.44816701123702,664.344501033711,221.44816701123702,46.2,1.8629032258064515,38628.314190538025,1557.5933141345977,24.8,1.8451471059870694,67.25396003269452,10.8
84,601.5806094188954,200.52686980629846,601.5806094188954,200.52686980629846,61.8,2.596638655462185,37091.269281322566,1558.4566924925448,23.8,1.4839737211367146,41.66539167811758,10.4
85,88.97675133931713,44.488375669658566,4725.798298353056,1575.2660994510188,93.4,3.957627118644068,39101.69148173055,1656.8513339716335,23.6,1.997354054739227,48.50455097994806,10.8
86,72.48075564864536,36.24037782432268,233068.86082176474,77689.62027392158,153.4,6.6695652173913045,36651.0800122969,1593.5252179259523,23.0,2.2606211318103964,51.50568261332561,13.2
87,461.5636068122773,177.5244641585682,1642.7104093686332,547.5701364562111,148.6,6.35042735042735,37852.612514220404,1617.6330134282225,23.4,2.12742831327634,53.802470256355264,12.2
88,417.207837294328,139.06927909810932,417.207837294328,139.06927909810932,103.8,4.325,37010.31813764172,1542.096589068405,24.0,1.489512579606959,54.54409432465278,10.2
89,387.2917410861618,129.0972470287206,387.2917410861618,129.0972470287206,26.2,1.1293103448275863,37200.31367909352,1603.4617965126517,23.2,1.857103754509011,34.11378013314485,5.4
90,277.91471625406564,92.63823875135522,277.91471625406564,92.63823875135522,7.4,0.33035714285714285,34379.76921517837,1534.811125677606,22.4,1.4908204679038002,38.40891182871777,2.6
91,225.34461893708732,75.1148729790291,225.34461893708732,75.1148729790291,2.4,0.10619469026548672,35113.578878523724,1553.6981804656516,22.6,1.8687900832119024,37.50838083522316,1.8
92,339.3254021925034,113.10846739750114,339.3254021925034,113.10846739750114,15.2,0.6440677966101694,34466.427710879456,1460.4418521559091,23.6,2.142781178684374,51.272364837886926,4.6
93,603.1659345835299,215.41640520840355,820.7251439390684,273.5750479796895,52.4,2.096,37933.21160356063,1517.3284641424252,25.0,1.3587856591882068,66.66666666666667,10.6
94,366.2094084363247,140.8497724755095,825.5850125279127,275.1950041759709,54.6,2.275,37008.430281286644,1542.0179283869436,24.0,1.5079317098980147,24.40086028928287,9.4
95,380.42352807846885,126.80784269282294,380.42352807846885,126.80784269282294,41.4,1.6967213114754098,36991.66938857614,1516.052024121973,24.4,1.3842441502152865,59.96541710594253,7.8
96,354.6407544429513,118.21358481431709,354.6407544429513,118.21358481431709,31.6,1.2950819672131149,37133.793153441395,1521.8767685836638,24.4,1.3485177987224264,50.80755153893582,7.2
97,422.3273251736321,150.83118756201148,813.1166687111478,271.0388895703826,65.8,2.5703125,42356.4972780299,1654.550674923043,25.6,1.226532406386848,52.90952836019111,10.2
98,70.12644591574829,35.063222957874146,9139.593019156713,3046.531006385571,125.6,5.322033898305085,41585.904636161,1762.114603227161,23.6,1.8624760474856878,48.42057031737037,13.2
99,185.82864378151413,92.91432189075707,63663.98963090831,21221.329876969437,175.2,7.361344537815126,38256.373519704415,1607.4106520884209,23.8,1.3919144150113278,80.25176459416646,15.6
100,452.9899762917554,150.99665876391848,452.9899762917554,150.99665876391848,120.4,5.145299145299146,38930.018004182326,1663.6759830847147,23.4,1.1549310022915578,51.72155317856323,11.4
101,217.1252427656725,72.37508092189084,217.1252427656725,72.37508092189084,60.0,2.727272727272727,38121.94142108164,1732.8155191400745,22.0,1.8366216567808145,42.31464648920564,8.0
102,183.41674025964352,61.13891341988117,183.41674025964352,61.13891341988117,7.8,0.3644859813084112,36740.689022094724,1716.854627200688,21.4,2.4484095940937727,42.246083514089605,3.2
103,228.31451105016322,76.10483701672108,228.31451105016322,76.10483701672108,14.6,0.6186440677966102,36842.88033462917,1561.1389972300494,23.6,1.9608343871416485,56.19246963329033,4.4
104,373.1868401035176,124.3956133678392,373.1868401035176,124.3956133678392,17.0,0.7142857142857143,35115.72222089222,1475.4505134828664,23.8,2.6927030301282318,51.2178082099399,6.0
105,441.2466538153343,183.85277242305597,1172.9617575900872,390.9872525300291,37.8,1.4881889763779528,39203.624772319454,1543.4497941858053,25.4,1.4452016412394895,66.66666666666667,12.6
106,534.8729097650381,178.29096992167936,534.8729097650381,178.29096992167936,53.2,2.128,37788.47642025288,1511.5390568101152,25.0,1.034626367816007,40.421600934365266,11.8
107,409.7168268968356,136.57227563227852,409.7168268968356,136.57227563227852,34.0,1.4406779661016949,38228.21502501295,1619.8396197039383,23.6,1.9263725731870391,40.66524615009863,10.0
108,312.9299499005275,104.30998330017583,312.9299499005275,104.30998330017583,20.6,0.8956521739130435,36899.76819358367,1604.3377475471164,23.0,1.8079494266670062,49.94470069024525,7.0
109,321.3233813175761,107.10779377252537,321.3233813175761,107.10779377252537,8.0,0.3448275862068966,36593.86335209033,1577.3216962107902,23.2,1.1921769808102147,34.35098671020569,4.0
110,274.50452014535364,91.50150671511788,274.50452014535364,91.50150671511788,22.4,0.9491525423728814,40235.78625482825,1704.9061972384852,23.6,1.677463822178279,53.79177840248607,6.2
111,514.164538631819,171.38817954393969,514.164538631819,171.38817954393969,46.0,1.8699186991869918,38706.45282491625,1573.4330416632622,24.6,1.4811417122588295,56.27417969352185,8.8
112,378.7328484696433,126.24428282321442,378.7328484696433,126.24428282321442,40.6,1.6916666666666667,38798.53732377046,1616.6057218237693,24.0,2.0450799181392716,40.9192150332539,10.0
113,381.8580252846308,127.28600842821027,381.8580252846308,127.28600842821027,32.2,1.376068376068376,35993.9506944843,1538.2030211318076,23.4,2.379772516885827,65.63732763627286,10.0
114,327.15024452242653,109.05008150747551,327.15024452242653,109.05008150747551,9.0,0.3879310344827586,37059.79880909131,1597.4051210815219,23.2,1.9051779098947603,30.92667042944034,4.6
115,284.369318386941,94.78977279564701,284.369318386941,94.78977279564701,7.0,0.3211009174311927,34175.72819440671,1567.6939538718673,21.8,1.968827915544937,43.10869609363939,3.8
116,221.23567525014306,73.74522508338102,221.23567525014306,73.74522508338102,8.2,0.3761467889908257,37700.57399034454,1729.384127997456,21.8,2.3714716332078067,36.78229247304974,3.8
117,223.24872580585557,74.41624193528519,223.24872580585557,74.41624193528519,13.6,0.6017699115044248,34299.195599952895,1517.6635221218094,22.6,2.1644652658992602,61.19553879568988,5.4
118,278.55675876603516,92.85225292201171,278.55675876603516,92.85225292201171,32.0,1.391304347826087,36495.77183531976,1586.7726884921635,23.0,1.7350249708230345,44.94861261506079,6.8
119,301.88685163383235,100.62895054461079,301.88685163383235,100.62895054461079,25.0,1.050420168067227,35051.356530441735,1472.746072707636,23.8,1.5707744911163293,41.55901836763329,7.4
120,378.59374756345517,126.19791585448506,378.59374756345517,126.19791585448506,21.6,0.8780487804878049,37180.061461397076,1511.3846122519135,24.6,1.2367456447842566,66.66666666666667,7.4
121,565.9614451495984,202.129087553428,789.8260156925965,263.2753385641988,28.8,1.1900826446280992,38004.25581438147,1570.4237939827053,24.2,2.1137047683992614,43.540333839747895,7.6
122,178.33132649428086,89.16566324714043,2999.816972506372,999.9389908354574,77.2,2.9692307692307693,39631.533097347674,1524.2897345133722,26.0,1.1261701543794898,66.61522011913878,13.6
123,147.0261521991333,73.51307609956665,20295.418473390797,6765.139491130266,133.6,5.387096774193548,38493.67610512628,1552.1643590776725,24.8,2.044564219277357,54.49599545538755,15.0
124,167.54120413386178,83.77060206693089,47378.51757392366,15792.839191307887,178.0,6.953125,39556.8976299042,1545.1913136681326,25.6,1.2529245351405662,53.904117966840204,14.4
125,630.9682317652059,210.3227439217353,630.9682317652059,210.3227439217353,143.6,5.790322580645161,39183.53551065159,1579.98127059079,24.8,1.1150065321407812,40.249363623440786,12.2
126,451.87033340753334,150.62344446917777,451.87033340753334,150.62344446917777,123.0,5.082644628099174,40336.65960503506,1666.8041159105398,24.2,1.310940629884152,47.96685612088444,12.4
127,304.7759840341164,138.53453819732562,1876.84226290665,625.6140876355499,102.0,4.112903225806452,38480.98826820643,1551.6527527502592,24.8,0.8588990500999013,87.66635490506435,13.4
128,525.3116452327338,175.1038817442446,525.3116452327338,175.1038817442446,74.6,3.0080645161290325,41338.034487523204,1666.856229335613,24.8,1.316128882347132,60.0,11.8
129,360.17150406628946,120.05716802209649,360.17150406628946,120.05716802209649,81.4,3.4201680672268906,39974.78916203019,1679.6129900012684,23.8,2.281907220413333,54.42796579511878,10.8
130,441.8309871102066,169.93499504238716,2336.8707944610514,778.9569314870172,99.6,3.984,37791.3892243329,1511.6555689733161,25.0,1.7123909007218054,66.66666666666667,12.2
131,110.62981422569685,55.314907112848424,1757.779294773432,585.926431591144,97.2,3.9836065573770494,36034.1550462015,1476.8096330410451,24.4,1.5536619972688428,46.82997507569174,10.4
132,496.1313227416037,165.37710758053456,496.1313227416037,165.37710758053456,61.4,2.692982456140351,37559.066819530985,1647.3274920846923,22.8,2.3336492512582585,33.333333333333336,6.4
133,266.0533001510461,88.68443338368202,266.0533001510461,88.68443338368202,12.4,0.5688073394495413,34155.58008137635,1566.7697285035024,21.8,2.021167283091685,45.15459785848634,3.2
134,265.611007243794,88.537002414598,265.611007243794,88.537002414598,6.6,0.2972972972972973,33965.786524843286,1529.9903840019497,22.2,1.7609198969014566,61.854258674670746,3.0
135,343.8477184236975,114.61590614123249,343.8477184236975,114.61590614123249,9.6,0.40336134453781514,36587.756110894574,1537.3006769283436,23.8,2.1441410296218857,37.20435287736336,4.4
136,508.4210899983035,169.47369666610118,508.4210899983035,169.47369666610118,34.8,1.392,36096.750461108066,1443.8700184443228,25.0,1.5035472263037875,61.62664137609833,8.6
137,284.6021585273514,129.36461751243243,1983.6724537809528,661.2241512603176,76.4,3.0806451612903225,39247.01817524698,1582.5410554535072,24.8,1.4133781527167497,52.28142049605518,10.8
138,122.70641203709849,61.353206018549244,38142.84818295389,12714.282727651296,140.2,5.563492063492063,39865.78153622818,1581.9754577868327,25.2,1.0314795669051013,54.453870022975934,14.6
139,78.0716682509769,39.03583412548845,5344731.035357059,1781577.0117856862,210.0,8.677685950413224,40920.795025680294,1690.9419432099296,24.2,1.6422073731759406,45.25090598912357,14.2
140,90.77214496107253,45.386072480536264,2000663.784121232,666887.9280404107,252.6,10.703389830508474,37736.86969664661,1599.01990240028,23.6,1.5886667944954178,79.89097203167375,14.0
141,451.51862585736797,150.50620861912265,451.51862585736797,150.50620861912265,163.2,6.915254237288136,37117.5141880394,1572.776024916924,23.6,1.3253212754884538,53.684566637792464,11.2
142,459.7148688090498,153.2382896030166,459.7148688090498,153.2382896030166,103.6,4.4655172413793105,36382.86361161762,1568.2268798111043,23.2,1.6538837822015935,73.33333333333333,11.4
143,609.2299240919021,203.07664136396738,609.2299240919021,203.07664136396738,99.8,4.12396694214876,37566.920416541456,1552.3520833281593,24.2,1.5831600886301445,66.66666666666667,14.8
144,857.421940612885,306.22212164745895,1123.8850093984108,374.62833646613694,133.4,5.091603053435114,39114.41802402282,1492.9167184741536,26.2,1.6094628586351858,70.12283067253217,16.8
145,557.9068711217647,199.25245397205882,760.5503734200804,253.5167911400268,85.8,3.5163934426229506,40654.874277291136,1666.1833720201287,24.4,1.7516655769934961,33.333333333333336,10.6
146,374.1271692053077,124.70905640176925,374.1271692053077,124.70905640176925,43.8,1.8559322033898304,35416.98538362876,1500.7197196452862,23.6,2.5071820413427592,55.86561678972809,7.2
147,453.19952676578504,151.06650892192835,453.19952676578504,151.06650892192835,48.0,2.0338983050847457,36395.56401438939,1542.1849158639573,23.6,2.5357426573040227,70.37609581282292,10.8
148,1208.598127980408,402.866042660136,1208.598127980408,402.866042660136,99.0,3.9919354838709675,37053.27765206437,1494.083776292918,24.8,0.909717198544286,66.66666666666667,15.8
149,592.486347641576,197.49544921385868,592.486347641576,197.49544921385868,80.6,3.330578512396694,40497.041927250786,1673.4314845971398,24.2,1.5506426552076589,29.63788835612225,13.2
150,306.44828359576945,102.14942786525648,306.44828359576945,102.14942786525648,47.6,2.0,38397.59950935644,1613.3445171998505,23.8,2.641765836621571,59.89078648265073,8.4
151,246.11553512154268,82.03851170718089,246.11553512154268,82.03851170718089,6.8,0.3063063063063063,35540.168730367965,1600.9085013679264,22.2,2.3497147570105787,30.650174760491307,3.2
152,283.1414411647759,94.38048038825865,283.1414411647759,94.38048038825865,3.2,0.13559322033898305,35312.303118120886,1496.284030428851,23.6,1.5883192919952196,55.31775788900177,2.0
153,291.1534784242282,97.05115947474273,291.1534784242282,97.05115947474273,18.0,0.7758620689655172,36473.99392685517,1572.1549106403088,23.2,1.519169369326473,48.350239713392966,5.4
154,467.41653430809754,155.8055114360325,467.41653430809754,155.8055114360325,48.4,2.033613445378151,37426.371177340785,1572.5366040899492,23.8,2.5546588285202674,49.74552035132471,9.0
155,227.10142067083007,103.22791848674093,4855.4849629959,1618.4949876653,102.0,4.214876033057851,37823.82706658433,1562.9680606026584,24.2,1.686419387757842,66.66666666666667,14.2
156,121.48177852102795,60.740889260513974,149946.4338767017,49982.14462556723,155.6,6.53781512605042,38489.52940971265,1617.2071180551534,23.8,2.2790213633745138,50.226841076666155,13.6
