step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,1086.4892965146962,181.08154941911604,1086.4892965146962,181.08154941911604,181.8,3.496153846153846,81808.87432309546,1573.247583136451,52.0,1.6020534415252246,80.51070089529448,25.2
26,1164.376146994918,194.06269116581964,1164.376146994918,194.06269116581964,164.4,3.1254752851711025,79310.91365599401,1507.8120466919013,52.6,0.7532717366204122,75.05634566831598,27.8
27,1422.3747706979082,237.06246178298468,1422.3747706979082,237.06246178298468,172.6,3.244360902255639,86065.26505344901,1617.7681401024251,53.2,0.8848879661210223,85.0781626680713,27.6
28,1097.3425487873278,195.9540265691657,1532.3827102358764,255.39711837264608,232.0,4.249084249084249,85346.95853047475,1563.1311086167536,54.6,0.9579449402613777,79.4542803417868,28.2
29,781.4566273269727,130.24277122116212,781.4566273269727,130.24277122116212,132.2,2.4301470588235294,83597.32555494527,1536.7155432894351,54.4,0.8567177561368193,46.74420893316068,22.8
30,988.3519575135563,164.72532625225938,988.3519575135563,164.72532625225938,62.6,1.1381818181818182,89414.35802354934,1625.7156004281699,55.0,0.9382016052440972,71.79147852291246,17.8
31,627.3974605771195,104.56624342951993,627.3974605771195,104.56624342951993,48.2,0.8700361010830325,84520.59221675669,1525.6424587862218,55.4,1.0002316492326835,76.94561635142843,16.2
32,1702.2641382808874,293.4938169449806,2237.1940926884918,372.8656821147486,126.8,2.2245614035087717,86232.71876999793,1512.8547152631215,57.0,0.717128827522732,82.74450899665547,25.8
33,1118.965024820674,186.49417080344566,1118.965024820674,186.49417080344566,122.2,2.2057761732851984,87127.72364513585,1572.7025928724881,55.4,0.9308828952174648,55.23812285823112,21.6
34,657.1731435316476,109.5288572552746,657.1731435316476,109.5288572552746,72.2,1.3223443223443223,88988.37317012696,1629.8236844345595,54.6,0.9481831612953383,50.596371012711074,17.8
35,597.2655393946123,99.54425656576872,597.2655393946123,99.54425656576872,75.8,1.4521072796934866,89170.32493814595,1708.2437727614165,52.2,1.505978171981537,65.13101618798923,15.2
36,505.87050698600467,93.67972351592678,16193.237279594487,2698.8728799324144,135.4,2.6342412451361867,82920.2386600629,1613.234215176321,51.4,1.674880904499783,58.89234492892664,18.4
37,667.8011609499897,139.1252418645812,150166.36807535653,25027.728012559422,236.6,4.55,81657.19998847504,1570.3307690091356,52.0,1.4514961821088344,74.56392910677096,23.0
38,893.0275632929045,171.7360698640201,359737.8991751895,59956.31652919825,330.8,6.337164750957855,80110.42043363096,1534.6823837860336,52.2,1.2979759274902463,65.71358859239031,26.6
39,1062.78882402737,177.13147067122836,1062.78882402737,177.13147067122836,239.0,4.509433962264151,79750.83476337433,1504.7327313844212,53.0,0.9022422014871505,70.224199536241,24.6
40,712.1301775823382,118.6883629303897,712.1301775823382,118.6883629303897,77.8,1.4354243542435425,86297.84135096917,1592.2110950363315,54.2,0.8726584823801076,66.44891189243651,12.8
41,667.0045900243267,111.16743167072111,667.0045900243267,111.16743167072111,66.6,1.168421052631579,83767.15870592858,1469.5992755426068,57.0,0.9236824568973304,91.65544050674214,17.2
42,1357.0639811133854,226.17733018556422,1357.0639811133854,226.17733018556422,180.0,3.0927835051546393,83340.69655161274,1431.9707311273667,58.2,0.6639516559023827,76.6350304792231,27.8
43,1016.2079270035725,241.95426833418392,24566.29672193797,4094.382786989662,342.0,5.916955017301038,90758.70709911198,1570.2198460053976,57.8,0.7033575301034355,78.67065449144017,36.4
44,1178.7808384084835,210.49657828722923,2211.746819996579,368.6244699994298,304.4,5.4163701067615655,93348.05912429406,1660.997493314841,56.2,1.0658629630484213,49.59620930827043,29.6
45,900.6876965635811,155.29098216613468,1824.2366606975088,304.0394434495848,157.6,2.717241379310345,88363.55848090461,1523.509628981114,58.0,0.8074014590198679,81.91093674420303,24.2
46,889.3613334078843,148.22688890131406,889.3613334078843,148.22688890131406,80.0,1.3840830449826989,89514.0932460233,1548.6867343602646,57.8,0.7986471228791517,56.64332272059729,15.8
47,834.6712909610653,139.1118818268442,834.6712909610653,139.1118818268442,69.8,1.1911262798634812,84764.6730993591,1446.4961279754114,58.6,0.7280278012853594,98.65375771858453,19.2
48,845.6271463048779,140.93785771747966,845.6271463048779,140.93785771747966,27.0,0.46551724137931033,87458.59630843558,1507.9068329040615,58.0,0.6780716935303187,55.11841938443619,12.2
49,779.285921569864,129.88098692831065,779.285921569864,129.88098692831065,18.6,0.31,90640.6484562525,1510.677474270875,60.0,0.7176045777370149,74.403155774383,11.4
50,886.527842348714,152.84962799115758,1104.0229150237562,184.00381917062603,69.2,1.1849315068493151,88498.38118589573,1515.3832394845158,58.4,0.7838727851969606,65.338052099389,16.0
51,1099.745884811337,239.07519235029065,6076.477952407581,1012.7463254012636,171.2,2.9825783972125435,89082.82955048056,1551.9656716111595,57.4,0.9464981218598872,71.65246077384475,25.6
52,744.148005017867,169.12454659496976,38774.619282575535,6462.436547095923,314.8,5.484320557491289,89380.298221535,1557.1480526399826,57.4,1.1174237626805832,75.45718491085609,30.8
53,168.68659407702313,56.22886469234104,4318973.836599883,719828.9727666471,471.0,8.321554770318022,82207.46682572768,1452.4287425040225,56.6,0.8453700340463391,68.22546042800506,32.4
54,137.57310164139827,45.85770054713276,4869433.043781308,811572.1739635514,597.2,10.626334519572953,89040.65710664364,1584.353329299709,56.2,1.0132860061050226,72.41562924339216,32.0
55,1184.882129538659,204.29002233425155,1630.7740494552288,271.7956749092048,425.2,7.7309090909090905,84950.15808253917,1544.5483287734394,55.0,1.211632968561361,53.508612236102145,22.6
56,683.9493453377113,113.99155755628522,683.9493453377113,113.99155755628522,176.2,3.1690647482014387,85942.75793680338,1545.733056417327,55.6,1.0197828192015175,65.32716607886054,14.8
57,698.3389968509048,116.38983280848413,698.3389968509048,116.38983280848413,62.4,1.1103202846975089,87426.8512917451,1555.63792334066,56.2,1.0208411528531902,79.38944817184789,18.4
58,911.6136447866305,151.93560746443842,911.6136447866305,151.93560746443842,75.0,1.3392857142857142,86822.34154947232,1550.398956240577,56.0,0.854149685143807,63.912339402025964,21.2
59,1652.761105788149,275.46018429802484,1652.761105788149,275.46018429802484,129.2,2.282685512367491,87137.01585883586,1539.5232483893262,56.6,0.8124783262048868,75.20146192248394,26.8
60,1874.7886372305377,312.4647728717563,1874.7886372305377,312.4647728717563,204.8,3.5432525951557095,87316.95361354495,1510.6739379506046,57.8,0.7171239645218338,85.61694487076409,29.0
61,883.2928478391719,147.21547463986198,883.2928478391719,147.21547463986198,134.6,2.3865248226950353,87246.76646673294,1546.9284834527118,56.4,0.8119587443304724,53.17797780995875,23.0
62,1063.847689121981,177.3079481869968,1063.847689121981,177.3079481869968,70.2,1.2272727272727273,89757.9788489376,1569.195434421986,57.2,0.8883092519806044,77.0598027755231,19.8
63,719.468986464771,119.9114977441285,719.468986464771,119.9114977441285,46.2,0.7938144329896907,91075.95393832416,1564.8789336481816,58.2,0.9111762958967858,72.67901802088224,16.4
64,752.2891515286325,125.38152525477209,752.2891515286325,125.38152525477209,20.6,0.3539518900343643,87501.82939474906,1503.4678590163069,58.2,0.7704737911354823,57.35579273421782,11.6
65,877.3995676559207,146.2332612759868,877.3995676559207,146.2332612759868,36.6,0.6059602649006622,88603.81801778784,1466.9506294335733,60.4,0.6619263832202068,97.47367568283285,16.4
66,1427.6975456907385,264.3884343871738,2160.112658371559,360.01877639525986,77.8,1.3186440677966103,88817.05516286645,1505.3738163197704,59.0,0.5804548511919397,76.66666666666667,21.8
67,343.30319477630377,85.82579869407594,11075.908585260224,1845.9847642100374,146.2,2.5830388692579507,93420.03432206131,1650.5306417325319,56.6,0.7992140625703702,53.57478890564759,25.2
68,835.7884437696994,167.15768875393988,15875.66980539664,2645.9449675661067,225.6,4.0,93520.60815223641,1658.1668112098653,56.4,1.2580472900667488,62.28148875013327,24.2
69,811.2364467920479,135.20607446534132,811.2364467920479,135.20607446534132,187.0,3.280701754385965,87637.87404050687,1537.5065621141557,57.0,1.045341977648671,72.46086727085753,25.4
70,1150.5517114246047,191.75861857076745,1150.5517114246047,191.75861857076745,153.4,2.6631944444444446,88416.91878834118,1535.0159511864788,57.6,0.6782120941149248,82.84436338503004,26.0
71,817.8915985917462,136.3152664319577,817.8915985917462,136.3152664319577,66.4,1.1814946619217082,91741.26115672992,1632.4067821482192,56.2,0.8626885297433462,54.184188746233986,18.4
72,1076.6301248916538,179.43835414860897,1076.6301248916538,179.43835414860897,81.2,1.424561403508772,90464.24890791796,1587.092086103824,57.0,0.9619447213599136,74.56032464000941,19.2
73,1092.2766279822267,188.32355654865978,1334.0496954943605,222.34161591572675,155.8,2.7526501766784452,88434.35039563486,1562.4443532797677,56.6,1.3419167612130203,63.34637258119566,24.4
74,1098.391972042732,219.6783944085464,2578.9591675401466,429.8265279233578,175.2,3.084507042253521,84285.9836260071,1483.9081624297025,56.8,1.0563258090308891,79.82646423834902,30.8
75,695.7335824372519,139.1467164874504,2179.3192800508828,363.21988000848046,141.2,2.5214285714285714,87853.90880908645,1568.8198001622582,56.0,0.6204471408484612,68.10990958653103,25.8
76,458.43069368304623,91.68613873660925,4415.660280167634,735.9433800279389,114.0,2.111111111111111,86120.69302198575,1594.8276485552917,54.0,1.0695655907844637,66.19159188545211,18.6
77,432.52221029791144,98.3005023404344,117059.3425911994,19509.890431866566,188.2,3.4981412639405205,84576.57081541713,1572.055219617419,53.8,1.341033397361927,56.8324633596122,20.8
78,204.87887845634978,51.219719614087445,2717164.5962865166,452860.76604775275,269.4,5.1216730038022815,80292.96562720583,1526.482236258666,52.6,1.1863814255447334,58.47129926677496,22.2
79,1086.2995487357043,193.98206227423293,1738.005763633575,289.6676272722625,229.8,4.133093525179856,85115.78636261387,1530.859466953487,55.6,0.9488023207487638,80.0,24.6
80,920.8629906144699,158.76948114042585,1333.888793830622,222.31479897177033,226.0,4.00709219858156,87058.18102892124,1543.5847700163342,56.4,0.6684738435826714,79.4751568492211,29.8
81,1337.3685021703661,222.8947503617277,1337.3685021703661,222.8947503617277,114.8,2.057347670250896,92237.39016628898,1652.9998237686198,55.8,0.8465432570908694,59.51431255612874,22.4
82,602.1094601604221,100.35157669340369,602.1094601604221,100.35157669340369,66.0,1.1578947368421053,89824.68195551395,1575.8716132546308,57.0,1.124618700058889,68.9797547091132,17.0
83,992.0982926332301,165.3497154388717,992.0982926332301,165.3497154388717,55.8,1.0035971223021583,83031.19263924901,1493.3667740872124,55.6,1.117582504982998,67.01024393374344,14.8
84,1317.6962911538187,219.61604852563644,1317.6962911538187,219.61604852563644,81.0,1.3822525597269624,87276.02980757206,1489.352044497817,58.6,0.8067084146311853,81.3738704949435,23.6
85,1363.238315287948,227.20638588132465,1363.238315287948,227.20638588132465,101.6,1.7638888888888888,87841.39375804181,1525.0241971882258,57.6,0.5916650271658634,74.62454676625953,26.0
86,1866.388453657229,321.7911126995223,2075.883903094852,345.9806505158087,169.8,2.9075342465753424,93932.92340264711,1608.4404692234093,58.4,0.724165073760214,85.57741541570824,29.4
87,814.0788563763554,135.67980939605923,814.0788563763554,135.67980939605923,103.6,1.7862068965517242,92889.38028197299,1601.541039344362,58.0,0.9007185548774149,52.2337652400851,22.2
88,1072.4567922630308,178.74279871050513,1072.4567922630308,178.74279871050513,58.2,0.9765100671140939,92351.96967369724,1549.5296925116986,59.6,0.8459765140719561,87.85499276424048,20.8
89,966.963844569729,161.1606407616215,966.963844569729,161.1606407616215,64.6,1.0875420875420876,91927.38680303264,1547.599104428159,59.4,0.8145419253101275,63.90665379576603,18.6
90,906.7069276305467,151.11782127175778,906.7069276305467,151.11782127175778,40.6,0.6928327645051194,90041.3441353904,1536.5417087950582,58.6,0.719480208011763,53.802323700892885,15.4
91,818.8222492855815,136.47037488093025,818.8222492855815,136.47037488093025,39.0,0.6632653061224489,87947.05981701956,1495.6982962078157,58.8,0.6879198892285618,81.91377990354492,15.2
92,892.5014696196,148.7502449366,892.5014696196,148.7502449366,74.2,1.2366666666666666,91353.98251858559,1522.5663753097597,60.0,0.6313543584027485,87.40575169425104,20.4
93,1051.2871141023704,175.21451901706175,1051.2871141023704,175.21451901706175,78.2,1.3033333333333332,93664.49669013203,1561.0749448355339,60.0,0.5890520189474805,52.06164976302981,23.4
94,1394.7010302758506,232.45017171264178,1394.7010302758506,232.45017171264178,110.2,1.8741496598639455,92648.9487628851,1575.6623939266176,58.8,0.9338285661474911,73.63853123502811,22.6
95,641.6560518115715,139.49044604599382,5823.402770928569,970.5671284880949,184.4,3.1360544217687076,90266.49226655904,1535.1444263020246,58.8,1.0340649318641413,73.06996855904647,26.0
96,1057.2576261224751,211.45152522449501,2551.4832816940375,425.24721361567293,181.2,3.0301003344481607,88451.76764475353,1479.12654924337,59.8,0.7541051204778226,88.81204931469104,29.8
97,731.1987376244709,146.2397475248942,2232.729061804569,372.1215103007615,118.0,2.0344827586206895,89716.88502172915,1546.8428452022267,58.0,0.5830079627913025,58.26066094238323,23.8
98,528.1354145270101,105.62708290540202,4480.733239523042,746.7888732538404,101.8,1.7312925170068028,93466.7898255615,1589.5712555367602,58.8,0.86678373506524,70.06804658236926,20.0
99,1289.9531049797306,222.40570775512597,1500.4252514899824,250.0708752483304,105.2,1.771043771043771,91375.4778926407,1538.307708630315,59.4,0.8581903769204869,84.23861279624059,22.4
100,556.929771266108,111.3859542532216,1844.2064246101713,307.3677374350286,85.6,1.4657534246575343,91513.04074968447,1567.0041224261038,58.4,0.7942438834319886,54.02134574226693,18.4
101,514.79661231668,102.95932246333601,4671.238036683133,778.5396727805222,98.0,1.7013888888888888,90760.16997496941,1575.6973953987745,57.6,1.0148379732232928,74.41911013924634,18.2
102,727.2404349740744,158.09574673349445,77850.03627150683,12975.006045251139,204.6,3.614840989399293,84028.35742346637,1484.5999544782044,56.6,1.0882771708813361,69.16806290582979,25.0
103,543.7725260868946,151.04792391302627,1738909.2896394492,289818.2149399082,324.4,5.75177304964539,86009.1191256184,1524.9843816599005,56.4,1.1194239362107663,68.30072954070336,31.4
104,674.2948345101142,134.85896690202284,68872.24603757654,11478.707672929422,292.8,5.247311827956989,86868.02491104694,1556.7746399829202,55.8,1.14220459267523,56.36117191931286,26.4
105,549.7891134595387,109.95782269190775,1132413.9450678204,188735.6575113034,245.6,4.339222614840989,85638.76101082649,1513.0523146789133,56.6,0.832788710046682,81.521478105293,21.2
106,537.0569587212407,107.41139174424814,1000537.0569587213,166756.17615978688,242.2,4.356115107913669,84050.98556833055,1511.708373531125,55.6,0.7955021353771986,80.0,18.4
107,534.5129526556965,121.48021651265829,802121.6042770311,133686.93404617187,321.4,5.7188612099644125,82909.67089556497,1475.2610479637895,56.2,0.7200877847144901,61.0092562796558,21.2
108,976.0831055627262,203.35064699223463,15748.218025116203,2624.703004186034,408.6,7.118466898954704,85486.28657830339,1489.308128541871,57.4,0.6704052890100042,70.0,24.4
109,383.505885205457,95.87647130136425,2232632.3938057288,372105.39896762144,515.4,8.825342465753424,90222.50839715259,1544.9059657046676,58.4,0.6851276626547018,56.41986136779527,25.2
110,646.7321298903645,153.98384045008677,2474349.505118049,412391.58418634156,618.6,10.449324324324325,91318.30958953817,1542.5390133367935,59.2,0.6993459355287093,90.59554380448692,29.4
111,1653.2131229707397,285.0367453397827,1918.5271939140705,319.75453231901173,463.2,7.824324324324325,89926.815466173,1519.034045036706,59.2,0.8026362486449511,65.71464602130807,28.8
112,1298.0713855462948,259.614277109259,7952.010967544244,1325.335161257374,325.8,5.578767123287672,92022.85478307497,1575.733814778681,58.4,0.6249801210699757,73.08072599668701,33.2
113,1031.6028752231803,234.45519891435913,304687.11540487275,50781.185900812125,325.4,5.749116607773852,92166.1457853577,1628.3771340169205,56.6,0.940611251724063,78.59331841228975,34.6
114,460.96831734712225,135.57891686680065,2844380.462642,474063.41044033336,502.2,8.810526315789474,86844.98826923108,1523.5962854251068,57.0,0.9548110377523463,88.41432891877768,38.2
115,1084.7623674332813,246.5369016893821,3862.392494420799,643.7320824034665,421.0,7.4911032028469755,88306.26403984273,1571.2858370078777,56.2,0.7422940810538882,64.98854568569527,31.4
116,814.2728448641722,135.71214081069536,814.2728448641722,135.71214081069536,200.4,3.67032967032967,88937.68024579252,1628.8952425969326,54.6,0.8134588737630496,53.20167838744434,20.8
117,663.5068840188866,110.58448066981443,663.5068840188866,110.58448066981443,42.0,0.7835820895522388,87597.06514792597,1634.2736035060816,53.6,1.1670819364824687,62.09370746558269,10.2
118,491.82753485616087,81.97125580936014,491.82753485616087,81.97125580936014,37.6,0.6836363636363636,85924.449778215,1562.2627232402726,55.0,1.1727748097744952,79.02247801058972,13.8
119,703.9561307384272,117.32602178973787,703.9561307384272,117.32602178973787,34.8,0.6258992805755396,84359.73619656684,1517.2614423842956,55.6,0.8867670544063132,50.45386585773372,14.8
120,844.0499361269333,145.52585105636783,1204.2295506065739,200.70492510109565,72.8,1.3046594982078854,92687.96751152135,1661.0746865864041,55.8,0.9825226723694843,69.73290745311867,18.8
121,1018.4557876835042,175.59582546267316,1624.4604757240445,270.74341262067406,160.0,3.0651340996168583,91034.30589445998,1743.9522202003827,52.2,1.5793580296990264,58.05661644234988,21.8
122,905.3217463216891,174.10033583109407,1947.749502057814,324.6249170096357,178.4,3.3408239700374533,87301.6110234415,1634.8616296524624,53.4,1.665317896432056,67.04494711256227,24.4
123,1187.6711116829795,197.9451852804966,1187.6711116829795,197.9451852804966,131.2,2.368231046931408,83912.79982882104,1514.6714770545314,55.4,0.91125850986386,84.35750817107039,26.0
124,828.9350615595246,138.1558435932541,828.9350615595246,138.1558435932541,65.8,1.2007299270072993,89938.10388900206,1641.2062753467528,54.8,0.8407195799824474,55.071457390189,17.8
125,937.710156966204,156.28502616103398,937.710156966204,156.28502616103398,43.2,0.7970479704797048,85218.72291980122,1572.3011608819413,54.2,1.1726843193018335,73.01569880096888,14.2
126,957.295820092543,159.54930334875715,957.295820092543,159.54930334875715,44.6,0.7797202797202797,87045.4426341525,1521.7734726250435,57.2,0.8231984919572792,73.50599120076556,17.6
127,735.6467159166643,122.60778598611073,735.6467159166643,122.60778598611073,17.6,0.3154121863799283,88631.71292325143,1588.3819520295956,55.8,0.8455748546406984,49.264569257049594,9.6
128,553.4277615709506,92.2379602618251,553.4277615709506,92.2379602618251,13.4,0.24632352941176472,86078.53129054203,1582.3259428408462,54.4,1.3566948972441657,61.38130961747758,7.2
129,866.7901888523314,149.44658428488472,1102.2960246667744,183.71600411112908,35.6,0.6289752650176679,85332.71718329641,1507.6451799168976,56.6,0.888516968073128,86.25451034179643,14.0
130,496.3147481716025,99.2629496343205,2557.108107252176,426.18468454202934,58.6,1.0577617328519855,85870.10357648155,1550.00186961158,55.4,0.8259800236806215,53.01438583000428,13.6
131,512.1144041257525,102.42288082515049,11498.279461853714,1916.3799103089523,113.6,1.9722222222222223,85998.88444755101,1493.0361883255382,57.6,0.7807891846094404,86.66666666666667,21.6
132,1047.8928046641945,174.64880077736575,1047.8928046641945,174.64880077736575,150.2,2.554421768707483,87057.92268231453,1480.5769163658933,58.8,0.6883501604145366,78.86699123267097,27.2
133,984.414622529495,164.06910375491583,984.414622529495,164.06910375491583,106.0,1.7905405405405406,94808.17295506962,1601.4894080248246,59.2,0.680062332751518,50.98388441142788,25.0
134,791.7681305206212,131.9613550867702,791.7681305206212,131.9613550867702,84.8,1.4982332155477032,94538.52858505036,1670.2920244708544,56.6,1.1076476310917205,70.23030863040958,18.0
135,769.0731421981965,153.8146284396393,4699.794365219347,783.2990608698912,163.2,3.079245283018868,91731.2000700253,1730.777359811798,53.0,1.7775746503321805,59.717819493761226,24.4
136,594.3654073434825,165.10150203985626,235582.24754432257,39263.707924053764,302.0,5.69811320754717,84766.19633078005,1599.3621949203782,53.0,1.5402781595627795,78.98943555403851,33.2
137,980.8358478175112,245.2089619543778,3985.808308814875,664.3013848024792,269.2,5.11787072243346,79985.56271669382,1520.6380744618598,52.6,0.8797897334806898,63.07494994234995,25.8
138,1000.4255886614465,250.1063971653616,3791.2403644983197,631.8733940830533,193.0,3.6278195488721803,80644.01311981268,1515.8649082671557,53.2,0.7569321944653907,87.55638634118706,27.0
139,1023.5458995727292,204.70917991454584,2891.4057170107617,481.90095283512693,162.6,2.9456521739130435,84872.99924385607,1537.5543341278274,55.2,0.6541074747434066,77.62383654817616,30.4
140,630.9319307483003,126.18638614966005,35781.25553431606,5963.542589052676,155.6,2.84981684981685,88186.4305389702,1615.1360904573298,54.6,0.9046734852257159,51.57246622339736,26.0
141,496.2919942114494,99.25839884228988,2215295.6505793664,369215.94176322775,186.2,3.4354243542435423,86587.69844597862,1597.5590119184246,54.2,1.1753699008475884,73.73795969005982,22.2
142,683.8006190298986,117.8966584534308,901.3132509505416,150.2188751584236,129.8,2.4307116104868913,83441.87357375375,1562.58190213022,53.4,1.066486556067188,57.776293971273084,14.0
143,606.4957382448166,101.08262304080277,606.4957382448166,101.08262304080277,74.4,1.441860465116279,83485.92323619002,1617.9442487633723,51.6,1.13370527531348,51.058817029871,12.0
144,592.695327611023,98.78255460183716,592.695327611023,98.78255460183716,53.2,1.047244094488189,81049.00633218355,1595.4528805547943,50.8,1.6179078752158202,58.53531425893834,12.8
145,963.1239953520247,185.21615295231246,1886.5548729364048,314.4258121560675,119.0,2.315175097276265,76845.76492004523,1495.0537922187787,51.4,1.528717792755592,69.5663177004629,20.4
146,617.3408378656134,146.98591377752697,3441.120953627629,573.5201589379382,136.6,2.596958174904943,77205.091189041,1467.777399031198,52.6,0.9284501243444082,80.0,25.4
147,511.6549415723569,134.6460372558834,4904.415824413892,817.4026374023152,177.4,3.285185185185185,82651.7378866575,1530.5877386418056,54.0,0.8580544002890413,87.53287824248712,28.2
148,517.163699905806,136.0957105015279,12952.95254089277,2158.8254234821284,263.2,4.91044776119403,84693.5900277799,1580.1042915630578,53.6,0.870198511077316,67.4623771979778,29.2
149,204.81980202334893,64.00618813229653,1290296.1280827825,215049.35468046376,419.6,8.007633587786259,83995.65143345746,1602.9704472033866,52.4,1.267870354419781,77.18788993959795,33.0
150,260.2626191696072,76.54782916753153,5987721.651059986,997953.6085099977,564.6,11.15810276679842,81903.96958768186,1618.6555254482582,50.6,1.2886016531271798,64.2272881359823,31.8
151,300.975536213321,79.20408847718974,6336430.265389763,1056071.7108982939,703.6,14.90677966101695,79295.9221134469,1679.9983498611632,47.2,1.9866452843507931,60.13480435343695,31.0
152,160.53736598333256,50.16792686979142,2010907.3736483261,335151.2289413877,853.2,18.876106194690266,78527.57296993179,1737.335685175482,45.2,2.2046865016273216,59.038793756269946,32.2
153,286.06196491805787,71.51549122951447,2000286.0619649186,333381.01032748644,969.2,22.858490566037737,73253.30044962987,1727.6721804157987,42.4,2.401080167962985,54.587012438342605,30.0
154,368.7092254491216,97.02874353924254,2000666.0612563435,333444.3435427239,1016.6,23.97641509433962,69281.09897299911,1633.9881833254506,42.4,2.235591923693724,54.056834019469306,30.6
155,168.5458016946258,42.13645042365645,2000168.5458016943,333361.4243002824,928.2,23.08955223880597,69924.28601517774,1739.4100998800432,40.2,2.254018936347816,42.089734144271155,25.0
