step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,446.2432648518873,63.749037835983906,733207.5731066788,91650.94663833485,186.0,3.263157894736842,88472.69711042325,1552.1525808846184,57,1.3619815224214546,95.72886027178313,21
19,753.1544865462048,107.59349807802926,5761882.42732764,720235.303415955,277.0,5.12962962962963,84587.31764922319,1566.431808318948,54,0.8127193719871719,100.0,29
20,1091.0455201220475,136.38069001525594,1091.0455201220475,136.38069001525594,120.0,2.1818181818181817,90175.3171119079,1639.5512202165073,55,1.4599565815741973,12.5,10
21,903.4825882531047,129.06894117901496,46364.751630736566,5795.593953842071,83.0,1.3833333333333333,91513.51744380342,1525.225290730057,60,0.8516623111957455,87.5,19
22,1415.874423592566,176.98430294907075,1415.874423592566,176.98430294907075,83.0,1.360655737704918,96687.11334847783,1585.0346450570134,61,0.6035270750891103,100.0,25
23,1577.2852784882907,197.16065981103634,1577.2852784882907,197.16065981103634,51.0,0.8360655737704918,94273.27648776284,1545.4635489797186,61,0.959580428263521,38.999577567972565,19
24,934.1640967185874,116.77051208982343,934.1640967185874,116.77051208982343,58.0,0.9354838709677419,92748.0135344801,1495.9357021690337,62,0.899164684212132,98.46831113809174,16
25,932.4552829541664,133.2078975648809,3315.1494107672397,414.39367634590496,107.0,1.621212121212121,96108.49499930833,1456.1893181713383,66,0.7562577726406008,82.17072164494255,25
26,1405.8049507695853,175.72561884619816,1405.8049507695853,175.72561884619816,104.0,1.5522388059701493,105856.37241076429,1579.945856877079,67,0.7505504776283731,75.0,29
27,2080.6835710221367,297.2405101460195,3493.4241996235087,436.6780249529386,229.0,3.1805555555555554,111196.27895161862,1544.3927632169252,72,0.47170588050079487,87.5,46
28,1890.8171075206174,270.1167296458025,7792.8786607012125,974.1098325876516,454.0,6.219178082191781,113852.11895539438,1559.618067882115,73,0.5762677805332027,100.0,53
29,974.3052856783855,194.8610571356771,694520.6015037432,86815.0751879679,710.0,9.726027397260275,111794.82985364014,1531.4360253923307,73,0.6785937111754324,78.29036957254125,57
30,1558.4657800769112,311.6931560153822,1684394.546711242,210549.31833890526,1009.0,13.103896103896103,122938.26126384843,1596.6007956343951,77,0.7109781639671264,85.23781209414452,64
31,468.8499068340969,156.2833022780323,2081245.2770780765,260155.65963475956,1158.0,15.03896103896104,120084.41211662906,1559.5378196964812,77,0.3786016894044983,87.5,65
32,1228.723685247072,175.531955035296,3668.6339648874864,458.5792456109358,674.0,8.753246753246753,119584.73243414042,1553.0484731706547,77,0.6359231587106156,37.5,45
33,1353.0071889737515,193.28674128196448,3853.065491571844,481.6331864464805,304.0,3.848101265822785,123784.94225953192,1566.8980032852141,79,0.904455439347286,80.42367690033032,40
34,1530.8844267651268,218.69777525216097,3737.9986432172545,467.2498304021568,133.0,1.7733333333333334,115641.65766321834,1541.8887688429113,75,0.6850755768206171,34.301019337829786,30
35,1134.048990413178,141.75612380164725,1134.048990413178,141.75612380164725,111.0,1.4415584415584415,117747.78637911397,1529.192030897584,77,0.984661556849495,62.5,21
36,650.4884734284952,81.3110591785619,650.4884734284952,81.3110591785619,16.0,0.22857142857142856,110096.21006335078,1572.8030009050112,70,1.2198656578563483,15.200807044883646,3
37,756.0454144710014,94.50567680887518,756.0454144710014,94.50567680887518,28.0,0.3888888888888889,100876.4865491078,1401.0623131820528,72,1.1496218716101738,87.5,15
38,829.8263550733678,103.72829438417098,829.8263550733678,103.72829438417098,12.0,0.16901408450704225,105733.134599989,1489.1990788730845,71,1.0829706929894625,51.00755158590431,7
39,1158.0384779084718,144.75480973855898,1158.0384779084718,144.75480973855898,44.0,0.6197183098591549,110211.69824150117,1552.2774400211433,71,1.134197951624151,39.51617883968552,12
40,1790.6195467892064,223.8274433486508,1790.6195467892064,223.8274433486508,87.0,1.16,113835.4274484961,1517.8056993132814,75,0.7477899655065546,87.5,21
41,585.0592599647143,83.57989428067347,23453.001107454882,2931.6251384318603,130.0,1.8055555555555556,117438.6300945955,1631.0920846471597,72,1.0634253427064286,16.645891855131367,18
42,693.9153556607013,99.1307650943859,2739057.1817403585,342382.1477175448,201.0,2.7162162162162162,111594.87877482439,1508.0389023624919,74,1.4231357622213268,87.5,22
43,1340.147644891956,191.4496635559937,9198270.460054144,1149783.807506768,283.0,3.7733333333333334,108754.28287641994,1450.0571050189326,75,1.3161589697198584,78.07119418522674,31
44,1890.483400962257,236.31042512028213,1890.483400962257,236.31042512028213,233.0,3.0657894736842106,120556.33459948267,1586.2675605195088,76,0.5065749068426572,75.0,36
45,2143.4314309301535,267.9289288662692,2143.4314309301535,267.9289288662692,155.0,2.0945945945945947,118103.40090071384,1595.9919040637005,74,0.6716770899167702,37.5,31
46,983.5137125450084,122.93921406812605,983.5137125450084,122.93921406812605,49.0,0.6621621621621622,117260.1395438405,1584.5964803221689,74,1.1434908097442684,53.122007354827616,20
47,844.0376390090048,105.5047048761256,844.0376390090048,105.5047048761256,28.0,0.39436619718309857,107841.63850645318,1518.8963169922984,71,1.139055616666457,25.0,13
48,865.4857853790782,108.18572317238477,865.4857853790782,108.18572317238477,21.0,0.29577464788732394,104750.7499995422,1475.36267604989,71,1.4514825242480787,75.0,13
49,1013.9969549029305,126.74961936286631,1013.9969549029305,126.74961936286631,111.0,1.48,101481.96811459298,1353.092908194573,75,1.156961411933012,87.5,29
50,3002.421667562491,428.9173810803559,4819.150967211009,602.3938709013761,317.0,4.012658227848101,113777.77405211526,1440.224988001459,79,0.6662704391523561,83.33434286497123,52
51,2903.887929248324,362.9859911560405,2903.887929248324,362.9859911560405,302.0,4.081081081081081,115463.30186961567,1560.3148901299414,74,1.1875415679500398,62.5,45
52,996.1022133274392,124.5127766659299,996.1022133274392,124.5127766659299,199.0,2.6533333333333333,119425.11332458074,1592.3348443277432,75,1.096870346796039,72.79080088879795,30
53,1162.7110495780732,145.33888119725916,1162.7110495780732,145.33888119725916,63.0,0.863013698630137,109637.22483523631,1501.879792263511,73,0.8895590993054435,87.30812611092134,17
54,898.9258535520378,128.41797907886254,9116.40878846616,1139.55109855827,126.0,1.7027027027027026,112771.3793081553,1523.937558218315,74,0.9665339023535024,50.0,27
55,593.480640512114,84.7829486445877,1156129.4891782794,144516.18614728493,162.0,2.3142857142857145,119469.41798197592,1706.7059711710845,70,1.1821341211462848,20.76999656236822,19
56,490.99182910538843,70.14168987219834,1000490.9918291054,125061.37397863818,224.0,3.5555555555555554,119072.58570273845,1890.0410429006104,63,1.8124542036371836,18.98222344740006,15
57,338.42885397822795,48.34697913974685,2777.781904759512,347.222738094939,213.0,3.276923076923077,102271.14995487806,1573.402306998124,65,1.9023957580689115,87.5,20
58,616.7606310558186,77.09507888197733,616.7606310558186,77.09507888197733,117.0,1.828125,99972.59149555987,1562.071742118123,64,1.3889731095105646,1.058424173839967,9
59,744.7260642022336,93.0907580252792,744.7260642022336,93.0907580252792,47.0,0.6911764705882353,103718.04055642044,1525.2653023003006,68,1.0324449850574466,87.5,11
60,1412.4525974857756,176.55657468572196,1412.4525974857756,176.55657468572196,80.0,1.1267605633802817,103540.3096976215,1458.3142210932606,71,0.9031812174337674,87.5,25
61,1636.0616449657682,204.50770562072103,1636.0616449657682,204.50770562072103,83.0,1.1857142857142857,105651.339652656,1509.3048521808,70,0.8393333399025166,67.91063777364599,32
62,1210.265491355413,172.8950701936304,132890.39474054155,16611.299342567694,97.0,1.3472222222222223,115771.19856664134,1607.9333134255742,72,0.5525754492518624,50.0,26
63,1072.0805035982537,134.0100629497817,1072.0805035982537,134.0100629497817,103.0,1.4927536231884058,114328.29702120757,1656.9318408870663,69,1.1068178736668974,39.13836457536988,19
64,336.18672674380895,48.02667524911556,4946.7391452882075,618.3423931610259,119.0,1.859375,120139.39015937323,1877.1779712402067,64,2.118953217682696,35.99820809688552,14
65,333.86173006696475,47.69453286670925,199036.80601191093,24879.600751488866,179.0,2.9344262295081966,103688.4549820362,1699.8107374104295,61,2.079545325027304,25.0,13
66,292.3568171180173,41.76525958828819,1000292.356817118,125036.54460213975,249.0,4.611111111111111,102925.20883665592,1906.0223858639986,54,2.4783313822824713,37.5,14
67,201.3697457097822,28.767106529968885,5673563.196910504,709195.399613813,319.0,6.510204081632653,88427.61729708499,1804.645250960918,49,3.2394541532780314,37.49897157968576,14
68,298.12355416708385,42.589079166726265,1000298.1235541671,125037.26544427089,391.0,9.775,77739.9716585856,1943.4992914646398,40,3.608663082434659,56.717840933603725,15
69,401.4708125376857,57.35297321966938,1000401.4708125377,125050.18385156721,468.0,10.4,75446.58940014371,1676.590875558749,45,1.8631789328117925,62.5,17
70,668.8307369297904,83.6038421162238,668.8307369297904,83.6038421162238,259.0,5.51063829787234,76219.06129623506,1621.6821552390438,47,1.468916349052084,75.0,24
71,659.3907295816466,82.42384119770583,659.3907295816466,82.42384119770583,87.0,1.851063829787234,80845.18490883871,1720.1103172093342,47,1.5577171125858247,25.0,11
72,484.30906612475263,60.53863326559408,484.30906612475263,60.53863326559408,47.0,1.0444444444444445,84190.07228121927,1870.890495138206,45,2.5684950052038644,37.934701637475854,11
73,181.19557009308247,25.885081441868923,1433.3577210457645,179.16971513072056,103.0,2.7837837837837838,68045.93882262809,1839.0794276385968,37,4.160792653187794,31.36381434264237,14
74,491.0201211687316,70.14573159553308,13312.781792076108,1664.0977240095135,178.0,5.393939393939394,65705.82811190333,1991.085700360707,33,5.014240947867681,38.1683551081899,16
75,411.3288429481869,51.41610536852336,411.3288429481869,51.41610536852336,79.0,2.257142857142857,66372.20519059831,1896.3487197313802,35,3.8924680829784193,12.5,11
76,515.1455634757863,64.39319543447328,515.1455634757863,64.39319543447328,78.0,2.0,65864.25461859812,1688.8270415025158,39,2.263634654360069,37.5,12
77,482.8038781182099,60.35048476477624,482.8038781182099,60.35048476477624,109.0,2.5348837209302326,73258.60013620174,1703.6883752605056,43,1.8939687998907297,59.333657799896855,16
78,485.5966865635012,60.69958582043765,485.5966865635012,60.69958582043765,195.0,4.431818181818182,72916.98747221581,1657.2042607321775,44,1.7692592140767784,75.0,19
79,708.7417562975082,88.59271953718853,708.7417562975082,88.59271953718853,26.0,0.5909090909090909,73255.31677005053,1664.8935629556938,44,1.8926859518769594,75.0,5
80,634.2355816748665,79.27944770935831,634.2355816748665,79.27944770935831,32.0,0.6956521739130435,70419.1108728734,1530.8502363668129,46,1.6532156313891422,62.5,11
81,553.3449464713348,69.16811830891685,553.3449464713348,69.16811830891685,28.0,0.5714285714285714,75439.99730857421,1539.5917818076368,49,1.67066348795036,50.0,12
82,886.4605642105329,110.80757052631661,886.4605642105329,110.80757052631661,78.0,1.471698113207547,83682.69800170964,1578.9188302209366,53,1.0133007194097572,87.5,22
83,757.8323104195129,94.7290388024391,757.8323104195129,94.7290388024391,59.0,1.0925925925925926,87232.3381751739,1615.413669910628,54,1.6008703047939186,62.5,22
84,1955.9055528006634,244.48819410008292,1955.9055528006634,244.48819410008292,154.0,2.566666666666667,93897.85430140843,1564.964238356807,60,1.0867416868803126,79.47040470896667,30
85,860.8920439718784,122.98457771026834,3300.61660705087,412.5770758813587,147.0,2.4915254237288136,96759.16917180424,1639.9859181661736,59,0.9740955053994067,37.5,28
86,887.2636932949781,147.8772822158297,28348.4407205175,3543.5550900646876,203.0,3.3833333333333333,87063.08967117043,1451.051494519507,60,0.9421580371072105,87.5,32
87,708.1532243541119,118.02553739235198,432343.2097955178,54042.90122443972,171.0,2.85,95916.10061178013,1598.6016768630022,60,0.7655880395476362,78.78494878555671,26
88,1147.1396796291554,143.39245995364442,1147.1396796291554,143.39245995364442,78.0,1.2580645161290323,94873.32948516766,1530.2149916962526,62,1.0639383291733564,55.067109134319026,19
89,945.2316429550613,135.03309185072303,4033.135921417477,504.14199017718465,140.0,2.1538461538461537,97274.93174208167,1496.537411416641,65,0.9580113986985939,87.5,33
90,1463.357819129959,182.91972739124486,1463.357819129959,182.91972739124486,247.0,3.8,101566.75813867449,1562.5655098257614,65,0.6929030014141558,98.88108867826446,40
91,1797.3392009123527,224.66740011404409,1797.3392009123527,224.66740011404409,169.0,2.5606060606060606,105411.34891129908,1597.141650171198,66,0.6123281805049252,75.0,33
92,955.3769067947075,119.42211334933843,955.3769067947075,119.42211334933843,74.0,1.1384615384615384,104330.43423845629,1605.0836036685582,65,0.999464292591123,22.48855836907353,20
93,765.3804305849308,95.67255382311635,765.3804305849308,95.67255382311635,27.0,0.4153846153846154,94949.20902390107,1460.7570619061703,65,1.1833897676800773,62.5,9
94,1621.3887457433711,202.6735932179214,1621.3887457433711,202.6735932179214,53.0,0.7910447761194029,100233.79458477182,1496.0267848473407,67,0.9341048785916737,91.04343088928601,18
95,1031.5901681778814,147.37002402541162,2071.1362660391173,258.89203325488967,156.0,2.2285714285714286,100627.2923442672,1437.5327477752458,70,0.8796815563278559,79.37447808021147,31
96,977.0051024799513,139.57215749713592,9317.566066856512,1164.695758357064,194.0,2.8529411764705883,100846.21566907445,1483.0325833687418,68,0.6769668302273396,62.5,33
97,648.5229338707759,92.64613341011083,3954.4851322744526,494.31064153430657,181.0,2.701492537313433,113744.647044953,1697.681299178403,67,0.9043664952790915,62.5,24
98,906.028718478587,113.25358980982338,906.028718478587,113.25358980982338,118.0,1.7611940298507462,106960.2490756167,1596.421627994279,67,1.178769835778276,68.93312330664685,18
99,983.3722975704376,122.9215371963047,983.3722975704376,122.9215371963047,38.0,0.5671641791044776,99442.2258488617,1484.2123261024133,67,1.0316590226795535,37.5,14
100,943.3411896052293,117.91764870065366,943.3411896052293,117.91764870065366,56.0,0.8235294117647058,110730.920218957,1628.3958855728972,68,0.9635969365455764,50.0,16
101,1809.4140614369398,226.17675767961748,1809.4140614369398,226.17675767961748,108.0,1.542857142857143,108035.16690958793,1543.3595272798277,70,0.9389293820619977,100.0,26
102,887.9468462920614,126.84954947029449,10662.126697452355,1332.7658371815444,222.0,3.1714285714285713,108100.53470612747,1544.2933529446782,70,0.7446548411235603,81.5473500432418,39
103,946.2906552373736,189.2581310474747,385214.07478150167,48151.75934768771,436.0,5.972602739726027,111945.28415461417,1533.4970432138928,73,0.49011107947204824,75.0,56
104,2673.0752107888434,381.8678872555491,1002673.0752107889,125334.13440134861,714.0,9.394736842105264,114982.39782194357,1512.9262871308365,76,0.6993570217563819,87.5,60
105,681.6774820255084,170.4193705063771,12990393.03565131,1623799.1294564137,1007.0,13.077922077922079,116175.2278562254,1508.7691929379923,77,0.7861706980311398,87.5,65
106,427.8428586612518,142.61428622041726,3775299.566862557,471912.44585781964,1333.0,17.08974358974359,121223.66529187343,1554.1495550240184,78,0.5980326293157866,87.5,66
107,935.3709329206825,155.89515548678042,1002598.7299589765,125324.84124487206,974.0,12.64935064935065,124223.86921656379,1613.2970028125167,77,0.7199429082324716,37.5,48
108,1252.8805010610765,178.98292872301093,1001252.8805010612,125156.61006263265,683.0,8.87012987012987,118133.94296148748,1534.2070514478894,77,0.5057297144750896,62.5,34
109,1000.7471227838518,142.9638746834074,1001000.7471227839,125125.09339034799,613.0,8.06578947368421,119975.16071389405,1578.6205357091321,76,0.8883586632153299,75.0,33
110,2077.6061190009664,296.8008741429952,1002077.606119001,125259.70076487513,718.0,8.975,123850.87249889261,1548.1359062361576,80,0.7771256088113165,84.989348421621,46
111,2835.367128087237,472.5611880145395,6686.1314896791555,835.7664362098944,467.0,5.987179487179487,119720.03940091959,1534.8723000117895,78,0.2501642818687781,87.5,49
112,1026.340719197597,146.62010274251386,890428.0319787235,111303.50399734043,265.0,3.533333333333333,128819.72260703528,1717.596301427137,75,0.628496760410882,27.44702676407087,35
113,1061.29231385421,132.66153923177626,1061.29231385421,132.66153923177626,143.0,2.0140845070422535,123309.20079090772,1736.7493069141933,71,1.1918846927693956,48.276661809165944,20
114,625.2267396902334,78.15334246127918,625.2267396902334,78.15334246127918,69.0,0.9857142857142858,109396.75610043104,1562.8108014347292,70,1.6546130980956506,75.0,18
115,873.1183358659563,109.13979198324454,873.1183358659563,109.13979198324454,146.0,2.0,102497.51138344507,1404.0754984033572,73,1.2004633645415146,87.5,32
116,1776.2421612067708,222.03027015084635,1776.2421612067708,222.03027015084635,104.0,1.4054054054054055,107651.48124885999,1454.749746606216,74,0.6755022339022975,83.1578496727019,27
117,1437.035279877842,179.62940998473024,1437.035279877842,179.62940998473024,84.0,1.1506849315068493,114806.2073564302,1572.687772005893,73,0.7534996923206001,36.675525638851525,24
118,953.9897083794142,119.24871354742677,953.9897083794142,119.24871354742677,23.0,0.30666666666666664,113459.90691958503,1512.7987589278005,75,1.214129411047379,73.20216112599667,11
119,931.0873480921941,116.38591851152427,931.0873480921941,116.38591851152427,18.0,0.2465753424657534,114299.6064608173,1565.7480337098261,73,0.9534923540378288,62.5,12
120,975.0265472803736,121.8783184100467,975.0265472803736,121.8783184100467,48.0,0.6486486486486487,119692.71458698218,1617.4691160402997,74,1.0786772605142605,46.11729101841888,15
121,1546.728007503324,193.3410009379155,1546.728007503324,193.3410009379155,121.0,1.7536231884057971,118771.87847099076,1721.3315720433443,69,1.2862558507650808,53.699233083322895,19
122,405.9665236679805,67.66108727799674,80734.49125303517,10091.811406629397,170.0,2.361111111111111,113535.18790563475,1576.8776098004828,72,1.4135839390570335,82.96990202585732,30
123,585.3494071310026,97.55823452183377,8470514.951582903,1058814.3689478629,309.0,4.175675675675675,107474.82094772827,1452.3624452395711,74,1.3009942232841007,75.0,42
124,1081.1993776000206,135.14992220000258,1081.1993776000206,135.14992220000258,172.0,2.388888888888889,119867.45901544674,1664.8258196589825,72,1.374611684317765,12.5,26
125,816.5682365904028,102.07102957380035,816.5682365904028,102.07102957380035,91.0,1.318840579710145,121617.23916610552,1762.5686835667466,69,1.1478079547843967,12.5,17
126,290.50473998412286,41.500677140588984,4903.576860157662,612.9471075197077,81.0,1.2857142857142858,110398.88068026735,1752.3631854010691,63,2.0797519558498867,36.546371837489744,11
127,401.6161937271759,57.37374196102513,3229.2064418761156,403.65080523451445,124.0,1.878787878787879,94902.67171030577,1437.9192683379663,66,2.073673085731741,87.5,24
128,1099.9911642046131,137.49889552557664,1099.9911642046131,137.49889552557664,174.0,2.4166666666666665,107435.02583657183,1492.1531366190532,72,1.0740386878619381,77.96849137978228,32
129,1033.2759360537718,129.15949200672148,1033.2759360537718,129.15949200672148,67.0,0.9571428571428572,111825.43741602074,1597.5062488002961,70,0.8898145694509819,12.5,22
130,1146.653903385595,143.33173792319937,1146.653903385595,143.33173792319937,47.0,0.6527777777777778,108029.91440696036,1500.4154778744496,72,1.427256899768502,87.5,21
131,1061.7553285422239,132.71941606777798,1061.7553285422239,132.71941606777798,98.0,1.2727272727272727,114098.2601513595,1481.7955863812922,77,0.7410630216371074,81.86355499426128,29
132,2337.831048603051,292.22888107538137,2337.831048603051,292.22888107538137,110.0,1.3924050632911393,118225.84018857598,1496.5296226402022,79,1.093925038838375,75.0,37
133,489.46955265304047,163.15651755101348,9101.807191759493,1137.7258989699367,263.0,3.2875,121150.72624663587,1514.3840780829482,80,1.26238723262026,94.81824978872169,55
134,512.4037602691476,256.2018801345738,26977.974513699795,3372.2468142124744,307.0,3.987012987012987,115160.94272670284,1495.5966587883486,77,0.19932634853317238,65.9028950588791,53
135,1733.476802189539,216.68460027369238,1733.476802189539,216.68460027369238,281.0,3.7466666666666666,122950.09167913423,1639.3345557217897,75,0.5915923981541189,42.22867090999358,38
136,801.1317964495918,100.14147455619897,801.1317964495918,100.14147455619897,132.0,1.9130434782608696,126235.7087851578,1829.503025871852,69,1.4966475414125886,37.5,16
137,304.6275916203463,43.51822737433519,2721.17219006624,340.14652375828,87.0,1.3384615384615384,115026.72067032779,1769.6418564665814,65,2.0488382723453964,14.533404465555577,12
138,332.8965439031815,47.55664912902593,95357.8810552957,11919.735131911963,149.0,2.403225806451613,115720.9057632398,1866.4662219877387,62,2.2425159147636102,20.48809390588673,14
139,361.9522325818866,51.70746179741237,8542102.58884988,1067762.823606235,221.0,3.3484848484848486,97299.06055467323,1474.2281902223217,66,1.7169997068161238,86.61547484784649,20
140,394.4314784553521,56.3473540650503,9362795.122315913,1170349.3902894892,279.0,4.359375,107360.11092229928,1677.5017331609263,64,1.5122020958564897,12.5,15
141,373.44662081306626,53.34951725900947,1000373.446620813,125046.68082760162,346.0,5.9655172413793105,108565.3733808409,1871.8167824282914,58,1.942519629679047,58.701813375580514,16
142,534.5235397658857,66.81544247073572,534.5235397658857,66.81544247073572,191.0,3.23728813559322,91202.71074208074,1545.8086566454363,59,1.8588550566797266,75.0,17
143,896.7379423950964,112.09224279938705,896.7379423950964,112.09224279938705,158.0,2.46875,97070.1934080839,1516.721772001311,64,0.9913536123853814,89.43460595603625,32
144,975.1650526730526,121.89563158413158,975.1650526730526,121.89563158413158,68.0,1.096774193548387,97695.7260249137,1575.7375165308663,62,0.8040458912481951,25.0,19
145,1388.4702028778006,173.55877535972508,1388.4702028778006,173.55877535972508,92.0,1.4838709677419355,109429.13000774302,1764.9859678668229,62,1.3613484329915542,50.46799252819625,13
146,399.571277095049,66.59521284917484,33749.56003284776,4218.69500410597,166.0,2.515151515151515,97152.00079297848,1472.0000120148254,66,1.2383467483064992,97.76205799130935,22
147,1729.224340031927,216.1530425039909,1729.224340031927,216.1530425039909,135.0,1.9852941176470589,99866.90866439624,1468.631009770533,68,0.7488192042415103,75.0,28
148,1669.8258354386167,208.72822942982708,1669.8258354386167,208.72822942982708,211.0,3.1492537313432836,104063.66509282455,1553.1890312361872,67,0.5862305706708892,100.0,44
149,874.3257340422655,109.29071675528319,874.3257340422655,109.29071675528319,135.0,1.9014084507042253,123310.50590584158,1736.7676888146702,71,1.081932670357793,25.0,30
150,514.1792004936071,73.45417149908674,2021.3503293804845,252.66879117256056,121.0,1.8059701492537314,113095.99563816252,1687.9999348979482,67,1.2504122340561576,41.18643026497608,17
151,294.7833544433375,42.11190777761964,33259.81108566313,4157.4763857078915,174.0,3.0,105776.43806588216,1823.7316907910717,58,2.1510183183452325,25.0,15
152,247.4045117736234,41.2340852956039,6698199.4430831615,837274.9303853952,257.0,4.145161290322581,100814.88168546045,1626.0464787977492,62,1.723267691106878,85.65120566663325,20
153,491.87893294453073,70.26841899207582,1000491.8789329445,125061.48486661806,332.0,5.533333333333333,98121.64363632575,1635.3607272720958,60,1.4039664806258918,28.82751525918792,16
154,521.4065773956007,74.48665391365725,1000521.4065773956,125065.17582217445,428.0,7.016393442622951,93516.54759400827,1533.0581572788242,61,1.1782989018178596,100.0,24
155,1572.5403422368659,224.64862031955226,1001572.5403422369,125196.56754277961,513.0,8.015625,98254.55197464908,1535.2273746038918,64,0.7683542767291689,62.5,28
156,501.2965395027255,71.61379135753222,1000501.2965395028,125062.66206743785,581.0,9.370967741935484,100631.20571936642,1623.0839632155873,62,1.3480805037767427,25.0,19
157,224.66510162640697,37.44418360440116,1003845.8430389012,125480.73037986265,665.0,11.46551724137931,106444.89571178946,1835.2568226170597,58,2.0115541888096358,62.89170061463949,19
158,149.10368860288716,24.85061476714786,2000149.1036886028,250018.63796107535,755.0,14.803921568627452,101897.1067970202,1997.9824862160824,51,2.854655601786512,32.72144704420299,20
159,435.55655405644643,62.222364865206636,1000435.5565540565,125054.44456925706,845.0,20.11904761904762,84933.01398237934,2022.2146186280795,42,3.755444360416489,27.138763593181636,20
160,464.8368718642495,66.40526740917849,1000464.8368718643,125058.10460898303,938.0,20.844444444444445,76395.93981615349,1697.6875514700776,45,1.8340813595479515,50.40382680320619,21
161,255.29852711027092,42.549754518378485,2000255.2985271104,250031.9123158888,1042.0,24.232558139534884,72146.90937886662,1677.8351018341075,43,2.17120099982938,50.0,27
162,479.2153462024364,68.45933517177663,1000479.2153462025,125059.90191827531,1124.0,27.414634146341463,71701.92118113443,1748.8273458813276,41,3.088924072020987,26.61335303810546,20
163,190.01440510101202,31.669067516835337,1002491.4314378625,125311.4289297328,1222.0,29.095238095238095,66743.60648533722,1589.1334877461243,42,2.9339337810727932,56.51334757728108,22
164,178.97230100269456,29.828716833782426,2000178.9723010026,250022.37153762532,1319.0,33.82051282051282,65150.984802299456,1670.5380718538322,39,2.657273456947485,37.5,22
165,903.9055314271776,150.6509219045296,1002742.2150016988,125342.77687521235,1080.0,27.0,66809.28698010507,1670.2321745026268,40,1.5248746988909483,31.004619432390257,23
166,376.6785812334629,47.084822654182865,376.6785812334629,47.084822654182865,450.0,11.842105263157896,69919.19091443207,1839.9787082745281,38,3.9563334157325407,8.623661229454171,8
