step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,949.6861100773336,131.90084862185188,800949.6861100777,100118.71076375971,48.4,0.7378048780487805,102054.54647999497,1555.7095499999232,65.6,0.7343125914227657,41.30176096441858,14.6
19,1121.5418003847567,140.1927250480946,1121.5418003847567,140.1927250480946,122.8,1.91875,105718.24244784866,1651.8475382476354,64.0,1.1577289884601005,56.272523766590574,19.2
20,525.2160494374953,82.06500772460863,14835.17863968637,1854.3973299607962,242.4,3.799373040752351,101702.94946692312,1594.0901170364125,63.8,1.528376780985629,63.979376395787725,29.4
21,585.8257964499492,97.6376327416582,1364822.2561968383,170602.7820246048,399.4,5.996996996996997,101337.65127814314,1521.5863555276749,66.6,1.1253666338736106,89.04454322141291,39.0
22,1278.193088100844,177.52681779178388,3689.4728532410822,461.1841066551353,315.0,4.7727272727272725,105576.34420925325,1599.6415789280795,66.0,0.7378071595243323,47.5,31.6
23,1065.3536254840155,140.17810861631784,1845.209831594452,230.6512289493065,216.4,3.2298507462686565,103717.06871924356,1548.015951033486,67.0,1.1810032805730615,68.60654582434691,27.6
24,1162.7828978058585,176.1792269402816,6912.599707815118,864.0749634768897,217.0,3.2388059701492535,104540.59180920268,1560.3073404358609,67.0,1.1018265064407564,79.8665795976219,36.2
25,1271.1020156856443,219.15551994580076,1021959.8141728884,127744.97677161105,371.4,5.526785714285714,106984.12410472907,1592.025656320373,67.2,1.3449861061812411,78.41012837088726,45.2
26,912.3874160581951,207.3607763768625,1474328.5018765829,184291.06273457286,616.6,9.202985074626866,107888.91976093317,1610.28238449154,67.0,1.588012439417389,77.98743074065129,53.0
27,1060.8956209247497,241.11264111926127,994173.2067074121,124271.65083842652,709.4,10.651651651651651,105020.23711380814,1576.8804371442664,66.6,0.9162583726634518,84.1856824654419,51.2
28,937.7486470389922,142.08312833924126,47508.43765747414,5938.5547071842675,514.8,7.944444444444445,104291.22981804879,1609.432558920506,64.8,1.1626976925394819,40.77634299364966,33.8
29,1311.4780203848177,163.9347525481022,1311.4780203848177,163.9347525481022,280.6,4.384375,98956.41976552547,1546.1940588363354,64.0,1.5427626224817654,59.48918369329384,17.8
30,1290.7276970921675,161.34096213652094,1290.7276970921675,161.34096213652094,131.6,1.9525222551928783,98044.59613866473,1454.6675984965093,67.4,0.9820563108342879,61.25206819576242,18.8
31,1722.8999773215705,220.88461247712442,2024.067451456278,253.00843143203474,161.2,2.28328611898017,107073.30590362207,1516.619063790681,70.6,0.6235369579341283,73.66054427249296,30.8
32,1453.1361358060592,207.59087654372274,10537.055044662395,1317.1318805827993,278.4,3.9322033898305087,110084.97617213456,1554.8725448041605,70.8,0.8146554507973887,79.76491730182686,41.0
33,864.6370205970563,154.39946796376006,123919.13637470538,15489.892046838173,446.0,6.299435028248587,106635.82735626804,1506.155753619605,70.8,0.702880649069789,85.24519241160405,45.0
34,1440.8338241509316,225.13028502358304,1237734.6584646797,154716.83230808497,480.6,6.826704545454546,108269.29206267542,1537.9160804357305,70.4,0.6562098006763228,81.7308214867171,40.4
35,1432.0381497614287,210.59384555315128,1001661.9308065374,125207.74135081717,527.8,7.454802259887006,105398.22361723601,1488.6754748197177,70.8,0.5264030208693169,85.04952321958626,42.0
36,792.8156631699378,132.1359438616563,1004313.2323391058,125539.15404238823,588.4,8.478386167146974,110534.47463267537,1592.7157728051204,69.4,0.6653249537347578,72.60198727590506,41.6
37,842.6266280109782,162.0435823098035,1285533.2454062167,160691.6556757771,663.0,9.75,106527.90326388921,1566.5868127042531,68.0,0.7919246702505462,72.55160689087575,42.2
38,927.9953619792517,165.71345749629495,2795933.0237203804,349491.62796504755,866.8,12.635568513119534,109005.68270108258,1589.0041210070347,68.6,1.1441732093301462,77.186250523404,46.6
39,1767.4045482153797,285.065249712158,429788.3093611994,53723.53867014992,833.0,12.322485207100591,107401.31623716463,1588.776867413678,67.6,1.3774599674248686,71.96316067830807,41.8
40,1555.373915383046,210.18566424095218,2761.6878759785845,345.21098449732307,533.8,8.288819875776397,102244.48465216704,1587.6472772075629,64.4,1.2021222265309646,38.26188388985642,26.8
41,997.4084743513382,124.67605929391728,997.4084743513382,124.67605929391728,238.4,3.5476190476190474,100302.08042771413,1492.5904825552698,67.2,1.082606303492128,72.53490915353268,21.4
42,1373.867461506246,180.7720344087166,2146.570890552027,268.32136131900336,156.2,2.270348837209302,101822.00613947393,1479.9710194690979,68.8,0.7934742830099286,78.59465090099249,32.6
43,1755.1166026006922,283.08332300011165,4888.214786602529,611.0268483253161,224.0,3.2653061224489797,105247.83966409547,1534.22506798973,68.6,1.119001089372183,71.79977151289975,38.6
44,1589.6772645546512,274.08228699218125,13531.864074472007,1691.4830093090009,244.0,3.465909090909091,107249.52097013644,1523.430695598529,70.4,0.731734197576287,70.75053163977188,42.4
45,1790.2474093021133,229.51889862847608,14864.315901122774,1858.0394876403468,259.6,3.656338028169014,112189.35132846868,1580.1317088516714,71.0,0.6881542355966342,62.3549049247059,34.4
46,1327.2728195440436,184.34344715889495,6616.986391617324,827.1232989521656,313.2,4.436260623229462,108201.71765484703,1532.6022330714877,70.6,0.9534277824416371,69.77544445954466,32.2
47,1518.807535479746,189.85094193496826,1518.807535479746,189.85094193496826,226.4,3.2528735632183907,106790.34196296723,1534.3439937207936,69.6,0.9046137187615393,64.23490244379806,30.0
48,1891.5236049542232,270.2176578506033,3351.7494060558893,418.96867575698616,246.2,3.4872521246458925,107394.79506317661,1521.172734605901,70.6,1.0731003263034204,79.1242545429509,39.6
49,2391.0953802659246,341.5850543237035,3658.846748912571,457.3558436140714,181.4,2.628985507246377,107527.28138659251,1558.3663969071379,69.0,0.8209685176793238,78.68228504592523,34.0
50,1838.5473533021836,241.91412543449786,4820.464164980519,602.5580206225649,146.6,2.168639053254438,109804.863268,1624.3322968639054,67.6,1.0520886939282668,44.23537838385187,28.0
51,1132.5001498293082,161.78573568990117,401900.77639752114,50237.59704969014,149.6,2.1807580174927113,107946.07310461786,1573.5579169769367,68.6,1.2006245000344324,74.80020820460966,24.6
52,665.2329372507669,118.79159593763696,1516345.2152459219,189543.15190574023,266.0,4.018126888217522,104703.1101241798,1581.6179777066436,66.2,0.8796574150689388,72.5,30.4
53,789.8225837952685,131.63709729921143,439579.63394709147,54947.45424338643,419.0,6.272455089820359,102473.86242268092,1534.0398566269598,66.8,0.8505116048331486,78.99693930386918,32.4
54,422.23911039333586,70.37318506555597,4662660.270216438,582832.5337770547,577.0,9.015625,104553.93633134401,1633.6552551772502,64.0,1.291189819229137,65.59878706746588,32.8
55,789.8336050065097,109.69911180645968,2818.9480430442163,352.36850538052704,424.0,6.64576802507837,98853.24070359633,1549.4238354795662,63.8,1.5376717782021687,60.98062312813056,25.4
56,910.014537794119,113.75181722426487,910.014537794119,113.75181722426487,284.2,4.3323170731707314,94301.74085107891,1437.5265373640077,65.6,1.0903800851397683,81.30677105940833,26.6
57,1433.514211518166,188.62029098923236,1959.7557811392671,244.9694726424084,204.6,3.1094224924012157,100543.60761389545,1528.0183527947636,65.8,0.7995090390179809,75.18593948350826,29.2
58,1260.7105926126696,185.39861656068672,27345.19278961239,3418.1490987015486,320.4,4.914110429447852,100738.41790876069,1545.0677593368205,65.2,1.0552240861179627,81.73926692643789,37.8
59,1311.265223145282,218.54420385754702,29882.649425459433,3735.331178182429,361.4,5.56,104891.8629635323,1613.7209686697279,65.0,0.94798769943176,76.40924407915406,38.2
60,1257.4744621557488,179.6392088793927,18971.24268367773,2371.4053354597163,280.8,4.280487804878049,104665.97834984187,1595.5179626500285,65.6,0.9622535771010157,56.568232918997694,33.4
61,866.1919739877228,123.74171056967468,627140.2524804615,78392.53156005769,256.2,3.8468468468468466,101131.40353489053,1518.4895425659238,66.6,1.0983963179314402,74.99311781782637,30.0
62,1267.2870730851764,166.7482990901548,2339.3851674695297,292.4231459336912,204.0,3.053892215568862,104180.98874405304,1559.5956398810335,66.8,1.490708916356448,58.03441693957084,32.2
63,1220.3155996165397,210.3992413131965,51476.43631457556,6434.554539321945,268.0,3.9528023598820057,106385.03008801254,1569.100738761247,67.8,0.9146218709368645,76.72819638265722,38.6
64,1674.950855119816,239.27869358854514,16136.272783837985,2017.0340979797481,268.0,4.0,106043.27159087689,1582.7353968787595,67.0,1.328883062367481,79.10784001756653,34.8
65,1134.0785223193475,141.75981528991844,1134.0785223193475,141.75981528991844,182.6,2.7335329341317367,105638.32291335831,1581.4120196610527,66.8,1.1853372928679726,46.778445355995046,28.4
66,675.063932082124,99.27410765913588,49405.50856546078,6175.688570682598,150.4,2.35,108272.96048122106,1691.765007519079,64.0,1.2409992271519765,52.74577580721952,23.8
67,1119.7255959346326,143.55456358136314,1552.444921600785,194.05561520009812,131.8,2.1121794871794872,103128.34610482873,1652.69785424405,62.4,1.4762255059885692,46.546547908225904,23.0
68,1006.0417927301503,125.75522409126879,1006.0417927301503,125.75522409126879,132.0,1.9939577039274925,98760.1852272683,1491.8456982971043,66.2,1.054076691226018,76.65567391739884,28.2
69,1647.5238084028551,205.9404760503569,1647.5238084028551,205.9404760503569,107.8,1.599406528189911,103016.6622432762,1528.43712527116,67.4,0.6674576992478262,85.0,31.2
70,1393.1372302653074,178.60733721350095,1700.7017424162864,212.5877178020358,148.8,2.1882352941176473,106767.92013217925,1570.116472532048,68.0,0.9639760669660717,46.97587709398661,25.4
71,1319.9972087456933,173.6838432560123,1988.43334720012,248.554168400015,140.8,2.0766961651917404,106177.4220388979,1566.038673140087,67.8,1.4117700989037925,60.77389976120103,25.2
72,1167.2030154309937,145.9003769288742,1167.2030154309937,145.9003769288742,156.6,2.237142857142857,100826.80558594094,1440.3829369420134,70.0,0.8629911885587559,74.63583362523266,32.2
73,1884.5186978803918,241.60496126671688,2100.0284024675334,262.5035503084417,142.4,1.9614325068870524,108979.22248576935,1501.09121881225,72.6,0.7535123135432892,89.38497556302607,39.0
74,2028.4680268975717,253.55850336219646,2028.4680268975717,253.55850336219646,188.6,2.648876404494382,109601.23932990262,1539.3432490154862,71.2,0.7264597022132129,55.58483159264114,37.4
75,523.7013185673329,96.9817256606172,17049.882111616997,2131.2352639521246,277.8,4.097345132743363,113212.0782946256,1669.7946651124719,67.8,0.7954199717378209,68.08276515781614,33.4
76,459.39863557430255,76.56643926238375,111225.32640073905,13903.165800092382,379.4,5.645833333333333,110798.22599741173,1648.7831249614842,67.2,1.2827341539663757,77.70968222886935,34.6
77,1041.4787239504112,130.1848404938014,1041.4787239504112,130.1848404938014,216.2,3.1887905604719764,105360.50842774117,1553.9897998191914,67.8,1.2987830335870794,56.60318646872255,22.0
78,1324.3145920825223,165.53932401031528,1324.3145920825223,165.53932401031528,146.2,2.0826210826210825,103820.67667823298,1478.927018208447,70.2,0.8262905306248307,65.22598381101616,23.2
79,1576.779488103918,207.47098527683133,2290.156039982802,286.2695049978503,129.4,1.7533875338753389,112438.88839997833,1523.5621734414408,73.8,0.5105083516208853,79.35276258266327,28.6
80,1386.911132065788,210.1380503129982,23102.848479317017,2887.856059914627,209.0,2.8551912568306013,110627.62164177811,1511.3063065816682,73.2,0.5230988495508572,68.60200704193574,30.2
81,1137.6113156155616,172.36535085084267,712382.7845609643,89047.84807012054,271.2,3.6847826086956523,112355.50851553406,1526.569409178452,73.6,0.6760406894795248,80.40397182485961,30.6
82,1416.4225953096598,196.72536045967496,912373.7001660852,114046.71252076064,269.8,3.706043956043956,111929.56266117629,1537.4939925985755,72.8,0.5866622040215059,68.98840424929546,30.4
83,1418.7199772708968,181.8871765731919,1621.961641473806,202.74520518422574,239.4,3.42,110258.27700169719,1575.1182428813886,70.0,0.8049954052329505,69.2399743715643,28.6
84,531.8921045024597,102.28694317354994,1047989.2476336736,130998.6559542092,301.2,4.2905982905982905,109138.1098366462,1554.6739292969544,70.2,0.9541474186005312,84.7545054718293,35.0
85,1597.7841818354057,221.9144696993619,2915.4515228925993,364.4314403615749,251.6,3.4751381215469612,110968.51846839869,1532.7143434861698,72.4,0.6705884055507807,82.5,35.2
86,1808.937304844916,226.1171631056145,1808.937304844916,226.1171631056145,224.6,2.9708994708994707,112902.88432924724,1493.4243958895138,75.6,0.6163612711545582,83.40369353793392,37.6
87,1851.974725662602,243.68088495560553,2586.4297250552254,323.3037156319032,215.4,2.9916666666666667,112760.95790193517,1566.124415304655,72.0,0.7622677125974773,72.38123737221542,36.4
88,1219.24494556431,152.40561819553875,1219.24494556431,152.40561819553875,139.0,2.008670520231214,104180.06133374605,1505.4922158055788,69.2,0.8484973968532292,50.31019810642164,23.2
89,918.4528587749089,114.80660734686361,918.4528587749089,114.80660734686361,28.6,0.41329479768786126,105277.67147503475,1521.353634032294,69.2,0.8661501611584491,48.09369394387005,6.6
90,1357.1592318713322,169.64490398391652,1357.1592318713322,169.64490398391652,57.0,0.787292817679558,97050.98175392297,1340.483173396726,72.4,0.652423613385017,80.48032190696233,18.6
91,2335.0715075163325,307.24625098899116,2903.3853669828904,362.9231708728613,190.0,2.513227513227513,111240.71113340944,1471.4379779551512,75.6,0.4119588567185331,87.5,36.6
92,1577.601214755755,239.03048708420533,8677.445092673106,1084.6806365841383,310.2,4.114058355437666,116373.5487354846,1543.4157657226074,75.4,0.47124453845695885,82.30341750231275,44.6
93,1152.3980540793846,164.62829343991208,177746.84565555424,22218.35570694428,323.8,4.340482573726542,116012.37096145688,1555.1256161053202,74.6,0.8030825830041872,70.87524265854682,35.8
94,1036.2562404809778,148.03660578299682,3052219.8411510084,381527.48014387605,386.4,5.1796246648793565,112456.06255142968,1507.453921600934,74.6,0.6276127241204783,68.81601009846406,34.6
95,1312.9162520583684,198.92670485732856,1001926.5073471535,125240.81341839419,484.4,6.458666666666667,114101.04300980293,1521.3472401307058,75.0,0.5597799848494643,84.81632148661618,34.4
96,1217.696298093349,173.95661401333558,1001217.6962980933,125152.21203726166,562.2,7.597297297297297,115496.73063836533,1560.7666302481803,74.0,0.7875722539076356,70.40543632637906,33.6
97,1187.0452405890476,174.5654765572129,1001496.9429132243,125187.11786415304,610.2,8.268292682926829,113450.01418298969,1537.2630648101585,73.8,0.8708491470447832,78.13484128297091,37.6
98,1625.0042151376845,232.1434593053835,832614.9877900562,104076.87347375702,584.4,7.750663129973475,115690.00111599574,1534.3501474269992,75.4,0.5982767106542611,82.84386236879271,42.2
99,1110.8532512234099,198.36665200418034,219252.64092465895,27406.58011558237,587.2,7.871313672922252,116393.98697762899,1560.2411123006568,74.6,0.6610230684093314,82.5,39.8
100,1206.9160232699128,201.15267054498545,203088.89564764043,25386.111955955053,644.2,8.681940700808624,119194.6046704416,1606.396289359051,74.2,0.9204825274750167,69.74495217832526,37.8
101,947.1846643152669,182.15089698370517,510301.93259652646,63787.74157456581,759.4,10.206989247311828,116039.77752913427,1559.6744291550306,74.4,0.8184428943921404,84.66823674785275,44.6
102,1419.7728897609074,244.788429269122,5559.989609543294,694.9987011929118,605.2,8.313186813186814,114129.71233459229,1567.715828771872,72.8,0.4974845686035249,75.0,43.4
103,1382.9953215319244,172.87441519149056,1382.9953215319244,172.87441519149056,417.2,5.81058495821727,118516.26730896265,1650.6443914897304,71.8,0.7263925683739528,65.95422890319384,36.8
104,847.9988559285642,124.7057141071418,3650.546842962397,456.3183553702996,262.6,3.6778711484593836,114211.02714789119,1599.5942177575796,71.4,1.0182339112349876,77.27893465303197,34.0
105,1191.1685923835942,148.89607404794927,1191.1685923835942,148.89607404794927,143.6,1.9889196675900278,113703.44162689216,1574.8399117298084,72.2,1.0539092182152883,62.42911085723421,25.2
106,1775.090417967098,227.5756946111664,2074.411659731394,259.30145746642427,142.0,1.9189189189189189,109631.23035104273,1481.5031128519288,74.0,0.6301495797821944,90.0,31.8
107,1729.4762551326035,247.06803644751477,3666.5576314178156,458.31970392722695,208.4,2.8010752688172045,111690.80233047073,1501.2204614310583,74.4,0.5134429453729509,83.05806979439438,42.2
108,1801.2720558344747,257.324579404925,3362.7792920600114,420.3474115075014,268.4,3.627027027027027,117267.3560878272,1584.694001186854,74.0,0.5485855912271063,62.268996009365765,43.6
109,1047.4078519864302,149.6296931409186,5881.468665716573,735.1835832145716,307.0,4.228650137741047,114827.50935709204,1581.6461343952071,72.6,0.825822523385324,78.51136763889286,36.8
110,1348.6212502464687,168.57765628080858,1348.6212502464687,168.57765628080858,191.2,2.6263736263736264,113925.40680023718,1564.909434069192,72.8,0.9541031798825603,65.33825001133721,31.4
111,1672.9571754212302,220.12594413437242,2129.4973332985055,266.1871666623132,155.2,2.131868131868132,111515.84539351522,1531.8110630977365,72.8,0.7918936166108661,81.83692343698709,31.4
112,991.5981609098083,150.2421455923952,3107.938623848202,388.49232798102526,114.8,1.564032697547684,112706.73070995486,1535.5140423699572,73.4,0.6485380537008583,70.94741453553269,30.8
113,1264.3436071366675,217.99027709252888,16791.871069926554,2098.9838837408192,207.0,2.8125,108204.66256647161,1470.1720457401034,73.6,0.49027386026997244,88.90222423908256,34.8
114,1085.7755042173162,169.65242253395564,14458.526838945056,1807.315854868132,341.2,4.673972602739726,114104.27508596389,1563.07226145156,73.0,0.7197357372740865,63.60746135198838,38.4
115,552.6336210792184,92.10560351320306,788362.5035210892,98545.31294013615,496.4,7.011299435028248,112135.07533236992,1583.8287476323435,70.8,1.0463514361693864,74.24022917223112,39.0
116,470.44234436640573,90.46968160892418,8234541.479055551,1029317.6848819439,659.2,9.722713864306785,109116.59075664214,1609.3892441982616,67.8,1.3313343889645934,67.97179747565565,38.0
117,338.61057847954606,70.5438705165721,4579049.693949125,572381.2117436406,849.2,12.984709480122325,104631.86335525123,1599.8755864717314,65.4,1.3935209300535267,65.35314959015324,38.6
118,738.3411328695636,141.988679397993,2220810.6073574703,277601.3259196838,1042.0,16.43533123028391,106862.06389457805,1685.5215125327768,63.4,1.8467202904316138,57.583999930392054,40.0
119,526.9061203356634,87.81768672261057,2000526.9061203357,250065.86326504196,1238.8,19.47798742138365,101621.78369923265,1597.8267877237838,63.6,2.1844065557176933,65.12191598423499,41.0
120,1147.058492205393,159.31367947297124,202236.6780068147,25279.584750851838,933.6,14.102719033232628,103344.8703719774,1561.100760906003,66.2,0.9453859598648755,69.22988864469687,37.8
121,1133.4899940214548,141.68624925268185,1133.4899940214548,141.68624925268185,491.8,7.086455331412104,108364.5815237117,1561.4493014944048,69.4,0.8663558072178562,71.30491904477509,35.6
122,1210.9788797397428,151.37235996746784,1210.9788797397428,151.37235996746784,176.4,2.5056818181818183,109605.84148399415,1556.9011574430988,70.4,0.9390410951573864,83.0094194886189,31.0
123,1447.985056784608,206.85500811208686,4029.8378807089366,503.7297350886171,105.2,1.5114942528735633,107198.26586544588,1540.204969331119,69.6,0.8032097303203021,64.08353290664678,28.8
124,1029.9904450696954,151.46918309848462,2815.8817698182597,351.98522122728247,118.8,1.6827195467422096,106602.1068158987,1509.9448557492733,70.6,0.8075817781969665,66.87318132788903,27.0
125,968.7807683162148,146.7849648963962,4827.453379600979,603.4316724501224,183.4,2.5903954802259888,103124.52960105697,1456.561152557302,70.8,0.7658655147478178,74.8260205521413,31.8
126,1410.79226862337,271.30620550449424,31953.43948023786,3994.1799350297324,289.6,4.044692737430168,107154.98866914357,1496.578054038318,71.6,0.5065768857447247,93.81704286509063,42.2
127,2060.2017551573585,264.1284301483793,2275.520585730061,284.44007321625764,228.2,3.205056179775281,109732.41883088571,1541.1856577371589,71.2,0.5587864608666642,53.44174021355201,32.8
128,839.8308136891561,119.9758305270223,2570.8354037729937,321.3544254716242,140.8,2.0229885057471266,106726.36720574836,1533.4248161745454,69.6,0.8598761386356566,58.286711542550336,24.2
129,749.3282885904412,107.04689837006302,4634.369627709619,579.2962034637023,95.0,1.3456090651558075,102229.77391927029,1448.013794890514,70.6,0.9015519611295033,70.13629516575719,19.2
130,1163.6024531091157,166.2289218727308,66910.6412815745,8363.830160196812,184.8,2.517711171662125,107049.08821229773,1458.4344443092334,73.4,0.8016948722703809,62.04872995029149,28.6
131,1300.08541824598,185.7264883208543,3175308.851044244,396913.6063805305,331.6,4.3978779840848805,112194.17625296344,1487.986422453096,75.4,0.7362512667330245,77.63322756422127,37.2
132,2156.701089246341,336.98454519474075,1003689.2657150719,125461.15821438399,444.4,5.847368421052631,114836.99124292897,1511.013042670118,76.0,0.3921128609805435,92.5,45.8
133,1716.0193664611609,252.35578918546483,1002050.0911541071,125256.26139426339,538.0,7.116402116402116,118680.63572363435,1569.849678884052,75.6,0.4759769695050978,64.4898199972593,40.4
134,819.9898574252702,128.12341522269847,3065566.17063689,383195.77132961125,608.6,8.029023746701847,115773.76624530957,1527.3583937375931,75.8,0.7334562038775457,79.07187805873491,34.4
135,1700.6101224039035,250.089723882927,1002067.3010612761,125258.41263265951,769.6,9.816326530612244,116073.85170681546,1480.5338227910136,78.4,0.5091566754526833,100.0,45.6
136,2002.9510643746046,263.546192680869,2497.6230796078266,312.20288495097833,565.2,7.397905759162303,119259.75453337682,1560.99155148399,76.4,0.5249613589030322,60.9094583800524,34.8
137,1220.6670081247626,174.38100116068037,2685.8969071152974,335.7371133894122,253.6,3.2596401028277633,117372.85766751757,1508.6485561377579,77.8,0.6257175179688635,69.94622816811386,29.2
138,1213.7244553062355,168.57284101475494,2739.4699333832064,342.4337416729008,102.6,1.2825,120217.88615133645,1502.7235768917058,80.0,0.5700853987835292,99.25575493618311,30.4
139,2244.2589907415972,295.2972356238944,2648.5350711734764,331.06688389668454,180.4,2.243781094527363,122604.47538798896,1524.9312859202607,80.4,0.5016069149805588,70.44185808993319,39.6
140,1561.752085467588,229.6694243334688,3694.4706456216636,461.80883070270795,214.4,2.707070707070707,123138.78587742033,1554.7826499674284,79.2,0.49590798138891207,70.01177755009877,36.4
141,697.4657926157361,112.49448267995743,10564.976258287092,1320.6220322858865,216.6,2.7557251908396947,114763.56469530107,1460.0962429427616,78.6,0.7347627412910612,69.2152048684656,30.8
142,1240.699288932425,200.1127885374879,6331.355092965059,791.4193866206324,348.2,4.3094059405940595,113672.75086543224,1406.8409760573297,80.8,0.5577009013082975,69.93121755388898,38.2
143,1086.860020274902,194.08214647766107,1018444.8479497659,127305.60599372073,500.4,6.072815533980583,121407.40261992023,1473.3908084941775,82.4,0.48341554312977725,71.7363229626119,40.6
144,929.907838413252,172.20515526171332,1047115.9163496087,130889.48954370109,655.2,7.837320574162679,122193.62689901804,1461.6462547729432,83.6,0.48514799735037784,82.34135295015932,40.2
145,1436.3779964707521,224.434061948555,3315462.7585218246,414432.8448152281,817.8,9.666666666666666,128958.53971301112,1524.3326207211717,84.6,0.47888679045681765,69.05305577921013,39.8
146,523.127213246358,104.6254426492716,4316192.873579213,539524.1091974017,985.2,11.841346153846153,125028.14653871737,1502.7421458980452,83.2,0.5860227882139345,75.39755829720406,39.6
147,540.3291164556971,108.06582329113942,6694415.597111644,836801.9496389555,1157.8,13.750593824228028,122985.54480003557,1460.6359239909211,84.2,0.5735842771978676,81.4493906244195,38.4
148,680.638993901707,136.12779878034138,2800901.225166899,350112.6531458624,1343.6,15.807058823529411,125110.5350097158,1471.888647173127,85.0,0.4437016595369986,90.34930572501565,46.2
149,1608.4853408613085,268.0808901435514,2001608.485340861,250201.0606676076,1415.4,16.26896551724138,130582.50408571507,1500.9483228243112,87.0,0.39907439143819645,73.88468464297063,51.6
150,1349.3654334058867,306.6739621377015,2004100.8752590206,250512.60940737757,1405.0,16.075514874141877,131745.39645541593,1507.3843988033861,87.4,0.3304259829882066,100.0,55.8
151,664.6383056319398,158.24721562665232,2004373.331465571,250546.66643319637,1439.8,16.39863325740319,133741.86754695605,1523.2558946122558,87.8,0.39719212478443017,73.7223857172927,50.2
152,911.3520720099068,207.12547091134243,1804327.357267861,225540.91965848263,1496.2,17.27713625866051,127966.38245293354,1477.6718528052372,86.6,0.332916472761528,92.17158639449735,51.8
153,1492.124607100426,226.07948592430697,1002174.480555426,125271.81006942825,1438.8,16.65277777777778,131850.2385580532,1526.0444277552454,86.4,0.39744500391802734,65.12477431230622,50.6
154,1820.1131213423719,293.5666324745761,603485.6864347898,75435.71080434872,1249.6,14.564102564102564,127802.94320646246,1489.5447926161125,85.8,0.406341406591043,90.81847954681109,50.2
