step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
48,124.9596596450832,28.399922646609816,600124.959659645,120024.99193192899,3.2,0.48484848484848486,13956.681401919126,2114.6486972604735,6.6,5.130928489810771,0.0,0.8
49,60.399896364086956,12.079979272817392,60.399896364086956,12.079979272817392,0.0,0.0,12445.257377700065,2489.051475540013,5.0,9.398778830380888,2.699365116854551,0.2
50,126.81776100718164,26.42036687649618,200126.8177610072,40025.36355220144,0.0,0.0,12396.613623271252,1999.4538102050408,6.2,6.602217946838148,1.8941355360407215,0.4
51,142.57618668919082,30.994823193302356,400142.5761866892,80028.51523733784,0.0,0.0,9884.368167355418,2246.447310762595,4.4,5.356959018835527,0.0,0.4
52,120.74897706612649,24.1497954132253,120.74897706612649,24.1497954132253,0.0,0.0,15305.133115559665,2468.5698573483332,6.2,5.051912326297238,2.354720762468105,0.2
53,94.22807124052507,20.484363313157626,19085.61720518412,3817.1234410368243,0.6,0.09090909090909091,13185.408788034183,1997.7892103082095,6.6,4.913942355111588,1.6631194939068337,0.4
54,360.6461778700676,75.13462038959743,71120.23864141526,14224.04772828305,4.2,0.5384615384615384,15407.683293508797,1975.3440119883073,7.8,3.8219371782665945,0.9784959893881933,2.4
55,122.77524893707327,27.90346566751665,147574.8276253181,29514.96552506362,1.2,0.17142857142857143,14366.389513421294,2052.341359060185,7.0,3.2491821221738952,2.137960768735411,0.6
56,100.35091538875106,20.07018307775021,100.35091538875106,20.07018307775021,0.0,0.0,16354.897950009312,2555.452804688955,6.4,6.844592144722312,1.6770498486548604,0.2
57,67.8441384084874,14.134195501768207,200067.8441384085,40013.568827681695,0.6,0.07894736842105263,17021.21879909348,2239.6340525123,7.6,7.333003808188373,5.254649773005212,0.8
58,166.2017151377624,34.625357320367165,200166.20171513775,40033.24034302755,2.8,0.34146341463414637,14673.48532841324,1789.4494302942976,8.2,4.811419937458024,2.673083196844118,1.2
59,145.15006178901535,29.03001235780307,145.15006178901535,29.03001235780307,3.2,0.37209302325581395,20478.577908094103,2381.2299893132677,8.6,4.282515870467385,2.150666172703268,1.6
60,174.64137337827208,36.38361945380669,200174.64137337822,40034.92827467564,7.2,0.7659574468085106,14689.009071736416,1562.6605395464273,9.4,3.4395121522617274,4.7688805580742155,2.2
61,119.48422440669485,28.448624858736867,466948.5139286633,93389.70278573266,28.0,2.2580645161290325,23128.969225895395,1865.2394537012415,12.4,3.2716009354425455,1.714059695240394,5.2
62,206.38284392564674,46.905191801283344,600206.3828439255,120041.2765687851,54.2,3.763888888888889,27333.926226294403,1898.1893212704445,14.4,3.9228131960557415,10.721741261403395,6.0
63,521.788313828474,104.3576627656948,521.788313828474,104.3576627656948,60.4,4.136986301369863,22204.930438828993,1520.8856464951364,14.6,3.9203081026520916,42.47367581762478,7.6
64,205.61620682529647,41.12324136505929,205.61620682529647,41.12324136505929,3.0,0.25,22868.497028644004,1905.7080857203337,12.0,5.188997809709563,10.365632213804247,1.2
65,164.14826868164997,32.829653736329995,164.14826868164997,32.829653736329995,6.8,0.5074626865671642,24930.872828391042,1860.5128976411227,13.4,5.934191050698962,34.202581754152334,3.0
66,184.5231343901613,36.90462687803226,184.5231343901613,36.90462687803226,13.2,0.8148148148148148,30393.956344731057,1876.170144736485,16.2,4.968360761424259,36.0,4.6
67,271.42345643684047,56.54655342434177,200271.42345643684,40054.284691287365,6.2,0.4305555555555556,25980.538394640615,1804.204055183376,14.4,2.9762519905247387,18.461236348233797,2.6
68,109.43309889377997,21.886619778755993,109.43309889377997,21.886619778755993,0.0,0.0,28729.776599680026,2280.140999974605,12.6,5.159865901913694,13.465683325615373,0.2
69,269.0198920027309,64.05235523874545,800269.0198920027,160053.80397840054,5.0,0.4098360655737705,18742.45036403875,1536.2664232818645,12.2,3.957136761527143,18.819481051004914,2.6
70,265.98174474320825,69.9951959850548,108314.1912530309,21662.838250606183,18.4,1.5862068965517242,19326.677133298832,1666.0928563188647,11.6,2.4033405698475834,38.1129803300812,4.4
71,196.60938424744637,57.826289484543054,1148884.1727400112,229776.83454800225,34.2,3.0535714285714284,20783.077350285817,1855.6319062755194,11.2,2.3399856067286886,24.22772620423848,4.8
72,134.12112391432976,33.53028097858244,938386.0982942696,187677.21965885392,11.0,1.0377358490566038,23040.247496495725,2173.608254386389,10.6,3.3248871981974872,22.40422682187591,1.6
73,295.1011630502279,59.02023261004558,295.1011630502279,59.02023261004558,15.0,1.530612244897959,18434.657031732455,1881.0874522175973,9.8,3.375785227773029,2.5779567065701485,2.0
74,115.35219734019566,24.03170777920743,544.4338340795114,108.88676681590228,11.0,1.5277777777777777,14764.4705454691,2050.6209090929306,7.2,4.864699314963948,3.6283998040839833,1.0
75,119.296375659496,23.8592751318992,119.296375659496,23.8592751318992,7.0,0.7777777777777778,18908.284060849815,2100.920451205535,9.0,4.798853086722012,3.0027470017282667,2.2
76,325.72494314550977,74.02839616943403,207664.24020902577,41532.848041805155,18.2,1.7169811320754718,23320.411924202584,2200.0388607738287,10.6,5.542231300042447,4.347383328670048,3.0
77,157.0471579915902,31.409431598318044,157.0471579915902,31.409431598318044,0.2,0.021739130434782608,14530.694851730354,1579.4233534489515,9.2,5.724376971390602,4.439361421935473,0.2
78,162.3773341105855,33.828611273038646,200162.37733411064,40032.47546682213,4.0,0.4444444444444444,15938.279990651019,1770.9199989612243,9.0,5.7573791826977665,21.126250841143474,2.2
79,200.75838490247887,41.82466352134976,200200.7583849025,40040.1516769805,4.8,0.5,18193.380381167215,1895.1437897049182,9.6,3.938318638951015,17.838613995106243,1.8
80,157.7802928880725,31.5560585776145,157.7802928880725,31.5560585776145,0.0,0.0,18155.61508802679,1815.5615088026786,10.0,3.4863698265296987,10.403351504225157,0.4
81,142.60068709519848,28.520137419039695,142.60068709519848,28.520137419039695,0.0,0.0,15630.080192534424,2232.8685989334895,7.0,4.2663100353132934,0.6786360350092764,0.2
82,101.9854955623885,20.397099112477697,101.9854955623885,20.397099112477697,0.0,0.0,14019.825775948648,2336.6376293247745,6.0,5.245561193988696,4.026757296303913,0.2
83,143.64305189817009,34.20072664242145,41564.756591975005,8312.951318395,2.0,0.25,16841.251934077234,2105.1564917596543,8.0,4.535059226862337,2.803153099411702,1.0
84,138.26075511105745,36.38440923975196,1200138.2607551112,240027.65215102225,7.0,0.8333333333333334,20083.683769156683,2390.9147344234143,8.4,3.5090969122607896,2.837819225693238,1.2
85,97.78910466389965,23.283120158071345,600418.5640164742,120083.71280329484,7.4,0.8604651162790697,18611.99594431377,2164.185574920206,8.6,4.97667674792522,4.633728704135592,1.4
86,111.24649443115467,22.249298886230935,111.24649443115467,22.249298886230935,5.0,0.5555555555555556,20788.4705139355,2309.8300571039445,9.0,6.541529933951581,3.833600729344653,1.4
87,106.00098356845027,21.200196713690055,106.00098356845027,21.200196713690055,5.4,0.75,14163.89010297426,1967.2069587464248,7.2,6.542127407195755,3.971759324863342,0.6
88,136.98663015442133,28.53888128217111,200136.9866301544,40027.39732603088,0.0,0.0,17842.52028954624,2347.7000380981895,7.6,5.240526122611398,1.2952021616597449,0.4
89,114.22366868412325,22.84473373682465,114.22366868412325,22.84473373682465,0.2,0.022727272727272728,20659.510543597793,2347.671652681567,8.8,5.507312270745409,4.8419457044765295,0.4
90,103.81944575178181,23.59532857995041,600103.8194457516,120020.76388915032,0.6,0.07692307692307693,20441.785351609593,2620.7417117448194,7.8,5.364689938947813,5.301259971459331,1.2
91,119.07123167304783,23.814246334609567,119.07123167304783,23.814246334609567,0.0,0.0,17587.726509439806,2314.1745407157637,7.6,4.814478393520992,3.9291114417251265,0.0
92,224.28527584108355,53.401256152638936,403305.3735971319,80661.07471942638,2.0,0.2631578947368421,18801.16544821983,2473.837558976293,7.6,5.168196442724645,2.0198856509277903,0.8
93,81.75422753312837,21.514270403454837,1200081.7542275332,240016.35084550665,7.0,0.8333333333333334,20393.8622025187,2427.840738395083,8.4,4.984095829588658,6.206025515964484,1.8
94,210.269347813482,47.78848813942772,600210.2693478134,120042.05386956269,12.0,1.7647058823529411,15617.36452324301,2296.6712534180897,6.8,3.3373427581228325,3.0631573990772267,1.2
95,130.49232009648716,26.09846401929743,130.49232009648716,26.09846401929743,17.0,2.5757575757575757,15380.319512417835,2330.3514412754294,6.6,4.935633641498162,0.0,1.2
96,84.2096053979794,16.84192107959588,84.2096053979794,16.84192107959588,22.0,3.6666666666666665,14463.750894649467,2410.6251491082444,6.0,6.8966134148996545,5.21424165109147,1.0
97,87.20130154920768,18.166937822751603,330.7114003474253,66.14228006948505,27.0,4.5,12515.945766157063,2085.990961026177,6.0,6.262940651314424,2.394745768530356,1.4
98,102.44622845551176,26.959533804082042,671327.1152316141,134265.42304632283,35.0,4.069767441860465,19026.80010893303,2212.418617317794,8.6,4.099945612154965,4.118912056297631,2.4
99,214.6277727148312,42.92555454296624,214.6277727148312,42.92555454296624,1.2,0.2222222222222222,12981.73408209037,2404.024830016735,5.4,4.121847928107873,0.0,0.2
100,62.444308469074315,14.86769249263674,64941.7290221873,12988.34580443746,2.0,0.2857142857142857,17134.514253491092,2447.7877504987277,7.0,5.506149549254515,2.8771963019644318,1.0
101,168.25369864033175,38.23947696371176,455902.2558734577,91180.45117469154,3.6,0.391304347826087,20058.697310233467,2180.2931858949423,9.2,4.590284739318413,4.041997497376087,1.0
102,182.4985409036733,38.02052935493194,200182.49854090362,40036.49970818072,2.4,0.24,21852.269735299713,2185.226973529971,10.0,3.9067401701766395,9.368102779227684,1.4
103,147.2825544654223,29.45651089308446,147.2825544654223,29.45651089308446,0.0,0.0,17393.69976414787,2022.5232283892872,8.6,4.3549019747223205,6.770194108054511,0.6
104,104.57263341071257,20.914526682142515,104.57263341071257,20.914526682142515,0.0,0.0,21497.25130914933,2286.9416286329074,9.4,4.8688771935831605,0.14637296109367526,0.2
105,192.95277466846665,40.19849472259722,1068.7319429626,213.74638859252,0.2,0.02631578947368421,15704.06559672586,2066.3244206218237,7.6,4.600541454831449,2.5610869803081187,0.4
106,53.89526413439107,13.473816033597767,653457.944147078,130691.58882941559,4.0,0.5405405405405406,19391.773679312682,2620.509956663876,7.4,5.5583603266915835,5.2742244323990235,1.0
107,348.3149026672825,82.9321196826863,800348.3149026671,160069.6629805334,4.8,1.0434782608695652,9901.55537198802,2152.5120373887003,4.6,6.0025990726445295,5.19623128465355,0.8
108,327.9215747573641,81.98039368934103,406370.09878045646,81274.0197560913,3.6,0.6206896551724138,10141.878412796552,1748.599726344233,5.8,2.9856732482742077,2.145459633696646,2.0
109,188.48622719733004,37.69724543946601,188.48622719733004,37.69724543946601,0.0,0.0,9917.379989094032,2253.949997521371,4.4,4.9108902840681585,0.0,0.0
110,101.91102584374899,21.231463717447706,200101.91102584376,40020.38220516875,0.0,0.0,11656.567621558428,2534.0364394692238,4.6,6.1947115394257,1.590025337773568,0.2
111,127.51948604215804,27.721627400469142,7079.720252488527,1415.9440504977053,0.4,0.07142857142857142,10052.384342195626,1795.0686325349332,5.6,5.003540149920183,4.449092825972457,0.8
112,267.76063466411796,55.78346555502458,5156.636206269956,1031.3272412539914,6.2,0.8378378378378378,13522.084810074593,1827.3087581181883,7.4,4.990615715225295,2.2260666200013475,2.2
113,126.21590843327647,25.243181686655294,126.21590843327647,25.243181686655294,20.0,2.0833333333333335,19599.927208444402,2041.6590842129588,9.6,5.626958403799038,1.3391383356906772,3.2
114,109.70734043079597,21.941468086159194,109.70734043079597,21.941468086159194,37.0,3.245614035087719,23277.141379523513,2041.8545069757467,11.4,5.925046108229833,7.15061046138544,4.0
115,311.4313183728614,64.8815246610128,200311.43131837284,40062.28626367457,65.2,4.465753424657534,22361.718478503524,1531.624553322159,14.6,1.7127985958818739,24.109504909818497,7.8
116,203.98898353080887,40.797796706161776,203.98898353080887,40.797796706161776,113.0,6.420454545454546,32861.97267568206,1867.157538391026,17.6,2.379583949961459,40.581884442318824,10.4
117,299.23475138718004,59.84695027743601,299.23475138718004,59.84695027743601,166.8,8.778947368421052,30147.143705317983,1586.6917739641044,19.0,2.599820576066945,65.54281577296479,12.0
118,816.5267223250569,177.50580920109934,6088.030512069789,1217.6061024139578,171.8,8.59,33541.40323205868,1677.070161602934,20.0,1.8713190015517458,81.26549149611083,12.8
119,339.6012113724434,67.92024227448869,339.6012113724434,67.92024227448869,7.0,0.39325842696629215,31994.970555933407,1797.470255951315,17.8,3.467006989480781,26.39418123960786,1.6
120,158.65125413987974,33.05234461247495,200158.6512541399,40031.73025082798,1.4,0.08139534883720931,29439.495168173442,1711.5985562891535,17.2,4.2474284843165435,46.683443144824196,1.2
121,190.09664085383122,38.019328170766244,190.09664085383122,38.019328170766244,9.4,0.5053763440860215,34699.38385914388,1865.558271996983,18.6,2.9712868799693246,26.75014060520334,3.2
122,337.1184173805759,70.23300362095333,791.0438760631612,158.20877521263225,5.2,0.3132530120481928,27813.88027509892,1675.5349563312602,16.6,2.669704843363876,7.11852450785409,2.8
123,217.14592610074357,43.42918522014871,217.14592610074357,43.42918522014871,23.4,1.4444444444444444,30053.445487373574,1855.1509560107143,16.2,3.339226826804096,20.834575082373703,5.0
124,177.8757084839212,42.35135916283838,12674.302546603201,2534.86050932064,55.6,3.915492957746479,22741.900199311698,1601.542267557162,14.2,4.302042889131588,26.244670772403424,7.4
125,565.7605051058338,113.15210102116676,565.7605051058338,113.15210102116676,15.0,1.171875,23561.74310208573,1840.7611798504477,12.8,4.325793198003228,25.515880790590927,2.6
126,287.8420562413388,57.568411248267765,287.8420562413388,57.568411248267765,3.2,0.3018867924528302,18852.106742221174,1778.5006360586015,10.6,4.757223568531062,12.598342304278958,2.0
127,154.28600389642793,30.857200779285584,154.28600389642793,30.857200779285584,2.6,0.325,17605.57239451804,2200.696549314755,8.0,5.534926457854176,2.260901707692483,1.0
128,95.79272931939485,19.95681860820726,200095.7927293194,40019.15854586388,0.0,0.0,11406.219419913214,2036.824896413074,5.6,5.758983563816214,1.254767127620653,0.4
129,226.7408142248114,49.29148135321987,20910.279751853337,4182.055950370667,2.0,0.2,23906.134731125687,2390.6134731125685,10.0,4.07971114173405,4.287241847808218,1.2
130,135.84801762698658,27.169603525397314,135.84801762698658,27.169603525397314,7.2,0.6206896551724138,27686.15772677831,2386.737735067096,11.6,5.012549239678387,3.0703070800127534,1.2
131,143.83664078709268,28.767328157418536,143.83664078709268,28.767328157418536,17.4,1.5263157894736843,21335.26318906604,1871.5143148303546,11.4,4.757632697448363,21.22427905263612,3.0
132,331.752051495028,69.11501072813084,579.3400182239604,115.86800364479208,14.6,1.280701754385965,20450.341067563353,1793.8895673301186,11.4,3.150906822169396,9.375267633939075,1.6
133,218.9662850547822,49.76506478517776,18970.015913105184,3794.003182621037,2.0,0.18181818181818182,21394.354539887132,1944.9413218079212,11.0,3.0645589802085453,6.7164774472257704,1.2
134,170.32005592171464,40.55239426707491,800170.3200559217,160034.06401118432,5.4,0.45,25200.06655314177,2100.005546095147,12.0,3.681223350138542,1.2267980732012802,2.4
135,154.70235836471107,32.22965799264814,200154.7023583647,40030.94047167294,8.0,0.851063829787234,17352.550511411635,1846.0160118523017,9.4,4.42189900042051,5.257647458226074,1.2
136,149.8354833717675,29.967096674353503,149.8354833717675,29.967096674353503,13.0,1.6666666666666667,18935.1817867259,2427.587408554603,7.8,5.030756299686152,1.1159269703966856,1.2
137,101.02682427345148,20.205364854690295,101.02682427345148,20.205364854690295,10.4,1.3,17057.824723436246,2132.2280904295308,8.0,5.109082973810022,4.928282602398667,1.0
138,198.40287401043312,39.680574802086625,198.40287401043312,39.680574802086625,0.0,0.0,16742.345124535852,2462.109577137625,6.8,5.491900659317121,4.2258535866481,0.2
139,170.54543931408196,37.0750955030613,727.2015239435361,145.44030478870724,0.6,0.09090909090909091,13330.141172623602,2019.7183594884245,6.6,6.5360032893194075,4.154003523117353,0.6
140,171.51789920155986,38.981340727627234,563735.620416486,112747.12408329721,8.6,1.075,16605.672443941203,2075.7090554926504,8.0,5.7599127304580655,4.340533413621415,2.6
141,148.98510737853854,29.79702147570771,148.98510737853854,29.79702147570771,12.0,1.3043478260869565,18063.935882535858,1963.4712915799844,9.2,5.65800876872793,3.6309792773117806,2.2
142,88.01090459162107,17.602180918324215,88.01090459162107,17.602180918324215,0.0,0.0,18331.871186726614,2350.239895734181,7.8,7.121982684608197,2.70378545281028,0.0
143,89.14808106035784,17.829616212071567,89.14808106035784,17.829616212071567,0.8,0.10810810810810811,16232.702626215414,2193.6084630020828,7.4,6.63917903927598,2.1832866300719616,0.8
144,136.06057393057512,28.345952902203152,200136.0605739306,40027.21211478612,0.0,0.0,19376.805896707327,2363.025109354552,8.2,5.03857335084592,8.16238614007898,0.6
145,106.16891659561392,21.233783319122786,106.16891659561392,21.233783319122786,0.0,0.0,15237.433852042097,2627.1437675934653,5.8,5.410102425702922,4.022319338925172,0.2
146,193.36555152351326,38.673110304702654,193.36555152351326,38.673110304702654,0.2,0.03333333333333333,13127.18304219583,2187.8638403659716,6.0,5.8720873351798915,4.426151355350157,0.2
147,221.76956928700665,46.20199360145972,2119.74068707428,423.948137414856,1.8,0.20454545454545456,14262.138026680794,1620.6975030319084,8.8,4.160528766492844,4.45472476640316,1.2
148,330.1164165526194,71.76443838100423,200640.6523842908,40128.13047685816,0.6,0.08571428571428572,16202.718703334682,2314.674100476383,7.0,3.682814689647289,1.736682769190793,0.6
149,137.6142098851477,27.522841977029536,137.6142098851477,27.522841977029536,3.0,0.375,16487.68022040536,2060.96002755067,8.0,5.879971759495391,2.152314987626596,1.2
150,189.62905366620308,37.92581073324062,189.62905366620308,37.92581073324062,1.0,0.13157894736842105,13229.788044451478,1740.761584796247,7.6,5.368056882119637,5.910697682920727,1.4
151,205.5014873363147,41.10029746726294,205.5014873363147,41.10029746726294,6.0,0.75,16760.727391452147,2095.0909239315183,8.0,3.823802683096423,2.3103574229212427,1.8
152,305.62531409329665,66.4402856724558,6263.1583840778185,1252.6316768155637,0.6,0.08108108108108109,16310.41172310365,2204.109692311304,7.4,4.443035383384878,0.5928607572664077,0.6
153,91.33446386803372,22.83361596700843,514244.48034478724,102848.89606895745,5.0,0.5952380952380952,20779.10914786538,2473.7034699839737,8.4,5.123100197126262,4.3625845662850224,1.2
154,99.46831781581997,24.867079453954993,1000099.4683178157,200019.89366356313,11.2,1.2727272727272727,18354.698407151835,2085.7611826308903,8.8,3.5398361690194737,9.400022388545494,2.4
155,181.09902463727786,41.158869235744966,600181.0990246373,120036.21980492744,8.4,1.0769230769230769,16026.840825019375,2054.723182694792,7.8,3.4952310170107075,2.1866700604136895,1.0
156,117.70492642764471,23.54098528552894,117.70492642764471,23.54098528552894,3.0,0.3488372093023256,19661.438631343568,2286.2137943422754,8.6,5.399169814497728,1.707572545531093,1.2
157,191.7335004071349,39.94447925148644,1243.7633403901643,248.75266807803285,8.8,0.9361702127659575,15893.50870325071,1690.7987982181608,9.4,4.0052069567318425,7.983675391919405,1.8
158,212.75322371727785,48.35300539029041,245835.95558986798,49167.1911179736,13.4,1.5227272727272727,17646.668405827277,2005.303227934918,8.8,3.486337116737551,4.122288725715407,2.8
