step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,652.1918042655495,112.4468628044051,218137.78754232684,31162.541077475264,130.0,2.096774193548387,91633.87295540758,1477.9656928291547,62.0,0.9010674768227575,44.202144622152154,14.8
30,820.8784549692939,136.81307582821566,29195.699755624675,4170.814250803525,180.0,2.8125,94243.82068710352,1472.5596982359925,64.0,0.6977386363321548,65.32424952504219,18.0
31,1324.0422021806419,189.14888602580598,1324.0422021806419,189.14888602580598,166.6,2.5090361445783134,99240.8384662849,1494.5909407573026,66.4,1.0278497678571967,64.01967627088652,20.2
32,1444.061715850672,212.36201703686353,1709.9208701266914,244.27441001809876,104.8,1.6123076923076922,97033.34273067268,1492.8206573949644,65.0,1.1136836223451632,54.97571112935101,22.0
33,938.8770355572966,156.4795059262161,2441.4222751949533,348.7746107421362,100.4,1.5166163141993958,97591.41541077461,1474.190565117441,66.2,1.0976315111942279,85.77205071655938,27.8
34,1086.8185555254338,201.2626954676729,16783.764299659837,2397.6806142371197,170.2,2.5709969788519635,98352.3980161389,1485.6857706365392,66.2,0.45160370505176844,66.9370155538424,33.4
35,1457.1845673042685,280.227801404667,488767.35236654663,69823.90748093523,208.4,3.206153846153846,100125.79794684405,1540.3968914899085,65.0,0.363682569785967,65.55624719175285,34.0
36,1018.347738128806,169.72462302146766,1001018.3477381287,143002.62110544697,176.6,2.708588957055215,99996.84466090832,1533.6939365169987,65.2,0.5551279805611854,53.79399203489226,26.8
37,1028.1644912522413,190.400831713378,1002042.5305100468,143148.93293000667,160.2,2.4272727272727272,96041.02461687416,1455.1670396496086,66.0,0.4692781990689863,72.73208342488212,25.6
38,1932.0348686274997,301.8804482230468,3022.2467956058063,431.7495422294009,178.8,2.6686567164179102,99354.02393629469,1482.8958796461893,67.0,0.5589396127217732,82.85714285714286,33.4
39,2051.5244157456755,320.55068996026176,2960.2205685930667,422.8886526561524,167.2,2.5180722891566263,102821.89856926756,1548.5225688142705,66.4,0.8712267577138253,62.347367599888265,33.2
40,1756.467096238424,250.92387089120342,1756.467096238424,250.92387089120342,136.8,2.0479041916167664,101185.21296929484,1514.7486971451324,66.8,1.00431557917804,60.17057517137118,30.6
41,1111.4612556222141,158.78017937460203,1111.4612556222141,158.78017937460203,84.8,1.284848484848485,97951.15733503095,1484.108444470166,66.0,1.1059532597937145,70.95395315422233,21.8
42,1385.9035869125369,197.98622670179097,1385.9035869125369,197.98622670179097,47.4,0.7337461300309598,97883.32398193711,1515.2217334665186,64.6,0.7098106696446213,71.14692667707524,14.0
43,1122.5997690838271,160.37139558340388,1122.5997690838271,160.37139558340388,35.4,0.5496894409937888,100322.40954585005,1557.8013904635102,64.4,0.7878717292714096,42.96620627189083,13.6
44,1101.2495493127815,157.3213641875402,1101.2495493127815,157.3213641875402,69.8,1.0356083086053411,98514.21890075125,1461.6352952633717,67.4,0.9152822668918917,70.29635696026844,17.8
45,1124.5371578359304,181.3769609412791,2224.4065142310997,317.7723591758714,72.4,1.1003039513677813,92569.56133806753,1406.8322391803576,65.8,1.1511696047057225,88.27048384343973,21.6
46,1544.6910288848817,308.93820577697636,9303.898290924853,1329.128327274979,113.2,1.730886850152905,96141.96473830502,1470.0606229098626,65.4,0.47893070608421057,62.94386054363533,29.4
47,846.9924158971531,249.11541644033917,552496.825639218,78928.11794845971,201.6,3.036144578313253,99769.85531592599,1502.5580619868372,66.4,0.23272527115261268,65.17083845483252,36.0
48,838.0571799281549,232.79366109115415,598138.1826991049,85448.31181415785,352.6,5.278443113772455,100012.87336867614,1497.1987031238943,66.8,0.36480071008477366,85.71428571428571,44.6
49,1352.9676980514464,225.49461634190774,1130348.9135517827,161478.41622168323,325.6,5.055900621118012,98176.27203606247,1524.4762738519016,64.4,0.9948659219886626,55.84531677250685,33.2
50,1169.7061181915708,201.6734686537191,5650647.121241188,807235.3030344554,312.0,4.8,96624.14222389442,1486.525264982991,65.0,1.0365753797590527,73.18393749825954,31.0
51,651.0966344108758,135.64513216893246,6534301.317356251,933471.6167651787,354.2,5.4829721362229105,94138.63467965636,1457.254406805826,64.6,0.9381828357209977,77.14285714285714,31.0
52,1426.553210449734,264.1765204536544,5944766.6629873905,849252.3804267701,425.4,6.564814814814815,97568.18246809179,1505.6818282112931,64.8,0.6414524827481041,62.110852593897,33.4
53,659.0063160392187,131.80126320784376,6546827.059531338,935261.0085044767,497.2,7.533333333333333,101386.706678734,1536.1622224050607,66.0,0.992731063976225,74.72640523446103,37.6
54,782.7608105138203,156.55216210276404,204185.82775182018,29169.40396454574,424.8,6.575851393188855,99027.35593593199,1532.9312064385758,64.6,1.0415539189801457,63.69422468169302,33.8
55,633.2703426717068,126.65406853434135,33030.20149976625,4718.600214252321,370.2,5.677914110429448,98485.05682887981,1510.5070065779112,65.2,1.076789747238793,69.76355433045373,34.8
56,1657.2911448582413,251.10471891791536,42010.35745494599,6001.479636420855,221.8,3.3914373088685017,99178.32746149917,1516.488187484697,65.4,1.0861437505161446,70.43452770182512,28.8
57,2046.1699036775758,319.7140474496212,3074.5612475620014,439.2230353660002,245.0,3.712121212121212,95429.15041718219,1445.8962184421543,66.0,0.9838008225265731,80.48265328931686,37.0
58,1446.7241673897454,361.68104184743635,239346.05759685193,34192.29394240742,323.0,4.923780487804878,98718.05838389831,1504.8484509740597,65.6,0.4181508249714491,82.85714285714286,43.8
59,282.0287632838686,94.00958776128954,1203875.0959048686,171982.15655783837,511.0,7.789634146341464,100952.06062691868,1538.9033632152239,65.6,0.7201562135931932,67.07072397579557,48.6
60,223.11031580090057,74.37010526696686,9376938.997604774,1339562.7139435392,734.0,11.362229102167182,101744.60283786351,1574.9938519793113,64.6,0.9597832960118927,74.67141127716283,49.4
61,278.61331900266885,99.50475678666746,7662608.663549438,1094658.3805070627,971.8,15.47452229299363,99882.42384553343,1590.484456139067,62.8,1.1920790542567743,74.02858319812562,51.0
62,56.120226747739686,28.060113373869843,2409777.572941276,344253.93899161083,1152.8,18.240506329113924,97199.64012302732,1537.9689892884069,63.2,1.0522640555478047,82.80365730757028,53.4
63,1208.122371674543,201.35372861242385,2713.017455538168,387.57392221973834,757.4,12.099041533546325,99087.78191898778,1582.8719156387822,62.6,1.1563857122247763,45.405584107771155,37.2
64,985.2790909867153,158.91598241721215,2204.528200491493,314.93260007021325,316.6,5.0094936708860756,96516.64209572677,1527.1620584766893,63.2,1.1583577491236479,71.39591885408598,28.4
65,1214.7775024085613,178.6437503542002,201214.77750240854,28744.968214629793,98.4,1.5471698113207548,96842.58020614301,1522.6820787129404,63.6,0.9624790055153521,63.4610204238116,22.6
66,1534.163372431121,219.1661960615887,1534.163372431121,219.1661960615887,85.6,1.3459119496855345,97244.09272558134,1528.995168641216,63.6,0.7534110212401691,62.57332151272327,24.0
67,1007.6550218096993,143.95071740138562,1007.6550218096993,143.95071740138562,86.8,1.35625,97801.33820044673,1528.1459093819801,64.0,1.1058999673278085,57.39525591614649,21.8
68,1165.0440152529777,166.43485932185396,1165.0440152529777,166.43485932185396,79.2,1.203647416413374,97871.13097139714,1487.4032062522363,65.8,1.094882273602472,74.37753772140907,21.4
69,1354.1825083438519,211.59101692872684,2271.818782548572,324.5455403640817,147.6,2.270769230769231,97307.1219855219,1497.0326459311061,65.0,1.0707737637865964,70.07089288612681,30.0
70,1042.310183043532,248.16909120084097,62706.37679032034,8958.05382718862,296.4,4.660377358490566,96503.57806320977,1517.3518563397763,63.6,0.8850884344850983,77.18527326469436,39.8
71,151.36654735998098,50.45551578666033,3245216.3673178935,463602.3381882705,491.4,7.90032154340836,95305.20590770662,1532.2380371013926,62.2,1.1840403658054381,64.47863867616108,42.0
72,237.85301688119176,84.94750602899707,3599670.132698725,514238.5903855321,710.8,11.141065830721002,95967.02685505718,1504.1853739037174,63.8,0.6401519302204656,79.090911323996,46.4
73,202.99621777955034,67.66540592651678,4740746.806341535,677249.5437630765,941.6,14.621118012422361,98190.9570865733,1524.7043025865419,64.4,0.8125409126044053,77.14285714285714,48.0
74,295.68619444046914,98.56206481348971,5706686.8083161665,815240.9726165952,1182.8,18.366459627329192,99337.81085889498,1542.51259097663,64.4,0.9775412135489863,79.45649937622372,51.0
75,213.1172885042388,71.0390961680796,4000213.1172885047,571459.0167555007,1394.6,22.06645569620253,101192.88882847205,1601.1533042479755,63.2,1.160557184375796,63.89097468486333,49.2
76,121.95702899773553,40.65234299924518,8313938.627738151,1187705.5182483073,1603.8,26.291803278688526,99553.56061352995,1632.0255838283597,61.0,1.444943201118006,66.45991733539566,48.0
77,119.11195789988332,39.703985966627776,8466806.135243047,1209543.7336061497,1816.6,30.076158940397352,93671.64898804724,1550.8551156961464,60.4,1.4188126792426394,78.46764441493406,47.4
78,204.9829355723832,73.20819127585115,4200204.982935572,600029.2832765103,2030.4,33.1764705882353,95549.71813334168,1561.26990413957,61.2,0.730278844210743,65.84454667895622,45.8
79,205.33830913957968,68.44610304652656,7046929.859975656,1006704.265710808,2251.8,36.31935483870968,97326.45221638776,1569.7814873610928,62.0,1.0231537832925588,76.34297760437919,46.4
80,1182.7976816972853,219.0366077217195,4855.8160933389245,693.688013334132,1748.2,27.837579617834393,99653.53915139256,1586.83979540434,62.8,1.2624822293495026,65.22718020243327,40.6
81,989.0365082387116,154.53695441229868,2231.321710321,318.7602443315714,864.6,13.723809523809523,97770.75064368635,1551.9166768839102,63.0,1.2760800213729653,64.82548430791552,32.4
82,540.5819883998323,93.20379110341936,21601.751783663563,3085.9645405233664,230.8,3.833887043189369,94407.82660892858,1568.2363224074513,60.2,1.055635945973216,45.06146433516343,19.4
83,818.4667955508265,124.01012053800403,1536.235842995097,219.46226328501388,132.4,2.1493506493506493,89251.62223591525,1448.8899713622607,61.6,1.2349171527979868,65.71428571428571,18.8
84,1143.891405986879,168.21932440983514,201143.89140598688,28734.841629426697,142.8,2.18348623853211,92994.79952880919,1421.938830715737,65.4,0.804897121623598,76.58508753572798,25.6
85,1386.3784736169887,288.828848670206,7105.350877914037,1015.0501254162909,231.8,3.512121212121212,99218.97185210195,1503.317755334878,66.0,0.6778833364744032,80.0,35.0
86,404.1441961717038,134.7147320572346,47626.40450347749,6803.772071925356,390.6,5.900302114803625,97801.70802353449,1477.3671906878321,66.2,0.844250271003269,82.42745398710018,47.8
87,1622.98757344649,253.59180835101404,3615.9607644523408,516.5658234931915,341.8,5.178787878787879,104815.35244404651,1588.1114006673715,66.0,0.9798050956626312,46.53518052111589,40.4
88,641.4884957111484,114.55151709127651,12767.504339701522,1823.9291913859317,271.0,4.3152866242038215,100735.88885892858,1604.0746633587353,62.8,1.3132291796922937,56.32345656268334,31.6
89,893.8495358244347,131.44846115065218,200893.84953582444,28699.121362260634,134.6,2.177993527508091,97743.69259410283,1581.6131487718903,61.8,1.356602610332566,68.79853323244659,22.0
90,836.3602839214151,119.48004056020216,836.3602839214151,119.48004056020216,67.0,1.0668789808917198,94131.20152398106,1498.9044828659405,62.8,0.8625035584366474,50.88468436936474,14.0
91,880.9968594845732,125.85669421208188,880.9968594845732,125.85669421208188,63.8,1.0,99644.61013608288,1561.8277450796688,63.8,1.171927077501028,64.66454720740883,17.2
92,1170.575966762703,188.80257528430693,5835.179898896988,833.5971284138553,134.2,2.13015873015873,96309.51985293058,1528.7225373481044,63.0,1.4587083290538045,64.26794239391127,26.6
93,1429.364974939841,238.22749582330684,120179.61478869055,17168.516398384363,213.6,3.3375,98131.80063704573,1533.3093849538395,64.0,1.3080226022565442,78.61703088798062,36.0
94,2062.113062939682,381.8727894332744,1715147.502454667,245021.07177923812,312.6,4.765243902439025,97277.93437151877,1482.8953410292497,65.6,0.36221819422910645,85.71428571428571,40.8
95,1580.2378631774989,316.04757263549976,1634563.639431789,233509.09134739844,324.6,4.978527607361963,100485.99283738084,1541.196209162283,65.2,0.3046652641864422,52.75171534130647,33.8
96,1075.0943795761782,185.3610999269273,3139.907426898007,448.5582038425724,271.6,4.115151515151515,100518.1958804075,1523.002967884962,66.0,0.9494516217715642,72.10207256615733,30.8
97,892.3006451982308,148.71677419970513,6187.277387945088,883.8967697064411,250.6,3.8435582822085887,98353.70778378124,1508.4924506714913,65.2,1.1003966589932792,77.04449416810576,32.4
98,1613.656232800155,252.13378637502421,204590.06899888304,29227.15271412615,178.2,2.733128834355828,98778.95032885342,1515.0145755959113,65.2,0.8017020530905632,61.31196193565562,32.2
99,1078.515674892012,158.60524630764883,1337.3822126794869,191.05460181135527,165.2,2.495468277945619,100686.58172358517,1520.9453432565736,66.2,0.8067308487840857,63.38482778844017,31.4
100,848.537050604998,141.42284176749965,12381.233297812636,1768.7476139732337,163.8,2.466867469879518,97899.26097495438,1474.3864604661803,66.4,0.9898082719666856,78.4800717966157,28.0
101,1464.9639641954893,271.2896229991647,2506094.995439698,358013.5707770997,286.2,4.3102409638554215,96597.62760150457,1454.7835482154303,66.4,0.8135828686628435,85.71428571428571,36.6
102,901.9054945949408,300.63516486498025,5041150.589371263,720164.3699101805,465.2,7.048484848484849,98457.46310558263,1491.7797440239792,66.0,0.7194447085192683,80.05143148996565,47.8
103,1502.7173726969088,259.0892021891222,1002147.3447499725,143163.9063928532,461.6,6.951807228915663,103202.22021631981,1554.2503044626476,66.4,0.5730310984023176,44.075271757531354,41.0
104,825.7818334578782,137.63030557631302,2116.424777237243,302.34639674817754,325.6,5.103448275862069,98212.8660287919,1539.3866148713466,63.8,1.0956320754040558,64.50711927194561,30.0
105,1097.5038240655174,156.7862605807882,1097.5038240655174,156.7862605807882,141.6,2.2125,98282.14662810334,1535.6585410641146,64.0,1.2718343805883097,65.31473567728848,20.6
106,1735.1695540392343,255.1719932410639,201735.16955403925,28819.309936291324,144.8,2.2006079027355625,96309.09794505718,1463.6641025084677,65.8,0.6591507325220697,84.95456757841372,29.0
107,1410.6029113769991,293.87560653687484,11165.772544404492,1595.110363486356,275.0,4.204892966360856,98567.23877230125,1507.1443237354931,65.4,0.8096021741400742,76.73153600006506,40.8
108,251.18500528353016,83.72833509451006,73972.9332040231,10567.561886289013,433.0,6.620795107033639,101167.65630853405,1546.9060597635175,65.4,0.9280532805053202,69.30951813622349,46.6
109,1492.862785177857,213.26611216826527,1492.862785177857,213.26611216826527,311.0,4.769938650306749,101961.29988116163,1563.8236178092272,65.2,1.123272680651458,47.53001259618389,30.6
110,1027.935007255849,146.847858179407,1027.935007255849,146.847858179407,139.4,2.1512345679012346,97407.17857160117,1503.1972001790302,64.8,1.1663590538463733,65.2907982115994,19.6
111,1076.3299573628333,153.76142248040475,1076.3299573628333,153.76142248040475,58.2,0.8871951219512195,96403.4089281086,1469.5641604894604,65.6,1.1649019805937593,77.67537263009412,15.8
112,1723.4352543378004,287.23920905630007,3920.1600170861248,560.0228595837322,151.6,2.36875,95022.4594658297,1484.725929153589,64.0,1.054885689217038,68.69795006752254,27.4
113,564.6913208795016,176.46603777484424,350141.0919342224,50020.1559906032,323.2,5.081761006289308,97639.70176117253,1535.2154364964235,63.6,0.7317247011777838,67.36746652961821,41.4
114,155.61886370036956,51.87295456678985,1563865.0505736084,223409.2929390869,491.6,7.68125,101339.46448950622,1583.4291326485347,64.0,0.8866002494582742,77.2350458275566,45.0
115,1232.3665527993087,176.05236468561552,1232.3665527993087,176.05236468561552,339.2,5.3,101206.20391546423,1581.3469361791285,64.0,1.3074577626344195,39.3419601541895,30.6
116,948.0332275315571,135.4333182187939,948.0332275315571,135.4333182187939,165.0,2.522935779816514,96805.16202529032,1480.201254209332,65.4,1.2607023917464595,75.9549978437875,23.2
117,1060.8180193742353,151.54543133917647,1060.8180193742353,151.54543133917647,82.8,1.2817337461300309,95483.54963117003,1478.0735237023225,64.6,1.0841302432303113,66.96582861822306,19.0
118,1605.6161368693847,349.0469862759532,19931.87593545641,2847.410847922344,214.6,3.3117283950617282,92700.14585499116,1430.5578064041847,64.8,0.4908713378948653,83.19804272099516,35.0
119,203.6499334493339,67.88331114977797,230755.56485007764,32965.080692868236,403.6,6.30625,96113.84413402164,1501.778814594088,64.0,1.0026445954423326,65.43296843192691,43.8
120,275.9997792452924,98.57134973046158,15510255.483070552,2215750.783295793,620.8,9.55076923076923,98364.5879095638,1513.3013524548276,65.0,0.4813209791658388,80.0,46.0
121,149.53116162397956,49.84372054132652,13132018.140962608,1876002.591566087,839.0,13.317460317460318,99591.02505809866,1580.8099215571217,63.0,0.9412897417075741,68.64733500077753,44.0
122,1061.2792465237353,196.53319380069172,4848.803181022193,692.6861687174561,699.0,10.99056603773585,100542.24758341732,1580.8529494248007,63.6,1.2198096992617065,56.875231995086,35.4
123,903.8777677199239,129.12539538856055,903.8777677199239,129.12539538856055,401.2,6.229813664596273,99805.91698326412,1549.7813196159025,64.4,1.2528890991287154,63.90374669699895,29.4
124,1009.7492813612247,144.2498973373178,1009.7492813612247,144.2498973373178,120.6,1.9022082018927444,95032.44990257357,1498.9345410500562,63.4,1.2459154563287809,58.99855157680934,21.0
125,1217.5965646352915,173.94236637647023,1217.5965646352915,173.94236637647023,115.0,1.8081761006289307,91668.34281919549,1441.3261449559038,63.6,1.2839927052314444,64.79999997784132,27.2
126,1571.0370995846647,231.03486758598012,201571.03709958465,28795.862442797807,150.2,2.268882175226586,97253.12207437136,1469.0803938726792,66.2,0.6506164557114622,85.71428571428571,33.0
127,1648.4938426272959,242.4255650922494,1879.9804943794977,268.56864205421397,110.6,1.6808510638297873,99334.4811790754,1509.6425711105683,65.8,0.8685826543112143,55.99592718499967,28.8
128,1573.4391692731879,231.38811312841,1801.0117983880652,257.2873997697236,98.0,1.4848484848484849,102356.99613894314,1550.8635778627747,66.0,1.099722688919966,55.214435852952384,26.8
129,951.6118516874561,153.48578253023484,2060.473210011474,294.35331571592485,102.0,1.5454545454545454,99526.82699700403,1507.9822272273339,66.0,1.1252238610156797,84.34218939087064,28.0
130,1836.0347817172533,270.0051149584196,2180.2179957839935,311.45971368342765,116.8,1.7537537537537538,98606.17093666882,1480.5731371872193,66.6,0.7189068970250366,73.29277597225784,30.6
131,1610.1917284008891,277.6192635173947,439312.50296724436,62758.928995320624,118.4,1.8048780487804879,101128.02248867134,1541.5857086687704,65.6,0.3277547549116125,51.131218089606136,31.0
132,1288.5398442887029,214.7566407147838,1001288.5398442885,143041.2199777555,120.4,1.8242424242424242,101962.35593565153,1544.884180843205,66.0,0.4984629539780055,64.73946826228224,27.4
133,917.5748185207906,176.4566958693828,1003319.852265443,143331.40746649186,157.4,2.377643504531722,97024.79725251219,1465.63137843674,66.2,0.45307562456684664,81.09947275002047,31.2
134,2016.3823974109237,336.06373290182063,49504.87332096084,7072.1247601372625,263.2,3.9050445103857565,98578.19060727344,1462.5844303749768,67.4,0.3647117022533006,85.71428571428571,39.8
135,1285.7454828680732,247.25874670539866,1150048.4000997087,164292.62858567268,286.8,4.280597014925373,104426.70839645198,1558.607588006746,67.0,0.6476905152801696,55.41976843819969,39.4
136,1092.604519118793,182.10075318646548,2509.150308665843,358.45004409512046,197.0,2.957957957957958,102141.45821214185,1533.6555287108388,66.6,1.0635820288510247,63.03402421735557,32.6
137,1033.914821900043,152.04629733824163,1394.932200164537,199.27602859493388,109.4,1.7147335423197492,99121.86112329134,1553.634186885444,63.8,1.2904452737207346,56.194588054459665,22.6
138,836.6035684645831,134.93605942977146,255010.87965035188,36430.12566433598,67.8,1.059375,93980.16561474121,1468.4400877303315,64.0,0.6615708662987324,64.05612196174843,18.0
139,925.0525735227404,132.15036764610576,925.0525735227404,132.15036764610576,46.0,0.732484076433121,97539.08510003338,1553.1701449049901,62.8,0.8322781041995304,36.28877233469633,11.6
140,697.5458803537582,99.64941147910831,697.5458803537582,99.64941147910831,47.0,0.7436708860759493,93805.31957497053,1484.2613856799135,63.2,1.3370390815081756,70.00204328484708,17.2
141,962.5470452041927,137.5067207434561,962.5470452041927,137.5067207434561,119.2,1.8509316770186335,97467.36940176992,1513.4684689715825,64.4,1.4990338516928847,75.35620753457253,27.0
142,1261.6326239454208,286.7346872603229,9018.19438588079,1288.3134836972556,274.0,4.3354430379746836,95422.20629730486,1509.8450363497604,63.2,1.2663272795188891,76.7454663841545,42.0
143,324.1226482235865,147.3284764652666,122399.7723875319,17485.681769647414,439.0,6.795665634674923,98659.07032799032,1527.2301908357636,64.6,0.3393229163741956,76.72789109050947,51.2
144,1469.2682026750615,229.57315666797834,405577.47064875026,57939.63866410718,300.2,4.690625,101691.27117942594,1588.9261121785303,64.0,0.47755952646671795,40.780147928344704,32.0
145,860.8052926854086,130.42504434627403,400860.8052926854,57265.82932752649,143.8,2.2539184952978055,95748.13832900143,1500.7545192633454,63.8,1.0140572031223958,68.16860424226694,20.6
146,975.9896478750343,143.5278893933874,200975.98964787505,28710.85566398215,76.0,1.1838006230529594,93698.50329134433,1459.478244413463,64.2,1.006867525654241,79.22459519279755,22.2
147,1394.6473271280836,205.09519516589464,1616.3648011410792,230.90925730586846,89.0,1.3777089783281733,98088.5316352714,1518.398322527421,64.6,0.7972220257630022,48.98249150421277,27.0
148,1261.4897653933408,185.51320079313837,1479.9513259263226,211.42161798947467,122.2,1.8515151515151516,101339.22629825413,1535.44282270082,66.0,1.1190304361246286,72.45058828110976,32.2
149,1125.7733508856065,165.55490454200097,1372.5819892281525,196.0831413183075,125.6,1.903030303030303,99595.37705271521,1509.020864435079,66.0,1.1187521948361165,74.97876244052999,27.8
150,1543.2608695455592,257.21014492425985,3685.3472717492887,526.4781816784698,207.4,3.132930513595166,96831.31125806824,1462.7086292759552,66.2,0.9462759347073008,81.37609054572067,37.0
151,1020.0307951083105,268.4291566074501,156214.9122789131,22316.41603984473,359.8,5.5184049079754605,97272.37583278041,1491.9076047972455,65.2,0.5118954651523838,77.2466896933627,44.0
152,276.27120629150187,98.66828796125067,6559659.595488741,937094.227926963,564.6,8.739938080495357,96889.02646787494,1499.8301310816553,64.6,0.4405566921979473,66.10220673802489,48.0
153,184.39203014822942,61.46401004940981,9861996.439584713,1408856.6342263876,780.0,12.037037037037036,99327.26542010294,1532.828170063317,64.8,0.8512934475018842,74.64884979778715,46.8
154,1033.4189736499607,191.37388400925195,4164.836270142187,594.9766100203124,656.2,10.095384615384615,102473.16580651797,1576.5102431771995,65.0,1.055764424489469,54.7262653897779,36.2
