step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,764.0292458565505,152.8058491713101,922991.2743367801,131855.89633382572,326.0,4.405405405405405,112522.1346757799,1520.5693875105392,74,0.43589745087351356,100.0,34
18,1967.4664551858746,281.0666364551249,1967.4664551858746,281.0666364551249,310.0,4.305555555555555,104813.95443505896,1455.7493671535967,72,0.5975814815646293,59.15107464039165,26
19,1671.371953813736,238.76742197339084,1671.371953813736,238.76742197339084,237.0,3.16,118284.36712530609,1577.1248950040813,75,0.5009444324065875,69.01755789306166,31
20,1415.589272463496,202.22703892335656,1415.589272463496,202.22703892335656,141.0,1.9859154929577465,109571.58564150636,1543.2617695986812,71,0.6224478754473397,93.04493864323798,31
21,1153.9833665770948,164.85476665387068,1153.9833665770948,164.85476665387068,118.0,1.6164383561643836,113335.27785231972,1552.538052771503,73,0.6461553671755509,60.433802693518146,30
22,1337.6686043540112,191.09551490771588,1337.6686043540112,191.09551490771588,138.0,1.84,112354.67066739537,1498.0622755652716,75,0.6091913613028013,85.71428571428571,28
23,673.9856006727736,134.79712013455472,11111.403427813315,1587.3433468304736,218.0,3.0704225352112675,105183.05822971491,1481.4515243621818,71,0.5772894308849175,100.0,32
24,601.6024059914716,120.32048119829433,918111.7821733314,131158.82602476163,332.0,4.676056338028169,109735.02906375489,1545.5637896303506,71,0.5725974222655525,70.16772320779613,32
25,1394.5109672970475,199.2158524710068,1394.5109672970475,199.2158524710068,215.0,2.8666666666666667,120580.11777204502,1607.734903627267,75,0.6702440881706707,71.42857142857143,27
26,1218.199407270734,174.02848675296198,1218.199407270734,174.02848675296198,190.0,2.533333333333333,107998.51172903442,1439.9801563871256,75,0.5903500587541783,100.0,35
27,1811.5988565405507,362.31977130811015,6186.282584279418,883.7546548970597,216.0,2.88,108492.03301219888,1446.5604401626517,75,0.2970906013465968,100.0,41
28,809.1000949254163,269.7000316418054,164261.95493143878,23465.993561634114,381.0,5.08,113493.85116022386,1513.2513488029847,75,0.19417448001503107,89.10044520081044,50
29,1056.9335176851164,264.2333794212791,1862456.6060079315,266065.2294297045,582.0,7.657894736842105,113532.37020553647,1493.8469763886378,76,0.33946038810602425,81.60992414018357,49
30,333.3497315302435,111.11657717674784,3235600.1525948416,462228.5932278345,800.0,10.81081081081081,115667.2021770067,1563.0702996892796,74,0.43865885494899015,71.42857142857143,49
31,445.07725909408794,148.35908636469597,8630.070796988604,1232.8672567126578,793.0,10.573333333333334,112453.73789206734,1499.383171894231,75,0.36723308838342145,100.0,49
32,1802.762270151743,300.4603783586238,3739.113874195865,534.1591248851236,449.0,5.907894736842105,115101.98398116889,1514.4997892259064,76,0.395737357440599,64.12946224637446,40
33,2004.4287128779622,286.34695898256604,2004.4287128779622,286.34695898256604,156.0,2.0526315789473686,118699.5232805495,1561.8358326388093,76,0.49462995137767674,71.42857142857143,27
34,1004.9587434253334,167.49312390422224,2827.0610051491562,403.86585787845087,115.0,1.513157894736842,109951.68022754387,1446.7326345729457,76,0.4937087285418694,80.65262486025436,31
35,1665.9624643356665,333.1924928671333,9929.93419739819,1418.5620281997415,260.0,3.3766233766233764,115045.35664005356,1494.0955407799165,77,0.3071323661371866,100.0,44
36,1481.6954129490946,493.89847098303153,179601.73415236545,25657.390593195065,472.0,6.293333333333333,111006.17401404999,1480.0823201873332,75,0.12000332473298289,100.0,57
37,516.4917516511,172.16391721703334,159252.65350605483,22750.37907229355,528.0,6.947368421052632,117383.07397848685,1544.5141312958797,76,0.25094259144880104,68.56952763241517,50
38,969.2809982283812,161.54683303806354,172954.1767011749,24707.739528739272,439.0,5.776315789473684,114061.13472723273,1500.8044043056937,76,0.5014055379688381,75.65031123217523,36
39,1137.4252234740043,189.5708705790007,940481.8344099503,134354.54777285006,354.0,4.72,106380.20525698176,1418.4027367597569,75,0.46611435811235286,85.71428571428571,36
40,1206.1468390933958,201.02447318223264,3529.4431889234506,504.2061698462072,367.0,4.828947368421052,114826.69616990315,1510.8775811829362,76,0.4420665214162103,85.71428571428571,44
41,97.06567098342575,48.53283549171287,1565652.0900531162,223664.58429330232,472.0,6.555555555555555,116945.21127092402,1624.2390454295003,72,0.555683123667228,79.80161464183604,53
42,1828.5195848071558,365.70391696143116,314730.36635224125,44961.48090746304,482.0,6.602739726027397,113267.00085096431,1551.6027513830727,73,0.6592841165580718,85.71428571428571,50
43,2014.2629323515976,402.8525864703195,5371.2457208921705,767.32081727031,477.0,6.36,112789.09267025108,1503.854568936681,75,0.3766949810892504,100.0,52
44,1313.46889066961,262.69377813392197,3556.066036273936,508.0094337534194,414.0,5.447368421052632,114984.30556443756,1512.9513890057574,76,0.3185264038104851,82.49620283112823,50
45,1003.9115019657615,250.9778754914404,59734.86578877818,8533.55225553974,479.0,6.220779220779221,115572.72853743196,1500.9445264601554,77,0.22638795194768083,100.0,57
46,646.6803946230225,215.5601315410075,8747358.855477476,1249622.6936396395,737.0,9.697368421052632,115497.43150053183,1519.7030460596295,76,0.23322601965107945,100.0,62
47,40.821822926463064,40.821822926463064,4013684.4169650665,573383.4881378666,1034.0,13.972972972972974,116704.58475453369,1577.0889831693742,74,0.3173853947988273,85.71428571428571,66
48,37.3578639028695,37.3578639028695,836689.1155601435,119527.01650859193,1115.0,14.866666666666667,117578.45535069297,1567.7127380092395,75,0.3628320994716185,100.0,64
49,754.7281413911488,150.94562827822978,4625.5176058669795,660.7882294095685,820.0,10.933333333333334,114169.12518867457,1522.255002515661,75,0.4604181677169609,58.16918847421967,49
50,1281.3505025482468,183.0500717926067,1281.3505025482468,183.0500717926067,310.0,4.078947368421052,117222.46859051194,1542.400902506736,76,0.5404867018275744,57.142857142857146,36
51,1485.3001684457627,212.18573834939465,1485.3001684457627,212.18573834939465,202.0,2.6233766233766236,107768.90699323862,1399.5961947173846,77,0.4584887397747296,100.0,40
52,1578.543791375622,225.50625591080316,1578.543791375622,225.50625591080316,150.0,1.948051948051948,118359.32908786391,1537.1341439982325,77,0.4131963751315578,42.857142857142854,37
53,631.0476503002877,157.76191257507193,5597.040639424296,799.5772342034709,231.0,3.1216216216216215,111078.26919311128,1501.057691798801,74,0.3758409131734663,100.0,42
54,420.76784296984624,105.19196074246156,117506.78234665387,16786.683192379125,343.0,4.763888888888889,108003.07870367546,1500.0427597732703,72,0.6593951274044484,91.82900450218442,38
55,1237.7984496458698,309.44961241146746,6792.470942618795,970.352991802685,421.0,5.613333333333333,114251.81093038894,1523.3574790718524,75,0.5128300540009784,100.0,46
56,1754.2341353703491,292.3723558950582,3221.0942186051598,460.1563169435943,296.0,3.844155844155844,114795.70811022182,1490.8533520808028,77,0.4557915354993974,76.1798361747042,41
57,2443.14315621261,407.19052603543497,4235.6559028693955,605.0937004099136,268.0,3.526315789473684,117909.43792269522,1551.4399726670424,76,0.30603119533329526,100.0,45
58,290.44987469917277,145.22493734958638,17366.136935437968,2480.876705062567,362.0,4.7631578947368425,113877.09095195409,1498.3827756836065,76,0.253588817423186,100.0,55
59,780.7447157316515,156.14894314633028,344548.1577476279,49221.16539251827,375.0,4.934210526315789,116187.91172597688,1528.7883121839063,76,0.4512649690328895,50.509231542659045,43
60,1902.7379902272787,271.81971288961125,1902.7379902272787,271.81971288961125,279.0,3.6710526315789473,111684.19589218101,1469.5288933181712,76,0.4783048241675861,85.71428571428571,33
61,1532.4297298746133,218.91853283923047,1532.4297298746133,218.91853283923047,281.0,3.6973684210526314,111186.40287906777,1462.9789852508918,76,0.4438810182970826,97.9290847040943,38
62,1524.3571343938138,304.87142687876275,4160.974537863541,594.4249339805058,150.0,1.9736842105263157,115110.34200572234,1514.6097632331887,76,0.3944757323620203,71.42857142857143,38
63,2105.275218395026,350.87920306583766,6121.992555372915,874.5703650532736,198.0,2.675675675675676,113753.39792284033,1537.2080800383828,74,0.38396844776241107,85.71428571428571,39
64,837.7080851832177,167.54161703664354,11650.1530462715,1664.3075780387858,310.0,4.305555555555555,114310.37868735015,1587.6441484354189,72,0.5731466051885736,69.22305839316648,40
65,162.21405521736136,54.07135173912045,296671.52678980853,42381.64668425836,492.0,6.929577464788732,111404.55794048295,1569.0782808518725,71,0.733796799300168,99.61120316774473,45
66,523.5439050063767,130.88597625159417,2401584.41151384,343083.48735912,644.0,9.2,105613.69627493476,1508.7670896419252,70,0.7262005193593472,89.59635700716879,43
67,1575.2667133088316,225.03810190126165,1575.2667133088316,225.03810190126165,424.0,5.888888888888889,109292.90802401962,1517.9570558891614,72,0.6759311034522355,42.857142857142854,31
68,1339.0815087260528,191.2973583894361,1339.0815087260528,191.2973583894361,247.0,3.2933333333333334,110877.08148731405,1478.3610864975205,75,0.5960877994756436,85.71428571428571,31
69,1253.196843039228,208.86614050653802,2865.039281860106,409.29132598001513,160.0,2.191780821917808,105889.00123511654,1450.5342634947472,73,0.46766899562441727,87.43107955872672,29
70,1411.7314803640131,235.28858006066886,2748.7437753913164,392.6776821987595,123.0,1.618421052631579,109644.51086570228,1442.690932443451,76,0.41637804719552,64.73004611827052,30
71,1865.212156460697,310.8686927434495,3566.328325569504,509.47547508135773,158.0,2.051948051948052,114205.00817269163,1483.1819243206705,77,0.3824435810694385,85.71428571428571,35
72,894.4306406622296,223.6076601655574,23757.005073976976,3393.8578677109967,333.0,4.324675324675325,110274.3344262953,1432.1342133285104,77,0.24209599103501153,100.0,46
73,2180.9657163582037,545.2414290895509,9142208.625303576,1306029.8036147966,516.0,6.7894736842105265,117217.0737081857,1542.3299172129696,76,0.13161416310221324,100.0,59
74,1472.884097429441,294.5768194858882,4785.26205717377,683.6088653105386,448.0,5.818181818181818,116299.37348445292,1510.381473824064,77,0.30909870067697026,70.70111536353352,43
75,1627.9049642998189,325.58099285996377,4612.696627230032,658.9566610328618,293.0,3.8051948051948052,116870.44321402535,1517.797963818511,77,0.33115839296716176,85.71428571428571,39
76,1313.3917054342528,262.67834108685054,4703.027439648384,671.861062806912,193.0,2.608108108108108,107498.68920412746,1452.6849892449657,74,0.27593037225498535,85.71428571428571,39
77,627.2456893526523,156.81142233816308,28343.367774829767,4049.0525392613954,231.0,3.039473684210526,116328.34595522423,1530.6361309897925,76,0.3464771218926022,78.39432122744776,37
78,1218.7821748827537,243.75643497655074,913538.3967723923,130505.4852531989,357.0,4.76,113343.33181304032,1511.244424173871,75,0.33707820905198005,100.0,39
79,1687.828676633045,337.565735326609,10225917.682404496,1460845.3832006422,509.0,6.972602739726027,109264.19742999293,1496.7698278081223,73,0.4048449712119968,78.3862564982022,41
80,630.9538778487426,157.73846946218566,32335.214355460022,4619.316336494289,523.0,6.973333333333334,114728.07840347342,1529.7077120463123,75,0.4562833871549864,85.71428571428571,43
81,1797.5451565489825,256.7921652212832,1797.5451565489825,256.7921652212832,423.0,5.64,115276.90898192418,1537.0254530923223,75,0.5366943282374251,71.42857142857143,39
82,1151.797515701687,164.54250224309814,1151.797515701687,164.54250224309814,128.0,1.7534246575342465,114239.11663556064,1564.919405966584,73,0.5537164181649697,57.142857142857146,22
83,1778.4778822529793,254.06826889328275,1778.4778822529793,254.06826889328275,102.0,1.36,111783.45791975054,1490.4461055966738,75,0.48556511567733374,85.71428571428571,25
84,431.4173257742781,107.85433144356952,8687.250491723393,1241.0357845319134,240.0,3.3333333333333335,110779.29336655131,1538.601296757657,72,0.6394025909056789,68.89713392841453,34
85,702.230193968222,175.5575484920555,8755.698228955025,1250.8140327078606,317.0,4.342465753424658,111476.88011195564,1527.0805494788444,73,0.5987319559800522,100.0,43
86,2112.759779319011,301.82282561700157,2112.759779319011,301.82282561700157,242.0,3.1842105263157894,113502.6862989477,1493.4563986703645,76,0.473117503959124,64.97506270897995,36
87,2695.6261956139656,385.0894565162808,2695.6261956139656,385.0894565162808,214.0,2.891891891891892,109563.38984095215,1480.586349202056,74,0.3552881675087388,100.0,37
88,896.4681680234479,179.29363360468957,3542.3474320421574,506.04963314887965,106.0,1.4324324324324325,113367.64914382319,1531.9952587003133,74,0.5633859666020459,36.77662387455842,27
89,1217.2031637154264,202.86719395257106,2775.237960854369,396.4625658363384,117.0,1.5394736842105263,115100.8820818656,1514.485290550863,76,0.4573218761843679,71.42857142857143,31
90,1486.7052445460065,212.38646350657237,1486.7052445460065,212.38646350657237,117.0,1.5394736842105263,108866.13909495721,1432.449198617858,76,0.4370046919403663,85.71428571428571,29
91,1343.0740531883926,268.6148106376785,9345.454173379952,1335.0648819114217,230.0,2.987012987012987,113446.01103030406,1473.3248185753773,77,0.28607504483165597,85.71428571428571,42
92,1132.2249334835803,377.40831116119347,143886.8425516379,20555.263221662557,424.0,5.578947368421052,114240.09650819856,1503.15916458156,76,0.1976407055541363,100.0,50
93,977.4293028970533,488.71465144852664,101860.02376151278,14551.431965930398,601.0,8.013333333333334,116919.37201004097,1558.9249601338795,75,0.24966377917025867,100.0,59
94,209.4438818070647,104.72194090353236,7724908.094103635,1103558.299157662,708.0,9.567567567567568,116018.72887150024,1567.8206604256789,74,0.42560553797952017,75.238031652501,60
95,724.2523667044927,241.41745556816423,13687079.169215325,1955297.0241736178,805.0,11.027397260273972,112647.97192911414,1543.1229031385499,73,0.4873037525415586,100.0,54
96,1335.3845309659457,222.5640884943243,2629.687911277943,375.6697016111347,501.0,6.863013698630137,112924.53107582743,1546.9113846003756,73,0.6056917205737974,41.34263025817648,37
97,982.0484932590648,140.29264189415213,982.0484932590648,140.29264189415213,237.0,3.2916666666666665,111656.14149567005,1550.7797429954173,72,0.714412875251723,85.71428571428571,27
98,1026.941419097967,146.70591701399528,1026.941419097967,146.70591701399528,107.0,1.4861111111111112,104606.89647967728,1452.87356221774,72,0.808415316017535,77.84101337990056,23
99,1172.1017507753809,234.42035015507616,19903.165096293644,2843.3092994705207,258.0,3.5342465753424657,114500.3102697617,1568.4974009556397,73,0.5993557142745832,85.71428571428571,39
100,1085.9360249952865,271.48400624882163,608451.312712196,86921.61610174229,490.0,6.533333333333333,112703.44737151824,1502.7126316202432,75,0.3350752770783422,100.0,52
101,43.747821526601385,43.747821526601385,7282266.804299244,1040323.8291856062,776.0,10.346666666666666,114904.52354105556,1532.0603138807408,75,0.3077829505414179,100.0,61
102,32.42048774453076,32.42048774453076,6515450.835389974,930778.6907699963,1100.0,14.864864864864865,116476.20594770162,1574.002783077049,74,0.3964431909376706,88.36417234538528,67
103,531.4028213240368,177.13427377467895,3767717.094875249,538245.2992678927,1108.0,14.773333333333333,117721.75193134352,1569.6233590845802,75,0.40960093504300454,71.42857142857143,60
104,474.3236630638411,158.10788768794703,13640.756125805632,1948.6794465436617,923.0,12.144736842105264,112187.4230200384,1476.1503028952422,76,0.2608169885181711,100.0,56
105,1147.338440435305,163.90549149075787,1147.338440435305,163.90549149075787,495.0,6.6891891891891895,115281.16487625975,1557.8535794089155,74,0.5880840566409894,17.018802251498396,29
106,1346.2248112991642,192.3178301855949,1346.2248112991642,192.3178301855949,130.0,1.7333333333333334,115632.9350362811,1541.7724671504145,75,0.5573978972620186,85.71428571428571,21
107,1048.2765338490726,174.7127556415121,4823.836237268734,689.1194624669621,150.0,2.027027027027027,109028.0632940565,1473.3522066764392,74,0.5780467657923409,75.72944469836459,31
108,558.2687559769017,139.56718899422543,84426.4540749403,12060.922010705757,275.0,3.7162162162162162,113893.51721446853,1539.1015839793045,74,0.5179291298621276,57.142857142857146,37
109,503.5687825265486,125.89219563163715,3516662.1188543946,502380.30269348493,408.0,5.513513513513513,108383.1943304511,1464.637761222312,74,0.4583588303222232,100.0,43
110,1909.0716710680538,272.7245244382934,1909.0716710680538,272.7245244382934,342.0,4.56,112565.3686754144,1500.8715823388586,75,0.4986998860382586,62.196187866494974,38
111,1777.658453161683,253.95120759452612,1777.658453161683,253.95120759452612,152.0,2.026666666666667,115247.47428596238,1536.6329904794984,75,0.5110235447139779,71.42857142857143,27
112,939.9267936192683,156.65446560321138,2131.424247476919,304.4891782109884,90.0,1.2328767123287672,112926.97122088677,1546.9448112450243,73,0.5536377722797924,85.71428571428571,31
113,987.5250912432932,164.58751520721555,3326.514656063803,475.21637943768616,113.0,1.486842105263158,112439.81774579841,1479.4712861289265,76,0.49560775293456744,62.943056425175264,27
114,1230.2143180140263,246.04286360280526,31174.55657445145,4453.508082064493,253.0,3.3289473684210527,114790.286189485,1510.3985024932238,76,0.35535405444047846,100.0,39
115,1513.278381868012,252.21306364466867,937632.7759169703,133947.53941671006,289.0,3.8026315789473686,117313.45871021302,1543.5981409238555,76,0.41784191766675965,59.06706035218089,38
116,917.0096220422045,183.4019244084409,10933.528418306752,1561.932631186679,322.0,4.2368421052631575,112472.11150062802,1479.8962039556318,76,0.39052874328676496,71.42857142857143,41
117,730.9754350648815,146.1950870129763,239098.91730670302,34156.98818667186,316.0,4.213333333333333,107972.48828629388,1439.6331771505852,75,0.4562855346664835,85.71428571428571,30
118,1286.9369354391954,257.3873870878391,9493223.865277149,1356174.8378967356,426.0,5.605263157894737,109422.96788179637,1439.7758931815313,76,0.32208356339469985,85.71428571428571,37
119,631.9108119379131,157.97770298447827,2002038.6741073728,286005.5248724818,535.0,7.133333333333334,114310.52252557594,1524.1403003410126,75,0.3951631608731418,57.142857142857146,37
120,1168.5767250121557,233.71534500243115,9051547.732034195,1293078.2474334564,664.0,8.736842105263158,110814.76927122011,1458.0890693581593,76,0.39243520583076885,85.71428571428571,42
121,838.2602996015621,167.6520599203124,2000838.2602996016,285834.03718565736,774.0,10.45945945945946,115878.79741588247,1565.9296948092226,74,0.543741720858188,42.857142857142854,36
122,2163.480952967645,309.06870756680644,2163.480952967645,309.06870756680644,445.0,5.855263157894737,115844.51201325835,1524.2698949112942,76,0.5143921080005246,85.71428571428571,27
123,1757.0327120279615,251.00467314685164,1757.0327120279615,251.00467314685164,285.0,3.8513513513513513,116534.27083761436,1574.7874437515454,74,0.5759688045927247,82.22365925465412,35
124,81.07286384874867,40.536431924374334,7175.6400236383515,1025.0914319483359,294.0,4.2,111818.95028839429,1597.41357554849,70,0.7327952147115394,85.71428571428571,43
125,62.94269759300769,31.471348796503847,14090.28768896637,2012.8982412809098,370.0,5.211267605633803,112177.32739977878,1579.962357743363,71,0.8372967280983753,89.79394690291299,52
126,914.2969802839519,152.3828300473253,5997.875825731232,856.8394036758903,365.0,5.140845070422535,109272.22881076223,1539.0454762079187,71,0.5782731931334906,46.11552539566738,43
127,1312.885219461594,187.55503135165628,1312.885219461594,187.55503135165628,186.0,2.5833333333333335,110959.60731569641,1541.1056571624501,72,0.7243277419109388,85.71428571428571,26
128,841.5506519044327,120.22152170063325,841.5506519044327,120.22152170063325,77.0,1.0694444444444444,103499.41817124744,1437.4919190451033,72,0.8148902700639516,71.42857142857143,16
129,2233.7123453830072,319.1017636261439,2233.7123453830072,319.1017636261439,141.0,1.88,106919.37066233605,1425.5916088311474,75,0.4248286806177553,71.42857142857143,32
130,964.526026096497,241.13150652412426,20470.469152422298,2924.3527360603284,311.0,4.038961038961039,113650.20117077549,1475.9766385814999,77,0.27559732649855395,94.70892336077961,49
131,802.1901755448293,267.3967251816098,117957.89731680248,16851.12818811464,502.0,6.51948051948052,114559.80152702883,1487.7896302211536,77,0.17081625494448466,85.71428571428571,60
132,726.1364436296428,242.04548120988093,8347369.845138345,1192481.406448335,658.0,8.545454545454545,114971.36290024301,1493.134583120039,77,0.18033501293787066,85.71428571428571,59
133,252.8606640734137,126.43033203670684,3515636.1354455706,502233.7336350815,828.0,11.04,117526.10158928504,1567.0146878571338,75,0.2730998506564937,86.60339556874987,59
134,1991.5493807213993,663.8497935737997,4733747.913344532,676249.7019063617,954.0,12.72,117010.74288263409,1560.1432384351212,75,0.29690735946468383,100.0,61
135,690.373730943204,172.593432735801,1007580.0098350991,143940.00140501416,812.0,10.826666666666666,114672.77236646855,1528.9702982195806,75,0.3868108205147438,83.35207612539405,50
136,1440.3184831012964,288.0636966202593,8839.404790551373,1262.7721129359104,579.0,7.618421052631579,115734.13045046275,1522.8175059271414,76,0.40270990519025496,88.02601913026658,44
137,2562.147299599836,427.024549933306,8492.255109762109,1213.179301394587,506.0,6.657894736842105,112982.86303194276,1486.6166188413522,76,0.26980513418730573,100.0,43
138,2041.4668454038258,510.36671135095645,48883.08057939907,6983.297225628439,607.0,8.093333333333334,112721.56556202631,1502.9542074936842,75,0.256430203426542,79.29794088570036,54
139,216.75619691799977,108.37809845899989,864006.3502348632,123429.47860498047,858.0,11.44,116291.59602162737,1550.5546136216983,75,0.34821054752704367,96.06884618825526,58
140,1228.4561371429036,204.74268952381726,998502.3851083203,142643.1978726172,763.0,10.173333333333334,117423.46654847197,1565.646220646293,75,0.5518499514699984,42.857142857142854,46
141,1714.8223580211525,285.80372633685874,2771.677672083293,395.95395315475616,632.0,8.426666666666666,115987.77009179298,1546.5036012239063,75,0.4608337503746602,100.0,40
142,1043.3924909238722,149.05607013198173,1043.3924909238722,149.05607013198173,286.0,3.9178082191780823,108401.06735554349,1484.94612815813,73,0.6118323871955625,82.63476223746531,27
143,1247.990296605108,178.284328086444,1247.990296605108,178.284328086444,66.0,0.868421052631579,114473.33266985904,1506.2280614455137,76,0.5223225361611765,63.14598897573985,22
144,1236.7266286913675,176.67523267019536,1236.7266286913675,176.67523267019536,86.0,1.1466666666666667,110958.05541699035,1479.4407388932048,75,0.6138898155552022,85.71428571428571,22
145,824.8122312589205,164.96244625178412,10579.639509365297,1511.377072766471,183.0,2.506849315068493,109144.11262361375,1495.1248304604624,73,0.4441784127752174,100.0,32
146,1086.4201952043113,217.28403904086227,551817.4323665351,78831.06176664786,298.0,4.082191780821918,109365.81384185565,1498.1618334500774,73,0.36300549238813057,63.991817472252215,33
147,497.4418346968456,124.3604586742114,2001671.4138886565,285953.0591269509,450.0,6.164383561643835,113436.90312104869,1553.930179740393,73,0.5022243045865357,94.57186737868791,35
148,519.1761419628472,129.7940354907118,2021467.4242130974,288781.06060187105,640.0,9.142857142857142,116739.18008676814,1667.7025726681163,70,0.9885120443855867,85.71428571428571,41
149,580.9559749783116,116.19119499566231,3560.684114620784,508.66915923154056,445.0,6.180555555555555,113669.90277511731,1578.748649654407,72,0.8666158871275612,71.42857142857143,40
150,2303.208194797699,329.029742113957,2303.208194797699,329.029742113957,287.0,3.8266666666666667,111147.08521833115,1481.9611362444155,75,0.4474879562009551,100.0,38
151,3112.088282331429,444.5840403330613,3112.088282331429,444.5840403330613,271.0,3.6133333333333333,113169.67680669301,1508.92902408924,75,0.35896681530356894,82.56485063859112,46
152,151.62664306187207,75.81332153093604,58075.32782410576,8296.475403443681,480.0,6.4,116741.23244098011,1556.5497658797349,75,0.3538335548500937,85.71428571428571,53
153,488.07183910878894,162.690613036263,6135204.776933582,876457.8252762259,711.0,9.48,115851.95074564504,1544.6926766086006,75,0.35191421129952377,85.71428571428571,58
154,530.648628687209,176.88287622906967,4644467.367372889,663495.338196127,962.0,12.657894736842104,117367.46563610306,1544.3087583697773,76,0.3157142199441534,85.71428571428571,62
155,542.2504569747875,271.12522848739377,19360.476809625976,2765.782401375139,992.0,13.052631578947368,116111.22557953106,1527.7792839411982,76,0.20596651642610286,100.0,63
156,751.3369891940722,150.26739783881445,3854.153291140621,550.593327305803,656.0,8.631578947368421,115796.47580980755,1523.637839602731,76,0.4494087753245532,61.13047850485275,45
157,722.9059030836919,120.48431718061532,2741.6075529537407,391.6582218505344,148.0,2.0,107738.41695956611,1455.9245535076502,74,0.6974263323967691,41.1062245562854,21
158,901.5229351436964,150.2538225239494,2908.1849027510443,415.45498610729203,118.0,1.5945945945945945,95590.2406821294,1291.7600092179648,74,0.5990920997840415,85.71428571428571,25
159,1763.7031029791995,293.9505171631999,8275.636936864767,1182.233848123538,228.0,3.0,103935.59789762841,1367.5736565477423,76,0.3365417732176188,100.0,39
160,1601.1726645268927,320.23453290537856,18277.44734002106,2611.0639057172943,287.0,3.727272727272727,113631.22299004969,1475.730168701944,77,0.2847183291267846,61.500022311289676,43
161,1888.1734086036945,314.69556810061573,3403.854091467822,486.26487020968887,306.0,3.9740259740259742,120018.17347242338,1558.67757756394,77,0.3652932516824042,57.142857142857146,42
162,2474.144973917426,353.4492819882037,2474.144973917426,353.4492819882037,203.0,2.7432432432432434,108481.33469091394,1465.9639823096477,74,0.35414414331082256,100.0,34
163,1526.0430192975512,218.00614561393587,1526.0430192975512,218.00614561393587,142.0,1.8933333333333333,110953.27571099155,1479.3770094798874,75,0.5099603170984215,45.57348802340552,25
164,1845.0560365414626,307.5093394235771,3066.744310721243,438.10633010303474,149.0,1.9350649350649352,112484.23093535197,1460.834167991584,77,0.3909036041222561,100.0,31
