step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,641.2881326912631,213.7627108970877,641.2881326912631,213.7627108970877,147.2,4.571428571428571,49353.447552808575,1532.7157625095829,32.2,0.6437761656128503,56.027700882494095,15.8
25,444.20998439171797,148.06999479723933,444.20998439171797,148.06999479723933,68.0,2.138364779874214,48584.53808781329,1527.8156631387828,31.8,0.7443753822722615,81.34771959860966,10.6
26,514.5326991965817,197.89719199868526,1105.190245394245,368.3967484647483,33.0,1.0576923076923077,47999.763709924155,1538.4539650616716,31.2,0.9841928414939131,63.406533745361266,8.4
27,206.26847869244313,103.13423934622156,3233.630297698852,1077.8767658996173,78.0,2.422360248447205,48053.53544707173,1492.3458213376314,32.2,0.9145402941576711,84.08017504325186,12.6
28,198.80594726403052,99.40297363201526,88891.99615994975,29630.665386649915,131.8,4.170886075949367,46104.4360877547,1459.0011420175538,31.6,0.672670421388045,73.78016817466629,14.2
29,242.13517799782008,121.06758899891004,1019315.5755494427,339771.8585164809,177.6,5.414634146341464,49483.42633817989,1508.6410468957283,32.8,0.5413722846008121,78.22310457065896,13.8
30,599.5533554193635,199.85111847312115,599.5533554193635,199.85111847312115,125.2,3.8404907975460123,47337.159020174404,1452.0600926433867,32.6,0.5667566380889679,77.35815631248101,9.4
31,449.838766395004,149.94625546500131,449.838766395004,149.94625546500131,73.0,2.267080745341615,50121.83375555378,1556.5786880606765,32.2,0.6649116414893648,51.78155787042442,7.8
32,356.8305997009012,118.94353323363373,356.8305997009012,118.94353323363373,32.8,1.0789473684210527,47629.580635855295,1566.7625209162925,30.4,1.0418735650139255,65.89339104881067,6.4
33,705.2974097606527,235.09913658688424,705.2974097606527,235.09913658688424,57.6,1.894736842105263,45209.25335566042,1487.1464919625137,30.4,1.2662402351672255,60.28104549843457,8.6
34,811.8156049775639,270.60520165918797,811.8156049775639,270.60520165918797,44.4,1.48,40722.42204419747,1357.4140681399156,30.0,1.0087830697672704,60.0,8.4
35,370.86502362453757,123.62167454151252,370.86502362453757,123.62167454151252,28.6,0.9285714285714286,46015.148225342215,1493.9983190046173,30.8,0.8624589796520545,55.68836277717575,5.6
36,389.086321524001,129.69544050800033,389.086321524001,129.69544050800033,17.0,0.5379746835443038,46448.11467752218,1469.877046757031,31.6,0.8486292999648841,82.28871658556803,5.6
37,463.9255244368075,154.64184147893585,463.9255244368075,154.64184147893585,16.4,0.5157232704402516,49154.64091145209,1545.7434248884304,31.8,0.8651017439625593,52.21374841510283,7.4
38,605.1874418806644,232.76440072333247,1065.9662236035265,355.32207453450883,30.0,0.9259259259259259,49934.91133093171,1541.2009670040652,32.4,0.8183610808682615,80.8342353724883,10.4
39,256.80238921917777,128.40119460958888,1737.7735650990537,579.2578550330179,52.4,1.607361963190184,46188.89852262757,1416.8373779947108,32.6,0.6731548298935505,100.0,13.4
40,680.0181570099322,226.67271900331073,680.0181570099322,226.67271900331073,45.2,1.4037267080745341,48883.597660043044,1518.1241509330139,32.2,0.5964566936260655,27.394482549324266,10.2
41,355.28740780070495,118.42913593356832,355.28740780070495,118.42913593356832,30.4,0.9743589743589743,47775.763886808934,1531.2744835515684,31.2,0.9058181647565411,64.80347178255784,6.0
42,347.01655939097026,115.67218646365676,347.01655939097026,115.67218646365676,24.2,0.7707006369426752,45806.53385840544,1458.8068107772433,31.4,0.873154372508247,88.97795236858467,7.6
43,349.66262108642854,116.55420702880951,349.66262108642854,116.55420702880951,20.4,0.6455696202531646,49335.354743572716,1561.2454032776175,31.6,0.8168030118207152,53.55220879236716,7.6
44,430.366556316883,143.45551877229434,430.366556316883,143.45551877229434,17.8,0.5705128205128205,50232.94891215388,1610.030413851086,31.2,0.9149901834870752,61.22727945869087,6.8
45,302.81720809603735,100.93906936534579,302.81720809603735,100.93906936534579,32.0,1.032258064516129,49534.85479412731,1597.8985417460422,31.0,1.0019057186354035,80.55638795662692,10.8
46,450.73570601114244,150.2452353370475,450.73570601114244,150.2452353370475,77.6,2.4871794871794872,49329.02625290094,1581.058533746825,31.2,0.9582012555159981,73.1896530101172,14.6
47,769.8227698484592,256.6075899494864,769.8227698484592,256.6075899494864,86.8,2.8,50738.81878710616,1636.7360899066505,31.0,1.0700421840985432,57.991418020522666,15.8
48,389.37843107757357,129.79281035919118,389.37843107757357,129.79281035919118,59.4,1.9285714285714286,48046.8752145919,1559.9634809932434,30.8,0.9584727099823146,66.00646062935994,12.6
49,417.3716436580843,139.12388121936144,417.3716436580843,139.12388121936144,50.4,1.605095541401274,47878.82387126215,1524.8033080019795,31.4,0.7790229316894517,87.93681236014056,11.0
50,900.9762406735092,300.3254135578364,900.9762406735092,300.3254135578364,102.0,3.1097560975609757,48337.554265349114,1473.7059227240584,32.8,0.6619114731806505,78.12959825242235,16.4
51,247.2890164196096,206.07418034967466,4007.5503427920435,1335.8501142640146,178.4,5.373493975903615,49418.26734625081,1488.5020285015305,33.2,0.559994902564755,87.20079728216774,21.4
52,791.7289483829416,263.9096494609805,791.7289483829416,263.9096494609805,149.0,4.685534591194968,49079.825871868,1543.390750687673,31.8,0.5983066151050341,51.90554396125776,18.4
53,535.9991280240317,178.6663760080106,535.9991280240317,178.6663760080106,112.2,3.50625,49148.94640914214,1535.9045752856919,32.0,0.6669744803280431,79.74024351002488,15.2
54,772.8767441240187,297.2602862015457,2524.4641422108334,841.4880474036112,112.2,3.484472049689441,49830.612396062104,1547.534546461556,32.2,0.7672314430895414,79.27035086051016,16.6
55,557.9316813013328,348.70730081333295,3267.4789001046724,1089.1596333682241,152.6,4.739130434782608,50323.25070067229,1562.8338726916859,32.2,0.8782555183910503,79.64456796084846,18.8
56,287.83101127407446,143.91550563703723,47722.11831752239,15907.372772507464,179.6,5.947019867549669,50873.82023174899,1684.563583832748,30.2,1.2501400466812178,50.757889882177096,17.2
57,110.48203284322699,55.241016421613494,2819410.664128926,939803.5547096421,205.2,7.027397260273973,47614.191700866766,1630.6230034543414,29.2,1.5342360380737456,51.653324539967876,14.2
58,134.01705589976729,67.00852794988364,1000134.0170558998,333378.0056852999,243.2,8.052980132450331,43215.00624945278,1430.9604718361848,30.2,0.9661966019257735,95.71134771463676,12.6
59,722.6507359003633,258.0895485358441,1075.8128134596961,358.60427115323205,216.8,6.993548387096774,47680.66999505673,1538.0861288727976,31.0,0.7606836085619112,73.36467185227662,12.6
60,759.9536681405904,253.3178893801968,759.9536681405904,253.3178893801968,149.2,4.6918238993710695,48866.03495754041,1536.6677659603902,31.8,0.6781445530742711,82.5508426444939,12.6
61,437.31238773895876,145.77079591298624,437.31238773895876,145.77079591298624,48.8,1.5443037974683544,49502.01664678725,1566.519514138837,31.6,0.7632768576742724,54.76806749695925,10.0
62,550.831903072565,183.61063435752166,550.831903072565,183.61063435752166,50.0,1.5625,49883.73522937277,1558.866725917899,32.0,0.7623144439601611,79.64827030984377,12.4
63,555.6932359271094,231.53884830296226,1419.6665989133894,473.22219963779645,84.6,2.627329192546584,49347.733716710216,1532.538314183547,32.2,0.802306458952188,84.83117161045129,14.8
64,419.60806041614086,209.80403020807043,2403.377110524412,801.1257035081372,86.4,2.586826347305389,49505.51365766355,1482.2010077144776,33.4,0.5639738641368075,100.0,17.6
65,733.8737683825373,262.09777442233474,1082.5631769100687,360.85439230335624,47.0,1.46875,50268.121020550345,1570.8787818921983,32.0,0.507666864090329,29.087956657446437,11.2
66,466.00017877944964,155.3333929264832,466.00017877944964,155.3333929264832,25.2,0.7974683544303798,49002.4993999322,1550.7120063269683,31.6,0.6582469502988256,75.95916325685569,9.2
67,615.8307394417665,205.2769131472555,615.8307394417665,205.2769131472555,67.8,2.1870967741935483,47744.37591110867,1540.1411584228601,31.0,0.9135054564875489,74.43955555642599,13.0
68,1083.040003385554,416.5538474559823,2092.706141893177,697.5687139643924,120.8,3.8471337579617835,51613.67972546388,1643.7477619574483,31.4,1.263324729424178,72.58790782620622,17.6
69,595.0706325121541,297.53531625607707,36013.36036710406,12004.453455701354,171.6,5.430379746835443,49034.45894327133,1551.7233842807384,31.6,1.1091990117361878,83.65087117388005,20.6
70,593.7066128127825,296.85330640639125,3587193.4672684846,1195731.1557561615,198.8,6.371794871794871,47737.79089691033,1530.0574005419978,31.2,0.7132774511974523,75.4930919793863,18.2
71,642.5229060678138,214.1743020226046,642.5229060678138,214.1743020226046,130.8,4.302631578947368,48538.257570408794,1596.653209552921,30.4,0.7418985388485043,51.18062217404713,13.4
72,429.2322336359524,143.07741121198413,429.2322336359524,143.07741121198413,74.8,2.51006711409396,48507.79861369157,1627.7784769695156,29.8,0.8746943664542297,71.85896406775858,11.4
73,428.4974828717015,142.83249429056715,428.4974828717015,142.83249429056715,38.0,1.2418300653594772,47398.42084041388,1548.968001320715,30.6,0.8807308664037783,90.41016137551121,9.2
74,419.87688410122956,139.9589613670765,419.87688410122956,139.9589613670765,25.6,0.8311688311688312,47034.55761144207,1527.0960263455218,30.8,0.8145272135274684,48.2261661678505,8.2
75,399.0662050834359,133.0220683611453,399.0662050834359,133.0220683611453,25.8,0.7962962962962963,47143.949225207725,1455.0601612718435,32.4,0.752774993756142,79.13058381683793,10.0
76,457.8302087109249,152.6100695703083,457.8302087109249,152.6100695703083,48.6,1.5379746835443038,47660.15046788528,1508.232609743205,31.6,0.698011161068657,77.04754909472626,11.2
77,498.82806252814515,207.8450260533938,1650.4439466519216,550.1479822173072,79.4,2.450617283950617,48933.19600524064,1510.2838273222421,32.4,0.7524790533154255,59.207947830125626,13.8
78,175.47729412441905,87.73864706220952,14836.820484921162,4945.606828307054,123.0,3.917197452229299,47789.39050188786,1521.955111525091,31.4,0.8436157862609136,62.616976733377214,14.4
79,317.95515663810835,144.52507119914014,161175.08265225444,53725.02755075148,163.4,5.04320987654321,47477.03612939749,1465.3406212777004,32.4,0.8176814443792725,89.7981903387112,14.4
80,780.2956400931923,260.0985466977308,780.2956400931923,260.0985466977308,143.0,4.333333333333333,48401.403078375835,1466.709184193207,33.0,0.585530684622783,73.33333333333333,13.0
81,812.7636182634822,270.9212060878274,812.7636182634822,270.9212060878274,97.4,2.9161676646706587,51139.32569655196,1531.117535824909,33.4,0.4992149515143853,63.62205177661016,10.8
82,177.277224447771,88.6386122238855,7016.097003194025,2338.699001064675,99.6,3.1320754716981134,50227.4789523497,1579.4804701996763,31.8,0.7255870465759929,56.115554313815515,12.0
83,162.24931580869432,81.12465790434716,235954.9016112325,78651.63387041083,165.0,5.2215189873417724,47759.76882814044,1511.3850894981153,31.6,0.8153863369343557,78.74003673751379,15.6
84,593.3920557004768,228.22771373095262,1592.8897316168684,530.9632438722895,177.6,5.620253164556962,47845.30479886099,1514.0919240145881,31.6,0.8280949023717512,70.79177125114636,16.6
85,724.7789270430884,241.59297568102946,724.7789270430884,241.59297568102946,136.4,4.158536585365853,46308.46673697334,1411.8434980784557,32.8,0.6840801513744121,87.29671657311276,15.8
86,451.5120576068988,150.5040192022996,451.5120576068988,150.5040192022996,64.2,2.00625,48452.01080883285,1514.1253377760265,32.0,0.6591472261240139,56.794963566237584,10.6
87,584.4098361602792,194.80327872009306,584.4098361602792,194.80327872009306,47.0,1.4417177914110428,49419.11577981354,1515.9237969267958,32.6,0.733641003013492,81.52640133356044,9.6
88,593.8180684235003,197.93935614116677,593.8180684235003,197.93935614116677,35.8,1.1049382716049383,50494.26137234548,1558.4648571711566,32.4,0.6513321977970795,73.92007644006299,11.6
89,677.8088097750308,225.93626992501027,677.8088097750308,225.93626992501027,63.8,1.9570552147239264,51619.356415067174,1583.4158409529807,32.6,0.697810046747787,80.23829423760769,13.0
90,921.9729993822517,384.15541640927154,2159.774508055986,719.9248360186621,121.0,3.6666666666666665,51408.33243613398,1557.8282556404235,33.0,0.7521301871972264,85.63380796119115,18.0
91,51.415600477380075,51.415600477380075,36173.229319145474,12057.743106381824,222.4,6.780487804878049,50609.846894052505,1542.9831370137958,32.8,0.6222335937697854,77.63106158859273,22.8
92,44.57177962667491,44.57177962667491,2047492.1914486021,682497.3971495341,341.0,10.590062111801242,52140.49768031494,1619.270114295495,32.2,0.7108354255342637,77.45523758715005,24.0
93,28.825064759106674,28.825064759106674,2842427.527917755,947475.8426392516,461.0,14.58860759493671,50578.42338664747,1600.5830185647933,31.6,1.0837268540440619,74.62109323053255,24.2
94,24.662328385269298,24.662328385269298,6893020.1574031385,2297673.385801046,581.0,18.863636363636363,48099.24756338962,1561.6638819282343,30.8,1.26242682095788,71.88466766541751,24.2
95,32.3082180537257,32.3082180537257,4239429.1725426745,1413143.057514225,656.0,21.57894736842105,45856.30145240696,1508.4309688291762,30.4,1.0484983744517655,88.57204876283352,24.0
96,754.8994043296929,251.63313477656428,754.8994043296929,251.63313477656428,455.8,15.295302013422818,46139.44671739886,1548.3035811207671,29.8,0.662526570869738,51.03527520568074,17.0
97,474.64918349129823,158.2163944970994,474.64918349129823,158.2163944970994,210.2,6.9144736842105265,46981.05010787306,1545.4292798642452,30.4,0.715414158066587,100.0,12.4
98,465.38005284793746,155.1266842826458,465.38005284793746,155.1266842826458,43.8,1.4129032258064516,47407.549593983465,1529.2757933543055,31.0,0.7630729646098157,70.80784875849228,10.6
99,971.2199716456162,346.8642755877201,1227.349729325831,409.11657644194366,88.6,2.7177914110429446,50392.8472064646,1545.792859094006,32.6,0.7442819248073936,83.04963966838766,14.8
100,506.73549015467887,316.7096813466743,13887.56232702555,4629.187442341849,181.0,5.58641975308642,49161.80783605519,1517.3397480263948,32.4,0.711432461136123,77.29920879267638,21.2
101,47.78644728803905,47.78644728803905,2440549.2006167984,813516.4002055995,296.0,9.135802469135802,50279.11602242054,1551.8245685932263,32.4,0.6519447030334558,83.28146871882988,24.0
102,43.499049087106144,43.499049087106144,1769355.054603281,589785.0182010937,416.0,12.839506172839506,51763.49191728155,1597.63863942227,32.4,0.7135240944939308,77.98879064959237,24.2
103,657.1432046888051,298.70145667672955,2507.6595599165903,835.8865199721968,361.4,11.583333333333334,48745.10540308969,1562.3431218939004,31.2,0.7553485245804397,66.88119624459735,18.4
104,488.9606780568505,162.98689268561682,488.9606780568505,162.98689268561682,211.6,6.738853503184713,47574.293198535044,1515.1048789342371,31.4,0.7424070890398643,74.0381325365388,13.6
105,550.9744447476213,183.6581482492071,550.9744447476213,183.6581482492071,71.4,2.2738853503184715,48114.035441684406,1532.294122346637,31.4,0.6329846577179905,75.08932573292896,10.8
106,653.2808721228789,217.7602907076263,653.2808721228789,217.7602907076263,45.8,1.396341463414634,48915.40454299006,1491.3233092375017,32.8,0.6223360314320517,78.38856020593614,12.8
107,436.7597084426965,145.58656948089882,436.7597084426965,145.58656948089882,42.2,1.31875,47739.60333756289,1491.8626042988403,32.0,0.6935658856416214,54.48600884678323,11.6
108,446.3521049280156,148.7840349760052,446.3521049280156,148.7840349760052,38.8,1.1975308641975309,46321.90212614792,1429.6883372267878,32.4,0.8072859600755654,82.31955934936043,9.4
109,561.4281899280254,215.93391920308667,1245.1689832822715,415.05632776075714,66.2,2.0559006211180124,47296.00933592444,1468.8201657119391,32.2,0.6937617299834015,93.33333333333333,12.2
110,198.88807060646232,99.44403530323116,25662.507531102536,8554.169177034179,118.0,3.597560975609756,51367.185824372784,1566.0727385479506,32.8,0.6470294994408914,63.442146535376196,13.8
111,140.04130805799562,70.02065402899781,1999042.2088803414,666347.4029601138,175.2,5.615384615384615,51889.96674292704,1663.1399597092,31.2,0.9419474487744263,53.22639434805448,12.2
112,401.2401929324637,167.18341372185986,1755.7406749306042,585.2468916435347,159.2,5.2026143790849675,50011.98794024573,1634.3786908577038,30.6,1.184048673299615,75.59377149324139,11.2
113,350.1391223179806,116.7130407726602,350.1391223179806,116.7130407726602,128.4,4.089171974522293,47772.58917106759,1521.4200372951461,31.4,0.950489636077269,79.00641008948014,13.6
114,465.8919290843986,155.29730969479954,465.8919290843986,155.29730969479954,67.4,2.174193548387097,47498.36121414149,1532.2052004561772,31.0,0.7284387300403121,57.850921025297644,11.8
115,480.1341608282514,160.0447202760838,480.1341608282514,160.0447202760838,35.8,1.11875,47458.93897067236,1483.0918428335112,32.0,0.671882934316232,65.91328295020124,10.8
116,537.3190751175736,179.1063583725245,537.3190751175736,179.1063583725245,57.0,1.7924528301886793,49821.76931677012,1566.722305558809,31.8,0.7593599268545418,74.02662308724302,13.0
117,597.8105702035839,249.08773758482664,2094.5170506289846,698.1723502096615,92.4,2.8,51187.29443000655,1551.1301342426227,33.0,0.7266733695690509,91.84105371720761,16.2
118,553.2231114879528,212.77811980305876,1220.0181507556788,406.6727169185596,91.4,2.892405063291139,49850.856893524906,1577.5587624533198,31.6,0.7113522832662678,46.81807940513712,14.8
119,408.77049397442977,136.25683132480992,408.77049397442977,136.25683132480992,71.2,2.282051282051282,49287.34826507869,1579.7227008038042,31.2,0.8228799272769443,67.40546731221987,11.4
120,444.78560794597325,148.26186931532442,444.78560794597325,148.26186931532442,49.6,1.5897435897435896,48144.30519933803,1543.0867051069881,31.2,0.9420341958442778,80.57518782649367,10.2
121,502.5248141065341,167.5082713688447,502.5248141065341,167.5082713688447,19.0,0.6129032258064516,47023.15636733828,1516.8760118496218,31.0,0.8718384216738619,60.0,7.4
122,407.64642371255195,135.88214123751732,407.64642371255195,135.88214123751732,11.8,0.37341772151898733,46761.91599093359,1479.8074680675186,31.6,0.8116082248258706,58.53411801796407,4.8
123,352.1411917763329,117.38039725877763,352.1411917763329,117.38039725877763,4.4,0.14285714285714285,44004.93609339021,1428.731691343838,30.8,0.8358756228359181,75.92350011911246,2.2
124,370.85450214462685,123.61816738154228,370.85450214462685,123.61816738154228,9.2,0.2857142857142857,46662.009769233286,1449.1307381749468,32.2,0.7767202327857231,52.696757965575216,5.4
125,390.2973649475837,130.09912164919456,390.2973649475837,130.09912164919456,19.6,0.6242038216560509,49128.498769729325,1564.601871647431,31.4,0.8811972932805919,81.47943747842267,7.4
126,447.2159790238332,149.0719930079444,447.2159790238332,149.0719930079444,24.2,0.7756410256410257,48622.068896631616,1558.3996441228082,31.2,1.0057238378107867,59.64325025601511,7.8
127,354.38115057585793,118.12705019195265,354.38115057585793,118.12705019195265,17.0,0.5483870967741935,48657.065517880175,1569.5827586412959,31.0,0.9448387219602015,62.1373109243306,7.0
128,323.4652462483202,107.82174874944008,323.4652462483202,107.82174874944008,14.4,0.47058823529411764,46761.971896044866,1528.1690162106167,30.6,0.9872372416659421,52.51946679960838,5.6
129,402.79449607427125,134.26483202475708,402.79449607427125,134.26483202475708,43.8,1.360248447204969,47058.67884398037,1461.449653539763,32.2,0.8727875574679627,91.57963908676493,9.4
130,625.5148683153419,208.50495610511396,625.5148683153419,208.50495610511396,47.2,1.5031847133757963,47508.15396535212,1512.9985339284112,31.4,0.6558740598221459,57.53935100007235,10.0
131,415.2558041368484,138.41860137894946,415.2558041368484,138.41860137894946,36.8,1.1219512195121952,49284.28177912128,1502.5695664366244,32.8,0.7055956139255269,70.30210337732417,11.0
132,414.23530157173354,138.0784338572445,414.23530157173354,138.0784338572445,26.0,0.8125,47542.24882212373,1485.6952756913665,32.0,0.7013881610223954,73.33333333333333,9.6
133,411.61482325139275,137.2049410837976,411.61482325139275,137.2049410837976,15.6,0.484472049689441,47340.23298566715,1470.193570983452,32.2,0.6817900558236184,51.627890926404994,7.4
134,448.3612818663777,149.45376062212588,448.3612818663777,149.45376062212588,11.8,0.37341772151898733,47321.887546509846,1497.5280869148687,31.6,0.6311208235129581,79.4376040417357,5.6
135,536.0506803080864,178.68356010269545,536.0506803080864,178.68356010269545,27.6,0.8518518518518519,48434.61316782184,1494.8954681426494,32.4,0.6267794001624502,49.20871662726389,7.6
136,531.8666759110924,204.56410611965094,1179.782542146318,393.260847382106,68.0,2.0481927710843375,51611.922648838416,1554.5759833987474,33.2,0.5904351652589476,78.16388110624302,11.4
137,282.54269407524555,141.27134703762277,3845.437660139728,1281.8125533799093,129.4,3.9212121212121214,51221.98052254802,1552.1812279560006,33.0,0.5492478424827963,94.2006977275749,18.8
138,728.2897683390131,242.76325611300436,728.2897683390131,242.76325611300436,119.6,3.6463414634146343,50518.94098178615,1540.2116152983583,32.8,0.5342184501146345,56.03172749632373,17.8
139,733.8018275223412,244.60060917411374,733.8018275223412,244.60060917411374,74.8,2.294478527607362,49590.82903122804,1521.1910745775472,32.6,0.608838298337452,80.76170436364691,13.2
140,589.9753469335474,196.65844897784913,589.9753469335474,196.65844897784913,42.0,1.3043478260869565,48817.288035855054,1516.0648458340079,32.2,0.6447473771794131,72.76045230058116,12.2
141,455.6983359529694,151.89944531765647,455.6983359529694,151.89944531765647,33.6,1.0434782608695652,48833.81795510663,1516.5781973635599,32.2,0.6616986825936441,52.45630777267252,10.0
142,381.7407708981133,127.24692363270442,381.7407708981133,127.24692363270442,16.6,0.532051282051282,49424.34693972496,1584.1136839655435,31.2,0.8459835082455028,68.17251657054915,6.4
143,585.7053285939476,195.23510953131586,585.7053285939476,195.23510953131586,33.8,1.1045751633986929,46230.05008341989,1510.7859504385585,30.6,1.1505721940114149,63.945450740149376,8.4
144,393.3950874425408,178.81594883751853,2103.7930540652405,701.2643513550802,91.2,2.9419354838709677,49657.39152283802,1601.8513394463878,31.0,1.2554987084010583,75.96692392681386,14.6
145,390.9716828448897,195.48584142244485,108929.6227263166,36309.87424210553,171.8,5.436708860759493,47078.53136927425,1489.8269420656409,31.6,0.9647343221784136,77.88668050693862,19.6
146,295.4075101234818,147.7037550617409,2027275.2474386871,675758.4158128957,222.6,7.2272727272727275,49015.07235075609,1591.3984529466263,30.8,0.8825962623400644,62.887094563374525,19.2
147,144.27311010205017,72.13655505102508,1000144.2731101019,333381.42437003396,266.6,8.769736842105264,47998.32153575042,1578.892155781264,30.4,0.9066437687293533,69.60566634688651,16.2
148,340.7135589423885,154.86979951926747,601333.4260627314,200444.4753542438,296.4,9.439490445859873,48987.82751453011,1560.121895367201,31.4,0.8264175072022252,92.13767169487255,15.8
149,793.2708713169793,264.42362377232644,793.2708713169793,264.42362377232644,241.6,7.365853658536586,48631.11785291845,1482.6560321011723,32.8,0.568295698224345,100.0,16.4
150,766.3060195228851,273.68072125817326,1053.915770651365,351.30525688378833,167.4,5.134969325153374,50953.002057660095,1562.975523241107,32.6,0.5150404674628377,45.643058957437006,13.0
151,610.3285264716844,203.44284215722814,610.3285264716844,203.44284215722814,60.2,1.9294871794871795,49660.47525325256,1591.68189914271,31.2,0.8602142142033475,60.89480861048438,8.2
152,313.9860714628367,104.66202382094558,313.9860714628367,104.66202382094558,33.8,1.1655172413793105,48076.83552296237,1657.821914584909,29.0,1.4168345114025171,43.507321465164445,6.0
153,287.01730241242205,95.67243413747401,287.01730241242205,95.67243413747401,25.8,0.9416058394160584,45518.902978086,1661.2738313170073,27.4,1.9236300735113823,59.140058080464165,5.4
154,401.8004025069998,143.50014375249992,676.5291744908601,225.5097248302867,59.8,2.265151515151515,44667.696185896355,1691.9581888597104,26.4,2.4824312907135293,42.844981605814304,9.4
155,73.01279712135248,36.50639856067624,22052.916985406828,7350.972328468943,118.4,4.553846153846154,41525.9676512665,1597.1526019717885,26.0,2.2927264588300886,68.42603224701936,14.0
