step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,277.9865735483233,34.74832169354041,277.9865735483233,34.74832169354041,34.0,1.7,37300.477988225946,1865.0238994112974,20,3.4769737833645,12.5,7
28,318.7861096999343,39.848263712491786,318.7861096999343,39.848263712491786,9.0,0.4090909090909091,42623.01819746393,1937.409918066542,22,3.7522455180839436,8.610833642109128,2
29,421.064348591405,52.633043573925626,421.064348591405,52.633043573925626,9.0,0.47368421052631576,32604.976753214723,1716.0514080639327,19,4.686061676566269,12.5,3
30,284.824232086309,40.68917601232986,508051.6087517975,63506.45109397469,30.0,1.5,38587.002470111554,1929.3501235055778,20,2.9507797086835046,18.638192414086063,8
31,360.70300106198107,45.087875132747634,360.70300106198107,45.087875132747634,5.0,0.23809523809523808,37449.737385239394,1783.3208278685427,21,3.1093084385780876,11.937666542569048,3
32,321.84679804296854,40.23084975537107,321.84679804296854,40.23084975537107,15.0,0.75,37938.70633721046,1896.935316860523,20,2.905629753840715,12.5,5
33,254.42481137595564,31.803101421994455,254.42481137595564,31.803101421994455,34.0,1.7,40501.544238004375,2025.0772119002188,20,4.061809316008706,12.5,6
34,306.2776069717402,38.28470087146753,306.2776069717402,38.28470087146753,17.0,0.7727272727272727,41989.9245962923,1908.6329361951045,22,3.6743143536869285,7.055461061211332,7
35,176.11493507238526,25.15927643891218,80368.27519980104,10046.03439997513,5.0,0.2631578947368421,37485.29897523242,1972.9104723806538,19,4.949628536734473,12.5,3
36,362.96438901185786,45.37054862648223,362.96438901185786,45.37054862648223,16.0,0.8,37288.69670105283,1864.4348350526416,20,3.779493282586754,12.5,6
37,565.88608834158,70.7357610426975,565.88608834158,70.7357610426975,4.0,0.17391304347826086,44165.19310846395,1920.2257873245196,23,2.0351047983804307,4.040896750865386,2
38,1021.5926852175455,127.69908565219319,1021.5926852175455,127.69908565219319,41.0,1.64,43015.69811631057,1720.6279246524227,25,2.3495728578033113,37.5,12
39,564.1049638943092,70.51312048678865,564.1049638943092,70.51312048678865,96.0,3.5555555555555554,47202.018992118974,1748.222925634036,27,2.3342532442458337,41.82021067671542,13
40,467.63281028929515,66.80468718418503,16119.237528591713,2014.9046910739642,164.0,5.466666666666667,53764.821789002366,1792.160726300079,30,2.254229145624548,50.0,18
41,696.0552865580028,99.43646950828611,44851.5642867792,5606.4455358474,141.0,5.222222222222222,47464.6055208937,1757.9483526256927,27,1.4371420011911356,50.0,14
42,267.8706631962351,38.267237599462156,1000267.8706631963,125033.48383289954,18.0,0.782608695652174,43801.53689721979,1904.4146477052084,23,2.4859465383022252,12.5,4
43,499.5264456801794,71.36092081145419,3772.5456336587417,471.5682042073427,47.0,1.6206896551724137,52999.710957645744,1827.5762399188188,29,1.5754012993916926,55.10344325286667,8
44,527.6933978723483,65.96167473404354,527.6933978723483,65.96167473404354,73.0,2.8076923076923075,47715.854295983765,1835.2251652301447,26,2.1161909281360085,12.5,7
45,319.5602770361139,39.94503462951424,319.5602770361139,39.94503462951424,20.0,0.7142857142857143,52043.205580855734,1858.6859136019905,28,2.995911752298418,25.0,11
46,328.24609641646305,41.03076205205788,328.24609641646305,41.03076205205788,3.0,0.11538461538461539,42349.58855707801,1628.830329118385,26,2.5877723543830218,12.5,3
47,334.5814846159247,41.82268557699059,334.5814846159247,41.82268557699059,14.0,0.56,43001.59632248316,1720.0638528993263,25,2.988990898953023,31.433567143480445,7
48,437.20413621546754,54.65051702693344,437.20413621546754,54.65051702693344,30.0,1.0714285714285714,43630.39238147315,1558.228299338327,28,2.601569646866445,40.43827211238735,9
49,590.7279230133344,73.8409903766668,590.7279230133344,73.8409903766668,55.0,1.7741935483870968,51698.292791587926,1667.6868642447719,31,2.384362059254635,50.0,16
50,749.7838683768047,107.11198119668639,31764.939528610543,3970.617441076318,147.0,4.741935483870968,52148.82881834754,1682.2202844628239,31,1.290586942918488,62.5,19
51,371.7703988386214,61.96173313977024,1025918.5417960795,128239.81772450994,253.0,7.228571428571429,59572.83056489077,1702.0808732825935,35,1.543029873405126,62.5,24
52,698.9597901986733,99.85139859981048,73335.72748632934,9166.965935791168,362.0,10.647058823529411,53464.49926179814,1572.4852724058276,34,1.630089991922516,75.0,26
53,345.68905088480807,43.21113136060101,345.68905088480807,43.21113136060101,11.0,0.34375,62820.03387176935,1963.1260584927923,32,2.8052065634001324,0.0,4
54,734.6597982918262,104.95139975597517,26737.807343613535,3342.225917951692,19.0,0.5428571428571428,55387.29778929592,1582.4942225513119,35,0.8806354537475077,75.0,9
55,875.5548652247206,125.07926646067438,1000875.5548652248,125109.4443581531,57.0,1.8387096774193548,50935.57307021208,1643.0830022649056,31,1.0452559627937186,75.0,17
56,392.7190713576382,49.089883919704775,392.7190713576382,49.089883919704775,40.0,1.25,57508.223739450295,1797.1319918578217,32,2.1447544553378246,1.25808587129157,4
57,274.71584538161994,34.33948067270249,274.71584538161994,34.33948067270249,57.0,2.375,45435.267170472034,1893.1361321030015,24,3.3726804508172994,33.07197195032643,4
58,213.73454138304757,30.533505911863937,1000213.7345413831,125026.71681767289,77.0,3.5,41864.23907105556,1902.919957775253,22,2.899162745511851,12.5,7
59,278.02427718427623,39.717753883468035,13082.795994198128,1635.349499274766,101.0,5.611111111111111,36152.177470067756,2008.4543038926531,18,3.331404958949239,29.877836971840566,7
60,711.1271747923234,88.89089684904043,711.1271747923234,88.89089684904043,131.0,7.277777777777778,38205.3197858796,2122.5177658822,18,4.307602539167114,12.5,6
61,182.99865127051382,26.14266446721626,1208.4172431422937,151.05215539278672,163.0,8.15,38214.32200642311,1910.7161003211556,20,4.540792601329321,25.783344356192828,7
62,401.00890646745734,50.12611330843217,401.00890646745734,50.12611330843217,198.0,8.608695652173912,46897.05150718485,2039.0022394428195,23,2.6731293378300327,12.5,8
63,264.38728549491054,33.04841068686382,264.38728549491054,33.04841068686382,33.0,1.434782608695652,45010.44212324256,1956.9757444888069,23,3.196535392696518,0.0,6
64,254.11187274043525,36.301696105776465,6174.827861986307,771.8534827482883,13.0,0.65,37256.96802461165,1862.8484012305823,20,3.2190477066902616,25.0,6
65,340.7598633918919,42.594982923986485,340.7598633918919,42.594982923986485,1.0,0.05,31060.580030885423,1553.029001544271,20,2.756981811599528,15.589151493851006,1
66,495.4262858333079,70.77518369047256,173554.72423404697,21694.34052925587,8.0,0.3333333333333333,41913.80147341464,1746.4083947256102,24,1.3910284054694293,9.238778370163203,5
67,538.3714047774861,67.29642559718576,538.3714047774861,67.29642559718576,21.0,0.875,44399.96108634615,1849.9983785977563,24,2.5798167068450124,27.511597848114633,8
68,295.3892118364204,36.92365147955255,295.3892118364204,36.92365147955255,42.0,1.9090909090909092,43516.23971480433,1978.0108961274696,22,3.3326660496747724,12.5,6
69,384.6158835650379,48.07698544562974,384.6158835650379,48.07698544562974,21.0,0.9130434782608695,37326.67012245669,1622.898700976378,23,3.373530673614194,19.840320441563364,7
70,398.80084777723937,56.971549682462765,1595.3154299990256,199.4144287498782,26.0,1.1304347826086956,36110.9383486368,1570.0407977668176,23,2.0804493750811703,32.16382672262128,7
71,619.5914830069571,88.51306900099387,25577.864149380403,3197.2330186725503,26.0,1.1304347826086956,40335.33959769875,1753.71041729125,23,3.0643940928062654,12.5,8
72,564.7430596023628,80.67757994319469,1000564.7430596023,125070.59288245029,55.0,2.391304347826087,41458.03253145762,1802.5231535416356,23,2.3619284325233108,30.329827327187076,9
73,348.76506448224006,43.59563306028001,348.76506448224006,43.59563306028001,90.0,4.090909090909091,39739.437661767006,1806.338075534864,22,2.9269963670500094,12.5,8
74,588.8499629677557,73.60624537096946,588.8499629677557,73.60624537096946,85.0,3.5416666666666665,40809.410605451405,1700.3921085604752,24,2.8143961911375266,19.832713012396397,12
75,314.9650017456586,39.37062521820732,314.9650017456586,39.37062521820732,53.0,2.12,44215.68699041322,1768.6274796165287,25,3.8916424999791186,21.284062750042665,9
76,421.770490342034,52.72131129275425,421.770490342034,52.72131129275425,107.0,3.962962962962963,50208.88729430523,1859.588418307601,27,2.623224848364574,25.0,14
77,309.1053069984835,51.51755116641392,1378379.6155072518,172297.45193840648,164.0,5.857142857142857,49889.11539354819,1781.7541211981497,28,2.268975851056439,37.5,14
78,353.89009204411406,44.23626150551426,353.89009204411406,44.23626150551426,2.0,0.07407407407407407,52411.43085438524,1941.1641057179718,27,2.500086990135794,7.967786655554221,2
79,512.698773234267,64.08734665428338,512.698773234267,64.08734665428338,16.0,0.5161290322580645,52035.431701167035,1678.562312940872,31,2.0509339835805123,37.5,6
80,366.184444603838,45.77305557547975,366.184444603838,45.77305557547975,55.0,1.7741935483870968,53542.65069415622,1727.1822804566523,31,2.802331400004944,29.762663184661875,15
81,1137.37424152256,142.17178019032,1137.37424152256,142.17178019032,74.0,2.5517241379310347,46400.826390039714,1600.028496208266,29,2.129400592914373,62.5,14
82,409.37067631960406,58.481525188514865,1936.0275257061408,242.0034407132676,11.0,0.36666666666666664,48279.575997228,1609.3191999076,30,2.380950151827846,25.0,6
83,456.3722476800387,57.04653096000484,456.3722476800387,57.04653096000484,7.0,0.25,41773.00213366513,1491.8929333451833,28,4.009013390283805,17.738207098791747,3
84,536.0262054953889,67.00327568692362,536.0262054953889,67.00327568692362,27.0,0.9642857142857143,52239.92411586913,1865.7115755667546,28,2.6415837713492585,25.0,9
85,331.4724037124014,41.43405046405017,331.4724037124014,41.43405046405017,35.0,1.2962962962962963,51037.71079596395,1890.2855850357018,27,2.8176992085440524,43.01199966241995,7
86,323.60088909567816,46.22869844223974,152808.3107942418,19101.038849280227,72.0,2.3225806451612905,54674.87604129739,1763.705678751529,31,2.7128642971716106,50.0,11
87,441.2278044670528,55.1534755583816,441.2278044670528,55.1534755583816,103.0,4.12,46950.59459112832,1878.0237836451329,25,5.434788475357105,15.442519716964398,7
88,643.6161859915621,91.94516942736603,5443.951068111329,680.4938835139161,141.0,4.7,52120.111847556414,1737.3370615852139,30,3.343677820546052,40.416366145090876,12
89,615.8969463037753,76.98711828797191,615.8969463037753,76.98711828797191,184.0,6.571428571428571,49241.66923338827,1758.631044049581,28,1.8575131841157595,12.5,9
90,249.3449784474483,35.62071120677833,48049.408008481594,6006.176001060199,230.0,9.2,52575.48775446192,2103.019510178477,25,3.5528822508384463,12.5,10
91,456.72611662952255,57.09076457869032,456.72611662952255,57.09076457869032,99.0,3.6666666666666665,49845.14438807365,1846.1164588175425,27,3.672612882685673,12.5,11
92,561.362790133484,80.19468430478344,87578.76361041286,10947.345451301608,39.0,1.4444444444444444,48011.7244443712,1778.2120164581925,27,1.6041076114561095,50.0,10
93,333.6675898175813,47.666798545368756,1000333.6675898175,125041.7084487272,36.0,1.44,49000.18454499403,1960.007381799761,25,3.280180929501416,15.119578850506343,8
94,795.9651252990107,113.70930361414437,1000795.965125299,125099.49564066237,77.0,3.347826086956522,40323.33342716157,1753.18840987659,23,4.3851739728552195,32.088276078428635,10
95,802.9460173050456,114.70657390072081,1000802.9460173051,125100.36825216314,126.0,6.631578947368421,35535.122935904,1870.2696282054737,19,4.013794613259347,19.382735848893162,10
96,296.88221261684447,49.480368769474076,1011637.9502675736,126454.7437834467,59.0,2.8095238095238093,39266.51885277918,1869.8342310847231,21,2.635431096626648,3.3407500955846103,8
97,528.1363946131097,66.01704932663871,528.1363946131097,66.01704932663871,15.0,0.6521739130434783,45164.30498517428,1963.6654341380124,23,2.638663201002029,19.34548196093857,4
98,406.72134775483,50.84016846935375,406.72134775483,50.84016846935375,26.0,1.1304347826086956,39829.124243202205,1731.7010540522697,23,3.9859276057470083,12.5,7
99,133.44423603916977,19.063462291309968,1673.1221134321665,209.14026417902082,63.0,2.8636363636363638,42639.12110173408,1938.1418682606402,22,4.804944783569016,19.6541279512644,11
100,207.79101181152217,34.63183530192036,33108.737150525914,4138.592143815739,119.0,5.666666666666667,37858.67419450155,1802.7940092619788,21,3.069460314291906,12.5,12
101,90.68777265772262,15.114628776287104,4811784.52841581,601473.0660519763,179.0,8.95,38593.31341594909,1929.6656707974544,20,5.35940615439638,19.447733125137745,12
102,474.899666932714,59.36245836658925,474.899666932714,59.36245836658925,128.0,5.565217391304348,43493.271382012856,1891.0117992179503,23,3.0853603954024518,0.6016461077777535,10
103,416.71922535618745,52.08990316952343,416.71922535618745,52.08990316952343,50.0,2.272727272727273,37448.30132339476,1702.1955146997616,22,2.673181078053139,12.5,6
104,353.5832200441846,44.197902505523075,353.5832200441846,44.197902505523075,31.0,1.2916666666666667,47912.551003771034,1996.356291823793,24,4.11151807513724,19.21091656651015,8
105,138.97404017094553,19.853434310135075,1854.953217265564,231.8691521581955,67.0,3.1904761904761907,35681.81794512213,1699.1341878629585,21,4.734075182988211,12.5,9
106,177.27694766267874,29.54615794377979,1067861.8813254954,133482.73516568693,125.0,5.434782608695652,42206.93120949654,1835.0839656302844,23,3.8206450135824284,12.5,12
107,208.6903171848879,29.812902454983988,2688.8770349958763,336.10962937448454,139.0,6.043478260869565,37582.82991015672,1634.036083050292,23,4.210591319594311,14.154327510591713,12
108,346.7511217628619,43.343890220357736,346.7511217628619,43.343890220357736,68.0,2.9565217391304346,42295.77844747779,1838.9468890207734,23,4.318977067538601,3.547523493975291,7
109,416.17257061555677,52.021571326944596,416.17257061555677,52.021571326944596,11.0,0.55,33632.24285011362,1681.6121425056808,20,4.535893073065138,12.5,3
110,413.22301389238424,51.65287673654803,413.22301389238424,51.65287673654803,29.0,1.3181818181818181,39851.039342104355,1811.4108791865617,22,3.6239948426164195,17.375208174816237,8
111,303.3881537048398,37.923519213104974,303.3881537048398,37.923519213104974,9.0,0.4090909090909091,43067.20627263358,1957.6002851197081,22,4.713477036837081,12.89376146422967,4
112,503.0745958617796,62.88432448272245,503.0745958617796,62.88432448272245,13.0,0.5416666666666666,45115.70100304614,1879.8208751269224,24,3.2663808751876413,12.5,3
113,421.43875214706225,60.20553602100889,1000421.4387521471,125052.67984401839,20.0,0.7407407407407407,45732.44893053078,1693.7944048344734,27,2.1471690479557424,12.5,8
114,384.0501493418095,48.00626866772619,384.0501493418095,48.00626866772619,8.0,0.3333333333333333,39337.095860275425,1639.0456608448094,24,4.1296974840550975,25.0,5
115,346.74781864481065,43.34347733060133,346.74781864481065,43.34347733060133,22.0,0.9565217391304348,41444.576961968356,1801.9381287812328,23,4.3192290352938585,18.87269809421781,6
116,489.28039002351386,61.16004875293923,489.28039002351386,61.16004875293923,22.0,0.9166666666666666,42164.88001495666,1756.870000623194,24,3.218655219125496,0.0,8
117,298.0198687219215,37.25248359024019,298.0198687219215,37.25248359024019,14.0,0.6666666666666666,36299.96833626041,1728.5699207743053,21,4.662634172345893,12.5,6
118,327.2978369427872,40.9122296178484,327.2978369427872,40.9122296178484,11.0,0.4782608695652174,39947.692674447375,1736.8562032368425,23,4.70803490452547,12.5,4
119,525.8024051822181,65.72530064777726,525.8024051822181,65.72530064777726,23.0,0.8846153846153846,40500.27284461366,1557.70280171591,26,2.875260929118926,0.0,7
120,495.25232712871576,61.90654089108947,495.25232712871576,61.90654089108947,12.0,0.4,57146.447794295425,1904.881593143181,30,2.1265011097970112,19.420636763348398,3
121,482.29312355887146,60.28664044485893,482.29312355887146,60.28664044485893,20.0,0.7407407407407407,47587.851976870064,1762.5130361803729,27,3.0031018474751314,37.97217924092706,8
122,433.48818848981557,54.186023561226946,433.48818848981557,54.186023561226946,13.0,0.4482758620689655,45182.69109473111,1558.023830852797,29,3.23348313871745,19.141131395507216,3
123,454.4137111748384,64.91624445354834,20707.54323013835,2588.442903767294,57.0,1.9,45921.68188642,1530.7227295473335,30,2.333308547609643,45.075353249343664,12
124,342.2148037185827,42.776850464822836,342.2148037185827,42.776850464822836,14.0,0.5384615384615384,48101.71215738189,1850.0658522069957,26,2.869931861447035,37.5,4
125,459.17523665897687,57.39690458237211,459.17523665897687,57.39690458237211,26.0,0.7878787878787878,49576.88605549674,1502.3298804695983,33,1.9264434414968576,36.750619220632075,7
126,679.5331444738688,84.9416430592336,679.5331444738688,84.9416430592336,57.0,1.7272727272727273,51019.655821378765,1546.050176405417,33,1.9006661618626048,50.0,14
127,445.1463688091882,55.64329610114852,445.1463688091882,55.64329610114852,114.0,3.3529411764705883,63211.53000762354,1859.1626472830453,34,2.5124911912471366,41.88760255272683,20
128,566.5109945048083,70.81387431310104,566.5109945048083,70.81387431310104,6.0,0.1935483870967742,55410.00357172843,1787.419470055756,31,2.2310240070360776,11.305790893034384,4
129,516.2221308919884,73.74601869885548,206125.41712745404,25765.677140931755,24.0,0.7058823529411765,53895.09506716039,1585.1498549164821,34,1.274026007074574,50.0,9
130,664.8978300307389,94.98540429010555,1000664.8978300308,125083.11222875385,52.0,1.5757575757575757,60995.17798084,1848.3387266921213,33,2.2484824465878686,12.5,9
131,562.7424857380822,70.34281071726028,562.7424857380822,70.34281071726028,62.0,1.878787878787879,54269.90438243207,1644.542557043396,33,1.8402773124887615,37.5,16
132,420.8136894253329,52.60171117816661,420.8136894253329,52.60171117816661,35.0,1.0606060606060606,59622.7357106082,1806.7495669881273,33,2.8299485644866613,25.0,10
133,600.2412927488363,75.03016159360453,600.2412927488363,75.03016159360453,68.0,1.8888888888888888,57931.47176494106,1609.2075490261404,36,2.7602197124675287,57.424360887502246,18
134,1055.7768906368756,150.82527009098223,68104.44935937194,8513.056169921492,97.0,2.8529411764705883,63263.88077418769,1860.7023757114025,34,2.3614256090374,56.73885958776168,14
135,612.2822741946974,102.04704569911623,1008363.7951269659,126045.47439087073,166.0,5.354838709677419,56517.75044612078,1823.1532401974446,31,2.8410269566274455,37.5,18
136,316.0113483338643,45.14447833340919,619322.4473695488,77415.3059211936,256.0,7.757575757575758,57005.359082040246,1727.4351236981893,33,3.1114611602815105,44.55489288288561,23
137,787.2234835358479,112.46049764797827,6045640.028023444,755705.0035029305,311.0,9.147058823529411,52011.841877624494,1529.7600552242498,34,1.5911270835878597,50.0,21
138,247.57283558859965,35.36754794122852,1000247.5728355886,125030.94660444857,247.0,7.484848484848484,61966.83312543143,1877.7828219827707,33,3.8334489777938767,12.5,13
139,191.26989018612596,27.324270026589424,1000191.2698901861,125023.90873627327,299.0,10.310344827586206,52253.56511019109,1801.84707276521,29,3.7615279118056004,19.149184086187176,11
140,172.90117346294815,28.81686224382469,1001177.109229133,125147.13865364162,355.0,12.241379310344827,51324.52835507846,1769.8113225889124,29,2.658792703072921,12.5,13
141,189.66486730937078,31.610811218228463,2000189.6648673094,250023.70810841367,415.0,13.833333333333334,52574.07499633206,1752.469166544402,30,2.740654743308456,30.026706656536817,13
142,363.6560041080733,51.95085772972476,1000363.656004108,125045.4570005135,489.0,17.464285714285715,50856.08114017287,1816.2886121490312,28,2.5344615707997953,37.5,18
143,216.9629384099548,30.9947054871364,1000216.96293841,125027.12036730125,535.0,17.833333333333332,55106.15554345926,1836.871851448642,30,3.3938887693517144,17.844710470551206,12
144,187.202645359856,26.743235051408,1000187.2026453599,125023.40033066999,595.0,22.884615384615383,40722.49134264576,1566.2496670248368,26,4.187622027867341,12.5,12
145,119.64900404025015,19.941500673375025,2361038.002495195,295129.75031189935,659.0,28.652173913043477,43785.68357626831,1903.725372881231,23,4.553527267296476,12.5,13
146,593.0978298108371,84.72826140154815,3674.605049468935,459.32563118361685,555.0,22.2,38230.065353002916,1529.2026141201166,25,2.3138193991194864,25.0,12
147,348.4718636520881,43.55898295651101,348.4718636520881,43.55898295651101,356.0,14.833333333333334,43944.99655524487,1831.0415231352029,24,3.5227835475204485,20.416431511299038,12
148,322.4561989007288,46.065171271532684,1000322.4561989007,125040.30702486259,79.0,2.8214285714285716,48680.0671184874,1738.5738256602642,28,1.8719695812461585,37.5,9
149,429.2288243207167,61.3184034743881,1000429.2288243207,125053.65360304009,133.0,4.433333333333334,51256.17216711436,1708.5390722371453,30,1.9696465577269986,30.414631549730586,14
150,231.24247879160575,28.90530984895072,231.24247879160575,28.90530984895072,16.0,0.5925925925925926,48453.89664997447,1794.5887648138694,27,3.7819830418165403,23.041939107837095,4
151,1271.70824123077,158.96353015384625,1271.70824123077,158.96353015384625,24.0,0.8275862068965517,45382.852382398756,1564.9259442206467,29,2.7864981376524955,50.0,11
152,330.4091150017431,41.301139375217886,330.4091150017431,41.301139375217886,9.0,0.34615384615384615,48799.46478009356,1876.90249154206,26,3.9633477520404172,18.387102605861116,5
153,565.4699353292752,70.6837419161594,565.4699353292752,70.6837419161594,15.0,0.5555555555555556,46198.11304776413,1711.041223991264,27,3.367972292700376,25.0,7
154,597.5591608686814,74.69489510858517,597.5591608686814,74.69489510858517,36.0,1.3333333333333333,39885.59975434692,1477.2444353461822,27,4.166653419702496,39.19142702534941,8
155,464.2186019051992,58.0273252381499,464.2186019051992,58.0273252381499,43.0,1.4333333333333333,54274.59502741132,1809.1531675803774,30,4.241490832501886,28.045862515968167,13
156,386.86297396195596,48.357871745244495,386.86297396195596,48.357871745244495,16.0,0.5714285714285714,52056.400510469,1859.1571610881786,28,3.219145413050824,12.5,5
157,381.27378502188685,63.54563083698114,1287613.9338947171,160951.74173683964,24.0,0.8275862068965517,49110.99971562135,1693.4827488145293,29,2.501102989230923,12.5,10
158,474.18807588564954,59.27350948570619,474.18807588564954,59.27350948570619,22.0,0.7586206896551724,48921.63150882305,1686.9528106490707,29,2.8121870435655207,25.0,9
159,790.2535029375185,98.78168786718982,790.2535029375185,98.78168786718982,72.0,2.25,55278.3717441769,1727.449117005528,32,1.937498358751697,37.5,16
160,282.12260763455555,40.30322966207937,2279.799500529005,284.9749375661256,126.0,3.8181818181818183,57741.23847439473,1749.7344992240828,33,2.755803372718186,59.034212826821886,14
161,311.2622694175186,44.466038488216945,2174.4510362412198,271.80637953015247,8.0,0.26666666666666666,56096.842381951836,1869.894746065061,30,2.3795256296316336,12.5,4
162,360.71857957517267,51.531225653596096,1000360.7185795752,125045.0898224469,25.0,0.7575757575757576,50531.802431431584,1531.2667403464116,33,2.522077646666301,57.29006200846527,7
163,562.8964502309982,80.41377860442832,859016.479528263,107377.05994103287,58.0,2.0,52556.10487350189,1812.279478396617,29,3.7324834177364665,12.5,9
164,121.82213326355652,20.30368887725942,1008028.0014137259,126003.50017671574,113.0,4.035714285714286,55249.231283765715,1973.1868315630613,28,4.344477728827232,12.5,13
165,300.81984913007756,42.97426416143965,2612.567640679562,326.57095508494524,125.0,4.464285714285714,39822.28752716238,1422.2245545415135,28,3.6445334199797244,42.731983084287606,16
166,642.3563878552072,80.2945484819009,642.3563878552072,80.2945484819009,104.0,3.25,61027.58797566171,1907.1121242394283,32,2.2748018852614997,39.96180631545059,12
167,401.5061133514612,50.18826416893265,401.5061133514612,50.18826416893265,55.0,1.71875,55720.73843280376,1741.2730760251175,32,2.8540609146182443,37.5,12
168,392.99953384811346,56.14279054973049,8860.260504963153,1107.5325631203941,21.0,0.7,44635.59806236722,1487.853268745574,30,2.2507342724462562,25.0,5
169,392.79099957639363,56.1129999394848,1000392.7909995764,125049.09887494706,29.0,1.0,52362.010056625855,1805.5865536767537,29,2.739684080203281,25.0,7
