step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,620.7814501411208,77.5976812676401,3996406.04228829,333033.83685735747,906.0,11.766233766233766,118369.27088868634,1537.2632582946278,77,1.0763755653908145,41.666666666666664,41
39,1453.3015606345575,145.33015606345575,8836426.867442919,736368.9056202433,1099.0,13.402439024390244,127497.66786368501,1554.8496080937196,82,2.3814090642978485,58.333333333333336,46
40,1445.6984066891744,144.56984066891744,3254970.382690466,271247.53189087217,1365.0,16.25,123848.96506659122,1474.392441268943,84,2.1796326132232817,66.66666666666667,57
41,2037.8086462688532,254.72608078360665,3006458.5397434565,250538.21164528804,1562.0,18.162790697674417,131772.9434104195,1532.2435280281338,86,1.799937337497458,66.66666666666667,66
42,2522.734269742696,280.3038077491885,3002522.734269743,250210.2278558119,1707.0,20.321428571428573,126383.00461521499,1504.5595787525594,84,1.7536220176398192,55.986671684667044,59
43,1823.0112147551126,202.55680163945695,3001823.0112147545,250151.91760122954,1827.0,21.0,133929.56040922456,1539.4202345887882,87,0.9446300400111568,62.09306052304603,46
44,1977.1557409140232,197.71557409140232,2001977.1557409142,166831.4296450762,1606.0,18.04494382022472,138256.3923189133,1553.4426103248686,89,1.576155805314199,58.333333333333336,54
45,2213.03651879088,276.62956484886,1022223.0121836632,85185.25101530527,1625.0,18.055555555555557,139323.72468037085,1548.041385337454,90,1.2696087335232196,58.333333333333336,62
46,1586.3516929075527,264.3919488179254,2007933.8552103103,167327.82126752587,1721.0,19.337078651685392,133124.30648052396,1495.7787245002692,89,0.7965163019371992,75.0,69
47,996.276899249904,142.32527132141485,3003824.568880665,250318.71407338875,1828.0,21.011494252873565,138442.93049275724,1591.2980516408877,87,1.5892752939091928,59.761805470301965,63
48,1018.9319405931077,145.56170579901539,4002730.113493434,333560.84279111953,1887.0,21.202247191011235,133526.0878654486,1500.293122083692,89,0.6410808754250504,58.763233137039116,52
49,1752.027029145631,194.66966990507012,1191224.0121653718,99268.66768044764,2135.0,22.956989247311828,137301.10664127645,1476.3559853900692,93,0.9026315457862445,75.0,62
50,1523.4907672155325,190.43634590194156,5960465.24686601,496705.43723883416,2468.0,25.708333333333332,143505.36080140903,1494.8475083480107,96,0.9292997439754909,75.0,75
51,116.52618812605101,29.131547031512753,3058449.7385905324,254870.81154921104,2739.0,28.83157894736842,148410.97402191666,1562.22077917807,95,1.7015368718461932,69.99070020932834,85
52,648.886040629351,162.22151015733775,7749387.118472237,645782.2598726865,3177.0,33.44210526315789,145644.95373489702,1533.1047761568107,95,1.899247897012338,75.0,90
53,2108.419919191537,351.40331986525615,3070084.951097877,255840.41259148976,2535.0,28.48314606741573,135020.02302340078,1517.0789103752895,89,2.57215340951184,50.0,74
54,1250.819075434224,156.352384429278,4001250.8190754345,333437.5682562862,1500.0,16.853932584269664,135633.5517562856,1523.9724916436585,89,2.6445287440237055,59.624387008087844,60
55,1087.5612125031755,120.84013472257506,5014.40097730548,417.86674810879003,635.0,7.134831460674158,137603.2075003258,1546.1034550598406,89,2.0061396501351103,66.66666666666667,49
56,1752.6060012861074,175.26060012861075,4598.968271353861,383.2473559461551,383.0,4.118279569892473,144336.14735208388,1552.0015844310094,93,2.6124179991478775,58.333333333333336,52
57,408.85327105856396,68.14221184309399,33796.1623833389,2816.3468652782417,492.0,5.290322580645161,140102.4534781287,1506.4779943884807,93,2.2218616935616473,75.0,69
58,573.7395097130113,95.62325161883523,111811.98320632901,9317.665267194085,669.0,7.271739130434782,141498.5142212618,1538.0273284919763,92,1.880415855708,72.91915772575,68
59,653.754206309347,93.39345804419243,3969115.289286344,330759.60744052863,649.0,6.978494623655914,142621.81312289424,1533.5678830418735,93,2.2167769801341355,51.47625360772944,60
60,1012.4347321672839,144.63353316675483,17406.71925719976,1450.55993809998,471.0,5.175824175824176,138621.37393653547,1523.3118015003897,91,1.9659512844004883,58.333333333333336,55
61,1694.9771682460575,188.33079647178417,55577.859045733014,4631.488253811084,442.0,4.857142857142857,138421.1455824534,1521.1114899170705,91,1.7243535314272516,72.27939355325124,54
62,2263.011764762487,323.2873949660696,1314120.50506707,109510.0420889225,440.0,4.680851063829787,140360.10206174906,1493.19257512499,94,0.5073054798448559,66.61528881778291,61
63,2144.164578219983,214.4164578219983,2834966.986881273,236247.24890677273,551.0,5.989130434782608,144129.1619141751,1566.6213251540773,92,1.2260404844651243,41.666666666666664,49
64,676.8420806878466,84.60526008598083,2029372.9833560998,169114.41527967498,771.0,8.380434782608695,137358.9388549672,1493.0319440757303,92,2.32480554511143,75.0,61
65,763.9736873763624,95.4967109220453,3834516.76495158,319543.063745965,909.0,9.880434782608695,138502.6704417462,1505.463809149415,92,2.752380804619483,50.0,51
66,1595.2035707839718,199.40044634799648,4001595.203570784,333466.266964232,1172.0,12.73913043478261,136474.79214276388,1483.4216537256943,92,2.8874596055263733,75.0,58
67,326.5196000540398,54.41993334233997,4004669.6109271636,333722.46757726365,1488.0,16.0,143358.09203745707,1541.484860617818,93,1.869651320205935,75.0,69
68,426.0621412183638,71.0103568697273,4123058.922155702,343588.24351297517,1870.0,19.893617021276597,141004.04726956977,1500.0430560592529,94,2.4807268740013835,79.60901645996188,79
69,1950.4498926071674,390.08997852143347,11539856.221677985,961654.6851398321,1921.0,20.43617021276596,146952.14280908206,1563.320668181724,94,0.7160781486506846,75.0,82
70,1589.1016532145861,198.63770665182327,22723.809395075063,1893.650782922922,1267.0,13.771739130434783,142843.9421795405,1552.651545429788,92,0.6162920261842155,60.4374497391125,61
71,1064.2193184613584,106.42193184613583,4241.372900494165,353.4477417078471,379.0,4.164835164835165,143246.34982060452,1574.1357123143355,91,2.2455749817642676,56.30066037766284,35
72,1151.177476998319,115.1177476998319,4382.149761650064,365.179146804172,247.0,2.6559139784946235,139826.28401704508,1503.5084302908074,93,2.5903112708097935,60.706909108966066,38
73,2126.006540005754,303.71522000082194,62493.12664446326,5207.760553705271,344.0,3.739130434782609,139202.3207914554,1513.06870425495,92,1.458970163484923,75.0,53
74,653.7232879917791,93.38904114168272,3822105.807304581,318508.81727538176,519.0,5.641304347826087,138185.84177823272,1502.0200193286164,92,1.6469502252835202,54.1968302926558,58
75,888.3573431997032,111.0446678999629,3407001.911317755,283916.82594314625,673.0,7.159574468085107,142851.6024191117,1519.6978980756564,94,0.7525520436085613,75.0,58
76,2465.7996079617983,246.57996079617982,1020436.406710343,85036.36722586192,780.0,8.041237113402062,147139.06836604176,1516.897612021049,97,1.4168464957469251,58.333333333333336,63
77,740.2327833451111,123.37213055751852,1041261.8917020827,86771.8243085069,999.0,10.193877551020408,150477.53375370643,1535.4850383031269,98,1.3458578712787463,78.88210395566848,72
78,613.9432070955914,122.78864141911829,4414386.947770522,367865.57898087683,1361.0,13.887755102040817,150181.64232045217,1532.4657379637977,98,1.442842008592886,66.66666666666667,80
79,921.4783130781575,184.2956626156315,19599708.180630617,1633309.0150525514,1744.0,17.97938144329897,148877.0109035221,1534.8145453971351,97,2.833323875698763,70.50240305403435,84
80,694.291830615843,99.18454723083471,2119667.7098991903,176638.97582493254,1672.0,17.978494623655912,143814.54701921297,1546.3929787012148,93,2.909628599430118,50.0,74
81,467.18783581719674,93.43756716343935,451143.1020491515,37595.25850409596,1536.0,16.87912087912088,139151.22833111003,1529.1343772649454,91,1.4982473592874515,75.0,66
82,1282.4447037310163,142.49385597011292,37003.229073378585,3083.6024227815487,1368.0,14.553191489361701,142649.77749335425,1517.5508243973857,94,1.9217602376935206,51.920200906122695,47
83,1434.1318781841055,159.3479864649006,78349.01546993946,6529.0846224949555,1458.0,15.847826086956522,142752.55889245178,1551.6582488309975,92,2.3814969849221828,45.85201880907922,45
84,808.0529442963657,101.00661803704571,388567.5538834509,32380.629490287578,1696.0,18.236559139784948,135526.42626762437,1457.2734007271438,93,2.8280395601260153,58.333333333333336,56
85,1037.5908588777731,148.22726555396758,5141765.484918481,428480.45707654004,2012.0,20.53061224489796,146103.1832894068,1490.8488090755795,98,0.5180099372235943,75.0,68
86,803.4212072061503,133.90353453435839,4006396.7176152207,333866.3931346017,2372.0,23.72,155322.39204077833,1553.2239204077832,100,1.1073952405225997,75.0,81
87,159.10748952300614,39.776872380751534,4097852.8989412314,341487.74157843593,2805.0,28.333333333333332,153552.01514020763,1551.0304559616932,99,1.931476517465098,75.0,91
88,12.44060475161987,6.220302375809935,21214761.259107564,1767896.771592297,3282.0,33.83505154639175,147337.40635067178,1518.9423335120803,97,2.3194042565439728,75.0,97
89,115.079067694367,38.35968923145567,24279202.07693578,2023266.8397446482,3606.0,37.175257731958766,149900.83513259634,1545.3694343566633,97,2.3851529418833297,66.66666666666667,92
90,83.9469440905775,20.986736022644376,21487573.290064167,1790631.1075053473,3989.0,41.98947368421052,146256.42572919637,1539.5413234652249,95,2.729933641796162,66.66666666666667,88
91,254.6784188073027,63.669604701825676,12727705.403874338,1060642.116989528,4429.0,47.11702127659574,146867.56603599843,1562.420915276579,94,1.9659239995224063,66.66666666666667,88
92,115.62780497551032,28.90695124387758,8000115.627804975,666676.3023170813,4869.0,51.252631578947366,151333.09149351687,1592.9799104580723,95,1.538557547325915,77.35099572397435,88
93,100.11093345486717,33.37031115162239,15861256.484648444,1321771.3737207036,5319.0,55.98947368421052,147413.21611360932,1551.7180643537822,95,1.0063335962246132,75.0,92
94,133.31054041490384,33.32763510372596,12407584.009056345,1033965.3340880288,5291.0,57.51086956521739,140623.09093890034,1528.5118580315254,92,1.6207333224831035,75.0,83
95,743.31744949535,92.91468118691876,25615.612104868695,2134.634342072391,4078.0,47.41860465116279,133060.6580179446,1547.2169536970302,86,2.1234568083524916,59.40842524981065,61
96,1270.9909820489465,127.09909820489466,1690127.3581360828,140843.94651134024,1908.0,21.681818181818183,141583.03955601115,1608.898176772854,88,1.3404580879996824,38.54457193184734,39
97,1920.8034134802563,160.0669511233547,1920.8034134802563,160.0669511233547,412.0,4.681818181818182,129878.15473472983,1475.8881219855664,88,2.912897386295777,75.0,35
98,1380.1806690880187,153.35340767644652,1003451.9580728671,83620.99650607226,202.0,2.148936170212766,140556.61909881388,1495.2831819022754,94,1.0764203041837064,58.333333333333336,45
99,780.4167673236551,130.06946122060918,14027.297506369952,1168.9414588641628,461.0,4.852631578947369,142270.47451864227,1497.5839423014975,95,1.6284884780471314,75.0,66
100,767.5981927266643,109.65688467523775,201852.49754284264,16821.041461903555,653.0,7.021505376344086,150052.59353660172,1613.468747705395,93,1.565720729557991,46.26472844902878,64
101,335.451986819045,55.90866446984083,13726515.040964706,1143876.2534137254,856.0,9.953488372093023,143910.6502947907,1673.3796545905898,86,1.366756838069145,41.666666666666664,55
102,1518.5604489009945,189.82005611262431,7475.229762031029,622.9358135025858,798.0,9.279069767441861,137682.68882785906,1600.9614979983612,86,2.917977375165964,74.40629768462183,49
103,647.4223760056504,71.93581955618339,5279.213188070388,439.934432339199,485.0,5.449438202247191,135819.6720268789,1526.0637306390886,89,3.0834458875126156,61.61567614799234,50
104,1701.9058157594725,189.10064619549695,6023.7503150847015,501.9791929237251,404.0,4.252631578947368,146598.84714396443,1543.1457594101519,95,2.0258926996836393,75.0,62
105,1050.5669563077136,175.09449271795225,76681.68810503947,6390.140675419956,734.0,7.56701030927835,145427.88198185392,1499.2565152768445,97,2.3046276806735047,75.0,85
106,172.19995040591567,43.04998760147892,6149908.894902312,512492.407908526,1145.0,11.683673469387756,153555.7771898928,1566.895685611151,98,0.9916655650495465,66.66666666666667,90
107,139.75931344168146,34.939828360420364,4008555.7132380116,334046.30943650095,1398.0,15.195652173913043,144038.50942807057,1565.6359720442454,92,1.8866187007107227,75.0,81
108,656.1543358148617,82.01929197685772,4000656.154335815,333388.0128613179,1410.0,15.842696629213483,146036.88160714012,1640.8638382824734,89,2.4066213386213016,59.902337659723536,65
109,470.06541419700136,58.75817677462517,4000470.065414197,333372.50545118307,1352.0,15.363636363636363,134840.09364589356,1532.2737914306088,88,2.9160550221755126,74.17801225109979,53
110,627.6333008359496,78.4541626044937,4000627.6333008357,333385.636108403,1612.0,17.148936170212767,143651.3808983855,1528.2061797700587,94,1.775721049711767,75.0,69
111,1946.9936123793202,243.37420154741503,4001946.9936123798,333495.58280103165,1974.0,20.350515463917525,145701.60882916496,1502.0784415377832,97,2.1334327570112475,75.0,81
112,205.42693231886983,51.35673307971746,4020485.306988003,335040.44224900025,2400.0,24.742268041237114,147727.8275936419,1522.9672947798135,97,1.9536010691917092,75.0,90
113,160.19553856507255,53.39851285502419,1780880.904346942,148406.74202891183,2416.0,25.431578947368422,146447.34209102657,1541.5509693792271,95,0.7526193693720861,75.0,87
114,688.760162510717,86.09502031383963,4000688.760162511,333390.7300135426,1815.0,19.516129032258064,145828.99177962658,1568.053675049748,93,2.411433913384474,44.404181281998945,67
115,632.546247802231,90.363749686033,12388054.731847921,1032337.8943206602,1036.0,11.511111111111111,138117.10798923156,1534.634533213684,90,1.9929181210520843,75.0,52
116,563.1057198770321,80.44367426814745,12342684.623850144,1028557.051987512,1279.0,13.75268817204301,137085.0609520079,1474.0329134624503,93,2.841888418457485,58.25261196835451,53
117,1760.659362855866,220.08242035698325,4001760.659362856,333480.05494690465,1591.0,16.925531914893618,143011.6498714948,1521.400530547817,94,2.967555977651782,75.0,68
118,1143.0139010938908,163.28770015627012,4006766.131162428,333897.177596869,1896.0,19.54639175257732,148970.3673995286,1535.7769835002948,97,2.152983423093145,71.69733414973886,78
119,188.70101011785917,47.17525252946479,4156358.8567554546,346363.23806295457,2288.0,23.346938775510203,151657.43052320348,1547.5248012571783,98,1.7131984066049288,75.0,88
120,100.6348549699746,25.15871374249365,13549402.558473783,1129116.8798728152,2723.0,28.072164948453608,151960.7548225122,1566.6057198197132,97,2.237936765951472,66.66666666666667,89
121,466.20100912014317,116.55025228003579,8000466.201009121,666705.51675076,3162.0,33.28421052631579,146921.23934877422,1546.5393615660444,95,1.9296761582748607,66.66666666666667,88
122,1066.6509526876705,133.3313690859588,4001066.6509526875,333422.220912724,3047.0,33.119565217391305,143858.15826519675,1563.675633317356,92,1.8909027977367332,41.666666666666664,70
123,1668.6120546073234,166.86120546073235,4559.3229564118465,379.9435797009872,1658.0,18.42222222222222,144518.94088734896,1605.7660098594329,90,1.1554798236265393,58.333333333333336,43
124,1310.0716944872602,131.00716944872602,3869.0366569712937,322.4197214142745,712.0,7.655913978494624,136407.09287685578,1466.7429341597397,93,1.9445170584721119,76.95890738995861,50
125,1205.6796551313935,172.23995073305622,31992.87854698561,2666.0732122488007,316.0,3.4347826086956523,143859.63619190262,1563.691697738072,92,1.6325075056614893,41.666666666666664,53
126,970.4448068594318,138.63497240849026,148644.21545416935,12387.017954514113,525.0,6.0344827586206895,143376.21124993835,1648.002428160211,87,0.6615454876099925,41.666666666666664,55
127,351.936065592962,58.656010932160335,9098021.767541938,758168.4806284948,782.0,8.593406593406593,144138.4250116758,1583.9387363920418,91,0.8392939738408289,73.88607894291586,62
128,597.7748035084661,85.39640050120944,13367247.951969607,1113937.3293308006,1007.0,10.712765957446809,143897.9131786562,1530.8288636027255,94,1.860098973195197,68.0440960245922,69
129,996.8729696108504,166.14549493514173,5002451.173420604,416870.9311183837,1369.0,14.260416666666666,151499.03850624157,1578.1149844400163,96,1.5918936362046423,66.66666666666667,82
130,1580.2813035497938,175.58681150553264,92137.94582382948,7678.16215198579,1043.0,11.461538461538462,141830.32432695795,1558.5749926039337,91,1.8563102968215317,40.18928989611936,66
131,910.8391414777501,113.85489268471876,6038.141140352195,503.17842836268295,494.0,5.488888888888889,141022.132715848,1566.9125857316446,90,1.0181840517913214,66.66666666666667,49
132,1239.2407645913563,137.69341828792847,9206.755447015705,767.229620584642,271.0,2.913978494623656,136915.880883163,1472.2137729372364,93,1.1962836805286914,58.333333333333336,48
133,1370.8776378356938,195.83966254795627,12267.155684660871,1022.2629737217393,436.0,4.589473684210526,138858.2879179871,1461.6661886103905,95,1.0686800934565321,75.0,66
134,1777.182695431762,177.7182695431762,66189.43934001104,5515.786611667587,510.0,5.543478260869565,145760.66170980525,1584.3550185848396,92,2.342125017519002,41.666666666666664,63
135,688.740529268122,98.39150418116029,5357101.689242196,446425.140770183,633.0,6.880434782608695,141052.54755427034,1533.1798647203298,92,1.7429156180585137,75.0,61
136,871.4546062736455,124.49351518194935,3273595.8370612618,272799.6530884385,875.0,9.02061855670103,146559.1537048116,1510.9191103588823,97,0.685576118245387,75.0,72
137,965.515514168214,193.10310283364282,17465745.663219254,1455478.8052682711,1152.0,12.0,148781.79818759326,1549.8103977874298,96,2.0032710195913914,66.66666666666667,79
138,101.28685938280128,25.32171484570032,119226.18648093115,9935.515540077597,1320.0,14.505494505494505,139277.86411055084,1530.5259792368224,91,2.3005772959118547,75.0,82
139,625.0677328874872,104.17795548124786,14478514.37879624,1206542.8648996868,1137.0,12.775280898876405,144339.61964038835,1621.793479105487,89,0.5049568535484049,56.464081182454606,65
140,620.3831624884929,77.54789531106161,8975.718976765447,747.9765813971206,707.0,8.31764705882353,133267.5890451308,1567.8539887662446,85,2.1071922089206363,75.0,45
141,920.6325591793391,92.0632559179339,3770.3875862463146,314.1989655205262,469.0,5.211111111111111,134662.02321421774,1496.2447023801972,90,2.333159876748374,61.050041449742785,48
142,4212.428870532475,382.94807913931595,48139.30008904903,4011.608340754086,311.0,3.4175824175824174,137709.4742993565,1513.290926366555,91,0.5492506782409725,58.333333333333336,49
143,752.1742767918587,107.45346811312267,1032618.1873236005,86051.51561030005,517.0,5.5,140569.92735766302,1495.4247591240746,94,0.8852174036098788,69.82759295169008,63
144,1697.5664235382337,242.50948907689053,3939691.843462126,328307.65362184384,797.0,8.302083333333334,144971.02180277157,1510.1148104455372,96,0.7686574297388621,75.0,72
145,1497.4206652528555,213.91723789326508,4004760.391489955,333730.0326241629,1052.0,10.626262626262626,149005.0332266141,1505.1013457233746,99,0.919541978187686,66.66666666666667,80
146,132.56592812778072,44.18864270926024,116293.31537271118,9691.109614392599,1237.0,13.159574468085106,145978.80560649492,1552.9660170903715,94,0.6780769016559821,75.0,82
147,657.5341872010191,82.19177340012739,4321620.741600674,360135.06180005614,1049.0,11.402173913043478,143054.28467560495,1554.9378769087496,92,2.552913993674078,42.98673807102773,63
148,693.1327174545785,115.52211957576309,10365995.470046224,863832.9558371854,858.0,9.533333333333333,134784.2084013296,1497.602315570329,90,1.425270717587913,75.0,52
149,750.0438966577141,93.75548708221426,10490.432041838154,874.2026701531795,841.0,9.141304347826088,135476.73107605008,1472.5731638701095,92,1.8879180235323452,59.322170854977685,47
150,719.5971401037866,89.94964251297333,19246.79450279749,1603.8995418997908,597.0,6.707865168539326,137639.06616467767,1546.5063614008727,89,2.1944341106092113,61.00150510022312,50
151,1579.1658387491589,157.9165838749159,4333.679018343973,361.1399181953311,400.0,4.3478260869565215,135629.92015627256,1474.23826256818,92,2.41494103172681,59.150408029188384,43
152,2568.899428620626,285.43326984673627,12757.712383673184,1063.142698639432,379.0,3.9894736842105263,142524.0621391881,1500.2532856756643,95,1.6769993654776094,73.85652274396553,53
153,1241.0877562487992,155.1359695310999,1222315.1599500088,101859.59666250074,512.0,5.224489795918367,147124.4557206739,1501.2699563334072,98,1.8571702147598776,66.66666666666667,67
154,396.3531802292963,99.08829505732407,2179906.9498461736,181658.91248718114,896.0,8.96,154184.93928626497,1541.8493928626497,100,0.9594668511049945,75.0,86
155,876.8407767334362,292.2802589111454,11016742.443487614,918061.8702906346,1315.0,13.15,150430.62732864192,1504.3062732864191,100,0.4843353869300208,75.0,94
156,1071.8544424242373,267.9636106060593,12311537.346826058,1025961.4455688382,1566.0,16.3125,150130.18471225063,1563.8560907526107,96,1.780864838781473,75.0,88
157,604.3728224553133,86.33897463647334,4002067.3596256077,333505.613302134,1513.0,15.926315789473684,147342.1948992762,1550.97047262396,95,2.5451471263932386,72.59711430088771,70
158,1916.0701687135042,212.8966854126116,11320.698239385552,943.391519948796,1018.0,11.311111111111112,136349.79342988014,1514.997704776446,90,2.5858281616688363,58.333333333333336,57
159,2443.410334482489,244.34103344824888,1006551.1455949256,83879.26213291047,647.0,6.810526315789474,142726.49516584957,1502.3841596405218,95,1.520281841969009,68.59135092148563,54
160,2281.9047675713523,228.19047675713523,1307977.8561970845,108998.15468309038,329.0,3.5376344086021505,143295.2798601485,1540.8094608618119,93,0.8523210050450802,58.333333333333336,50
161,1922.2006813196836,174.7455164836076,2940.382726293384,245.03189385778202,324.0,3.4838709677419355,147731.93956100193,1588.5154791505583,93,1.5232536549375482,57.20648739998353,46
162,703.792717994844,87.9740897493555,27760.219145697814,2313.3515954748177,417.0,4.532608695652174,143051.12589746332,1554.9035423637317,92,2.635803971830308,72.79689436047931,54
163,745.7515497772534,106.53593568246478,10277.727038403136,856.4772532002613,543.0,5.776595744680851,141006.96510698885,1500.0740968828602,94,1.865367929043258,75.0,62
164,2052.758487734792,293.2512125335417,1019082.3079806643,84923.52566505536,541.0,5.6947368421052635,145778.8707959741,1534.5144294313063,95,1.5596084098359873,62.91235116151105,65
