step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,619.1191228079532,103.1865204679922,619.1191228079532,103.1865204679922,92.0,2.119815668202765,69547.69402445867,1602.4814291349926,43.4,1.547110536966407,44.96933611631723,15.6
12,632.7300750439999,105.45501250733332,632.7300750439999,105.45501250733332,81.0,1.8663594470046083,68662.61308045112,1582.0878589965696,43.4,1.5471890586440336,70.2491546896771,14.6
13,666.9598346246918,114.99307493529169,866.9644918120564,144.49408196867606,55.8,1.3160377358490567,66545.81184835697,1569.476694536721,42.4,1.6824676179821727,37.485179619307864,9.2
14,622.3429259989736,103.72382099982893,622.3429259989736,103.72382099982893,46.4,1.0691244239631337,64791.13237985621,1492.8832345588987,43.4,1.2518070213302677,52.02051787748635,9.0
15,657.2701809793328,109.54503016322214,657.2701809793328,109.54503016322214,41.4,0.9241071428571429,65780.55659983543,1468.3159955320407,44.8,1.2829861672930476,60.30476841142549,11.0
16,1054.393507450825,181.7919840432457,1282.2200358467867,213.7033393077978,98.0,2.1030042918454934,70700.52891576165,1517.1787320978895,46.6,0.9682812036822264,89.04781605732931,17.8
17,829.091700496647,159.44071163397058,2350.4057294940276,391.7342882490046,148.0,3.2314410480349345,70917.70334712944,1548.4214704613416,45.8,1.0294566263818934,68.97964051532219,20.4
18,790.9416286753844,131.82360477923075,790.9416286753844,131.82360477923075,124.8,2.7733333333333334,68780.48064211463,1528.4551253803254,45.0,1.1128946292203181,55.79325318379792,16.6
19,661.33777072393,110.22296178732167,661.33777072393,110.22296178732167,122.2,2.6336206896551726,72839.29149659353,1569.8123167369297,46.4,0.9743098928906555,68.97892538136877,16.2
20,1000.7031307788518,172.5350225480779,2240.174850896118,373.36247514935303,175.2,3.6348547717842323,75807.61929454394,1572.7721845341066,48.2,1.1491615749676607,80.78319675494214,19.0
21,710.4313961421825,142.0862792284365,2168.8996281479167,361.4832713579861,239.2,4.921810699588478,74822.38072774236,1539.5551590070445,48.6,1.112300730248535,78.52068352068812,24.4
22,929.5824214006041,154.93040356676735,929.5824214006041,154.93040356676735,100.8,2.135593220338983,75243.01999008081,1594.1317794508645,47.2,1.1662669163881503,51.78997695411292,19.0
23,612.7636848021588,102.1272808003598,612.7636848021588,102.1272808003598,53.8,1.1350210970464134,70367.03186855542,1484.536537311296,47.4,1.1160810165470667,65.84112458800651,11.2
24,674.7982536115671,112.46637560192785,674.7982536115671,112.46637560192785,47.4,0.9793388429752066,71908.35320276952,1485.7097769167256,48.4,0.9429313061068457,73.28765205101803,14.4
25,814.8591818611376,140.4929623898513,2070.935669910221,345.1559449850368,104.2,2.1618257261410787,75398.32800222252,1564.2806639465255,48.2,1.1704597761296363,66.23070429534465,20.8
26,976.3819170527471,162.73031950879118,976.3819170527471,162.73031950879118,81.4,1.6544715447154472,76540.0979143439,1555.69304703951,49.2,1.015943537123698,52.77262464733013,17.6
27,710.7640034988414,118.46066724980689,710.7640034988414,118.46066724980689,81.6,1.632,75360.89272888421,1507.217854577684,50.0,0.9611897255629654,89.60102835126197,23.0
28,632.477722967597,105.41295382793282,632.477722967597,105.41295382793282,55.2,1.104,81037.8600592205,1620.7572011844102,50.0,1.0542058893758337,54.19005288109247,16.6
29,725.6377062144901,120.93961770241502,725.6377062144901,120.93961770241502,45.8,0.8980392156862745,76294.83539469907,1495.9771646019426,51.0,0.9290836742321772,76.39113577639658,16.6
30,736.4125573722968,122.73542622871612,736.4125573722968,122.73542622871612,34.8,0.6932270916334662,78179.56126097763,1557.361778107124,50.2,0.9489405644502172,79.38489363223746,14.6
31,1111.1381500364403,185.18969167274005,1111.1381500364403,185.18969167274005,23.8,0.4666666666666667,78863.44330266232,1546.3420255423985,51.0,0.9540670192815701,58.95976483532157,10.4
32,917.0455296031229,176.35490953906208,2116.169916641721,352.69498610695354,60.2,1.171206225680934,76824.90061284152,1494.6478718451658,51.4,0.7831202320753471,81.28801755338921,18.4
33,813.5673726409111,135.59456210681853,813.5673726409111,135.59456210681853,58.2,1.159362549800797,80117.39217389711,1595.963987527831,50.2,0.8875839342607619,51.72425966431433,14.8
34,493.7136158057848,82.28560263429746,493.7136158057848,82.28560263429746,72.6,1.5446808510638297,85470.31185257129,1818.5172734589635,47.0,1.7251768175531537,62.09484918228137,11.8
35,620.1248010415277,103.35413350692129,620.1248010415277,103.35413350692129,53.4,1.1608695652173913,75100.21911690921,1632.6134590632437,46.0,1.7943866528102776,55.68076779418637,14.0
36,514.9160301983695,85.81933836639492,514.9160301983695,85.81933836639492,82.2,1.7415254237288136,76283.15607741584,1616.1685609622002,47.2,1.4193602517147523,76.05846609042659,20.2
37,720.9353322910921,138.64141005597924,37256.67333836927,6209.445556394879,192.2,3.875,75967.80497852592,1531.6089713412484,49.6,0.8943465728610944,95.32580794481305,30.4
38,1333.8515133506141,266.7703026701228,223131.66254915757,37188.610424859595,356.2,6.645522388059701,81960.02813655949,1529.1050025477516,53.6,0.43245970794991284,100.0,40.4
39,1034.2503924980856,184.68757008894386,8010.676209727508,1335.1127016212513,265.8,5.211764705882353,83790.36214442982,1642.9482773417612,51.0,0.8357993727030633,45.26282279538066,26.8
40,676.5868509842121,112.76447516403535,676.5868509842121,112.76447516403535,108.4,2.1171875,77634.33950719758,1516.295693499953,51.2,1.0581647366702884,66.32482289431341,15.4
41,900.3914909960524,150.06524849934206,900.3914909960524,150.06524849934206,63.4,1.223938223938224,77131.33626873975,1489.0219356899563,51.8,0.7925344848504441,90.53420703446743,17.8
42,711.1269824754198,118.52116374590331,711.1269824754198,118.52116374590331,51.6,1.0038910505836576,81025.40006639212,1576.369651097123,51.4,0.9010194217200117,53.52196102275286,17.2
43,631.7317002585718,105.28861670976197,631.7317002585718,105.28861670976197,33.0,0.673469387755102,80477.72097340727,1642.4024688450463,49.0,1.363490465189622,51.35762862072113,10.6
44,536.9536693101505,89.49227821835842,536.9536693101505,89.49227821835842,36.6,0.7233201581027668,79113.7106576288,1563.5120683325852,50.6,1.2419864671663927,87.46726061169909,15.0
45,607.6892169975308,101.28153616625514,607.6892169975308,101.28153616625514,16.4,0.3293172690763052,78093.22872598827,1568.1371230118125,49.8,1.0640863130352962,48.2053087566131,9.0
46,674.0829728171011,112.34716213618351,674.0829728171011,112.34716213618351,30.8,0.5992217898832685,75327.74713358753,1465.5203722487847,51.4,0.8909113551579131,89.02157599681819,13.4
47,708.2030111707079,122.1039674432255,1355.9785407017616,225.9964234502936,49.6,0.9841269841269841,80264.3749444317,1592.5471219133276,50.4,0.8783792777963594,53.07626481148778,10.4
48,693.259114001266,128.38131740764183,238644.85464343737,39774.1424405729,98.2,2.0458333333333334,82852.6754185333,1726.0974045527769,48.0,1.461398758147062,57.70682350767269,12.4
49,655.4105656320246,113.0018216606939,884.5452353186229,147.42420588643714,73.4,1.581896551724138,78100.99188910038,1683.2110320926804,46.4,1.8929091107390021,50.002316275701254,11.8
50,575.3419659921228,95.89032766535381,575.3419659921228,95.89032766535381,66.0,1.3253012048192772,76187.3686964073,1529.8668412933193,49.8,1.1622498405577497,89.11896227069217,18.6
51,584.325183056404,97.38753050940066,584.325183056404,97.38753050940066,45.2,0.9617021276595744,75061.47928100472,1597.052750659675,47.0,1.1775652552780487,55.500529874896834,12.4
52,598.3488952555014,99.72481587591689,598.3488952555014,99.72481587591689,28.4,0.5772357723577236,70772.38893861056,1438.4631898091577,49.2,1.059439246866616,76.2016043659537,11.6
53,762.2523125047894,127.04205208413157,762.2523125047894,127.04205208413157,49.4,1.0378151260504203,75506.7850398602,1586.2769966357184,47.6,0.9903915790143377,54.44263168355425,11.0
54,951.0919786193219,158.515329769887,951.0919786193219,158.515329769887,44.8,0.9613733905579399,76588.21396529404,1643.5239048346361,46.6,1.6727507438790612,66.01725203313663,11.8
55,814.6295092336717,135.77158487227862,814.6295092336717,135.77158487227862,57.2,1.1966527196652719,74076.21184578275,1549.7115448908526,47.8,1.0650663900638755,72.78645656577376,17.6
56,595.5513078014918,99.25855130024864,595.5513078014918,99.25855130024864,53.4,1.1171548117154813,78186.68773562086,1635.7047643435324,47.8,1.2485424816055033,68.49174279774388,15.2
57,539.6804788236389,89.94674647060647,539.6804788236389,89.94674647060647,44.6,0.9369747899159664,73826.3813785487,1550.9743987090062,47.6,1.2586945854253606,69.4970185056972,13.4
58,788.6389158531229,131.4398193088538,788.6389158531229,131.4398193088538,30.2,0.6508620689655172,71707.72271917135,1545.4250586028306,46.4,1.3478545602703693,49.17695851331833,9.6
59,746.5920095655493,124.43200159425822,746.5920095655493,124.43200159425822,40.0,0.8097165991902834,73145.10901841513,1480.6702230448404,49.4,0.8190551826353142,88.17679166117557,15.4
60,748.6059334696224,124.7676555782704,748.6059334696224,124.7676555782704,83.4,1.668,76734.80471879744,1534.6960943759489,50.0,0.9524701436600278,79.69789743914362,19.2
61,630.8864589288984,105.1477431548164,630.8864589288984,105.1477431548164,52.4,1.065040650406504,79084.36898853272,1607.4058737506648,49.2,1.2717211916549234,55.81099292766131,16.2
62,569.7552800547256,109.56832308744724,3640.703570293288,606.7839283822146,88.4,1.8969957081545064,77437.21863379746,1661.7428891372842,46.6,1.571271069244911,66.74619206955659,18.2
63,471.1344927166879,98.15301931597665,16228.625815160118,2704.770969193353,149.8,3.5497630331753554,72796.80401472255,1725.0427491640417,42.2,2.456662056515952,47.08333163218526,17.4
64,500.29199241212564,89.33785578787959,1395.43893770172,232.57315628362002,133.4,3.1913875598086126,69619.54299371381,1665.5393060697083,41.8,2.397746556113023,43.708475427165844,15.6
65,788.1231632000624,131.35386053334375,788.1231632000624,131.35386053334375,60.4,1.3665158371040724,69787.31669300361,1578.898567715014,44.2,1.2768388012771605,54.74698407880794,12.2
66,651.2153669817292,108.53589449695487,651.2153669817292,108.53589449695487,45.2,1.0044444444444445,69984.18360859712,1555.204080191047,45.0,1.2073986835667812,54.03028923656469,11.6
67,576.829156418392,96.13819273639866,576.829156418392,96.13819273639866,28.6,0.6190476190476191,72642.96989432743,1572.358655721373,46.2,1.2814856762245939,53.44762141108447,10.4
68,780.9934158498014,130.16556930830023,780.9934158498014,130.16556930830023,44.8,0.9068825910931174,74783.86061046444,1513.8433321956365,49.4,1.418969924364148,72.0213575985997,14.8
69,895.1870128918727,149.19783548197879,895.1870128918727,149.19783548197879,27.2,0.5862068965517241,72741.29044683874,1567.7002251473868,46.4,1.2436068278941899,54.54648614154394,10.8
70,654.6570913401864,109.1095152233644,654.6570913401864,109.1095152233644,16.8,0.36363636363636365,67793.462649231,1467.3909664335715,46.2,1.2390059256519956,44.27240771966543,7.0
71,711.3742116173746,118.56236860289577,711.3742116173746,118.56236860289577,33.8,0.7130801687763713,72568.94956839344,1530.9904972234904,47.4,0.9555103847457036,82.45776398765959,12.4
72,992.204908332848,165.36748472214134,992.204908332848,165.36748472214134,117.0,2.3684210526315788,75371.62978810338,1525.7414936863033,49.4,0.9928265024130692,90.16321708495013,23.0
73,879.5225367514647,183.23386182322182,3145.006442730515,524.1677404550859,203.2,4.047808764940239,78208.52048650339,1557.9386551096293,50.2,0.9924498974145705,82.27238290821921,28.4
74,1014.4364352757136,169.07273921261893,1014.4364352757136,169.07273921261893,125.2,2.5655737704918034,77696.709547588,1592.1456874505739,48.8,1.067165113982708,53.73895194456073,20.0
75,664.7639089023234,110.7939848170539,664.7639089023234,110.7939848170539,76.6,1.6092436974789917,68838.77709323089,1446.1927960762794,47.6,1.168134564835211,63.31475211103376,12.8
76,879.7978185673849,151.6892790633422,1116.8061524999164,186.13435874998606,46.6,0.9588477366255144,72750.55695625037,1496.9250402520652,48.6,0.9193666558389946,57.84147230238773,14.6
77,1173.248366128822,195.54139435480366,1173.248366128822,195.54139435480366,111.0,2.159533073929961,77560.63299443651,1508.9617314092707,51.4,0.7803591007313303,72.92040307602899,20.4
78,796.8899298369456,181.1113476902149,7974.436382884497,1329.0727304807494,220.2,4.186311787072244,79643.80158680162,1514.1407145779776,52.6,0.6968646059327973,75.9013358435548,29.2
79,880.3110203288368,220.0777550822092,133740.6579369811,22290.109656163517,378.0,7.052238805970149,80012.03930459211,1492.7619273244798,53.6,0.853023481744845,79.53060596076132,35.0
80,733.1979322936883,203.6660923038023,4757157.608831738,792859.6014719564,538.6,10.086142322097379,80814.13418158388,1513.373299280597,53.4,0.4589781832237981,86.66666666666667,39.0
81,625.0945168484783,156.27362921211957,4758830.545006114,793138.4241676857,673.2,12.375,84803.15998919666,1558.881617448468,54.4,0.444219799611545,74.3351717058175,37.4
82,346.83202277958463,86.70800569489616,7440632.177335908,1240105.362889318,695.0,13.314176245210728,84052.03357694615,1610.1922141177424,52.2,0.9017863324808463,61.95629196700414,28.6
83,309.8991592034622,77.47478980086555,10980241.409331087,1830040.2348885145,736.8,13.954545454545455,81457.42674759959,1542.7542944621134,52.8,0.9612511988584039,82.29967012893478,27.8
84,282.40578598487434,78.4460516624651,1374259.910590147,229043.31843169115,844.8,16.695652173913043,76860.21625341053,1518.9766057986271,50.6,0.8437500507099123,73.58384183890924,29.6
85,713.6432324052117,162.1916437284572,852237.9149273012,142039.65248788355,746.0,14.627450980392156,79051.38013012221,1550.0270613749456,51.0,0.9778998581866472,67.0346707338668,26.6
86,917.8743118493514,152.97905197489192,917.8743118493514,152.97905197489192,417.4,8.120622568093385,82114.11542658569,1597.5508837857137,51.4,0.8502998086752009,77.27972524392764,20.0
87,566.6201998571094,94.4366999761849,566.6201998571094,94.4366999761849,107.4,2.139442231075697,82202.62666292461,1637.5025231658287,50.2,1.217573756144696,54.508710804749775,10.2
88,554.2037763854639,92.36729606424399,554.2037763854639,92.36729606424399,50.4,1.0632911392405062,80841.5347733984,1705.5176112531308,47.4,1.6877090229293326,58.922554224569694,10.8
89,407.8151407794139,81.56302815588279,3298.51340404657,549.7522340077617,121.8,2.625,72533.23617072559,1563.2162967828792,46.4,1.5425859151125452,76.87997299567655,19.0
90,726.6519780048354,134.56518111200654,1640.0272293747087,273.3378715624514,108.0,2.3076923076923075,76503.9986902641,1634.700826715045,46.8,1.4687613637394492,45.64356256420183,14.0
91,713.4259703247151,118.90432838745251,713.4259703247151,118.90432838745251,58.0,1.2033195020746887,73877.14503080973,1532.7208512616126,48.2,1.1092780564590388,81.6007253474288,12.8
92,710.8224033315774,118.47040055526291,710.8224033315774,118.47040055526291,27.8,0.5650406504065041,74129.57358510321,1506.6986501037238,49.2,0.9382921445322818,65.88093608889533,10.6
93,592.8679115941886,98.81131859903144,592.8679115941886,98.81131859903144,20.4,0.4112903225806452,78354.47836608852,1579.727386413075,49.6,1.194547400174754,62.70222516401191,9.2
94,1059.7358546579185,176.6226424429864,1059.7358546579185,176.6226424429864,49.0,0.98,73649.48876068745,1472.9897752137492,50.0,1.1333873764150606,82.91122195373418,16.0
95,955.1143506511798,164.67488804330688,1196.396944960572,199.399490826762,119.8,2.2950191570881224,77740.4692977948,1489.2810210305518,52.2,0.7264961133815703,82.2585327057747,25.6
96,785.8746897667711,157.17493795335423,5592.715152299439,932.1191920499065,214.2,3.952029520295203,85204.65500568922,1572.0416052710189,54.2,0.7788877128599285,84.19044471581174,29.6
97,803.7581849698597,191.37099642139515,16245.6923195274,2707.6153865879,223.2,4.2272727272727275,80783.60029285718,1529.9924297889618,52.8,0.7840789965704748,68.63053521269914,25.6
98,769.7883409289987,167.34529150630408,3599.076659869849,599.8461099783082,179.0,3.3271375464684017,83156.16052798496,1545.6535414123598,53.8,0.6547470065249292,69.56043588760433,25.0
99,600.7732775317352,120.15465550634704,2726.2147502974867,454.3691250495811,176.6,3.27037037037037,82864.50120280792,1534.5278000519986,54.0,0.7390208996762926,70.21018739168653,23.2
100,662.3169874244235,143.98195378791814,10399.670623254413,1733.278437209069,200.2,3.6268115942028984,83201.92895911579,1507.2813217231121,55.2,0.5715853430155897,88.84371517820493,27.4
101,557.6754976608794,111.53509953217588,331763.6135306698,55293.93558844497,196.4,3.623616236162362,85501.70607941576,1577.5222523877446,54.2,0.754480541643946,49.39266388424206,21.4
102,685.2106081380864,122.35903716751544,194676.79765822468,32446.132943037446,151.8,2.8969465648854964,81034.78225924958,1546.4653102910227,52.4,1.0846484985023543,59.71739784811689,13.2
103,706.8549377769544,117.80915629615907,706.8549377769544,117.80915629615907,117.0,2.199248120300752,77535.7620893465,1457.4391370177914,53.2,0.9552225703993422,81.60321914486644,16.4
104,926.1400394592777,154.35667324321295,926.1400394592777,154.35667324321295,88.4,1.6131386861313868,82399.36620479754,1503.638069430612,54.8,0.7132549095207759,77.16866890652834,21.6
105,990.2913859510714,165.04856432517857,990.2913859510714,165.04856432517857,80.4,1.4357142857142857,88677.68095829002,1583.5300171123217,56.0,0.8088399233329278,86.17371762229102,22.6
106,1481.2413343181913,264.5073811282485,2364.106305232061,394.01771753867683,79.2,1.4244604316546763,84759.00085046692,1524.4424613393332,55.6,0.658644846576772,67.22096566033277,22.8
107,1124.1962638445443,200.74933282938292,2372.332895134092,395.38881585568197,138.0,2.4125874125874125,88217.12521449747,1542.257433819886,57.2,0.5510757489930433,82.79917883113247,27.2
108,769.5665561255544,142.51232520843598,5806.66132651174,967.7768877519567,205.6,3.619718309859155,89219.64494895448,1570.768396988635,56.8,0.7119843800131594,75.79904486080068,28.8
109,1293.2135875792117,258.6427175158423,351227.35022644704,58537.89170440784,323.2,5.515358361774744,90585.86825655494,1545.8339292927465,58.6,0.7809494387227325,84.11037676618851,35.2
110,749.4331920044618,187.35829800111546,31758.955312589744,5293.159218764958,506.0,8.48993288590604,92413.19008132715,1550.5568805591804,59.6,0.7409976201450061,80.15759991466666,40.8
111,591.0995089272429,164.19430803534524,6451.937387610683,1075.3228979351138,455.8,7.940766550522648,90927.98988760723,1584.1113220837497,57.4,0.6645589452780363,65.55848465065576,33.2
112,1020.3430931581084,170.05718219301806,1020.3430931581084,170.05718219301806,234.4,4.069444444444445,91277.05653332143,1584.6711203701639,57.6,0.7951496276736371,64.14730557575808,22.6
113,679.1588519290203,113.19314198817005,679.1588519290203,113.19314198817005,87.4,1.5333333333333334,88067.2562612622,1545.039583530916,57.0,0.9439642780507884,55.73406912332151,15.2
114,658.4215662824699,109.73692771374499,658.4215662824699,109.73692771374499,41.4,0.7263157894736842,84703.02406433372,1486.0179660409424,57.0,0.9672421918275329,79.80791787202217,14.6
115,772.8125323990424,128.80208873317375,772.8125323990424,128.80208873317375,28.4,0.4879725085910653,86223.0100431219,1481.4950179230568,58.2,0.7437008654430102,64.9588829667717,12.0
116,761.6701231052215,126.94502051753692,761.6701231052215,126.94502051753692,15.8,0.2696245733788396,87921.71031988823,1500.3704832745432,58.6,0.7816700468142765,71.60369204069866,9.8
117,833.1586243174804,138.85977071958007,833.1586243174804,138.85977071958007,41.2,0.7103448275862069,89166.81106528538,1537.3588114704376,58.0,0.7510156712859152,71.71818042837383,14.8
118,761.9756403946777,126.99594006577962,761.9756403946777,126.99594006577962,31.2,0.5397923875432526,90523.34559469137,1566.1478476590205,57.8,0.7779831828103911,48.82112124892918,11.8
119,520.2501878733855,86.70836464556425,520.2501878733855,86.70836464556425,23.4,0.4134275618374558,91424.98631893194,1615.2824437973843,56.6,1.1586706921359171,56.551764917771074,9.8
120,486.9234525472196,81.15390875786993,486.9234525472196,81.15390875786993,45.0,0.7894736842105263,88459.0961977077,1551.9139683808366,57.0,1.1869681330468609,83.0050599045497,16.2
121,1024.9742014610317,170.8290335768386,1024.9742014610317,170.8290335768386,59.6,1.0347222222222223,85021.62803735414,1476.069931204065,57.6,0.858614545039906,79.20577883380133,20.0
122,1349.6596007120222,249.9369630948189,2095.551859465123,349.25864324418717,69.6,1.1796610169491526,90511.6490022009,1534.0957458000153,59.0,0.6465517584353522,59.49404482593726,22.4
123,846.3571391391022,141.05952318985035,846.3571391391022,141.05952318985035,34.6,0.5945017182130584,92002.75326533006,1580.8033207101385,58.2,0.8541002085011666,63.92470035212947,12.6
124,1126.5268118573435,187.7544686428906,1126.5268118573435,187.7544686428906,53.4,0.9303135888501742,88555.83844482568,1542.7846418959177,57.4,0.9410315272927576,79.42946710284635,17.2
125,985.8454857501599,197.16909715003197,2471.339490954065,411.8899151590108,98.2,1.6872852233676976,91815.81793274297,1577.5913734148276,58.2,1.0534799186777921,74.63115422122694,22.6
126,1016.9623975663759,242.13390418247045,3928.4586748938723,654.7431124823121,196.0,3.2343234323432344,91469.49246012101,1509.3975653485315,60.6,0.7984971641002132,92.56575111516213,33.2
127,673.7109222987608,210.53466321836274,14895.494593691308,2482.582432281885,284.8,4.827118644067797,88772.08830208748,1504.6116661370756,59.0,0.4483871961147052,74.67500465162591,37.0
128,1138.1675173796834,227.6335034759367,28857.52310776955,4809.587184628258,290.0,4.931972789115647,94837.80472228024,1612.8878354129292,58.8,0.6062607324421643,66.58450994078407,32.4
129,540.2658359019053,108.05316718038107,1881689.1413415074,313614.8568902512,289.6,5.304029304029304,91419.65495178886,1674.3526547946676,54.6,1.1446865951626115,56.76576457503643,23.4
130,404.86419140999334,92.01458895681667,1007351.303398133,167891.88389968884,321.0,5.815217391304348,86470.11073296971,1566.4875132784368,55.2,1.3277085835862625,77.38358990249519,22.2
131,463.077423704531,92.6154847409062,800696.3131882551,133449.38553137585,375.2,6.724014336917563,86800.88218135755,1555.5713652573038,55.8,1.1780929845272885,55.65173614964124,19.0
132,818.3602496127947,136.3933749354658,818.3602496127947,136.3933749354658,209.4,3.7127659574468086,81337.4692435168,1442.1537099914326,56.4,0.917425119254729,59.14904762689048,12.2
133,754.0151333426398,125.66918889043997,754.0151333426398,125.66918889043997,91.2,1.5405405405405406,88738.80294667438,1498.9662659911214,59.2,0.7853297070671397,49.60394742205116,12.6
134,853.2899209794948,142.2149868299158,853.2899209794948,142.2149868299158,30.0,0.5033557046979866,92488.53361053881,1551.8210337338726,59.6,0.8101580498247827,55.48879793205932,9.2
135,837.3960650951327,139.56601084918879,837.3960650951327,139.56601084918879,61.2,1.0303030303030303,90176.93388143495,1518.1302000241574,59.4,0.9596896625537916,79.73663497994266,19.0
136,1179.4865855452322,196.58109759087202,1179.4865855452322,196.58109759087202,89.4,1.5152542372881357,90109.54613935345,1527.280443039889,59.0,0.7672801202652287,66.5131869585025,20.8
137,808.8111654214871,149.77984544842352,2726.7161083829064,454.4526847304844,108.6,1.8532423208191127,94728.08463771932,1616.5202156607393,58.6,0.8753227499122518,47.91920802568635,19.6
138,415.14359244707083,86.48824842647309,56822.43121171281,9470.405201952135,159.0,2.849462365591398,90488.28500135642,1621.6538530709033,55.8,1.3048374297896481,64.16198453982209,20.0
139,460.77023078734993,104.72050699712497,1532746.3042498832,255457.71737498054,229.6,4.205128205128205,91089.36411832586,1668.3033721305103,54.6,1.623450254014016,56.12944583683808,21.2
140,325.70645136689643,74.02419349247646,2514750.8433640203,419125.14056067006,308.2,5.624087591240876,82674.81009942529,1508.6644178727245,54.8,1.594625677202766,67.84813172564365,23.4
141,994.0184253255186,165.6697375542531,994.0184253255186,165.6697375542531,242.2,4.294326241134752,86328.28193378355,1530.64329669829,56.4,0.9091077968240705,75.2746841490936,25.8
142,865.0461972072237,144.17436620120395,865.0461972072237,144.17436620120395,110.6,1.9068965517241379,89667.47655454243,1545.9909750783177,58.0,0.6872970055288111,80.0,19.6
143,1042.4329692104673,173.73882820174455,1042.4329692104673,173.73882820174455,68.8,1.1582491582491583,90567.89460849467,1524.7120304460382,59.4,0.6797371519117655,76.36792756808063,18.6
144,1096.667548977803,182.77792482963386,1096.667548977803,182.77792482963386,107.2,1.8108108108108107,88748.2751816349,1499.126269960049,59.2,0.6850483182374079,78.21286619202208,20.6
145,1142.4451389438277,190.4075231573046,1142.4451389438277,190.4075231573046,148.8,2.471760797342193,94060.08798644667,1562.459933329679,60.2,0.730572873572777,73.37687562497952,24.4
146,1242.5340636379624,207.08901060632707,1242.5340636379624,207.08901060632707,88.0,1.4965986394557824,90812.62162676647,1544.4323405912664,58.8,0.8177455544320533,55.73062132186692,19.6
147,905.5461984765489,150.92436641275813,905.5461984765489,150.92436641275813,89.4,1.4607843137254901,94633.82714109731,1546.3043650506097,61.2,0.758843097414468,79.21812590603281,24.2
148,1395.2925478628556,249.15938354693853,2669.0065964531905,444.83443274219843,166.4,2.6838709677419357,90758.30742476214,1463.8436681413248,62.0,0.5158125194768871,92.22415900755436,32.0
149,1654.746740425341,393.98731914889066,49177.38016454612,8196.230027424353,333.2,5.238993710691824,95417.14480376823,1500.269572386293,63.6,0.41772494136257227,87.93142984237875,43.4
150,376.55021672486384,134.48222025887995,2261849.0062777246,376974.8343796208,537.2,8.31578947368421,96548.611079967,1494.560543033545,64.6,0.37420073610613874,89.15146155157042,48.0
151,469.28143778363363,195.53393240984735,1565674.3059369673,260945.7176561612,703.2,10.785276073619633,98547.53398431072,1511.46524515814,65.2,0.28972239271956224,91.30243922242698,49.2
152,1527.9389003002937,263.4377414310851,1850.6996019053593,308.44993365089323,499.0,8.074433656957929,98293.08533285634,1590.502998913533,61.8,0.5747324178778814,39.07535246961402,32.0
153,861.8795806328766,143.6465967721461,861.8795806328766,143.6465967721461,225.8,3.6775244299674266,89800.31856449865,1462.5459049592614,61.4,0.6843069650248588,89.00950391144988,21.2
154,840.7176071430642,140.1196011905107,840.7176071430642,140.1196011905107,45.6,0.7808219178082192,88529.06010567101,1515.9085634532707,58.4,0.7332216190635312,57.2258742078399,12.2
155,1059.6629385818887,182.7005066520498,1305.6741743560754,217.61236239267922,91.6,1.5369127516778522,92596.79026620711,1553.6374205739448,59.6,0.8119996990542944,78.41634402943403,16.8
