step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,460.0521625663397,115.01304064158492,3783.1525436468064,756.6305087293613,130.0,2.5,81275.91432698199,1562.9983524419613,52,0.641350171484391,66.55797842284187,16
19,445.32929923537256,111.33232480884314,3364.3801298439485,672.8760259687897,135.0,2.5961538461538463,80875.50537845919,1555.2981803549844,52,0.6941674553362833,77.78085775201475,20
20,362.60763855076686,90.65190963769172,8492.848045891673,1698.5696091783345,137.0,2.6862745098039214,76576.63526342667,1501.5026522240523,51,0.8332836163434015,40.0,17
21,445.954165608356,111.488541402089,355112.8827116489,71022.57654232977,202.0,3.811320754716981,81162.49146405516,1531.3677634727387,53,0.7783839390893518,100.0,19
22,615.6070233421423,153.90175583553557,1000615.607023342,200123.1214046684,288.0,5.433962264150943,82455.03421024635,1555.7553624574782,53,0.6486216763433186,100.0,25
23,1254.01063136621,313.5026578415525,3736.988221041205,747.397644208241,297.0,5.823529411764706,80921.7364061694,1586.7007138464587,51,0.46282567335402935,84.33048395999037,24
24,582.7057710152815,116.5411542030563,582.7057710152815,116.5411542030563,196.0,4.083333333333333,81135.31577696661,1690.3190786868045,48,0.9197355039457168,74.22735661323202,18
25,513.0184508752673,102.60369017505346,513.0184508752673,102.60369017505346,89.0,1.934782608695652,78658.3704001897,1709.9645739171674,46,1.4442622824680156,100.0,9
26,257.72617211761747,64.43154302940437,4065.047199955198,813.0094399910396,105.0,2.142857142857143,79799.07862328456,1628.5526249649909,49,1.228822364654869,83.09846662364464,18
27,573.5905765002794,143.39764412506986,182442.67116409165,36488.53423281833,198.0,4.040816326530612,82294.65575298802,1679.4827704691434,49,1.1079420423995816,60.0,23
28,321.60969881124305,107.20323293708101,1008724.9623543045,201744.9924708609,326.0,6.653061224489796,78338.94756621619,1598.7540319635957,49,1.1489903397493513,80.0,28
29,85.11205024710841,42.55602512355421,643521.1152731421,128704.22305462843,428.0,8.56,75897.09980188824,1517.9419960377647,50,0.8245823751315233,88.00954919991852,33
30,277.09806926989984,92.36602308996662,1092369.3296538494,218473.86593076988,492.0,9.283018867924529,79803.87491930579,1505.7334890435054,53,0.7631051548265075,86.44392685798323,36
31,470.65088510852536,156.88362836950844,17216785.63985511,3443357.127971022,556.0,9.928571428571429,81055.57016090903,1447.4208957305184,56,0.3876616067027876,100.0,39
32,485.5741472399143,242.78707361995714,2006490.8595954727,401298.1719190945,745.0,13.303571428571429,84079.20986586217,1501.4144618903958,56,0.17269302879993945,80.0,45
33,881.609481807034,220.4023704517585,1000881.609481807,200176.3218963614,653.0,12.092592592592593,84385.30547299443,1562.6908420924894,54,0.3376560412085915,40.0,35
34,567.2486610847772,141.8121652711943,1911.2029367118735,382.2405873423747,503.0,9.673076923076923,80066.87061334528,1539.7475117951014,52,0.5971331856061499,80.0,24
35,1751.9240616761017,350.3848123352203,1751.9240616761017,350.3848123352203,313.0,6.387755102040816,76531.28251417045,1561.8629084524582,49,0.9395131124545744,77.34905674985498,22
36,846.2563005017678,211.56407512544195,3268.0897052083883,653.6179410416777,224.0,4.392156862745098,82399.79621675597,1615.682278759921,51,1.0465337641848576,83.52936574485057,24
37,445.37555976021537,111.34388994005384,16522.1969082876,3304.43938165752,201.0,3.9411764705882355,82098.11765167132,1609.767012777869,51,1.1557884121319886,60.0,25
38,633.527464338333,126.70549286766659,633.527464338333,126.70549286766659,104.0,2.08,79133.86917086726,1582.677383417345,50,1.0674641819052488,15.421134568792922,15
39,692.0936045554546,138.41872091109093,692.0936045554546,138.41872091109093,74.0,1.4230769230769231,75523.76621573465,1452.3801195333585,52,0.7988863415437297,100.0,16
40,774.4368533850865,154.8873706770173,774.4368533850865,154.8873706770173,44.0,0.8627450980392157,75936.07203516347,1488.9425889247739,51,0.6502454375835416,80.0,12
41,1254.3109198521256,250.86218397042512,1254.3109198521256,250.86218397042512,76.0,1.4339622641509433,80228.00814372583,1513.7360027118082,53,0.8342910431915905,43.05790642313582,15
42,464.91113313375257,116.22778328343814,13043.661312707,2608.7322625414,137.0,2.5849056603773586,80766.74128527296,1523.9007789674145,53,0.7490872845222194,100.0,22
43,914.0505409631321,228.51263524078303,868113.2788527568,173622.65577055136,223.0,4.2075471698113205,75346.05396336396,1421.6236596861124,53,0.35610143627647134,100.0,25
44,1449.9850968611602,362.49627421529004,1001449.9850968613,200289.99701937224,327.0,6.169811320754717,82134.11208600758,1549.7002280378788,53,0.4042060558767015,73.41556190602432,30
45,994.5950275168138,331.53167583893793,1003987.6714775413,200797.53429550826,452.0,8.528301886792454,80221.51281378434,1513.6134493166858,53,0.5310095998199074,100.0,35
46,335.8799050013878,111.95996833379593,1584997.759675214,316999.55193504284,564.0,10.641509433962264,81580.97788550743,1539.2637336888195,53,0.5637257947243678,88.80670303821375,34
47,365.0936847178926,121.69789490596419,8854052.863860277,1770810.5727720554,652.0,12.538461538461538,79663.34786327652,1531.9874589091637,52,0.4433803551090996,43.466610634808376,30
48,187.00600138007695,62.335333793358984,2000187.00600138,400037.401200276,750.0,14.423076923076923,85277.98491496601,1639.961248364731,52,0.8730480097745914,95.06802900325283,26
49,188.91195256659316,62.970650855531055,2000188.9119525666,400037.78239051334,884.0,17.0,80676.13515262348,1551.4641375504516,52,0.8606011994959051,100.0,28
50,463.705100676166,154.56836689205534,4592.110065502549,918.4220131005098,821.0,16.098039215686274,76297.54352804658,1496.0302652558153,51,0.6816601050785865,94.14867617211485,29
51,746.6833602911985,149.33667205823969,746.6833602911985,149.33667205823969,432.0,8.64,79737.10421960938,1594.7420843921875,50,0.6398996537490785,33.49956614500911,19
52,617.8237285270758,123.56474570541516,617.8237285270758,123.56474570541516,122.0,2.44,76482.24556309891,1529.6449112619782,50,0.8741353192176803,95.33101701009628,14
53,625.7358700342904,125.14717400685808,625.7358700342904,125.14717400685808,49.0,0.9423076923076923,75262.09750961905,1447.3480290311356,52,0.781367842438212,91.94400210859726,19
54,1079.3566471805539,215.87132943611078,1079.3566471805539,215.87132943611078,81.0,1.5,83940.6202571434,1554.4559306878407,54,0.7094454913023238,68.5124742584685,24
55,444.44010391295046,148.14670130431682,5463.332465365092,1092.6664930730183,193.0,3.574074074074074,80464.23937512186,1490.078506946701,54,0.6785727174599645,80.0,30
56,693.1333951935377,173.28334879838442,5923.855487425569,1184.7710974851138,196.0,3.92,79598.84831854224,1591.9769663708448,50,1.178335678200141,35.95313720056993,25
57,901.7909921398676,180.35819842797352,901.7909921398676,180.35819842797352,139.0,2.78,80343.67228075655,1606.873445615131,50,0.9014932220071536,60.0,21
58,637.9631437718483,127.59262875436966,637.9631437718483,127.59262875436966,73.0,1.46,77059.92008053673,1541.1984016107347,50,0.8542083542577004,96.83500727685214,15
59,989.654076688658,197.93081533773162,989.654076688658,197.93081533773162,84.0,1.6470588235294117,79008.82068623435,1549.1925624751834,51,0.7112308839727457,71.80774151279365,16
60,344.5920017176961,86.14800042942403,52559.30856861805,10511.86171372361,130.0,2.6530612244897958,82802.9575221486,1689.8562759622164,49,1.046765345366969,79.28100577894156,15
61,397.4924014655078,99.37310036637695,2356.760061461846,471.3520122923692,186.0,3.875,81688.2828173417,1701.8392253612853,48,1.2982037705832334,64.64345422961856,18
62,470.10994459562755,117.52748614890689,3208.670649761174,641.7341299522348,177.0,3.6875,78698.59801225008,1639.55412525521,48,1.6060944994331987,68.28071355056636,25
63,214.44319491488562,71.48106497162854,29158.16353015801,5831.632706031602,189.0,3.9375,73475.65972677778,1530.7429109745372,48,0.9908819901284757,60.0,23
64,462.4221132924836,115.6055283231209,1944.720819171286,388.9441638342572,160.0,3.3333333333333335,75596.22115462385,1574.9212740546636,48,0.8506403513868278,62.848379300787656,16
65,536.5320537122008,107.30641074244015,536.5320537122008,107.30641074244015,160.0,3.4782608695652173,68789.15990751468,1495.41651972858,46,1.1868798630939854,75.26948107149337,13
66,761.4880568467527,152.29761136935053,761.4880568467527,152.29761136935053,147.0,2.8823529411764706,78434.46649061826,1537.930715502319,51,1.098521561490542,85.97953818090105,20
67,520.9893118586997,104.19786237173994,520.9893118586997,104.19786237173994,39.0,0.8125,75277.27264429435,1568.276513422799,48,1.0164478599992273,25.6374164189333,11
68,450.12942590951627,90.02588518190325,450.12942590951627,90.02588518190325,18.0,0.3673469387755102,75493.61803618484,1540.6860823711193,49,1.118202848378118,97.93744679747078,9
69,692.7239041925324,138.54478083850648,692.7239041925324,138.54478083850648,70.0,1.320754716981132,72871.27852718941,1374.9297835318757,53,0.7979206971174774,100.0,19
70,1179.243981773911,294.81099544347774,2673.021982170309,534.6043964340618,148.0,2.740740740740741,77270.12518591485,1430.9282441836083,54,0.3397040820663461,100.0,31
71,2006.8869486849671,401.37738973699345,2006.8869486849671,401.37738973699345,177.0,3.339622641509434,83738.14166841497,1579.9649371399053,53,0.38940841459903586,44.65383962163742,32
72,447.03189813516565,111.75797453379141,4400.861475117941,880.1722950235883,173.0,3.392156862745098,83287.26951139327,1633.083715909672,51,0.8314926439142226,74.82530804000248,25
73,765.2801521976825,153.0560304395365,765.2801521976825,153.0560304395365,83.0,1.6938775510204083,80223.62265956722,1637.2167889707596,49,1.1285979717513819,60.0,15
74,638.1619966653273,127.63239933306545,638.1619966653273,127.63239933306545,56.0,1.12,72031.81152974741,1440.6362305949483,50,0.9548311699643761,80.34790034475009,13
75,874.0189553961094,174.80379107922187,874.0189553961094,174.80379107922187,75.0,1.4150943396226414,76590.81297718284,1445.1096788147706,53,0.7240634747093674,100.0,18
76,1709.020842774929,341.8041685549858,1709.020842774929,341.8041685549858,163.0,2.963636363636364,86086.388030467,1565.2070550994001,55,0.4809270139013324,80.0,28
77,532.828684962818,177.60956165427265,3402.938713058283,680.5877426116566,190.0,3.7254901960784315,82217.26180638596,1612.1031726742344,51,0.5781252728069171,67.08160798025915,30
78,710.1261795036775,142.02523590073548,710.1261795036775,142.02523590073548,126.0,2.5714285714285716,81508.07881053892,1663.4301798069168,49,0.8930979114954614,58.64413690242827,19
79,501.51919943010637,100.30383988602128,501.51919943010637,100.30383988602128,66.0,1.4042553191489362,70310.81595233984,1495.9748074965923,47,1.1978353854304324,76.67424315380345,12
80,257.0380250999782,64.25950627499455,2328.2703236093284,465.65406472186567,88.0,1.76,73407.63044320408,1468.1526088640815,50,1.250393969982535,99.58765169271942,15
81,733.6059746345796,146.72119492691593,733.6059746345796,146.72119492691593,70.0,1.3725490196078431,71892.24441714125,1409.6518513164951,51,0.8883691583367244,44.30528561226879,17
82,1397.4321054351344,279.4864210870269,1397.4321054351344,279.4864210870269,98.0,1.849056603773585,80243.98466855333,1514.0374465764778,53,0.7077065838188054,80.0,23
83,1004.1503198882631,251.03757997206577,5591.086004962077,1118.2172009924154,219.0,4.055555555555555,77148.407595805,1428.6742147371294,54,0.49349328734034703,100.0,32
84,594.1563786793979,198.05212622646596,4088.04452537021,817.608905074042,201.0,3.7222222222222223,79850.98032560614,1478.7218578815953,54,0.3875067420816782,40.0,29
85,824.1750531066327,164.83501062132655,824.1750531066327,164.83501062132655,146.0,2.7547169811320753,84518.42731244378,1594.687307781958,53,0.5914807508052363,75.00396637822632,23
86,847.533462529025,169.506692505805,847.533462529025,169.506692505805,77.0,1.54,75679.5407944496,1513.590815888992,50,0.7466793478909461,80.0,17
87,573.1759705170075,143.29399262925187,3302.8575926810618,660.5715185362124,113.0,2.26,76343.85296729999,1526.8770593459997,50,0.9374415265125092,60.0,24
88,424.9026124953127,106.22565312382818,73826.3233309658,14765.26466619316,157.0,3.2708333333333335,81919.67923031446,1706.6599839648845,48,1.3987602166365765,48.45386350766603,22
89,426.5347677292236,106.6336919323059,1000426.5347677292,200085.30695354583,219.0,4.760869565217392,77404.36869663696,1682.7036673181947,46,1.6840361212871913,74.59900180180512,19
90,724.4341819426604,181.1085454856651,1000724.4341819427,200144.88683638856,286.0,5.958333333333333,74728.21562977972,1556.8378256204107,48,1.0912017054824288,100.0,28
91,863.8919146422281,172.77838292844564,863.8919146422281,172.77838292844564,200.0,4.0,75765.67143012269,1515.3134286024538,50,0.7333046316393427,92.37617312728844,27
92,539.0023425847039,134.75058564617598,4686.590475782771,937.3180951565543,213.0,4.018867924528302,82684.80646294256,1560.0906879800484,53,0.811626729112134,100.0,29
93,720.7599735456366,240.2533245152122,114406.05724301384,22881.211448602768,374.0,7.1923076923076925,78599.27250622815,1511.5244712736182,52,0.6807362028306391,80.0,38
94,530.0563053456746,265.0281526728373,1004511.6363650518,200902.32727301036,468.0,9.176470588235293,76164.89685229915,1493.4293500450813,51,0.5474512241820962,100.0,39
95,551.7588148716798,137.93970371791994,1000551.7588148717,200110.35176297434,458.0,9.16,79857.16942951396,1597.1433885902793,50,0.5364340737922558,53.96617331224661,33
96,334.27666503964593,83.56916625991148,1000334.2766650396,200066.85533300793,397.0,7.94,78592.50197455127,1571.8500394910254,50,0.897318486049939,89.96058487361552,25
97,399.22824309985697,99.80706077496424,1000399.2282430999,200079.84564862,453.0,8.547169811320755,78552.6344243657,1482.1251778182207,53,0.7165345380191559,82.84223626956873,28
98,912.8917382402611,228.22293456006528,1000912.8917382403,200182.57834764806,606.0,10.631578947368421,86880.6560848094,1524.2220365756034,57,0.32785439660834526,100.0,40
99,490.79673453676867,245.39836726838433,1015942.623479094,203188.5246958188,833.0,14.362068965517242,85717.97067388245,1477.8960461014215,58,0.14782624687212065,100.0,50
100,0.0,0.0,1104525.9648084005,220905.1929616801,1022.0,18.25,85684.2630934844,1530.0761266693644,56,0.023913791677830577,100.0,53
101,1543.0642173698106,385.76605434245266,90478.36085958211,18095.672171916423,797.0,15.037735849056604,84314.82529994508,1590.8457603763222,53,0.2829472295870048,52.16264817411684,38
102,684.469976621366,171.1174941553415,2058.396206981801,411.67924139636017,420.0,8.076923076923077,82636.50489779742,1589.1635557268735,52,0.5652309299700191,93.76656591927485,27
103,558.7907990950804,139.6976997737701,2119.087078376236,423.8174156752472,124.0,2.339622641509434,77315.24841426362,1458.7782719672382,53,0.660411734366301,100.0,22
104,874.0168254748421,218.50420636871053,3484.209616901252,696.8419233802504,135.0,2.547169811320755,79564.890571308,1501.2243504020378,53,0.6246824751941118,40.0,22
105,278.63107522044993,92.87702507348331,40890.19653250491,8178.039306500982,239.0,4.686274509803922,82051.9998696094,1608.8627425413608,51,0.6874159646896172,60.0,26
106,1338.32827626995,334.5820690674875,3832051.4500198807,766410.2900039761,295.0,6.276595744680851,78912.81120903742,1678.995983171009,47,1.132247660508371,85.0750816275945,27
107,145.1228038436634,48.3742679478878,1005412.601544585,201082.52030891698,357.0,7.760869565217392,78985.2923960219,1717.071573826563,46,1.613165862297049,62.427974706768055,25
108,99.5834563679262,33.1944854559754,1235859.6720530295,247171.9344106059,419.0,9.522727272727273,75699.5451025553,1720.4442068762569,44,2.001322017712162,52.31296586585586,22
109,714.7871255101486,178.69678137753715,1793.5637282125867,358.71274564251735,380.0,8.26086956521739,74168.58143615705,1612.360466003414,46,1.3769506602090438,80.0,22
110,675.3988074170815,135.0797614834163,675.3988074170815,135.0797614834163,270.0,5.625,72354.79406652012,1507.3915430525024,48,0.7766150389497667,76.97769997678051,22
111,711.777237650927,142.3554475301854,711.777237650927,142.3554475301854,147.0,3.0,76061.27238528158,1552.2708650057466,49,0.8226498555907774,92.59873026432842,22
112,626.2539973212118,156.56349933030296,19847.859762078606,3969.571952415721,253.0,4.96078431372549,77697.42977236163,1523.4790151443458,51,0.6954731240315275,94.82336913353265,28
113,456.90233171805767,152.30077723935256,3987.3912785602756,797.4782557120551,282.0,5.64,75551.43999919847,1511.0287999839693,50,0.5015129652326389,100.0,29
114,576.4088865249172,115.28177730498344,576.4088865249172,115.28177730498344,153.0,3.06,78277.83911132952,1565.5567822265905,50,0.8508414921980043,33.55053569352094,17
115,643.5789298285009,128.71578596570018,643.5789298285009,128.71578596570018,57.0,1.0961538461538463,80502.72890672533,1548.1294020524101,52,0.7659671228213778,80.0,14
116,988.5086971000685,197.7017394200137,988.5086971000685,197.7017394200137,57.0,1.1176470588235294,74596.24943778398,1462.6715576036074,51,0.5757334303006825,100.0,17
117,693.1088187005498,138.62176374010997,693.1088187005498,138.62176374010997,44.0,0.88,77449.89937652161,1548.9979875304323,50,0.6840434883546856,44.30569952195128,15
118,570.3319588613087,114.06639177226175,570.3319588613087,114.06639177226175,40.0,0.8163265306122449,78913.70620328726,1610.483800067087,49,1.058326153437499,87.77760819969899,14
119,419.6785972606052,83.93571945212105,419.6785972606052,83.93571945212105,9.0,0.1875,69981.86638307956,1457.9555496474907,48,1.2938219592886626,60.0,6
120,491.08898859214753,98.21779771842951,491.08898859214753,98.21779771842951,25.0,0.5434782608695652,78602.85657443274,1708.757751618103,46,1.2879725912941737,53.55149925421074,8
121,797.7394123262488,159.54788246524976,797.7394123262488,159.54788246524976,57.0,1.163265306122449,74663.57217632973,1523.7463709455049,49,1.2055492174298674,100.0,16
122,790.157284483365,158.03145689667298,790.157284483365,158.03145689667298,86.0,1.6538461538461537,82157.61679363158,1579.9541691082995,52,0.7756915283133982,60.0,22
123,1575.4785812597631,315.09571625195264,1575.4785812597631,315.09571625195264,176.0,3.3846153846153846,82816.3617570104,1592.6223414809692,52,0.6790373535347027,80.0,26
124,486.04043787070054,162.0134792902335,65483.07206734713,13096.614413469426,323.0,6.211538461538462,85069.62255061403,1635.9542798195007,52,0.8869598521828609,80.0,34
125,815.8093897880472,163.16187795760942,815.8093897880472,163.16187795760942,206.0,4.12,81574.36726093148,1631.4873452186296,50,1.0186684408729443,20.0,22
126,377.43332822897776,75.48666564579555,377.43332822897776,75.48666564579555,105.0,2.234042553191489,76494.81350934092,1627.5492236029984,47,1.1858973993667439,20.0,12
127,472.5852126209914,94.51704252419827,472.5852126209914,94.51704252419827,28.0,0.5957446808510638,76267.33839557187,1622.709327565359,47,1.1874234832892285,96.46060830697024,12
128,562.7266257134054,112.54532514268108,562.7266257134054,112.54532514268108,81.0,1.588235294117647,80776.6618456743,1583.8561146210648,51,0.8868463822915136,80.0,18
129,986.0306284743971,197.2061256948794,986.0306284743971,197.2061256948794,109.0,2.0961538461538463,79506.86937087489,1528.9782571322094,52,0.7737090089990908,60.0,21
130,459.25128191156045,114.81282047789011,32994.63669968261,6598.927339936522,145.0,2.7884615384615383,79854.99581928362,1535.672996524685,52,0.6935711403386444,89.5030090578075,23
131,437.29550831817187,109.32387707954297,2351683.5060234973,470336.70120469946,208.0,4.0,79813.72954119509,1534.8794142537517,52,0.7149450336206944,88.72258325475968,19
132,825.7435820383266,206.43589550958166,1000825.7435820383,200165.14871640765,317.0,5.87037037037037,79504.07714045412,1472.2977248232244,54,0.660633748145027,60.0,25
133,596.9824954372655,198.99416514575515,1016469.0220690413,203293.80441380825,473.0,8.6,80064.40082172939,1455.716378576898,55,0.37864272611715555,100.0,35
134,473.1832917693073,236.59164588465364,1192660.751252862,238532.1502505724,633.0,11.50909090909091,83158.16074527874,1511.9665590050681,55,0.1685217819653911,100.0,41
135,550.4451995274707,183.48173317582356,2000550.4451995275,400110.0890399055,735.0,13.867924528301886,81998.0245050185,1547.1325378305378,53,0.32531140720180185,82.34191477209833,39
136,336.7549051116347,112.25163503721156,2000336.7549051116,400067.35098102235,791.0,14.924528301886792,81905.23978852647,1545.3818828023861,53,0.5829815767488483,86.87242543995353,30
137,404.1322259218057,134.71074197393523,2000404.1322259218,400080.82644518436,909.0,17.150943396226417,79087.41581699633,1492.2153927735158,53,0.6901868471696185,80.0,29
138,690.3259111216173,230.1086370405391,4017.2831411940656,803.4566282388131,671.0,13.156862745098039,79505.92947501536,1558.9397936277521,51,0.8621733007116165,80.0,26
139,336.14218337081434,112.04739445693811,9836.686298223383,1967.3372596446766,462.0,8.884615384615385,81231.64319931874,1562.1469846022835,52,0.783525535387661,100.0,27
140,370.0329967219501,123.34433224065003,4887.281312438528,977.4562624877057,147.0,2.94,72745.28141448097,1454.9056282896192,50,0.4712941897445879,82.74961428296592,23
141,849.9984380082798,169.99968760165595,849.9984380082798,169.99968760165595,89.0,1.679245283018868,76684.86459590706,1446.8842376586238,53,0.7061392037509594,67.97314271351752,16
142,1254.1569398056315,250.8313879611263,1254.1569398056315,250.8313879611263,34.0,0.6666666666666666,71546.69863199136,1402.8764437645364,51,0.6575938472426046,58.321841021320324,11
143,1745.3315264877306,349.06630529754614,1745.3315264877306,349.06630529754614,62.0,1.1481481481481481,66607.20372116694,1233.4667355771655,54,0.41228896440272395,80.0,19
144,1151.5194363513829,230.30388727027656,1151.5194363513829,230.30388727027656,71.0,1.3148148148148149,83347.49278036795,1543.4720885253323,54,0.4272317190130376,57.03717342763866,19
145,929.1151016387398,232.27877540968495,2755.530068393771,551.1060136787543,136.0,2.6153846153846154,82698.88469536058,1590.3631672184727,52,0.7175845798245508,80.0,24
146,738.7554574396627,184.68886435991567,2150.626839057526,430.1253678115052,142.0,2.784313725490196,82219.17159584942,1612.1406195264592,51,0.9254089877004533,80.0,26
147,784.2991562219519,196.07478905548797,2580.9543290543143,516.1908658108629,173.0,3.2641509433962264,78904.88032149826,1488.771326820722,53,0.7519291762240383,80.0,28
148,507.4721979804624,126.8680494951156,20513.081025778345,4102.616205155669,161.0,3.0961538461538463,82616.71753505332,1588.7830295202562,52,0.6877793728069359,60.0,24
149,366.72432024689545,91.68108006172386,395055.1040124647,79011.02080249295,209.0,4.18,80719.6580940889,1614.3931618817778,50,0.9626225989960201,60.0,22
150,376.8272445603911,94.20681114009777,1000376.8272445604,200075.36544891208,279.0,5.470588235294118,77684.44416086032,1523.2243953109867,51,0.8101846644298311,94.82799117598688,25
151,694.4333967121823,173.6083491780456,1000694.4333967122,200138.88667934242,412.0,7.773584905660377,78559.52465371398,1482.2551821455468,53,0.5182534086617923,80.0,32
152,569.1921500944866,142.29803752362164,2232.4306466745634,446.4861293349127,347.0,6.803921568627451,82563.59695465011,1618.894057934316,51,0.6968260571436908,34.72042390442539,23
153,446.7010822890053,89.34021645780106,446.7010822890053,89.34021645780106,233.0,4.957446808510638,78122.79923035225,1662.187217667069,47,1.1399769611911024,27.598277847284862,16
154,562.6241343800499,112.52482687600998,562.6241343800499,112.52482687600998,87.0,1.891304347826087,77676.40344350264,1688.617466163101,46,1.5182365117890053,80.0,13
155,241.45033272370233,60.36258318092558,5975.256084273596,1195.051216854719,97.0,2.2045454545454546,71220.37403059677,1618.6448643317447,44,1.6459110404716484,67.84428044165452,15
156,254.85818067899694,63.714545169749236,1693103.5219834913,338620.7043966983,152.0,3.1666666666666665,75713.26965375783,1577.359784453288,48,1.1571664158468289,100.0,17
157,281.72903379804507,70.43225844951127,5595541.308008306,1119108.261601661,243.0,5.0625,76838.71538308254,1600.8065704808862,48,1.08620698073619,81.19405784233322,23
158,690.5408585813936,172.6352146453484,1000690.5408585814,200138.10817171627,365.0,7.3,81884.91889655078,1637.6983779310156,50,0.8996355693529781,98.96213117257503,29
159,508.81398528282193,127.20349632070548,4089.3955911712255,817.8791182342451,379.0,7.58,84570.01897238303,1691.4003794476605,50,1.373845880174106,40.01541621928709,28
160,158.74585943916566,52.915286479721885,403294.6235320019,80658.92470640039,389.0,7.627450980392157,80614.47311821548,1580.675943494421,51,1.0984060509077223,80.0,31
161,340.8115231207681,113.60384104025603,9951191.983295584,1990238.3966591167,492.0,9.461538461538462,82882.40776724443,1593.8924570623929,52,0.8510492199026489,94.48086003772005,35
162,824.0774157575071,206.01935393937677,2123.180677782566,424.6361355565132,480.0,8.88888888888889,81161.26657432526,1502.9864180430604,54,0.6645676465647273,100.0,34
163,1019.8027331814926,203.96054663629852,1019.8027331814926,203.96054663629852,308.0,6.16,82167.38280914484,1643.3476561828968,50,0.5582644566265395,31.118034035300752,25
164,575.8442796954535,115.16885593909069,575.8442796954535,115.16885593909069,135.0,2.872340425531915,82360.19161537319,1752.3445024547486,47,1.225518406137086,40.0,16
165,391.1059702453607,78.22119404907214,391.1059702453607,78.22119404907214,64.0,1.4222222222222223,79612.36792647028,1769.1637316993397,45,1.7337396594455203,56.389255817482535,13
166,1321.4616153535796,264.29232307071595,1321.4616153535796,264.29232307071595,99.0,2.2,74308.23964649854,1651.2942143666342,45,1.8697468871289473,94.22650912741346,17
167,746.5160810815787,186.62902027039468,29977.50594102421,5995.501188204842,177.0,3.765957446808511,69142.18840350982,1471.1103915640388,47,1.205810386578308,69.99011897428545,21
168,268.87816484127717,89.62605494709238,24052.624441122654,4810.5248882245305,281.0,5.73469387755102,75623.18964582926,1543.330400935291,49,0.6552458399853609,94.3337820712577,29
