step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
31,143.8086812386562,35.95217030966405,6662135.223031987,1110355.8705053313,402.8,11.988095238095237,56937.98930014833,1694.583014885367,33.6,1.9588109034440593,43.333333333333336,23.4
32,246.43999130528383,61.60999782632096,3707677.5787610607,617946.2631268435,516.2,15.548192771084338,51588.63842801853,1553.8746514463412,33.2,2.2073000674669956,46.565148836605964,25.2
33,737.500604810976,216.91194259146354,415140.7840438465,69190.13067397442,452.4,12.707865168539326,56843.57609733626,1596.729665655513,35.6,0.5595655896151153,47.29823838962659,26.2
34,730.9235266681146,121.8205877780191,730.9235266681146,121.8205877780191,304.0,8.491620111731844,62585.89284045561,1748.2092972194305,35.8,0.9761903922227405,44.815713490523876,20.2
35,338.4687330078714,56.4114555013119,338.4687330078714,56.4114555013119,161.2,4.632183908045977,62773.299970067295,1803.8304589099796,34.8,1.7399761135843665,45.67769422390976,12.8
36,412.07671592476106,71.04770964220019,782.1162078243399,130.35270130405664,199.8,5.581005586592179,57844.04492439487,1615.755444815499,35.8,1.5843654663179008,74.00740117787545,12.6
37,574.6169104132134,95.7694850688689,574.6169104132134,95.7694850688689,47.0,1.284153005464481,59930.83096829137,1637.4543980407477,36.6,1.3422531423768995,69.15135538498134,6.0
38,616.9015651988625,102.81692753314375,616.9015651988625,102.81692753314375,34.6,0.9010416666666666,56853.50124011928,1480.5599281281063,38.4,1.4017040302166894,53.819541593585996,11.0
39,1030.1434986193929,183.95419618203445,1583.4778987336736,263.91298312227894,131.2,3.1538461538461537,62827.37864745606,1510.2735251792324,41.6,0.9556254877431373,83.33333333333333,25.8
40,774.1986593733533,184.33301413651267,32042.822880269836,5340.470480044973,206.6,4.872641509433962,66917.02049752377,1578.2316155076362,42.4,0.5786725467027268,88.2305352846269,31.6
41,982.5362371568514,169.40279950980195,1260.856476375855,210.1427460626425,259.2,5.811659192825112,71729.94371330147,1608.2947020919612,44.6,0.805103101836046,88.30072166655043,29.0
42,572.2032887460937,114.44065774921873,489272.80787705106,81545.46797950851,305.8,6.825892857142857,71490.67002412784,1595.7738844671396,44.8,0.7276385910879035,86.66666666666667,24.6
43,812.864795396108,150.53051766594592,401125.2125697387,66854.20209495645,389.6,8.324786324786325,70880.0535050462,1514.5310578001324,46.8,0.767938367179115,90.84918067551295,24.0
44,897.8145176870916,154.7956064977744,1463.333029697123,243.88883828285384,499.0,10.439330543933055,73790.25851568984,1543.729257650415,47.8,0.6934889840797598,90.0,25.0
45,1493.1174721201558,248.85291202002597,1493.1174721201558,248.85291202002597,242.0,5.1931330472103,73082.59857816999,1568.2961068276823,46.6,0.7289322655846376,68.51653731618626,16.4
46,762.7109977436639,127.11849962394399,762.7109977436639,127.11849962394399,49.0,0.9959349593495935,75017.82782932039,1524.7525981569186,49.2,0.9063010413296393,66.13609899904134,12.8
47,955.0755246465363,170.54920082973865,1477.702404073973,246.28373401232884,91.6,1.9406779661016949,71311.09200262094,1510.8282203945112,47.2,1.0048798663021283,76.66666666666667,16.8
48,274.9678497790295,68.74196244475738,24601.97501000978,4100.3291683349635,188.2,3.8884297520661155,70563.73197268283,1457.9283465430335,48.4,1.0577776024231877,78.58706710019096,24.2
49,441.97305922596377,110.49326480649094,2697705.7710926817,449617.62851544697,296.6,6.475982532751091,69744.32005386907,1522.8017479010714,45.8,0.6946136671354359,73.33333333333333,25.0
50,768.5156426527655,147.79146974091643,2137.963532079873,356.3272553466455,262.4,5.582978723404255,73635.4721204324,1566.7121727751576,47.0,0.9879646518697728,67.90613582720842,20.8
51,1034.1376890429515,172.35628150715857,1034.1376890429515,172.35628150715857,145.2,3.142857142857143,69806.65266025669,1510.966507797764,46.2,0.7509145837344778,74.30710424200679,16.4
52,716.8015080414108,119.46691800690179,716.8015080414108,119.46691800690179,67.6,1.4261603375527425,72830.62514138449,1536.5110789321623,47.4,1.0367464844247152,73.33168911093877,15.4
53,1166.5728704631301,216.03201304872778,1975.694535645554,329.2824226075923,159.8,3.288065843621399,66417.26654347632,1366.610422705274,48.6,0.6799166109705163,100.0,28.6
54,1078.8554105385601,269.71385263464003,9446.167646511592,1574.3612744185987,262.2,5.3076923076923075,76974.84210853021,1558.1951843832028,49.4,0.40945086672286446,86.66666666666667,38.0
55,1225.7958065670362,245.15916131340722,7048.336512142081,1174.7227520236802,355.4,6.914396887159533,79886.04354368859,1554.2031817838247,51.4,0.4580261228570623,89.72214543682166,37.0
56,937.1945991168028,187.43891982336055,2831284.5401150663,471880.7566858444,472.2,8.943181818181818,82428.5479674787,1561.1467418083087,52.8,0.4634229740017686,100.0,37.4
57,1197.5559993260297,230.29923063962107,2723.5418734213663,453.92364557022773,360.0,7.003891050583658,80280.40920040323,1561.875665377495,51.4,0.5854671695042923,70.0,32.4
58,980.8120591851942,181.631862812073,1683.1633077705737,280.5272179617623,157.0,2.9622641509433962,82839.1618316736,1563.0030534278037,53.0,0.7978037573210864,67.02096560710042,24.6
59,718.426186635886,119.73769777264766,718.426186635886,119.73769777264766,84.6,1.6588235294117648,81862.81749506548,1605.1532842169704,51.0,0.9208407226613907,61.71303761205763,17.2
60,683.0073592819347,113.83455988032244,683.0073592819347,113.83455988032244,56.6,1.071969696969697,78066.27000361873,1478.5278409776274,52.8,1.0245780863726972,78.79263391191235,15.2
61,944.4088578618497,181.6170880503557,1952.254019112237,325.3756698520395,159.8,2.9592592592592593,78906.64043693783,1461.2340821655155,54.0,0.53708892133789,100.0,31.2
62,615.1204360264351,153.78010900660877,76285.42629038313,12714.237715063855,245.8,4.726923076923077,81191.05792031527,1561.3664984676013,52.0,0.562743141137208,73.33333333333333,34.8
63,278.90147773195974,69.72536943298994,4097006.9792900616,682834.4965483436,314.2,6.465020576131687,82199.59249937905,1691.3496399049188,48.6,1.117856176716565,57.95397379497634,27.6
64,237.72697573556647,59.43174393389162,7618768.188692711,1269794.698115452,414.2,8.629166666666666,75895.71666837516,1581.1607639244824,48.0,1.3363224923356134,75.03364589458253,26.0
65,820.9065444089898,164.18130888179797,3467.6220030544546,577.9370005090758,396.6,8.12704918032787,74769.88779323244,1532.1698318285337,48.8,0.7579850827989453,86.66666666666667,31.8
66,1345.1473270730726,231.92195294363322,4877.519320344976,812.9198867241627,325.4,6.3803921568627455,79252.98617304784,1553.9801210401538,51.0,0.519981944834089,89.70212153519658,33.8
67,1230.3580036586607,236.60730839589627,56164.735098827296,9360.789183137882,297.4,5.785992217898833,80534.61626617843,1566.821328135767,51.4,0.5005746714112115,86.66666666666667,29.0
68,1310.9390994043513,226.02398265592265,1597.281687614141,266.2136146023568,419.6,7.916981132075471,81302.2297962981,1534.0043357792092,53.0,0.6478843282576708,88.85317009596652,30.4
69,1145.1937364115415,238.58202841907115,45243.31504463706,7540.552507439509,589.0,10.369718309859154,86080.47823396805,1515.5013773585927,56.8,0.4560222429092189,100.0,38.0
70,1277.172029110081,304.0885783595431,3102966.541422966,517161.09023716097,801.6,13.965156794425088,85866.01623189723,1495.9236277334012,57.4,0.35483999441831515,100.0,46.2
71,922.0237879632332,329.294209986869,454279.9842583793,75713.33070972988,972.8,16.54421768707483,90659.86565510937,1541.834449916826,58.8,0.22657190930845056,86.66666666666667,49.8
72,923.0589111291132,271.48791503797446,3741918.0682548815,623653.0113758136,1130.8,18.846666666666668,91557.69008061846,1525.9615013436407,60.0,0.2463124262145479,89.10538789764094,47.6
73,671.6812658920697,197.55331349766757,4559851.222726671,759975.2037877785,1283.8,20.977124183006534,92629.4703260352,1513.5534366999213,61.2,0.31788610273248896,100.0,46.8
74,990.9790058076658,247.74475145191644,2000990.9790058075,333498.49650096794,1459.2,24.0,92710.27700995505,1524.8400824005764,60.8,0.2709147628446568,86.66666666666667,46.6
75,506.6465587719771,140.73515521443807,2003728.2012755093,333954.70021258487,1638.2,27.39464882943144,95843.08398968926,1602.727157018215,59.8,0.4557702493350025,75.73574448209665,45.0
76,256.5547672273822,116.61580328517371,2919461.0589802614,486576.8431633769,1819.2,31.044368600682596,94243.08457413447,1608.2437640637281,58.6,0.6396948811431203,83.14206719847958,41.8
77,1200.0218568793778,240.00437137587556,3166.070375265118,527.6783958775196,1261.6,21.826989619377162,93467.3161951759,1617.0815950722474,57.8,0.726194864830786,73.33333333333333,34.0
78,781.8479308380172,130.30798847300287,781.8479308380172,130.30798847300287,503.0,8.793706293706293,88561.40277084595,1548.2762722175864,57.2,0.7900363757563177,69.28025764172448,20.6
79,1110.0236224777232,185.00393707962053,1110.0236224777232,185.00393707962053,118.2,1.9966216216216217,86716.90068216114,1464.8125115229923,59.2,0.6012347790145703,89.43743182652763,24.2
80,1576.095206873595,291.8694827543694,2512.680658558824,418.78010975980396,189.6,3.0679611650485437,93362.455658648,1510.7193472273138,61.8,0.42549309980130523,86.66666666666667,32.4
81,845.3578551837406,211.33946379593516,19780.407941627727,3296.7346569379547,357.6,5.900990099009901,94938.75856901797,1566.6461810068972,60.6,0.5637899723737655,75.77682290014536,38.4
82,1142.5166063600966,228.50332127201932,3159.2816379600545,526.5469396600091,330.8,5.683848797250859,97353.50939491963,1672.7407112529145,58.2,0.894736608938113,52.857027016481574,31.2
83,663.2523175648394,110.54205292747322,663.2523175648394,110.54205292747322,154.0,2.673611111111111,88506.0302148911,1536.5630245640816,57.6,1.077846477529429,63.45564199250324,17.6
84,850.5889918645078,141.76483197741797,850.5889918645078,141.76483197741797,80.8,1.364864864864865,85485.56121180017,1444.0128583074354,59.2,0.7538801819560429,89.95607727006586,19.2
85,1478.3667126773285,307.9930651411101,7459.957472095094,1243.3262453491823,207.0,3.2753164556962027,90864.01445500061,1437.7217477057059,63.2,0.3697849077583369,100.0,38.4
86,1845.934175875564,354.9873415145315,3137.3778791613195,522.8963131935533,271.8,4.328025477707007,96187.30003483688,1531.644905013326,62.8,0.31093697592621505,73.33333333333333,41.6
87,595.4334673001368,148.8583668250342,35536.49456396679,5922.7490939944655,277.6,4.420382165605096,96510.07895800515,1536.7846967835217,62.8,0.44923912215660533,76.46068714776675,36.8
88,613.8537011466096,153.4634252866524,3069635.875840799,511605.9793067998,353.6,5.525,94899.96008049863,1482.811876257791,64.0,0.41752628484002213,100.0,38.0
89,1349.1730439981945,421.61657624943575,6276559.67506493,1046093.2791774883,560.4,8.542682926829269,94918.68466966282,1446.9311687448599,65.6,0.16082552458865312,100.0,51.0
90,413.8066279574362,413.8066279574362,2037438.1438338025,339573.0239723004,851.0,12.701492537313433,101800.94596853577,1519.4171040079966,67.0,0.04055882135116467,100.0,62.8
91,806.2320979257682,447.90672106987125,453136.9926219551,75522.83210365918,973.6,14.359882005899705,104719.7038209236,1544.5384044384014,67.8,0.08073075021362747,90.0,61.4
92,579.9967659549254,223.07567921343284,7363100.505775839,1227183.4176293064,1007.0,14.808823529411764,103390.95644165287,1520.455241789013,68.0,0.2044316416654605,86.5666413536394,56.8
93,243.00895167872918,121.50447583936459,9932004.956453122,1655334.1594088536,1048.4,15.789156626506024,102747.65241344397,1547.4044038169272,66.4,0.25251290646450086,90.0,50.0
94,682.4314117326771,262.4736198971835,2806393.4261435634,467732.2376905939,1250.6,18.33724340175953,101712.6207269987,1491.3874006891306,68.2,0.2994725172159487,87.3679838540636,50.0
95,426.21045038536977,193.73202290244078,3374535.4919618918,562422.5819936487,1511.2,21.588571428571427,105653.64136954455,1509.3377338506364,70.0,0.19873089652877718,100.0,56.6
96,362.33899669216305,181.16949834608153,4491198.299593582,748533.0499322637,1757.0,25.390173410404625,105828.78385941529,1529.3176858297006,69.2,0.1678080360010999,86.66666666666667,58.0
97,188.87729435740988,94.43864717870494,4000188.877294357,666698.1462157262,1979.0,29.275147928994084,108457.10957559562,1604.3951120650238,67.6,0.3461683829601926,77.89177592415247,54.4
98,79.90733980041551,39.95366990020776,4000079.907339801,666679.9845566335,2204.4,34.44375,104334.83438383872,1630.23178724748,64.0,0.7737525655243925,75.89658691281215,49.2
99,56.38030693598838,28.19015346799419,4000056.380306936,666676.0633844893,2441.2,38.74920634920635,99564.34855813868,1580.3864850498203,63.0,1.070686317634234,75.6974265598069,49.2
100,115.20224572955132,57.60112286477566,4000115.20224573,666685.867040955,2700.2,41.54153846153846,95316.37855105064,1466.4058238623177,65.0,0.5949850376479513,100.0,54.6
101,274.45415113840806,137.22707556920403,4000274.4541511387,666712.4090251898,2988.6,44.60597014925373,102055.02018017731,1523.2092564205568,67.0,0.2314274948677289,100.0,60.6
102,1204.5629535501819,301.14073838754547,5215.58338604884,869.2638976748067,2432.6,37.082317073170735,103987.19112456712,1585.1705964110843,65.6,0.260944989469149,80.0,53.2
103,1357.7183837358236,242.4497113813971,5440.833511213731,906.8055852022885,1412.8,21.406060606060606,100335.93983057552,1520.2415125844775,66.0,0.42084641785630084,75.61937397398272,42.0
104,492.96269337535415,123.24067334383854,4205927.971477395,700987.9952462325,544.2,8.665605095541402,97552.2416025145,1553.3796433521418,62.8,0.5222315036825136,73.33333333333333,29.2
105,450.44186018499204,112.61046504624801,2000450.4418601848,333408.40697669744,463.8,7.091743119266055,94960.19137510822,1451.9906938089941,65.4,0.5674159959586723,79.53538533585477,28.2
106,494.9101307549554,123.72753268873885,2000494.9101307548,333415.8183551258,576.2,9.17515923566879,94849.92244864738,1510.3490835771877,62.8,0.5116845278367765,80.0,28.4
107,810.471992180081,162.0943984360162,2271.2891312643455,378.5481885440576,455.8,6.99079754601227,96574.78113239714,1481.2082995766432,65.2,0.6269223502189484,62.885453546111876,23.2
108,831.9036782821875,138.65061304703124,831.9036782821875,138.65061304703124,196.2,3.124203821656051,96204.31765025269,1531.9158861505207,62.8,0.6909448710997005,66.61076999587976,13.8
109,785.5839142816402,130.93065238027336,785.5839142816402,130.93065238027336,62.8,0.9631901840490797,97504.30102181622,1495.4647395984082,65.2,0.7459763583300045,69.5437489305084,13.6
110,1137.701663533404,196.15545922989725,1533.5504996159161,255.59174993598603,91.2,1.4522292993630572,94511.73598441252,1504.9639487963777,62.8,0.6377568725993148,83.33333333333333,17.0
111,425.3930254277225,106.34825635693062,24872.622986009133,4145.437164334856,186.6,2.888544891640867,95311.97600587977,1475.417585230337,64.6,0.6068925434697419,75.78830060726811,25.8
112,449.8285587752083,112.45713969380208,2738739.9662732,456456.6610455334,292.2,4.6528662420382165,95479.7344403408,1520.3779369481022,62.8,0.5582458713570183,76.66666666666667,25.8
113,305.76910456707276,76.44227614176819,3555116.3960062684,592519.3993343781,397.6,6.518032786885246,98940.68587917405,1621.97845703564,61.0,0.8223089048681024,50.49437437250996,23.2
114,191.47253464284566,47.868133660711415,3632758.764203829,605459.7940339715,508.6,8.76896551724138,97471.95867846799,1680.5510116977239,58.0,1.3048806471044931,60.911147292005126,23.2
115,244.9668422138092,61.2417105534523,2000244.966842214,333374.161140369,654.8,10.664495114006515,95480.03025787507,1555.0493527341218,61.4,1.032984499625601,100.0,35.6
116,642.8936572403769,169.18254137904657,2000883.548486223,333480.5914143705,867.4,13.385802469135802,95303.52169517096,1470.7333594933789,64.8,0.39053772215508337,100.0,48.8
117,1087.293774506572,271.823443626643,2001087.2937745065,333514.54896241776,993.0,15.419254658385093,100692.1565717094,1563.5428039085311,64.4,0.25695229744848125,76.66666666666667,49.4
118,657.774461167495,164.44361529187375,2000657.7744611674,333442.96241019457,1051.4,16.428125,95121.05830555475,1486.266536024293,64.0,0.3795455695900347,75.02376981265645,42.0
119,486.4269959712163,121.60674899280407,2000486.4269959715,333414.4044993286,1078.4,17.563517915309447,93934.30701106689,1529.8747070206334,61.4,0.530089692950843,76.66666666666667,29.0
120,437.64967740662996,109.41241935165749,2000437.649677407,333406.2749462345,1175.2,18.833333333333332,92119.59107625356,1476.275498016884,62.4,0.5885110503750143,77.99309106354826,26.8
121,658.0546048878964,164.5136512219741,2000658.054604888,333443.00910081464,1340.2,21.273015873015872,93074.60299246843,1477.374650674102,63.0,0.388561859762735,100.0,38.4
122,2094.2118926310627,418.84237852621254,3825.8516797569064,637.641946626151,1159.4,17.513595166163142,99809.49810177306,1507.6963459482336,66.2,0.22992503002667805,86.66666666666667,48.6
123,1172.004384097835,279.0486628804369,14170.287824297053,2361.7146373828423,831.8,12.718654434250764,103652.30182708027,1584.8975814538267,65.4,0.37643628693819287,75.387010287468,50.6
124,216.14281949301682,98.24673613318946,4074677.530997171,679112.9218328618,631.0,9.859375,102031.28199373386,1594.2387811520916,64.0,0.6045931302417912,80.40018574609803,47.6
125,117.99923158689485,58.999615793447425,8290625.569391267,1381770.928231878,846.0,12.975460122699387,102117.41271262472,1566.2179863899496,65.2,0.52002027815229,100.0,52.6
126,500.0329318162443,208.34705492343514,3048396.1390524497,508066.0231754083,1076.6,16.26283987915408,101323.85397189425,1530.5718122642636,66.2,0.3077605318890886,86.66666666666667,53.2
127,158.61000987645315,79.30500493822657,4092202.635964127,682033.7726606878,1301.4,19.838414634146343,103810.05990986517,1582.4704254552619,65.6,0.39020000923448456,76.04981846073277,51.0
128,375.5111018645127,156.46295911021363,3400701.8852148606,566783.6475358101,1527.4,23.717391304347824,106972.9293498829,1661.0703315199207,64.4,0.8113328703714056,74.85941721827278,47.6
129,64.59030845476003,32.29515422738002,5490186.38639159,915031.0643985984,1767.0,27.523364485981308,100401.83416946715,1563.8914979667782,64.2,0.9754565704813241,84.21696627111601,49.8
130,1248.1762861167151,283.6764286628898,4646.136653722055,774.3561089536757,1434.2,22.837579617834393,96350.55839033492,1534.2445603556514,62.8,0.5363491619528028,76.66666666666667,43.4
131,947.8866854886095,157.9811142481016,947.8866854886095,157.9811142481016,742.4,11.897435897435898,98849.07470088708,1584.1197868731904,62.4,0.6154058121837145,69.54978496882252,29.6
132,900.0508587842241,150.00847646403736,900.0508587842241,150.00847646403736,171.6,2.68125,96443.16659929286,1506.924478113951,64.0,0.6732638830063238,86.90679097537175,25.0
133,1140.8302924548157,190.1383820758026,1140.8302924548157,190.1383820758026,103.6,1.584097859327217,97660.13847591224,1493.2742886225112,65.4,0.5092677252497153,83.33333333333333,28.0
134,1187.6941922473259,212.08824861559393,1637.711809050609,272.9519681751015,140.0,2.121212121212121,96420.0035778346,1460.909145118706,66.0,0.46887644579046295,71.18529104971988,30.2
135,503.4011439108641,125.85028597771603,17270.910100179357,2878.4850166965593,192.2,3.0605095541401273,97634.73876598335,1554.693292451964,62.8,0.52155581056874,76.66666666666667,26.6
136,296.4685257111802,74.11713142779504,896751.9176466202,149458.65294110336,289.2,4.803986710963455,97849.69003301686,1625.410133438818,60.2,0.8534734857333396,51.261067352338614,23.0
137,188.2807896863124,47.0701974215781,4253603.166764419,708933.8611274031,400.4,6.903448275862069,97520.66914417868,1681.3908473134256,58.0,1.3219983471418344,59.483245694227286,23.2
138,248.01021457879355,62.00255364469839,2000248.0102145784,333374.6683690964,546.0,9.009900990099009,93817.47738525583,1548.1431911758389,60.6,1.0198883548546067,100.0,34.2
139,1325.278963983665,265.05579279673304,3147.11809598412,524.51968266402,543.8,8.550314465408805,93922.62245373118,1476.77079329766,63.6,0.41801439217191194,86.66666666666667,41.6
140,1695.535005478877,339.10700109577544,13165.175837886345,2194.1959729810574,486.6,7.579439252336448,101724.85174014428,1584.4992482888517,64.2,0.3918753554008152,77.72702467956378,46.2
141,1246.345609713471,230.80474253953167,2029.7747218411678,338.295786973528,305.4,4.973941368078176,101657.17694516582,1655.654347641137,61.4,0.8280286192867085,53.612372964652195,33.8
142,713.8151896404539,118.96919827340899,713.8151896404539,118.96919827340899,151.6,2.5016501650165015,95592.01652426206,1577.426015251849,60.6,1.031024523095351,69.6365570736062,20.6
143,854.687712752285,142.44795212538085,854.687712752285,142.44795212538085,80.2,1.293548387096774,91678.39488203448,1478.6837884199108,62.0,0.7803681626676097,84.80552149853868,19.6
144,1628.0471601127979,301.4902148357033,3001.410975538646,500.23516258977435,203.6,3.066265060240964,94495.78624799215,1423.129310963737,66.4,0.4066069207370253,100.0,37.4
145,1016.5398011485356,338.8466003828452,11911.162873914956,1985.1938123191594,385.8,5.656891495601173,102608.33397666845,1504.521026050857,68.2,0.20761955895923237,86.66666666666667,49.6
146,1485.4653086667272,353.68221634922077,4265.701340858281,710.9502234763801,366.0,5.462686567164179,102120.56581949121,1524.187549544645,67.0,0.28477094974029077,73.35175106343551,42.8
147,1216.4135884660363,202.73559807767273,1216.4135884660363,202.73559807767273,243.4,3.687878787878788,101352.79921051658,1535.6484728866149,66.0,0.48416190312784374,54.61905362405863,29.2
148,1479.6616179487428,264.22528891941835,1978.8296822725563,329.80494704542605,163.6,2.478787878787879,97010.13932855258,1469.8505958871604,66.0,0.4261331072883422,100.0,28.8
149,632.148645623951,158.03716140598775,22092.65843750627,3682.1097395843785,220.4,3.422360248447205,98670.51239063984,1532.1508135192523,64.4,0.39931817778849177,73.33333333333333,33.2
150,394.02305230058784,98.50576307514696,1929235.2072018944,321539.2012003157,315.4,5.204620462046204,99805.06808271384,1646.9483181965982,60.6,0.6542191857319407,54.54098532940028,31.2
151,194.88521882783158,48.721304706957895,10653934.69367889,1775655.7822798148,414.4,7.194444444444445,96997.53274930974,1683.9849435644053,57.6,1.281028646623748,60.20939717976906,25.6
152,194.3645801059474,48.59114502648685,6987088.436517623,1164514.739419604,519.0,9.073426573426573,92996.07107431522,1625.805438362154,57.2,1.279989689106997,76.66666666666667,23.6
153,313.35005486700845,78.33751371675211,3612875.807055232,602145.9678425387,635.0,10.69023569023569,87166.01824659182,1467.4413846227578,59.4,0.844685617082647,78.24800276212765,26.4
154,377.6427429537388,94.4106857384347,3702656.0020146756,617109.3336691126,744.0,12.696245733788396,89690.84676913494,1530.560525070562,58.6,0.6697309413322791,76.66666666666667,26.2
155,802.2976350351368,160.45952700702736,2202.3454766963077,367.0575794493846,591.0,9.720394736842104,91901.58466707625,1511.5392214979647,60.8,0.6584812301815989,71.5387572529293,23.2
156,737.2030159556772,122.8671693259462,737.2030159556772,122.8671693259462,269.4,4.550675675675675,92105.1233203568,1555.8297858168378,59.2,0.8321399334817912,62.33559294105779,15.8
