step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,213.43797917350008,36.799651581637946,200213.43797917353,33368.90632986226,3.2,0.3018867924528302,21687.468365318007,2045.9875816337744,10.6,3.8834777518002017,2.1872716651009227,2.0
27,203.32413380515254,33.88735563419209,203.32413380515254,33.88735563419209,6.2,0.5081967213114754,22979.231057943012,1883.5435293395913,12.2,3.3723952930005057,2.2339828554604915,2.6
28,174.03821667145297,29.00636944524216,174.03821667145297,29.00636944524216,11.0,0.9166666666666666,24961.532136818663,2080.127678068222,12.0,3.77185812656773,3.74819365233634,3.4
29,255.9170001633085,42.65283336055142,255.9170001633085,42.65283336055142,26.0,2.03125,23900.224671232667,1867.205052440052,12.8,3.536049516519351,7.556407004026274,3.2
30,261.89919213946916,43.649865356578196,261.89919213946916,43.649865356578196,0.2,0.018518518518518517,19517.794733598945,1807.2032160739764,10.8,3.6955777480974428,1.6816523904237595,1.0
31,207.47937384540165,34.579895640900276,207.47937384540165,34.579895640900276,6.2,0.5254237288135594,22609.93655982137,1916.0963186289296,11.8,3.867558643607085,3.7479702266546155,2.2
32,192.50244816986162,38.50048963397232,458581.0415171354,76430.17358618924,19.4,1.6440677966101696,23009.678574373218,1949.9727605401033,11.8,2.9191608727633684,1.9276285688099886,3.8
33,248.09406183420614,45.94334478411225,600248.094061834,100041.34901030567,39.2,3.2131147540983607,23058.794834941604,1890.0651504050493,12.2,3.7964654763737027,6.100429821586886,5.0
34,450.3132800085141,75.05221333475235,450.3132800085141,75.05221333475235,61.2,4.434782608695652,23692.99499789808,1716.883695499861,13.8,2.419235366223323,7.602817923528278,5.6
35,234.7985327667716,39.13308879446193,234.7985327667716,39.13308879446193,75.2,5.611940298507463,27021.272629551182,2016.512882802327,13.4,3.2649924203530367,17.19005066934206,5.4
36,194.19527961010675,32.365879935017794,194.19527961010675,32.365879935017794,63.8,4.557142857142857,26896.77607542906,1921.198291102076,14.0,4.23410347764464,33.154897598005654,5.2
37,566.1267799844412,94.3544633307402,566.1267799844412,94.3544633307402,4.2,0.30434782608695654,24869.76470655112,1802.1568627935592,13.8,3.322481423787783,23.324739030427963,2.4
38,254.3043240916017,42.38405401526695,254.3043240916017,42.38405401526695,6.6,0.5,25187.51473953408,1908.145056025309,13.2,3.127477373520639,8.565225842207838,2.6
39,240.72539622784802,40.120899371308006,240.72539622784802,40.120899371308006,12.2,0.8840579710144928,25205.11868177073,1826.4578754906327,13.8,3.1688659340129353,3.9464761618419666,3.0
40,268.5306896886267,44.75511494810445,268.5306896886267,44.75511494810445,16.0,1.2307692307692308,24743.992279753886,1903.3840215195298,13.0,3.340432605151409,1.7176948705478405,4.6
41,206.4696008865664,34.41160014776107,206.4696008865664,34.41160014776107,38.2,2.8088235294117645,26383.885363926587,1939.991570876955,13.6,3.281402286450003,12.110034522160428,5.6
42,449.7621478763302,77.5451979097121,4216.739635688991,702.7899392814985,60.4,4.314285714285714,26630.48691689055,1902.1776369207535,14.0,2.8157177916874088,28.982572390156445,5.6
43,412.44016685360384,68.74002780893397,412.44016685360384,68.74002780893397,12.4,0.8732394366197183,26943.374681681307,1897.420752231078,14.2,3.181185773004266,23.749545353171396,3.2
44,256.36386692307946,42.72731115384658,256.36386692307946,42.72731115384658,7.8,0.4936708860759494,27876.921530094143,1764.3621221578571,15.8,3.1705628662200067,25.89844569839954,3.2
45,221.33319840837004,36.888866401395006,221.33319840837004,36.888866401395006,26.0,1.7567567567567568,28842.998199344867,1948.8512296854642,14.8,3.5508891347454394,34.259632215319016,6.2
46,192.9799026755008,33.27239701301738,200192.9799026755,33365.496650445915,8.6,0.6231884057971014,26725.36305254686,1936.6205110541205,13.8,4.183964546137153,30.30507107348266,2.2
47,288.35637004817164,51.49220893717351,3984.629010980978,664.1048351634963,7.2,0.5,23730.07887287655,1647.9221439497605,14.4,2.915273651072589,20.345068382434118,2.8
48,399.7913479935912,71.39131214171272,1262.0190264700027,210.3365044116671,16.2,1.1571428571428573,26566.79490711736,1897.62820765124,14.0,3.159921903550156,11.249244158210937,2.6
49,429.69004091538636,71.61500681923106,429.69004091538636,71.61500681923106,18.2,1.2465753424657535,26306.49151846094,1801.814487565818,14.6,2.7535210455437653,11.750431861852727,3.2
50,257.2973352261202,49.48025677425388,26697.288121388974,4449.548020231496,16.0,1.2903225806451613,23977.17535379728,1933.6431736933291,12.4,3.894957568781773,25.101392950770485,5.0
51,545.2780477371938,97.37107995307032,126725.90972935778,21120.984954892963,44.8,2.8,30468.76187923465,1904.2976174521657,16.0,3.061929653574381,36.570748729914534,7.4
52,317.5733003412523,54.75401730021592,1175.5607924832827,195.92679874721378,57.0,3.7012987012987013,25882.011803124544,1680.6501170860095,15.4,2.6735215659925746,33.333333333333336,6.2
53,186.77739535062008,31.129565891770014,186.77739535062008,31.129565891770014,0.4,0.029411764705882353,29120.43690137445,2141.208595689298,13.6,4.145232636556956,11.508778604209246,0.6
54,294.4651266081863,49.07752110136439,294.4651266081863,49.07752110136439,2.4,0.16216216216216217,23977.616926437746,1620.1092517863342,14.8,3.9968099952702034,21.586854632913628,1.6
55,336.0194921796163,57.934395203382124,200336.01949217965,33389.336582029944,24.2,1.6133333333333333,27759.60868373484,1850.640578915656,15.0,3.0240557091346587,34.10503988824606,6.6
56,386.6426889299415,74.35436325575799,319302.2556107195,53217.04260178658,65.0,4.333333333333333,27278.462615285254,1818.5641743523504,15.0,4.420220786048125,35.07557560619356,9.4
57,349.85624883387464,60.32004290239218,200349.85624883385,33391.64270813898,32.0,2.0779220779220777,29697.184766946033,1928.388621230262,15.4,3.063620806493332,23.296138113155962,4.8
58,279.23768448641863,46.53961408106977,279.23768448641863,46.53961408106977,5.0,0.3048780487804878,28088.730145881163,1712.727447919583,16.4,2.858729019840912,24.23040116874385,2.8
59,299.9509751064795,53.56267412615706,1481.72654239744,246.95442373290666,26.2,1.5783132530120483,29728.858164422865,1790.8950701459557,16.6,3.729866980947536,34.61699353700131,7.2
60,615.4724470157305,102.57874116928842,615.4724470157305,102.57874116928842,69.4,3.6914893617021276,33255.33369017331,1768.900728200708,18.8,3.2048475854989587,37.36121800223941,10.2
61,324.83371020999704,54.13895170166617,324.83371020999704,54.13895170166617,37.6,2.065934065934066,31132.190821045748,1710.559935222294,18.2,2.6566813438146126,26.666666666666668,6.2
62,396.8751722493133,66.14586204155222,396.8751722493133,66.14586204155222,27.0,1.3917525773195876,34472.11135331408,1776.9129563563959,19.4,3.600655374808315,17.77364013752276,7.4
63,447.12581683054003,77.09065807423104,200447.12581683058,33407.8543028051,55.6,2.808080808080808,33641.591699087505,1699.0702878327022,19.8,2.7121525345297703,29.03474221671824,8.4
64,503.10701191663213,83.85116865277202,503.10701191663213,83.85116865277202,62.4,3.0588235294117645,34386.01886821982,1685.5891602068539,20.4,2.5031790296795307,26.666666666666668,7.0
65,305.2234025411434,50.87056709019057,305.2234025411434,50.87056709019057,35.8,1.7047619047619047,39296.737432959635,1871.273211093316,21.0,3.2891497298360397,15.764854193529345,4.8
66,370.23696745683344,63.83395990635059,200370.23696745682,33395.039494576136,27.8,1.3627450980392157,31776.618332749164,1557.67736925241,20.4,3.1275206202351242,37.66890911839312,6.6
67,589.4726642806371,113.36012774627636,7724.562432440772,1287.4270720734619,67.6,3.3137254901960786,32494.42661199087,1592.8640496073956,20.4,3.9764122016876025,33.333333333333336,12.6
68,378.3687774862913,78.82682864297736,249233.4972415843,41538.91620693071,118.6,5.294642857142857,36671.16988664231,1637.1057985108175,22.4,2.484142148991624,35.31712645056965,14.6
69,458.3024211127073,76.38373685211788,458.3024211127073,76.38373685211788,57.6,2.823529411764706,37107.56715537548,1818.9983899693862,20.4,2.8546719903213575,15.232757534298193,6.2
70,261.5670276373192,43.594504606219864,261.5670276373192,43.594504606219864,8.6,0.41346153846153844,37820.49284023063,1818.292925011088,20.8,3.848491361916078,34.786033589083445,4.2
71,398.47802615855556,66.41300435975926,398.47802615855556,66.41300435975926,39.6,1.81651376146789,34108.224345155984,1564.597447025504,21.8,3.0627574204466144,34.06208483267562,11.4
72,591.4710054148358,98.57850090247263,591.4710054148358,98.57850090247263,38.2,1.6754385964912282,40922.54540164543,1794.8484825283083,22.8,2.266624825225891,9.656120437591085,9.2
73,227.0393289978378,37.8398881663063,227.0393289978378,37.8398881663063,2.8,0.13861386138613863,38558.72698936932,1908.8478707608574,20.2,3.1590078674141258,13.900985228956225,1.8
74,224.44035436851246,37.40672572808541,224.44035436851246,37.40672572808541,12.4,0.6458333333333334,33537.60941601626,1746.7504904175137,19.2,3.933540630101495,35.192311180091075,4.6
75,317.2748331034139,52.879138850568985,317.2748331034139,52.879138850568985,2.2,0.11,35302.985748949744,1765.1492874474873,20.0,2.951558949949418,9.333599227869817,2.4
76,171.03562173553294,28.505936955922156,171.03562173553294,28.505936955922156,1.2,0.06741573033707865,36133.41918322845,2029.967369844295,17.8,3.822852421656907,19.5223602936926,0.8
77,232.96001590351403,38.82666931725234,232.96001590351403,38.82666931725234,0.2,0.012345679012345678,27669.82255168017,1708.0137377580352,16.2,4.540093486455972,25.019250164447726,0.6
78,341.66974417215283,56.94495736202547,341.66974417215283,56.94495736202547,1.4,0.07777777777777778,34607.17483336588,1922.6208240758824,18.0,3.411936622646191,16.60775223910548,1.8
79,274.961354210008,45.82689236833466,274.961354210008,45.82689236833466,15.0,0.8333333333333334,32066.220900111522,1781.4567166728625,18.0,2.242971733358885,17.801450145248623,4.6
80,143.85304209449652,23.975507015749418,143.85304209449652,23.975507015749418,0.2,0.014084507042253521,26883.985966909724,1893.2384483739243,14.2,4.711692312360463,12.96453417833637,0.4
81,549.8676410276205,91.64460683793675,549.8676410276205,91.64460683793675,9.2,0.575,24919.87947076781,1557.4924669229881,16.0,2.984088065410338,38.91073677032542,5.2
82,321.94279389368484,53.65713231561414,321.94279389368484,53.65713231561414,12.6,0.8289473684210527,28704.352101301814,1888.4442171909088,15.2,2.0775268454563145,10.502367746928485,3.6
83,152.3034254971398,25.3839042495233,152.3034254971398,25.3839042495233,1.2,0.09090909090909091,26624.640924408763,2017.0182518491488,13.2,4.635238981833634,13.233383979941967,1.0
84,251.5097433914023,41.91829056523372,251.5097433914023,41.91829056523372,17.4,1.2428571428571429,26253.013915257256,1875.2152796612324,14.0,3.577845330998064,32.42404373892365,5.4
85,242.33121200695732,43.27343071552809,1414.8857303855773,235.81428839759621,46.2,3.347826086956522,23909.487945445595,1732.5715902496809,13.8,3.2259771636912045,33.333333333333336,6.4
86,451.1706603949864,75.19511006583106,451.1706603949864,75.19511006583106,13.6,1.0,28210.755081720745,2074.3202265971136,13.6,3.832692610065666,22.911559049524993,2.8
87,269.45320763035176,46.45744959143996,200269.45320763034,33378.24220127172,2.6,0.19402985074626866,24721.629134702504,1844.8976966195899,13.4,3.857716054338726,27.28945074387222,2.2
88,291.4411469148692,48.57352448581153,291.4411469148692,48.57352448581153,28.0,1.971830985915493,26278.416045864193,1850.5926792862108,14.2,4.235124193192936,33.333333333333336,7.0
89,295.4704197406575,50.94317581735475,200295.47041974068,33382.578403290114,49.8,3.1923076923076925,26974.83210177256,1729.1559039597796,15.6,3.02729577123516,36.51134159210301,7.2
90,289.7177909526411,48.28629849210685,289.7177909526411,48.28629849210685,11.2,0.7368421052631579,29234.87239501789,1923.3468680932822,15.2,3.033691402820462,13.257014453267857,3.0
91,180.1510141155898,30.025169019264965,180.1510141155898,30.025169019264965,1.6,0.12121212121212122,25638.84038770135,1942.336393007678,13.2,4.14155524297324,18.429354345644622,1.4
92,539.9217052290613,93.08994917742437,200539.92170522906,33423.32028420484,20.0,1.4705882352941178,24811.61573992213,1824.3835102883918,13.6,3.354743046137293,36.08218160987235,6.2
93,370.30129635233715,61.716882725389524,370.30129635233715,61.716882725389524,38.8,2.5866666666666664,29193.682145988838,1946.2454763992557,15.0,3.092258310377458,34.719380975161585,6.0
94,170.455356999048,28.409226166508002,170.455356999048,28.409226166508002,1.0,0.07575757575757576,26513.35392900022,2008.587418863653,13.2,4.2278909560332965,15.128146109046838,0.4
95,357.2568415049708,59.542806917495135,357.2568415049708,59.542806917495135,5.2,0.33766233766233766,26921.154611708374,1748.1269228382062,15.4,4.140096710490818,36.045800850333386,4.0
96,248.1452415866915,41.35754026444858,248.1452415866915,41.35754026444858,7.0,0.47297297297297297,27925.70234049975,1886.8717797634965,14.8,3.447706170208854,21.73601317866466,3.4
97,253.03214723934087,42.172024539890145,253.03214723934087,42.172024539890145,22.0,1.5492957746478873,26938.099104071018,1897.0492326810577,14.2,3.9046575764791855,33.333333333333336,4.8
98,294.0577012433737,49.00961687389562,294.0577012433737,49.00961687389562,2.0,0.13513513513513514,25975.630843975912,1755.1101921605346,14.8,3.544933448673157,11.782577598075932,1.4
99,309.6125165244124,51.602086087402064,309.6125165244124,51.602086087402064,8.6,0.5657894736842105,28904.128540108613,1901.5874039545142,15.2,3.049566684187344,13.928219749553818,2.8
100,258.0867989956594,43.01446649927657,258.0867989956594,43.01446649927657,23.0,1.5333333333333334,28012.830601363916,1867.5220400909277,15.0,2.738617770173749,16.683780453056823,3.6
101,239.83864302803272,39.97310717133879,239.83864302803272,39.97310717133879,23.0,1.4556962025316456,28066.500743608827,1776.3608065575208,15.8,2.9720431801932685,3.729528716784595,3.4
102,208.03424840295094,34.67237473382516,208.03424840295094,34.67237473382516,9.4,0.5949367088607594,29287.296563434364,1853.6263647743267,15.8,2.962656743923456,8.279146901497446,3.6
103,249.67827217595791,41.613045362659655,249.67827217595791,41.613045362659655,12.2,0.8472222222222222,26011.228582035335,1806.3353181968985,14.4,3.0071240425747567,22.446075348805152,4.0
104,586.8685231937187,104.79795057030692,1061.5900485851284,176.93167476418807,22.0,1.3095238095238095,27695.67577763897,1648.5521296213674,16.8,2.1905089946884986,16.215127207768393,6.2
105,317.46140557589035,52.910234262648395,317.46140557589035,52.910234262648395,27.6,1.8904109589041096,25634.303156298058,1755.7741887875382,14.6,2.318602469079685,30.08090662459229,6.0
106,200.83465126872346,33.47244187812058,200.83465126872346,33.47244187812058,57.0,4.253731343283582,26008.109310625623,1940.9036798974346,13.4,3.6082187025264085,33.333333333333336,6.2
107,349.9864993258722,58.331083220978705,349.9864993258722,58.331083220978705,14.2,1.0289855072463767,26041.99223341174,1887.1008864791118,13.8,3.9865308540558915,22.443718270111123,2.4
108,299.4646468243369,51.631835659368434,525.2349390229048,87.53915650381747,2.6,0.19117647058823528,25181.11882793869,1851.5528549954922,13.6,3.183162557261553,24.653151661576658,2.0
109,298.19323732058217,49.698872886763695,298.19323732058217,49.698872886763695,2.0,0.14705882352941177,28111.52839037992,2067.024146351465,13.6,3.726702267816157,20.764799417064523,2.0
110,177.6676072004005,29.611267866733417,177.6676072004005,29.611267866733417,2.0,0.14705882352941177,28556.945174070115,2099.775380446332,13.6,4.153022411762992,9.637033013948818,1.2
111,147.92300833174946,24.653834721958244,147.92300833174946,24.653834721958244,4.4,0.38596491228070173,23624.001799196158,2072.28085957861,11.4,4.205654876532375,1.8154320480281665,1.2
112,201.93127413798447,36.059156096068655,200423.18229375192,33403.86371562532,8.8,0.8148148148148148,22337.58292013599,2068.2947148274066,10.8,5.111866664488675,5.344791582022026,3.4
113,446.1779491988485,74.36299153314143,446.1779491988485,74.36299153314143,3.2,0.2857142857142857,20079.546063671023,1792.8166128277699,11.2,2.997414060180815,9.15620139585144,1.8
114,431.0499114710486,74.31895025362907,1340.2301708623686,223.3716951437281,12.2,1.150943396226415,22057.891522130325,2080.933162465125,10.6,3.4106101814843988,0.0,2.8
115,188.35397255486924,31.392328759144874,188.35397255486924,31.392328759144874,14.4,1.309090909090909,22709.432586485313,2064.4938714986647,11.0,4.5394883772536385,5.85405736680741,2.4
116,186.62173733409296,32.17616160932637,200186.62173733412,33364.43695622235,0.2,0.021739130434782608,18388.152114627846,1998.7121863725918,9.2,4.435174549508496,2.062387503632787,1.0
117,192.80750393810885,32.134583989684806,192.80750393810885,32.134583989684806,7.0,0.6730769230769231,22289.072917827463,2143.180088252641,10.4,3.52185218011416,0.6400877598976725,2.2
118,134.38771223470718,22.397952039117865,134.38771223470718,22.397952039117865,12.0,1.1111111111111112,23166.792323474456,2145.073363284672,10.8,4.293164912051334,5.515614891084321,2.2
119,253.9140641082467,42.319010684707784,253.9140641082467,42.319010684707784,11.8,0.921875,24033.56800098091,1877.6225000766337,12.8,3.7485788161164098,7.629091552302801,2.6
120,492.60632088778647,82.10105348129774,492.60632088778647,82.10105348129774,0.6,0.05263157894736842,20599.708541283377,1806.9919773055594,11.4,3.3516458377610423,0.1471173685138183,0.8
121,129.40598452087772,21.567664086812954,129.40598452087772,21.567664086812954,9.6,0.96,22630.2532013932,2263.02532013932,10.0,5.6297411864772355,3.0845795136254615,3.4
122,237.94427025630299,45.7585135108275,227693.10117913457,37948.85019652243,25.8,2.2241379310344827,20315.125021524287,1751.3038811658869,11.6,2.974635525929757,1.8145116002066668,4.6
123,458.46804513082964,84.90148983904253,485500.15236347355,80916.69206057892,52.2,3.7285714285714286,25985.207345398212,1856.0862389570152,14.0,2.62835459479921,2.9045447154870394,6.6
124,434.77984631036315,72.46330771839386,434.77984631036315,72.46330771839386,87.8,5.556962025316456,29258.037766314497,1851.7745421718034,15.8,2.516105782670093,12.846032299203216,8.4
125,326.2902431815477,54.381707196924616,326.2902431815477,54.381707196924616,126.0,7.325581395348837,30564.679325672292,1777.016239864668,17.2,2.6776031695903555,20.24729003365299,8.4
126,364.30555969557224,67.46399253621708,129965.20027503782,21660.866712506304,114.0,6.263736263736264,31979.255851517322,1757.1019698635891,18.2,1.9196895282826256,32.35654580592912,7.6
127,248.43903466856932,41.40650577809489,248.43903466856932,41.40650577809489,1.8,0.11392405063291139,29788.51518787733,1885.3490625238817,15.8,2.641988801044635,13.69936455567616,1.6
128,378.1283147211311,63.021385786855184,378.1283147211311,63.021385786855184,13.2,0.7951807228915663,29807.96656535463,1795.6606364671463,16.6,2.4609260146080953,28.047529826412376,4.0
129,276.267998943743,46.04466649062383,276.267998943743,46.04466649062383,36.6,2.103448275862069,30131.68318025045,1731.7059298994511,17.4,2.468704538350612,20.319504623230767,6.2
130,222.08147757598022,46.26697449499588,15951.113221471835,2658.5188702453056,69.8,3.965909090909091,29055.6594608042,1650.8897420911476,17.6,1.8725038981003235,24.966577200508862,10.2
131,753.3999150700873,125.56665251168123,753.3999150700873,125.56665251168123,54.8,2.74,33698.290526679855,1684.9145263339929,20.0,1.5162682177551676,35.46437145786778,8.6
132,364.48113232934526,60.74685538822421,364.48113232934526,60.74685538822421,9.2,0.5476190476190477,32725.62752595485,1947.9540194020744,16.8,2.5681977599372074,38.48299635979212,2.4
133,169.90648131696054,28.31774688616009,169.90648131696054,28.31774688616009,9.0,0.625,29268.801511358422,2032.5556605110016,14.4,4.086764897104051,13.47229541598646,3.0
134,403.90276491384316,80.78055298276863,202925.06559761908,33820.84426626984,25.4,1.8955223880597014,23252.198927406756,1735.2387259258774,13.4,2.8773989365328707,20.43080147698788,5.2
135,290.1789753305539,55.803649102029595,108740.83985055782,18123.473308426303,36.2,2.6231884057971016,25946.040315020695,1880.1478489145431,13.8,2.5064957436293067,7.336381854637466,5.2
136,286.42879284873743,51.14799872298883,1549.5181338479174,258.2530223079862,36.0,2.4,27555.582151048053,1837.0388100698704,15.0,3.0076804160114445,18.51507832746658,4.2
137,225.3359963540077,37.55599939233462,225.3359963540077,37.55599939233462,9.6,0.6857142857142857,26979.08782826459,1927.0777020188991,14.0,3.318254385114433,20.768757334037293,4.0
138,372.16442851667205,62.02740475277867,372.16442851667205,62.02740475277867,21.0,1.6153846153846154,25084.41870670456,1929.5706697465046,13.0,4.22871506185881,11.88240018161006,3.4
139,418.1790681760491,69.69651136267485,418.1790681760491,69.69651136267485,41.2,2.7466666666666666,27509.884155647316,1833.9922770431544,15.0,2.575098003370304,23.103561986991963,5.8
140,325.85660416641457,54.30943402773576,325.85660416641457,54.30943402773576,72.2,4.75,28831.292733088303,1896.7955745452832,15.2,2.317524126683523,17.574581605040294,7.4
141,483.3246513495522,83.33183643957797,2475.640904825248,412.60681747087466,109.2,6.204545454545454,33150.863018344404,1883.5717624059318,17.6,2.8791593685881947,18.602181146828418,8.4
142,285.1561750154691,50.92074553847663,5912.133738716621,985.3556231194369,151.6,8.813953488372093,29378.556584778104,1708.0556153940756,17.2,3.1410142876153797,32.21545902518907,9.4
143,381.9731781985353,68.20949610688132,35793.42744774591,5965.571241290985,204.0,11.724137931034482,30719.828803161457,1765.5074024805435,17.4,4.058170458334064,35.512675679624785,11.8
144,980.9109074545593,181.6501680471406,203455.5034171889,33909.25056953148,264.2,12.825242718446601,33702.8303274481,1636.059724633403,20.6,2.4735910880101994,68.68421316007357,13.6
145,451.3683603138792,75.2280600523132,451.3683603138792,75.2280600523132,334.0,15.462962962962964,38876.75797285895,1799.8499061508771,21.6,1.9601730123381425,67.81233769302389,14.2
146,381.9921273649152,63.665354560819196,381.9921273649152,63.665354560819196,80.6,3.950980392156863,37462.860772176115,1836.4147437341232,20.4,2.4630948837396596,51.55797838998524,5.8
147,316.4781871069216,52.74636451782027,316.4781871069216,52.74636451782027,10.0,0.4672897196261682,34091.76294063119,1593.073034608934,21.4,2.5076032803031376,34.02865885297464,3.0
148,385.2501049624183,66.42243189007212,757.4067611494863,126.23446019158105,24.2,1.198019801980198,36401.19029539176,1802.0391235342456,20.2,2.4534011198658052,23.848012764881712,6.2
149,341.61668764935405,56.93611460822567,341.61668764935405,56.93611460822567,34.4,1.7731958762886597,35470.58367942608,1828.3806020322722,19.4,2.6724137133972095,34.63523776058954,7.2
150,711.5630296816032,122.68328097958677,2684.65523629489,447.4425393824817,40.4,1.9238095238095239,34627.94013831053,1648.9495303957394,21.0,2.3116549387739176,35.68523197818763,9.6
151,640.3558947729475,110.40618875395647,1179.9213402993207,196.65355671655345,14.8,0.8222222222222222,33214.789569337285,1845.2660871854048,18.0,2.5221608134341684,25.120647306565996,4.4
152,398.2839027551048,66.38065045918414,398.2839027551048,66.38065045918414,5.4,0.28125,30795.088423314366,1603.9108553809565,19.2,2.268923177065167,22.5122202691648,3.6
153,649.2110160029129,108.20183600048547,649.2110160029129,108.20183600048547,39.0,1.989795918367347,33582.02126704749,1713.3684319922186,19.6,2.3855235779904325,37.00646342416159,10.0
154,379.81628272359484,63.30271378726581,379.81628272359484,63.30271378726581,45.6,2.425531914893617,34583.79802513581,1839.5637247412662,18.8,2.6248736359663525,29.63324196518253,7.6
155,429.47964683853013,76.69279407830895,1699.435628382363,283.23927139706046,68.2,3.6666666666666665,28971.743880073056,1557.620638713605,18.6,2.199079567811482,32.858279813713885,7.6
156,650.7746262070951,112.20252175984399,930.590476697078,155.09841278284634,41.6,2.2857142857142856,32767.4475319627,1800.4092050528957,18.2,2.413271258623667,36.29471926414453,7.2
