step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
62,740.641856039812,123.44030933996866,740.641856039812,123.44030933996866,59.4,1.0,94915.59455850717,1597.9056322981007,59.4,0.9991720306922381,66.3170363243457,14.0
63,1395.5770560342119,232.59617600570198,1395.5770560342119,232.59617600570198,88.0,1.4864864864864864,93144.39079729529,1573.384979684042,59.2,1.1381443497843862,60.90447000484119,20.0
64,496.2076613383697,99.24153226767393,5551.060228173343,925.1767046955571,120.2,2.0167785234899327,94583.2246328554,1586.9668562559632,59.6,1.0633416045196789,66.09986213889253,21.8
65,540.0121097156833,108.00242194313667,105170.61261744567,17528.435436240947,172.6,2.801948051948052,92668.07089807882,1504.3518002934873,61.6,0.7891457928221489,86.00926830901567,25.2
66,1479.0530249104092,246.5088374850682,1479.0530249104092,246.5088374850682,174.0,2.7531645569620253,94042.72985699346,1488.0178774840738,63.2,0.5878625484290049,75.99092491008244,28.0
67,1208.1510855103647,201.35851425172746,1208.1510855103647,201.35851425172746,108.8,1.7605177993527508,98983.95165081989,1601.6820655472472,61.8,0.6377296534051816,64.09070371242801,23.6
68,693.0425239505264,115.50708732508774,693.0425239505264,115.50708732508774,55.8,0.9029126213592233,97973.05342925472,1585.3244891465165,61.8,0.8711453925646945,68.99388279561965,18.2
69,569.8081361819936,94.96802269699894,569.8081361819936,94.96802269699894,14.2,0.24398625429553264,93542.59845690559,1607.26114187123,58.2,1.1549128495247705,48.487963915870104,7.4
70,618.9682096132158,103.1613682688693,618.9682096132158,103.1613682688693,11.6,0.19528619528619529,88478.07395949696,1489.529864637996,59.4,1.169565521116492,71.17508483416695,8.2
71,695.5095001670638,115.91825002784397,695.5095001670638,115.91825002784397,28.2,0.46381578947368424,92118.30434904665,1515.1036899514252,60.8,0.9085350167257872,79.65641143679231,10.8
72,729.5561800403262,121.5926966733877,729.5561800403262,121.5926966733877,20.8,0.3432343234323432,91592.64021293273,1511.4297064840384,60.6,0.7813863925079899,50.855728439498385,11.2
73,853.7790756697017,142.29651261161695,853.7790756697017,142.29651261161695,27.4,0.43354430379746833,94159.71461300175,1489.8689021044581,63.2,0.6995742663951323,100.0,15.0
74,1156.7159645205725,222.4453777924178,2135.9886102230626,355.99810170384376,56.8,0.9372937293729373,93633.84038015491,1545.112877560312,60.6,0.7256959133515207,54.295744865435914,14.0
75,364.3451420610761,91.08628551526903,9270.709008813785,1545.1181681356309,143.6,2.361842105263158,95967.87396408466,1578.4189796724452,60.8,0.8198495062817183,72.42660046334456,23.6
76,405.4218811720556,101.3554702930139,338839.2622955726,56473.21038259543,273.8,4.609427609427609,93437.40767044606,1573.0203311522907,59.4,1.0240497392444303,71.61792420712439,28.4
77,129.80663930292081,43.26887976764027,5024893.9948670445,837482.3324778407,422.8,7.289655172413793,92496.69592938569,1594.770619472167,58.0,1.0816853847082717,60.36168258790932,32.0
78,96.73696256004492,32.24565418668164,8398847.40329441,1399807.9005490683,586.0,10.53956834532374,96855.58936022998,1742.007002881834,55.6,1.521130110086498,64.3863954605617,33.6
79,777.9514848077682,185.22654400184956,2808919.2433862505,468153.20723104174,615.4,10.87279151943463,92149.58049297678,1628.0844610066567,56.6,1.4418877292733103,67.96670129176657,33.0
80,972.7394780636756,162.12324634394594,972.7394780636756,162.12324634394594,380.6,6.772241992882562,89513.25981830471,1592.7626302189449,56.2,0.9968166018091874,55.00112676079785,23.0
81,647.3736721382165,107.8956120230361,647.3736721382165,107.8956120230361,119.0,2.087719298245614,87494.96961675322,1534.9994669605828,57.0,1.0207340151169737,75.92768687831098,12.6
82,585.807841616748,97.63464026945799,585.807841616748,97.63464026945799,10.0,0.1773049645390071,86952.53422314013,1541.711599701066,56.4,1.0956991698462966,52.34400884169721,6.2
83,595.2611522179692,99.2101920363282,595.2611522179692,99.2101920363282,7.0,0.11864406779661017,92063.24020254516,1560.3939017380537,59.0,1.0326746460584946,64.78447822327666,5.0
84,679.0464901729824,113.17441502883041,679.0464901729824,113.17441502883041,56.0,0.9120521172638436,91915.6471639804,1496.997510814013,61.4,0.8579717568366506,83.66482114904291,16.4
85,979.5916787677359,163.26527979462264,979.5916787677359,163.26527979462264,100.2,1.6006389776357828,92126.44172416729,1471.6683981496371,62.6,0.6618182192543581,69.91795392173042,23.8
86,1164.153285593488,200.71608372301517,1524.4415159781245,254.07358599635407,124.0,1.9745222929936306,96851.19025338549,1542.2164053086863,62.8,0.6866340782817748,61.96017141920265,27.2
87,1046.4350496163186,180.4198361407446,1781.5484954789656,296.9247492464943,114.8,1.8758169934640523,97557.3348527901,1594.074098901799,61.2,0.9401535218125708,60.269746667432855,23.4
88,996.8100809879619,166.13501349799364,996.8100809879619,166.13501349799364,119.4,1.957377049180328,96596.52210481219,1583.5495427018393,61.0,0.9196554515758641,78.49294775926485,25.6
89,1478.18674111103,254.8597829501776,1730.5248915254622,288.4208152542437,166.4,2.736842105263158,93611.78210105006,1539.6674687672707,60.8,0.8563697356412648,76.57877852945678,30.8
90,1257.9761781312257,314.4940445328064,25573.523287499356,4262.253881249892,297.2,4.856209150326797,95128.33909976776,1554.3846258131987,61.2,0.7697630150028443,76.90455294321548,41.0
91,477.46390153395095,198.9432923058129,2083078.4874589473,347179.74790982454,478.0,7.913907284768212,95654.59999218475,1583.6854303341847,60.4,0.7263054923094278,82.81869278268005,43.0
92,1034.80109543129,235.18206714347497,4449.259411628441,741.5432352714068,438.2,7.231023102310231,94609.53057335217,1561.2133757978906,60.6,0.8244419874244641,66.28651518723927,35.2
93,643.5183836421978,107.2530639403663,643.5183836421978,107.2530639403663,282.0,4.812286689419795,97301.63310543416,1660.4374250074088,58.6,0.9393698325878085,54.136947675637735,27.2
94,619.922677680773,103.32044628012882,619.922677680773,103.32044628012882,119.4,2.065743944636678,94301.33684383717,1631.5110180594666,57.8,1.1601563263878927,71.32174186611451,20.4
95,598.3330854397168,99.72218090661947,598.3330854397168,99.72218090661947,73.6,1.2474576271186442,91903.79189506256,1557.6913880519078,59.0,1.0830287447287614,78.96603821455263,21.4
96,758.0991153488743,126.34985255814571,758.0991153488743,126.34985255814571,44.2,0.7416107382550335,92016.34768516569,1543.898451093384,59.6,0.8029537493034299,50.79495557948879,14.6
97,720.5327452840245,120.08879088067074,720.5327452840245,120.08879088067074,63.0,1.0535117056856187,96446.01693696447,1612.8096477753256,59.8,0.9834640181915842,75.73882951448316,16.0
98,720.3673964628448,150.07654092975935,3242.7743888668856,540.462398144481,154.6,2.6114864864864864,89362.34228239024,1509.4990250403755,59.2,1.1012792893920005,76.1818353823666,23.8
99,448.34477301798887,131.8661097111732,5801.88974406235,966.9816240103916,195.4,3.2895622895622894,88401.20821417632,1488.2358285214868,59.4,0.9761655178755162,68.87703306649466,27.4
100,915.0099286968041,207.95680197654636,11425.660542466121,1904.2767570776869,191.8,3.1136363636363638,93279.16973994649,1514.2722360380924,61.6,0.6015911618533895,89.81643200324925,28.2
101,632.6065715883598,126.52131431767195,2549.1760925877966,424.8626820979661,119.2,1.9735099337748345,92108.99291652933,1524.9833264326048,60.4,0.6795252425165784,54.43252675722571,18.4
102,539.8482137199288,107.96964274398576,20419.087064045794,3403.181177340966,134.4,2.2779661016949153,97339.03763661727,1649.8141972308013,59.0,0.938815774780829,70.25779526403956,19.6
103,661.6023778534378,137.83382871946623,1062566.641064587,177094.44017743118,226.6,3.9340277777777777,94813.47167021359,1646.0672164967639,57.6,1.3272004967554687,70.99095226505597,24.8
104,608.7153403721229,152.17883509303073,1013145.1337471368,168857.52229118947,330.0,5.871886120996441,89722.96158352213,1596.4939783544864,56.2,1.3866842188965218,63.07972659789925,28.8
105,370.25967925239377,92.56491981309844,888670.9736021075,148111.8289336846,394.8,7.0,87215.45386881147,1546.3732955463026,56.4,1.2523218815929882,64.74203539288624,25.8
106,899.4614954698598,149.91024924497663,899.4614954698598,149.91024924497663,255.6,4.484210526315789,86741.86085182222,1521.7870324881092,57.0,0.9860921343379797,51.78073637569886,16.4
107,654.687002953498,109.11450049224966,654.687002953498,109.11450049224966,118.0,2.0774647887323945,85075.45035537478,1497.8072245664573,56.8,1.059815400769175,70.67877049426595,13.6
108,769.7005439962062,128.2834239993677,769.7005439962062,128.2834239993677,77.0,1.3604240282685511,88244.84449473815,1559.0961924865398,56.6,1.1185760451753408,63.11740158883102,16.0
109,981.4029479026028,223.0461245233188,6138.0139807693595,1023.0023301282266,188.2,3.4094202898550723,89484.74459391346,1621.1004455419106,55.2,1.4024566083939882,68.5495634708775,27.4
110,352.77617498285474,103.75769852436905,33681.36251632148,5613.560419386914,316.6,5.633451957295374,84218.57982494336,1498.5512424367146,56.2,1.2667374406311538,74.59700178410496,32.8
111,1228.6462229808496,204.77437049680827,1228.6462229808496,204.77437049680827,278.2,4.780068728522337,89680.07883767383,1540.8948253895846,58.2,0.7963725854880169,75.83624960954467,30.6
112,1306.2583860391057,217.70973100651761,1306.2583860391057,217.70973100651761,207.4,3.491582491582492,93930.83020234569,1581.3271077835975,59.4,0.669079292458995,78.00772223636538,29.8
113,887.9708253722316,184.99392195254825,4672.010054827262,778.6683424712104,246.2,4.076158940397351,90992.07084685404,1506.4912391863252,60.4,0.7482794736698697,88.03387381179998,32.8
114,595.0783838090218,165.2995510580616,100208.39434872929,16701.399058121548,383.6,6.207119741100324,90548.68886789143,1465.1891402571428,61.8,0.629329613869109,78.61525607004448,39.0
115,1146.5719462281136,191.09532437135226,1146.5719462281136,191.09532437135226,259.6,4.1075949367088604,96992.43710059943,1534.6904604525228,63.2,0.6184403035784404,55.57636323792508,29.6
116,833.0026821807649,138.83378036346082,833.0026821807649,138.83378036346082,105.2,1.6913183279742765,93946.98499230717,1510.401687979215,62.2,0.6851593626289041,80.0,17.0
117,933.8478797627183,155.6413132937864,933.8478797627183,155.6413132937864,37.6,0.6103896103896104,91631.91943017286,1487.5311595807284,61.6,0.8008988037166715,55.29144501674333,10.0
118,521.2176823309801,104.24353646619602,4736.937665606552,789.4896109344254,80.6,1.3169934640522876,92908.23705298937,1518.1084485782576,61.2,0.7886543471428192,63.956824242387334,15.6
119,707.9167852116245,147.48266358575512,45718.906202602084,7619.81770043368,154.8,2.641638225255973,91223.11696976513,1556.7084807127158,58.6,1.1046470299280355,71.07176349898964,18.4
120,436.8775251988817,94.97337504323517,19757.044791207285,3292.8407985345475,182.0,3.1597222222222223,95336.18973699994,1655.1421829340266,57.6,1.2587152774470662,46.53985486198015,18.4
121,398.96921042658835,79.79384208531766,11356.937054447833,1892.8228424079723,185.6,3.2791519434628977,87915.32133293204,1553.2742284970325,56.6,1.3173025995169072,66.0886724356563,17.6
122,498.6518474823168,95.89458605429168,10642.430165508202,1773.7383609180335,169.6,2.864864864864865,83099.02269659012,1403.699707712671,59.2,1.0252056744218436,79.44428570751522,18.6
123,840.9458196980875,140.1576366163479,840.9458196980875,140.1576366163479,162.6,2.6225806451612903,94642.41195381439,1526.490515384103,62.0,0.6950864457588952,76.78718161053439,25.8
124,1254.578838359855,241.265161223049,3050.565635369336,508.4276058948894,234.2,3.814332247557003,96262.30164323711,1567.7899290429498,61.4,0.7147256378260521,73.0418519319043,33.6
125,679.1098998888527,226.36996662961758,17130.79504740994,2855.132507901657,348.6,5.790697674418604,96353.4925585641,1600.5563547934237,60.2,0.9193787264125108,80.69479065268865,40.6
126,1284.9942069758447,214.16570116264077,1284.9942069758447,214.16570116264077,280.4,4.5519480519480515,98475.96037565763,1598.6357203840525,61.6,0.7962690473944083,50.69523606710997,35.2
127,757.5117679143352,126.25196131905587,757.5117679143352,126.25196131905587,150.2,2.495016611295681,97620.02066262583,1621.5950276183694,60.2,0.864042738911984,68.45610134183137,24.6
128,663.6550841429155,110.60918069048591,663.6550841429155,110.60918069048591,44.8,0.7567567567567568,93279.16466923483,1575.6615653586964,59.2,1.052140132002602,68.0850075800269,14.8
129,686.0587430862936,114.3431238477156,686.0587430862936,114.3431238477156,13.6,0.22591362126245848,92155.60080243,1530.8239335951828,60.2,0.8747191445098275,54.91946439372706,8.6
130,740.89441966191,123.482403276985,740.89441966191,123.482403276985,54.2,0.9155405405405406,96370.94858287825,1627.8876449810514,59.2,1.0302684556606865,68.57911729038203,14.4
131,1018.028371258088,169.67139520968132,1018.028371258088,169.67139520968132,85.4,1.4573378839590443,95618.01558757419,1631.7067506411977,58.6,1.2759664575651233,58.02928228067193,20.4
132,705.5821341676931,117.59702236128219,705.5821341676931,117.59702236128219,66.2,1.1533101045296168,92391.98025982684,1609.6163808332203,57.4,1.3578644670692683,58.89281524587735,19.8
133,666.5295768521588,111.08826280869313,666.5295768521588,111.08826280869313,54.8,0.9319727891156463,88853.46458848118,1511.1133433415166,58.8,1.0638346114848087,79.21794669605295,15.4
134,1111.6025747168776,198.500459770871,2068.2709480346384,344.7118246724397,93.2,1.606896551724138,91008.00076684495,1569.1034614973269,58.0,0.9651037196862416,58.16004586303052,16.2
135,210.80705478393588,52.70176369598397,8316.109580104323,1386.0182633507204,171.0,2.9895104895104896,92411.31099343667,1615.5823600251165,57.2,1.2372160003296178,66.14934815907873,22.6
136,840.7563728852134,140.12606214753558,840.7563728852134,140.12606214753558,161.8,2.723905723905724,94233.71790347312,1586.4262273311974,59.4,1.0742345367033483,71.4121437377969,25.0
137,899.5857123686441,149.93095206144068,899.5857123686441,149.93095206144068,169.0,2.7796052631578947,94006.74564490373,1546.1635796859166,60.8,0.7751833684918071,85.45238855404098,29.8
138,920.719849471293,153.45330824521548,920.719849471293,153.45330824521548,99.4,1.6188925081433225,96783.85440884045,1576.2842737596163,61.4,0.7843481410718776,53.19328338576156,26.0
139,897.7743475742978,149.62905792904965,897.7743475742978,149.62905792904965,69.2,1.0984126984126985,91962.36196626305,1459.7200312105247,63.0,0.6543823291743094,90.0,21.0
140,1266.6503039691966,226.18755428021367,1776.9372088120722,296.1562014686787,49.4,0.7891373801916933,90710.66372236115,1449.0521361399544,62.6,0.5927600033522932,54.152551292692884,15.8
141,1187.473882202042,237.4947764404084,4880.802135100552,813.4670225167587,99.0,1.5372670807453417,96156.94769638487,1493.1203058444855,64.4,0.41750818481414226,66.26482568003591,20.8
142,937.1635960926811,187.43271921853622,14398.109860614673,2399.6849767691124,167.8,2.5815384615384613,98393.62607885871,1513.7480935209032,65.0,0.4865273673063422,74.03065622271394,25.8
143,1311.6241125550232,252.23540626058139,2551.933603008984,425.322267168164,204.6,3.138036809815951,96509.20355512606,1480.2025085142034,65.2,0.38453888862699065,86.66666666666667,32.6
144,1918.0327878913208,342.505854980593,2582.5614746388746,430.42691243981244,218.0,3.3956386292834893,99304.8648616491,1546.8047486238177,64.2,0.4252836086437578,75.83924916108496,33.2
145,978.0066398649166,305.6270749577864,8365.36492070599,1394.2274867843316,259.8,4.1369426751592355,99689.23249745162,1587.4081607874464,62.8,0.5461775844914994,86.06729363534062,36.8
146,1168.436693571622,194.73944892860368,1168.436693571622,194.73944892860368,182.4,2.895238095238095,100212.61536080745,1590.676434298531,63.0,0.7072353198491772,48.575522554028794,27.8
147,958.6989912403575,159.78316520672624,958.6989912403575,159.78316520672624,114.8,1.7881619937694704,95958.21869343388,1494.6763036360417,64.2,0.5874015217195317,83.33333333333333,22.2
148,1049.920278865994,181.02073773551624,1267.3010516322806,211.21684193871343,58.6,0.9184952978056427,93687.44301411971,1468.4552196570487,63.8,0.6021555999125419,70.46441332376428,15.8
149,1319.8336815115779,244.41364472436626,1994.0696285933614,332.3449380988936,96.8,1.5125,96483.56712217664,1507.55573628401,64.0,0.5025378662948198,75.21522688251896,22.8
150,1194.0893799976006,205.87747930993115,1521.9125126463364,253.65208544105607,90.8,1.4692556634304208,98130.81085016223,1587.87719822269,61.8,0.7433493574831521,52.87126023275846,20.6
151,775.5559912291635,129.25933187152725,775.5559912291635,129.25933187152725,67.4,1.0766773162939298,95936.91502947322,1532.5385787455787,62.6,0.7776633164970149,80.15667781452105,19.4
152,735.5161238608438,122.58602064347396,735.5161238608438,122.58602064347396,28.8,0.47058823529411764,92372.59766635369,1509.356171018851,61.2,0.8389714975707866,52.33532021114835,11.0
153,1246.5015926430247,207.7502654405041,1246.5015926430247,207.7502654405041,41.6,0.6540880503144654,90636.96174890762,1425.1094614608116,63.6,0.625258280747545,76.66666666666667,18.8
154,1054.0383499732602,175.6730583288767,1054.0383499732602,175.6730583288767,93.8,1.4298780487804879,96784.53177168262,1475.3739599341864,65.6,0.5259943163041523,86.71239917542191,23.4
