step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
50,1684.9281746303816,216.0164326449207,201684.92817463045,25210.616021828806,164.8,2.9323843416370106,84701.4840854036,1507.143844936007,56.2,1.891911805208807,55.552321176584485,27.6
51,289.9268509586253,69.03020260919651,7657.456990928094,957.1821238660117,303.4,5.456834532374101,87902.03912380568,1580.9719266871525,55.6,2.1194122583481736,51.59305913612982,41.4
52,1300.8788749601406,166.77934294360776,1773.0096886866806,221.62621108583508,246.2,4.428057553956834,94002.06283305411,1690.6845833283112,55.6,2.1095709562519085,15.1240398041584,33.8
53,719.8934145201232,94.72281770001622,6135.774664878485,766.9718331098106,144.2,2.720754716981132,86811.72839299665,1637.9571394905029,53.0,2.561915881876607,41.83778749769388,18.8
54,618.2337921033934,77.27922401292417,618.2337921033934,77.27922401292417,58.0,1.1372549019607843,82446.28264450678,1616.5937773432702,51.0,3.4750548016448635,52.88791874117095,15.4
55,1237.3997727924427,158.64099651185163,201237.3997727924,25154.67497159905,128.6,2.32129963898917,84191.02851016828,1519.6936554182003,55.4,1.3961596810829278,51.31110928912932,27.6
56,1188.0376054610276,152.31251352064456,1412.146522732472,176.518315341559,125.4,2.215547703180212,91091.53521851196,1609.391081599151,56.6,1.5381850796229881,21.617879445473847,30.0
57,780.5095845157488,97.5636980644686,780.5095845157488,97.5636980644686,80.0,1.444043321299639,92159.83047576828,1663.5348461330016,55.4,2.7452030278490596,31.38365114235185,19.6
58,1062.0442841168556,143.51949785362913,8833.37208707403,1104.1715108842538,57.2,1.032490974729242,82390.55628756087,1487.194156815178,55.4,1.5376081250246298,64.71493126395302,17.2
59,1147.3919234481273,185.06321345937536,1768480.9183883246,221060.11479854057,100.0,1.7730496453900708,84942.1894977034,1506.067189675592,56.4,0.658489325038597,60.0,23.0
60,709.0217669287769,114.35834950464142,804607.7027233192,100575.9628404149,167.0,2.8114478114478114,90040.53536384119,1515.8339286841951,59.4,1.1952034350619234,62.85795189286389,25.8
61,706.068610387834,100.86694434111915,248402.67942552417,31050.33492819052,213.4,3.641638225255973,92430.92830877178,1577.3195957128291,58.6,3.016272248269833,65.20049821876967,28.2
62,1246.4645912456174,183.30361635964962,3170258.378099504,396282.297262438,335.0,5.856643356643357,86940.23836391639,1519.9342371314056,57.2,2.3405468881405507,58.407556761692945,34.4
63,1871.156067945181,267.3080097064544,3486.0577567636965,435.75721959546206,326.0,5.640138408304498,91643.58449713106,1585.5291435489803,57.8,2.489766241346378,49.38285510852225,35.8
64,1094.8234110432447,147.94910960043848,13576.135805728021,1697.0169757160027,244.4,4.184931506849315,92087.95276586461,1576.8485062648049,58.4,2.1233011242987607,55.71807027959892,31.0
65,888.8014715191828,111.10018393989785,888.8014715191828,111.10018393989785,148.8,2.6013986013986012,92033.86537861766,1608.9836604653437,57.2,1.7704833036235403,51.93257854463966,18.8
66,907.9029490925025,126.09763181840312,267924.5659168386,33490.570739604824,162.0,2.9454545454545453,83896.67516574479,1525.3940939226325,55.0,1.2282751335035977,55.14297670284591,17.2
67,458.7045500119083,76.45075833531804,274989.72967740864,34373.71620967608,246.2,4.215753424657534,94579.23137278519,1619.5073865202942,58.4,1.3097525772217335,53.48737710377321,23.2
68,678.2939336538305,96.89913337911865,21002.593169355845,2625.3241461694806,198.8,3.302325581395349,89073.23566045504,1479.6218548248348,60.2,1.093022701131,67.5,28.2
69,1285.1066020971266,160.63832526214082,1285.1066020971266,160.63832526214082,143.2,2.324675324675325,95416.52647994243,1548.969585713351,61.6,1.5395903606582055,47.98322625269648,21.2
70,1482.2182215276946,185.27727769096182,1482.2182215276946,185.27727769096182,145.4,2.300632911392405,93059.33004889367,1472.457753938191,63.2,1.2834398488472443,71.72626603710412,21.6
71,1294.2906101018743,170.3013960660361,2193.7624245184443,274.22030306480553,155.2,2.4326018808777428,95308.36270549423,1493.8614844121353,63.8,1.751347371301978,58.389844483180866,25.8
72,1504.3080249793147,192.86000320247626,1848.3059585310893,231.03824481638617,188.6,2.9841772151898733,92397.45769179089,1461.9850900599824,63.2,2.412506945901851,63.605191760384514,31.4
73,875.431413709722,128.73991378084148,206616.55855949043,25827.069819936303,210.0,3.230769230769231,102383.14305695958,1575.1252777993782,65.0,1.1092715172873144,48.21408673359528,30.8
74,698.8400805931922,102.77060008723414,417523.6421579745,52190.45526974681,313.4,4.896875,99771.34090673411,1558.9272016677205,64.0,1.0615502792315525,61.490045850689945,33.8
75,905.3726290741818,141.4644732928409,6490009.710647285,811251.2138309106,380.2,5.996845425867508,101168.60884100849,1595.7193823502917,63.4,1.6286164297092305,64.69617747922356,32.6
76,1165.3430084938698,166.4775726419814,1001165.3430084938,125145.66787606172,374.4,5.76,99002.71155071416,1523.1186392417562,65.0,1.361190619460738,58.24558282152395,34.4
77,1255.830631529911,232.56122806109462,1802246.4965560809,225280.8120695101,453.2,6.908536585365853,95587.93997752438,1457.133231364701,65.6,0.6112386685206725,75.0,39.6
78,2063.9215432550764,312.71538534167826,1002577.6583360161,125322.20729200201,399.6,5.928783382789318,105989.30033939211,1572.5415480621975,67.4,0.6727841608112043,45.90629214149061,42.0
79,1288.1710741751906,195.1774354810895,217568.67413873336,27196.08426734167,278.4,4.155223880597015,105006.14870366934,1567.255950801035,67.0,0.6331492306380456,53.2277793625424,34.8
80,989.9338419317085,141.41912027595836,1000989.9338419314,125123.74173024143,84.0,1.2923076923076924,103271.71708451708,1588.7956474541088,65.0,0.9431494846874837,51.12325318182258,16.4
81,1111.0039211114326,158.71484587306182,724651.1975364048,90581.3996920506,46.8,0.740506329113924,93866.52432073586,1485.2298152015169,63.2,1.5056486487481857,33.53720089850711,15.2
82,1247.840305425114,173.31115353126583,403599.1703821001,50449.89629776251,52.8,0.8173374613003096,95531.41012231352,1478.814398178228,64.6,0.9102652455291127,31.274118544312444,15.6
83,933.3822838430973,116.67278548038716,933.3822838430973,116.67278548038716,55.2,0.8571428571428571,99127.85112977744,1539.2523467356746,64.4,0.9591615306315011,43.180347928842195,15.0
84,777.4106301481468,97.17632876851835,777.4106301481468,97.17632876851835,30.8,0.48580441640378547,97807.5405860838,1542.7056874776622,63.4,1.8024802819583101,63.641378071276904,13.2
85,1259.1953820051153,161.4353053852712,1479.1573369823486,184.89466712279358,109.0,1.6717791411042944,95722.9951899577,1468.144098005486,65.2,2.4616359285789953,67.90692097751929,25.6
86,1400.8995284848138,194.56937895622414,202150.34634411498,25268.793293014372,142.4,2.1707317073170733,102542.35700537931,1563.1456860576113,65.6,2.0378893751512006,47.322952671730434,29.8
87,1395.6262627560143,188.5981436156776,2149.04039636985,268.63004954623125,124.2,1.8704819277108433,101066.55314224455,1522.0866437085024,66.4,1.0051406223686583,44.05996386671603,28.6
88,1258.610356834807,165.6066258993167,1927.5582841887776,240.9447855235972,146.0,2.18562874251497,103253.9398784702,1545.7176628513505,66.8,1.663772768895969,58.121257497122656,28.4
89,1448.8758840134792,195.79403838019988,7509.958983576342,938.7448729470427,211.4,3.174174174174174,98728.26441276903,1482.4063725640997,66.6,1.7932108230999826,66.16868458106495,32.4
90,1176.2442250718448,189.71681049545882,219396.70948991636,27424.588686239545,247.6,3.7975460122699385,101690.4288735802,1559.6691545027636,65.2,0.8797999009899616,47.70790844749541,36.6
91,906.8671632309868,141.69799425484166,1044153.3494813856,130519.1686851732,268.4,4.03003003003003,107210.98226395983,1609.7745084678652,66.6,0.7993487951259856,58.20659311115293,33.2
92,599.3940786623881,103.34380666592898,3271780.286620585,408972.5358275731,275.8,4.256172839506172,102034.94671736051,1574.613375267909,64.8,0.7847549684724423,60.54567615592873,25.0
93,615.1892533795098,113.92393581102031,1797593.6255853965,224699.20319817457,364.4,5.554878048780488,97469.66062898391,1485.8179973930476,65.6,0.8992797209512867,49.96357680139312,24.8
94,961.0480794365324,150.16376241195817,1401520.3643251038,175190.04554063798,456.0,6.5706051873198845,103224.71155680096,1487.3877745936738,69.4,0.6079875016529754,64.36038457628456,30.6
95,1106.097158424402,162.66134682711797,1001366.5960041914,125170.82450052393,546.2,7.825214899713467,104489.08537809504,1496.9783005457743,69.8,0.9253291392466798,65.88479548991586,35.0
96,1203.9155587340979,222.9473256914996,604609.2584724093,75576.15730905117,636.6,9.068376068376068,106928.2501768384,1523.1944469635098,70.2,1.130951071677367,75.24676385191924,45.4
97,2167.2823599217113,309.61176570310164,4056.657045202269,507.0821306502836,474.2,6.892441860465116,104038.35200653202,1512.1853489321513,68.8,0.9713107152266772,42.864562048226844,40.8
98,1313.9159607053996,205.29936886021866,4615.457394676085,576.9321743345106,300.0,4.385964912280702,106184.99819133387,1552.412254259267,68.4,0.5568142874257879,67.48712887651635,37.2
99,877.3285174896873,132.92856325601323,4622.502756578729,577.8128445723411,188.0,2.8313253012048194,103098.56868839046,1552.6892874757598,66.4,1.1028327571448713,59.66785309670939,31.8
100,830.0958792749425,159.63382293748893,237414.03258306193,29676.75407288274,323.4,5.084905660377358,98983.47227010512,1556.343903618005,63.6,2.696350632081903,56.892689357905226,40.0
101,149.41449427377188,39.31960375625576,3730017.222863597,466252.1528579496,544.2,8.805825242718447,102272.45305093465,1654.8940623128585,61.8,1.3568593737248968,57.3645711706979,47.6
102,1103.7910222064586,172.46734721975915,1060805.959053542,132600.74488169275,510.4,8.3672131147541,99561.52546859694,1632.1561552229007,61.0,2.126592402850957,39.72915191045843,39.0
103,1144.9563469329178,143.11954336661472,1144.9563469329178,143.11954336661472,341.4,5.488745980707395,96691.68765431707,1554.528740423104,62.2,2.1339132728595476,59.17657396312876,33.2
104,1067.5103236327382,136.8602979016331,1481.8182798069952,185.2272849758744,114.2,1.853896103896104,96299.03834169667,1563.2960769755953,61.6,1.2083356398559464,55.0,18.6
105,927.5101613500201,115.93877016875251,927.5101613500201,115.93877016875251,52.4,0.8733333333333333,89815.33838175292,1496.9223063625486,60.0,2.0861690317096775,50.16946758692541,13.0
106,669.6411187034703,98.47663510345151,203557.2301485819,25444.653768572738,123.6,1.9619047619047618,94668.71550260513,1502.6780238508752,63.0,2.595429582739571,57.21306554526336,23.4
107,831.1072337904843,118.72960482721204,93463.71529679072,11682.96441209884,187.2,3.1096345514950166,86961.30714236837,1444.5399857536274,60.2,2.5621670972066495,60.34012040129113,28.0
108,991.4192355940016,145.79694641088258,4497560.724583014,562195.0905728767,265.2,4.14375,100967.36839759708,1577.6151312124543,64.0,2.1961277810250395,51.335113048180006,32.0
109,607.389468923696,101.23157815394933,2000607.389468924,250075.9236836155,369.8,6.022801302931596,100167.52847468045,1631.3929719003331,61.4,0.8366547585149708,50.95399472875016,28.8
110,572.5463010956386,92.34617759607073,1271594.6390209575,158949.3298776197,484.8,7.87012987012987,95209.62930309174,1545.610865309931,61.6,1.1889392690081384,58.56288504242201,29.0
111,862.691098259557,139.143725525735,1401456.8906097333,175182.11132621666,504.8,7.937106918238993,100030.17217590557,1572.8014493066912,63.6,1.6807471217570147,76.46678388718982,36.2
112,1382.39888205677,209.45437606920757,803013.3579279392,100376.6697409924,546.8,8.386503067484663,98892.7551826871,1516.7600488142195,65.2,2.157872548860169,65.0,41.2
113,1331.9844305395213,179.99789601885422,2179.368899583477,272.4211124479346,410.8,6.094955489614243,106853.48056153845,1585.3632130792057,67.4,1.0069748926800277,51.220050789875984,36.8
114,752.8137387146387,121.4215707604256,42836.829410681225,5354.603676335153,293.0,4.373134328358209,101620.62665758363,1516.725771008711,67.0,1.5109557527801938,66.56237034257884,34.0
115,941.430928300246,134.49013261432086,3118.6565610549665,389.8320701318708,228.6,3.391691394658754,104960.1299070674,1557.2719570781512,67.4,1.9572844993005678,57.760981924513715,28.6
116,1093.649401236395,182.27490020606584,821180.7556442458,102647.59445553072,288.0,4.27299703264095,98346.17253457732,1459.1420257355685,67.4,0.9220708448434423,52.96782739324925,32.6
117,992.418247327191,183.78115691244278,1014012.7221068258,126751.59026335322,395.0,5.877976190476191,106340.48467011673,1582.4476885434037,67.2,0.9317465113132837,59.72536530736619,37.6
118,324.68627196253135,90.19063110070316,1903070.5869660254,237883.82337075318,535.0,8.033033033033034,104766.92632944185,1573.0769719135412,66.6,0.7320484012539649,60.90402473384955,41.0
119,544.9696060179897,151.38044611610823,4183875.406859511,522984.4258574389,724.0,10.805970149253731,106075.4989680893,1583.2164025087955,67.0,0.715388005767616,57.87863717924182,45.6
120,256.5456934472029,67.51202459136918,5365310.086263803,670663.7607829754,956.2,14.357357357357357,108625.29941201808,1631.0105016819532,66.6,0.9705476616886465,57.935915310586665,48.2
121,539.4478719897841,117.27127651951828,6808786.1655331375,851098.2706916422,1170.2,17.413690476190474,108917.17385402462,1620.791277589652,67.2,1.3501258918615562,58.37200468849318,48.8
122,1273.758686150725,227.45690824120092,3195014.8922844734,399376.8615355592,1038.6,15.501492537313434,102312.67106316546,1527.0547919875441,67.0,0.9498376839239826,64.97642563827242,45.6
123,963.7364830587546,150.5838254779304,74353.38716197282,9294.173395246602,722.2,10.77910447761194,106623.07014457793,1591.3891066354915,67.0,0.7479765688145783,50.737513184265026,34.6
124,1623.3133747036002,213.593865092579,401623.31337470375,50202.91417183797,275.2,4.144578313253012,99959.45834027257,1505.4135292209726,66.4,0.8062514148254545,68.54810393911833,19.8
125,1554.608158655246,210.08218360206024,204022.38290982263,25502.79786372783,188.4,2.706896551724138,100343.4250248244,1441.715876793454,69.6,0.6527530878866851,74.00580678662664,27.2
126,1666.8994238127168,238.1284891161024,7250.720406597579,906.3400508246974,195.0,2.8676470588235294,101229.11516906656,1488.6634583686257,68.0,0.7425388947483589,63.428385453367184,35.6
127,1499.807294356347,227.2435294479314,15943.109996121872,1992.888749515234,319.0,4.570200573065903,108578.71254878235,1555.5689476902915,69.8,0.9792218451166305,63.741490729002805,44.6
128,1585.5455962370731,203.2750764406504,1845.5248608993174,230.69060761241468,262.2,3.7564469914040113,110804.5018444816,1587.4570464825442,69.8,1.019568730241105,47.06620931804366,38.4
129,1052.47811251341,150.3540160733443,3258.398245991338,407.29978074891727,221.0,3.157142857142857,108141.49060893683,1544.878437270526,70.0,0.9292870824580147,55.76444787253678,33.6
130,1132.4321697076405,209.70966105697045,698819.9374081098,87352.49217601372,245.2,3.5433526011560694,108580.13406369332,1569.0770818452793,69.2,0.6734473620544426,61.82411261600606,32.4
131,1270.5790879597432,204.9321109612489,3868.6753010013213,483.58441262516516,214.6,3.0922190201729105,106561.58225707605,1535.4694849722773,69.4,0.7898067807690825,78.85254106313425,29.8
132,964.5873139205953,155.57859901945085,5752.5538911116555,719.0692363889569,230.6,3.322766570605187,107201.68512047951,1544.6928691711744,69.4,0.9460574180886866,67.23228272462478,33.8
133,1274.2640943535866,219.7007059230322,641175.5130772347,80146.93913465434,165.8,2.389048991354467,105818.86432012857,1524.7674974081926,69.4,0.5132884760811101,51.141563495815205,32.4
134,1042.41805278523,157.94212920988335,14823.066098870408,1852.883262358801,204.0,2.8895184135977336,113104.09072931176,1602.0409451743876,70.6,0.7189678011460957,58.974386189604786,33.8
135,685.0989493079239,110.49983053353611,504491.1354941729,63061.391936771615,259.2,3.702857142857143,110130.78706159853,1573.296958022836,70.0,1.0708128966718111,58.1765206251265,31.6
136,1785.1666892931069,255.02381275615812,1633381.1319133071,204172.6414891634,267.0,3.880813953488372,102743.03407181255,1493.3580533693685,68.8,0.9341864425388945,80.2020707000122,34.2
137,1459.4205941220812,208.48865630315444,2611.284908667998,326.41061358349975,294.8,4.272463768115942,109187.61834534482,1582.4292513818089,69.0,0.7763651178102504,58.12813790535046,38.0
138,1148.4578793627736,191.40964656046228,11511.666713027942,1438.9583391284928,377.2,5.697885196374623,103403.51525677586,1561.986635298729,66.2,2.257447863334497,62.13332580968,43.4
139,396.81280218264925,90.18472776878392,127256.62184085863,15907.077730107329,537.0,7.82798833819242,103551.79953856886,1509.501450999546,68.6,2.2894127953906183,65.5529580538527,48.0
140,1554.6805406176895,215.92785286356798,421795.9212060189,52724.49015075236,417.0,6.008645533141211,106569.80942025718,1535.5880319921785,69.4,0.8193912440194071,39.13303589446258,39.6
141,1266.6503406168827,158.33129257711033,1266.6503406168827,158.33129257711033,233.4,3.462908011869436,108429.81754759855,1608.7510021898895,67.4,1.4654022763905277,48.12102401256851,27.6
142,1291.8983207794606,165.6279898435206,1535.0254993105398,191.87818741381747,76.2,1.1475903614457832,105539.78349774741,1589.454570749208,66.4,1.7155224360817882,67.5,22.2
143,1024.274922841915,128.03436535523937,1024.274922841915,128.03436535523937,128.2,1.9365558912386707,101024.15545882653,1526.0446443931498,66.2,2.47971480409206,60.153343192828856,27.8
144,1739.3926727577405,248.48466753682007,3217.8616987717614,402.2327123464702,251.4,3.809090909090909,100824.36262596629,1527.641857969186,66.0,2.849246250094576,65.15731095149391,40.0
145,1464.4834286003186,215.36521008828214,8202.941183305937,1025.367647913242,202.2,3.036036036036036,105969.64736170997,1591.1358462719215,66.6,2.210057034459651,39.62191184725697,33.8
146,1467.4079635539802,188.12922609666413,201467.40796355397,25183.425995444246,141.6,2.0228571428571427,106712.59949525792,1524.4657070751132,70.0,0.7451582414103414,60.50518424818023,24.8
147,1031.0919641080582,128.88649551350727,1031.0919641080582,128.88649551350727,46.0,0.6744868035190615,106000.3153088182,1554.2568227099443,68.2,1.4329178832743676,44.26376747080042,13.6
148,1444.532634082827,180.56657926035336,1444.532634082827,180.56657926035336,62.6,0.9152046783625731,103217.77308550922,1509.0317702559828,68.4,1.6403879270452293,62.368365479727004,18.6
149,798.5022570546382,120.98519046282398,4054.2483563243904,506.7810445405488,121.0,1.7952522255192878,102762.73899913413,1524.6697180880435,67.4,1.615805044843275,67.52496191050881,26.2
150,1245.5786072585345,155.6973259073168,1245.5786072585345,155.6973259073168,99.6,1.4733727810650887,102850.76620625252,1521.4610385540313,67.6,2.5961909511383254,38.49693072514356,23.8
151,1484.160787621764,185.5200984527205,1484.160787621764,185.5200984527205,103.8,1.4913793103448276,103532.47354823136,1487.5355394860826,69.6,2.38964814747335,74.97872046715202,28.6
152,1477.2201317991126,189.3871963845016,201477.22013179908,25184.652516474885,132.6,1.9329446064139941,106909.16869152508,1558.442692296284,68.6,1.4227623406393328,53.451681202869565,32.6
153,1013.5913211154227,163.48247114764882,4363.870428252485,545.4838035315606,253.4,3.804804804804805,102602.63277768274,1540.580071736978,66.6,1.7630668220736194,62.26309851728445,38.8
154,196.65856800470948,51.75225473808145,222284.19375994,27785.5242199925,407.4,6.117117117117117,103040.70647837839,1547.1577549306064,66.6,1.2422235404949062,64.63576169295948,46.8
155,1655.5762697510836,212.2533679168056,1877.1653546741177,234.6456693342647,351.8,5.266467065868263,105930.13271384903,1585.7804298480394,66.8,1.6617383879192513,42.16817775441626,39.6
