step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,967.3228266674626,230.31495873034822,11180.023031625738,2236.0046063251475,269.2,5.2578125,75231.18564734452,1469.3590946746976,51.2,0.5217090442992685,82.16631734717555,33.2
17,611.3498467714737,169.81940188096493,15790.784129391915,3158.156825878383,266.4,5.103448275862069,80902.20854288786,1549.8507383694994,52.2,0.5521202068695186,72.2613529213247,29.6
18,745.9686918974992,207.2135255270831,1741389.8949551522,348277.9789910304,287.0,5.275735294117647,80873.49243361589,1486.645081500292,54.4,0.4715116839799849,100.0,28.6
19,1347.7359315179094,292.9860720691108,1852.3760731019127,370.47521462038253,217.8,4.204633204633205,78408.8417031054,1513.6842027626526,51.8,0.4928429121995962,41.454020670911525,22.0
20,925.0479456286997,185.00958912573995,925.0479456286997,185.00958912573995,138.2,2.69921875,81353.27964749563,1588.9312431151488,51.2,0.7103337605662773,77.60732843357503,20.6
21,764.7171599850727,152.94343199701456,764.7171599850727,152.94343199701456,88.0,1.76,77913.20234220018,1558.2640468440038,50.0,0.9813593439725977,72.23556022245248,18.2
22,1016.4085894151827,231.00195213981425,1923.0550035563836,384.6110007112767,154.6,2.9845559845559846,77443.16934808526,1495.0418793066651,51.8,0.9550394986563872,76.38693248879292,23.8
23,264.6941480454247,110.2892283522603,99885.87389598586,19977.174779197172,293.8,5.829365079365079,80533.43003236073,1597.8855165150937,50.4,0.8383288096317747,77.48541352409677,32.6
24,63.77436848243603,31.887184241218016,3646197.7682679025,729239.5536535805,463.2,9.414634146341463,80637.89675521398,1638.9816413661376,49.2,1.164479642220292,71.99736215639382,35.0
25,206.35248840190644,85.98020350079436,2722191.4366787625,544438.2873357525,563.4,11.592592592592593,78044.273652551,1605.8492521101027,48.6,1.3873897703587161,70.73930591705766,32.4
26,219.5620359618128,73.18734532060427,3627301.4159494312,725460.2831898862,615.4,12.983122362869198,76853.1771363046,1621.3750450697173,47.4,1.391108311128767,60.538478232631064,28.6
27,149.57539067594269,49.858463558647564,1001786.2679862941,200357.25359725882,564.2,12.318777292576419,74100.29133316918,1617.910291117231,45.8,1.545239422678074,56.89710524074326,22.8
28,122.52239908286529,40.84079969428843,1001641.0271603789,200328.20543207577,538.6,11.759825327510917,71467.23574636874,1560.4199944621994,45.8,1.4636941425239345,77.7855439700553,22.4
29,110.50711524082871,36.835705080276234,1001815.9321034743,200363.18642069487,552.6,12.17180616740088,73411.5527804246,1616.994554634903,45.4,1.5544055466620075,66.3899006530744,21.4
30,99.46033305117503,33.15344435039167,615042.4096038572,123008.48192077145,609.4,13.85,69661.95569729932,1583.2262658477118,44.0,1.732458465445609,61.22313667055414,22.8
31,416.3244501699247,104.08111254248118,1949462.7665321245,389892.5533064249,477.8,11.597087378640778,68082.18660462422,1652.4802573937918,41.2,2.0188203935673714,37.031908189623664,18.4
32,307.352242482184,76.838060620546,1000307.3522424821,200061.47044849643,364.0,8.92156862745098,62346.021332406686,1528.0887581472227,40.8,1.4623207801388725,79.23846836870598,19.6
33,354.5756751822982,88.64391879557455,1000354.5756751824,200070.91513503648,308.0,7.368421052631579,64984.96098450651,1554.6641383853234,41.8,1.1671625538339137,73.84214377780563,20.8
34,733.8145559147331,183.45363897868327,669066.7182535813,133813.34365071627,422.6,9.737327188940093,68262.60880168763,1572.871170545798,43.4,1.2390809870019783,82.19025136793698,25.4
35,623.1566707877104,155.7891676969276,167202.10212371446,33440.42042474289,559.0,12.312775330396477,70768.8697325143,1558.7856769276277,45.4,0.7581961053884431,92.0,30.2
36,719.4749136451613,239.82497121505378,228415.0014498156,45683.00028996312,716.0,15.565217391304348,71324.06514204144,1550.5231552617704,46.0,0.6686964393400454,85.99288360037144,33.8
37,1265.461441020319,421.8204803401063,1147051.7434364627,229410.34868729254,902.2,18.487704918032787,73544.80770725198,1507.0657317059831,48.8,0.468489999435406,97.98618308000074,40.2
38,508.3386398633279,195.51486148589535,3698509.2481956617,739701.8496391324,1047.4,20.948,75650.75507309113,1513.0151014618227,50.0,0.3143837695958595,100.0,42.4
39,801.253201114709,286.1618575409675,1384555.9933799673,276911.1986759935,1102.4,21.873015873015873,80856.30045415174,1604.291675677614,50.4,0.4151977053427013,80.71849472304802,39.0
40,548.3476811043952,210.9029542709212,2874476.9587984597,574895.391759692,1239.2,24.108949416342412,81104.77988267396,1577.9140054994932,51.4,0.7953864501232921,74.96875028431964,36.8
41,159.83359866879215,79.91679933439607,4582252.198401339,916450.4396802678,1412.0,27.049808429118773,79037.76423821975,1514.1334145252827,52.2,0.849555662354553,89.8422675992308,38.2
42,326.60048971635734,148.45476805288968,2800326.600489716,560065.3200979432,1534.2,29.617760617760617,78426.07974965432,1514.0169835840604,51.8,0.6191172547975864,71.0856838752336,37.0
43,444.78027284822,148.26009094940667,2000444.7802728484,400088.9560545697,1387.4,26.376425855513308,79244.31702604235,1506.545951065444,52.6,0.6310034704220846,74.6560268654016,34.2
44,395.8087637947507,131.93625459825023,2000395.8087637946,400079.1617527589,1252.6,22.692028985507246,82280.63266221543,1490.5911714169463,55.2,0.49677332888442477,100.0,37.0
45,646.1178594451096,248.50686901734986,2002304.2069128733,400460.84138257464,1279.2,23.007194244604317,81899.80423595026,1473.0180617976666,55.6,0.3314049357361253,92.0,39.8
46,126.81674775822663,126.81674775822663,2077313.0221000523,415462.60442001047,1496.0,26.431095406360424,85445.94409391844,1509.6456553695837,56.6,0.14942289375555323,94.69914192812757,45.8
47,91.93432371086152,91.93432371086152,3922841.978795419,784568.3957590838,1725.0,30.913978494623656,85196.10116705194,1526.8118488718985,55.8,0.2015371403404661,85.90456053492426,46.0
48,980.9443263914193,306.5451019973185,4061.3654413083086,812.2730882616618,1358.8,25.931297709923665,81874.9991025399,1562.499982872899,52.4,0.4128173912151128,60.91632655952594,34.4
49,738.0216482471288,147.60432964942578,738.0216482471288,147.60432964942578,692.0,13.67588932806324,78704.59800834015,1555.4268381094892,50.6,0.7489792369728698,62.46924276755203,20.8
50,704.2576597885239,140.8515319577048,704.2576597885239,140.8515319577048,142.2,2.844,77079.44800069334,1541.5889600138669,50.0,0.8152593522656605,76.16790976408174,13.2
51,998.3644220555965,199.6728844111193,998.3644220555965,199.6728844111193,68.0,1.3026819923371646,77627.76045087287,1487.121847717871,52.2,0.7300394704672211,82.42786152814551,16.4
52,807.394324058899,201.84858101472474,16371.178910323655,3274.235782064731,151.6,2.7970479704797047,79375.7450102509,1464.4971404105331,54.2,0.5070207144629595,84.0,25.8
53,922.666246700777,288.3332020939928,3232670.029215618,646534.0058431237,284.8,5.178181818181818,81763.50664068262,1486.609211648775,55.0,0.2839927336808422,99.95274868051617,34.0
54,583.5950228972317,194.53167429907725,2924744.4730088767,584948.8946017753,394.4,7.330855018587361,83406.70487512127,1550.31049953757,53.8,0.3105049238140178,71.12471400426193,36.8
55,539.2626578703861,192.59380638228075,2512642.656630924,502528.5313261848,508.8,9.673003802281368,85833.92571422871,1631.8236827800135,52.6,0.6077404511309721,71.71220538915986,36.0
56,451.9786658996627,150.65955529988756,1014828.2565853599,202965.65131707198,527.8,10.556,83058.68656151168,1661.1737312302337,50.0,0.9885530008498167,60.96800345492011,31.4
57,257.0075461405347,85.66918204684491,1360676.0956023943,272135.21912047884,559.0,11.135458167330677,79452.27711591481,1582.7146835839603,50.2,1.1800564123266921,84.5220693063884,33.4
58,427.12460753255766,142.37486917751923,5643172.684692105,1128634.536938421,612.6,12.011764705882353,77987.54493544425,1529.167547753809,51.0,0.6677909919962066,83.79081546674297,31.8
59,593.2511166059876,211.87539878785273,2000898.565184939,400179.7130369878,738.8,14.4296875,78090.48132055734,1525.2047132921357,51.2,0.7406751177510109,80.4089093773714,31.8
60,114.41686590371998,57.20843295185999,2017322.3889928993,403464.47779857984,903.8,18.00398406374502,79324.06483022882,1580.1606539886218,50.2,0.8974322818549791,79.60179873724496,35.2
61,123.36574020026,61.68287010013,2141114.327607709,428222.8655215418,1046.6,20.60236220472441,77592.38461233366,1527.4091459120798,50.8,0.9079658847048687,80.31271185069727,36.2
62,426.6536045229457,142.21786817431524,1404133.1477967359,280826.6295593472,959.2,18.23574144486692,82562.51787765171,1569.62961744585,52.6,0.655719513559716,84.0,36.0
63,602.671821449986,150.6679553624965,2623.6841695105254,524.7368339021051,564.6,10.8996138996139,79722.04847872094,1539.0356849173927,51.8,0.7396899061718986,56.4299049182041,26.6
64,667.9747139513211,133.5949427902642,667.9747139513211,133.5949427902642,210.4,4.347107438016529,79937.15960537718,1651.594206722669,48.4,1.0700883717439489,51.81117291241185,11.2
65,503.2279592358712,100.64559184717425,503.2279592358712,100.64559184717425,26.8,0.5826086956521739,75294.55801978448,1636.8382178214017,46.0,1.4641095295610762,58.778863174537946,7.2
66,727.1413801420101,158.07421307435004,1308.6637779547045,261.7327555909409,56.2,1.2270742358078603,71235.652667019,1555.3635953497599,45.8,1.5047503532895579,77.36473760070976,13.6
67,816.0579741804337,204.01449354510842,4498.878449702084,899.7756899404169,153.8,3.286324786324786,70771.88972938995,1512.219866012606,46.8,1.3929145478299125,72.61604489502383,24.0
68,440.3153340012692,157.25547642902472,20566.417873055456,4113.283574611091,279.4,5.919491525423729,72861.91049288734,1543.6845443408336,47.2,1.1563991680256371,68.07694534589655,30.0
69,465.0359027706284,155.01196759020948,472495.3426052439,94499.06852104879,354.2,7.258196721311475,72835.10143381411,1492.5225703650433,48.8,0.9658628169920875,76.69251361822717,31.2
70,290.4752339230487,96.82507797434955,602996.4856150827,120599.29712301653,321.6,6.355731225296442,76898.78444514843,1519.7388230266488,50.6,0.7021751264010595,85.06983706722622,27.8
71,207.92719867867635,69.30906622622545,4361.996114070243,872.3992228140485,219.0,4.38,79295.89453117257,1585.9178906234515,50.0,0.8176766412346744,64.09829965448102,21.6
72,504.14499705329035,126.03624926332259,6973.449581317819,1394.6899162635639,168.0,3.4854771784232366,76096.90477062017,1578.773957896684,48.2,1.029148230369161,49.53183684207215,17.4
73,358.27265070508304,89.56816267627076,226954.5244070137,45390.90488140274,152.4,3.2016806722689077,71931.32257693159,1511.1622390111677,47.6,1.0927441810395202,74.122788164246,18.2
74,781.8511828403928,186.15504353342683,15442.945326137098,3088.5890652274197,222.0,4.644351464435147,75061.16595251983,1570.3172793414192,47.8,1.0931776508623074,77.11589988790865,23.6
75,1287.8733048666847,268.30693851389265,1508.0962187724276,301.6192437544855,222.2,4.479838709677419,77240.84625232511,1557.2751260549417,49.6,0.9843924100895114,69.91967883085363,25.4
76,972.0261746532151,202.50545305275315,1853.5603654049755,370.7120730809951,182.6,3.7418032786885247,76715.4992625624,1572.0389193148035,48.8,0.9396519254276899,61.96902581321888,19.2
77,342.21342058574277,85.55335514643569,158076.37597957865,31615.27519591573,190.4,3.9176954732510287,76177.6656688029,1567.4416804280434,48.6,0.9415704008494976,71.89727131424956,16.8
78,570.4264620893903,135.81582430699768,23868.814828342845,4773.762965668569,287.8,5.62109375,73960.55735256585,1444.542135792302,51.2,0.7821891199556554,90.88511071724224,26.6
79,1218.6683451871365,264.9279011276384,1796.506691951277,359.3013383902554,336.6,6.523255813953488,79485.57874939308,1540.4181928176954,51.6,0.5439986453179484,80.0,28.4
80,823.6495051245669,187.19306934649245,8916.732148478663,1783.3464296957325,367.0,7.252964426877471,79353.9267434875,1568.259421808053,50.6,0.6402648597734648,61.35646161479076,23.8
81,597.77398491076,129.95086628494784,1297.3929490697103,259.47858981394205,263.4,5.604255319148936,82172.62001877457,1748.3536174207356,47.0,1.2531025052479294,41.60832864783515,13.8
82,467.66005386594287,93.53201077318857,467.66005386594287,93.53201077318857,126.2,2.7554585152838427,74798.86615557948,1633.1630164973685,45.8,1.6530190482963842,55.62395201216714,10.0
83,442.48218870195495,88.49643774039099,442.48218870195495,88.49643774039099,28.4,0.6425339366515838,70140.18237866097,1586.8819542683477,44.2,1.4384186265613612,68.76649510592279,8.6
84,757.8036216189287,151.56072432378573,757.8036216189287,151.56072432378573,50.8,1.0995670995670996,71546.3293527815,1548.6218474628029,46.2,0.9493151190980244,65.35855775546042,11.2
85,598.1243583264007,119.62487166528015,598.1243583264007,119.62487166528015,115.0,2.4468085106382977,72837.85319983235,1549.7415574432412,47.0,0.9898670267957879,79.29698145660905,17.0
86,702.0540793735759,159.5577453121763,2250.7181950642102,450.1436390128421,216.2,4.561181434599156,75696.85181684284,1596.979996135925,47.4,1.0672353544560271,77.71214464842706,24.4
87,821.5931220755017,241.64503590455934,125057.48842331611,25011.497684663223,366.4,7.477551020408163,76719.43603224332,1565.702776168231,49.0,1.0041661818343648,83.57470156892805,33.8
88,440.0748906888872,183.36453778703634,5584518.836249361,1116903.7672498722,554.2,10.657692307692308,76869.35179291738,1478.256765248411,52.0,0.5705063630072069,100.0,41.2
89,1215.6976902868241,405.2325634289414,4636334.110801049,927266.8221602098,770.6,14.062043795620438,83033.17486133536,1515.2039208272877,54.8,0.21455899108439244,100.0,46.6
90,364.63401930832924,364.63401930832924,2515172.4280100134,503034.4856020027,1022.0,18.120567375886523,84338.12784251983,1495.3568766404226,56.4,0.035448223438535605,100.0,53.6
91,506.459712581239,506.459712581239,8509459.5048518,1701891.9009703598,1273.0,22.255244755244757,86704.26955908675,1515.8089083756427,57.2,0.03212951627764372,100.0,55.0
92,547.4312687889177,273.71563439445885,3000547.4312687893,600109.4862537578,1357.8,24.509025270758123,87301.24368568616,1575.8347235683423,55.4,0.1695982860959353,71.82555841209705,48.2
93,141.43251874925892,70.71625937462946,2601348.3249854213,520269.66499708424,1388.8,26.105263157894736,84328.75158427248,1585.126909478806,53.2,0.5026149187755391,78.65854512099531,39.2
94,445.11368015389246,148.37122671796416,1601252.155019081,320250.4310038162,1227.8,23.88715953307393,81735.50450243446,1590.1849124987248,51.4,0.8146069699927281,58.64278660207401,30.4
95,333.1280226152795,111.04267420509318,1002744.6746511826,200548.93493023652,930.2,17.888461538461538,75154.10853222123,1445.2713179273314,52.0,0.5874889623888442,100.0,28.6
96,266.3137864785814,88.77126215952713,1002847.9380643138,200569.58761286276,733.8,14.166023166023166,79381.0167061811,1532.452059964886,51.8,0.6268309231149206,58.539299837068484,22.6
97,312.75324036794757,104.25108012264919,808514.5180933774,161702.90361867548,730.2,13.88212927756654,79338.38023905603,1508.334225077111,52.6,0.5616999708979687,88.08765624922535,25.0
98,533.9646576273515,148.32351600759762,4042.584593181708,808.5169186363416,541.2,10.529182879377432,78876.31670715321,1534.5586908006462,51.4,0.7602141435521049,67.84512306600254,22.0
99,873.9079432160909,189.97998765567195,1466.1912121134144,293.2382424226829,315.8,6.241106719367589,79022.11943560488,1561.7019651305313,50.6,0.8519494867315298,64.85137861162957,18.2
100,537.6880740976029,107.53761481952058,537.6880740976029,107.53761481952058,98.0,2.0588235294117645,80934.61861947965,1700.3071138546145,47.6,1.2994705290081339,47.198955474074864,13.2
101,650.3715503606825,135.49407299180885,869.7740976314126,173.9548195262825,69.8,1.4602510460251046,74034.30445448474,1548.83482122353,47.8,1.4894282188578947,78.17321877164568,15.2
102,778.5154806553217,176.9353365125731,1635.0425324552762,327.00850649105524,122.0,2.4596774193548385,76634.18420859256,1545.0440364635597,49.6,1.228885760330905,72.3401061513282,20.8
103,744.6368111253055,177.29447883935845,4074.3766062941163,814.8753212588233,147.2,2.8638132295719845,77331.42324985242,1504.5023978570512,51.4,0.8920238181007304,65.02336768418218,21.8
104,508.87271930653253,127.21817982663313,109030.14577021435,21806.02915404287,183.8,3.5346153846153845,77149.52392375862,1483.644690841512,52.0,0.7795484413046725,65.08425387601756,23.2
105,578.1785187824255,144.54462969560637,1466926.2996316794,293385.2599263359,237.6,4.622568093385214,75531.64574370562,1469.4872712783194,51.4,0.6963777484758441,90.80138202421813,23.2
106,624.8895534765131,156.22238836912828,2996445.886574975,599289.1773149951,304.0,5.914396887159533,82242.01506759478,1600.039203649704,51.4,0.9321365596185575,49.25551766159833,22.8
107,441.920874423047,129.9767277714844,1002251.9373736779,200450.38747473556,404.6,7.996047430830039,81266.86242479316,1606.064474798284,50.6,0.9821285406974204,75.18116199670249,24.6
108,251.34177160698238,83.78059053566079,1071127.2708174572,214225.45416349143,539.8,10.752988047808765,78981.74770568557,1573.3415877626608,50.2,0.9930601613161714,73.1370453711279,30.6
109,338.36340362763406,112.78780120921135,2940756.7854746296,588151.357094926,706.2,13.580769230769231,81003.64372745511,1557.7623793741368,52.0,0.6982386572292306,85.84767077820652,35.6
110,274.7800440137722,114.49168500573843,2007849.878181706,401569.9756363412,899.0,16.64814814814815,80994.75449114488,1499.9028609471275,54.0,0.5341150400668845,94.01539007068686,41.4
111,392.06478617588624,217.81377009771458,2686297.636677111,537259.5273354222,1098.6,20.047445255474454,81101.04784377434,1479.946128536028,54.8,0.20998099556554484,100.0,46.6
112,834.8736590370752,278.29121967902506,2000834.873659037,400166.9747318074,1166.0,21.512915129151292,85235.17102678269,1572.6046314904554,54.2,0.2918132215931631,71.7317172385201,42.8
113,121.11853464857518,60.55926732428759,1419961.5768787588,283992.31537575176,1205.4,23.54296875,84670.6583846839,1653.7237965758575,51.2,0.6247303888338334,74.62386774040306,37.8
114,572.503750082647,178.9074219008272,477748.16407031997,95549.632814064,876.2,18.02880658436214,81574.99998787271,1678.4979421372987,48.6,1.1665952945447393,64.06633498456767,29.4
115,693.1924916405095,150.6940199218499,1493.756596354887,298.75131927097743,467.0,10.108225108225108,75784.63721089029,1640.360112789833,46.2,1.2752876400953534,48.41310521537571,18.2
116,506.18030317235286,101.23606063447058,506.18030317235286,101.23606063447058,161.4,3.4935064935064934,73400.032482637,1588.74529183197,46.2,1.3328650126700663,78.59680911539544,15.8
117,448.6545364060682,89.73090728121363,448.6545364060682,89.73090728121363,33.8,0.7511111111111111,71562.63778196523,1590.2808395992274,45.0,1.4479362567640215,45.2054731637204,9.4
118,644.8425684386627,128.96851368773255,644.8425684386627,128.96851368773255,49.4,1.0646551724137931,72656.89876796798,1565.8814389648273,46.4,1.437715509324849,66.48828351505063,11.0
119,305.3931344197082,76.34828360492705,1841.3662991020392,368.2732598204078,69.8,1.4914529914529915,72945.95058477441,1558.674157794325,46.8,1.0847272784628172,87.49474701849795,18.2
120,435.0468583778399,103.58258532805712,1813.3811719042355,362.6762343808471,60.6,1.2677824267782427,73612.90852197217,1540.0190067358196,47.8,0.9654009637773758,46.987083313697894,15.6
121,662.3802777100772,132.47605554201544,662.3802777100772,132.47605554201544,43.0,0.8464566929133859,77382.03625043474,1523.2684301266681,50.8,0.8513065266171664,81.0262862506288,14.2
122,645.78267783739,129.156535567478,645.78267783739,129.156535567478,43.8,0.8690476190476191,74971.64405497958,1487.532620138484,50.4,0.7866674064827984,58.44079392323829,12.0
123,916.3583607554943,190.90799182406133,1170.1628090145641,234.03256180291282,96.8,1.8264150943396227,76815.9730228805,1449.357981563783,53.0,0.5729865851879563,98.82800053657866,20.4
124,612.0592218550773,191.26850682971167,7674.037215768748,1534.8074431537495,231.0,4.2463235294117645,78810.18008407729,1448.7165456631856,54.4,0.3265024942098599,100.0,34.4
125,457.0553191625705,190.43971631773772,188070.91306156103,37614.18261231221,360.4,6.85171102661597,80170.8585356125,1524.1608086618344,52.6,0.25761994644468855,73.54246761682907,38.6
126,308.5494246009008,140.2497384549549,4000646.847846452,800129.3695692904,512.8,9.937984496124031,83079.58050320424,1610.0693895969814,51.6,0.5831812096416527,76.42700212925138,37.6
127,194.93425515168957,88.60647961440434,7962949.724768713,1592589.9449537427,651.4,12.72265625,79994.9343938247,1562.4010623793888,51.2,0.849924917977766,80.89910991441548,34.6
128,434.8816438643654,144.96054795478847,4411247.903209286,882249.5806418571,680.6,13.612,78191.0233539193,1563.8204670783862,50.0,0.854083695141448,59.391398826682234,30.2
129,267.80587260200275,83.68933518812585,1002002.9262593553,200400.58525187106,610.2,12.927966101694915,79597.10063125924,1686.379250662272,47.2,1.2240327612447977,59.27172341422465,24.2
130,340.0549310016739,85.01373275041847,602599.7991623152,120519.95983246304,473.8,10.167381974248928,72677.61436326474,1559.6054584391577,46.6,1.4291120264551624,57.69788218537087,18.2
131,459.8391001756706,114.95977504391765,5399.53051335076,1079.906102670152,321.4,6.668049792531121,73050.00873310117,1515.5603471597756,48.2,0.7965356071906226,100.0,23.8
132,664.5369185519352,166.1342296379838,5851.837807555033,1170.3675615110064,379.0,7.51984126984127,78893.85887734152,1565.3543428043954,50.4,0.60776070914136,87.56424003455777,32.0
133,725.6208477678863,226.75651492746445,15876.728455880842,3175.3456911761687,463.4,8.877394636015326,79318.29363930636,1519.5075409828805,52.2,0.5950992299566535,73.72283740526427,33.2
134,701.5492066886551,219.2341270902047,1630578.6781796594,326115.7356359319,519.4,10.51417004048583,77655.317397036,1571.969987794251,49.4,0.7174837833521928,66.80325980650514,29.2
135,372.0083753189558,93.00209382973895,7212927.614109354,1442585.5228218709,526.2,11.10126582278481,76317.85888701913,1610.0814111185468,47.4,1.0103069088880787,54.70470669848282,21.6
136,264.02567619013996,66.00641904753499,1000264.0256761902,200052.80513523804,536.4,11.221757322175732,73490.8735809989,1537.465974497885,47.8,1.201803037633474,75.21877921298938,18.8
137,477.39127200706514,125.6292821071224,601427.9662338721,120285.59324677443,597.0,11.94,74344.12157883617,1486.8824315767235,50.0,1.2269025444820394,68.05125777526655,22.4
138,826.8018777478094,196.8575899399546,5986.097494854793,1197.2194989709585,550.2,10.381132075471697,76392.95044729054,1441.3764235337837,53.0,0.7394372461572167,85.49442301613817,27.2
139,731.8816329182074,174.25753164719222,3670.9630369352517,734.1926073870503,363.6,6.834586466165414,80615.26566243061,1515.3245425268913,53.2,0.5321839465632009,76.56270708545526,29.4
140,967.8746737524152,254.7038615137935,126084.84904427973,25216.969808855945,198.2,3.616788321167883,81076.56907159594,1479.4994356130644,54.8,0.4944139354539987,95.01087425495734,28.2
141,367.796099210983,167.18004509590136,3358119.593286226,671623.9186572452,259.6,4.789667896678967,81885.50538333779,1510.8026823494058,54.2,0.41900822515955527,83.97750190644001,31.4
142,448.7673557538704,160.2740556263823,4856300.610803654,971260.1221607309,354.4,6.611940298507463,82062.8447589495,1531.0232231147295,53.6,0.39788113567530276,67.68483480576288,31.0
143,666.3829701855764,166.5957425463941,4209115.092047751,841823.0184095502,398.6,7.492481203007519,82565.24704225594,1551.9783278619539,53.2,0.5696153004894388,64.12588367311673,27.4
144,556.5250640612395,139.13126601530988,1000556.5250640612,200111.30501281223,439.4,8.197761194029852,80713.80080312188,1505.8544925955575,53.6,0.5703988630902966,93.92061310991903,28.2
145,961.8452301882529,209.09678917135935,1826467.4594221632,365293.4918844326,371.2,6.977443609022556,81477.88701269384,1531.5392295619145,53.2,0.535702609644816,59.72424132405331,26.0
146,858.5967335286181,186.65146381056917,1581.1283109030567,316.2256621806113,267.6,5.288537549407114,83033.57210990351,1640.9796859664725,50.6,0.7879971838662,60.574654264136825,23.4
147,247.195850475442,61.7989626188605,41607.327093674,8321.4654187348,157.4,3.497777777777778,79200.60884401719,1760.0135298670486,45.0,1.6188993903733069,39.883913265266074,16.8
148,142.82227879896783,35.70556969974196,1858808.5476061106,371761.7095212221,150.8,3.7142857142857144,74966.05832184467,1846.4546384690805,40.6,2.5437247149528,37.71902891720356,12.0
149,344.7016678281494,74.93514518003249,1387.8464547455706,277.56929094911413,139.8,3.3285714285714287,69185.75998593829,1647.2799996651972,42.0,2.425629505364716,56.9371347542442,13.6
150,539.3608972156355,107.87217944312711,539.3608972156355,107.87217944312711,131.6,2.8859649122807016,67559.62829793037,1481.5707960072448,45.6,1.1883247748980506,90.8402247853287,20.4
151,866.7006853785479,173.34013707570958,866.7006853785479,173.34013707570958,170.4,3.4493927125506074,75843.05129894157,1535.2844392498293,49.4,0.7396174444461707,100.0,29.4
152,1093.165414723969,218.63308294479378,1093.165414723969,218.63308294479378,162.0,3.319672131147541,75603.49731900453,1549.251994241896,48.8,0.5951417513925952,57.948500141773366,27.6
153,746.4838416395836,186.6209604098959,4717.831959984489,943.5663919968978,147.8,2.9209486166007905,80040.93278824136,1581.8366163684063,50.6,0.7812763304407443,82.50359671719934,24.2
154,722.5729270360687,172.04117310382586,2238.379674376799,447.67593487535976,130.0,2.529182879377432,77198.99202409197,1501.9259148656024,51.4,0.6266802796564032,84.28435337425208,23.2
155,658.9880077683531,164.74700194208827,7698.513293563061,1539.7026587126122,176.6,3.3446969696969697,81309.13594588853,1539.945756550919,52.8,0.6097243479136292,88.698279994112,29.8
156,1283.7466074222398,279.07534943961736,7708.929205626047,1541.7858411252096,168.0,3.2432432432432434,82059.47348101667,1584.1597197107465,51.8,0.6091714449215928,61.62454375648622,27.6
